ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
299170,더블유에스아이,KOSDAQ,KOSDAQ,1881,58767,109352142,56482598403,30027963,2024-04-19
057540,옴니시스템,KOSDAQ,KOSDAQ,917,363456,330777535,56349058535,61449355,2024-04-19
039010,현대에이치티,KOSDAQ,KOSDAQ,6510,46692,302977230,56148750000,8625000,2024-04-19
304840,피플바이오,KOSDAQ,KOSDAQ,2650,45688,120467730,55887079600,21089464,2024-04-19
367000,플래티어,KOSDAQ,KOSDAQ,6660,33831,226723190,55865458620,8388207,2024-04-19
032580,피델릭스,KOSDAQ,KOSDAQ,1684,1727974,2962888685,55794395776,33132064,2024-04-19
440320,오픈놀,KOSDAQ,KOSDAQ,5670,106884,614959860,55594350000,9805000,2024-04-19
052300,오션인더블유,KOSDAQ,KOSDAQ,419,154778,64610497,55580949170,132651430,2024-04-19
263810,상신전자,KOSDAQ,KOSDAQ,3890,73342,282447200,55411953020,14244718,2024-04-19
060540,에스에이티,KOSDAQ,KOSDAQ,2120,157323,336557320,55402608720,26133306,2024-04-19
377330,이지트로닉스,KOSDAQ,KOSDAQ,6810,14643,99755110,55228786740,8109954,2024-04-19
198080,캐프,KOSDAQ,KOSDAQ,2560,203310,513057115,55130073600,21535185,2024-04-19
197140,디지캡,KOSDAQ,KOSDAQ,4235,39027,164408355,55110707190,13013154,2024-04-19
016600,큐캐피탈,KOSDAQ,KOSDAQ,309,406258,124324335,55078357608,178247112,2024-04-19
091590,남화토건,KOSDAQ,KOSDAQ,4680,29990,138360420,54943200000,11740000,2024-04-19
217480,에스디생명공학,KOSDAQ,KOSDAQ,499,0,0,54756837359,109733141,2024-04-19
355690,에이텀,KOSDAQ,KOSDAQ,10100,93174,969663920,54511922000,5397220,2024-04-19
019990,에너토크,KOSDAQ,KOSDAQ,5580,278923,1561382830,54438971040,9756088,2024-04-19
100660,서암기계공업,KOSDAQ,KOSDAQ,4315,50697,217299925,54369000000,12600000,2024-04-19
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2024-04-19
332290,누보,KOSDAQ,KOSDAQ,1625,669792,1107969336,54250304875,33384803,2024-04-19
200780,비씨월드제약,KOSDAQ,KOSDAQ,6090,7545,45465710,54154618560,8892384,2024-04-19
018700,졸스,KOSDAQ,KOSDAQ,1541,40739,62724134,54119545537,35119757,2024-04-19
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1700,46688,79088584,53808124600,31651838,2024-04-19
014970,삼륭물산,KOSDAQ,KOSDAQ,3550,4983,17733165,53693750000,15125000,2024-04-19
080010,이상네트웍스,KOSDAQ,KOSDAQ,5360,21753,115850280,53600000000,10000000,2024-04-19
049630,재영솔루텍,KOSDAQ,KOSDAQ,639,269813,172032442,53441632053,83633227,2024-04-19
133750,메가엠디,KOSDAQ,KOSDAQ,2280,181112,408062175,53368135560,23407077,2024-04-19
318010,팜스빌,KOSDAQ,KOSDAQ,6730,4205,28277020,53364444740,7929338,2024-04-19
114630,폴라리스우노,KOSDAQ,KOSDAQ,686,256175,174890050,53341677928,77757548,2024-04-19
376290,씨유테크,KOSDAQ,KOSDAQ,3020,21187,63211480,53325650000,17657500,2024-04-19
037030,파워넷,KOSDAQ,KOSDAQ,2585,88581,230104700,53275304170,20609402,2024-04-19
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10430,38337,399986080,53193000000,5100000,2024-04-19
040610,SG&G,KOSDAQ,KOSDAQ,1560,44825,69639595,53176025760,34087196,2024-04-19
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,10640,8870,94954530,53069447200,4987730,2024-04-19
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1082,104504,113068657,53066834988,49045134,2024-04-19
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1024,98725,100127887,52715520000,51480000,2024-04-19
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2024-04-19
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3340,80258,268309270,52431289940,15697991,2024-04-19
169330,엠브레인,KOSDAQ,KOSDAQ,2870,8990,25837370,52397354660,18256918,2024-04-19
298060,풍전약품,KOSDAQ,KOSDAQ,2560,38989,100401890,52396154880,20467248,2024-04-19
039610,화성밸브,KOSDAQ,KOSDAQ,5030,22077,111641810,52364312000,10410400,2024-04-19
418250,시큐레터,KOSDAQ,KOSDAQ,6550,0,0,52279100100,7981542,2024-04-19
340810,시선AI,KOSDAQ,KOSDAQ,5050,57319,292510030,52256698050,10347861,2024-04-19
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1258,66620,83881000,52179150396,41477862,2024-04-19
290520,신도기연,KOSDAQ,KOSDAQ,3275,55320,181608215,52168660550,15929362,2024-04-19
299660,셀리드,KOSDAQ,KOSDAQ,3835,36134,138599900,52167416795,13602977,2024-04-19
126640,화신정공,KOSDAQ,KOSDAQ,1433,99217,142816752,52123780071,36373887,2024-04-19
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1148,27038,31039215,52026880136,45319582,2024-04-19
031310,아이즈비전,KOSDAQ,KOSDAQ,2270,58078,131671395,51854418120,22843356,2024-04-19
073110,엘엠에스,KOSDAQ,KOSDAQ,5820,22610,131549680,51773294100,8895755,2024-04-19
052600,한네트,KOSDAQ,KOSDAQ,4470,36832,164469315,51689739000,11563700,2024-04-19
039020,이건홀딩스,KOSDAQ,KOSDAQ,2285,8277,18647890,51606060065,22584709,2024-04-19
036180,지더블유바이텍,KOSDAQ,KOSDAQ,564,342978,195070881,51585992100,91464525,2024-04-19
096610,알에프세미,KOSDAQ,KOSDAQ,2965,0,0,51550708615,17386411,2024-04-19
001840,이화공영,KOSDAQ,KOSDAQ,2595,39184,101657270,51395947200,19805760,2024-04-19
037760,쎄니트,KOSDAQ,KOSDAQ,1515,363430,535572534,51256875315,33832921,2024-04-19
045060,오공,KOSDAQ,KOSDAQ,3025,49764,148821310,51249471350,16941974,2024-04-19
038620,위즈코프,KOSDAQ,KOSDAQ,768,268951,206946493,51107685120,66546465,2024-04-19
054540,삼영엠텍,KOSDAQ,KOSDAQ,3930,68038,265874330,51090000000,13000000,2024-04-19
140520,대창스틸,KOSDAQ,KOSDAQ,2420,12944,31087065,51084368060,21109243,2024-04-19
024120,KB오토시스,KOSDAQ,KOSDAQ,4440,96556,425223680,51060000000,11500000,2024-04-19
007530,와이엠,KOSDAQ,KOSDAQ,2660,6866,18253870,51004042320,19174452,2024-04-19
038060,루멘스,KOSDAQ,KOSDAQ,1060,48048,50732003,50989253140,48103069,2024-04-19
109820,진매트릭스,KOSDAQ,KOSDAQ,2500,48264,121124580,50984100000,20393640,2024-04-19
049830,승일,KOSDAQ,KOSDAQ,8300,929,7677530,50896529600,6132112,2024-04-19
335810,프리시젼바이오,KOSDAQ,KOSDAQ,4380,7279,32017520,50871623880,11614526,2024-04-19
127120,제이에스링크,KOSDAQ,KOSDAQ,2720,387522,965698810,50827432320,18686556,2024-04-19
046940,우원개발,KOSDAQ,KOSDAQ,2810,29611,83283945,50788923500,18074350,2024-04-19
007720,소노스퀘어,KOSDAQ,KOSDAQ,502,148481,74200622,50601825900,100800450,2024-04-19
199730,바이오인프라,KOSDAQ,KOSDAQ,10460,6783,70346280,50567478820,4834367,2024-04-19
090150,아이윈,KOSDAQ,KOSDAQ,1203,131360,158497292,50375977479,41875293,2024-04-19
080520,오디텍,KOSDAQ,KOSDAQ,4285,16531,70929660,50334219565,11746609,2024-04-19
115610,이미지스,KOSDAQ,KOSDAQ,3230,205140,665125905,50199451980,15541626,2024-04-19
083550,케이엠,KOSDAQ,KOSDAQ,4255,21553,92254165,50092791695,11772689,2024-04-19
109080,옵티시스,KOSDAQ,KOSDAQ,8880,18364,162078310,50047680000,5636000,2024-04-19
008370,원풍,KOSDAQ,KOSDAQ,4165,16973,70189400,49980000000,12000000,2024-04-19
222980,한국맥널티,KOSDAQ,KOSDAQ,4515,148461,677537230,49807145745,11031483,2024-04-19
066360,체리부로,KOSDAQ,KOSDAQ,1038,100839,105112748,49774191570,47952015,2024-04-19
221980,케이디켐,KOSDAQ,KOSDAQ,12310,3894,48012540,49668388000,4034800,2024-04-19
016250,SGC E&C,KOSDAQ,KOSDAQ,15300,2145,32522050,49626850500,3243585,2024-04-19
415380,스튜디오삼익,KOSDAQ,KOSDAQ,11740,106409,1300621390,49607346520,4225498,2024-04-19
034940,조아제약,KOSDAQ,KOSDAQ,1598,44828,71549989,49505763546,30979827,2024-04-19
110020,전진바이오팜,KOSDAQ,KOSDAQ,6140,113581,663259050,49409691340,8047181,2024-04-19
378800,샤페론,KOSDAQ,KOSDAQ,2140,649722,1407107340,49372006340,23071031,2024-04-19
177830,파버나인,KOSDAQ,KOSDAQ,3455,25449,87239430,49367641615,14288753,2024-04-19
058450,한주에이알티,KOSDAQ,KOSDAQ,4275,239698,1040104765,49361800500,11546620,2024-04-19
900310,컬러레이,KOSDAQ,KOSDAQ,770,439638,344046139,49312089750,64041675,2024-04-19
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,324,485686,158486314,49307748192,152184408,2024-04-19
210120,캔버스엔,KOSDAQ,KOSDAQ,15670,3480,54279590,49276038700,3144610,2024-04-19
405000,플라즈맵,KOSDAQ,KOSDAQ,2430,1089980,2902170055,49170240810,20234667,2024-04-19
267790,배럴,KOSDAQ,KOSDAQ,6230,24980,158688820,49145355000,7888500,2024-04-19
050860,아세아텍,KOSDAQ,KOSDAQ,2180,46405,101111730,49050000000,22500000,2024-04-19
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1748,11853,20672154,49028344496,28048252,2024-04-19
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3065,77603,235772395,48819320000,15928000,2024-04-19
222420,쎄노텍,KOSDAQ,KOSDAQ,1071,46949,50368887,48687907401,45460231,2024-04-19
065370,위세아이텍,KOSDAQ,KOSDAQ,6590,49243,323139110,48660256860,7383954,2024-04-19
417860,오브젠,KOSDAQ,KOSDAQ,12450,17062,206352470,48615382500,3904850,2024-04-19
010280,아이티센엔텍,KOSDAQ,KOSDAQ,744,294255,218853855,48452096784,65123786,2024-04-19
069410,엔텔스,KOSDAQ,KOSDAQ,4680,23636,111094330,47945776320,10244824,2024-04-19
052860,아이앤씨,KOSDAQ,KOSDAQ,2680,51997,138491155,47872448720,17862854,2024-04-19
047080,한빛소프트,KOSDAQ,KOSDAQ,1926,105279,203564597,47807869212,24822362,2024-04-19
042940,상지건설,KOSDAQ,KOSDAQ,399,391340,156631166,47662321560,119454440,2024-04-19
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2160,48558,105121135,47554313760,22015886,2024-04-19
363250,진시스템,KOSDAQ,KOSDAQ,6800,51123,345475620,47497238400,6984888,2024-04-19
076080,웰크론한텍,KOSDAQ,KOSDAQ,2100,65569,137859335,47447727600,22594156,2024-04-19
419540,비스토스,KOSDAQ,KOSDAQ,2060,705094,1450285510,47364572660,22992511,2024-04-19
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2470,181705,445620310,47179208180,19100894,2024-04-19
052460,아이크래프트,KOSDAQ,KOSDAQ,3215,65562,209727070,46964514240,14607936,2024-04-19
328380,솔트웨어,KOSDAQ,KOSDAQ,1369,427115,581139899,46905743082,34262778,2024-04-19
340440,세림B&G,KOSDAQ,KOSDAQ,1652,75159,124676770,46881057328,28378364,2024-04-19
101000,KS인더스트리,KOSDAQ,KOSDAQ,2480,192343,482457195,46573031040,18779448,2024-04-19
187270,신화콘텍,KOSDAQ,KOSDAQ,4590,88711,404456265,46560248550,10143845,2024-04-19
290120,DH오토리드,KOSDAQ,KOSDAQ,3000,26465,78319970,46545414000,15515138,2024-04-19
065440,이루온,KOSDAQ,KOSDAQ,1698,114849,194100531,46312983960,27275020,2024-04-19
088290,이원컴포텍,KOSDAQ,KOSDAQ,1512,116406,175590764,46253490696,30590933,2024-04-19
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3595,20290,73093540,46246213015,12864037,2024-04-19
078590,휴림에이텍,KOSDAQ,KOSDAQ,852,264810,224474779,46187208828,54210339,2024-04-19
005670,푸드웰,KOSDAQ,KOSDAQ,4605,7491,34716145,46050000000,10000000,2024-04-19
228340,동양파일,KOSDAQ,KOSDAQ,2300,23108,52816060,46000000000,20000000,2024-04-19
089150,케이씨티,KOSDAQ,KOSDAQ,2680,45108,118359560,45962000000,17150000,2024-04-19
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1189,64340,76083499,45953611062,38648958,2024-04-19
007770,한일화학,KOSDAQ,KOSDAQ,13090,4638,60783110,45945900000,3510000,2024-04-19
065060,지엔코,KOSDAQ,KOSDAQ,425,333203,139102927,45903418700,108008044,2024-04-19
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3260,31404,101050850,45897562820,14079007,2024-04-19
036690,코맥스,KOSDAQ,KOSDAQ,2885,0,0,45885746130,15904938,2024-04-19
153460,네이블,KOSDAQ,KOSDAQ,7000,2888,19665450,45710098000,6530014,2024-04-19
002290,삼일기업공사,KOSDAQ,KOSDAQ,3685,73676,264225080,45694000000,12400000,2024-04-19
208640,썸에이지,KOSDAQ,KOSDAQ,328,109944,36138528,45670803312,139240254,2024-04-19
332370,아이디피,KOSDAQ,KOSDAQ,3435,17745,60232575,45595248810,13273726,2024-04-19
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9770,16274,158638730,45567280000,4664000,2024-04-19
357880,SKAI,KOSDAQ,KOSDAQ,4340,336416,1490081630,45326769040,10443956,2024-04-19
072950,빛샘전자,KOSDAQ,KOSDAQ,5620,242608,1344133560,45255668200,8052610,2024-04-19
101240,씨큐브,KOSDAQ,KOSDAQ,4460,60849,271767305,45216300640,10138184,2024-04-19
035620,바른손이앤에이,KOSDAQ,KOSDAQ,607,62696,37973413,45184882725,74439675,2024-04-19
189860,서전기전,KOSDAQ,KOSDAQ,4650,178480,823223405,45099327000,9698780,2024-04-19
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3585,12770,46265455,45090359010,12577506,2024-04-19
313760,캐리,KOSDAQ,KOSDAQ,7770,86713,666037820,44979605370,5788881,2024-04-19
085910,네오티스,KOSDAQ,KOSDAQ,3225,23964,77666730,44939788050,13934818,2024-04-19
038950,파인디지털,KOSDAQ,KOSDAQ,4400,44391,191630715,44927366000,10210765,2024-04-19
080720,한국유니온제약,KOSDAQ,KOSDAQ,5670,11713,66008080,44848730430,7909829,2024-04-19
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,667,20912,13939543,44679591965,66985895,2024-04-19
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,2630,31993,85822510,44658062760,16980252,2024-04-19
356890,싸이버원,KOSDAQ,KOSDAQ,9350,0,0,44567055500,4766530,2024-04-19
193250,링크드,KOSDAQ,KOSDAQ,701,72783,51390377,44389687277,63323377,2024-04-19
187220,디티앤씨,KOSDAQ,KOSDAQ,3790,63992,239562325,44335499590,11698021,2024-04-19
127710,아시아경제,KOSDAQ,KOSDAQ,1264,16154,20085305,44118759648,34904082,2024-04-19
290270,휴네시온,KOSDAQ,KOSDAQ,4590,27938,126424765,44099214480,9607672,2024-04-19
131220,대한과학,KOSDAQ,KOSDAQ,5900,13669,80357810,43981491000,7454490,2024-04-19
362990,드림인사이트,KOSDAQ,KOSDAQ,2665,137510,370837460,43951089390,16491966,2024-04-19
065500,오리엔트정공,KOSDAQ,KOSDAQ,1384,221771,310118826,43932190208,31742912,2024-04-19
021040,대호특수강,KOSDAQ,KOSDAQ,4035,3774,15176280,43789381545,10852387,2024-04-19
297570,아틀라스링크,KOSDAQ,KOSDAQ,1263,85585,108300358,43726598334,34621218,2024-04-19
032960,동일기연,KOSDAQ,KOSDAQ,11430,33960,392698440,43508169270,3806489,2024-04-19
051780,큐로홀딩스,KOSDAQ,KOSDAQ,318,881530,278782290,43382339100,136422450,2024-04-19
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2695,121705,326182950,43256178350,16050530,2024-04-19
221800,지구홀딩스,KOSDAQ,KOSDAQ,3815,87810,332157895,43060652740,11287196,2024-04-19
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9990,52683,525169880,42976980000,4302000,2024-04-19
032750,삼진,KOSDAQ,KOSDAQ,4750,39832,189767890,42897829500,9031122,2024-04-19
053950,경남제약,KOSDAQ,KOSDAQ,1204,207518,251422364,42854456008,35593402,2024-04-19
130500,GH신소재,KOSDAQ,KOSDAQ,2935,526583,1553724970,42689727620,14545052,2024-04-19
046310,백금T&A,KOSDAQ,KOSDAQ,2600,100638,262659160,42688466600,16418641,2024-04-19
229000,젠큐릭스,KOSDAQ,KOSDAQ,2960,89475,268155175,42680985920,14419252,2024-04-19
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3365,214850,717833550,42678281540,12682996,2024-04-19
406820,뷰티스킨,KOSDAQ,KOSDAQ,11990,26652,318135640,42373139600,3534040,2024-04-19
036000,예림당,KOSDAQ,KOSDAQ,1838,15461,28666040,42337001126,23034277,2024-04-19
221840,하이즈항공,KOSDAQ,KOSDAQ,2260,6791,15253235,42263267860,18700561,2024-04-19
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2035,70200,140966870,42113427565,20694559,2024-04-19
020180,대신정보통신,KOSDAQ,KOSDAQ,1095,389628,426458937,42079661925,38428915,2024-04-19
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,702,69852,48956158,42050859318,59901509,2024-04-19
119500,포메탈,KOSDAQ,KOSDAQ,3545,224255,799383405,41998437440,11847232,2024-04-19
065170,비엘팜텍,KOSDAQ,KOSDAQ,470,352043,164702429,41816162730,88970559,2024-04-19
092600,앤씨앤,KOSDAQ,KOSDAQ,1667,129311,216566810,41814222839,25083517,2024-04-19
238200,비피도,KOSDAQ,KOSDAQ,5110,34728,177349830,41799800000,8180000,2024-04-19
148780,비큐AI,KOSDAQ,KOSDAQ,1325,338039,454464292,41665585625,31445725,2024-04-19
045510,정원엔시스,KOSDAQ,KOSDAQ,1293,17101,21900708,41646614556,32209292,2024-04-19
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,41572037430,13997319,2024-04-19
368970,오에스피,KOSDAQ,KOSDAQ,4440,19048,84158500,41496950400,9346160,2024-04-19
198940,한주라이트메탈,KOSDAQ,KOSDAQ,2135,409416,871410885,41495465025,19435815,2024-04-19
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6380,34268,219747300,41470000000,6500000,2024-04-19
045340,토탈소프트,KOSDAQ,KOSDAQ,4840,54423,262340490,41420913600,8558040,2024-04-19
019770,서연탑메탈,KOSDAQ,KOSDAQ,3545,60483,214507655,41299250000,11650000,2024-04-19
083470,이엠앤아이,KOSDAQ,KOSDAQ,1935,48690,94421799,41293536615,21340329,2024-04-19
025880,케이씨피드,KOSDAQ,KOSDAQ,2470,56225,139628275,41288169260,16715858,2024-04-19
131090,시큐브,KOSDAQ,KOSDAQ,938,81479,76344874,41272000000,44000000,2024-04-19
051390,YW,KOSDAQ,KOSDAQ,3625,23247,84349700,41163209000,11355368,2024-04-19
024940,PN풍년,KOSDAQ,KOSDAQ,4105,91478,378678190,41050000000,10000000,2024-04-19
031510,오스템,KOSDAQ,KOSDAQ,1466,74227,108692481,41048000000,28000000,2024-04-19
219750,한국비티비,KOSDAQ,KOSDAQ,1947,0,0,40962261285,21038655,2024-04-19
353190,휴럼,KOSDAQ,KOSDAQ,1040,165764,171733284,40953556800,39378420,2024-04-19
263020,디케이앤디,KOSDAQ,KOSDAQ,2715,37571,101842485,40914591165,15069831,2024-04-19
429270,시지트로닉스,KOSDAQ,KOSDAQ,9070,114273,1026183340,40871687500,4506250,2024-04-19
021650,한국큐빅,KOSDAQ,KOSDAQ,2495,33651,83820260,40794654685,16350563,2024-04-19
247660,나노씨엠에스,KOSDAQ,KOSDAQ,9340,17206,157856480,40572212800,4343920,2024-04-19
312610,에이에프더블류,KOSDAQ,KOSDAQ,1990,10960,21953582,40311207120,20256888,2024-04-19
079000,와토스코리아,KOSDAQ,KOSDAQ,5570,52263,286451440,40104000000,7200000,2024-04-19
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4325,141259,602021655,40053396825,9260901,2024-04-19
099410,동방선기,KOSDAQ,KOSDAQ,2860,149450,423462480,40040000000,14000000,2024-04-19
067010,이씨에스,KOSDAQ,KOSDAQ,3245,26420,86323285,39894030000,12294000,2024-04-19
089230,THE E&M,KOSDAQ,KOSDAQ,1985,105686,207809526,39751344010,20025866,2024-04-19
900110,딥커머스,KOSDAQ,KOSDAQ,92,21805716,2042469287,39737748600,431932050,2024-04-19
317120,라닉스,KOSDAQ,KOSDAQ,4105,331169,1340343585,39654300000,9660000,2024-04-19
036480,대성미생물,KOSDAQ,KOSDAQ,10420,27865,288494560,39596000000,3800000,2024-04-19
219550,디와이디,KOSDAQ,KOSDAQ,752,494665,373232513,39319406640,52286445,2024-04-19
408900,스튜디오미르,KOSDAQ,KOSDAQ,7460,435253,3367706790,39231065760,5258856,2024-04-19
040160,누리플렉스,KOSDAQ,KOSDAQ,3245,51368,167178905,39120211075,12055535,2024-04-19
079170,한창산업,KOSDAQ,KOSDAQ,7500,298193,2304564480,39000000000,5200000,2024-04-19
012340,뉴인텍,KOSDAQ,KOSDAQ,765,60529,46604124,38943978930,50907162,2024-04-19
006050,국영지앤엠,KOSDAQ,KOSDAQ,1116,90133,100467530,38943091188,34895243,2024-04-19
060240,스타코링크,KOSDAQ,KOSDAQ,1530,36431,56190565,38906804520,25429284,2024-04-19
331380,포커스에이아이,KOSDAQ,KOSDAQ,2035,88517,178628292,38763864370,19048582,2024-04-19
006920,모헨즈,KOSDAQ,KOSDAQ,3525,45370,159121230,38493000000,10920000,2024-04-19
054180,메디콕스,KOSDAQ,KOSDAQ,673,183868,124071088,38462736064,57151168,2024-04-19
018680,서울제약,KOSDAQ,KOSDAQ,3290,11749,38380525,38359159510,11659319,2024-04-19
009620,삼보산업,KOSDAQ,KOSDAQ,765,799698,610504118,38292765030,50055902,2024-04-19
237750,피앤씨테크,KOSDAQ,KOSDAQ,5890,115004,670325930,38264974000,6496600,2024-04-19
016920,카스,KOSDAQ,KOSDAQ,1443,75147,108325402,38230175334,26493538,2024-04-19
208710,포톤,KOSDAQ,KOSDAQ,610,44336,27280519,38186203740,62600334,2024-04-19
146060,율촌,KOSDAQ,KOSDAQ,1590,198016,315969404,38184796050,24015595,2024-04-19
331520,밸로프,KOSDAQ,KOSDAQ,746,180431,133859303,37944834940,50864390,2024-04-19
143540,영우디에스피,KOSDAQ,KOSDAQ,850,390666,327877510,37909910750,44599895,2024-04-19
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3660,45093,161634520,37909778580,10357863,2024-04-19
048470,대동스틸,KOSDAQ,KOSDAQ,3770,1257281,4955032625,37700000000,10000000,2024-04-19
060380,동양에스텍,KOSDAQ,KOSDAQ,1911,1220159,2501430277,37646700000,19700000,2024-04-19
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4900,18557,89424075,37603104700,7674103,2024-04-19
262840,아이퀘스트,KOSDAQ,KOSDAQ,3805,8984889,36741958330,37517300000,9860000,2024-04-19
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,37461339405,39641629,2024-04-19
014100,메디앙스,KOSDAQ,KOSDAQ,3170,72477,227728505,37406000000,11800000,2024-04-19
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1970,62027,122187868,37242850000,18905000,2024-04-19
075130,플랜티넷,KOSDAQ,KOSDAQ,2230,48739,107166875,37067773600,16622320,2024-04-19
252500,세화피앤씨,KOSDAQ,KOSDAQ,891,662366,588568351,36964373490,41486390,2024-04-19
095910,에스에너지,KOSDAQ,KOSDAQ,1893,107559,202126918,36922024179,19504503,2024-04-19
114450,그린생명과학,KOSDAQ,KOSDAQ,1845,33562,61955233,36900000000,20000000,2024-04-19
296640,이노에이엑스,KOSDAQ,KOSDAQ,7100,45202,322137720,36765589200,5178252,2024-04-19
012620,원일특강,KOSDAQ,KOSDAQ,8350,10796,89524900,36740000000,4400000,2024-04-19
019570,GMI벤처,KOSDAQ,KOSDAQ,700,192275,133901579,36729028000,52470040,2024-04-19
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,10100,20841,214708140,36681947600,3631876,2024-04-19
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1396,114605,160433524,36607791016,26223346,2024-04-19
008470,부스타,KOSDAQ,KOSDAQ,4355,4451,19243740,36602904000,8404800,2024-04-19
001810,무림SP,KOSDAQ,KOSDAQ,1650,42007,68655569,36526875000,22137500,2024-04-19
039310,세중,KOSDAQ,KOSDAQ,2000,12487,24946091,36243334000,18121667,2024-04-19
121850,코이즈,KOSDAQ,KOSDAQ,1176,103047,120702428,36002269800,30614175,2024-04-19
303360,프로티아,KOSDAQ,KOSDAQ,2795,8483,23382150,35991815925,12877215,2024-04-19
032980,바이온,KOSDAQ,KOSDAQ,887,617072,528749622,35939380848,40517904,2024-04-19
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5070,14114,70309565,35849260200,7070860,2024-04-19
045300,성우테크론,KOSDAQ,KOSDAQ,3585,36992,131480580,35705108640,9959584,2024-04-19
093380,풍강,KOSDAQ,KOSDAQ,3605,14014,50398730,35614923365,9879313,2024-04-19
094860,네오리진,KOSDAQ,KOSDAQ,1650,59622,99108932,35309288850,21399569,2024-04-19
177350,베셀,KOSDAQ,KOSDAQ,439,1293766,569904068,35283326877,80372043,2024-04-19
115480,씨유메디칼,KOSDAQ,KOSDAQ,730,88926,64622276,35203927340,48224558,2024-04-19
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10020,28043,280555980,35090040000,3502000,2024-04-19
380540,옵티코어,KOSDAQ,KOSDAQ,1214,53516,64721447,34959674544,28797096,2024-04-19
083640,인콘,KOSDAQ,KOSDAQ,447,245596,110620914,34740996897,77720351,2024-04-19
192390,윈하이텍,KOSDAQ,KOSDAQ,3155,42453,134553025,34468346605,10924991,2024-04-19
317240,TS트릴리온,KOSDAQ,KOSDAQ,356,0,0,34390534500,96602625,2024-04-19
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,203,0,0,34390100080,169409360,2024-04-19
076610,해성옵틱스,KOSDAQ,KOSDAQ,1350,39479,53934617,34361817300,25453198,2024-04-19
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5350,2785,14736230,34175800000,6388000,2024-04-19
035460,기산텔레콤,KOSDAQ,KOSDAQ,2340,102651,240231195,34110975600,14577340,2024-04-19
017000,신원종합개발,KOSDAQ,KOSDAQ,2915,19457,56784415,34012298705,11668027,2024-04-19
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2024-04-19
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4585,9606,43208000,33888587810,7391186,2024-04-19
291810,핀텔,KOSDAQ,KOSDAQ,2960,71579,213267805,33577979520,11343912,2024-04-19
333050,이노테나,KOSDAQ,KOSDAQ,1380,99149,134749701,33472527900,24255455,2024-04-19
086060,진바이오텍,KOSDAQ,KOSDAQ,3880,41833,161396500,33409077560,8610587,2024-04-19
123010,알엔티엑스,KOSDAQ,KOSDAQ,1021,62610,63993855,33344371382,32658542,2024-04-19
032800,판타지오,KOSDAQ,KOSDAQ,283,4033963,1140320326,33333238202,117785294,2024-04-19
030350,드래곤플라이,KOSDAQ,KOSDAQ,480,304987,145232391,33306707040,69388973,2024-04-19
101400,엔시트론,KOSDAQ,KOSDAQ,562,355119,197873137,33262657888,59186224,2024-04-19
044480,빌리언스,KOSDAQ,KOSDAQ,966,197295,189211484,33132585738,34298743,2024-04-19
