ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
298060,풍전약품,KOSDAQ,KOSDAQ,2700,164296,450901125,55261569600,20467248,2023-12-15
238120,얼라인드,KOSDAQ,KOSDAQ,3840,232675,894241150,55214960640,14378896,2023-12-15
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1123,59111,66528988,55077685482,49045134,2023-12-15
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1722,38441,65962447,55069491120,31979960,2023-12-15
080520,오디텍,KOSDAQ,KOSDAQ,4680,9146,42905825,54974130120,11746609,2023-12-15
297570,아틀라스링크,KOSDAQ,KOSDAQ,1586,1153674,1850891910,54909251748,34621218,2023-12-15
290520,신도기연,KOSDAQ,KOSDAQ,3445,22114,75818850,54876652090,15929362,2023-12-15
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1322,181899,238399148,54833733564,41477862,2023-12-15
050860,아세아텍,KOSDAQ,KOSDAQ,2435,51317,124492885,54787500000,22500000,2023-12-15
065060,지엔코,KOSDAQ,KOSDAQ,558,258226,142787838,54688488552,98008044,2023-12-15
199730,바이오인프라,KOSDAQ,KOSDAQ,11350,13726,155591700,54444440450,4796867,2023-12-15
080010,이상네트웍스,KOSDAQ,KOSDAQ,5430,8958,48454680,54300000000,10000000,2023-12-15
035620,바른손이앤에이,KOSDAQ,KOSDAQ,729,2795262,1991374874,54266523075,74439675,2023-12-15
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-12-15
007530,와이엠,KOSDAQ,KOSDAQ,2820,21926,61624300,54071954640,19174452,2023-12-15
417180,핑거스토리,KOSDAQ,KOSDAQ,3260,207375,682554705,54069694960,16585796,2023-12-15
024120,KB오토시스,KOSDAQ,KOSDAQ,4700,81624,387753080,54050000000,11500000,2023-12-15
012340,뉴인텍,KOSDAQ,KOSDAQ,1061,87345,92935154,54012498882,50907162,2023-12-15
045060,오공,KOSDAQ,KOSDAQ,3185,15247,48351535,53960187190,16941974,2023-12-15
040610,SG&G,KOSDAQ,KOSDAQ,1580,61021,96683129,53857769680,34087196,2023-12-15
368970,오에스피,KOSDAQ,KOSDAQ,5740,251501,1478137530,53646958400,9346160,2023-12-15
263810,상신전자,KOSDAQ,KOSDAQ,3760,229511,852159035,53560139680,14244718,2023-12-15
033560,블루콤,KOSDAQ,KOSDAQ,3130,27602,84739115,53523000000,17100000,2023-12-15
002290,삼일기업공사,KOSDAQ,KOSDAQ,4310,95716,407192150,53444000000,12400000,2023-12-15
340440,세림B&G,KOSDAQ,KOSDAQ,1878,35075,66285956,53294567592,28378364,2023-12-15
024830,세원물산,KOSDAQ,KOSDAQ,6370,5689,36473280,53189500000,8350000,2023-12-15
100030,인지소프트,KOSDAQ,KOSDAQ,16190,2500,40420290,53163329660,3283714,2023-12-15
057540,옴니시스템,KOSDAQ,KOSDAQ,864,175273,151154506,53092242720,61449355,2023-12-15
429270,시지트로닉스,KOSDAQ,KOSDAQ,11770,24871,294824440,53038562500,4506250,2023-12-15
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1024,188980,193444332,52715520000,51480000,2023-12-15
049630,재영솔루텍,KOSDAQ,KOSDAQ,630,101333,64226547,52688933010,83633227,2023-12-15
008370,원풍,KOSDAQ,KOSDAQ,4380,16728,72926205,52560000000,12000000,2023-12-15
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-12-15
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3560,7263183,28170959410,52257264920,14679007,2023-12-15
037760,쎄니트,KOSDAQ,KOSDAQ,1539,39488,60469891,52068865419,33832921,2023-12-15
139670,키네마스터,KOSDAQ,KOSDAQ,3720,25579,95017985,52010848920,13981411,2023-12-15
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1005,138481,138784338,52001671785,51742957,2023-12-15
221840,하이즈항공,KOSDAQ,KOSDAQ,2775,14787,41079415,51894056775,18700561,2023-12-15
038620,위즈코프,KOSDAQ,KOSDAQ,779,161179,125064256,51839696235,66546465,2023-12-15
193250,링크드,KOSDAQ,KOSDAQ,818,74284,60598641,51798522386,63323377,2023-12-15
052300,오션인더블유,KOSDAQ,KOSDAQ,436,3677424,1603292935,51732023480,118651430,2023-12-15
318410,비비씨,KOSDAQ,KOSDAQ,9280,20301,185666400,51552655040,5555243,2023-12-15
023770,플레이위드,KOSDAQ,KOSDAQ,5870,30938,181758200,51461233400,8766820,2023-12-15
087600,픽셀플러스,KOSDAQ,KOSDAQ,6300,31769,200990000,51449315400,8166558,2023-12-15
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1620,656444,1020898363,51445632060,31756563,2023-12-15
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,51410025964,161159956,2023-12-15
019540,일지테크,KOSDAQ,KOSDAQ,3800,42500,160026000,51351300000,13513500,2023-12-15
290120,DH오토리드,KOSDAQ,KOSDAQ,3960,85733,342443130,51199956720,12929282,2023-12-15
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,336,16772626,5910789649,51133961088,152184408,2023-12-15
331520,밸로프,KOSDAQ,KOSDAQ,1004,287356,290451314,51067847560,50864390,2023-12-15
419540,비스토스,KOSDAQ,KOSDAQ,2220,246469,551479010,51043374420,22992511,2023-12-15
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3250,57489,185547790,51018470750,15697991,2023-12-15
031510,오스템,KOSDAQ,KOSDAQ,1820,228637,427809520,50960000000,28000000,2023-12-15
123010,알엔티엑스,KOSDAQ,KOSDAQ,1560,106141,164238432,50947325520,32658542,2023-12-15
046310,백금T&A,KOSDAQ,KOSDAQ,3100,62593,193642665,50897787100,16418641,2023-12-15
006050,국영지앤엠,KOSDAQ,KOSDAQ,1457,103843,151520190,50842369051,34895243,2023-12-15
065440,이루온,KOSDAQ,KOSDAQ,1859,82242,152091579,50704262180,27275020,2023-12-15
208710,포톤,KOSDAQ,KOSDAQ,809,65242,52736111,50643670206,62600334,2023-12-15
019770,서연탑메탈,KOSDAQ,KOSDAQ,4345,63237,276397515,50619250000,11650000,2023-12-15
051780,큐로홀딩스,KOSDAQ,KOSDAQ,370,146478,54099664,50476306500,136422450,2023-12-15
069410,엔텔스,KOSDAQ,KOSDAQ,4905,102675,508073465,50250861720,10244824,2023-12-15
089150,케이씨티,KOSDAQ,KOSDAQ,2930,334559,1003412795,50249500000,17150000,2023-12-15
115610,이미지스,KOSDAQ,KOSDAQ,3230,980259,3194215315,50199451980,15541626,2023-12-15
052860,아이앤씨,KOSDAQ,KOSDAQ,2810,45532,129274045,50194619740,17862854,2023-12-15
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3895,1041482,4108970280,50105424115,12864037,2023-12-15
221980,케이디켐,KOSDAQ,KOSDAQ,12400,3746,46326230,50031520000,4034800,2023-12-15
146060,율촌,KOSDAQ,KOSDAQ,2310,207236,480325820,49951245960,21623916,2023-12-15
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,9780,9039,87527110,49878000000,5100000,2023-12-15
043340,에쎈테크,KOSDAQ,KOSDAQ,692,33105,22731587,49824000000,72000000,2023-12-15
197140,디지캡,KOSDAQ,KOSDAQ,5200,321918,1671328150,49820440800,9580854,2023-12-15
090150,아이윈,KOSDAQ,KOSDAQ,1189,350268,413965229,49789723377,41875293,2023-12-15
228340,동양파일,KOSDAQ,KOSDAQ,2480,15848,39179105,49600000000,20000000,2023-12-15
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,5260,112318,601361810,49462594100,9403535,2023-12-15
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,402,710978,286246517,49396628772,122877186,2023-12-15
036690,코맥스,KOSDAQ,KOSDAQ,3105,28856,90103660,49384832490,15904938,2023-12-15
187270,신화콘텍,KOSDAQ,KOSDAQ,4860,7003520,35749600745,49299086700,10143845,2023-12-15
177830,파버나인,KOSDAQ,KOSDAQ,3450,43252,148851430,49296197850,14288753,2023-12-15
138070,신진에스엠,KOSDAQ,KOSDAQ,2810,63140,176826925,49184003240,17503204,2023-12-15
013810,스페코,KOSDAQ,KOSDAQ,3350,43782,146381625,49095824500,14655470,2023-12-15
085910,네오티스,KOSDAQ,KOSDAQ,3515,44073,155648225,48980885270,13934818,2023-12-15
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3075,69688,214036690,48978600000,15928000,2023-12-15
101240,씨큐브,KOSDAQ,KOSDAQ,4825,77346,376399585,48916737800,10138184,2023-12-15
153460,네이블,KOSDAQ,KOSDAQ,7490,1369,10223990,48909804860,6530014,2023-12-15
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7490,3848,28766790,48685000000,6500000,2023-12-15
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,731,250795,180238037,48564746702,66436042,2023-12-15
039010,현대에이치티,KOSDAQ,KOSDAQ,5630,13483,75735460,48558750000,8625000,2023-12-15
245620,EDGC,KOSDAQ,KOSDAQ,415,1209451,498798135,48553614315,116996661,2023-12-15
020180,대신정보통신,KOSDAQ,KOSDAQ,1261,395861,491746692,48458861815,38428915,2023-12-15
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,4130,495772,2068530760,48351859360,11707472,2023-12-15
024840,KBI메탈,KOSDAQ,KOSDAQ,1416,66649,94827855,48076786728,33952533,2023-12-15
005670,푸드웰,KOSDAQ,KOSDAQ,4805,9572,45915460,48050000000,10000000,2023-12-15
030350,드래곤플라이,KOSDAQ,KOSDAQ,692,1462010,977257843,48017169316,69388973,2023-12-15
317240,TS트릴리온,KOSDAQ,KOSDAQ,506,2036052,1038547755,47790498250,94447625,2023-12-15
032960,동일기연,KOSDAQ,KOSDAQ,12530,35937,452599200,47695307170,3806489,2023-12-15
109960,앱토크롬,KOSDAQ,KOSDAQ,720,219125,157244619,47669090400,66207070,2023-12-15
900110,딥커머스,KOSDAQ,KOSDAQ,118,2282493,269133714,47427981900,401932050,2023-12-15
222980,한국맥널티,KOSDAQ,KOSDAQ,4285,13748,59047325,47269904655,11031483,2023-12-15
032750,삼진,KOSDAQ,KOSDAQ,5830,24163,141451330,47012338780,8063866,2023-12-15
192390,윈하이텍,KOSDAQ,KOSDAQ,4255,35855,151917885,46485836705,10924991,2023-12-15
065170,비엘팜텍,KOSDAQ,KOSDAQ,522,392873,204762262,46442631798,88970559,2023-12-15
021650,한국큐빅,KOSDAQ,KOSDAQ,2840,50698,145055820,46435598920,16350563,2023-12-15
114450,그린생명과학,KOSDAQ,KOSDAQ,2310,56107,131805315,46200000000,20000000,2023-12-15
291810,핀텔,KOSDAQ,KOSDAQ,4055,21737,88729070,45999563160,11343912,2023-12-15
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-12-15
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1741,97936,171816915,45654845386,26223346,2023-12-15
123840,뉴온,KOSDAQ,KOSDAQ,450,259783,114490650,45628480800,101396624,2023-12-15
039980,폴라리스AI,KOSDAQ,KOSDAQ,984,1600096,1603100649,45455760936,46194879,2023-12-15
131090,시큐브,KOSDAQ,KOSDAQ,1029,25172,25819286,45276000000,44000000,2023-12-15
131220,대한과학,KOSDAQ,KOSDAQ,6050,21531,129671690,45099664500,7454490,2023-12-15
353190,휴럼,KOSDAQ,KOSDAQ,1142,354716,403569926,44970155640,39378420,2023-12-15
317120,라닉스,KOSDAQ,KOSDAQ,4645,25311,118076030,44870700000,9660000,2023-12-15
208340,파멥신,KOSDAQ,KOSDAQ,1710,3276595,5870809694,44770903650,26181815,2023-12-15
130500,GH신소재,KOSDAQ,KOSDAQ,3075,39127,120337870,44726034900,14545052,2023-12-15
045510,정원엔시스,KOSDAQ,KOSDAQ,1382,34452,48071341,44513241544,32209292,2023-12-15
332370,아이디피,KOSDAQ,KOSDAQ,3350,29682,99365815,44466982100,13273726,2023-12-15
356890,싸이버원,KOSDAQ,KOSDAQ,9310,4126,38562730,44283294300,4756530,2023-12-15
219550,디와이디,KOSDAQ,KOSDAQ,846,404456,346620633,44234332470,52286445,2023-12-15
127710,아시아경제,KOSDAQ,KOSDAQ,1267,20910,26221798,44223471894,34904082,2023-12-15
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9480,5230,49617390,44214720000,4664000,2023-12-15
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1294,61969,79164855,44182729376,34144304,2023-12-15
192410,오늘이엔엠,KOSDAQ,KOSDAQ,406,1665845,717789591,44171322160,108796360,2023-12-15
114630,폴라리스우노,KOSDAQ,KOSDAQ,693,336729,232515429,44157905946,63719922,2023-12-15
079970,투비소프트,KOSDAQ,KOSDAQ,561,430734,237637766,44041306683,78505003,2023-12-15
036180,지더블유바이텍,KOSDAQ,KOSDAQ,703,262270,177210934,43974731583,62552961,2023-12-15
129890,앱코,KOSDAQ,KOSDAQ,866,60551,51876076,43857193060,50643410,2023-12-15
238200,비피도,KOSDAQ,KOSDAQ,5360,14464,76475180,43844800000,8180000,2023-12-15
198080,캐프,KOSDAQ,KOSDAQ,2035,37914,76977565,43824101475,21535185,2023-12-15
263020,디케이앤디,KOSDAQ,KOSDAQ,2850,58703,165638170,43822751400,15376404,2023-12-15
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-12-15
372800,아이티아이즈,KOSDAQ,KOSDAQ,7240,9410,68315990,43635407600,6026990,2023-12-15
039310,세중,KOSDAQ,KOSDAQ,2405,18009,43529550,43582609135,18121667,2023-12-15
006920,모헨즈,KOSDAQ,KOSDAQ,3990,87417,352625600,43570800000,10920000,2023-12-15
189860,서전기전,KOSDAQ,KOSDAQ,4490,18102,80953855,43547522200,9698780,2023-12-15
021040,대호특수강,KOSDAQ,KOSDAQ,4005,33054,131753905,43463809935,10852387,2023-12-15
320000,한울반도체,KOSDAQ,KOSDAQ,2345,132324,309231005,43380502060,18499148,2023-12-15
052770,아이톡시,KOSDAQ,KOSDAQ,1107,338099,379332594,43377363270,39184610,2023-12-15
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-12-15
018680,서울제약,KOSDAQ,KOSDAQ,3715,30434,112987585,43314370085,11659319,2023-12-15
017510,세명전기,KOSDAQ,KOSDAQ,2840,22968,64829180,43298640000,15246000,2023-12-15
083640,인콘,KOSDAQ,KOSDAQ,557,113186,62629633,43290235507,77720351,2023-12-15
060240,스타코링크,KOSDAQ,KOSDAQ,1700,104851,176620525,43229782800,25429284,2023-12-15
067010,이씨에스,KOSDAQ,KOSDAQ,3515,19264,68425605,43213410000,12294000,2023-12-15
328380,솔트웨어,KOSDAQ,KOSDAQ,1260,167475,211704422,43171100280,34262778,2023-12-15
313760,캐리,KOSDAQ,KOSDAQ,7440,84911,636217650,43069274640,5788881,2023-12-15
017000,신원종합개발,KOSDAQ,KOSDAQ,3685,214898,787188995,42996679495,11668027,2023-12-15
123750,알톤,KOSDAQ,KOSDAQ,3365,35370,119169970,42891289405,12746297,2023-12-15
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1718,47823,82065453,42879960576,24959232,2023-12-15
051390,YW,KOSDAQ,KOSDAQ,3775,25477,95815490,42866514200,11355368,2023-12-15
080530,코디,KOSDAQ,KOSDAQ,1354,76878,103560524,42845623960,31643740,2023-12-15
079170,한창산업,KOSDAQ,KOSDAQ,8230,21809,180161310,42796000000,5200000,2023-12-15
032980,바이온,KOSDAQ,KOSDAQ,1118,192622,212398587,42476536232,37993324,2023-12-15
187790,나노,KOSDAQ,KOSDAQ,1373,611676,825430609,42344459590,30840830,2023-12-15
119500,포메탈,KOSDAQ,KOSDAQ,3560,74197,261661200,42176145920,11847232,2023-12-15
060900,에이전트AI,KOSDAQ,KOSDAQ,1668,160047,265435032,42130725972,25258229,2023-12-15
001810,무림SP,KOSDAQ,KOSDAQ,1900,8970,16981425,42061250000,22137500,2023-12-15
092600,앤씨앤,KOSDAQ,KOSDAQ,1675,40174,66885421,42014890975,25083517,2023-12-15
115480,씨유메디칼,KOSDAQ,KOSDAQ,870,163496,141087304,41955365460,48224558,2023-12-15
036480,대성미생물,KOSDAQ,KOSDAQ,11040,60682,673918420,41952000000,3800000,2023-12-15
187660,페니트리움바이오,KOSDAQ,KOSDAQ,1921,107687,206489462,41947436250,21836250,2023-12-15
036000,예림당,KOSDAQ,KOSDAQ,1818,5912,10711773,41876315586,23034277,2023-12-15
042940,상지건설,KOSDAQ,KOSDAQ,397,1072662,425752794,41865412283,105454439,2023-12-15
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,5450,42733,229076340,41823861350,7674103,2023-12-15
060380,동양에스텍,KOSDAQ,KOSDAQ,2120,88157,186628370,41764000000,19700000,2023-12-15
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2185,25057,54415395,41735453390,19100894,2023-12-15
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1115,179786,196692616,41720504695,37417493,2023-12-15
025880,케이씨피드,KOSDAQ,KOSDAQ,2480,106135,263662610,41455327840,16715858,2023-12-15
001000,신라섬유,KOSDAQ,KOSDAQ,1702,22066,37408681,41320373080,24277540,2023-12-15
131760,파인텍,KOSDAQ,KOSDAQ,947,151441,142193907,41129709101,43431583,2023-12-15
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1019,83524,85148062,41048528831,40283149,2023-12-15
082660,코스나인,KOSDAQ,KOSDAQ,472,1486399,689510257,40885050168,86620869,2023-12-15
045300,성우테크론,KOSDAQ,KOSDAQ,4105,384082,1585037530,40884092320,9959584,2023-12-15
008470,부스타,KOSDAQ,KOSDAQ,4850,6225,29878875,40763280000,8404800,2023-12-15
050120,ES큐브,KOSDAQ,KOSDAQ,3005,27251,81150065,40760078430,13564086,2023-12-15
075130,플랜티넷,KOSDAQ,KOSDAQ,2450,26681,65772050,40724684000,16622320,2023-12-15
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9460,429846,4149537770,40696920000,4302000,2023-12-15
143540,영우디에스피,KOSDAQ,KOSDAQ,911,40232,36577550,40630504345,44599895,2023-12-15
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,735,76481,56055127,39827609640,54187224,2023-12-15
076610,해성옵틱스,KOSDAQ,KOSDAQ,312,0,0,39706990128,127265994,2023-12-15
138360,앤로보틱스,KOSDAQ,KOSDAQ,1144,303027,343210558,39596109696,34611984,2023-12-15
016920,카스,KOSDAQ,KOSDAQ,1491,26119,38820261,39501865158,26493538,2023-12-15
210120,캔버스엔,KOSDAQ,KOSDAQ,12550,18632,231377390,39464855500,3144610,2023-12-15
049120,파인디앤씨,KOSDAQ,KOSDAQ,1127,9556,10677413,39411389479,34970177,2023-12-15
331380,포커스에이아이,KOSDAQ,KOSDAQ,2065,96941,200936745,39335321830,19048582,2023-12-15
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5560,12425,68326360,39313981600,7070860,2023-12-15
113810,디젠스,KOSDAQ,KOSDAQ,1203,178214,214264920,39251545353,32628051,2023-12-15
101000,KS인더스트리,KOSDAQ,KOSDAQ,2090,47291,98820925,39249046320,18779448,2023-12-15
044480,빌리언스,KOSDAQ,KOSDAQ,1150,61735,70331916,39205733300,34091942,2023-12-15
012620,원일특강,KOSDAQ,KOSDAQ,8870,8515,75426920,39028000000,4400000,2023-12-15
089230,THE E&M,KOSDAQ,KOSDAQ,210,837671,175067821,38988626460,185660126,2023-12-15
252500,세화피앤씨,KOSDAQ,KOSDAQ,939,66386,62368574,38955720210,41486390,2023-12-15
065500,오리엔트정공,KOSDAQ,KOSDAQ,1224,72616,88728361,38853324288,31742912,2023-12-15
080720,한국유니온제약,KOSDAQ,KOSDAQ,4910,36938,184730500,38807304480,7903728,2023-12-15
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,10650,53705,583009750,38679479400,3631876,2023-12-15
352940,인바이오,KOSDAQ,KOSDAQ,3530,95735,339222100,38363086900,10867730,2023-12-15
290270,휴네시온,KOSDAQ,KOSDAQ,3980,9232,36664575,38238534560,9607672,2023-12-15
095910,에스에너지,KOSDAQ,KOSDAQ,1957,803801,1655346589,38170312371,19504503,2023-12-15
002680,한탑,KOSDAQ,KOSDAQ,1266,69030,87481007,37973438322,29994817,2023-12-15
045340,토탈소프트,KOSDAQ,KOSDAQ,4420,26032,115624375,37826536800,8558040,2023-12-15
072950,빛샘전자,KOSDAQ,KOSDAQ,4695,13517,63561165,37807003950,8052610,2023-12-15
043710,코스리거글로벌,KOSDAQ,KOSDAQ,751,17378,13151666,37699358880,50198880,2023-12-15
093380,풍강,KOSDAQ,KOSDAQ,3815,51939,199571090,37689579095,9879313,2023-12-15
227100,프로브잇,KOSDAQ,KOSDAQ,2955,380952,1089991825,37488790710,12686562,2023-12-15
258790,소프트캠프,KOSDAQ,KOSDAQ,1499,25458,38141746,37461934716,24991284,2023-12-15
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2260,38551,87788030,37446364880,16569188,2023-12-15
104040,디에스엠,KOSDAQ,KOSDAQ,1193,23123,27496449,37342428233,31301281,2023-12-15
237750,피앤씨테크,KOSDAQ,KOSDAQ,5730,14641,84229830,37225518000,6496600,2023-12-15
026040,제이에스티나,KOSDAQ,KOSDAQ,2255,25853,58231370,37216046450,16503790,2023-12-15
086060,진바이오텍,KOSDAQ,KOSDAQ,4320,35044,151637560,37197735840,8610587,2023-12-15
900340,윙입푸드,KOSDAQ,KOSDAQ,775,242885,189652060,37179406700,47973428,2023-12-15
148780,비큐AI,KOSDAQ,KOSDAQ,1181,348772,418391070,37137401225,31445725,2023-12-15
016670,디모아,KOSDAQ,KOSDAQ,363,197424,71260478,36974462712,101858024,2023-12-15
303360,프로티아,KOSDAQ,KOSDAQ,2865,24117,68658845,36886058475,12874715,2023-12-15
035200,프럼파스트,KOSDAQ,KOSDAQ,3780,234597,899739925,36781630200,9730590,2023-12-15
094860,네오리진,KOSDAQ,KOSDAQ,351,605054,212138388,36665381025,104459775,2023-12-15
101400,엔시트론,KOSDAQ,KOSDAQ,617,206398,125487103,36517900208,59186224,2023-12-15
380540,옵티코어,KOSDAQ,KOSDAQ,1294,312961,410776161,36409402224,28137096,2023-12-15
014100,메디앙스,KOSDAQ,KOSDAQ,3085,86880,281503200,36403000000,11800000,2023-12-15
080470,성창오토텍,KOSDAQ,KOSDAQ,4975,7926,39645540,36317500000,7300000,2023-12-15
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4105,281292,1259968620,36282243645,8838549,2023-12-15
035460,기산텔레콤,KOSDAQ,KOSDAQ,2485,39279,97745405,36224689900,14577340,2023-12-15
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5670,8026,45280930,36219960000,6388000,2023-12-15
131180,딜리,KOSDAQ,KOSDAQ,1234,18282,22763204,36217900000,29350000,2023-12-15
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,996,50730,50104641,36017202600,36161850,2023-12-15
019660,글로본,KOSDAQ,KOSDAQ,1035,417972,448640104,36008422110,34790746,2023-12-15
296640,이노에이엑스,KOSDAQ,KOSDAQ,6940,15510,106747790,35937068880,5178252,2023-12-15
217620,선샤인푸드,KOSDAQ,KOSDAQ,620,4014247,2553200715,35803270200,57747210,2023-12-15
079000,와토스코리아,KOSDAQ,KOSDAQ,4970,9378,46688820,35784000000,7200000,2023-12-15
060260,뉴보텍,KOSDAQ,KOSDAQ,860,81685,69884039,35741638700,41560045,2023-12-15
050760,에스폴리텍,KOSDAQ,KOSDAQ,2185,42316,92165235,35691271430,16334678,2023-12-15
310870,디와이씨,KOSDAQ,KOSDAQ,1724,72906,126311406,35664855204,20687271,2023-12-15
065570,삼영이엔씨,KOSDAQ,KOSDAQ,2890,56441,161644530,35613458440,12322996,2023-12-15
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35605449180,37677724,2023-12-15
018620,우진비앤지,KOSDAQ,KOSDAQ,1231,198434,245172999,35562719683,28889293,2023-12-15
048830,엔피케이,KOSDAQ,KOSDAQ,1897,26984,51329780,35519281931,18723923,2023-12-15
033050,제이엠아이,KOSDAQ,KOSDAQ,1090,39307,42670583,35511482780,32579342,2023-12-15
065150,대산F&B,KOSDAQ,KOSDAQ,283,80434,22667656,35454920615,125282405,2023-12-15
048470,대동스틸,KOSDAQ,KOSDAQ,3545,7154,25424510,35450000000,10000000,2023-12-15
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,35434042380,11930654,2023-12-15
067730,로지시스,KOSDAQ,KOSDAQ,3645,121325,452832260,35261445690,9673922,2023-12-15
083470,이엠앤아이,KOSDAQ,KOSDAQ,1647,92486,153031637,35147521863,21340329,2023-12-15
032800,판타지오,KOSDAQ,KOSDAQ,297,283965,84616583,34982232318,117785294,2023-12-15
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1848,106525,196791040,34936440000,18905000,2023-12-15
032080,아즈텍WB,KOSDAQ,KOSDAQ,1615,57947,93462064,34708011835,21491029,2023-12-15
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,3740,35937,135118930,34635769740,9260901,2023-12-15
079190,케스피온,KOSDAQ,KOSDAQ,900,210346,189167039,34519962600,38355514,2023-12-15
154040,다산솔루에타,KOSDAQ,KOSDAQ,1919,37027,71039151,34446230386,17950094,2023-12-15
081580,성우전자,KOSDAQ,KOSDAQ,2220,45742,100768560,34428077460,15508143,2023-12-15
043090,더테크놀로지,KOSDAQ,KOSDAQ,581,189440,109028994,34352097934,59125814,2023-12-15
049470,비트플래닛,KOSDAQ,KOSDAQ,579,67474,38819123,34081242171,58862249,2023-12-15
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2023-12-15
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9680,5998,58053320,33899360000,3502000,2023-12-15
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4575,31117,141471965,33814675950,7391186,2023-12-15
085810,알티캐스트,KOSDAQ,KOSDAQ,1139,35326,39322659,33812090891,29685769,2023-12-15
215480,토박스코리아,KOSDAQ,KOSDAQ,3510,12319,43388675,33748499070,9614957,2023-12-15
044780,에이치케이,KOSDAQ,KOSDAQ,1814,15772,28517909,33569497618,18505787,2023-12-15
225590,패션플랫폼,KOSDAQ,KOSDAQ,1252,66374,82905310,33349164676,26636713,2023-12-15
224060,더코디,KOSDAQ,KOSDAQ,7000,63169,432472480,33238786000,4748398,2023-12-15
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4750,14918,70333615,33065681000,6961196,2023-12-15
308100,형지글로벌,KOSDAQ,KOSDAQ,4990,4341,21597855,33057417670,6624733,2023-12-15
054180,메디콕스,KOSDAQ,KOSDAQ,1020,724224,744630739,33038895480,32391074,2023-12-15
154030,아시아종묘,KOSDAQ,KOSDAQ,2965,11600,34291675,32973287635,11120839,2023-12-15
333050,이노테나,KOSDAQ,KOSDAQ,1399,24201,33525777,32948596066,23551534,2023-12-15
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-12-15
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2765,22062,60949330,32360788565,11703721,2023-12-15
053060,세동,KOSDAQ,KOSDAQ,1827,148181,272498632,32260104513,17657419,2023-12-15
344860,이노진,KOSDAQ,KOSDAQ,2675,16159,43089965,32180250000,12030000,2023-12-15
032280,삼일,KOSDAQ,KOSDAQ,1966,27888,54653092,31875917940,16213590,2023-12-15
179530,애드바이오텍,KOSDAQ,KOSDAQ,3485,83937,287218620,31854447340,9140444,2023-12-15
079650,서산,KOSDAQ,KOSDAQ,1590,7922,12566939,31800000000,20000000,2023-12-15
331920,셀레믹스,KOSDAQ,KOSDAQ,3895,48750,189268470,31799356460,8164148,2023-12-15
063760,이엘피,KOSDAQ,KOSDAQ,3410,59475,202250700,31798693300,9325130,2023-12-15
