ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
123570,이엠넷,KOSDAQ,KOSDAQ,2895,17740,50599245,64489245810,22276078,2023-11-03
025440,DH오토웨어,KOSDAQ,KOSDAQ,2095,23859,49857420,64486664280,30781224,2023-11-03
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1175,185545,218637178,64392659025,54802263,2023-11-03
258830,세종메디칼,KOSDAQ,KOSDAQ,1163,336797,385255493,64390357946,55365742,2023-11-03
065370,위세아이텍,KOSDAQ,KOSDAQ,8700,28049,242483540,64240399800,7383954,2023-11-03
357880,SKAI,KOSDAQ,KOSDAQ,6140,213161,1278202720,64125889840,10443956,2023-11-03
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,17610,4122273,79949452200,63957336360,3631876,2023-11-03
440320,오픈놀,KOSDAQ,KOSDAQ,6520,115929,753575990,63928600000,9805000,2023-11-03
053350,이니텍,KOSDAQ,KOSDAQ,3230,5498,17608905,63924658680,19790916,2023-11-03
019540,일지테크,KOSDAQ,KOSDAQ,4730,60947,288533320,63918855000,13513500,2023-11-03
133750,메가엠디,KOSDAQ,KOSDAQ,2725,23628817,64877351010,63784284825,23407077,2023-11-03
072990,에이치시티,KOSDAQ,KOSDAQ,8890,65182,568846030,63746287290,7170561,2023-11-03
066910,손오공,KOSDAQ,KOSDAQ,2160,295341,648288990,63404698320,29354027,2023-11-03
068330,일신바이오,KOSDAQ,KOSDAQ,1433,32341,46144720,63361728620,44216140,2023-11-03
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,3325,12056,39739155,62800408825,18887341,2023-11-03
256150,한독크린텍,KOSDAQ,KOSDAQ,7480,10046,74953080,62794600000,8395000,2023-11-03
038060,루멘스,KOSDAQ,KOSDAQ,1305,80140,105683735,62774505045,48103069,2023-11-03
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-11-03
191420,테고사이언스,KOSDAQ,KOSDAQ,7700,2381,18286710,62438021800,8108834,2023-11-03
115310,인포바인,KOSDAQ,KOSDAQ,19520,2695,52636080,62325076160,3192883,2023-11-03
052770,아이톡시,KOSDAQ,KOSDAQ,1590,693230,1151890964,62303529900,39184610,2023-11-03
037350,성도이엔지,KOSDAQ,KOSDAQ,4025,45242,181114745,62266750000,15470000,2023-11-03
032680,소프트센,KOSDAQ,KOSDAQ,588,1098319,642918815,62087369232,105590764,2023-11-03
004780,대륙제관,KOSDAQ,KOSDAQ,3900,47926,186662460,62022476100,15903199,2023-11-03
053620,태양,KOSDAQ,KOSDAQ,7210,4587,33113880,62006000000,8600000,2023-11-03
900310,컬러레이,KOSDAQ,KOSDAQ,965,265621,254163201,61800216375,64041675,2023-11-03
037030,파워넷,KOSDAQ,KOSDAQ,3165,351061,1098945610,61787294580,19522052,2023-11-03
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5300,9472,50631040,61556987800,11614526,2023-11-03
097870,효성오앤비,KOSDAQ,KOSDAQ,7250,28002,202230980,61552500000,8490000,2023-11-03
022220,티케이지애강,KOSDAQ,KOSDAQ,1187,80153,94573418,61480165273,51794579,2023-11-03
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6130,36575,222555330,61427798240,10020848,2023-11-03
146060,율촌,KOSDAQ,KOSDAQ,2840,355472,991794330,61411921440,21623916,2023-11-03
312610,에이에프더블류,KOSDAQ,KOSDAQ,3030,16678,49788090,61378370640,20256888,2023-11-03
016250,SGC E&C,KOSDAQ,KOSDAQ,18290,4976,91645470,61209551770,3346613,2023-11-03
101390,아이엠,KOSDAQ,KOSDAQ,6750,435323,3072694540,61112859750,9053757,2023-11-03
039420,케이엘넷,KOSDAQ,KOSDAQ,2525,42010,105305935,60990693250,24154730,2023-11-03
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3585,29007,102642845,60874203420,16980252,2023-11-03
007770,한일화학,KOSDAQ,KOSDAQ,17340,13201,228519820,60863400000,3510000,2023-11-03
047080,한빛소프트,KOSDAQ,KOSDAQ,2450,224981,545323205,60814786900,24822362,2023-11-03
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2023-11-03
042500,링네트,KOSDAQ,KOSDAQ,3945,26695,105469565,60582883710,15356878,2023-11-03
304840,피플바이오,KOSDAQ,KOSDAQ,3440,596923,1975583200,60485131280,17582887,2023-11-03
040350,크레오에스지,KOSDAQ,KOSDAQ,480,150222,72104842,60467266560,125973472,2023-11-03
307280,원바이오젠,KOSDAQ,KOSDAQ,1654,55548,91161085,60379617340,36505210,2023-11-03
290520,신도기연,KOSDAQ,KOSDAQ,3790,197548,771054775,60372281980,15929362,2023-11-03
003310,대주산업,KOSDAQ,KOSDAQ,1704,117671,200233440,60308564400,35392350,2023-11-03
075970,동국알앤에스,KOSDAQ,KOSDAQ,3270,95800,309810035,60168000000,18400000,2023-11-03
032940,원익,KOSDAQ,KOSDAQ,3305,25944,85820305,60128625150,18193230,2023-11-03
004590,한국가구,KOSDAQ,KOSDAQ,4005,9397,37464370,60075000000,15000000,2023-11-03
052900,KX하이텍,KOSDAQ,KOSDAQ,1087,55135,59517050,59901870979,55107517,2023-11-03
016600,큐캐피탈,KOSDAQ,KOSDAQ,336,140305,47518903,59891029632,178247112,2023-11-03
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3085,67245,207931770,59873680000,19408000,2023-11-03
127120,제이에스링크,KOSDAQ,KOSDAQ,3490,23490,81889160,59656985080,17093692,2023-11-03
046940,우원개발,KOSDAQ,KOSDAQ,3300,9867095,33671176085,59645355000,18074350,2023-11-03
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,502,23838627,11264429993,59634871630,118794565,2023-11-03
299170,더블유에스아이,KOSDAQ,KOSDAQ,1981,35346,69976859,59485394703,30027963,2023-11-03
056360,코위버,KOSDAQ,KOSDAQ,6070,62550,379190080,59466576000,9796800,2023-11-03
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,483,1355289,660217130,59349680838,122877186,2023-11-03
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1866,150890,276574512,59062329708,31651838,2023-11-03
007720,소노스퀘어,KOSDAQ,KOSDAQ,585,64142,37136382,58968263250,100800450,2023-11-03
053160,프리엠스,KOSDAQ,KOSDAQ,9820,21723,209440760,58920000000,6000000,2023-11-03
419120,산돌,KOSDAQ,KOSDAQ,7600,32803,248861820,58913877600,7751826,2023-11-03
311390,네오크레마,KOSDAQ,KOSDAQ,7290,26692,193856660,58732577550,8056595,2023-11-03
126640,화신정공,KOSDAQ,KOSDAQ,1614,34883,56106080,58707453618,36373887,2023-11-03
031510,오스템,KOSDAQ,KOSDAQ,2095,155248,320238690,58660000000,28000000,2023-11-03
019990,에너토크,KOSDAQ,KOSDAQ,6000,10562,63401300,58536528000,9756088,2023-11-03
109080,옵티시스,KOSDAQ,KOSDAQ,10370,24154,250919200,58445320000,5636000,2023-11-03
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4640,33326,153567405,58359627840,12577506,2023-11-03
221840,하이즈항공,KOSDAQ,KOSDAQ,3115,13867,43047500,58252247515,18700561,2023-11-03
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,58141862016,45281824,2023-11-03
147760,피엠티,KOSDAQ,KOSDAQ,5370,12768,68133880,58102680420,10819866,2023-11-03
332290,누보,KOSDAQ,KOSDAQ,1739,187676,324365129,58056172417,33384803,2023-11-03
276730,한울앤제주,KOSDAQ,KOSDAQ,1000,125861,125510301,58035091000,58035091,2023-11-03
088130,동아엘텍,KOSDAQ,KOSDAQ,5440,9042,48690840,58006382720,10662938,2023-11-03
273060,와이즈버즈,KOSDAQ,KOSDAQ,1148,88374,101553217,57927600136,50459582,2023-11-03
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1181,66317,77411581,57922303254,49045134,2023-11-03
049830,승일,KOSDAQ,KOSDAQ,9410,4381,40959100,57703173920,6132112,2023-11-03
037230,한국팩키지,KOSDAQ,KOSDAQ,1936,8993,17303342,57693433072,29800327,2023-11-03
270870,뉴트리,KOSDAQ,KOSDAQ,6270,10080,63301670,57685404480,9200224,2023-11-03
033200,모아텍,KOSDAQ,KOSDAQ,4025,5733,22632860,57683019625,14331185,2023-11-03
429270,시지트로닉스,KOSDAQ,KOSDAQ,12800,73503,930160360,57680000000,4506250,2023-11-03
230980,비유테크놀러지,KOSDAQ,KOSDAQ,690,3645843,2501187547,57579173820,83448078,2023-11-03
046310,백금T&A,KOSDAQ,KOSDAQ,3505,96019,339023690,57547336705,16418641,2023-11-03
056730,CNT85,KOSDAQ,KOSDAQ,1220,27324,33197179,57543686320,47166956,2023-11-03
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-11-03
053950,경남제약,KOSDAQ,KOSDAQ,1611,14857691,26421576748,57089644956,35437396,2023-11-03
100660,서암기계공업,KOSDAQ,KOSDAQ,4525,41967,191061830,57015000000,12600000,2023-11-03
217730,강스템바이오텍,KOSDAQ,KOSDAQ,1502,194337,296921899,56982763350,37937925,2023-11-03
018700,졸스,KOSDAQ,KOSDAQ,1622,45362,72917549,56964245854,35119757,2023-11-03
007530,와이엠,KOSDAQ,KOSDAQ,2970,3779,11183700,56948122440,19174452,2023-11-03
033540,파라텍,KOSDAQ,KOSDAQ,778,45534,35192139,56930444862,73175379,2023-11-03
188260,세니젠,KOSDAQ,KOSDAQ,8510,23573082,194895513930,56864143380,6682038,2023-11-03
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-11-03
376290,씨유테크,KOSDAQ,KOSDAQ,3210,4200,13469790,56680575000,17657500,2023-11-03
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,6890,21993,150506460,56555069870,8208283,2023-11-03
031310,아이즈비전,KOSDAQ,KOSDAQ,2930,115270,336359800,56482365940,19277258,2023-11-03
045520,크린앤사이언스,KOSDAQ,KOSDAQ,8680,14277,122266610,56420000000,6500000,2023-11-03
200780,비씨월드제약,KOSDAQ,KOSDAQ,6330,8896,56329050,56288790720,8892384,2023-11-03
040160,누리플렉스,KOSDAQ,KOSDAQ,4665,12844,59826520,56239070775,12055535,2023-11-03
033560,블루콤,KOSDAQ,KOSDAQ,3270,20422,66452295,55917000000,17100000,2023-11-03
237820,플레이디,KOSDAQ,KOSDAQ,4350,17074,73670810,55798059000,12827140,2023-11-03
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1230,40356,49478726,55743085860,45319582,2023-11-03
260970,에스앤디,KOSDAQ,KOSDAQ,13710,2723,36978790,55654648200,4059420,2023-11-03
214610,롤링스톤,KOSDAQ,KOSDAQ,3035,769560,2402610300,55565086535,18308101,2023-11-03
199730,바이오인프라,KOSDAQ,KOSDAQ,11580,13709,159603630,55547719860,4796867,2023-11-03
052460,아이크래프트,KOSDAQ,KOSDAQ,3790,106367,397357840,55364077440,14607936,2023-11-03
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1810,12841,22697522,55291226590,30547639,2023-11-03
038620,위즈코프,KOSDAQ,KOSDAQ,830,165413,135697809,55233565950,66546465,2023-11-03
267790,배럴,KOSDAQ,KOSDAQ,7000,121989,855288380,55219500000,7888500,2023-11-03
140520,대창스틸,KOSDAQ,KOSDAQ,2615,8542,22277235,55200670445,21109243,2023-11-03
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2505,22645,55444120,55149794430,22015886,2023-11-03
039610,화성밸브,KOSDAQ,KOSDAQ,5290,81693,433425500,55071016000,10410400,2023-11-03
255220,SG,KOSDAQ,KOSDAQ,1157,39443,45061151,55006968692,47542756,2023-11-03
238120,얼라인드,KOSDAQ,KOSDAQ,7610,122233,936893620,54711699280,7189448,2023-11-03
043220,티에스넥스젠,KOSDAQ,KOSDAQ,502,223047,110489471,54617428818,108799659,2023-11-03
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1705,49292,83632800,54525831800,31979960,2023-11-03
109960,앱토크롬,KOSDAQ,KOSDAQ,823,1189558,1000946133,54488376637,66207019,2023-11-03
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3470,154123,529997800,54472028770,15697991,2023-11-03
083550,케이엠,KOSDAQ,KOSDAQ,4620,15815,73118095,54389823180,11772689,2023-11-03
104200,NHN벅스,KOSDAQ,KOSDAQ,3665,19327,70280520,54342970750,14827550,2023-11-03
169330,엠브레인,KOSDAQ,KOSDAQ,2975,4622,13799385,54314331050,18256918,2023-11-03
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-11-03
012340,뉴인텍,KOSDAQ,KOSDAQ,1065,156369,164581921,54216127530,50907162,2023-11-03
212560,네오오토,KOSDAQ,KOSDAQ,6880,37757,259542250,54179745440,7874963,2023-11-03
299660,셀리드,KOSDAQ,KOSDAQ,3970,181557,727348320,54003818690,13602977,2023-11-03
328380,솔트웨어,KOSDAQ,KOSDAQ,1576,1057218,1644201664,53998138128,34262778,2023-11-03
262840,아이퀘스트,KOSDAQ,KOSDAQ,5470,9272,49831150,53934200000,9860000,2023-11-03
129890,앱코,KOSDAQ,KOSDAQ,5320,426155,2329600900,53884588240,10128682,2023-11-03
064520,테크엘,KOSDAQ,KOSDAQ,4205,12171,50897895,53878799560,12813032,2023-11-03
142760,모아라이프플러스,KOSDAQ,KOSDAQ,1667,54705,90860015,53802493347,32275041,2023-11-03
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1036,99967,103604904,53605703452,51742957,2023-11-03
014970,삼륭물산,KOSDAQ,KOSDAQ,3540,2176,7620180,53542500000,15125000,2023-11-03
014190,원익큐브,KOSDAQ,KOSDAQ,1509,30354,45592399,53418458154,35399906,2023-11-03
222110,팬젠,KOSDAQ,KOSDAQ,5000,5328,26259975,53388150000,10677630,2023-11-03
040610,SG&G,KOSDAQ,KOSDAQ,1565,17274,26871165,53346461740,34087196,2023-11-03
036170,에이치엠넥스,KOSDAQ,KOSDAQ,868,123471,105665820,53265363368,61365626,2023-11-03
019660,글로본,KOSDAQ,KOSDAQ,1530,61983,94751221,53229841380,34790746,2023-11-03
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1674,44944,74314227,53160486462,31756563,2023-11-03
050860,아세아텍,KOSDAQ,KOSDAQ,2355,18418,43290780,52987500000,22500000,2023-11-03
080010,이상네트웍스,KOSDAQ,KOSDAQ,5270,17361,91406620,52700000000,10000000,2023-11-03
073110,엘엠에스,KOSDAQ,KOSDAQ,5920,10643,62930630,52662869600,8895755,2023-11-03
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-11-03
032980,바이온,KOSDAQ,KOSDAQ,1380,305518,419099225,52430787120,37993324,2023-11-03
021650,한국큐빅,KOSDAQ,KOSDAQ,3205,42836,136836440,52403554415,16350563,2023-11-03
279600,미디어젠,KOSDAQ,KOSDAQ,11180,1873,20997210,52375851580,4684781,2023-11-03
024830,세원물산,KOSDAQ,KOSDAQ,6270,2483,15485730,52354500000,8350000,2023-11-03
042940,상지건설,KOSDAQ,KOSDAQ,496,379600,185276945,52305401744,105454439,2023-11-03
123010,알엔티엑스,KOSDAQ,KOSDAQ,1600,77016,122054855,52253667200,32658542,2023-11-03
002290,삼일기업공사,KOSDAQ,KOSDAQ,4205,351199,1454626095,52142000000,12400000,2023-11-03
139670,키네마스터,KOSDAQ,KOSDAQ,3725,14884,55579755,52080755975,13981411,2023-11-03
219550,디와이디,KOSDAQ,KOSDAQ,996,306968,301427287,52077299220,52286445,2023-11-03
082660,코스나인,KOSDAQ,KOSDAQ,601,2179168,1303811346,52059142269,86620869,2023-11-03
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1010,97369,96826961,51994800000,51480000,2023-11-03
139050,BF랩스,KOSDAQ,KOSDAQ,6610,22953,150483470,51970939920,7862472,2023-11-03
057540,옴니시스템,KOSDAQ,KOSDAQ,845,137488,115987947,51924704975,61449355,2023-11-03
121850,코이즈,KOSDAQ,KOSDAQ,1696,444994,748518731,51921640800,30614175,2023-11-03
080520,오디텍,KOSDAQ,KOSDAQ,4420,45233,199436780,51920011780,11746609,2023-11-03
037760,쎄니트,KOSDAQ,KOSDAQ,1530,10120,15491846,51764369130,33832921,2023-11-03
013810,스페코,KOSDAQ,KOSDAQ,3530,155384,543222665,51733809100,14655470,2023-11-03
109820,진매트릭스,KOSDAQ,KOSDAQ,2535,27561,69061550,51697877400,20393640,2023-11-03
052600,한네트,KOSDAQ,KOSDAQ,4460,112240,499034540,51574102000,11563700,2023-11-03
340440,세림B&G,KOSDAQ,KOSDAQ,1817,24357,44336932,51563487388,28378364,2023-11-03
008370,원풍,KOSDAQ,KOSDAQ,4295,25169,107973555,51540000000,12000000,2023-11-03
065440,이루온,KOSDAQ,KOSDAQ,1889,80477,152698997,51522512780,27275020,2023-11-03
100030,인지소프트,KOSDAQ,KOSDAQ,15690,3193,49766690,51521472660,3283714,2023-11-03
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3230,310816,990691275,51447440000,15928000,2023-11-03
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1833,21362,39030624,51412445916,28048252,2023-11-03
291810,핀텔,KOSDAQ,KOSDAQ,4515,31535,141735880,51217762680,11343912,2023-11-03
198080,캐프,KOSDAQ,KOSDAQ,2375,308466,728560205,51146064375,21535185,2023-11-03
177830,파버나인,KOSDAQ,KOSDAQ,3575,44877,159463090,51082291975,14288753,2023-11-03
263810,상신전자,KOSDAQ,KOSDAQ,3585,70708,252842090,51067314030,14244718,2023-11-03
023770,플레이위드,KOSDAQ,KOSDAQ,5820,41283,242710610,51022892400,8766820,2023-11-03
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10000,0,0,51000000000,5100000,2023-11-03
010280,아이티센엔텍,KOSDAQ,KOSDAQ,783,91214,71221265,50991924438,65123786,2023-11-03
038950,파인디지털,KOSDAQ,KOSDAQ,4990,47183,231696065,50951717350,10210765,2023-11-03
208640,썸에이지,KOSDAQ,KOSDAQ,364,273732,99036517,50683452456,139240254,2023-11-03
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1221,45646,54711950,50644469502,41477862,2023-11-03
228340,동양파일,KOSDAQ,KOSDAQ,2525,13211,33068115,50500000000,20000000,2023-11-03
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4095,94596,386843460,50462668620,12322996,2023-11-03
036690,코맥스,KOSDAQ,KOSDAQ,3165,90895,286654570,50339128770,15904938,2023-11-03
090150,아이윈,KOSDAQ,KOSDAQ,1202,101727,122801619,50334102186,41875293,2023-11-03
054540,삼영엠텍,KOSDAQ,KOSDAQ,3870,14904,57737760,50310000000,13000000,2023-11-03
069410,엔텔스,KOSDAQ,KOSDAQ,4910,452794,2221830140,50302085840,10244824,2023-11-03
024120,KB오토시스,KOSDAQ,KOSDAQ,4365,62696,270981320,50197500000,11500000,2023-11-03
076610,해성옵틱스,KOSDAQ,KOSDAQ,394,279855,109755258,50142801636,127265994,2023-11-03
078590,휴림에이텍,KOSDAQ,KOSDAQ,376,945892,346834198,50010616208,133006958,2023-11-03
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,49825827623,156193817,2023-11-03
036180,지더블유바이텍,KOSDAQ,KOSDAQ,796,253599,200003185,49792156956,62552961,2023-11-03
331520,밸로프,KOSDAQ,KOSDAQ,974,121766,117808544,49541915860,50864390,2023-11-03
419540,비스토스,KOSDAQ,KOSDAQ,2140,120884,256261405,49203973540,22992511,2023-11-03
045060,오공,KOSDAQ,KOSDAQ,2900,22123,63754070,49131724600,16941974,2023-11-03
006920,모헨즈,KOSDAQ,KOSDAQ,4480,68947,305390910,48921600000,10920000,2023-11-03
313760,캐리,KOSDAQ,KOSDAQ,8400,172768,1280596390,48626600400,5788881,2023-11-03
303030,지니틱스,KOSDAQ,KOSDAQ,1359,75184,101678381,48578362812,35745668,2023-11-03
137940,넥스트아이,KOSDAQ,KOSDAQ,620,9595315,5852568225,48559015040,78320992,2023-11-03
051380,피씨디렉트,KOSDAQ,KOSDAQ,6330,51492,324130100,48551327880,7670036,2023-11-03
087600,픽셀플러스,KOSDAQ,KOSDAQ,5940,21277,126311760,48509354520,8166558,2023-11-03
032960,동일기연,KOSDAQ,KOSDAQ,12740,20886,260342310,48494669860,3806489,2023-11-03
051780,큐로홀딩스,KOSDAQ,KOSDAQ,388,513308,197203503,48275910600,124422450,2023-11-03
020180,대신정보통신,KOSDAQ,KOSDAQ,1256,1200216,1489353192,48266717240,38428915,2023-11-03
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,5130,46917,240388310,48240134550,9403535,2023-11-03
383930,디티앤씨알오,KOSDAQ,KOSDAQ,3800,51132,192239720,48239145600,12694512,2023-11-03
039010,현대에이치티,KOSDAQ,KOSDAQ,5590,19018,106006420,48213750000,8625000,2023-11-03
032580,피델릭스,KOSDAQ,KOSDAQ,1455,968033,1394334414,48207153120,33132064,2023-11-03
138070,신진에스엠,KOSDAQ,KOSDAQ,2750,39058,106804270,48133811000,17503204,2023-11-03
127710,아시아경제,KOSDAQ,KOSDAQ,1379,7967,10987122,48132729078,34904082,2023-11-03
221980,케이디켐,KOSDAQ,KOSDAQ,11900,2659,31620070,48014120000,4034800,2023-11-03
153460,네이블,KOSDAQ,KOSDAQ,7350,1825,13382310,47995602900,6530014,2023-11-03
131220,대한과학,KOSDAQ,KOSDAQ,6420,10493,66922760,47857825800,7454490,2023-11-03
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3720,213399,804864805,47854217640,12864037,2023-11-03
297570,아틀라스링크,KOSDAQ,KOSDAQ,1381,147361,201623014,47811902058,34621218,2023-11-03
005670,푸드웰,KOSDAQ,KOSDAQ,4780,6190,29557455,47800000000,10000000,2023-11-03
298060,풍전약품,KOSDAQ,KOSDAQ,2325,58078,133552915,47586351600,20467248,2023-11-03
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2490,11862,29202200,47561226060,19100894,2023-11-03
246960,SCL사이언스,KOSDAQ,KOSDAQ,7450,2181,16269290,47398352750,6362195,2023-11-03
006050,국영지앤엠,KOSDAQ,KOSDAQ,1358,56498,76050631,47387739994,34895243,2023-11-03
035620,바른손이앤에이,KOSDAQ,KOSDAQ,634,45346,28687314,47194753950,74439675,2023-11-03
024840,KBI메탈,KOSDAQ,KOSDAQ,1390,137273,188699176,47194020870,33952533,2023-11-03
193250,링크드,KOSDAQ,KOSDAQ,821,103240,82891473,47148204096,57427776,2023-11-03
101240,씨큐브,KOSDAQ,KOSDAQ,4650,23576,108593050,47142555600,10138184,2023-11-03
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,309,174907,53902822,47024982072,152184408,2023-11-03
043340,에쎈테크,KOSDAQ,KOSDAQ,653,45407,29375702,47016000000,72000000,2023-11-03
318410,비비씨,KOSDAQ,KOSDAQ,8460,107494,945809920,46997355780,5555243,2023-11-03
089150,케이씨티,KOSDAQ,KOSDAQ,2735,37319,101560260,46905250000,17150000,2023-11-03
210120,캔버스엔,KOSDAQ,KOSDAQ,14910,67872,1013568820,46886135100,3144610,2023-11-03
197140,디지캡,KOSDAQ,KOSDAQ,4890,43139,210379270,46850376060,9580854,2023-11-03
222980,한국맥널티,KOSDAQ,KOSDAQ,4240,32595,137626935,46773487920,11031483,2023-11-03
049630,재영솔루텍,KOSDAQ,KOSDAQ,559,146307,81242340,46582092167,83331113,2023-11-03
187270,신화콘텍,KOSDAQ,KOSDAQ,4570,72550,329264580,46357371650,10143845,2023-11-03
222160,NPX,KOSDAQ,KOSDAQ,5620,61836,357965710,46338956920,8245366,2023-11-03
051390,YW,KOSDAQ,KOSDAQ,4080,47103,190834330,46329901440,11355368,2023-11-03
079970,투비소프트,KOSDAQ,KOSDAQ,590,151013,88785983,46317951770,78505003,2023-11-03
217620,선샤인푸드,KOSDAQ,KOSDAQ,800,1213905,962788793,46197768000,57747210,2023-11-03
065060,지엔코,KOSDAQ,KOSDAQ,468,211205,98904882,45867764592,98008044,2023-11-03
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,690,356155,245923347,45840868980,66436042,2023-11-03
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-11-03
187220,디티앤씨,KOSDAQ,KOSDAQ,3875,140501,541233265,45329831375,11698021,2023-11-03
115610,이미지스,KOSDAQ,KOSDAQ,2915,635719,1832667550,45303839790,15541626,2023-11-03
085910,네오티스,KOSDAQ,KOSDAQ,3275,18793,61152130,45289051450,13828718,2023-11-03
131090,시큐브,KOSDAQ,KOSDAQ,1025,47854,48692029,45100000000,44000000,2023-11-03
332370,아이디피,KOSDAQ,KOSDAQ,3395,6467,21748940,45064299770,13273726,2023-11-03
079170,한창산업,KOSDAQ,KOSDAQ,8620,65437,563893620,44824000000,5200000,2023-11-03
317120,라닉스,KOSDAQ,KOSDAQ,4620,29519,136272600,44629200000,9660000,2023-11-03
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3870,147585,575519935,44564876640,11515472,2023-11-03
060900,에이전트AI,KOSDAQ,KOSDAQ,1851,72423,134968450,44538867507,24062057,2023-11-03
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5920,118550,699246860,44435537760,7506003,2023-11-03
290120,DH오토리드,KOSDAQ,KOSDAQ,3435,1276049,4305348385,44322708405,12903263,2023-11-03
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9480,7107,67289940,44214720000,4664000,2023-11-03
114630,폴라리스우노,KOSDAQ,KOSDAQ,693,595656,409757429,44157905946,63719922,2023-11-03
356890,싸이버원,KOSDAQ,KOSDAQ,9280,5013,46807530,44140598400,4756530,2023-11-03
025880,케이씨피드,KOSDAQ,KOSDAQ,2640,57924,151817790,44129865120,16715858,2023-11-03
252500,세화피앤씨,KOSDAQ,KOSDAQ,1062,147496,156821484,44058546180,41486390,2023-11-03
019770,서연탑메탈,KOSDAQ,KOSDAQ,3770,27196,102623800,43920500000,11650000,2023-11-03
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-11-03
353190,휴럼,KOSDAQ,KOSDAQ,1108,80145,88789321,43631289360,39378420,2023-11-03
032750,삼진,KOSDAQ,KOSDAQ,5390,30023,161493870,43464237740,8063866,2023-11-03
021040,대호특수강,KOSDAQ,KOSDAQ,4000,5146,20384790,43409548000,10852387,2023-11-03
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-11-03
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1736,85838,147139144,43329226752,24959232,2023-11-03
192410,오늘이엔엠,KOSDAQ,KOSDAQ,398,98373,39303551,43300951280,108796360,2023-11-03
189860,서전기전,KOSDAQ,KOSDAQ,4450,16045,71176330,43159571000,9698780,2023-11-03
071460,위니아,KOSDAQ,KOSDAQ,1194,23864972,30891669472,42944950230,35967295,2023-11-03
368970,오에스피,KOSDAQ,KOSDAQ,4590,22124,102056850,42898874400,9346160,2023-11-03
238200,비피도,KOSDAQ,KOSDAQ,5230,9766,50763300,42781400000,8180000,2023-11-03
320000,한울반도체,KOSDAQ,KOSDAQ,2305,128905,294697290,42640536140,18499148,2023-11-03
208710,포톤,KOSDAQ,KOSDAQ,899,59975,53666103,42559491575,47340925,2023-11-03
018680,서울제약,KOSDAQ,KOSDAQ,3650,3524,12922520,42556514350,11659319,2023-11-03
052860,아이앤씨,KOSDAQ,KOSDAQ,2380,258857,622319150,42513592520,17862854,2023-11-03
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2645,331418,867522380,42453651850,16050530,2023-11-03
352940,인바이오,KOSDAQ,KOSDAQ,3900,19995,77367985,42384147000,10867730,2023-11-03
119500,포메탈,KOSDAQ,KOSDAQ,3560,56670,201183355,42176145920,11847232,2023-11-03
