ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
065440,이루온,KOSDAQ,KOSDAQ,2270,174740,394447550,61914295400,27275020,2023-05-19
204020,그리티,KOSDAQ,KOSDAQ,3065,108629,328181470,61751872950,20147430,2023-05-19
299170,더블유에스아이,KOSDAQ,KOSDAQ,2055,154570,317346030,61707463965,30027963,2023-05-19
023770,플레이위드,KOSDAQ,KOSDAQ,7030,146073,1045046620,61630744600,8766820,2023-05-19
189860,서전기전,KOSDAQ,KOSDAQ,6350,71149,444229660,61587253000,9698780,2023-05-19
169330,엠브레인,KOSDAQ,KOSDAQ,3375,22702,76256885,61583348250,18246918,2023-05-19
085910,네오티스,KOSDAQ,KOSDAQ,4435,36700,162395905,61330364330,13828718,2023-05-19
053950,경남제약,KOSDAQ,KOSDAQ,1727,119394,205288760,61200382892,35437396,2023-05-19
066360,체리부로,KOSDAQ,KOSDAQ,1304,92173,120438186,61122789720,46873305,2023-05-19
279600,미디어젠,KOSDAQ,KOSDAQ,13000,56605,729601580,60902153000,4684781,2023-05-19
140520,대창스틸,KOSDAQ,KOSDAQ,2885,58277,168948125,60900166055,21109243,2023-05-19
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,7310,308635,2252798410,60766319460,8312766,2023-05-19
114450,그린생명과학,KOSDAQ,KOSDAQ,4040,26378,106240410,60600000000,15000000,2023-05-19
412350,레이저쎌,KOSDAQ,KOSDAQ,7170,584392,4196530260,60577602030,8448759,2023-05-19
113810,디젠스,KOSDAQ,KOSDAQ,1856,8916223,17104852412,60557662656,32628051,2023-05-19
094970,제이엠티,KOSDAQ,KOSDAQ,3585,88192,317146915,60042440400,16748240,2023-05-19
331520,밸로프,KOSDAQ,KOSDAQ,1202,239247,289575153,59840452140,49784070,2023-05-19
273060,와이즈버즈,KOSDAQ,KOSDAQ,1184,54545,64832138,59744145088,50459582,2023-05-19
133750,메가엠디,KOSDAQ,KOSDAQ,2550,44285,113006550,59688046350,23407077,2023-05-19
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3800,391700,1500884840,59652365800,15697991,2023-05-19
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3735,481930,1818002060,59491080000,15928000,2023-05-19
040610,SG&G,KOSDAQ,KOSDAQ,1736,94230,163478975,59175372256,34087196,2023-05-19
217620,선샤인푸드,KOSDAQ,KOSDAQ,1152,1701678,1977097182,59069037312,51275206,2023-05-19
200780,비씨월드제약,KOSDAQ,KOSDAQ,6640,26477,177177640,59045429760,8892384,2023-05-19
277410,인산가,KOSDAQ,KOSDAQ,1823,976030,1812793490,59034845227,32383349,2023-05-19
094860,네오리진,KOSDAQ,KOSDAQ,564,737884,409091214,58915313100,104459775,2023-05-19
219550,디와이디,KOSDAQ,KOSDAQ,1136,11952614,14010854418,58671059024,51647059,2023-05-19
263020,디케이앤디,KOSDAQ,KOSDAQ,3775,152370,573822940,58612175100,15526404,2023-05-19
238120,얼라인드,KOSDAQ,KOSDAQ,8130,11780,95736210,58450212240,7189448,2023-05-19
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3435,44355,150922540,58327165620,16980252,2023-05-19
008830,대동기어,KOSDAQ,KOSDAQ,6470,18694,121451730,58149254400,8987520,2023-05-19
051380,피씨디렉트,KOSDAQ,KOSDAQ,7550,63216,481798090,57908771800,7670036,2023-05-19
255220,SG,KOSDAQ,KOSDAQ,1291,236089,300490335,57780885499,44756689,2023-05-19
368970,오에스피,KOSDAQ,KOSDAQ,6170,46647,286843100,57665807200,9346160,2023-05-19
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,7800,14614,113400470,57651250800,7391186,2023-05-19
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3590,60468,217151645,57621402700,16050530,2023-05-19
222980,한국맥널티,KOSDAQ,KOSDAQ,5220,82032,424781470,57584341260,11031483,2023-05-19
032800,판타지오,KOSDAQ,KOSDAQ,598,4836272,2826479288,57435609660,96046170,2023-05-19
153460,네이블,KOSDAQ,KOSDAQ,8780,12936,113935370,57333522920,6530014,2023-05-19
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-05-19
127710,아시아경제,KOSDAQ,KOSDAQ,1640,18472,30236055,57242694480,34904082,2023-05-19
019660,글로본,KOSDAQ,KOSDAQ,1645,150473,245622845,57230777170,34790746,2023-05-19
123750,알톤,KOSDAQ,KOSDAQ,4485,29847,133112925,57167142045,12746297,2023-05-19
318410,비비씨,KOSDAQ,KOSDAQ,10280,41470,417813860,57107898040,5555243,2023-05-19
080010,이상네트웍스,KOSDAQ,KOSDAQ,5710,23030,131254380,57100000000,10000000,2023-05-19
038620,위즈코프,KOSDAQ,KOSDAQ,857,216798,185525316,57030320505,66546465,2023-05-19
419540,비스토스,KOSDAQ,KOSDAQ,2475,324334,803390310,56906464725,22992511,2023-05-19
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-05-19
042940,상지건설,KOSDAQ,KOSDAQ,599,1404347,833605367,56446428961,94234439,2023-05-19
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7920,42981,344341480,56001211200,7070860,2023-05-19
051780,큐로홀딩스,KOSDAQ,KOSDAQ,450,918185,414425373,55990102500,124422450,2023-05-19
115480,씨유메디칼,KOSDAQ,KOSDAQ,1161,201790,233758224,55988711838,48224558,2023-05-19
159910,에코글로우,KOSDAQ,KOSDAQ,158,1935979,307213868,55955818342,354150749,2023-05-19
095910,에스에너지,KOSDAQ,KOSDAQ,2865,73518,211012110,55880401095,19504503,2023-05-19
069410,엔텔스,KOSDAQ,KOSDAQ,5450,19584,107914590,55834290800,10244824,2023-05-19
019770,서연탑메탈,KOSDAQ,KOSDAQ,4785,1642694,7836230685,55745250000,11650000,2023-05-19
297570,아틀라스링크,KOSDAQ,KOSDAQ,1609,144368,233763639,55705539762,34621218,2023-05-19
005670,푸드웰,KOSDAQ,KOSDAQ,5550,12114,66657580,55500000000,10000000,2023-05-19
037760,쎄니트,KOSDAQ,KOSDAQ,1635,50927,83278662,55316825835,33832921,2023-05-19
032960,동일기연,KOSDAQ,KOSDAQ,14510,234078,3470258180,55232155390,3806489,2023-05-19
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,7930,4188156,36101175210,55202284280,6961196,2023-05-19
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1368,57819,79098279,55107347832,40283149,2023-05-19
046310,백금T&A,KOSDAQ,KOSDAQ,3350,160168,541675950,55002447350,16418641,2023-05-19
036170,에이치엠넥스,KOSDAQ,KOSDAQ,896,125997,112718234,54983600896,61365626,2023-05-19
045060,오공,KOSDAQ,KOSDAQ,3245,6396,20792095,54976705630,16941974,2023-05-19
372800,아이티아이즈,KOSDAQ,KOSDAQ,9180,44928,412294470,54868768200,5976990,2023-05-19
221980,케이디켐,KOSDAQ,KOSDAQ,13560,4060,54740070,54711888000,4034800,2023-05-19
072520,제넨바이오,KOSDAQ,KOSDAQ,957,303658,291122345,54705176658,57163194,2023-05-19
114630,폴라리스우노,KOSDAQ,KOSDAQ,856,457975,393392318,54544253232,63719922,2023-05-19
038950,파인디지털,KOSDAQ,KOSDAQ,5330,22351,119325890,54423377450,10210765,2023-05-19
317120,라닉스,KOSDAQ,KOSDAQ,5620,97758,556695250,54289200000,9660000,2023-05-19
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-05-19
197140,디지캡,KOSDAQ,KOSDAQ,5640,187326,1046036750,54036016560,9580854,2023-05-19
065170,비엘팜텍,KOSDAQ,KOSDAQ,606,152039,91799659,53916158754,88970559,2023-05-19
046070,코다코,KOSDAQ,KOSDAQ,1380,181611,248864007,53908673280,39064256,2023-05-19
089230,THE E&M,KOSDAQ,KOSDAQ,293,2910096,887919948,53893244777,183935989,2023-05-19
072990,에이치시티,KOSDAQ,KOSDAQ,7510,15553,117768490,53850913110,7170561,2023-05-19
045520,크린앤사이언스,KOSDAQ,KOSDAQ,8250,24617,201008220,53625000000,6500000,2023-05-19
052670,제일바이오,KOSDAQ,KOSDAQ,1835,447429,819859819,53451832440,29129064,2023-05-19
066910,손오공,KOSDAQ,KOSDAQ,1964,115284,228164211,53383866980,27181195,2023-05-19
131760,파인텍,KOSDAQ,KOSDAQ,1247,200410,248747602,53205716578,42666974,2023-05-19
036690,코맥스,KOSDAQ,KOSDAQ,3345,30314,101427285,53202017610,15904938,2023-05-19
317240,TS트릴리온,KOSDAQ,KOSDAQ,563,503656,283149649,53174012875,94447625,2023-05-19
204840,지엘팜텍,KOSDAQ,KOSDAQ,855,306556,261210781,53098972155,62104061,2023-05-19
008370,원풍,KOSDAQ,KOSDAQ,4415,8239,36282625,52980000000,12000000,2023-05-19
053160,프리엠스,KOSDAQ,KOSDAQ,8830,51699,449502950,52980000000,6000000,2023-05-19
036480,대성미생물,KOSDAQ,KOSDAQ,13900,530942,7381324130,52820000000,3800000,2023-05-19
060240,스타코링크,KOSDAQ,KOSDAQ,2070,127012,262044895,52638617880,25429284,2023-05-19
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-05-19
001810,무림SP,KOSDAQ,KOSDAQ,2370,30865,72631020,52465875000,22137500,2023-05-19
017510,세명전기,KOSDAQ,KOSDAQ,3435,49561,170999025,52370010000,15246000,2023-05-19
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-05-19
227100,프로브잇,KOSDAQ,KOSDAQ,4115,234226,968791600,52205202630,12686562,2023-05-19
018680,서울제약,KOSDAQ,KOSDAQ,4465,10059,44501870,52058859335,11659319,2023-05-19
021650,한국큐빅,KOSDAQ,KOSDAQ,3180,48962,155141125,51994790340,16350563,2023-05-19
131220,대한과학,KOSDAQ,KOSDAQ,6970,13643,94605920,51957795300,7454490,2023-05-19
017000,신원종합개발,KOSDAQ,KOSDAQ,4440,77156,340157085,51806039880,11668027,2023-05-19
296640,이노에이엑스,KOSDAQ,KOSDAQ,10030,238828,2374198740,51571852800,5141760,2023-05-19
054540,삼영엠텍,KOSDAQ,KOSDAQ,3955,106643,419859700,51415000000,13000000,2023-05-19
332370,아이디피,KOSDAQ,KOSDAQ,3870,35720,137364275,51369319620,13273726,2023-05-19
104040,디에스엠,KOSDAQ,KOSDAQ,1635,135874,222153086,51177594435,31301281,2023-05-19
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10000,2410,24041070,51000000000,5100000,2023-05-19
130500,GH신소재,KOSDAQ,KOSDAQ,3500,48086,168298485,50907682000,14545052,2023-05-19
187270,신화콘텍,KOSDAQ,KOSDAQ,5000,37287,185774975,50719225000,10143845,2023-05-19
054180,메디콕스,KOSDAQ,KOSDAQ,1926,1114275,2127856071,50709209094,26328769,2023-05-19
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,935,147182,136725148,50665054440,54187224,2023-05-19
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1284,83914,106151482,50655331812,39451193,2023-05-19
026040,제이에스티나,KOSDAQ,KOSDAQ,3065,40364,123243965,50584116350,16503790,2023-05-19
347700,스피어,KOSDAQ,KOSDAQ,4945,11667,57560895,50577212750,10227950,2023-05-19
019570,GMI벤처,KOSDAQ,KOSDAQ,1164,319504,373067951,50483170044,43370421,2023-05-19
052300,오션인더블유,KOSDAQ,KOSDAQ,425,337648,143547599,50426857750,118651430,2023-05-19
009620,삼보산업,KOSDAQ,KOSDAQ,1114,402391,442256636,50414694954,45255561,2023-05-19
032750,삼진,KOSDAQ,KOSDAQ,6250,65535,406838680,50399162500,8063866,2023-05-19
001000,신라섬유,KOSDAQ,KOSDAQ,2070,180445,370406470,50254507800,24277540,2023-05-19
226340,본느,KOSDAQ,KOSDAQ,1633,167260,271279245,50132440268,30699596,2023-05-19
313760,캐리,KOSDAQ,KOSDAQ,8800,99695,885963250,50051469600,5687667,2023-05-19
187220,디티앤씨,KOSDAQ,KOSDAQ,4270,22438,95188430,49950549670,11698021,2023-05-19
019540,일지테크,KOSDAQ,KOSDAQ,3680,429920,1614696775,49729680000,13513500,2023-05-19
900280,골든센츄리,KOSDAQ,KOSDAQ,242,3168865,769026017,49707837696,205404288,2023-05-19
006050,국영지앤엠,KOSDAQ,KOSDAQ,1422,132809,187250767,49621035546,34895243,2023-05-19
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3360,54556,182641680,49321463520,14679007,2023-05-19
900110,딥커머스,KOSDAQ,KOSDAQ,168,6843004,1157706610,49044584400,291932050,2023-05-19
308100,형지글로벌,KOSDAQ,KOSDAQ,7400,203740,1548715010,49023024200,6624733,2023-05-19
356890,싸이버원,KOSDAQ,KOSDAQ,10280,6393,65529590,48897128400,4756530,2023-05-19
229000,젠큐릭스,KOSDAQ,KOSDAQ,3685,179393,640990495,48848901695,13256147,2023-05-19
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2060,358622,739287244,48773833080,23676618,2023-05-19
080470,성창오토텍,KOSDAQ,KOSDAQ,6680,72356,483486800,48764000000,7300000,2023-05-19
018620,우진비앤지,KOSDAQ,KOSDAQ,1686,843992,1421079021,48707347998,28889293,2023-05-19
323280,태성,KOSDAQ,KOSDAQ,1921,105558,203897087,48480718830,25237230,2023-05-19
352940,인바이오,KOSDAQ,KOSDAQ,4460,24242,110471295,48470075800,10867730,2023-05-19
091340,S&K폴리텍,KOSDAQ,KOSDAQ,4135,91680,382864820,48394886335,11703721,2023-05-19
031310,아이즈비전,KOSDAQ,KOSDAQ,2765,37148,103216625,48337525390,17481926,2023-05-19
085810,알티캐스트,KOSDAQ,KOSDAQ,1627,57716,93293199,48298746163,29685769,2023-05-19
246960,SCL사이언스,KOSDAQ,KOSDAQ,7630,4648,35435140,48193575010,6316327,2023-05-19
036000,예림당,KOSDAQ,KOSDAQ,2090,22471,47030745,48141638930,23034277,2023-05-19
139050,BF랩스,KOSDAQ,KOSDAQ,452,2370519,1049765658,48135290712,106494006,2023-05-19
900340,윙입푸드,KOSDAQ,KOSDAQ,1000,82232,82373129,47973428000,47973428,2023-05-19
129890,앱코,KOSDAQ,KOSDAQ,4730,14749,69377825,47908665860,10128682,2023-05-19
138360,앤로보틱스,KOSDAQ,KOSDAQ,1383,275054,381143801,47868373872,34611984,2023-05-19
052860,아이앤씨,KOSDAQ,KOSDAQ,2675,82673,220445395,47783134450,17862854,2023-05-19
119500,포메탈,KOSDAQ,KOSDAQ,4010,91816,367655635,47507400320,11847232,2023-05-19
138070,신진에스엠,KOSDAQ,KOSDAQ,2710,25754,69191700,47433682840,17503204,2023-05-19
066430,아이로보틱스,KOSDAQ,KOSDAQ,1289,606281,755430677,47381029775,36757975,2023-05-19
065150,대산F&B,KOSDAQ,KOSDAQ,378,257229,95870288,47356749090,125282405,2023-05-19
032980,바이온,KOSDAQ,KOSDAQ,1271,74239,93695194,47292095012,37208572,2023-05-19
147760,피엠티,KOSDAQ,KOSDAQ,4370,1601885,7333929470,47282814420,10819866,2023-05-19
353190,휴럼,KOSDAQ,KOSDAQ,1231,1386072,1719079643,47246297020,38380420,2023-05-19
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7380,10390,76683350,47143440000,6388000,2023-05-19
365900,브이씨,KOSDAQ,KOSDAQ,6360,27172,173366370,46493508000,7310300,2023-05-19
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2270,12864907,31174254980,46454526230,20464549,2023-05-19
025880,케이씨피드,KOSDAQ,KOSDAQ,2775,160077,445104580,46386505950,16715858,2023-05-19
131090,시큐브,KOSDAQ,KOSDAQ,1054,88004,93015810,46376000000,44000000,2023-05-19
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1284,87735,112242331,46357471800,36103950,2023-05-19
252500,세화피앤씨,KOSDAQ,KOSDAQ,1114,55016,61049675,46215838460,41486390,2023-05-19
035460,기산텔레콤,KOSDAQ,KOSDAQ,3170,137320,435563990,46210167800,14577340,2023-05-19
080720,한국유니온제약,KOSDAQ,KOSDAQ,5830,15591,89606250,46078734240,7903728,2023-05-19
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,756,270684,203125298,46035527580,60893555,2023-05-19
038530,케이바이오랩스,KOSDAQ,KOSDAQ,500,0,0,46008215500,92016431,2023-05-19
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-05-19
049120,파인디앤씨,KOSDAQ,KOSDAQ,1520,30017,45655666,45784973360,30121693,2023-05-19
002290,삼일기업공사,KOSDAQ,KOSDAQ,3690,20985,77538470,45756000000,12400000,2023-05-19
198080,캐프,KOSDAQ,KOSDAQ,2120,37561,79445835,45654592200,21535185,2023-05-19
065500,오리엔트정공,KOSDAQ,KOSDAQ,1437,845622,1216117713,45614564544,31742912,2023-05-19
065060,지엔코,KOSDAQ,KOSDAQ,465,1071779,489207534,45573740460,98008044,2023-05-19
030350,드래곤플라이,KOSDAQ,KOSDAQ,673,293270,197690340,45567686573,67708301,2023-05-19
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9730,9577,93248830,45380720000,4664000,2023-05-19
012620,원일특강,KOSDAQ,KOSDAQ,10300,10939,112531580,45320000000,4400000,2023-05-19
067010,이씨에스,KOSDAQ,KOSDAQ,3685,35719,130173685,45303390000,12294000,2023-05-19
081580,성우전자,KOSDAQ,KOSDAQ,2915,75762,221498900,45206236845,15508143,2023-05-19
060380,동양에스텍,KOSDAQ,KOSDAQ,2290,103334,240446060,45113000000,19700000,2023-05-19
031510,오스템,KOSDAQ,KOSDAQ,1610,93259,150462158,45080000000,28000000,2023-05-19
079950,인베니아,KOSDAQ,KOSDAQ,1930,1472573,2856137523,44776000000,23200000,2023-05-19
137940,넥스트아이,KOSDAQ,KOSDAQ,567,155393,88895628,44408002464,78320992,2023-05-19
039310,세중,KOSDAQ,KOSDAQ,2450,14230,34892460,44398084150,18121667,2023-05-19
215480,토박스코리아,KOSDAQ,KOSDAQ,4610,34758,160545335,44324951770,9614957,2023-05-19
052460,아이크래프트,KOSDAQ,KOSDAQ,3030,59441,178429740,44262046080,14607936,2023-05-19
115610,이미지스,KOSDAQ,KOSDAQ,2880,371727,1039229745,44145434880,15328276,2023-05-19
016920,카스,KOSDAQ,KOSDAQ,1665,56499,93817150,44111740770,26493538,2023-05-19
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2020,54442,109904560,44109225000,21836250,2023-05-19
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,676,555219,374452972,43976969088,65054688,2023-05-19
016670,디모아,KOSDAQ,KOSDAQ,431,199634,85990522,43900808344,101858024,2023-05-19
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-05-19
050760,에스폴리텍,KOSDAQ,KOSDAQ,2675,30180,80418350,43695263650,16334678,2023-05-19
020180,대신정보통신,KOSDAQ,KOSDAQ,1137,133878,152368242,43693676355,38428915,2023-05-19
043710,코스리거글로벌,KOSDAQ,KOSDAQ,870,209737,182755977,43673025600,50198880,2023-05-19
083640,인콘,KOSDAQ,KOSDAQ,750,362154,270681786,43526484000,58035312,2023-05-19
058450,한주에이알티,KOSDAQ,KOSDAQ,881,165894,144650027,43457869328,49327888,2023-05-19
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-05-19
008470,부스타,KOSDAQ,KOSDAQ,5140,12617,64411490,43200672000,8404800,2023-05-19
092600,앤씨앤,KOSDAQ,KOSDAQ,1722,249252,432404367,43193816274,25083517,2023-05-19
051390,YW,KOSDAQ,KOSDAQ,3800,34882,133278040,43150398400,11355368,2023-05-19
049470,비트플래닛,KOSDAQ,KOSDAQ,733,238460,173241188,43146028517,58862249,2023-05-19
258790,소프트캠프,KOSDAQ,KOSDAQ,1725,75641,130089712,43109964900,24991284,2023-05-19
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1640,33943,55761701,43006287440,26223346,2023-05-19
079190,케스피온,KOSDAQ,KOSDAQ,1258,10857942,14785122048,42979753668,34165146,2023-05-19
123840,뉴온,KOSDAQ,KOSDAQ,425,191281,81000491,42891665550,100921566,2023-05-19
103840,우양,KOSDAQ,KOSDAQ,3005,158898,476518055,42845290000,14258000,2023-05-19
900070,글로벌에스엠,KOSDAQ,KOSDAQ,795,102845,81641586,42726454560,53743968,2023-05-19
310870,디와이씨,KOSDAQ,KOSDAQ,2060,305640,629458105,42615778260,20687271,2023-05-19
045510,정원엔시스,KOSDAQ,KOSDAQ,1318,26909,35804498,42451846856,32209292,2023-05-19
192390,윈하이텍,KOSDAQ,KOSDAQ,3970,43639,173708035,42307877120,10656896,2023-05-19
048470,대동스틸,KOSDAQ,KOSDAQ,4230,138235,582079140,42300000000,10000000,2023-05-19
078940,퀀타피아,KOSDAQ,KOSDAQ,926,87933,81409668,42234563680,45609680,2023-05-19
344860,이노진,KOSDAQ,KOSDAQ,3510,86316,307740275,42225300000,12030000,2023-05-19
039980,폴라리스AI,KOSDAQ,KOSDAQ,913,305251,277844056,42175924527,46194879,2023-05-19
075130,플랜티넷,KOSDAQ,KOSDAQ,2535,118669,305933140,42137581200,16622320,2023-05-19
093380,풍강,KOSDAQ,KOSDAQ,4260,61888,264507150,42085873380,9879313,2023-05-19
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9770,6929,67644270,42030540000,4302000,2023-05-19
131180,딜리,KOSDAQ,KOSDAQ,1429,80386,114306936,41941150000,29350000,2023-05-19
045300,성우테크론,KOSDAQ,KOSDAQ,4190,65057,274117235,41730656960,9959584,2023-05-19
054630,에이디칩스,KOSDAQ,KOSDAQ,523,23292717,11686511466,41688048103,79709461,2023-05-19
006920,모헨즈,KOSDAQ,KOSDAQ,3815,75201,287762335,41659800000,10920000,2023-05-19
032580,피델릭스,KOSDAQ,KOSDAQ,1257,149514,186618527,41647004448,33132064,2023-05-19
033050,제이엠아이,KOSDAQ,KOSDAQ,1270,140202,178203049,41375764340,32579342,2023-05-19
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7290,7778,56376760,41317226820,5667658,2023-05-19
099410,동방선기,KOSDAQ,KOSDAQ,3050,100414,308058375,41300056100,13541002,2023-05-19
237750,피앤씨테크,KOSDAQ,KOSDAQ,6330,29541,185794190,41123478000,6496600,2023-05-19
187790,나노,KOSDAQ,KOSDAQ,1346,690914,922412134,41078362678,30518843,2023-05-19
154040,다산솔루에타,KOSDAQ,KOSDAQ,2680,472847,1256785590,41041919320,15314149,2023-05-19
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,5940,50028,290120940,41035195080,6908282,2023-05-19
021040,대호특수강,KOSDAQ,KOSDAQ,5440,5663,30653190,41016805760,7539854,2023-05-19
027040,서울전자통신,KOSDAQ,KOSDAQ,587,302681,175886854,40848653189,69588847,2023-05-19
002680,한탑,KOSDAQ,KOSDAQ,1361,510823,690648830,40822945937,29994817,2023-05-19
046970,우리로,KOSDAQ,KOSDAQ,1271,145120,183498723,40735084814,32049634,2023-05-19
032080,아즈텍WB,KOSDAQ,KOSDAQ,1885,36007,67567056,40510589665,21491029,2023-05-19
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3750,20206,75721580,40477537500,10794010,2023-05-19
072950,빛샘전자,KOSDAQ,KOSDAQ,5020,316440,1609640220,40424102200,8052610,2023-05-19
215380,콜마바이오텍,KOSDAQ,KOSDAQ,3105,51166,156975655,40233071655,12957511,2023-05-19
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4550,28564,131314320,40215397950,8838549,2023-05-19
331380,포커스에이아이,KOSDAQ,KOSDAQ,2105,110316,231948345,40097265110,19048582,2023-05-19
063760,이엘피,KOSDAQ,KOSDAQ,4290,37447,160856930,40004807700,9325130,2023-05-19
225590,패션플랫폼,KOSDAQ,KOSDAQ,1500,100942,151196298,39955069500,26636713,2023-05-19
086060,진바이오텍,KOSDAQ,KOSDAQ,4630,116096,538210935,39867017810,8610587,2023-05-19
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,215,49160887,10922187687,39831648415,185263481,2023-05-19
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2400,112562,269783865,39766051200,16569188,2023-05-19
079000,와토스코리아,KOSDAQ,KOSDAQ,5520,10802,59494650,39744000000,7200000,2023-05-19
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,39434949389,123620531,2023-05-19
045340,토탈소프트,KOSDAQ,KOSDAQ,4595,44295,202054105,39324193800,8558040,2023-05-19
154030,아시아종묘,KOSDAQ,KOSDAQ,3495,41679,145112485,38867332305,11120839,2023-05-19
328380,솔트웨어,KOSDAQ,KOSDAQ,1133,430615,482132557,38819727474,34262778,2023-05-19
067730,로지시스,KOSDAQ,KOSDAQ,3990,26004,105130835,38598948780,9673922,2023-05-19
079650,서산,KOSDAQ,KOSDAQ,1929,18184,35053499,38580000000,20000000,2023-05-19
208710,포톤,KOSDAQ,KOSDAQ,912,110509,101078575,38536064784,42254457,2023-05-19
101680,한국정밀기계,KOSDAQ,KOSDAQ,4585,47005,213551930,38532340000,8404000,2023-05-19
043200,파루,KOSDAQ,KOSDAQ,920,219891,202648531,38459969800,41804315,2023-05-19
060260,뉴보텍,KOSDAQ,KOSDAQ,925,148471,137813808,38443041625,41560045,2023-05-19
025870,신라에스지,KOSDAQ,KOSDAQ,9540,20756,196722380,38160000000,4000000,2023-05-19
069140,누리플랜,KOSDAQ,KOSDAQ,5370,97086,521045810,38141729910,7102743,2023-05-19
179530,애드바이오텍,KOSDAQ,KOSDAQ,4150,34904,143609715,37932842600,9140444,2023-05-19
424760,벨로크,KOSDAQ,KOSDAQ,2355,78222,180331080,37691421750,16004850,2023-05-19
290270,휴네시온,KOSDAQ,KOSDAQ,3910,20950,83489145,37565997520,9607672,2023-05-19
101000,KS인더스트리,KOSDAQ,KOSDAQ,2000,151950,306155313,37558896000,18779448,2023-05-19
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,390,174866,67808620,37489324080,96126472,2023-05-19
080530,코디,KOSDAQ,KOSDAQ,1325,37372,49600176,37485969850,28291298,2023-05-19
044480,빌리언스,KOSDAQ,KOSDAQ,1146,80237,92361045,37308997224,32555844,2023-05-19
014100,메디앙스,KOSDAQ,KOSDAQ,3110,25139,78582180,36698000000,11800000,2023-05-19
331920,셀레믹스,KOSDAQ,KOSDAQ,4495,13867,62581280,36697845260,8164148,2023-05-19
225430,케이엠제약,KOSDAQ,KOSDAQ,1315,83466,109347299,36671470750,27887050,2023-05-19
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1105,231454,256961577,36656770540,33173548,2023-05-19
900260,로스웰,KOSDAQ,KOSDAQ,1016,24054,24360480,36607788608,36031288,2023-05-19
222160,NPX,KOSDAQ,KOSDAQ,4485,35085,156624830,36525239010,8143866,2023-05-19
054220,비츠로시스,KOSDAQ,KOSDAQ,740,3639964,2731338251,36378843260,49160599,2023-05-19
053060,세동,KOSDAQ,KOSDAQ,2070,468575,986342595,36345500910,17558213,2023-05-19
035200,프럼파스트,KOSDAQ,KOSDAQ,3725,64376,238835495,36246447750,9730590,2023-05-19
196700,웹스,KOSDAQ,KOSDAQ,2510,64374,160799385,36054001440,14364144,2023-05-19
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3195,65845,207468515,36028989405,11276679,2023-05-19
048830,엔피케이,KOSDAQ,KOSDAQ,1920,77316,148985321,35949932160,18723923,2023-05-19
106240,파인테크닉스,KOSDAQ,KOSDAQ,2255,132684,297914500,35906493535,15923057,2023-05-19
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3540,36426,128755415,35838414840,10123846,2023-05-19
032280,삼일,KOSDAQ,KOSDAQ,2210,73285,161968110,35832033900,16213590,2023-05-19
