ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
072020,중앙백신,KOSDAQ,KOSDAQ,11010,39996,437815560,109659600000,9960000,2023-12-28
000440,중앙에너비스,KOSDAQ,KOSDAQ,17600,56280,983716420,109597488000,6227130,2023-12-28
051980,중앙첨단소재,KOSDAQ,KOSDAQ,2060,615585,1292648480,161713990220,78501937,2023-12-28
228760,지노믹트리,KOSDAQ,KOSDAQ,20600,857508,17773527390,494654080400,24012334,2023-12-28
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,12490,39979,496532760,176209182290,14108021,2023-12-28
013890,지누스,KOSPI,KOSPI,16300,58129,940252360,337983825200,20735204,2023-12-28
389030,지니너스,KOSDAQ,KOSDAQ,2630,735174,1874372805,87523362350,33278845,2023-12-28
043610,지니뮤직,KOSDAQ,KOSDAQ,3430,195141,671200695,199335952340,58115438,2023-12-28
263860,지니언스,KOSDAQ,KOSDAQ,12610,48330,619639010,119096406000,9444600,2023-12-28
303030,지니틱스,KOSDAQ,KOSDAQ,1594,134905,215212243,56978594792,35745668,2023-12-28
036180,지더블유바이텍,KOSDAQ,KOSDAQ,636,581866,377951524,39783683196,62552961,2023-12-28
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4245,8005,33952470,37519640505,8838549,2023-12-28
289860,지슨,KONEX,KONEX,7100,22486,161762850,123040010900,17329579,2023-12-28
144510,지씨셀,KOSDAQ,KOSDAQ,45500,234479,10462915150,718915652000,15800344,2023-12-28
358570,지아이이노베이션,KOSDAQ,KOSDAQ,24100,309262,7438825350,531894230000,22070300,2023-12-28
382480,지아이텍,KOSDAQ,KOSDAQ,3210,110672,354742125,126336419400,39357140,2023-12-28
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5630,162054,905277380,169175937560,30049012,2023-12-28
299480,지앤이헬스케어,KONEX,KONEX,349,35,10501,3874159307,11100743,2023-12-28
051160,지어소프트,KOSDAQ,KOSDAQ,9540,155671,1500011840,147626062200,15474430,2023-12-28
053050,지에스이,KOSDAQ,KOSDAQ,3330,765734,2566607825,99858698010,29987597,2023-12-28
388610,지에프씨생명과학,KONEX,KONEX,5300,65,342000,16348263400,3084578,2023-12-28
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4255,34222,145502350,69990107795,16448909,2023-12-28
065060,지엔코,KOSDAQ,KOSDAQ,548,206797,114514368,59188408112,108008044,2023-12-28
204840,지엘팜텍,KOSDAQ,KOSDAQ,1136,188690,213111527,70834213296,62354061,2023-12-28
013870,지엠비코리아,KOSPI,KOSPI,4760,361792,1666995445,90784052800,19072280,2023-12-28
071320,지역난방공사,KOSPI,KOSPI,24450,4096,100102250,283100290800,11578744,2023-12-28
270520,지오릿에너지,KOSDAQ,KOSDAQ,2185,2180474,4807007235,273753226830,125287518,2023-12-28
311320,지오엘리먼트,KOSDAQ,KOSDAQ,11890,25190,296893940,149987118400,12614560,2023-12-28
388050,지투파워,KOSDAQ,KOSDAQ,8080,151695,1204340120,150583073520,18636519,2023-12-28
219750,지티지웰니스,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-12-28
088790,진도,KOSPI,KOSPI,2035,29292,59934750,25331159040,12447744,2023-12-28
018120,진로발효,KOSDAQ,KOSDAQ,15950,1658,26391820,105606864000,6621120,2023-12-28
109820,진매트릭스,KOSDAQ,KOSDAQ,3105,111257,337612565,63322252200,20393640,2023-12-28
086060,진바이오텍,KOSDAQ,KOSDAQ,4360,22355,97062155,37542159320,8610587,2023-12-28
036890,진성티이씨,KOSDAQ,KOSDAQ,10600,102904,1089724770,238312040800,22482268,2023-12-28
363250,진시스템,KOSDAQ,KOSDAQ,9330,63626,571598420,65169005040,6984888,2023-12-28
003780,진양산업,KOSPI,KOSPI,6880,41556,286949570,89440000000,13000000,2023-12-28
007370,진양제약,KOSDAQ,KOSDAQ,6190,21816,134075350,74384468630,12016877,2023-12-28
010640,진양폴리,KOSPI,KOSPI,6440,43748,285384710,64400000000,10000000,2023-12-28
100250,진양홀딩스,KOSPI,KOSPI,3210,181829,583285235,179423887320,55895292,2023-12-28
051630,진양화학,KOSPI,KOSPI,3090,25316,78007270,48822000000,15800000,2023-12-28
272450,진에어,KOSPI,KOSPI,11780,102951,1208648530,614916000000,52200000,2023-12-28
285800,진영,KOSDAQ,KOSDAQ,3820,82654,313340190,66763171400,17477270,2023-12-28
011000,진원생명과학,KOSPI,KOSPI,2840,368908,1043714285,222865640280,78473817,2023-12-28
250030,진코스텍,KONEX,KONEX,3685,4,14755,9541706845,2589337,2023-12-28
002780,진흥기업,KOSPI,KOSPI,1152,259298,297697795,167583450240,145471745,2023-12-28
002787,진흥기업2우B,KOSPI,KOSPI,12480,242,3043000,3679203840,294808,2023-12-28
002785,진흥기업우B,KOSPI,KOSPI,4670,116,541110,4003208060,857218,2023-12-28
233990,질경이,KONEX,KONEX,519,3181,1653235,7662982062,14764898,2023-12-28
085660,차바이오텍,KOSDAQ,KOSDAQ,19590,651561,12707428440,1103199938370,56314443,2023-12-28
261780,차백신연구소,KOSDAQ,KOSDAQ,5650,125506,699536860,151036246350,26732079,2023-12-28
009310,참엔지니어링,KOSPI,KOSPI,412,63222,25874338,34965376628,84867419,2023-12-28
094850,참좋은여행,KOSDAQ,KOSDAQ,6930,10411,72226600,97020000000,14000000,2023-12-28
004650,창해에탄올,KOSDAQ,KOSDAQ,9710,4807,46283250,89243493350,9190885,2023-12-28
278280,천보,KOSDAQ GLOBAL,KOSDAQ,110200,28606,3136236100,1102000000000,10000000,2023-12-28
000650,천일고속,KOSPI,KOSPI,47450,43,2042150,67816489000,1429220,2023-12-28
362320,청담글로벌,KOSDAQ,KOSDAQ,7570,187357,1406296070,155573265300,20551290,2023-12-28
012600,청호ICT,KOSPI,KOSPI,2490,0,0,107911154370,43337813,2023-12-28
066360,체리부로,KOSDAQ,KOSDAQ,1360,425448,560341173,65214740400,47952015,2023-12-28
033250,체시스,KOSPI,KOSPI,1938,2440822,4652140613,62016000000,32000000,2023-12-28
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2023-12-28
094360,칩스앤미디어,KOSDAQ,KOSDAQ,31850,871446,27868760100,614088065500,19280630,2023-12-28
016790,카나리아바이오,KOSDAQ,KOSDAQ,5150,3916316,19673583020,927278944600,180054164,2023-12-28
016920,카스,KOSDAQ,KOSDAQ,1503,30928,46304309,39819787614,26493538,2023-12-28
284620,카이노스메드,KOSDAQ,KOSDAQ,4320,122894,522686405,120624750720,27922396,2023-12-28
446600,카이바이오텍,KONEX,KONEX,22000,0,0,21588182000,981281,2023-12-28
035720,카카오,KOSPI,KOSPI,54300,979793,52859181800,24149879388000,444749160,2023-12-28
293490,카카오게임즈,KOSDAQ GLOBAL,KOSDAQ,25850,195937,5037281500,2133125042400,82519344,2023-12-28
323410,카카오뱅크,KOSPI,KOSPI,28500,1148062,32396438400,13589858404500,476837137,2023-12-28
377300,카카오페이,KOSPI,KOSPI,49300,155303,7626514450,6619267753800,134265066,2023-12-28
042000,카페24,KOSDAQ,KOSDAQ,28000,677816,19384831300,629921544000,22497198,2023-12-28
006380,카프로,KOSPI,KOSPI,856,246782,209907184,34240000000,40000000,2023-12-28
317530,캐리소프트,KOSDAQ,KOSDAQ,5140,27788,142910560,35831947440,6971196,2023-12-28
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2390,15502,36861020,39600359320,16569188,2023-12-28
050110,캠시스,KOSDAQ,KOSDAQ,1422,134186,190572537,104977895796,73824118,2023-12-28
452300,캡스톤파트너스,KOSDAQ,KOSDAQ,5200,11056168,53291269995,72771426000,13994505,2023-12-28
119860,커넥트웨이브,KOSDAQ,KOSDAQ,15320,3247616,52069275150,716166843560,46747183,2023-12-28
223310,커머스마이너,KOSDAQ,KOSDAQ,1676,43746,71791711,26364101796,15730371,2023-12-28
109070,컨버즈,KOSPI,KOSPI,4100,0,0,150921943000,36810230,2023-12-28
451760,컨텍,KOSDAQ,KOSDAQ,15360,319344,5024492110,224091893760,14589316,2023-12-28
900310,컬러레이,KOSDAQ,KOSDAQ,900,329926,296899490,57637507500,64041675,2023-12-28
078340,컴투스,KOSDAQ,KOSDAQ,49250,28368,1391521550,627334433750,12737755,2023-12-28
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,37000,94524,3504015350,244022104000,6595192,2023-12-28
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6670,7624974,51471613590,104118700000,15610000,2023-12-28
079190,케스피온,KOSDAQ,KOSDAQ,920,41839,38344995,35287072880,38355514,2023-12-28
263700,케어랩스,KOSDAQ,KOSDAQ,4335,36153,157477940,84160557000,19414200,2023-12-28
214370,케어젠,KOSDAQ,KOSDAQ,27500,87684,2400810750,1477162500000,53715000,2023-12-28
221980,케이디켐,KOSDAQ,KOSDAQ,12300,5909,72690340,49628040000,4034800,2023-12-28
038530,케이바이오,KOSDAQ,KOSDAQ,281,925165,259750046,32515731507,115714347,2023-12-28
001620,케이비아이동국실업,KOSPI,KOSPI,595,130390,77138325,66219353445,111293031,2023-12-28
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2000,23302,46549210,15420000000,7710000,2023-12-28
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2910,245438,713224855,15190200000,5220000,2023-12-28
192250,케이사인,KOSDAQ,KOSDAQ,1290,135763,174520722,91165921530,70671257,2023-12-28
029460,케이씨,KOSPI,KOSPI,18410,13058,239760270,249529950040,13554044,2023-12-28
115500,케이씨에스,KOSDAQ,KOSDAQ,6920,32992,228187210,83040000000,12000000,2023-12-28
281820,케이씨텍,KOSPI,KOSPI,26800,68670,1837789800,559089700800,20861556,2023-12-28
089150,케이씨티,KOSDAQ,KOSDAQ,2880,12850,36761790,49392000000,17150000,2023-12-28
025880,케이씨피드,KOSDAQ,KOSDAQ,2490,35606,88513775,41622486420,16715858,2023-12-28
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,99700,49761,4901696800,486536000000,4880000,2023-12-28
093640,케이알엠,KOSDAQ,KOSDAQ,8840,59544,528383390,258246296880,29213382,2023-12-28
073010,케이에스피,KOSDAQ,KOSDAQ,2995,177879,522522245,108395809715,36192257,2023-12-28
105330,케이엔더블유,KOSDAQ,KOSDAQ,8520,24656,210576170,136831438560,16060028,2023-12-28
053080,케이엔솔,KOSDAQ,KOSDAQ,17540,65760,1144904360,228016614780,12999807,2023-12-28
432470,케이엔에스,KOSDAQ,KOSDAQ,62800,124333,7918786900,243887379600,3883557,2023-12-28
272110,케이엔제이,KOSDAQ,KOSDAQ,19340,125423,2436152290,153954039300,7960395,2023-12-28
039420,케이엘넷,KOSDAQ,KOSDAQ,2655,26742,70553690,64130808150,24154730,2023-12-28
083550,케이엠,KOSDAQ,KOSDAQ,4835,30240,145886410,56920951315,11772689,2023-12-28
032500,케이엠더블유,KOSDAQ,KOSDAQ,12390,106613,1312894430,493380740370,39820883,2023-12-28
225430,케이엠제약,KOSDAQ,KOSDAQ,978,33927,33070420,27273534900,27887050,2023-12-28
102370,케이옥션,KOSDAQ,KOSDAQ,6310,714118,4480139490,171468791850,27174135,2023-12-28
381970,케이카,KOSPI,KOSPI,11720,153363,1823617950,564693895560,48182073,2023-12-28
145270,케이탑리츠,KOSPI,KOSPI,1020,179523,182633438,49021989480,48060774,2023-12-28
036030,케이티알파,KOSDAQ,KOSDAQ,5990,85215,508867530,293625505170,49019283,2023-12-28
064820,케이프,KOSDAQ,KOSDAQ,4300,17786,77185230,132877430400,30901728,2023-12-28
256940,케이피에스,KOSDAQ,KOSDAQ,6400,24359,154971910,119991411200,18748658,2023-12-28
024880,케이피에프,KOSDAQ,KOSDAQ,4940,59031,289868205,102173022120,20682798,2023-12-28
042040,케이피엠테크,KOSDAQ,KOSDAQ,395,628507,243969223,68912062215,174460917,2023-12-28
054410,케이피티유,KOSDAQ,KOSDAQ,5050,6780,34239560,28918542200,5726444,2023-12-28
258610,케일럼,KOSDAQ,KOSDAQ,3865,78939,303341465,103532269045,26787133,2023-12-28
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12580,123690,1536119100,160827814900,12784405,2023-12-28
402420,켈스,KONEX,KONEX,12890,25,321160,28700100600,2226540,2023-12-28
089010,켐트로닉스,KOSDAQ,KOSDAQ,24200,124558,3006750800,367057856000,15167680,2023-12-28
220260,켐트로스,KOSDAQ,KOSDAQ,7160,289665,2076597180,190157478120,26558307,2023-12-28
176590,코나솔,KONEX,KONEX,7290,2857,20564100,42452097570,5823333,2023-12-28
052400,코나아이,KOSDAQ,KOSDAQ,17900,40022,718001030,268499982100,14999999,2023-12-28
402030,코난테크놀로지,KOSDAQ,KOSDAQ,32600,83820,2717503450,372347028800,11421688,2023-12-28
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2600,196892,510100065,107908377200,41503222,2023-12-28
046070,코다코,KOSDAQ,KOSDAQ,382,11633294,4567748009,16344273392,42786056,2023-12-28
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1791,42538,75881904,67776100182,37842602,2023-12-28
080530,코디,KOSDAQ,KOSDAQ,1360,15865,21467278,43035486400,31643740,2023-12-28
417310,코람코더원리츠,KOSPI,KOSPI,4650,15112,70078785,187860000000,40400000,2023-12-28
357120,코람코라이프인프라리츠,KOSPI,KOSPI,5160,23399,120645570,456837885840,88534474,2023-12-28
104540,코렌텍,KOSDAQ,KOSDAQ,11840,35643,418708480,151047260800,12757370,2023-12-28
027050,코리아나,KOSDAQ,KOSDAQ,2870,276758,791822175,114800000000,40000000,2023-12-28
007815,코리아써우,KOSPI,KOSPI,7090,28770,201433630,21019652100,2964690,2023-12-28
007810,코리아써키트,KOSPI,KOSPI,19990,551254,10921295720,472178812490,23620751,2023-12-28
00781K,코리아써키트2우B,KOSPI,KOSPI,7990,3018,24190860,6261755010,783699,2023-12-28
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5880,4464,26057690,37561440000,6388000,2023-12-28
123410,코리아에프티,KOSDAQ,KOSDAQ,3620,2324669,8484309545,100784651680,27841064,2023-12-28
003690,코리안리,KOSPI,KOSPI,7150,132752,946457570,1182377810900,165367526,2023-12-28
036690,코맥스,KOSDAQ,KOSDAQ,3275,315813,1052906305,52088671950,15904938,2023-12-28
049430,코메론,KOSDAQ,KOSDAQ,9130,6334,57077810,82608240000,9048000,2023-12-28
183300,코미코,KOSDAQ GLOBAL,KOSDAQ,64500,54245,3481542700,674714118000,10460684,2023-12-28
041960,코미팜,KOSDAQ,KOSDAQ,4190,252659,1053524625,295832704160,70604464,2023-12-28
089890,코세스,KOSDAQ,KOSDAQ,10780,82321,886850940,178785890360,16584962,2023-12-28
009730,코센,KOSDAQ,KOSDAQ,2870,161416,456853435,87697941380,30556774,2023-12-28
189350,코셋,KONEX,KONEX,2760,1,2760,13248000000,4800000,2023-12-28
082660,코스나인,KOSDAQ,KOSDAQ,424,908343,381942576,36727248456,86620869,2023-12-28
192820,코스맥스,KOSPI,KOSPI,126400,69416,8758050700,1434577937600,11349509,2023-12-28
044820,코스맥스비티아이,KOSPI,KOSPI,10630,4616,48809280,102089680230,9603921,2023-12-28
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6420,118338,755439560,132431760000,20628000,2023-12-28
241710,코스메카코리아,KOSDAQ,KOSDAQ,36300,76372,2792396600,387684000000,10680000,2023-12-28
005070,코스모신소재,KOSPI,KOSPI,147300,96237,14149273900,4788834358800,32510756,2023-12-28
005420,코스모화학,KOSPI,KOSPI,39000,201534,7848858600,1497920892000,38408228,2023-12-28
355150,코스텍시스,KOSDAQ,KOSDAQ,2230,209474,465724280,83856585500,37603850,2023-12-28
169670,코스텍시스템,KONEX,KONEX,9470,3,28050,27163757470,2868401,2023-12-28
071950,코아스,KOSPI,KOSPI,603,69747,41612917,18637047630,30907210,2023-12-28
166480,코아스템켐온,KOSDAQ,KOSDAQ,6770,66343,443827740,222532445520,32870376,2023-12-28
045970,코아시아,KOSDAQ,KOSDAQ,7480,249263,1866678650,196835272480,26314876,2023-12-28
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1370,33568,45595393,62087827340,45319582,2023-12-28
384470,코어라인소프트,KOSDAQ,KOSDAQ,28100,540484,15216436650,347705437900,12373859,2023-12-28
029960,코엔텍,KOSDAQ,KOSDAQ,6910,59443,410062640,345500000000,50000000,2023-12-28
002020,코오롱,KOSPI,KOSPI,17400,9156,159093410,219699812400,12626426,2023-12-28
003070,코오롱글로벌,KOSPI,KOSPI,11550,83978,964394080,218672835150,18932713,2023-12-28
003075,코오롱글로벌우,KOSPI,KOSPI,17230,6847,116081620,12762898510,740737,2023-12-28
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3025,51517,154824835,189901181250,62777250,2023-12-28
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,5810,1258,7266200,14270057200,2456120,2023-12-28
102940,코오롱생명과학,KOSDAQ,KOSDAQ,25700,20975,533663150,293297549200,11412356,2023-12-28
002025,코오롱우,KOSPI,KOSPI,13760,2169,29851110,14811126400,1076390,2023-12-28
120110,코오롱인더,KOSPI,KOSPI,44500,77268,3434718250,1224599549500,27519091,2023-12-28
120115,코오롱인더우,KOSPI,KOSPI,23600,3016,70730700,65321496000,2767860,2023-12-28
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9020,134635,1203605950,655803564900,72705495,2023-12-28
138490,코오롱플라스틱,KOSPI,KOSPI,7830,176842,1381343710,297540000000,38000000,2023-12-28
021240,코웨이,KOSPI,KOSPI,57200,137434,7792472100,4221338206800,73799619,2023-12-28
033290,코웰패션,KOSDAQ,KOSDAQ,5730,0,0,507106340820,88500234,2023-12-28
056360,코위버,KOSDAQ,KOSDAQ,5980,29123,172364650,58584864000,9796800,2023-12-28
282880,코윈테크,KOSDAQ,KOSDAQ,28050,48052,1349766600,299170584900,10665618,2023-12-28
121850,코이즈,KOSDAQ,KOSDAQ,1514,216251,321347366,46349860950,30614175,2023-12-28
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,14830,62877,936724760,75362975360,5081792,2023-12-28
015710,코콤,KOSDAQ,KOSDAQ,4700,3725453,18520740845,82393350000,17530500,2023-12-28
052330,코텍,KOSDAQ,KOSDAQ,6550,15984,104683590,102013315600,15574552,2023-12-28
322780,코퍼스코리아,KOSDAQ,KOSDAQ,1943,70508,135581259,73703067059,37932613,2023-12-28
036420,콘텐트리중앙,KOSPI,KOSPI,15260,43341,659950940,293942820080,19262308,2023-12-28
200130,콜마비앤에이치,KOSDAQ GLOBAL,KOSDAQ,17940,91467,1629779540,530011430520,29543558,2023-12-28
031820,콤텍시스템,KOSPI,KOSPI,764,619699,472853756,92483320024,121051466,2023-12-28
294570,쿠콘,KOSDAQ,KOSDAQ,20150,17477,347993470,206631902750,10254685,2023-12-28
192400,쿠쿠홀딩스,KOSPI,KOSPI,16380,19106,313684330,582508590300,35562185,2023-12-28
284740,쿠쿠홈시스,KOSPI,KOSPI,21450,20107,431963900,481280728500,22437330,2023-12-28
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,4660,35169,165140865,77064335260,16537411,2023-12-28
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2023-12-28
432720,퀄리타스반도체,KOSDAQ,KOSDAQ,40150,903357,36755495100,437949776000,10907840,2023-12-28
456190,큐라켐,KONEX,KONEX,20150,0,0,35348862900,1754286,2023-12-28
365270,큐라클,KOSDAQ,KOSDAQ,11630,86360,991698590,161137627460,13855342,2023-12-28
348080,큐라티스,KOSDAQ,KOSDAQ,2185,230193,493550170,92102141850,42152010,2023-12-28
086460,큐러블,KONEX,KONEX,6570,1,6570,19311858000,2939400,2023-12-28
060280,큐렉소,KOSDAQ,KOSDAQ,18610,544645,10032543130,762190973900,40955990,2023-12-28
372320,큐로셀,KOSDAQ,KOSDAQ,35800,1485454,52243134200,487335948800,13612736,2023-12-28
040350,큐로컴,KOSDAQ,KOSDAQ,516,162256,83241774,65002311552,125973472,2023-12-28
051780,큐로홀딩스,KOSDAQ,KOSDAQ,356,121601,43426943,48566392200,136422450,2023-12-28
115180,큐리언트,KOSDAQ,KOSDAQ,4670,260374,1206856560,58075947210,12435963,2023-12-28
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,50300,503567,26281539600,403531347600,8022492,2023-12-28
182360,큐브엔터,KOSDAQ,KOSDAQ,19060,245073,4647071850,263117334220,13804687,2023-12-28
405100,큐알티,KOSDAQ,KOSDAQ,14970,61318,896804400,179461976760,11988108,2023-12-28
066310,큐에스아이,KOSDAQ,KOSDAQ,9920,105639,1048903380,91974480320,9271621,2023-12-28
136660,큐엠씨,KONEX,KONEX,1300,489,493800,12276940000,9443800,2023-12-28
016600,큐캐피탈,KOSDAQ,KOSDAQ,358,257922,92839666,63812466096,178247112,2023-12-28
355390,크라우드웍스,KOSDAQ,KOSDAQ,29100,262573,7715644650,117738832800,4046008,2023-12-28
264900,크라운제과,KOSPI,KOSPI,8380,5739,47975180,104949863000,12523850,2023-12-28
26490K,크라운제과우,KOSPI,KOSPI,10790,3453,37448470,8346712400,773560,2023-12-28
005740,크라운해태홀딩스,KOSPI,KOSPI,5790,27066,155907750,85966139130,14847347,2023-12-28
005745,크라운해태홀딩스우,KOSPI,KOSPI,10670,698,7510580,6409746420,600726,2023-12-28
259960,크래프톤,KOSPI,KOSPI,193600,123609,23811803400,9363027044800,48362743,2023-12-28
096240,크레버스,KOSDAQ,KOSDAQ,16630,22093,365055920,188553933400,11338180,2023-12-28
215570,크로넥스,KONEX,KONEX,949,1254,1166792,4819076093,5078057,2023-12-28
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-12-28
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,8460,2361,19840400,198225921600,23430960,2023-12-28
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1550,982082,1524454880,148631110450,95891039,2023-12-28
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7930,27413,216156680,51545000000,6500000,2023-12-28
036170,클라우드에어,KOSDAQ,KOSDAQ,900,36425,32731995,55229063400,61365626,2023-12-28
214150,클래시스,KOSDAQ GLOBAL,KOSDAQ,37750,127961,4795507500,2445320500500,64776702,2023-12-28
352770,클리노믹스,KOSDAQ,KOSDAQ,2565,409423,1062739160,82016077635,31975079,2023-12-28
237880,클리오,KOSDAQ,KOSDAQ,30800,51927,1599217100,556597672400,18071353,2023-12-28
139670,키네마스터,KOSDAQ,KOSDAQ,4690,1180624,5825138810,65572817590,13981411,2023-12-28
020120,키다리스튜디오,KOSPI,KOSPI,5460,273385,1495453470,201969582360,36990766,2023-12-28
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2135,8739,18599145,7323050000,3430000,2023-12-28
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2095,29740,62231010,8599975000,4105000,2023-12-28
446840,키움제8호스팩,KOSDAQ,KOSDAQ,2070,46706,96265420,12171600000,5880000,2023-12-28
039490,키움증권,KOSPI,KOSPI,99500,54553,5397023200,2609557247000,26226706,2023-12-28
054780,키이스트,KOSDAQ,KOSDAQ,7400,42539,314557450,144653668200,19547793,2023-12-28
336040,타스컴,KONEX,KONEX,9790,2,19590,41158187950,4204105,2023-12-28
219130,타이거일렉,KOSDAQ,KOSDAQ,19990,83358,1615730860,126222657100,6314290,2023-12-28
346010,타이드,KONEX,KONEX,5960,0,0,28965969520,4860062,2023-12-28
318660,타임기술,KONEX,KONEX,1830,808,1254418,3938344830,2152101,2023-12-28
434190,탈로스,KONEX,KONEX,4690,1047,4832620,34562645460,7369434,2023-12-28
360070,탑머티리얼,KOSDAQ,KOSDAQ,60400,23802,1429179100,482254317200,7984343,2023-12-28
180060,탑선,KONEX,KONEX,8650,213,1821460,80857310900,9347666,2023-12-28
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5510,24866,136411780,94046321980,17068298,2023-12-28
134580,탑코미디어,KOSDAQ,KOSDAQ,3475,74233,254574210,76539540325,22025767,2023-12-28
014580,태경비케이,KOSPI,KOSPI,6650,205897,1360267210,183427615000,27583100,2023-12-28
015890,태경산업,KOSPI,KOSPI,6560,93730,612892310,191740600000,29228750,2023-12-28
006890,태경케미컬,KOSPI,KOSPI,13810,25597,353179400,160196000000,11600000,2023-12-28
023160,태광,KOSDAQ,KOSDAQ,14730,87534,1280296680,390345000000,26500000,2023-12-28
003240,태광산업,KOSPI,KOSPI,610000,236,143319000,679174000000,1113400,2023-12-28
011280,태림포장,KOSPI,KOSPI,2410,37706,91280310,170642315400,70805940,2023-12-28
323280,태성,KOSDAQ,KOSDAQ,3910,1430309,5487774435,98677569300,25237230,2023-12-28
053620,태양,KOSDAQ,KOSDAQ,7620,35418,266483590,65532000000,8600000,2023-12-28
052960,태양3C,KONEX,KONEX,4250,30,126450,20770081500,4887078,2023-12-28
004100,태양금속,KOSPI,KOSPI,3415,1878953,6363314980,125330500000,36700000,2023-12-28
004105,태양금속우,KOSPI,KOSPI,8180,584442,4792921450,26994000000,3300000,2023-12-28
116100,태양기계,KONEX,KONEX,1154,545,601173,7200943844,6239986,2023-12-28
009410,태영건설,KOSPI,KOSPI,2315,34856588,89005260319,90051411870,38899098,2023-12-28
009415,태영건설우,KOSPI,KOSPI,2885,2569764,9133635795,3756679670,1302142,2023-12-28
044490,태웅,KOSDAQ,KOSDAQ,16990,104176,1769323370,339925403190,20007381,2023-12-28
124560,태웅로직스,KOSDAQ,KOSDAQ,3500,85879,299568720,134458044000,38416584,2023-12-28
001420,태원물산,KOSPI,KOSPI,4950,5052,24949770,37620000000,7600000,2023-12-28
007980,태평양물산,KOSPI,KOSPI,2175,1550776,3355688320,110599741800,50850456,2023-12-28
191420,테고사이언스,KOSDAQ,KOSDAQ,14660,30467,441560270,118875506440,8108834,2023-12-28
073640,테라사이언스,KOSDAQ,KOSDAQ,1417,1262248,1753112115,135447351468,95587404,2023-12-28
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4470,123084,546499685,145160724450,32474435,2023-12-28
095610,테스,KOSDAQ GLOBAL,KOSDAQ,20100,57276,1153087400,397341342600,19768226,2023-12-28
055490,테이팩스,KOSPI,KOSPI,28850,9203,265059150,137460152500,4764650,2023-12-28
308700,테크엔,KONEX,KONEX,588,0,0,2352000000,4000000,2023-12-28
064520,테크엘,KOSDAQ,KOSDAQ,3785,14841,55854055,63114984765,16675029,2023-12-28
089030,테크윙,KOSDAQ,KOSDAQ,11450,815865,9137114240,427699235250,37353645,2023-12-28
258050,테크트랜스,KONEX,KONEX,697,1,697,6965986674,9994242,2023-12-28
054450,텔레칩스,KOSDAQ,KOSDAQ,33300,1552480,52481341400,504302958900,15144233,2023-12-28
091440,텔레필드,KOSDAQ,KOSDAQ,12000,265139,3291666890,127033524000,10586127,2023-12-28
078000,텔코웨어,KOSPI,KOSPI,9980,3459,34323720,96833005880,9702706,2023-12-28
200230,텔콘RF제약,KOSDAQ,KOSDAQ,873,190157,163154379,101263566033,115994921,2023-12-28
214420,토니모리,KOSPI,KOSPI,4230,52480,220762915,101751799770,24054799,2023-12-28
393210,토마토시스템,KOSDAQ,KOSDAQ,4085,37452,153373980,62731482240,15356544,2023-12-28
215480,토박스코리아,KOSDAQ,KOSDAQ,3915,89390,353897005,37642556655,9614957,2023-12-28
051360,토비스,KOSDAQ,KOSDAQ,16410,50662,835229850,266942421780,16267058,2023-12-28
045340,토탈소프트,KOSDAQ,KOSDAQ,4420,25372,109386735,37826536800,8558040,2023-12-28
108230,톱텍,KOSDAQ,KOSDAQ,7670,78638,599258910,291638289150,38023245,2023-12-28
079970,투비소프트,KOSDAQ,KOSDAQ,570,504020,284380566,44747851710,78505003,2023-12-28
