ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
225220,제놀루션,KOSDAQ,KOSDAQ,4300,56474,241821000,82517090300,19190021,2023-07-14
238490,힘스,KOSDAQ,KOSDAQ,7260,55890,407463580,82126833360,11312236,2023-07-14
199730,바이오인프라,KOSDAQ,KOSDAQ,17070,37453,641585450,81882519690,4796867,2023-07-14
024060,흥구석유,KOSDAQ,KOSDAQ,5450,37759,204655860,81750000000,15000000,2023-07-14
208140,정다운,KOSDAQ,KOSDAQ,2500,160018,397836160,81710615000,32684246,2023-07-14
018700,졸스,KOSDAQ,KOSDAQ,2325,82401,191922165,81653435025,35119757,2023-07-14
297890,HB솔루션,KOSDAQ,KOSDAQ,4990,8440528,43858165015,81500367610,16332739,2023-07-14
354200,엔젠바이오,KOSDAQ,KOSDAQ,6430,13245,84623620,81129959160,12617412,2023-07-14
419120,산돌,KOSDAQ,KOSDAQ,10450,30321,317035790,81006581700,7751826,2023-07-14
024950,삼천리자전거,KOSDAQ,KOSDAQ,6100,21483,130177400,80968819700,13273577,2023-07-14
312610,에이에프더블류,KOSDAQ,KOSDAQ,3985,126234,504425275,80723698680,20256888,2023-07-14
001840,이화공영,KOSDAQ,KOSDAQ,4075,151216,615777130,80708472000,19805760,2023-07-14
019990,에너토크,KOSDAQ,KOSDAQ,8270,51882,431925420,80682847760,9756088,2023-07-14
242040,나무에이엑스,KOSDAQ,KOSDAQ,2330,442748,1030267150,80632595120,34606264,2023-07-14
082660,코스나인,KOSDAQ,KOSDAQ,960,3048139,2965281130,80568434880,83925453,2023-07-14
017650,대림제지,KOSDAQ,KOSDAQ,8950,7972,71482680,80550000000,9000000,2023-07-14
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1712,1057126,1832147534,80538573008,47043559,2023-07-14
025440,DH오토웨어,KOSDAQ,KOSDAQ,2820,29347,81934620,80370000000,28500000,2023-07-14
002230,피에스텍,KOSDAQ,KOSDAQ,4145,12911,53038460,80291439585,19370673,2023-07-14
069540,빛과전자,KOSDAQ,KOSDAQ,3010,298410,891738490,79857262520,26530652,2023-07-14
265740,엔에프씨,KOSDAQ,KOSDAQ,8940,11402,101941110,79850292000,8931800,2023-07-14
124500,아이티센글로벌,KOSDAQ,KOSDAQ,3875,137293,530799490,79482942125,20511727,2023-07-14
067170,오텍,KOSDAQ,KOSDAQ,5160,26762,138796770,79420681800,15391605,2023-07-14
277070,린드먼아시아,KOSDAQ,KOSDAQ,5800,69121,395783030,79413600000,13692000,2023-07-14
039830,오로라,KOSDAQ,KOSDAQ,7350,24100,175924240,79107241500,10762890,2023-07-14
276730,한울앤제주,KOSDAQ,KOSDAQ,1372,149142,205406945,79095924852,57650091,2023-07-14
067390,아스트,KOSDAQ,KOSDAQ,1870,2867537,5492679452,79074995780,42286094,2023-07-14
388790,라이콤,KOSDAQ,KOSDAQ,2770,460758,1286058875,78983586100,28513930,2023-07-14
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3580,30409,108877095,78816871880,22015886,2023-07-14
214610,롤링스톤,KOSDAQ,KOSDAQ,4300,98782,416302435,78724834300,18308101,2023-07-14
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,4750,53997,252412720,78552702250,16537411,2023-07-14
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,2470,13109,32270900,78434603000,31754900,2023-07-14
033130,디지틀조선,KOSDAQ,KOSDAQ,2110,102784,216450570,78313213370,37115267,2023-07-14
104200,NHN벅스,KOSDAQ,KOSDAQ,5280,124923,665790860,78289464000,14827550,2023-07-14
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,14650,76643,1121194690,78231000000,5340000,2023-07-14
023460,CNH,KOSDAQ,KOSDAQ,2100,3758,7847665,78120000000,37200000,2023-07-14
083500,에프엔에스테크,KOSDAQ,KOSDAQ,9190,57778,535403580,78029735180,8490722,2023-07-14
298060,풍전약품,KOSDAQ,KOSDAQ,6350,40106,250062810,77825854000,12256040,2023-07-14
052770,아이톡시,KOSDAQ,KOSDAQ,2050,3231993,6261114651,77751311450,37927469,2023-07-14
003310,대주산업,KOSDAQ,KOSDAQ,2195,1450907,3210047000,77686208250,35392350,2023-07-14
052900,KX하이텍,KOSDAQ,KOSDAQ,1407,123357,172571254,77536276419,55107517,2023-07-14
264850,이랜시스,KOSDAQ,KOSDAQ,2595,214298,557125685,77202319140,29750412,2023-07-14
068330,일신바이오,KOSDAQ,KOSDAQ,1743,117306,202162344,77068732020,44216140,2023-07-14
203690,아크솔루션스,KOSDAQ,KOSDAQ,8390,61735,507609930,77028749410,9181019,2023-07-14
067920,이글루,KOSDAQ,KOSDAQ,7000,35237,243358850,76972833000,10996119,2023-07-14
376290,씨유테크,KOSDAQ,KOSDAQ,4350,46496,203052960,76810125000,17657500,2023-07-14
389470,인벤티지랩,KOSDAQ,KOSDAQ,9130,27225,246194180,76742726280,8405556,2023-07-14
103840,우양,KOSDAQ,KOSDAQ,5370,1218239,6509330160,76565460000,14258000,2023-07-14
291810,핀텔,KOSDAQ,KOSDAQ,6770,57343,387250610,76551179240,11307412,2023-07-14
056700,신화인터텍,KOSDAQ,KOSDAQ,2620,80490,209819085,76333938420,29135091,2023-07-14
016250,SGC E&C,KOSDAQ,KOSDAQ,22700,7130,159683200,75968115100,3346613,2023-07-14
052790,액토즈소프트,KOSDAQ,KOSDAQ,6670,27502,179653930,75575355460,11330638,2023-07-14
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7210,127510,918808840,75501966400,10471840,2023-07-14
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,5620,125555,708303000,75339803580,13405659,2023-07-14
084180,수성웹툰,KOSDAQ,KOSDAQ,930,739326,667437923,75249795870,80913759,2023-07-14
052220,iMBC,KOSDAQ,KOSDAQ,3270,95307,312694375,75210000000,23000000,2023-07-14
198440,강동씨앤엘,KOSDAQ,KOSDAQ,2350,129671,305493145,75152906000,31979960,2023-07-14
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,9040,262151,2456584880,75147404640,8312766,2023-07-14
038870,에코심플렉스,KOSDAQ,KOSDAQ,5820,192953,1127984830,74999726820,12886551,2023-07-14
318010,팜스빌,KOSDAQ,KOSDAQ,9440,229097,2266240460,74852950720,7929338,2023-07-14
331520,밸로프,KOSDAQ,KOSDAQ,1503,27186519,39981556489,74825457210,49784070,2023-07-14
037230,한국팩키지,KOSDAQ,KOSDAQ,2510,16978,42418100,74798820770,29800327,2023-07-14
042110,에스씨디,KOSDAQ,KOSDAQ,1545,125155,192473580,74669176380,48329564,2023-07-14
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1845,1684164,3092834797,74322409905,40283149,2023-07-14
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1363,1512611,2037826332,74291608487,54505949,2023-07-14
037350,성도이엔지,KOSDAQ,KOSDAQ,4795,4993450,24314414060,74178650000,15470000,2023-07-14
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4505,182732,815194305,74102335045,16448909,2023-07-14
097780,에코볼트,KOSDAQ,KOSDAQ,1180,75948,89277596,74021798840,62730338,2023-07-14
222160,NPX,KOSDAQ,KOSDAQ,8960,2774792,25161113970,73878479360,8245366,2023-07-14
263810,상신전자,KOSDAQ,KOSDAQ,5180,293898,1513776820,73787639240,14244718,2023-07-14
241820,피씨엘,KOSDAQ,KOSDAQ,6160,181497,1183498390,73773613760,11976236,2023-07-14
035290,골드앤에스,KOSDAQ,KOSDAQ,1585,1431836,2274482720,73624143940,46450564,2023-07-14
270870,뉴트리,KOSDAQ,KOSDAQ,8000,13719,109192030,73601792000,9200224,2023-07-14
109820,진매트릭스,KOSDAQ,KOSDAQ,3605,43294,156175865,73519072200,20393640,2023-07-14
016600,큐캐피탈,KOSDAQ,KOSDAQ,412,486624,200915491,73437810144,178247112,2023-07-14
042040,케이피엠테크,KOSDAQ,KOSDAQ,424,1663017,714878472,73283861928,172839297,2023-07-14
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2835,137845,386964035,73233050940,25831764,2023-07-14
208340,파멥신,KOSDAQ,KOSDAQ,2850,276038,796789805,73184540100,25678786,2023-07-14
442900,미래에셋드림스팩1호,KOSDAQ,KOSDAQ,9510,40220,381631970,73036800000,7680000,2023-07-14
097870,효성오앤비,KOSDAQ,KOSDAQ,8600,82796,711849030,73014000000,8490000,2023-07-14
022220,티케이지애강,KOSDAQ,KOSDAQ,1409,39405,55174114,72978561811,51794579,2023-07-14
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1185,567724,669033857,72718266810,61365626,2023-07-14
079970,투비소프트,KOSDAQ,KOSDAQ,933,1458544,1373392106,72559978197,77770609,2023-07-14
335810,프리시젼바이오,KOSDAQ,KOSDAQ,6240,15884,99224970,72474642240,11614526,2023-07-14
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,3995,22102,88138085,72452640850,18135830,2023-07-14
256150,한독크린텍,KOSDAQ,KOSDAQ,8620,35160,299322230,72364900000,8395000,2023-07-14
043220,티에스넥스젠,KOSDAQ,KOSDAQ,665,136598,90457257,72351773235,108799659,2023-07-14
223250,드림씨아이에스,KOSDAQ,KOSDAQ,12200,12567,151469720,72313304000,5927320,2023-07-14
290740,액트로,KOSDAQ,KOSDAQ,7170,25718,185352620,72166128870,10065011,2023-07-14
100660,서암기계공업,KOSDAQ,KOSDAQ,5690,72478,413389770,71694000000,12600000,2023-07-14
219420,링크제니시스,KOSDAQ,KOSDAQ,6240,74985,465759580,71569723680,11469507,2023-07-14
900310,컬러레이,KOSDAQ,KOSDAQ,1114,614436,685509449,71342425950,64041675,2023-07-14
007370,진양제약,KOSDAQ,KOSDAQ,5940,35182,210471000,71280000000,12000000,2023-07-14
109080,옵티시스,KOSDAQ,KOSDAQ,12610,18337,232618240,71069960000,5636000,2023-07-14
311390,네오크레마,KOSDAQ,KOSDAQ,8820,221446,1968351330,70882767900,8036595,2023-07-14
013720,청보,KOSDAQ,KOSDAQ,2330,152812,355640215,70869648140,30416158,2023-07-14
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,1666,74900,126297422,70793241372,42492942,2023-07-14
014570,고려제약,KOSDAQ,KOSDAQ,6430,14784,94951300,70730000000,11000000,2023-07-14
053350,이니텍,KOSDAQ,KOSDAQ,3565,21256,74176980,70554615540,19790916,2023-07-14
250060,모비스,KOSDAQ,KOSDAQ,2190,322704,706969270,70455177660,32171314,2023-07-14
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3625,123987,448249240,70354000000,19408000,2023-07-14
044060,조광ILI,KOSDAQ,KOSDAQ,732,0,0,70075958688,95732184,2023-07-14
007720,소노스퀘어,KOSDAQ,KOSDAQ,695,203723,141557037,70056312750,100800450,2023-07-14
053620,태양,KOSDAQ,KOSDAQ,8130,3315,27036720,69918000000,8600000,2023-07-14
004780,대륙제관,KOSDAQ,KOSDAQ,4395,7594,33244045,69894559605,15903199,2023-07-14
033200,모아텍,KOSDAQ,KOSDAQ,4875,4307,20985080,69864526875,14331185,2023-07-14
002800,신신제약,KOSDAQ,KOSDAQ,4605,6790,31548205,69860152500,15170500,2023-07-14
038060,루멘스,KOSDAQ,KOSDAQ,1451,219482,315404868,69797553119,48103069,2023-07-14
255220,SG,KOSDAQ,KOSDAQ,1539,454279,705752411,69783498756,45343404,2023-07-14
037030,파워넷,KOSDAQ,KOSDAQ,3570,74330,266766245,69693725640,19522052,2023-07-14
013810,스페코,KOSDAQ,KOSDAQ,4750,213828,1011297305,69613482500,14655470,2023-07-14
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,8470,83394,714539470,69524157010,8208283,2023-07-14
126640,화신정공,KOSDAQ,KOSDAQ,1910,254041,483823311,69474124170,36373887,2023-07-14
109960,앱토크롬,KOSDAQ,KOSDAQ,1337,55202,74048714,69365022678,51881094,2023-07-14
071460,위니아,KOSDAQ,KOSDAQ,1927,46558,89605065,69308977465,35967295,2023-07-14
094940,푸른로보틱스,KOSDAQ,KOSDAQ,8280,123420,1028022170,69232276080,8361386,2023-07-14
032940,원익,KOSDAQ,KOSDAQ,3800,32898,124765935,69134274000,18193230,2023-07-14
115310,인포바인,KOSDAQ,KOSDAQ,21650,14890,322451750,69125916950,3192883,2023-07-14
066130,하츠,KOSDAQ,KOSDAQ,5380,14635,78547910,68864000000,12800000,2023-07-14
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1745,211736,373389844,68842331785,39451193,2023-07-14
040160,누리플렉스,KOSDAQ,KOSDAQ,5710,44821,256828960,68837104850,12055535,2023-07-14
039020,이건홀딩스,KOSDAQ,KOSDAQ,3040,22181,67962530,68657515360,22584709,2023-07-14
050960,수산아이앤티,KOSDAQ,KOSDAQ,10150,21940,221418780,68522650000,6751000,2023-07-14
024830,세원물산,KOSDAQ,KOSDAQ,8190,7265,59193730,68386500000,8350000,2023-07-14
262840,아이퀘스트,KOSDAQ,KOSDAQ,6910,16502,114180720,68132600000,9860000,2023-07-14
004590,한국가구,KOSDAQ,KOSDAQ,4540,72688,330907280,68100000000,15000000,2023-07-14
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4235,46097,193868990,68061913150,16071290,2023-07-14
294630,서남,KOSDAQ,KOSDAQ,3050,132924,400968670,68042120600,22308892,2023-07-14
177350,베셀,KOSDAQ,KOSDAQ,5170,231046,1184382250,68039236980,13160394,2023-07-14
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6780,101306,687657020,67941349440,10020848,2023-07-14
049830,승일,KOSDAQ,KOSDAQ,11060,41743,473376330,67821158720,6132112,2023-07-14
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1642,333780,549655972,67703971892,41232626,2023-07-14
204020,그리티,KOSDAQ,KOSDAQ,3360,84675,282762575,67695364800,20147430,2023-07-14
060850,영림원소프트랩,KOSDAQ,KOSDAQ,8320,5007,41365530,67649920000,8131000,2023-07-14
044960,이글벳,KOSDAQ,KOSDAQ,5350,46311,247035590,67634074050,12641883,2023-07-14
299660,셀리드,KOSDAQ,KOSDAQ,6950,88161,610183780,67631784400,9731192,2023-07-14
065570,삼영이엔씨,KOSDAQ,KOSDAQ,5900,171583,1025171700,67384726000,11421140,2023-07-14
033560,블루콤,KOSDAQ,KOSDAQ,3930,54067,212627535,67203000000,17100000,2023-07-14
123010,알엔티엑스,KOSDAQ,KOSDAQ,2055,121756,246777765,67113303810,32658542,2023-07-14
039610,화성밸브,KOSDAQ,KOSDAQ,6440,121949,791371590,67042976000,10410400,2023-07-14
014190,원익큐브,KOSDAQ,KOSDAQ,1892,101778,193127146,66976622152,35399906,2023-07-14
082210,옵트론텍,KOSDAQ,KOSDAQ,2720,63414,169935850,66596330400,24483945,2023-07-14
090150,아이윈,KOSDAQ,KOSDAQ,1590,343851,543951059,66581715870,41875293,2023-07-14
042500,링네트,KOSDAQ,KOSDAQ,4330,20229,87283275,66495281740,15356878,2023-07-14
014970,삼륭물산,KOSDAQ,KOSDAQ,4375,8471,37024555,66171875000,15125000,2023-07-14
340440,세림B&G,KOSDAQ,KOSDAQ,2320,130396,304096160,65837804480,28378364,2023-07-14
212560,네오오토,KOSDAQ,KOSDAQ,8360,210365,1762763600,65834690680,7874963,2023-07-14
096690,에이루트,KOSDAQ,KOSDAQ,406,919703,371625145,65359482888,160983948,2023-07-14
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-07-14
038460,바이오스마트,KOSDAQ,KOSDAQ,3225,30395,97585835,65285645475,20243611,2023-07-14
046940,우원개발,KOSDAQ,KOSDAQ,3560,189319,669134145,64344686000,18074350,2023-07-14
040610,SG&G,KOSDAQ,KOSDAQ,1887,96141,179883102,64322538852,34087196,2023-07-14
007530,와이엠,KOSDAQ,KOSDAQ,3350,58720,197847145,64234414200,19174452,2023-07-14
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2290,23604,53996025,64230497080,28048252,2023-07-14
101240,씨큐브,KOSDAQ,KOSDAQ,6330,128549,819628970,64174704720,10138184,2023-07-14
083470,이엠앤아이,KOSDAQ,KOSDAQ,3000,190122,556701505,64020987000,21340329,2023-07-14
352770,셀레스트라,KOSDAQ,KOSDAQ,4700,982634,4785284045,64014662700,13620141,2023-07-14
039420,케이엘넷,KOSDAQ,KOSDAQ,2650,132811,350420895,64010034500,24154730,2023-07-14
192410,오늘이엔엠,KOSDAQ,KOSDAQ,588,333906,195245998,63972259680,108796360,2023-07-14
100030,인지소프트,KOSDAQ,KOSDAQ,19450,46324,899766150,63868237300,3283714,2023-07-14
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3760,51102,192300505,63845747520,16980252,2023-07-14
290120,DH오토리드,KOSDAQ,KOSDAQ,5140,93286,472836050,63783945920,12409328,2023-07-14
056360,코위버,KOSDAQ,KOSDAQ,6510,64034,418874620,63777168000,9796800,2023-07-14
383930,디티앤씨알오,KOSDAQ,KOSDAQ,5020,40323,202143020,63726450240,12694512,2023-07-14
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1536,75559,116724743,63709996032,41477862,2023-07-14
047080,한빛소프트,KOSDAQ,KOSDAQ,2565,50494,130305320,63669358530,24822362,2023-07-14
079170,한창산업,KOSDAQ,KOSDAQ,12240,85871,1055394990,63648000000,5200000,2023-07-14
060540,에스에이티,KOSDAQ,KOSDAQ,2435,193533,469892530,63634600110,26133306,2023-07-14
064520,테크엘,KOSDAQ,KOSDAQ,4950,38617,192045125,63424508400,12813032,2023-07-14
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2540,133816,340331485,63396449280,24959232,2023-07-14
034940,조아제약,KOSDAQ,KOSDAQ,2040,41307,83955650,63198847080,30979827,2023-07-14
121850,코이즈,KOSDAQ,KOSDAQ,2060,445800,908274835,63065200500,30614175,2023-07-14
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-07-14
247660,나노씨엠에스,KOSDAQ,KOSDAQ,14490,70961,1035175920,62943400800,4343920,2023-07-14
057030,YBM넷,KOSDAQ,KOSDAQ,3855,50707,195348720,62885446935,16312697,2023-07-14
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1221,312279,384338328,62857080000,51480000,2023-07-14
147760,피엠티,KOSDAQ,KOSDAQ,5800,287635,1691246060,62755222800,10819866,2023-07-14
140520,대창스틸,KOSDAQ,KOSDAQ,2970,68812,203208605,62694451710,21109243,2023-07-14
024120,KB오토시스,KOSDAQ,KOSDAQ,5450,110547,600686430,62675000000,11500000,2023-07-14
017000,신원종합개발,KOSDAQ,KOSDAQ,5370,668034,3588007150,62657304990,11668027,2023-07-14
419540,비스토스,KOSDAQ,KOSDAQ,2725,2618243,7154642185,62654592475,22992511,2023-07-14
313760,캐리,KOSDAQ,KOSDAQ,11010,24093,267468940,62621213670,5687667,2023-07-14
040350,크레오에스지,KOSDAQ,KOSDAQ,497,355670,177146021,62608815584,125973472,2023-07-14
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-07-14
417180,핑거스토리,KOSDAQ,KOSDAQ,4670,117836,547008720,62308905260,13342378,2023-07-14
228340,동양파일,KOSDAQ,KOSDAQ,3105,43665,136919745,62100000000,20000000,2023-07-14
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,6700,130382,880855940,62070542000,9264260,2023-07-14
083550,케이엠,KOSDAQ,KOSDAQ,5270,17858,93116680,62042071030,11772689,2023-07-14
299170,더블유에스아이,KOSDAQ,KOSDAQ,2065,55560,113416595,62007743595,30027963,2023-07-14
045300,성우테크론,KOSDAQ,KOSDAQ,6220,6803411,39506030470,61948612480,9959584,2023-07-14
039010,현대에이치티,KOSDAQ,KOSDAQ,7180,10274,73128890,61927500000,8625000,2023-07-14
226340,본느,KOSDAQ,KOSDAQ,2015,857680,1701425732,61859685940,30699596,2023-07-14
038620,위즈코프,KOSDAQ,KOSDAQ,929,309502,289903135,61821665985,66546465,2023-07-14
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3880,260520,998676150,61800640000,15928000,2023-07-14
094970,제이엠티,KOSDAQ,KOSDAQ,3685,203544,740906170,61717264400,16748240,2023-07-14
217620,선샤인푸드,KOSDAQ,KOSDAQ,1190,4602067,5312086304,61696173560,51845524,2023-07-14
035620,바른손이앤에이,KOSDAQ,KOSDAQ,828,65727,54391002,61636050900,74439675,2023-07-14
019540,일지테크,KOSDAQ,KOSDAQ,4560,109058,495981820,61621560000,13513500,2023-07-14
208640,썸에이지,KOSDAQ,KOSDAQ,442,242277,106653206,61544192268,139240254,2023-07-14
238120,얼라인드,KOSDAQ,KOSDAQ,8550,16687,142972410,61469780400,7189448,2023-07-14
065440,이루온,KOSDAQ,KOSDAQ,2250,292363,661123355,61368795000,27275020,2023-07-14
052670,제일바이오,KOSDAQ,KOSDAQ,2105,653236,1359655232,61316679720,29129064,2023-07-14
177830,파버나인,KOSDAQ,KOSDAQ,4290,65264,278378100,61298750370,14288753,2023-07-14
073110,엘엠에스,KOSDAQ,KOSDAQ,6890,8667,59918200,61291751950,8895755,2023-07-14
115480,씨유메디칼,KOSDAQ,KOSDAQ,1269,385070,486076627,61196964102,48224558,2023-07-14
051380,피씨디렉트,KOSDAQ,KOSDAQ,7950,82471,660075150,60976786200,7670036,2023-07-14
050860,아세아텍,KOSDAQ,KOSDAQ,2705,173454,469868360,60862500000,22500000,2023-07-14
087600,픽셀플러스,KOSDAQ,KOSDAQ,7430,6765,50221200,60677525940,8166558,2023-07-14
052600,한네트,KOSDAQ,KOSDAQ,5220,42084,220537430,60362514000,11563700,2023-07-14
127120,제이에스링크,KOSDAQ,KOSDAQ,3505,55285,193156125,59913390460,17093692,2023-07-14
267790,배럴,KOSDAQ,KOSDAQ,7590,35818,272628680,59873715000,7888500,2023-07-14
052460,아이크래프트,KOSDAQ,KOSDAQ,4075,735720,3000202630,59527339200,14607936,2023-07-14
056730,CNT85,KOSDAQ,KOSDAQ,1367,265740,366157214,59518436352,43539456,2023-07-14
222980,한국맥널티,KOSDAQ,KOSDAQ,5390,103079,541636360,59459693370,11031483,2023-07-14
260970,에스앤디,KOSDAQ,KOSDAQ,14640,4421,64678760,59429908800,4059420,2023-07-14
080520,오디텍,KOSDAQ,KOSDAQ,5050,26083,132028030,59320375450,11746609,2023-07-14
024840,KBI메탈,KOSDAQ,KOSDAQ,1746,340891,592923695,59281122618,33952533,2023-07-14
019660,글로본,KOSDAQ,KOSDAQ,1703,75985,129104238,59248640438,34790746,2023-07-14
352940,인바이오,KOSDAQ,KOSDAQ,5450,235594,1234460655,59229128500,10867730,2023-07-14
328380,솔트웨어,KOSDAQ,KOSDAQ,1726,1636224,2830844008,59137554828,34262778,2023-07-14
043340,에쎈테크,KOSDAQ,KOSDAQ,821,30822,25258745,59112000000,72000000,2023-07-14
046310,백금T&A,KOSDAQ,KOSDAQ,3575,236249,842822140,58696641575,16418641,2023-07-14
193250,링크드,KOSDAQ,KOSDAQ,1017,468164,474796975,58404048192,57427776,2023-07-14
033540,파라텍,KOSDAQ,KOSDAQ,798,172824,137496344,58393952442,73175379,2023-07-14
054540,삼영엠텍,KOSDAQ,KOSDAQ,4475,153014,684174990,58175000000,13000000,2023-07-14
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,5040,2121491,10862850240,58037978880,11515472,2023-07-14
053160,프리엠스,KOSDAQ,KOSDAQ,9650,53965,515320830,57900000000,6000000,2023-07-14
085910,네오티스,KOSDAQ,KOSDAQ,4175,37426,155728255,57734897650,13828718,2023-07-14
060240,스타코링크,KOSDAQ,KOSDAQ,2270,383548,830379180,57724474680,25429284,2023-07-14
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4480,25780,115198650,57630885760,12864037,2023-07-14
368970,오에스피,KOSDAQ,KOSDAQ,6160,39459,242627290,57572345600,9346160,2023-07-14
042940,상지건설,KOSDAQ,KOSDAQ,545,2259387,1205722460,57472669255,105454439,2023-07-14
200780,비씨월드제약,KOSDAQ,KOSDAQ,6460,8968,57615240,57444800640,8892384,2023-07-14
065170,비엘팜텍,KOSDAQ,KOSDAQ,645,493679,322514454,57386010555,88970559,2023-07-14
010280,아이티센엔텍,KOSDAQ,KOSDAQ,881,278963,245001748,57374055466,65123786,2023-07-14
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1168,316335,368190370,57284716512,49045134,2023-07-14
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-07-14
024940,PN풍년,KOSDAQ,KOSDAQ,5720,21210,120042840,57200000000,10000000,2023-07-14
221980,케이디켐,KOSDAQ,KOSDAQ,14140,9992,139625010,57052072000,4034800,2023-07-14
032580,피델릭스,KOSDAQ,KOSDAQ,1720,1526537,2657821084,56987150080,33132064,2023-07-14
052860,아이앤씨,KOSDAQ,KOSDAQ,3190,1372477,4218463120,56982504260,17862854,2023-07-14
053950,경남제약,KOSDAQ,KOSDAQ,1606,221779,356827877,56912457976,35437396,2023-07-14
246960,SCL사이언스,KOSDAQ,KOSDAQ,8980,36042,321833110,56891020940,6335303,2023-07-14
320000,한울반도체,KOSDAQ,KOSDAQ,3075,320875,979680060,56884880100,18499148,2023-07-14
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-07-14
080010,이상네트웍스,KOSDAQ,KOSDAQ,5680,13973,79280520,56800000000,10000000,2023-07-14
089150,케이씨티,KOSDAQ,KOSDAQ,3310,26000,85349395,56766500000,17150000,2023-07-14
221840,하이즈항공,KOSDAQ,KOSDAQ,3030,49491,149725740,56662699830,18700561,2023-07-14
057540,옴니시스템,KOSDAQ,KOSDAQ,1219,230660,282055095,56621763745,46449355,2023-07-14
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,7640,31570,238604860,56468661040,7391186,2023-07-14
101390,아이엠,KOSDAQ,KOSDAQ,6210,110938,694288740,56223830970,9053757,2023-07-14
372800,아이티아이즈,KOSDAQ,KOSDAQ,9340,14959,139995040,56198686600,6016990,2023-07-14
060380,동양에스텍,KOSDAQ,KOSDAQ,2850,532276,1525486630,56145000000,19700000,2023-07-14
169330,엠브레인,KOSDAQ,KOSDAQ,3075,12016,36984385,56109272850,18246918,2023-07-14
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2930,67108,191713435,55965619420,19100894,2023-07-14
069410,엔텔스,KOSDAQ,KOSDAQ,5460,42501,230729200,55936739040,10244824,2023-07-14
263020,디케이앤디,KOSDAQ,KOSDAQ,3585,81428,289473005,55662158340,15526404,2023-07-14
318410,비비씨,KOSDAQ,KOSDAQ,10000,8575,85304680,55552430000,5555243,2023-07-14
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3455,70706,243680705,55454581150,16050530,2023-07-14
189860,서전기전,KOSDAQ,KOSDAQ,5710,140235,809908380,55380033800,9698780,2023-07-14
050120,ES큐브,KOSDAQ,KOSDAQ,4070,11048,44943155,55205830020,13564086,2023-07-14
297570,아틀라스링크,KOSDAQ,KOSDAQ,1594,103389,165180853,55186221492,34621218,2023-07-14
279600,미디어젠,KOSDAQ,KOSDAQ,11770,8927,105248280,55139872370,4684781,2023-07-14
222110,팬젠,KOSDAQ,KOSDAQ,5160,17015,84738750,55096570800,10677630,2023-07-14
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,362,745622,270153995,55090755696,152184408,2023-07-14
008830,대동기어,KOSDAQ,KOSDAQ,6120,12551,76280160,55003622400,8987520,2023-07-14
049630,재영솔루텍,KOSDAQ,KOSDAQ,659,162489,105305953,54915203467,83331113,2023-07-14
187220,디티앤씨,KOSDAQ,KOSDAQ,4690,128044,604916160,54863718490,11698021,2023-07-14
005670,푸드웰,KOSDAQ,KOSDAQ,5460,36389,200001760,54600000000,10000000,2023-07-14
