ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
013870,지엠비코리아,KOSPI,KOSPI,6710,837613,5862667960,127974998800,19072280,2020-09-25
071320,지역난방공사,KOSPI,KOSPI,33900,5605,190559950,392519421600,11578744,2020-09-25
135160,지오씨,KONEX,KONEX,2655,3753,10008665,25425164115,9576333,2020-09-25
111820,지와이커머스,KOSDAQ,KOSDAQ,2465,0,0,60317401310,24469534,2020-09-25
010580,지코,KOSPI,KOSPI,306,0,0,19761980616,64581636,2020-09-25
035000,지투알,KOSPI,KOSPI,4910,6374,31100650,81345978190,16567409,2020-09-25
115450,지트리비앤티,KOSDAQ,KOSDAQ,25700,352161,9110090950,669019007600,26031868,2020-09-25
219750,지티지웰니스,KOSDAQ,KOSDAQ,5810,194707,1140138820,81709579910,14063611,2020-09-25
088790,진도,KOSPI,KOSPI,2625,16968,44204825,32675328000,12447744,2020-09-25
018120,진로발효,KOSDAQ,KOSDAQ,30000,4309,129269500,198633600000,6621120,2020-09-25
109820,진매트릭스,KOSDAQ,KOSDAQ,14100,408573,5818350550,280268999400,19877234,2020-09-25
086060,진바이오텍,KOSDAQ,KOSDAQ,5300,103012,547057260,45636111100,8610587,2020-09-25
036890,진성티이씨,KOSDAQ,KOSDAQ,9860,694926,6864173710,221675162480,22482268,2020-09-25
003780,진양산업,KOSPI,KOSPI,4280,3304117,13910192320,55640000000,13000000,2020-09-25
007370,진양제약,KOSDAQ,KOSDAQ,7080,334903,2399233160,84960000000,12000000,2020-09-25
010640,진양폴리,KOSPI,KOSPI,2995,78095,236741490,29950000000,10000000,2020-09-25
100250,진양홀딩스,KOSPI,KOSPI,2750,72121,199402730,153712053000,55895292,2020-09-25
051630,진양화학,KOSPI,KOSPI,4250,494670,2113505755,51000000000,12000000,2020-09-25
272450,진에어,KOSPI,KOSPI,9180,86422,788368040,275400000000,30000000,2020-09-25
011000,진원생명과학,KOSPI,KOSPI,32150,14887076,517802409900,1436703382200,44687508,2020-09-25
250030,진코스텍,KONEX,KONEX,8200,621,4945800,19741664000,2407520,2020-09-25
002780,진흥기업,KOSPI,KOSPI,2275,700648,1633856095,330948219875,145471745,2020-09-25
002787,진흥기업2우B,KOSPI,KOSPI,14100,232402,3368132250,4156792800,294808,2020-09-25
002785,진흥기업우B,KOSPI,KOSPI,8500,995814,8789178780,7286353000,857218,2020-09-25
233990,질경이,KONEX,KONEX,1585,2733,4330610,22136610860,13966316,2020-09-25
085660,차바이오텍,KOSDAQ,KOSDAQ,18400,380761,7020800900,966100280000,52505450,2020-09-25
009310,참엔지니어링,KOSPI,KOSPI,1220,153254,186042200,67642926840,55445022,2020-09-25
094850,참좋은여행,KOSDAQ,KOSDAQ,5220,73820,383899370,73080000000,14000000,2020-09-25
004650,창해에탄올,KOSDAQ,KOSDAQ,12200,32388,397379650,112128797000,9190885,2020-09-25
311690,천랩,KOSDAQ,KOSDAQ,41500,66687,2873529350,160665092000,3871448,2020-09-25
278280,천보,KOSDAQ,KOSDAQ,149600,454162,68908796200,1496000000000,10000000,2020-09-25
000650,천일고속,KOSPI,KOSPI,63000,624,39140600,90040860000,1429220,2020-09-25
140290,청광건설,KONEX,KONEX,701,87,60987,7399125100,10555100,2020-09-25
096240,청담러닝,KOSDAQ,KOSDAQ,21200,64635,1361874400,162702601200,7674651,2020-09-25
013720,청보산업,KOSDAQ,KOSDAQ,6850,255380,1681433630,56024581350,8178771,2020-09-25
012600,청호컴넷,KOSPI,KOSPI,8670,144863,1225942060,74356963170,8576351,2020-09-25
066360,체리부로,KOSDAQ,KOSDAQ,2180,117243,259029290,60761764420,27872369,2020-09-25
033250,체시스,KOSPI,KOSPI,2520,365978,920049510,60480000000,24000000,2020-09-25
047820,초록뱀,KOSDAQ,KOSDAQ,3075,52012971,158055662780,389207030400,126571392,2020-09-25
094360,칩스앤미디어,KOSDAQ,KOSDAQ,9550,845342,8358960400,92065008250,9640315,2020-09-25
016920,카스,KOSDAQ,KOSDAQ,1905,568304,1097163950,44269944480,23238816,2020-09-25
284620,카이노스메드,KOSDAQ,KOSDAQ,4995,4526048,22649398140,523559331585,104816683,2020-09-25
035720,카카오,KOSPI,KOSPI,351500,449701,158459382500,30955971948500,88068199,2020-09-25
293490,카카오게임즈,KOSDAQ,KOSDAQ,50200,1460915,74647958100,3674877496200,73204731,2020-09-25
042000,카페24,KOSDAQ,KOSDAQ,56400,56892,3230543000,531885670800,9430597,2020-09-25
006380,카프로,KOSPI,KOSPI,2420,73734,178726260,96800000000,40000000,2020-09-25
317530,캐리소프트,KOSDAQ,KOSDAQ,4170,26450,109629335,28194187320,6761196,2020-09-25
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2390,47224,113809780,39600359320,16569188,2020-09-25
180400,캔서롭,KOSDAQ,KOSDAQ,7740,0,0,178624199880,23078062,2020-09-25
050110,캠시스,KOSDAQ,KOSDAQ,2915,1945233,5644876370,199766649445,68530583,2020-09-25
109070,컨버즈,KOSPI,KOSPI,4100,0,0,14932031900,3641959,2020-09-25
900310,컬러레이,KOSDAQ,KOSDAQ,1620,203952,329606760,87480000000,54000000,2020-09-25
078340,컴투스,KOSDAQ,KOSDAQ,110000,56465,6220130200,1415306200000,12866420,2020-09-25
307930,컴퍼니케이,KOSDAQ,KOSDAQ,5990,94392,569162150,93503900000,15610000,2020-09-25
263700,케어랩스,KOSDAQ,KOSDAQ,8620,624761,5530006300,150184518760,17422798,2020-09-25
327970,케어룸의료산업,KONEX,KONEX,13000,0,0,13000000000,1000000,2020-09-25
214370,케어젠,KOSDAQ,KOSDAQ,61300,13745,843676300,658545900000,10743000,2020-09-25
221980,케이디켐,KOSDAQ,KOSDAQ,11300,2436,27101450,45593240000,4034800,2020-09-25
043290,케이맥,KOSDAQ,KOSDAQ,1365,532117,720694830,50725162215,37161291,2020-09-25
317030,케이비17호스팩,KOSDAQ,KOSDAQ,2010,7851,15715670,10976610000,5461000,2020-09-25
001620,케이비아이동국실업,KOSPI,KOSPI,609,51703,31255404,40219621848,66042072,2020-09-25
323940,케이비제18호스팩,KOSDAQ,KOSDAQ,2000,6895,13756270,15644000000,7822000,2020-09-25
330990,케이비제19호스팩,KOSDAQ,KOSDAQ,2000,0,0,8602000000,4301000,2020-09-25
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,1995,5,9975,12969495000,6501000,2020-09-25
192250,케이사인,KOSDAQ,KOSDAQ,1570,6136650,9543607460,101533873490,64671257,2020-09-25
029460,케이씨,KOSPI,KOSPI,23500,78160,1843000800,318520034000,13554044,2020-09-25
344820,케이씨씨글라스,KOSPI,KOSPI,28500,26329,743902750,237980985000,8350210,2020-09-25
115500,케이씨에스,KOSDAQ,KOSDAQ,4200,39154,164599320,50400000000,12000000,2020-09-25
281820,케이씨텍,KOSPI,KOSPI,20500,133168,2718516000,406706470000,19839340,2020-09-25
089150,케이씨티,KOSDAQ,KOSDAQ,8030,719879,5739878660,137714500000,17150000,2020-09-25
025880,케이씨피드,KOSDAQ,KOSDAQ,1940,133833,263945110,32428764520,16715858,2020-09-25
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,82600,22189,1839486400,403088000000,4880000,2020-09-25
073010,케이에스피,KOSDAQ,KOSDAQ,1255,1891275,2475802285,45421282535,36192257,2020-09-25
105330,케이엔더블유,KOSDAQ,KOSDAQ,7680,19937,152402710,43479144960,5661347,2020-09-25
272110,케이엔제이,KOSDAQ,KOSDAQ,12300,159978,1927244000,77556813600,6305432,2020-09-25
039420,케이엘넷,KOSDAQ,KOSDAQ,2170,164214,356206585,52415764100,24154730,2020-09-25
083550,케이엠,KOSDAQ,KOSDAQ,13150,238981,3148951000,135208668200,10282028,2020-09-25
032500,케이엠더블유,KOSDAQ,KOSDAQ,73200,560864,41369167800,2914888635600,39820883,2020-09-25
225430,케이엠제약,KOSDAQ,KOSDAQ,3090,655007,2021756415,66085984500,21387050,2020-09-25
145270,케이탑리츠,KOSPI,KOSPI,762,37694,28825838,35222784774,46224127,2020-09-25
064820,케이프,KOSDAQ,KOSDAQ,4325,5140005,22756902180,127443702400,29466752,2020-09-25
347140,케이프이에스제4호,KOSDAQ,KOSDAQ,2015,16660,33537090,6063135000,3009000,2020-09-25
256940,케이피에스,KOSDAQ,KOSDAQ,15450,126738,1952899850,235049934600,15213588,2020-09-25
024880,케이피에프,KOSDAQ,KOSDAQ,3840,80172,304690165,67005530880,17449357,2020-09-25
042040,케이피엠테크,KOSDAQ,KOSDAQ,4460,182636126,1010582566440,541847683520,121490512,2020-09-25
054410,케이피티유,KOSDAQ,KOSDAQ,4955,45177,223076710,25072300000,5060000,2020-09-25
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,6770,57631,388582200,60996562640,9009832,2020-09-25
217600,켐온,KOSDAQ,KOSDAQ,2995,14645942,46871350885,191264713300,63861340,2020-09-25
089010,켐트로닉스,KOSDAQ,KOSDAQ,14850,154598,2310276000,216398580750,14572295,2020-09-25
220260,켐트로스,KOSDAQ,KOSDAQ,5900,852233,5116249140,155306036300,26323057,2020-09-25
052400,코나아이,KOSDAQ,KOSDAQ,13050,0,0,203046489900,15559118,2020-09-25
033110,코너스톤네트웍스,KOSDAQ,KOSDAQ,204,0,0,26473567764,129772391,2020-09-25
094860,코닉글로리,KOSDAQ,KOSDAQ,3560,692002,2492982965,180287638200,50642595,2020-09-25
046070,코다코,KOSDAQ,KOSDAQ,1225,192981,236387225,47853713600,39064256,2020-09-25
047770,코데즈컴바인,KOSDAQ,KOSDAQ,2325,153621,351298365,87984049650,37842602,2020-09-25
078940,코드네이처,KOSDAQ,KOSDAQ,1245,15306,18966665,37538751960,30151608,2020-09-25
080530,코디,KOSDAQ,KOSDAQ,1710,190149,328830340,41388795540,24203974,2020-09-25
224060,코디엠,KOSDAQ,KOSDAQ,212,16991991,3744551824,44647665976,210602198,2020-09-25
357120,코람코에너지리츠,KOSPI,KOSPI,4720,126271,595173005,328606400000,69620000,2020-09-25
078650,코렌,KOSDAQ,KOSDAQ,810,57567,46522373,36187052130,44675373,2020-09-25
104540,코렌텍,KOSDAQ,KOSDAQ,8990,27335,245028810,95180195590,10587341,2020-09-25
027050,코리아나,KOSDAQ,KOSDAQ,4720,310402,1470322500,188800000000,40000000,2020-09-25
290510,코리아센터,KOSDAQ,KOSDAQ,18300,110508,2022660250,447618183000,24460010,2020-09-25
007815,코리아써우,KOSPI,KOSPI,4695,6055,28581080,13919219550,2964690,2020-09-25
007810,코리아써키트,KOSPI,KOSPI,12750,159087,2041802750,301164575250,23620751,2020-09-25
00781K,코리아써키트2우B,KOSPI,KOSPI,6070,5386,32589670,4757052930,783699,2020-09-25
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,6630,7619,50806960,42352440000,6388000,2020-09-25
101670,코리아에스이,KOSDAQ,KOSDAQ,1115,99834,109397545,21073500000,18900000,2020-09-25
123410,코리아에프티,KOSDAQ,KOSDAQ,2590,1753934,4771011965,72108355760,27841064,2020-09-25
152330,코리아오토글라스,KOSPI,KOSPI,13550,40449,545261050,271000000000,20000000,2020-09-25
003690,코리안리,KOSPI,KOSPI,7460,219427,1630714060,897953605360,120369116,2020-09-25
036690,코맥스,KOSDAQ,KOSDAQ,5020,153719,761947225,75258670340,14991767,2020-09-25
049430,코메론,KOSDAQ,KOSDAQ,8550,34028,290504910,77360400000,9048000,2020-09-25
183300,코미코,KOSDAQ,KOSDAQ,36100,42283,1536749400,334302317200,9260452,2020-09-25
041960,코미팜,KOSDAQ,KOSDAQ,14100,2187661,31139381000,905020851600,64185876,2020-09-25
089890,코세스,KOSDAQ,KOSDAQ,6380,202521,1302655810,105812057560,16584962,2020-09-25
009730,코센,KOSDAQ,KOSDAQ,905,0,0,21732041025,24013305,2020-09-25
189350,코셋,KONEX,KONEX,2265,3313,7502185,9060000000,4000000,2020-09-25
082660,코스나인,KOSDAQ,KOSDAQ,1630,1108540,1736591240,34858909420,21385834,2020-09-25
192820,코스맥스,KOSPI,KOSPI,107000,114867,12124425000,1075297463000,10049509,2020-09-25
044820,코스맥스비티아이,KOSPI,KOSPI,17450,12149,212764500,167588421450,9603921,2020-09-25
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,8850,152732,1320909880,182557800000,20628000,2020-09-25
241710,코스메카코리아,KOSDAQ,KOSDAQ,10750,40021,435022150,114810000000,10680000,2020-09-25
005070,코스모신소재,KOSPI,KOSPI,12900,455033,5932234200,377298748500,29247965,2020-09-25
005420,코스모화학,KOSPI,KOSPI,9200,233607,2169844580,240219590000,26110825,2020-09-25
069110,코스온,KOSDAQ,KOSDAQ,3630,24571,88993265,67870694430,18697161,2020-09-25
071950,코아스,KOSPI,KOSPI,1060,232429,239927155,32761642600,30907210,2020-09-25
166480,코아스템,KOSDAQ,KOSDAQ,20750,219407,4632230550,326136880000,15717440,2020-09-25
045970,코아시아,KOSDAQ,KOSDAQ,8350,109056,913471080,219228114400,26254864,2020-09-25
029960,코엔텍,KOSDAQ,KOSDAQ,8450,275376,2324342410,422500000000,50000000,2020-09-25
002020,코오롱,KOSPI,KOSPI,20100,60613,1226472550,253791162600,12626426,2020-09-25
003070,코오롱글로벌,KOSPI,KOSPI,17700,247502,4503026450,446224752600,25210438,2020-09-25
003075,코오롱글로벌우,KOSPI,KOSPI,35900,35913,1334717300,11229627700,312803,2020-09-25
144620,코오롱머티리얼,KOSPI,KOSPI,3790,694968,2595881485,260216226650,68658635,2020-09-25
102940,코오롱생명과학,KOSDAQ,KOSDAQ,30250,59645,1795547500,345223769000,11412356,2020-09-25
002025,코오롱우,KOSPI,KOSPI,14950,4329,64607900,16092030500,1076390,2020-09-25
120110,코오롱인더,KOSPI,KOSPI,35500,180327,6432280000,957748820000,26978840,2020-09-25
120115,코오롱인더우,KOSPI,KOSPI,20000,20837,418619100,55357200000,2767860,2020-09-25
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,489551575500,61117550,2020-09-25
138490,코오롱플라스틱,KOSPI,KOSPI,4005,90993,364593460,152190000000,38000000,2020-09-25
021240,코웨이,KOSPI,KOSPI,77200,147985,11323459200,5697330586800,73799619,2020-09-25
033290,코웰패션,KOSDAQ,KOSDAQ,6040,454998,2787145340,534541413360,88500234,2020-09-25
056360,코위버,KOSDAQ,KOSDAQ,9740,108128,1061615890,95420832000,9796800,2020-09-25
282880,코윈테크,KOSDAQ,KOSDAQ,21200,80545,1669680150,196131630400,9251492,2020-09-25
121850,코이즈,KOSDAQ,KOSDAQ,1270,136688,170184770,19572626590,15411517,2020-09-25
015710,코콤,KOSDAQ,KOSDAQ,5720,79604,454784210,100274460000,17530500,2020-09-25
052330,코텍,KOSDAQ,KOSDAQ,7940,33783,269280240,123661942880,15574552,2020-09-25
126600,코프라,KOSDAQ,KOSDAQ,3950,1059618,4281946700,83406754300,21115634,2020-09-25
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,57300,237103,13642564600,1692845873400,29543558,2020-09-25
031820,콤텍시스템,KOSPI,KOSPI,1260,943393,1200805145,85492847160,67851466,2020-09-25
192400,쿠쿠홀딩스,KOSPI,KOSPI,95400,4413,418338600,678526489800,7112437,2020-09-25
284740,쿠쿠홈시스,KOSPI,KOSPI,40550,23625,949051300,909833731500,22437330,2020-09-25
060280,큐렉소,KOSDAQ,KOSDAQ,5890,66895,394624550,196474220170,33357253,2020-09-25
015590,큐로,KOSPI,KOSPI,541,1317223,715522257,122921496158,227211638,2020-09-25
040350,큐로컴,KOSDAQ,KOSDAQ,2265,788421,1792392865,257661962865,113758041,2020-09-25
051780,큐로홀딩스,KOSDAQ,KOSDAQ,594,148782,88388946,52902945018,89062197,2020-09-25
115180,큐리언트,KOSDAQ,KOSDAQ,34450,284220,9793407300,297150748700,8625566,2020-09-25
043090,큐브앤컴퍼니,KOSDAQ,KOSDAQ,1450,776034,1093752590,47255953850,32590313,2020-09-25
182360,큐브엔터,KOSDAQ,KOSDAQ,3980,482344,1949480870,134211573980,33721501,2020-09-25
066310,큐에스아이,KOSDAQ,KOSDAQ,15750,93770,1486226500,130382122500,8278230,2020-09-25
136660,큐엠씨,KONEX,KONEX,4995,526,2604270,47171781000,9443800,2020-09-25
016600,큐캐피탈,KOSDAQ,KOSDAQ,542,276888,149284859,91002842266,167901923,2020-09-25
264900,크라운제과,KOSPI,KOSPI,8020,14232,114461300,100441277000,12523850,2020-09-25
26490K,크라운제과우,KOSPI,KOSPI,10150,223120,2332768260,7851634000,773560,2020-09-25
005740,크라운해태홀딩스,KOSPI,KOSPI,8600,644217,5717709330,127687184200,14847347,2020-09-25
005745,크라운해태홀딩스우,KOSPI,KOSPI,13350,33460,442658700,8019692100,600726,2020-09-25
215570,크로넥스,KONEX,KONEX,5350,2950,15929380,17053125000,3187500,2020-09-25
043590,크로바하이텍,KOSDAQ,KOSDAQ,1490,0,0,34717000000,23300000,2020-09-25
114120,크루셜텍,KOSDAQ,KOSDAQ,1595,414050,671492300,33433297425,20961315,2020-09-25
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,21600,6480,139303150,253054368000,11715480,2020-09-25
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1545,1063634,1639073030,104726051340,67783852,2020-09-25
083790,크리스탈지노믹스,KOSDAQ,KOSDAQ,16000,801416,13170078150,703005776000,43937861,2020-09-25
045520,크린앤사이언스,KOSDAQ,KOSDAQ,33050,133095,4442893600,214825000000,6500000,2020-09-25
214150,클래시스,KOSDAQ,KOSDAQ,11950,110992,1326803000,773274557600,64709168,2020-09-25
237880,클리오,KOSDAQ,KOSDAQ,15650,44146,698134950,268398877200,17150088,2020-09-25
139670,키네마스터,KOSDAQ,KOSDAQ,8920,45130,404319510,120833058440,13546307,2020-09-25
020120,키다리스튜디오,KOSPI,KOSPI,9110,87487,798574750,162874875010,17878691,2020-09-25
311270,키움제5호스팩,KOSDAQ,KOSDAQ,2020,495,993270,7272000000,3600000,2020-09-25
039490,키움증권,KOSPI,KOSPI,94900,102557,9713219500,2099068615800,22118742,2020-09-25
012170,키위미디어그룹,KOSPI,KOSPI,150,0,0,29592697500,197284650,2020-09-25
054780,키이스트,KOSDAQ,KOSDAQ,14750,342946,5038541700,251802648500,17071366,2020-09-25
219130,타이거일렉,KOSDAQ,KOSDAQ,14800,38599,580492600,93451492000,6314290,2020-09-25
180060,탑선,KONEX,KONEX,12600,3101,38581400,102143991600,8106666,2020-09-25
065130,탑엔지니어링,KOSDAQ,KOSDAQ,9170,182095,1679683660,146502276690,15976257,2020-09-25
014580,태경비케이,KOSPI,KOSPI,3310,128585,427429795,91300061000,27583100,2020-09-25
015890,태경산업,KOSPI,KOSPI,4940,23329,115379425,144390025000,29228750,2020-09-25
006890,태경케미컬,KOSPI,KOSPI,8340,165777,1391121380,96744000000,11600000,2020-09-25
023160,태광,KOSDAQ,KOSDAQ,6330,168076,1067527460,167745000000,26500000,2020-09-25
003240,태광산업,KOSPI,KOSPI,638000,634,404627000,710349200000,1113400,2020-09-25
011280,태림포장,KOSPI,KOSPI,4460,17724735,84956523680,315794492400,70805940,2020-09-25
053620,태양,KOSDAQ,KOSDAQ,8330,2691,22358650,71638000000,8600000,2020-09-25
004100,태양금속,KOSPI,KOSPI,971,225784,220352767,35635700000,36700000,2020-09-25
004105,태양금속우,KOSPI,KOSPI,3495,305328,1067550195,11533500000,3300000,2020-09-25
116100,태양기계,KONEX,KONEX,737,324,215871,4598869682,6239986,2020-09-25
009410,태영건설,KOSPI,KOSPI,10050,2175720,22472304050,390935934900,38899098,2020-09-25
009415,태영건설우,KOSPI,KOSPI,15800,2398788,50296510050,20573843600,1302142,2020-09-25
044490,태웅,KOSDAQ,KOSDAQ,12800,257304,3331966500,256094476800,20007381,2020-09-25
124560,태웅로직스,KOSDAQ,KOSDAQ,3655,525029,1954268870,64510750000,17650000,2020-09-25
001420,태원물산,KOSPI,KOSPI,3870,22148,83783290,29412000000,7600000,2020-09-25
007980,태평양물산,KOSPI,KOSPI,1640,183246,301153825,78965322680,48149587,2020-09-25
191420,테고사이언스,KOSDAQ,KOSDAQ,26550,84064,2270915900,214673582700,8085634,2020-09-25
073640,테라사이언스,KOSDAQ,KOSDAQ,2045,264702,539867535,119872090155,58617159,2020-09-25
182690,테라셈,KOSDAQ,KOSDAQ,1450,690461,964721995,30686564600,21163148,2020-09-25
066700,테라젠이텍스,KOSDAQ,KOSDAQ,10450,1600934,17179964750,337174966150,32265547,2020-09-25
095610,테스,KOSDAQ,KOSDAQ,24900,1017906,25742417500,492228827400,19768226,2020-09-25
131970,테스나,KOSDAQ,KOSDAQ,42100,103540,4434977750,312556336100,7424141,2020-09-25
055490,테이팩스,KOSPI,KOSPI,31550,103759,3259180900,148841857500,4717650,2020-09-25
308700,테크엔,KONEX,KONEX,1780,1,1780,7120000000,4000000,2020-09-25
089030,테크윙,KOSDAQ,KOSDAQ,18900,143126,2703652600,365125055400,19318786,2020-09-25
258050,테크트랜스,KONEX,KONEX,1800,1002,1533330,12951977400,7195543,2020-09-25
054450,텔레칩스,KOSDAQ,KOSDAQ,11300,2766258,30791306850,152616794300,13505911,2020-09-25
091440,텔레필드,KOSDAQ,KOSDAQ,3590,59311,210279125,32941391250,9175875,2020-09-25
078000,텔코웨어,KOSPI,KOSPI,11600,2247,26004300,112551389600,9702706,2020-09-25
200230,텔콘RF제약,KOSDAQ,KOSDAQ,7000,70669870,594536486100,597641674000,85377382,2020-09-25
214420,토니모리,KOSPI,KOSPI,9220,32570,299446590,162640800000,17640000,2020-09-25
215480,토박스코리아,KOSDAQ,KOSDAQ,990,659408,657384072,40515182730,40924427,2020-09-25
051360,토비스,KOSDAQ,KOSDAQ,6360,98929,634370550,106320488880,16717058,2020-09-25
045340,토탈소프트,KOSDAQ,KOSDAQ,4320,167418,708923660,36970732800,8558040,2020-09-25
108230,톱텍,KOSDAQ,KOSDAQ,14700,703687,10448588150,558941701500,38023245,2020-09-25
079970,투비소프트,KOSDAQ,KOSDAQ,2255,555291,1260989875,71720015675,31804885,2020-09-25
199800,툴젠,KONEX,KONEX,62200,8137,501537400,408862307800,6573349,2020-09-25
105550,트루윈,KOSDAQ,KOSDAQ,3750,139434,520978250,45245493750,12065465,2020-09-25
026150,특수건설,KOSDAQ,KOSDAQ,6010,253215,1512127200,93910613260,15625726,2020-09-25
322180,티라유텍,KOSDAQ,KOSDAQ,12900,36421,468582300,70095375000,5433750,2020-09-25
117730,티로보틱스,KOSDAQ,KOSDAQ,11350,55055,614249750,63326519150,5579429,2020-09-25
033830,티비씨,KOSDAQ,KOSDAQ,1075,1958031,2182475805,107500000000,100000000,2020-09-25
057680,티사이언티픽,KOSDAQ,KOSDAQ,4450,373104,1664708670,180201659750,40494755,2020-09-25
064760,티씨케이,KOSDAQ,KOSDAQ,90000,44448,4016157200,1050750000000,11675000,2020-09-25
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,13450,182953,2435918900,112921358000,8395640,2020-09-25
277880,티에스아이,KOSDAQ,KOSDAQ,13750,51764,717769850,127422831250,9267115,2020-09-25
131290,티에스이,KOSDAQ,KOSDAQ,33950,98256,3252288700,375535514550,11061429,2020-09-25
019180,티에이치엔,KOSPI,KOSPI,2280,80742,182282815,41040000000,18000000,2020-09-25
062860,티엘아이,KOSDAQ,KOSDAQ,6880,33450,230390110,67924313600,9872720,2020-09-25
363280,티와이홀딩스,KOSPI,KOSPI,23800,1034925,25860412850,892521467600,37500902,2020-09-25
36328K,티와이홀딩스우,KOSPI,KOSPI,36050,725075,29454385600,45254934900,1255338,2020-09-25
321550,티움바이오,KOSDAQ,KOSDAQ,14400,588201,8637795300,337994294400,23471826,2020-09-25
091810,티웨이항공,KOSPI,KOSPI,2540,306997,766791020,119316022480,46974812,2020-09-25
004870,티웨이홀딩스,KOSPI,KOSPI,897,212305,191471349,68782726935,76680855,2020-09-25
191600,티케이씨,KONEX,KONEX,8450,3,25350,24082500000,2850000,2020-09-25
104480,티케이케미칼,KOSDAQ,KOSDAQ,1760,216836,383565050,159975963840,90895434,2020-09-25
309900,티티씨디펜스,KONEX,KONEX,1950,0,0,19500000000,10000000,2020-09-25
081150,티플랙스,KOSDAQ,KOSDAQ,3015,432153,1307374340,73169232030,24268402,2020-09-25
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2365,86282,206601810,24417392835,10324479,2020-09-25
217880,틸론,KONEX,KONEX,6550,8407,57286730,21813582900,3330318,2020-09-25
084730,팅크웨어,KOSDAQ,KOSDAQ,8900,93225,847029800,92788569800,10425682,2020-09-25
046210,파나진,KOSDAQ,KOSDAQ,4920,66570,319999695,158112367200,32136660,2020-09-25
034230,파라다이스,KOSDAQ,KOSDAQ,13100,411145,5393349050,1191349003200,90942672,2020-09-25
033540,파라텍,KOSDAQ,KOSDAQ,6800,465487,3196660210,115489092000,16983690,2020-09-25
043200,파루,KOSDAQ,KOSDAQ,2600,1048944,2759375885,100376673800,38606413,2020-09-25
217950,파마리서치바이오,KONEX,KONEX,17350,9,155500,70256933850,4049391,2020-09-25
214450,파마리서치프로덕트,KOSDAQ,KOSDAQ,58200,128435,7537564500,560328822600,9627643,2020-09-25
208340,파멥신,KOSDAQ,KOSDAQ,20050,193386,3914331850,285402727500,14234550,2020-09-25
005690,파미셀,KOSPI,KOSPI,17850,1990886,35660661350,1070267257500,59958950,2020-09-25
177830,파버나인,KOSDAQ,KOSDAQ,5180,150739,779557170,70097557460,13532347,2020-09-25
037070,파세코,KOSDAQ,KOSDAQ,11150,177805,1953688200,156100000000,14000000,2020-09-25
150900,파수,KOSDAQ,KOSDAQ,7900,1627785,12249176640,83004573200,10506908,2020-09-25
037030,파워넷,KOSDAQ,KOSDAQ,4935,3363931,17697350540,67113784185,13599551,2020-09-25
047310,파워로직스,KOSDAQ,KOSDAQ,6610,332436,2214663790,227522691020,34420982,2020-09-25
266870,파워풀엑스,KONEX,KONEX,1265,408,514055,8106980200,6408680,2020-09-25
170790,파이오링크,KOSDAQ,KOSDAQ,15450,176061,2762050400,105930298500,6856330,2020-09-25
049120,파인디앤씨,KOSDAQ,KOSDAQ,1895,241980,459016825,49952093880,26359944,2020-09-25
038950,파인디지털,KOSDAQ,KOSDAQ,5580,23916,132149240,56976068700,10210765,2020-09-25
278990,파인이엠텍,KONEX,KONEX,6870,146,1003020,24898405140,3624222,2020-09-25
106240,파인테크닉스,KOSDAQ,KOSDAQ,3970,560118,2252802005,172326329920,43407136,2020-09-25
131760,파인텍,KOSDAQ,KOSDAQ,1585,568036,900889345,68034639855,42924063,2020-09-25
065690,파커스,KOSDAQ,KOSDAQ,2540,75972,195724565,35467312860,13963509,2020-09-25
140860,파크시스템스,KOSDAQ,KOSDAQ,64300,37650,2436422200,428768796500,6668255,2020-09-25
091700,파트론,KOSDAQ,KOSDAQ,9720,631781,6207439060,526400305200,54156410,2020-09-25
038160,팍스넷,KOSDAQ,KOSDAQ,862,0,0,10551204112,12240376,2020-09-25
202960,판도라티비,KONEX,KONEX,849,1,849,10116329118,11915582,2020-09-25
032800,판타지오,KOSDAQ,KOSDAQ,825,679734,560937935,59980752975,72703943,2020-09-25
318010,팜스빌,KOSDAQ,KOSDAQ,10800,31335,338683350,85636850400,7929338,2020-09-25
036580,팜스코,KOSPI,KOSPI,4690,178594,836088230,172254052670,36727943,2020-09-25
027710,팜스토리,KOSDAQ,KOSDAQ,1090,379872,410620935,121444094000,111416600,2020-09-25
225590,패션플랫폼,KOSDAQ,KOSDAQ,1090,130218,141515030,29034017170,26636713,2020-09-25
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,700,992018,681497156,36665709500,52379585,2020-09-25
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,8370,319684,2643299380,115028884890,13742997,2020-09-25
