ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
281820,케이씨텍,KOSPI,KOSPI,15500,13364,207672050,323354118000,20861556,2022-12-23
089150,케이씨티,KOSDAQ,KOSDAQ,3400,70583,240349220,58310000000,17150000,2022-12-23
025880,케이씨피드,KOSDAQ,KOSDAQ,2610,291430,794176500,43628389380,16715858,2022-12-23
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,52800,26151,1382357000,257664000000,4880000,2022-12-23
073010,케이에스피,KOSDAQ,KOSDAQ,1760,96721,167591785,63698372320,36192257,2022-12-23
105330,케이엔더블유,KOSDAQ,KOSDAQ,7990,49779,397539610,96961702180,12135382,2022-12-23
272110,케이엔제이,KOSDAQ,KOSDAQ,12200,27006,331401850,96933819000,7945395,2022-12-23
039420,케이엘넷,KOSDAQ,KOSDAQ,2545,96090,244832900,61473787850,24154730,2022-12-23
083550,케이엠,KOSDAQ,KOSDAQ,6690,66684,442672860,75273311040,11251616,2022-12-23
032500,케이엠더블유,KOSDAQ,KOSDAQ,28100,98152,2781069750,1118966812300,39820883,2022-12-23
225430,케이엠제약,KOSDAQ,KOSDAQ,1580,874440,1381056915,44061539000,27887050,2022-12-23
102370,케이옥션,KOSDAQ,KOSDAQ,4660,287771,1364781500,126631469100,27174135,2022-12-23
381970,케이카,KOSPI,KOSPI,13250,1233413,16394569200,637146562250,48086533,2022-12-23
145270,케이탑리츠,KOSPI,KOSPI,953,24184,22934903,45801917622,48060774,2022-12-23
036030,케이티알파,KOSDAQ,KOSDAQ,5850,84775,509257350,286762805550,49019283,2022-12-23
064820,케이프,KOSDAQ,KOSDAQ,4620,36813,171201245,142765983360,30901728,2022-12-23
256940,케이피에스,KOSDAQ,KOSDAQ,6910,38774,270773350,129553226780,18748658,2022-12-23
024880,케이피에프,KOSDAQ,KOSDAQ,5290,261281,1397930620,105412417570,19926733,2022-12-23
042040,케이피엠테크,KOSDAQ,KOSDAQ,354,380817,137210876,57645114678,162839307,2022-12-23
054410,케이피티유,KOSDAQ,KOSDAQ,5330,20862,113721720,26969800000,5060000,2022-12-23
258610,케일럼,KOSDAQ,KOSDAQ,3700,28605,104431915,81943019400,22146762,2022-12-23
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,11950,90346,1091880250,146359393600,12247648,2022-12-23
402420,켈스,KONEX,KONEX,13850,0,0,30837579000,2226540,2022-12-23
089010,켐트로닉스,KOSDAQ,KOSDAQ,13900,112065,1576508900,206528382300,14858157,2022-12-23
220260,켐트로스,KOSDAQ,KOSDAQ,7240,251668,1841065130,192282142680,26558307,2022-12-23
176590,코나솔,KONEX,KONEX,6760,1858,12490270,39365731080,5823333,2022-12-23
052400,코나아이,KOSDAQ,KOSDAQ,16900,88268,1522873800,262949094200,15559118,2022-12-23
402030,코난테크놀로지,KOSDAQ,KOSDAQ,26100,213062,5550355850,148259588400,5680444,2022-12-23
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4000,114777,463506770,160852888000,40213222,2022-12-23
046070,코다코,KOSDAQ,KOSDAQ,1090,78294,85916680,42580039040,39064256,2022-12-23
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1795,153051,278314835,67927470590,37842602,2022-12-23
078940,코드네이처,KOSDAQ,KOSDAQ,1060,92908,99885800,41776905500,39412175,2022-12-23
080530,코디,KOSDAQ,KOSDAQ,1305,29289,38838225,36920143890,28291298,2022-12-23
417310,코람코더원리츠,KOSPI,KOSPI,4325,26181,113038360,174730000000,40400000,2022-12-23
357120,코람코에너지리츠,KOSPI,KOSPI,5290,197384,1021412770,468347367460,88534474,2022-12-23
104540,코렌텍,KOSDAQ,KOSDAQ,10300,35247,361079550,127187696000,12348320,2022-12-23
027050,코리아나,KOSDAQ,KOSDAQ,3170,1334070,4414750590,126800000000,40000000,2022-12-23
007815,코리아써우,KOSPI,KOSPI,7290,3543,25862700,21612590100,2964690,2022-12-23
007810,코리아써키트,KOSPI,KOSPI,12150,285151,3501554350,286992124650,23620751,2022-12-23
00781K,코리아써키트2우B,KOSPI,KOSPI,8380,10,83800,6567397620,783699,2022-12-23
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7540,4829,36603700,48165520000,6388000,2022-12-23
123410,코리아에프티,KOSDAQ,KOSDAQ,2520,149402,375335005,70159481280,27841064,2022-12-23
003690,코리안리,KOSPI,KOSPI,7380,98777,727927560,888324076080,120369116,2022-12-23
036690,코맥스,KOSDAQ,KOSDAQ,2995,52699,158211415,46701265615,15593077,2022-12-23
049430,코메론,KOSDAQ,KOSDAQ,10050,82930,837256600,90932400000,9048000,2022-12-23
183300,코미코,KOSDAQ GLOBAL,KOSDAQ,45000,37935,1718447550,450920115000,10020447,2022-12-23
041960,코미팜,KOSDAQ,KOSDAQ,7150,139158,1003523010,458929013400,64185876,2022-12-23
089890,코세스,KOSDAQ,KOSDAQ,8960,138717,1261533650,148601259520,16584962,2022-12-23
009730,코센,KOSDAQ,KOSDAQ,1445,148157,208726330,36399576010,25190018,2022-12-23
189350,코셋,KONEX,KONEX,2060,0,0,9888000000,4800000,2022-12-23
082660,코스나인,KOSDAQ,KOSDAQ,613,638193,393208491,34065130275,55571175,2022-12-23
192820,코스맥스,KOSPI,KOSPI,69400,110509,7744026800,787655924600,11349509,2022-12-23
044820,코스맥스비티아이,KOSPI,KOSPI,8820,10040,87628210,84706583220,9603921,2022-12-23
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4065,73539,300295145,83852820000,20628000,2022-12-23
241710,코스메카코리아,KOSDAQ,KOSDAQ,9330,611493,5958118390,99644400000,10680000,2022-12-23
005070,코스모신소재,KOSPI,KOSPI,51600,389834,20218373700,1581579009600,30650756,2022-12-23
005420,코스모화학,KOSPI,KOSPI,21500,583905,12652680400,752676902000,35008228,2022-12-23
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-12-23
169670,코스텍시스템,KONEX,KONEX,6520,1303,8566740,18701974520,2868401,2022-12-23
071950,코아스,KOSPI,KOSPI,786,52457,40835555,24293067060,30907210,2022-12-23
166480,코아스템켐온,KOSDAQ,KOSDAQ,8080,69306,563340240,265592638080,32870376,2022-12-23
045970,코아시아,KOSDAQ,KOSDAQ,5080,117998,606104350,133679570080,26314876,2022-12-23
196450,코아시아옵틱스,KOSDAQ,KOSDAQ,1475,70980,105012230,60818123350,41232626,2022-12-23
029960,코엔텍,KOSDAQ,KOSDAQ,7920,114065,904338520,396000000000,50000000,2022-12-23
002020,코오롱,KOSPI,KOSPI,22550,20407,459863500,284725906300,12626426,2022-12-23
003070,코오롱글로벌,KOSPI,KOSPI,19450,386679,7524346500,490343019100,25210438,2022-12-23
003075,코오롱글로벌우,KOSPI,KOSPI,35100,86742,3016920950,34620849900,986349,2022-12-23
102940,코오롱생명과학,KOSDAQ,KOSDAQ,29050,20269,589863550,331528941800,11412356,2022-12-23
002025,코오롱우,KOSPI,KOSPI,17050,9106,155637400,18352449500,1076390,2022-12-23
120110,코오롱인더,KOSPI,KOSPI,42100,94490,4000208950,1158553731100,27519091,2022-12-23
120115,코오롱인더우,KOSPI,KOSPI,24450,6713,163538500,67674177000,2767860,2022-12-23
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9510,255922,2465829100,655144375500,68890050,2022-12-23
138490,코오롱플라스틱,KOSPI,KOSPI,9000,96709,875867140,342000000000,38000000,2022-12-23
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-12-23
021240,코웨이,KOSPI,KOSPI,58000,92815,5417819600,4280377902000,73799619,2022-12-23
033290,코웰패션,KOSDAQ,KOSDAQ,4730,289735,1377301360,418606106820,88500234,2022-12-23
056360,코위버,KOSDAQ,KOSDAQ,6800,40384,274312090,66618240000,9796800,2022-12-23
282880,코윈테크,KOSDAQ,KOSDAQ,23400,33057,776954100,228158728200,9750373,2022-12-23
121850,코이즈,KOSDAQ,KOSDAQ,3225,26164025,88051250085,63255714375,19614175,2022-12-23
015710,코콤,KOSDAQ,KOSDAQ,4100,23310,96386615,71875050000,17530500,2022-12-23
052330,코텍,KOSDAQ,KOSDAQ,9210,44610,410906480,143441623920,15574552,2022-12-23
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2765,457064,1273202295,100183998915,36232911,2022-12-23
126600,코프라,KOSDAQ,KOSDAQ,5080,115900,592317670,150042341520,29535894,2022-12-23
036420,콘텐트리중앙,KOSPI,KOSPI,30200,305332,9293557600,581721701600,19262308,2022-12-23
200130,콜마비앤에이치,KOSDAQ GLOBAL,KOSDAQ,27850,194333,5385612500,822788090300,29543558,2022-12-23
031820,콤텍시스템,KOSPI,KOSPI,639,443096,285700579,77351886774,121051466,2022-12-23
294570,쿠콘,KOSDAQ,KOSDAQ,30000,22572,677750950,307640550000,10254685,2022-12-23
192400,쿠쿠홀딩스,KOSPI,KOSPI,16500,25360,416563550,586776052500,35562185,2022-12-23
284740,쿠쿠홈시스,KOSPI,KOSPI,31750,16974,539206650,712385227500,22437330,2022-12-23
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,4800,76941,376851305,79101172800,16479411,2022-12-23
365270,큐라클,KOSDAQ,KOSDAQ,11700,51595,610945300,161997825600,13845968,2022-12-23
060280,큐렉소,KOSDAQ,KOSDAQ,6500,53521,348306510,252896085000,38907090,2022-12-23
015590,큐로,KOSPI,KOSPI,342,341168,117897622,79074380196,231211638,2022-12-23
040350,큐로컴,KOSDAQ,KOSDAQ,719,101449,72914283,90574926368,125973472,2022-12-23
051780,큐로홀딩스,KOSDAQ,KOSDAQ,430,542721,235391699,53501653500,124422450,2022-12-23
115180,큐리언트,KOSDAQ,KOSDAQ,10100,36046,358537270,116383017100,11523071,2022-12-23
182360,큐브엔터,KOSDAQ,KOSDAQ,16400,226500,3772809650,226396866800,13804687,2022-12-23
405100,큐알티,KOSDAQ,KOSDAQ,11850,452700,5608795050,47216988600,3984556,2022-12-23
066310,큐에스아이,KOSDAQ,KOSDAQ,9610,97312,944086630,89100277810,9271621,2022-12-23
136660,큐엠씨,KONEX,KONEX,2750,160,423850,25970450000,9443800,2022-12-23
016600,큐캐피탈,KOSDAQ,KOSDAQ,415,826142,343835886,73972551480,178247112,2022-12-23
264900,크라운제과,KOSPI,KOSPI,9030,94238,845359660,113090365500,12523850,2022-12-23
26490K,크라운제과우,KOSPI,KOSPI,11200,4759,53852550,8663872000,773560,2022-12-23
005740,크라운해태홀딩스,KOSPI,KOSPI,6790,54842,377590710,100813486130,14847347,2022-12-23
005745,크라운해태홀딩스우,KOSPI,KOSPI,10650,526,5567050,6397731900,600726,2022-12-23
259960,크래프톤,KOSPI,KOSPI,172500,151609,26496147000,8466566512500,49081545,2022-12-23
096240,크레버스,KOSDAQ,KOSDAQ,20000,23648,469224200,230875280000,11543764,2022-12-23
215570,크로넥스,KONEX,KONEX,2000,1323,2494000,10156114000,5078057,2022-12-23
043590,크로바하이텍,KOSDAQ,KOSDAQ,1070,258322,276393225,38258538010,35755643,2022-12-23
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2022-12-23
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,21750,24091,520048550,254811690000,11715480,2022-12-23
900250,크리스탈신소재,KOSDAQ,KOSDAQ,925,769443,713545495,88699211075,95891039,2022-12-23
083790,크리스탈지노믹스,KOSDAQ,KOSDAQ,3500,156621,552321260,247612701000,70746486,2022-12-23
045520,크린앤사이언스,KOSDAQ,KOSDAQ,9400,13873,131503770,61100000000,6500000,2022-12-23
036170,클라우드에어,KOSDAQ,KOSDAQ,949,382577,365861395,58235979074,61365626,2022-12-23
214150,클래시스,KOSDAQ GLOBAL,KOSDAQ,18650,191105,3590803600,1208085492300,64776702,2022-12-23
352770,클리노믹스,KOSDAQ,KOSDAQ,6710,79984,542487740,91391146110,13620141,2022-12-23
237880,클리오,KOSDAQ,KOSDAQ,14500,76682,1127782350,262034618500,18071353,2022-12-23
139670,키네마스터,KOSDAQ,KOSDAQ,10150,264606,2766729150,137495016050,13546307,2022-12-23
020120,키다리스튜디오,KOSPI,KOSPI,9000,781769,7213970370,329406669000,36600741,2022-12-23
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2025,91676,183585190,6945750000,3430000,2022-12-23
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2010,8443,16886540,8251050000,4105000,2022-12-23
039490,키움증권,KOSPI,KOSPI,90600,38801,3500830200,2375487877800,26219513,2022-12-23
054780,키이스트,KOSDAQ,KOSDAQ,8740,137982,1218099060,170847710820,19547793,2022-12-23
336040,타스컴,KONEX,KONEX,14400,4,57600,58624891200,4071173,2022-12-23
219130,타이거일렉,KOSDAQ,KOSDAQ,20250,10036,199036350,127864372500,6314290,2022-12-23
318660,타임기술,KONEX,KONEX,2000,252,485700,4304202000,2152101,2022-12-23
434190,탈로스,KONEX,KONEX,13200,217,2925550,38851296000,2943280,2022-12-23
360070,탑머티리얼,KOSDAQ,KOSDAQ,31950,115116,3732748200,255099758850,7984343,2022-12-23
180060,탑선,KONEX,KONEX,9700,1102,10398040,89644160200,9241666,2022-12-23
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5350,10754,57851220,85472974950,15976257,2022-12-23
134580,탑코미디어,KOSDAQ,KOSDAQ,5210,108338,559128060,83173346540,15964174,2022-12-23
014580,태경비케이,KOSPI,KOSPI,5410,657864,3569368640,149224571000,27583100,2022-12-23
015890,태경산업,KOSPI,KOSPI,6540,70367,462206920,191156025000,29228750,2022-12-23
006890,태경케미컬,KOSPI,KOSPI,10700,66097,709162950,124120000000,11600000,2022-12-23
023160,태광,KOSDAQ,KOSDAQ,15750,322701,5113944750,417375000000,26500000,2022-12-23
003240,태광산업,KOSPI,KOSPI,746000,971,724387000,830596400000,1113400,2022-12-23
011280,태림포장,KOSPI,KOSPI,2995,163536,493134305,212063790300,70805940,2022-12-23
323280,태성,KOSDAQ,KOSDAQ,1740,286694,503613060,42007480200,24142230,2022-12-23
053620,태양,KOSDAQ,KOSDAQ,8380,6072,50686670,72068000000,8600000,2022-12-23
004100,태양금속,KOSPI,KOSPI,1445,335627,490291740,53031500000,36700000,2022-12-23
004105,태양금속우,KOSPI,KOSPI,2400,9421,22726165,7920000000,3300000,2022-12-23
116100,태양기계,KONEX,KONEX,1070,10,10700,6676785020,6239986,2022-12-23
009410,태영건설,KOSPI,KOSPI,4220,166585,705271830,164154193560,38899098,2022-12-23
009415,태영건설우,KOSPI,KOSPI,7090,1327,9451790,9232186780,1302142,2022-12-23
044490,태웅,KOSDAQ,KOSDAQ,8700,80144,704034800,174064214700,20007381,2022-12-23
124560,태웅로직스,KOSDAQ,KOSDAQ,4745,193611,924190510,182286691080,38416584,2022-12-23
001420,태원물산,KOSPI,KOSPI,3930,3351,13356880,29868000000,7600000,2022-12-23
007980,태평양물산,KOSPI,KOSPI,1740,1745910,3085402555,84626763540,48636071,2022-12-23
191420,테고사이언스,KOSDAQ,KOSDAQ,12600,7727,97969250,102171308400,8108834,2022-12-23
073640,테라사이언스,KOSDAQ,KOSDAQ,1655,234314,391362120,137104014775,82842305,2022-12-23
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4405,44038,193304405,143049886175,32474435,2022-12-23
095610,테스,KOSDAQ GLOBAL,KOSDAQ,16850,58399,989374450,333094608100,19768226,2022-12-23
055490,테이팩스,KOSPI,KOSPI,53600,22787,1207777100,252866040000,4717650,2022-12-23
308700,테크엔,KONEX,KONEX,692,102,58060,2768000000,4000000,2022-12-23
064520,테크엘,KOSDAQ,KOSDAQ,5690,27235,156033200,62252588690,10940701,2022-12-23
089030,테크윙,KOSDAQ,KOSDAQ,5850,136303,796280850,218518823250,37353645,2022-12-23
258050,테크트랜스,KONEX,KONEX,999,1,999,9710370909,9720091,2022-12-23
054450,텔레칩스,KOSDAQ,KOSDAQ,11250,120125,1365549050,155878998750,13855911,2022-12-23
091440,텔레필드,KOSDAQ,KOSDAQ,2200,41474,88005775,22523575800,10237989,2022-12-23
078000,텔코웨어,KOSPI,KOSPI,8990,1496,13447210,87227326940,9702706,2022-12-23
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1055,103192,109071985,114577536500,108604300,2022-12-23
214420,토니모리,KOSPI,KOSPI,4190,153438,657006085,100789607810,24054799,2022-12-23
393210,토마토시스템,KONEX,KONEX,12000,218,2616000,51494664000,4291222,2022-12-23
215480,토박스코리아,KOSDAQ,KOSDAQ,4305,34496,149008980,41392389885,9614957,2022-12-23
051360,토비스,KOSDAQ,KOSDAQ,9330,124191,1151498300,153171151140,16417058,2022-12-23
045340,토탈소프트,KOSDAQ,KOSDAQ,4080,34574,143168435,34916803200,8558040,2022-12-23
108230,톱텍,KOSDAQ,KOSDAQ,6790,34922,237854810,258177833550,38023245,2022-12-23
079970,투비소프트,KOSDAQ,KOSDAQ,950,140045,132089448,44342939100,46676778,2022-12-23
199800,툴젠,KOSDAQ,KOSDAQ,57300,47791,2756715100,451815886200,7885094,2022-12-23
105550,트루윈,KOSDAQ,KOSDAQ,2205,146096,318259375,97753100760,44332472,2022-12-23
290090,트윔,KOSDAQ,KOSDAQ,14650,11954,174683800,107786261600,7357424,2022-12-23
026150,특수건설,KOSDAQ,KOSDAQ,7740,84435,657658680,135808601940,17546331,2022-12-23
322180,티라유텍,KOSDAQ,KOSDAQ,6990,2607,18134680,38383837500,5491250,2022-12-23
117730,티로보틱스,KOSDAQ,KOSDAQ,6150,90333,543865130,87517556550,14230497,2022-12-23
033830,티비씨,KOSDAQ,KOSDAQ,1130,1565965,1764520865,113000000000,100000000,2022-12-23
057680,티사이언티픽,KOSDAQ,KOSDAQ,2500,229886,560399270,138621137500,55448455,2022-12-23
204610,티쓰리,KOSDAQ,KOSDAQ,1635,1405460,2344987325,107235974520,65587752,2022-12-23
064760,티씨케이,KOSDAQ GLOBAL,KOSDAQ,96300,35410,3396581200,1124302500000,11675000,2022-12-23
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,11600,126736,1468101350,245855248800,21194418,2022-12-23
340570,티앤엘,KOSDAQ,KOSDAQ,36100,42201,1517450900,293420800000,8128000,2022-12-23
043220,티에스넥스젠,KOSDAQ,KOSDAQ,914,159230,145615280,98622226006,107901779,2022-12-23
277880,티에스아이,KOSDAQ,KOSDAQ,8980,87525,786328020,167417300960,18643352,2022-12-23
131290,티에스이,KOSDAQ GLOBAL,KOSDAQ,36050,95425,3448936550,398764515450,11061429,2022-12-23
019180,티에이치엔,KOSPI,KOSPI,3625,58060,211948010,65250000000,18000000,2022-12-23
425420,티에프이,KOSDAQ,KOSDAQ,8110,48839,398130690,92299910000,11381000,2022-12-23
356860,티엘비,KOSDAQ,KOSDAQ,17900,133219,2373464250,176004077000,9832630,2022-12-23
062860,티엘아이,KOSDAQ,KOSDAQ,5950,6332,38043590,58742684000,9872720,2022-12-23
413300,티엘엔지니어링,KONEX,KONEX,4925,354,1347395,6063788050,1231226,2022-12-23
363280,티와이홀딩스,KOSPI,KOSPI,10750,32599,346810300,547489631000,50929268,2022-12-23
36328K,티와이홀딩스우,KOSPI,KOSPI,11150,782,8813100,13997018700,1255338,2022-12-23
321550,티움바이오,KOSDAQ,KOSDAQ,11850,78671,940275000,284344613100,23995326,2022-12-23
091810,티웨이항공,KOSPI,KOSPI,2390,3816038,9085846020,383189366810,160330279,2022-12-23
004870,티웨이홀딩스,KOSPI,KOSPI,543,805219,436059465,59443386681,109472167,2022-12-23
104480,티케이케미칼,KOSDAQ,KOSDAQ,2995,414108,1247892610,272231824830,90895434,2022-12-23
081150,티플랙스,KOSDAQ,KOSDAQ,3820,246878,949253900,92705295640,24268402,2022-12-23
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2810,37711,106784175,31687467990,11276679,2022-12-23
217880,틸론,KONEX,KONEX,11200,23494,256084250,60072824000,5363645,2022-12-23
084730,팅크웨어,KOSDAQ,KOSDAQ,12700,21609,277339050,132406161400,10425682,2022-12-23
046210,파나진,KOSDAQ,KOSDAQ,4125,1485135,6307152610,132563722500,32136660,2022-12-23
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-12-23
034230,파라다이스,KOSDAQ,KOSDAQ,17400,429134,7449617200,1583557400400,91009046,2022-12-23
033540,파라텍,KOSDAQ,KOSDAQ,812,391943,319902881,59418407748,73175379,2022-12-23
043200,파루,KOSDAQ,KOSDAQ,870,130571,115528945,36369754050,41804315,2022-12-23
214450,파마리서치,KOSDAQ GLOBAL,KOSDAQ,67800,77183,5244193600,685588854000,10111930,2022-12-23
217950,파마리서치바이오,KONEX,KONEX,26750,12,322100,108321209250,4049391,2022-12-23
208340,파멥신,KOSDAQ,KOSDAQ,3150,190003,602739265,80888175900,25678786,2022-12-23
005690,파미셀,KOSPI,KOSPI,11550,765335,8778879100,693195934200,60016964,2022-12-23
177830,파버나인,KOSDAQ,KOSDAQ,3835,107760,406977345,54797367755,14288753,2022-12-23
037070,파세코,KOSDAQ,KOSDAQ,13400,55930,753531250,268000000000,20000000,2022-12-23
150900,파수,KOSDAQ,KOSDAQ,8990,69224,622107700,104597948780,11634922,2022-12-23
037030,파워넷,KOSDAQ,KOSDAQ,2960,93394,288063375,57785273920,19522052,2022-12-23
047310,파워로직스,KOSDAQ,KOSDAQ,4865,111837,548402205,167458077430,34420982,2022-12-23
266870,파워풀엑스,KONEX,KONEX,1200,4646,5277705,7690416000,6408680,2022-12-23
368770,파이버프로,KOSDAQ,KOSDAQ,2140,166314,363831425,70308041500,32854225,2022-12-23
170790,파이오링크,KOSDAQ,KOSDAQ,11850,20963,248060200,81247510500,6856330,2022-12-23
049120,파인디앤씨,KOSDAQ,KOSDAQ,1685,75114,126607260,50755052705,30121693,2022-12-23
038950,파인디지털,KOSDAQ,KOSDAQ,5010,1096014,5901662735,51155932650,10210765,2022-12-23
441270,파인엠텍,KOSDAQ,KOSDAQ,6400,299432,1918103620,208197977600,32530934,2022-12-23
106240,파인테크닉스,KOSDAQ,KOSDAQ,2130,327132,705050910,33916111410,15923057,2022-12-23
131760,파인텍,KOSDAQ,KOSDAQ,1185,96810,113725735,50560364190,42666974,2022-12-23
065690,파커스,KOSDAQ,KOSDAQ,2290,14369,33001420,32172967990,14049331,2022-12-23
140860,파크시스템스,KOSDAQ,KOSDAQ,113800,21029,2420565100,790666354200,6947859,2022-12-23
091700,파트론,KOSDAQ GLOBAL,KOSDAQ,8970,323959,2885565760,528496379580,58918214,2022-12-23
202960,판도라티비,KONEX,KONEX,1130,3205,3660885,13464607660,11915582,2022-12-23
032800,판타지오,KOSDAQ,KOSDAQ,510,179170,91523491,48983546700,96046170,2022-12-23
318010,팜스빌,KOSDAQ,KOSDAQ,11450,45090,519693700,90790920100,7929338,2022-12-23
036580,팜스코,KOSPI,KOSPI,3960,261783,1042376300,145442654280,36727943,2022-12-23
027710,팜스토리,KOSDAQ,KOSDAQ,1795,1032976,1874799750,199992797000,111416600,2022-12-23
004720,팜젠사이언스,KOSPI,KOSPI,6810,132325,916176200,107808360900,15830890,2022-12-23
225590,패션플랫폼,KOSDAQ,KOSDAQ,1675,107401,183375490,44616494275,26636713,2022-12-23
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,660,90945,58972285,39028456500,59134025,2022-12-23
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5050,419507,2108123685,139855083800,27694076,2022-12-23
028670,팬오션,KOSPI,KOSPI,6030,3529549,21468258860,3223454157360,534569512,2022-12-23
222110,팬젠,KOSDAQ,KOSDAQ,6530,23298,150071740,69724923900,10677630,2022-12-23
010820,퍼스텍,KOSPI,KOSPI,2810,749009,2156701660,135052702600,48061460,2022-12-23
016800,퍼시스,KOSPI,KOSPI,30400,894,27108900,349600000000,11500000,2022-12-23
263750,펄어비스,KOSDAQ GLOBAL,KOSDAQ,41900,260719,11067810950,2691482324500,64235855,2022-12-23
251970,펌텍코리아,KOSDAQ,KOSDAQ,15950,22618,358336400,197780000000,12400000,2022-12-23
001020,페이퍼코리아,KOSPI,KOSPI,1135,193471,222364620,53988329350,47566810,2022-12-23
327610,펨토바이오메드,KONEX,KONEX,13350,2500,33375000,112156981200,8401272,2022-12-23
168360,펨트론,KOSDAQ,KOSDAQ,5910,134234,808898250,62906879220,10644142,2022-12-23
087010,펩트론,KOSDAQ,KOSDAQ,7550,95203,721443690,155732740150,20626853,2022-12-23
090080,평화산업,KOSPI,KOSPI,1225,182820,224438030,67255267275,54902259,2022-12-23
010770,평화홀딩스,KOSPI,KOSPI,3770,78964,299056440,55138006820,14625466,2022-12-23
119500,포메탈,KOSDAQ,KOSDAQ,3530,212136,751069180,41820728960,11847232,2022-12-23
389140,포바이포,KOSDAQ,KOSDAQ,10500,254205,2718734150,110178967500,10493235,2022-12-23
022100,포스코 ICT,KOSDAQ GLOBAL,KOSDAQ,6500,504291,3269973520,988225738500,152034729,2022-12-23
058430,포스코스틸리온,KOSPI,KOSPI,35950,114541,4028419350,215700000000,6000000,2022-12-23
009520,포스코엠텍,KOSDAQ,KOSDAQ,8700,4803674,43021916550,362291516100,41642703,2022-12-23
047050,포스코인터내셔널,KOSPI,KOSPI,24700,465101,11566354000,3047366180300,123375149,2022-12-23
003670,포스코케미칼,KOSPI,KOSPI,178500,747478,135081157000,13827184770000,77463220,2022-12-23
189690,포시에스,KOSDAQ,KOSDAQ,6630,20747,137389220,60381551490,9107323,2022-12-23
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-12-23
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2005,25673,51087445,116284129360,57997072,2022-12-23
331380,포커스에이치엔에스,KOSDAQ,KOSDAQ,1940,42208,82457445,36954249080,19048582,2022-12-23
234100,폴라리스세원,KOSDAQ,KOSDAQ,1885,534176,1025328625,90483364725,48001785,2022-12-23
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1330,193446,261117905,63161793100,47490070,2022-12-23
114630,폴라리스우노,KOSDAQ,KOSDAQ,842,1169274,1006404548,51172789128,60775284,2022-12-23
290720,푸드나무,KOSDAQ,KOSDAQ,21550,26461,568410100,146670032700,6806034,2022-12-23
005670,푸드웰,KOSDAQ,KOSDAQ,5820,28281,164227190,58200000000,10000000,2022-12-23
094940,푸른기술,KOSDAQ,KOSDAQ,6480,50473,330141210,54181781280,8361386,2022-12-23
007330,푸른저축은행,KOSDAQ,KOSDAQ,13600,1605567,22348423950,205126080000,15082800,2022-12-23
017810,풀무원,KOSPI,KOSPI,11550,41935,484602450,440292260100,38120542,2022-12-23
093380,풍강,KOSDAQ,KOSDAQ,3730,18317,68497055,36849837490,9879313,2022-12-23
023900,풍국주정,KOSDAQ,KOSDAQ,12800,43985,557416100,161280000000,12600000,2022-12-23
103140,풍산,KOSPI,KOSPI,32900,149160,4902832700,921998746200,28024278,2022-12-23
005810,풍산홀딩스,KOSPI,KOSPI,28950,23471,678572100,301355835600,10409528,2022-12-23
371950,풍원정밀,KOSDAQ,KOSDAQ,9750,220115,2167326150,205144758000,21040488,2022-12-23
370090,퓨런티어,KOSDAQ,KOSDAQ,19150,53093,1029351400,152548517000,7965980,2022-12-23
341170,퓨쳐메디신,KONEX,KONEX,5270,7517,38040700,48881726900,9275470,2022-12-23
220100,퓨쳐켐,KOSDAQ,KOSDAQ,9400,164703,1555644610,207760257000,22102155,2022-12-23
035200,프럼파스트,KOSDAQ,KOSDAQ,3680,54294,205171400,35808571200,9730590,2022-12-23
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,3185,275848,890785000,194628881265,61107969,2022-12-23
950210,프레스티지바이오파마,KOSPI,KOSPI,7660,62534,481971040,460336547300,60096155,2022-12-23
