ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
037370,EG,KOSDAQ,KOSDAQ,10400,38853,403560700,89699708800,8624972,2022-08-12
014570,고려제약,KOSDAQ,KOSDAQ,8140,15120,122293750,89540000000,11000000,2022-08-12
049830,승일,KOSDAQ,KOSDAQ,14600,101295,1492542200,89528835200,6132112,2022-08-12
089230,THE E&M,KOSDAQ,KOSDAQ,515,649450,335874636,89326848365,173450191,2022-08-12
010240,흥국,KOSDAQ,KOSDAQ,7240,45185,325121520,89216319040,12322696,2022-08-12
250000,보라티알,KOSDAQ,KOSDAQ,13200,58303,770645850,89109675600,6750733,2022-08-12
042040,케이피엠테크,KOSDAQ,KOSDAQ,555,361277,199788913,89100816660,160542012,2022-08-12
053270,구영테크,KOSDAQ,KOSDAQ,3375,198271,669636135,89080337250,26394174,2022-08-12
100660,서암기계공업,KOSDAQ,KOSDAQ,7060,187196,1316633610,88956000000,12600000,2022-08-12
092300,현우산업,KOSDAQ,KOSDAQ,4760,173288,827554880,88882604160,18672816,2022-08-12
270520,앱튼,KOSDAQ,KOSDAQ,2840,289060,834140235,88633298720,31208908,2022-08-12
052600,한네트,KOSDAQ,KOSDAQ,7660,291128,2240424360,88577942000,11563700,2022-08-12
900290,GRT,KOSDAQ,KOSDAQ,1310,52761,69050070,88261250000,67375000,2022-08-12
035290,골드앤에스,KOSDAQ,KOSDAQ,2435,68770,166485235,88205220850,36223910,2022-08-12
047080,한빛소프트,KOSDAQ,KOSDAQ,3550,66167,231293015,88119385100,24822362,2022-08-12
054180,메디콕스,KOSDAQ,KOSDAQ,9150,504492,4713416130,88101827250,9628615,2022-08-12
037330,인지디스플레,KOSDAQ,KOSDAQ,2005,53312,106632850,87989874120,43885224,2022-08-12
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,8950,156336,1405964910,87807188050,9810859,2022-08-12
038460,바이오스마트,KOSDAQ,KOSDAQ,4370,57128,251995240,87783686000,20087800,2022-08-12
032540,TJ미디어,KOSDAQ,KOSDAQ,6300,63283,406627070,87769136700,13931609,2022-08-12
037350,성도이엔지,KOSDAQ,KOSDAQ,5660,242724,1376634850,87560200000,15470000,2022-08-12
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2022-08-12
076080,웰크론한텍,KOSDAQ,KOSDAQ,4200,852542,3594426530,87430333200,20816746,2022-08-12
060850,영림원소프트랩,KOSDAQ,KOSDAQ,10750,57778,616179450,87408250000,8131000,2022-08-12
338220,뷰노,KOSDAQ,KOSDAQ,7690,18253,140280690,87155814640,11333656,2022-08-12
065570,삼영이엔씨,KOSDAQ,KOSDAQ,8070,830928,7022278820,87107660700,10794010,2022-08-12
143540,영우디에스피,KOSDAQ,KOSDAQ,1950,1448695,2810108175,86969795250,44599895,2022-08-12
049430,코메론,KOSDAQ,KOSDAQ,9600,19136,181935050,86860800000,9048000,2022-08-12
124500,아이티센글로벌,KOSDAQ,KOSDAQ,4360,62292,270565750,86795971880,19907333,2022-08-12
035620,바른손이앤에이,KOSDAQ,KOSDAQ,1165,72026,83287680,86722221375,74439675,2022-08-12
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5690,3964,22274200,86535778930,15208397,2022-08-12
096690,에이루트,KOSDAQ,KOSDAQ,537,2545511,1362614186,86448380076,160983948,2022-08-12
376930,노을,KOSDAQ,KOSDAQ,7540,53491,401169120,86359616200,11453530,2022-08-12
033130,디지틀조선,KOSDAQ,KOSDAQ,2325,72873,168943890,86292995775,37115267,2022-08-12
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,3215,12128,38895415,86268750860,26833204,2022-08-12
238490,힘스,KOSDAQ,KOSDAQ,7610,6744,51207350,86086115960,11312236,2022-08-12
054090,삼진엘앤디,KOSDAQ,KOSDAQ,3425,1164933,4048313325,85485369600,24959232,2022-08-12
044960,이글벳,KOSDAQ,KOSDAQ,6730,90432,607935960,85079872590,12641883,2022-08-12
048430,유라테크,KOSDAQ,KOSDAQ,7370,19996,147445640,84902400000,11520000,2022-08-12
097870,효성오앤비,KOSDAQ,KOSDAQ,10000,165389,1654169760,84900000000,8490000,2022-08-12
114450,그린생명과학,KOSDAQ,KOSDAQ,5660,69974,394628420,84900000000,15000000,2022-08-12
047770,코데즈컴바인,KOSDAQ,KOSDAQ,2240,486963,1094983110,84767428480,37842602,2022-08-12
030350,드래곤플라이,KOSDAQ,KOSDAQ,2050,292403,593018795,84739521600,41336352,2022-08-12
263860,지니언스,KOSDAQ,KOSDAQ,8960,11540,103749470,84623616000,9444600,2022-08-12
024800,유성티엔에스,KOSDAQ,KOSDAQ,2700,53132,143255125,84452268600,31278618,2022-08-12
290520,신도기연,KOSDAQ,KOSDAQ,5290,12024,63285630,84266324980,15929362,2022-08-12
002800,신신제약,KOSDAQ,KOSDAQ,5520,10880,59849360,83741160000,15170500,2022-08-12
065170,비엘팜텍,KOSDAQ,KOSDAQ,940,80049,74970910,83632325460,88970559,2022-08-12
017650,대림제지,KOSDAQ,KOSDAQ,9280,36965,346401850,83520000000,9000000,2022-08-12
065440,이루온,KOSDAQ,KOSDAQ,3050,5097723,15927887180,83188811000,27275020,2022-08-12
083550,케이엠,KOSDAQ,KOSDAQ,7390,36382,267501590,83149442240,11251616,2022-08-12
293580,나우IB,KOSDAQ,KOSDAQ,8660,15704,136817590,82936820000,9577000,2022-08-12
219420,링크제니시스,KOSDAQ,KOSDAQ,7190,602308,4364397070,82465755330,11469507,2022-08-12
123410,코리아에프티,KOSDAQ,KOSDAQ,2960,139244,422241625,82409549440,27841064,2022-08-12
084180,수성웹툰,KOSDAQ,KOSDAQ,1340,497929,668736280,82398713180,61491577,2022-08-12
050960,수산아이앤티,KOSDAQ,KOSDAQ,12200,10015,121669100,82362200000,6751000,2022-08-12
189330,씨이랩,KOSDAQ,KOSDAQ,13650,5445,74886450,82272426600,6027284,2022-08-12
038870,에코심플렉스,KOSDAQ,KOSDAQ,6960,64513,451713470,82156445520,11804087,2022-08-12
302550,리메드,KOSDAQ,KOSDAQ,13400,18243,245840150,82110054400,6127616,2022-08-12
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1990,176397,345660115,82052925740,41232626,2022-08-12
041920,메디아나,KOSDAQ,KOSDAQ,5120,47220,241651190,81920000000,16000000,2022-08-12
054930,유신,KOSDAQ,KOSDAQ,27300,115548,3175150350,81900000000,3000000,2022-08-12
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1140,823016,944204900,81886913640,71830626,2022-08-12
317240,TS트릴리온,KOSDAQ,KOSDAQ,867,312851,273158723,81886090875,94447625,2022-08-12
223250,드림씨아이에스,KOSDAQ,KOSDAQ,13800,13767,189419750,81774936000,5925720,2022-08-12
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5460,13119,71357260,81743057760,14971256,2022-08-12
069510,에스텍,KOSDAQ,KOSDAQ,7490,1391,10420390,81715900000,10910000,2022-08-12
053350,이니텍,KOSDAQ,KOSDAQ,4120,29740,122658985,81538573920,19790916,2022-08-12
096630,에스코넥,KOSDAQ,KOSDAQ,1230,60112,73949690,81524354490,66279963,2022-08-12
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,6680,29125,192009460,81517910400,12203280,2022-08-12
159910,에코글로우,KOSDAQ,KOSDAQ,230,2184194,501236343,81454672270,354150749,2022-08-12
115500,케이씨에스,KOSDAQ,KOSDAQ,6770,137481,931505250,81240000000,12000000,2022-08-12
336060,웨이버스,KOSDAQ,KOSDAQ,1740,511854,913481000,81232248000,46685200,2022-08-12
260970,에스앤디,KOSDAQ,KOSDAQ,20000,8119,162123500,81188400000,4059420,2022-08-12
222110,팬젠,KOSDAQ,KOSDAQ,7600,5170,38822110,81149988000,10677630,2022-08-12
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3675,101491,372319720,80908381050,22015886,2022-08-12
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,4160,57491,239798590,80737280000,19408000,2022-08-12
083500,에프엔에스테크,KOSDAQ,KOSDAQ,9500,49451,479743120,80661859000,8490722,2022-08-12
060230,제이케이시냅스,KOSDAQ,KOSDAQ,4075,254392,1044729550,80594510550,19777794,2022-08-12
170790,파이오링크,KOSDAQ,KOSDAQ,11750,3824,44890300,80561877500,6856330,2022-08-12
038620,위즈코프,KOSDAQ,KOSDAQ,1210,1234890,1515395490,80521222650,66546465,2022-08-12
088130,동아엘텍,KOSDAQ,KOSDAQ,7550,23509,177604790,80505181900,10662938,2022-08-12
158310,참존글로벌,KOSDAQ,KOSDAQ,1680,0,0,80373095040,47841128,2022-08-12
315640,딥노이드,KOSDAQ,KOSDAQ,8650,14217,122581800,80252502900,9277746,2022-08-12
076610,해성옵틱스,KOSDAQ,KOSDAQ,683,4444115,3099780611,80067266302,117228794,2022-08-12
002230,피에스텍,KOSDAQ,KOSDAQ,4060,9308,37807475,79857126580,19669243,2022-08-12
208140,정다운,KOSDAQ,KOSDAQ,2435,73970,180258395,79586139010,32684246,2022-08-12
043260,성호전자,KOSDAQ,KOSDAQ,1490,192071,284420740,79574022160,53405384,2022-08-12
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475855310,35639397,2022-08-12
305090,마이크로디지탈,KOSDAQ,KOSDAQ,5390,11891,62999120,79471238000,14744200,2022-08-12
066900,디에이피,KOSDAQ,KOSDAQ,3485,5087,17629110,79264592955,22744503,2022-08-12
052220,iMBC,KOSDAQ,KOSDAQ,3440,35515,121732730,79120000000,23000000,2022-08-12
052900,KX하이텍,KOSDAQ,KOSDAQ,1530,426146,649887560,78990910380,51628046,2022-08-12
250060,모비스,KOSDAQ,KOSDAQ,2455,279831,683799975,78980575870,32171314,2022-08-12
037030,파워넷,KOSDAQ,KOSDAQ,4465,415760,1863464380,78863294680,17662552,2022-08-12
053950,경남제약,KOSDAQ,KOSDAQ,2555,132299,337103125,78820638575,30849565,2022-08-12
040160,누리플렉스,KOSDAQ,KOSDAQ,6530,35005,226982730,78722643550,12055535,2022-08-12
255220,SG,KOSDAQ,KOSDAQ,1755,464036,815832170,78547989195,44756689,2022-08-12
221840,하이즈항공,KOSDAQ,KOSDAQ,4200,16177,67871385,78542356200,18700561,2022-08-12
109080,옵티시스,KOSDAQ,KOSDAQ,13900,22275,311791900,78340400000,5636000,2022-08-12
010470,오리콤,KOSDAQ,KOSDAQ,6540,31867,206447750,78316827000,11975050,2022-08-12
211050,인카금융서비스,KOSDAQ,KOSDAQ,7600,98041,744428270,78097296000,10275960,2022-08-12
238120,얼라인드,KOSDAQ,KOSDAQ,10850,37708,402977950,78005510800,7189448,2022-08-12
053620,태양,KOSDAQ,KOSDAQ,9070,148393,1386424830,78002000000,8600000,2022-08-12
365900,브이씨,KOSDAQ,KOSDAQ,10650,576845,6363395600,77854695000,7310300,2022-08-12
073010,케이에스피,KOSDAQ,KOSDAQ,2150,194559,423130250,77813352550,36192257,2022-08-12
228340,동양파일,KOSDAQ,KOSDAQ,3890,27461,106553385,77800000000,20000000,2022-08-12
075970,동국알앤에스,KOSDAQ,KOSDAQ,4225,176053,747464275,77740000000,18400000,2022-08-12
263770,유에스티,KOSDAQ,KOSDAQ,3275,23727,77293725,77618063300,23700172,2022-08-12
042500,링네트,KOSDAQ,KOSDAQ,5050,17346,87422350,77552233900,15356878,2022-08-12
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3645,153151,556495485,77341148190,21218422,2022-08-12
101330,모베이스,KOSDAQ,KOSDAQ,3220,31556,100703310,77145365360,23958188,2022-08-12
085910,네오티스,KOSDAQ,KOSDAQ,5570,92959,510698910,77025959260,13828718,2022-08-12
094860,네오리진,KOSDAQ,KOSDAQ,737,246200,181182339,76986854175,104459775,2022-08-12
121850,코이즈,KOSDAQ,KOSDAQ,3925,4581846,18374336595,76985636875,19614175,2022-08-12
004780,대륙제관,KOSDAQ,KOSDAQ,4840,90372,435562830,76971483160,15903199,2022-08-12
322510,제이엘케이,KOSDAQ,KOSDAQ,5040,12307,62090890,76851250560,15248264,2022-08-12
237820,플레이디,KOSDAQ,KOSDAQ,5990,42812,257260070,76834568600,12827140,2022-08-12
312610,에이에프더블류,KOSDAQ,KOSDAQ,3775,20090,75492610,76469752200,20256888,2022-08-12
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2960,359793,1076031155,76462021440,25831764,2022-08-12
093640,케이알엠,KOSDAQ,KOSDAQ,4190,22095,92459755,76460330910,18248289,2022-08-12
083640,인콘,KOSDAQ,KOSDAQ,1315,1994538,2627462535,76316435280,58035312,2022-08-12
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,8050,966219,7864575100,76153000000,9460000,2022-08-12
127710,아시아경제,KOSDAQ,KOSDAQ,2180,33069,71761455,76090898760,34904082,2022-08-12
057030,YBM넷,KOSDAQ,KOSDAQ,4655,26458,123402395,75935604535,16312697,2022-08-12
106080,케이이엠텍,KOSDAQ,KOSDAQ,5650,0,0,75931762500,13439250,2022-08-12
056360,코위버,KOSDAQ,KOSDAQ,7750,145023,1104202180,75925200000,9796800,2022-08-12
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1235,107182,132207950,75786548110,61365626,2022-08-12
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4590,405492,1878193775,75500492310,16448909,2022-08-12
039610,화성밸브,KOSDAQ,KOSDAQ,7240,17313109,132429209940,75371296000,10410400,2022-08-12
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4865,270326,1323046390,75302119235,15478339,2022-08-12
131220,대한과학,KOSDAQ,KOSDAQ,10100,147118,1501702600,75290349000,7454490,2022-08-12
054540,삼영엠텍,KOSDAQ,KOSDAQ,5780,1817836,10699716210,75140000000,13000000,2022-08-12
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1720,44421,76678990,75019449480,43615959,2022-08-12
039420,케이엘넷,KOSDAQ,KOSDAQ,3105,3252066,10368285210,75000436650,24154730,2022-08-12
073570,리튬포어스,KOSDAQ,KOSDAQ,927,469205,431771836,74998817271,80904873,2022-08-12
039010,현대에이치티,KOSDAQ,KOSDAQ,8690,4432,38389080,74951250000,8625000,2022-08-12
142210,유니트론텍,KOSDAQ,KOSDAQ,4020,34714,138897295,74787870960,18603948,2022-08-12
065370,위세아이텍,KOSDAQ,KOSDAQ,11350,14008,158627650,74636169900,6575874,2022-08-12
288980,모아데이타,KOSDAQ,KOSDAQ,2300,2538618,5864528610,74601033600,32435232,2022-08-12
140520,대창스틸,KOSDAQ,KOSDAQ,3530,50362,176970985,74515627790,21109243,2022-08-12
133750,메가엠디,KOSDAQ,KOSDAQ,3180,169612,535293335,74434504860,23407077,2022-08-12
023770,플레이위드,KOSDAQ,KOSDAQ,8480,56855,481830090,74342633600,8766820,2022-08-12
388050,지투파워,KOSDAQ,KOSDAQ,20150,3931330,76582553150,74289725250,3686835,2022-08-12
007370,진양제약,KOSDAQ,KOSDAQ,6190,43277,267763440,74280000000,12000000,2022-08-12
072990,에이치시티,KOSDAQ,KOSDAQ,10500,26694,281852450,74250939000,7071518,2022-08-12
089790,제이티,KOSDAQ,KOSDAQ,7180,27639,198151030,74065383340,10315513,2022-08-12
332290,누보,KOSDAQ,KOSDAQ,2335,414847,975171820,73987564205,31686323,2022-08-12
008830,대동기어,KOSDAQ,KOSDAQ,8230,130617,1072024470,73967289600,8987520,2022-08-12
290740,액트로,KOSDAQ,KOSDAQ,7340,27972,206538240,73877180740,10065011,2022-08-12
040610,SG&G,KOSDAQ,KOSDAQ,2165,196821,424508835,73798779340,34087196,2022-08-12
130500,GH신소재,KOSDAQ,KOSDAQ,5060,138634,697383565,73597963120,14545052,2022-08-12
038010,제일테크노스,KOSDAQ,KOSDAQ,8160,372701,3009909440,73440000000,9000000,2022-08-12
019770,서연탑메탈,KOSDAQ,KOSDAQ,6300,494643,3045500720,73395000000,11650000,2022-08-12
372800,아이티아이즈,KOSDAQ,KOSDAQ,12450,91912,1146000200,73168463250,5876985,2022-08-12
094940,푸른로보틱스,KOSDAQ,KOSDAQ,8750,1619158,14830774710,73162127500,8361386,2022-08-12
297570,아틀라스링크,KOSDAQ,KOSDAQ,2110,224344,474591235,73050769980,34621218,2022-08-12
097800,윈팩,KOSDAQ,KOSDAQ,1470,69857,101645390,73010697270,49667141,2022-08-12
032680,소프트센,KOSDAQ,KOSDAQ,1900,558254,1061996840,72670635700,38247703,2022-08-12
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,1995,34231,68218985,72610157655,36396069,2022-08-12
073110,엘엠에스,KOSDAQ,KOSDAQ,8140,11208,91112650,72411445700,8895755,2022-08-12
043340,에쎈테크,KOSDAQ,KOSDAQ,1005,158594,159785735,72360000000,72000000,2022-08-12
045510,정원엔시스,KOSDAQ,KOSDAQ,2245,6326001,14966130465,72309860540,32209292,2022-08-12
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,475,759325,362536265,72287593800,152184408,2022-08-12
290120,DH오토리드,KOSDAQ,KOSDAQ,6280,17667,114722670,72249289920,11504664,2022-08-12
308100,형지글로벌,KOSDAQ,KOSDAQ,10950,155846,1722083600,72233865000,6596700,2022-08-12
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,8800,10047,87683940,72232890400,8208283,2022-08-12
050860,아세아텍,KOSDAQ,KOSDAQ,3210,580356,1855972475,72225000000,22500000,2022-08-12
170920,엘티씨,KOSDAQ,KOSDAQ,8950,16550,148524660,72179646750,8064765,2022-08-12
242040,나무에이엑스,KOSDAQ,KOSDAQ,2100,191235,400393915,71907570000,34241700,2022-08-12
060540,에스에이티,KOSDAQ,KOSDAQ,2750,106352,289960895,71866591500,26133306,2022-08-12
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1510,84267,127946030,71710005700,47490070,2022-08-12
114630,폴라리스우노,KOSDAQ,KOSDAQ,4550,358961,1619784985,71415125600,15695632,2022-08-12
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,8640,13264,115025220,71339123520,8256843,2022-08-12
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-08-12
044480,빌리언스,KOSDAQ,KOSDAQ,2200,148067,324537485,71156758200,32343981,2022-08-12
222980,한국맥널티,KOSDAQ,KOSDAQ,6440,122260,796879900,71042750520,11031483,2022-08-12
331920,셀레믹스,KOSDAQ,KOSDAQ,8700,21528,186884420,71028087600,8164148,2022-08-12
007770,한일화학,KOSDAQ,KOSDAQ,20200,36708,733091850,70902000000,3510000,2022-08-12
023460,CNH,KOSDAQ,KOSDAQ,1905,5314,10121070,70866000000,37200000,2022-08-12
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1375,142394,195704030,70785000000,51480000,2022-08-12
065150,대산F&B,KOSDAQ,KOSDAQ,565,162583,91397481,70784558825,125282405,2022-08-12
101240,씨큐브,KOSDAQ,KOSDAQ,6980,18822,133184430,70764524320,10138184,2022-08-12
900280,골든센츄리,KOSDAQ,KOSDAQ,394,1376859,532964369,70588082580,179157570,2022-08-12
032940,원익,KOSDAQ,KOSDAQ,3875,6776,26207310,70498766250,18193230,2022-08-12
277410,인산가,KOSDAQ,KOSDAQ,2175,152633,330024070,70433784075,32383349,2022-08-12
041520,이엘씨,KOSDAQ,KOSDAQ,5740,2760,15836890,69963310200,12188730,2022-08-12
106190,하이텍팜,KOSDAQ,KOSDAQ,9860,4173,40906240,69895390520,7088782,2022-08-12
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,742,380300,281582866,69835882480,94118440,2022-08-12
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2660,259446,689073440,69754100360,26223346,2022-08-12
100030,인지소프트,KOSDAQ,KOSDAQ,21200,3699,77917050,69614736800,3283714,2022-08-12
049520,유아이엘,KOSDAQ,KOSDAQ,3190,15431,48886480,69493945840,21784936,2022-08-12
317870,엔바이오니아,KOSDAQ,KOSDAQ,8820,31701,276269030,69458831820,7875151,2022-08-12
005670,푸드웰,KOSDAQ,KOSDAQ,6940,51061,354636960,69400000000,10000000,2022-08-12
062860,티엘아이,KOSDAQ,KOSDAQ,7020,2594,18133800,69306494400,9872720,2022-08-12
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1715,52959,90526105,69085600535,40283149,2022-08-12
238200,비피도,KOSDAQ,KOSDAQ,8440,35002,293931850,69039200000,8180000,2022-08-12
277070,린드먼아시아,KOSDAQ,KOSDAQ,5030,10321,52156620,68870760000,13692000,2022-08-12
096350,대창솔루션,KOSDAQ,KOSDAQ,420,510163,215274789,68779623780,163761009,2022-08-12
173130,오파스넷,KOSDAQ,KOSDAQ,5770,342350,1953861710,68434681100,11860430,2022-08-12
317850,대모,KOSDAQ,KOSDAQ,8220,201540,1650332570,68426732400,8324420,2022-08-12
033540,파라텍,KOSDAQ,KOSDAQ,1350,166117,223545400,68411761650,50675379,2022-08-12
900310,컬러레이,KOSDAQ,KOSDAQ,1065,259745,275381320,68204383875,64041675,2022-08-12
187660,페니트리움바이오,KOSDAQ,KOSDAQ,3120,57446,178642275,68129100000,21836250,2022-08-12
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,6480,13502,87876710,67857523200,10471840,2022-08-12
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,12700,45543,571935400,67818000000,5340000,2022-08-12
126640,화신정공,KOSDAQ,KOSDAQ,1860,9694181,18807482695,67655429820,36373887,2022-08-12
127120,제이에스링크,KOSDAQ,KOSDAQ,3940,191660,781450290,67349146480,17093692,2022-08-12
363250,진시스템,KOSDAQ,KOSDAQ,9730,22970,225653980,67339189400,6920780,2022-08-12
307870,비투엔,KOSDAQ,KOSDAQ,2190,228361,504471135,67235628000,30701200,2022-08-12
321260,프로이천,KOSDAQ,KOSDAQ,2365,1427529,3507308760,66674278660,28192084,2022-08-12
299170,더블유에스아이,KOSDAQ,KOSDAQ,2220,18834,42027800,66662077860,30027963,2022-08-12
045520,크린앤사이언스,KOSDAQ,KOSDAQ,10250,9150,92847850,66625000000,6500000,2022-08-12
313760,캐리,KOSDAQ,KOSDAQ,11700,38797,451663600,66545703900,5687667,2022-08-12
189690,포시에스,KOSDAQ,KOSDAQ,7300,9468,68881480,66483457900,9107323,2022-08-12
187220,디티앤씨,KOSDAQ,KOSDAQ,5680,30290,173744850,66444759280,11698021,2022-08-12
001810,무림SP,KOSDAQ,KOSDAQ,2995,109942,330065710,66301812500,22137500,2022-08-12
289010,아이스크림에듀,KOSDAQ,KOSDAQ,5150,94292,481685850,66249790550,12864037,2022-08-12
087600,픽셀플러스,KOSDAQ,KOSDAQ,8100,9619,78060780,66149119800,8166558,2022-08-12
080520,오디텍,KOSDAQ,KOSDAQ,5620,26994,152546200,66015942580,11746609,2022-08-12
080720,한국유니온제약,KOSDAQ,KOSDAQ,8340,19516,161153070,65917091520,7903728,2022-08-12
195500,마니커에프앤지,KOSDAQ,KOSDAQ,4130,68136,281061340,65782640000,15928000,2022-08-12
317120,라닉스,KOSDAQ,KOSDAQ,6800,38037,256789720,65688000000,9660000,2022-08-12
037760,쎄니트,KOSDAQ,KOSDAQ,1940,1227550,2404226425,65635866740,33832921,2022-08-12
064480,브리지텍,KOSDAQ,KOSDAQ,5490,42606,232763550,65619225000,11952500,2022-08-12
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-08-12
352940,인바이오,KOSDAQ,KOSDAQ,6000,22579,134903170,65206380000,10867730,2022-08-12
169330,엠브레인,KOSDAQ,KOSDAQ,3630,58458,212270880,65111012340,17936918,2022-08-12
204020,그리티,KOSDAQ,KOSDAQ,3230,123081,398234300,65076198900,20147430,2022-08-12
016920,카스,KOSDAQ,KOSDAQ,2455,319049,787520770,65041635790,26493538,2022-08-12
045060,오공,KOSDAQ,KOSDAQ,3825,15389,58919280,64803050550,16941974,2022-08-12
217480,에스디생명공학,KOSDAQ,KOSDAQ,2885,217205,618037165,64667465410,22415066,2022-08-12
273060,와이즈버즈,KOSDAQ,KOSDAQ,1280,50166,64837160,64575960320,50449969,2022-08-12
229000,젠큐릭스,KOSDAQ,KOSDAQ,9670,4603,44551800,64485245960,6668588,2022-08-12
215380,콜마바이오텍,KOSDAQ,KOSDAQ,4965,12568,62496760,64334042115,12957511,2022-08-12
024120,KB오토시스,KOSDAQ,KOSDAQ,5580,52643,291910040,64170000000,11500000,2022-08-12
294630,서남,KOSDAQ,KOSDAQ,3000,47809,141577465,64167480000,21389160,2022-08-12
139050,BF랩스,KOSDAQ,KOSDAQ,604,96607,57898379,64083510308,106098527,2022-08-12
049630,재영솔루텍,KOSDAQ,KOSDAQ,782,184989,144518664,64081422446,81945553,2022-08-12
010280,아이티센엔텍,KOSDAQ,KOSDAQ,999,1993041,2005067604,63900069966,63964034,2022-08-12
217620,선샤인푸드,KOSDAQ,KOSDAQ,1385,56172,77345605,63734875985,46017961,2022-08-12
018620,우진비앤지,KOSDAQ,KOSDAQ,2200,643457,1422276190,63556444600,28889293,2022-08-12
318410,비비씨,KOSDAQ,KOSDAQ,11400,9883,111687900,63329770200,5555243,2022-08-12
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1770,296328,527742455,63287488110,35755643,2022-08-12
054040,한국컴퓨터,KOSDAQ,KOSDAQ,3935,46964,185845275,63240526150,16071290,2022-08-12
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,9870,9322,92559780,63049560000,6388000,2022-08-12
025880,케이씨피드,KOSDAQ,KOSDAQ,3770,6856509,27272346145,63018784660,16715858,2022-08-12
147830,제룡산업,KOSDAQ,KOSDAQ,3150,49233,153702615,63000000000,20000000,2022-08-12
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-08-12
222810,세토피아,KOSDAQ,KOSDAQ,1600,2371419,3885165175,62928241600,39330151,2022-08-12
051780,큐로홀딩스,KOSDAQ,KOSDAQ,505,82404,41427349,62833337250,124422450,2022-08-12
119500,포메탈,KOSDAQ,KOSDAQ,5300,118799,630443210,62790329600,11847232,2022-08-12
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1010,357677,358593488,62648717330,62028433,2022-08-12
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-08-12
175140,아고스,KOSDAQ,KOSDAQ,7090,9036,63711980,62194713660,8772174,2022-08-12
900260,로스웰,KOSDAQ,KOSDAQ,345,4662093,1626470257,62153972835,180156443,2022-08-12
054220,비츠로시스,KOSDAQ,KOSDAQ,2470,2169976,5487531290,62147358780,25160874,2022-08-12
204840,지엘팜텍,KOSDAQ,KOSDAQ,1000,2530600,2568985764,62104061000,62104061,2022-08-12
092600,앤씨앤,KOSDAQ,KOSDAQ,2470,140173,346793105,61956286990,25083517,2022-08-12
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8100,15457,125652880,61936560900,7646489,2022-08-12
117670,알파칩스,KOSDAQ,KOSDAQ,2290,207275,475599395,61641384150,26917635,2022-08-12
038530,케이바이오랩스,KOSDAQ,KOSDAQ,669,278179,185900245,61558992339,92016431,2022-08-12
267790,배럴,KOSDAQ,KOSDAQ,7800,28784,221650420,61506900000,7885500,2022-08-12
069410,엔텔스,KOSDAQ,KOSDAQ,6000,22530,134556990,61468944000,10244824,2022-08-12
122690,서진오토모티브,KOSDAQ,KOSDAQ,3135,25629,79744625,61261806210,19541246,2022-08-12
067920,이글루,KOSDAQ,KOSDAQ,5570,45096,254054010,61248382830,10996119,2022-08-12
008370,원풍,KOSDAQ,KOSDAQ,5100,45218,232187300,61200000000,12000000,2022-08-12
024840,KBI메탈,KOSDAQ,KOSDAQ,1850,141877,262255650,60959068800,32950848,2022-08-12
900340,윙입푸드,KOSDAQ,KOSDAQ,1270,2904417,3692746330,60926253560,47973428,2022-08-12
