ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
360350,코셈,KOSDAQ,KOSDAQ,19900,243361,4877459100,112673203000,5661970,2024-03-29
189350,코셋,KONEX,KONEX,1810,30,46470,8688000000,4800000,2024-03-29
082660,코스나인,KOSDAQ,KOSDAQ,268,1044409,281386856,23214392892,86620869,2024-03-29
192820,코스맥스,KOSPI,KOSPI,120100,72722,8785038100,1363076030900,11349509,2024-03-29
044820,코스맥스비티아이,KOSPI,KOSPI,9600,2666,25548780,92197641600,9603921,2024-03-29
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4635,45210,209423955,95610780000,20628000,2024-03-29
241710,코스메카코리아,KOSDAQ,KOSDAQ,34900,120851,4210341050,372732000000,10680000,2024-03-29
005070,코스모신소재,KOSPI,KOSPI,160000,183063,29408987700,5201720960000,32510756,2024-03-29
005420,코스모화학,KOSPI,KOSPI,39350,423281,16290309300,1511363771800,38408228,2024-03-29
355150,코스텍시스,KOSDAQ,KOSDAQ,8340,25516,211308300,64274461800,7706770,2024-03-29
169670,코스텍시스템,KONEX,KONEX,11480,23906,284015050,32929243480,2868401,2024-03-29
071950,코아스,KOSPI,KOSPI,511,103267,52543725,15793584310,30907210,2024-03-29
166480,코아스템켐온,KOSDAQ,KOSDAQ,10790,101005,1075752630,354671357040,32870376,2024-03-29
045970,코아시아,KOSDAQ,KOSDAQ,7520,243024,1853461740,197887867520,26314876,2024-03-29
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1239,20927,25881715,56150962098,45319582,2024-03-29
384470,코어라인소프트,KOSDAQ,KOSDAQ,16100,173665,2773250310,205977990400,12793664,2024-03-29
029960,코엔텍,KOSDAQ,KOSDAQ,6850,34386,234602810,342500000000,50000000,2024-03-29
002020,코오롱,KOSPI,KOSPI,16980,45300,772933870,214396713480,12626426,2024-03-29
003070,코오롱글로벌,KOSPI,KOSPI,8940,17818,159655340,169258454220,18932713,2024-03-29
003075,코오롱글로벌우,KOSPI,KOSPI,13640,774,10478950,10103652680,740737,2024-03-29
450140,코오롱모빌리티그룹,KOSPI,KOSPI,3705,506761,1846749105,232589711250,62777250,2024-03-29
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,6060,3294,19966170,14884087200,2456120,2024-03-29
102940,코오롱생명과학,KOSDAQ,KOSDAQ,22850,16126,366545450,260772334600,11412356,2024-03-29
002025,코오롱우,KOSPI,KOSPI,13080,635,8386040,14079181200,1076390,2024-03-29
120110,코오롱인더,KOSPI,KOSPI,37400,111092,4184726500,1029214003400,27519091,2024-03-29
120115,코오롱인더우,KOSPI,KOSPI,22350,1062,23514050,61861671000,2767860,2024-03-29
950160,코오롱티슈진,KOSDAQ,KOSDAQ,12950,237690,3108246040,942768158500,72800630,2024-03-29
138490,코오롱플라스틱,KOSPI,KOSPI,7450,53092,397485490,283100000000,38000000,2024-03-29
021240,코웨이,KOSPI,KOSPI,56000,103004,5817402822,4132778664000,73799619,2024-03-29
033290,코웰패션,KOSDAQ,KOSDAQ,3195,337035,1084980635,179419381695,56156301,2024-03-29
056360,코위버,KOSDAQ,KOSDAQ,6090,15995,97535410,59662512000,9796800,2024-03-29
282880,코윈테크,KOSDAQ,KOSDAQ,26650,61438,1638497550,288512446950,10825983,2024-03-29
121850,코이즈,KOSDAQ,KOSDAQ,1270,95217,120376816,38880002250,30614175,2024-03-29
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,22850,385257,8801067550,116118947200,5081792,2024-03-29
015710,코콤,KOSDAQ,KOSDAQ,4550,48410,221392150,79763775000,17530500,2024-03-29
052330,코텍,KOSDAQ,KOSDAQ,7540,25656,192718820,117432122080,15574552,2024-03-29
322780,코퍼스코리아,KOSDAQ,KOSDAQ,1779,107794,191640462,67482118527,37932613,2024-03-29
036420,콘텐트리중앙,KOSPI,KOSPI,13820,41474,574033420,266205096560,19262308,2024-03-29
200130,콜마비앤에이치,KOSDAQ GLOBAL,KOSDAQ,14690,48407,715841790,432114547020,29415558,2024-03-29
031820,콤텍시스템,KOSPI,KOSPI,704,1157370,803501368,85220232064,121051466,2024-03-29
294570,쿠콘,KOSDAQ,KOSDAQ,19580,44156,857129430,200786732300,10254685,2024-03-29
192400,쿠쿠홀딩스,KOSPI,KOSPI,18030,35360,641231910,641186195550,35562185,2024-03-29
284740,쿠쿠홈시스,KOSPI,KOSPI,22700,29803,673965900,509327391000,22437330,2024-03-29
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,4160,28164,118588040,68795629760,16537411,2024-03-29
078940,퀀타피아,KOSDAQ,KOSDAQ,2855,0,0,151584163690,53094278,2024-03-29
432720,퀄리타스반도체,KOSDAQ,KOSDAQ,38850,2061560,83430750450,423769584000,10907840,2024-03-29
456190,큐라켐,KONEX,KONEX,21000,0,0,36840006000,1754286,2024-03-29
365270,큐라클,KOSDAQ,KOSDAQ,17630,147235,2612737650,244269679460,13855342,2024-03-29
348080,큐라티스,KOSDAQ,KOSDAQ,1893,404351,778471241,79793754930,42152010,2024-03-29
086460,큐러블,KONEX,KONEX,4985,1,4985,14652909000,2939400,2024-03-29
060280,큐렉소,KOSDAQ,KOSDAQ,13550,385535,5269257130,556701614500,41084990,2024-03-29
372320,큐로셀,KOSDAQ,KOSDAQ,32900,199817,6654422150,447859014400,13612736,2024-03-29
040350,큐로컴,KOSDAQ,KOSDAQ,455,373983,170167427,65052929760,142973472,2024-03-29
051780,큐로홀딩스,KOSDAQ,KOSDAQ,312,19166,5973477,42563804400,136422450,2024-03-29
115180,큐리언트,KOSDAQ,KOSDAQ,4700,92981,433406375,125031768800,26602504,2024-03-29
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,44800,495123,21974978950,359407641600,8022492,2024-03-29
182360,큐브엔터,KOSDAQ,KOSDAQ,16170,75150,1199429270,223221788790,13804687,2024-03-29
405100,큐알티,KOSDAQ,KOSDAQ,31750,561131,18280751450,390185306750,12289301,2024-03-29
066310,큐에스아이,KOSDAQ,KOSDAQ,9660,14770,143051280,89563858860,9271621,2024-03-29
136660,큐엠씨,KONEX,KONEX,930,7,6516,8782734000,9443800,2024-03-29
016600,큐캐피탈,KOSDAQ,KOSDAQ,326,675896,217563346,58108558512,178247112,2024-03-29
355390,크라우드웍스,KOSDAQ,KOSDAQ,34300,66930,2292087100,141558535300,4127071,2024-03-29
264900,크라운제과,KOSPI,KOSPI,8270,14267,118278530,103572239500,12523850,2024-03-29
26490K,크라운제과우,KOSPI,KOSPI,10570,3751,39411690,8176529200,773560,2024-03-29
005740,크라운해태홀딩스,KOSPI,KOSPI,6060,16445,99709650,89974922820,14847347,2024-03-29
005745,크라운해태홀딩스우,KOSPI,KOSPI,10030,1271,12705700,6025281780,600726,2024-03-29
259960,크래프톤,KOSPI,KOSPI,247000,104447,25869826000,11946029771000,48364493,2024-03-29
096240,크레버스,KOSDAQ,KOSDAQ,18700,57775,1082346930,212023966000,11338180,2024-03-29
215570,크로넥스,KONEX,KONEX,763,8629,6372880,3874557491,5078057,2024-03-29
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,8430,16267,135398490,197522992800,23430960,2024-03-29
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1241,1338339,1663054376,150606053625,121358625,2024-03-29
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7140,1767345,14112502290,46410000000,6500000,2024-03-29
036170,클라우드에어,KOSDAQ,KOSDAQ,984,110846,108066650,60383775984,61365626,2024-03-29
214150,클래시스,KOSDAQ GLOBAL,KOSDAQ,35300,105837,3754609400,2259183020700,63999519,2024-03-29
352770,클리노믹스,KOSDAQ,KOSDAQ,1677,301282,499505632,55753983051,33246263,2024-03-29
237880,클리오,KOSDAQ,KOSDAQ,28100,77155,2195647000,507805019300,18071353,2024-03-29
139670,키네마스터,KOSDAQ,KOSDAQ,5540,122120,688647000,77795317040,14042476,2024-03-29
020120,키다리스튜디오,KOSPI,KOSPI,4945,94966,472241435,183196257870,37046766,2024-03-29
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2145,11475,24483160,7357350000,3430000,2024-03-29
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2110,4698,9877780,8661550000,4105000,2024-03-29
446840,키움제8호스팩,KOSDAQ,KOSDAQ,2110,2152,4528630,12406800000,5880000,2024-03-29
039490,키움증권,KOSPI,KOSPI,121700,62683,7608137100,3191790120200,26226706,2024-03-29
054780,키이스트,KOSDAQ,KOSDAQ,6150,68385,425029100,120218926950,19547793,2024-03-29
336040,타스컴,KONEX,KONEX,7870,553,4285470,33086306350,4204105,2024-03-29
219130,타이거일렉,KOSDAQ,KOSDAQ,39300,95440,3753636350,248151597000,6314290,2024-03-29
346010,타이드,KONEX,KONEX,3700,11,39700,17982229400,4860062,2024-03-29
318660,타임기술,KONEX,KONEX,1737,5692,9881065,3738199437,2152101,2024-03-29
434190,탈로스,KONEX,KONEX,5270,5324,27793290,38836917180,7369434,2024-03-29
360070,탑머티리얼,KOSDAQ,KOSDAQ,68700,48944,3365075600,552948644100,8048743,2024-03-29
180060,탑선,KONEX,KONEX,11710,1163,13699060,109461168860,9347666,2024-03-29
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6110,34521,211800030,105030790020,17189982,2024-03-29
134580,탑코미디어,KOSDAQ,KOSDAQ,3255,154210,511848635,71693871585,22025767,2024-03-29
014580,태경비케이,KOSPI,KOSPI,5760,135555,783486200,158878656000,27583100,2024-03-29
015890,태경산업,KOSPI,KOSPI,6020,59984,361854350,175957075000,29228750,2024-03-29
006890,태경케미컬,KOSPI,KOSPI,13490,34535,461971220,156484000000,11600000,2024-03-29
023160,태광,KOSDAQ,KOSDAQ,12280,107009,1320140110,325420000000,26500000,2024-03-29
003240,태광산업,KOSPI,KOSPI,725000,5852,4337446000,807215000000,1113400,2024-03-29
011280,태림포장,KOSPI,KOSPI,3045,165406,508152725,215604087300,70805940,2024-03-29
323280,태성,KOSDAQ,KOSDAQ,4280,463388,2000048775,110512724400,25820730,2024-03-29
053620,태양,KOSDAQ,KOSDAQ,7300,9838,71505870,62780000000,8600000,2024-03-29
052960,태양3C,KONEX,KONEX,3900,67,260315,19059604200,4887078,2024-03-29
004100,태양금속,KOSPI,KOSPI,2410,371356,876520755,88447000000,36700000,2024-03-29
004105,태양금속우,KOSPI,KOSPI,4375,59483,255992845,14437500000,3300000,2024-03-29
116100,태양기계,KONEX,KONEX,1590,761,1148310,9921577740,6239986,2024-03-29
009410,태영건설,KOSPI,KOSPI,2310,0,0,89856916380,38899098,2024-03-29
009415,태영건설우,KOSPI,KOSPI,3565,0,0,4642136230,1302142,2024-03-29
044490,태웅,KOSDAQ,KOSDAQ,19090,126379,2420100950,381940903290,20007381,2024-03-29
124560,태웅로직스,KOSDAQ,KOSDAQ,3205,162295,523656685,123125151720,38416584,2024-03-29
001420,태원물산,KOSPI,KOSPI,4265,912,3900045,32414000000,7600000,2024-03-29
007980,태평양물산,KOSPI,KOSPI,1696,431715,732991983,86793020480,51175130,2024-03-29
191420,테고사이언스,KOSDAQ,KOSDAQ,22350,24417,539754300,181232439900,8108834,2024-03-29
073640,테라사이언스,KOSDAQ,KOSDAQ,654,0,0,62514162216,95587404,2024-03-29
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4375,102905,450701680,142075653125,32474435,2024-03-29
095610,테스,KOSDAQ GLOBAL,KOSDAQ,21850,1422973,30826808150,431935738100,19768226,2024-03-29
055490,테이팩스,KOSPI,KOSPI,23700,28883,688892250,112922205000,4764650,2024-03-29
308700,테크엔,KONEX,KONEX,199,0,0,796000000,4000000,2024-03-29
064520,테크엘,KOSDAQ,KOSDAQ,3710,43935,161792260,81642115310,22005961,2024-03-29
089030,테크윙,KOSDAQ,KOSDAQ,34600,1183764,41151798800,1292436117000,37353645,2024-03-29
258050,테크트랜스,KONEX,KONEX,410,331,156855,4097639220,9994242,2024-03-29
054450,텔레칩스,KOSDAQ,KOSDAQ,28300,332949,9533135500,428581793900,15144233,2024-03-29
078000,텔코웨어,KOSPI,KOSPI,10730,9406,100800450,104110035380,9702706,2024-03-29
200230,텔콘RF제약,KOSDAQ,KOSDAQ,804,238438,190911627,93259916484,115994921,2024-03-29
214420,토니모리,KOSPI,KOSPI,6360,286034,1803532070,152988521640,24054799,2024-03-29
393210,토마토시스템,KOSDAQ,KOSDAQ,5650,180219,1011979350,86764473600,15356544,2024-03-29
215480,토박스코리아,KOSDAQ,KOSDAQ,3640,18389,67135845,34998443480,9614957,2024-03-29
051360,토비스,KOSDAQ,KOSDAQ,16980,206115,3496432630,276214644840,16267058,2024-03-29
045340,토탈소프트,KOSDAQ,KOSDAQ,5830,135205,801820880,49893373200,8558040,2024-03-29
108230,톱텍,KOSDAQ,KOSDAQ,8350,190125,1582668820,317494095750,38023245,2024-03-29
079970,투비소프트,KOSDAQ,KOSDAQ,349,1285780,454670671,27398246047,78505003,2024-03-29
199800,툴젠,KOSDAQ,KOSDAQ,67900,143648,9977792600,538464518200,7930258,2024-03-29
417790,트루엔,KOSDAQ,KOSDAQ,11700,80862,951843400,128695905000,10999650,2024-03-29
105550,트루윈,KOSDAQ,KOSDAQ,2285,187496,429006845,130246014540,57000444,2024-03-29
290090,트윔,KOSDAQ,KOSDAQ,11140,3114,34794230,82748677520,7428068,2024-03-29
026150,특수건설,KOSDAQ,KOSDAQ,7400,51776,383231900,129842849400,17546331,2024-03-29
322180,티라유텍,KOSDAQ,KOSDAQ,5400,108470,592729300,89205165000,16519475,2024-03-29
117730,티로보틱스,KOSDAQ,KOSDAQ,21800,649642,13954201550,388847908000,17837060,2024-03-29
033830,티비씨,KOSDAQ,KOSDAQ,908,78617,70309381,90800000000,100000000,2024-03-29
057680,티사이언티픽,KOSDAQ,KOSDAQ,1429,118638,169397779,98164834904,68694776,2024-03-29
204610,티쓰리,KOSDAQ,KOSDAQ,1310,510510,668948658,88387953200,67471720,2024-03-29
064760,티씨케이,KOSDAQ GLOBAL,KOSDAQ,130100,209072,26392077900,1518917500000,11675000,2024-03-29
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,8640,81534,717229190,185966305920,21523878,2024-03-29
340570,티앤엘,KOSDAQ,KOSDAQ,53600,121466,6468531400,435660800000,8128000,2024-03-29
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1179,1899579,2195753959,128274797961,108799659,2024-03-29
277880,티에스아이,KOSDAQ,KOSDAQ,8620,167239,1407025530,173786371840,20160832,2024-03-29
131290,티에스이,KOSDAQ GLOBAL,KOSDAQ,61600,132131,8206914000,681384026400,11061429,2024-03-29
019180,티에이치엔,KOSPI,KOSPI,3565,78191,277263735,64170000000,18000000,2024-03-29
425420,티에프이,KOSDAQ,KOSDAQ,39500,102395,4144920400,449549500000,11381000,2024-03-29
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1940,14140,27600601,54413608880,28048252,2024-03-29
356860,티엘비,KOSDAQ,KOSDAQ,26500,604161,16005240850,260564695000,9832630,2024-03-29
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2024-03-29
413300,티엘엔지니어링,KONEX,KONEX,2160,108,264590,2819912400,1305515,2024-03-29
363280,티와이홀딩스,KOSPI,KOSPI,3540,1155287,4205390355,178519608720,50429268,2024-03-29
36328K,티와이홀딩스우,KOSPI,KOSPI,7000,102528,705191960,8701098000,1243014,2024-03-29
321550,티움바이오,KOSDAQ,KOSDAQ,7860,1260823,10526527860,201235642140,25602499,2024-03-29
091810,티웨이항공,KOSPI,KOSPI,2735,1190169,3278064615,589061499360,215378976,2024-03-29
004870,티웨이홀딩스,KOSPI,KOSPI,468,88225,41535524,52234272324,111611693,2024-03-29
425040,티이엠씨,KOSDAQ,KOSDAQ,20800,379363,7960071950,442046217600,21252222,2024-03-29
104480,티케이케미칼,KOSDAQ,KOSDAQ,1657,146801,241912796,150613734138,90895434,2024-03-29
081150,티플랙스,KOSDAQ,KOSDAQ,2910,131321,383600130,70621049820,24268402,2024-03-29
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2785,47206,130916560,31405551015,11276679,2024-03-29
217880,틸론,KONEX,KONEX,1979,1036,1999407,21229306910,10727290,2024-03-29
084730,팅크웨어,KOSDAQ,KOSDAQ,14410,73477,1066727040,160086799840,11109424,2024-03-29
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-03-29
440110,파두,KOSDAQ,KOSDAQ,15900,729457,11688556750,780249919800,49072322,2024-03-29
034230,파라다이스,KOSDAQ,KOSDAQ,14220,519336,7376018790,1304814046500,91759075,2024-03-29
033540,파라텍,KOSDAQ,KOSDAQ,2240,142015,320790055,83405956480,37234802,2024-03-29
388870,파로스아이바이오,KOSDAQ,KOSDAQ,18730,1704020,33267739940,241972158260,12918962,2024-03-29
043200,파루,KOSDAQ,KOSDAQ,634,89415,56725122,26503935710,41804315,2024-03-29
214450,파마리서치,KOSDAQ GLOBAL,KOSDAQ,100900,204982,21044619300,1041330680700,10320423,2024-03-29
217950,파마리서치바이오,KONEX,KONEX,32000,5110,159448750,130060512000,4064391,2024-03-29
208340,파멥신,KOSDAQ,KOSDAQ,2915,0,0,88036229820,30201108,2024-03-29
005690,파미셀,KOSPI,KOSPI,6250,454649,2856455980,375106025000,60016964,2024-03-29
177830,파버나인,KOSDAQ,KOSDAQ,3515,29739,103424460,50224966795,14288753,2024-03-29
037070,파세코,KOSDAQ,KOSDAQ,10200,33634,341545670,204000000000,20000000,2024-03-29
150900,파수,KOSDAQ,KOSDAQ,6310,83542,530672960,73618277820,11666922,2024-03-29
037030,파워넷,KOSDAQ,KOSDAQ,2965,347992,1029409620,61106876930,20609402,2024-03-29
047310,파워로직스,KOSDAQ,KOSDAQ,8860,461994,4128185670,316610708980,35734843,2024-03-29
266870,파워풀엑스,KONEX,KONEX,574,104,72571,3678582320,6408680,2024-03-29
368770,파이버프로,KOSDAQ,KOSDAQ,3195,143222,457933670,104969248875,32854225,2024-03-29
170790,파이오링크,KOSDAQ,KOSDAQ,12710,34757,439928100,87143954300,6856330,2024-03-29
049120,파인디앤씨,KOSDAQ,KOSDAQ,1415,4059,5695269,61447238150,43425610,2024-03-29
038950,파인디지털,KOSDAQ,KOSDAQ,4695,7336,34045870,47939541675,10210765,2024-03-29
441270,파인엠텍,KOSDAQ,KOSDAQ,8800,328398,2898752110,324972234400,36928663,2024-03-29
106240,파인테크닉스,KOSDAQ,KOSDAQ,1492,43536,65305535,23757201044,15923057,2024-03-29
131760,파인텍,KOSDAQ,KOSDAQ,862,63314,54553890,37438024546,43431583,2024-03-29
065690,파커스,KOSDAQ,KOSDAQ,1209,31992,38794259,16985641179,14049331,2024-03-29
140860,파크시스템스,KOSDAQ,KOSDAQ,167700,144130,23703642100,1168526724300,6967959,2024-03-29
091700,파트론,KOSDAQ GLOBAL,KOSDAQ,7870,111126,873316530,463686344180,58918214,2024-03-29
202960,판도라티비,KONEX,KONEX,1745,55789,97266406,20792690590,11915582,2024-03-29
032800,판타지오,KOSDAQ,KOSDAQ,269,5033637,1385886405,31684244086,117785294,2024-03-29
318010,팜스빌,KOSDAQ,KOSDAQ,7100,4675,32998240,56298299800,7929338,2024-03-29
036580,팜스코,KOSPI,KOSPI,3025,108760,327782590,111102027575,36727943,2024-03-29
027710,팜스토리,KOSDAQ,KOSDAQ,1584,660127,1052507979,176483894400,111416600,2024-03-29
004720,팜젠사이언스,KOSPI,KOSPI,5640,83042,470453290,102526881000,18178525,2024-03-29
225590,패션플랫폼,KOSDAQ,KOSDAQ,1083,32850,35560703,28847560179,26636713,2024-03-29
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,680,85290,57937700,45550408600,66985895,2024-03-29
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,2865,151808,435428605,79343527740,27694076,2024-03-29
028670,팬오션,KOSPI,KOSPI,4135,2877402,11952418695,2210444932120,534569512,2024-03-29
222110,팬젠,KOSDAQ,KOSDAQ,6260,6854,42668700,66841963800,10677630,2024-03-29
271830,팸텍,KOSDAQ,KOSDAQ,3485,222284,767123090,100516523730,28842618,2024-03-29
010820,퍼스텍,KOSPI,KOSPI,3305,336660,1120395870,161191255090,48771938,2024-03-29
016800,퍼시스,KOSPI,KOSPI,36000,2638,95069600,414000000000,11500000,2024-03-29
263750,펄어비스,KOSDAQ GLOBAL,KOSDAQ,30000,198121,5966283950,1927435650000,64247855,2024-03-29
251970,펌텍코리아,KOSDAQ,KOSDAQ,22500,34713,781877350,279000000000,12400000,2024-03-29
001020,페이퍼코리아,KOSPI,KOSPI,881,72292,64400335,156803298753,177983313,2024-03-29
327610,펨토바이오메드,KONEX,KONEX,8980,4529,40760930,75443422560,8401272,2024-03-29
168360,펨트론,KOSDAQ,KOSDAQ,11230,652108,7244196040,239067429320,21288284,2024-03-29
087010,펩트론,KOSDAQ,KOSDAQ,28400,446594,12769703300,585802625200,20626853,2024-03-29
090080,평화산업,KOSPI,KOSPI,1196,97812,117612604,65663101764,54902259,2024-03-29
010770,평화홀딩스,KOSPI,KOSPI,3055,7572,23204400,44680798630,14625466,2024-03-29
119500,포메탈,KOSDAQ,KOSDAQ,3570,43239,154362635,42294618240,11847232,2024-03-29
389140,포바이포,KOSDAQ,KOSDAQ,12100,1400327,17217394410,133986143500,11073235,2024-03-29
105760,포스뱅크,KOSDAQ,KOSDAQ,13290,1480413,18383520524,124334395650,9355485,2024-03-29
022100,포스코DX,KOSPI,KOSPI,48900,902719,43934259900,7434498248100,152034729,2024-03-29
058430,포스코스틸리온,KOSPI,KOSPI,47750,21559,1031147350,286500000000,6000000,2024-03-29
009520,포스코엠텍,KOSDAQ,KOSDAQ,22750,266870,6096931650,947371493250,41642703,2024-03-29
047050,포스코인터내셔널,KOSPI,KOSPI,52900,416032,22143586200,9306315485200,175922788,2024-03-29
003670,포스코퓨처엠,KOSPI,KOSPI,303500,274596,82536094000,23510087270000,77463220,2024-03-29
189690,포시에스,KOSDAQ,KOSDAQ,2975,378584,1128609200,81282857775,27321969,2024-03-29
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2024-03-29
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1682,172261,282339212,97551075104,57997072,2024-03-29
331380,포커스에이치엔에스,KOSDAQ,KOSDAQ,2235,97607,217488880,42573580770,19048582,2024-03-29
472850,폰드그룹,KOSDAQ,KOSDAQ,5950,157896,951524830,192446401350,32343933,2024-03-29
039980,폴라리스AI,KOSDAQ,KOSDAQ,2215,2888208,6431858835,158765124255,71677257,2024-03-29
234100,폴라리스세원,KOSDAQ,KOSDAQ,1911,560772,1080455801,103851857928,54344248,2024-03-29
041020,폴라리스오피스,KOSDAQ,KOSDAQ,6770,1776819,12421510820,336641621460,49725498,2024-03-29
114630,폴라리스우노,KOSDAQ,KOSDAQ,741,306891,227337647,57618343068,77757548,2024-03-29
290720,푸드나무,KOSDAQ,KOSDAQ,6440,25878,168548100,86315693520,13403058,2024-03-29
005670,푸드웰,KOSDAQ,KOSDAQ,4700,4954,23285960,47000000000,10000000,2024-03-29
094940,푸른기술,KOSDAQ,KOSDAQ,8480,127842,1097354510,70904553280,8361386,2024-03-29
007330,푸른저축은행,KOSDAQ,KOSDAQ,9060,54950,499037140,136650168000,15082800,2024-03-29
017810,풀무원,KOSPI,KOSPI,10720,32626,349594810,408652210240,38120542,2024-03-29
093380,풍강,KOSDAQ,KOSDAQ,3700,30097,110557435,36553458100,9879313,2024-03-29
023900,풍국주정,KOSDAQ,KOSDAQ,12100,44158,537457840,152460000000,12600000,2024-03-29
103140,풍산,KOSPI,KOSPI,50500,256700,13102724300,1415226039000,28024278,2024-03-29
005810,풍산홀딩스,KOSPI,KOSPI,29200,40414,1174188700,420984926400,14417292,2024-03-29
371950,풍원정밀,KOSDAQ,KOSDAQ,6000,24271,146053250,126242928000,21040488,2024-03-29
370090,퓨런티어,KOSDAQ,KOSDAQ,23500,61872,1429523300,192273005000,8181830,2024-03-29
445180,퓨릿,KOSDAQ,KOSDAQ,12260,119185,1464783510,205590244880,16769188,2024-03-29
341170,퓨쳐메디신,KONEX,KONEX,6150,2008,12168950,64779210750,10533205,2024-03-29
220100,퓨쳐켐,KOSDAQ,KOSDAQ,10310,166428,1714436370,227873218050,22102155,2024-03-29
035200,프럼파스트,KOSDAQ,KOSDAQ,3855,4368754,17168045295,37511424450,9730590,2024-03-29
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,4635,120746,556363945,283837986315,61237969,2024-03-29
950210,프레스티지바이오파마,KOSPI,KOSPI,8890,80418,706727370,534254817950,60096155,2024-03-29
321260,프로이천,KOSDAQ,KOSDAQ,3090,439418,1381236920,87113539560,28192084,2024-03-29
296160,프로젠,KONEX,KONEX,6730,5756,39318560,77748325000,11552500,2024-03-29
053610,프로텍,KOSDAQ,KOSDAQ,52000,203649,10610893200,572000000000,11000000,2024-03-29
303360,프로티아,KOSDAQ,KOSDAQ,2860,19227,54361675,36828834900,12877215,2024-03-29
377220,프롬바이오,KOSDAQ,KOSDAQ,2605,634170,1688416720,36873775000,14155000,2024-03-29
335810,프리시젼바이오,KOSDAQ,KOSDAQ,4880,12062,59046190,56678886880,11614526,2024-03-29
053160,프리엠스,KOSDAQ,KOSDAQ,13550,106091,1492627770,81300000000,6000000,2024-03-29
405000,플라즈맵,KOSDAQ,KOSDAQ,2710,110506,301838395,54835947570,20234667,2024-03-29
041590,플래스크,KOSDAQ,KOSDAQ,789,0,0,103917099150,131707350,2024-03-29
367000,플래티어,KOSDAQ,KOSDAQ,7700,12326,94564440,64589193900,8388207,2024-03-29
075130,플랜티넷,KOSDAQ,KOSDAQ,2355,45812,108403375,39145563600,16622320,2024-03-29
222670,플럼라인생명과학,KONEX,KONEX,6000,368,2184560,18239340000,3039890,2024-03-29
009810,플레이그램,KOSPI,KOSPI,583,379494,221863153,73895359021,126750187,2024-03-29
237820,플레이디,KOSDAQ,KOSDAQ,6540,179385,1175942590,83889495600,12827140,2024-03-29
023770,플레이위드,KOSDAQ,KOSDAQ,5860,11379,66124280,51373565200,8766820,2024-03-29
300080,플리토,KOSDAQ,KOSDAQ,27300,55361,1539311450,150195099600,5501652,2024-03-29
032580,피델릭스,KOSDAQ,KOSDAQ,1689,1266367,2137811670,55960056096,33132064,2024-03-29
051380,피씨디렉트,KOSDAQ,KOSDAQ,3665,2299118,8855537225,56221363880,15340072,2024-03-29
241820,피씨엘,KOSDAQ,KOSDAQ,1458,374568,553815331,78787576044,54038118,2024-03-29
237750,피앤씨테크,KOSDAQ,KOSDAQ,5550,65937,366999600,36056130000,6496600,2024-03-29
319660,피에스케이,KOSDAQ GLOBAL,KOSDAQ,30200,1044308,31384591800,874794762800,28966714,2024-03-29
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,46000,196559,8984630750,991870170000,21562395,2024-03-29
002230,피에스텍,KOSDAQ,KOSDAQ,3445,7740,26641270,66731968485,19370673,2024-03-29
057880,피에이치씨,KOSDAQ,KOSDAQ,17570,0,0,209792265760,11940368,2024-03-29
043370,피에이치에이,KOSDAQ,KOSDAQ,11110,43220,473476270,233310000000,21000000,2024-03-29
239890,피엔에이치테크,KOSDAQ,KOSDAQ,17900,77858,1379129460,177850014500,9935755,2024-03-29
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,2895,73272,213847780,86880617520,30010576,2024-03-29
137400,피엔티,KOSDAQ GLOBAL,KOSDAQ,41550,158577,6637133450,944896776900,22741198,2024-03-29
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,107645199810,11687861,2024-03-29
147760,피엠티,KOSDAQ,KOSDAQ,6350,64136,404722360,68706149100,10819866,2024-03-29
