ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
051160,지어소프트,KOSDAQ,KOSDAQ,5840,448869,2622708500,85115401200,14574555,2020-03-27
053050,지에스이,KOSDAQ,KOSDAQ,1110,229960,260026780,33286232670,29987597,2020-03-27
119850,지엔씨에너지,KOSDAQ,KOSDAQ,2580,124613,326382340,42043236240,16295828,2020-03-27
270520,지엔원에너지,KOSDAQ,KOSDAQ,996,277326,278593361,29267275740,29384815,2020-03-27
065060,지엔코,KOSDAQ,KOSDAQ,1110,3917947,4384573020,108788928840,98008044,2020-03-27
204840,지엘팜텍,KOSDAQ,KOSDAQ,662,5100061,3432092767,29581021826,44684323,2020-03-27
013870,지엠비코리아,KOSPI,KOSPI,3010,250435,772070080,57407562800,19072280,2020-03-27
071320,지역난방공사,KOSPI,KOSPI,30050,9048,275414550,347941257200,11578744,2020-03-27
135160,지오씨,KONEX,KONEX,2500,13421,33486620,19854722500,7941889,2020-03-27
111820,지와이커머스,KOSDAQ,KOSDAQ,2465,0,0,11017310105,4469497,2020-03-27
010580,지코,KOSPI,KOSPI,306,9527698,2711440354,19761980616,64581636,2020-03-27
035000,지투알,KOSPI,KOSPI,3985,28443,115011065,66021124865,16567409,2020-03-27
115450,지트리비앤티,KOSDAQ,KOSDAQ,19050,852226,16418056550,479374352400,25164008,2020-03-27
219750,지티지웰니스,KOSDAQ,KOSDAQ,2210,154373,337810695,27218947860,12316266,2020-03-27
088790,진도,KOSPI,KOSPI,2120,35119,74333965,26389217280,12447744,2020-03-27
018120,진로발효,KOSDAQ,KOSDAQ,25050,16250,411200250,165859056000,6621120,2020-03-27
109820,진매트릭스,KOSDAQ,KOSDAQ,7790,0,0,143809359350,18460765,2020-03-27
086060,진바이오텍,KOSDAQ,KOSDAQ,4345,1177258,5102088935,37413000515,8610587,2020-03-27
036890,진성티이씨,KOSDAQ,KOSDAQ,4330,151384,661286700,97348220440,22482268,2020-03-27
003780,진양산업,KOSPI,KOSPI,2695,347456,925459180,35035000000,13000000,2020-03-27
007370,진양제약,KOSDAQ,KOSDAQ,5190,5977238,33839445955,62280000000,12000000,2020-03-27
010640,진양폴리,KOSPI,KOSPI,2395,372348,913553065,23950000000,10000000,2020-03-27
100250,진양홀딩스,KOSPI,KOSPI,2035,163757,337453900,113746919220,55895292,2020-03-27
051630,진양화학,KOSPI,KOSPI,2430,292592,707312145,29160000000,12000000,2020-03-27
272450,진에어,KOSPI,KOSPI,9770,1330742,13165613950,293100000000,30000000,2020-03-27
011000,진원생명과학,KOSPI,KOSPI,7640,24511072,205174266840,251641720720,32937398,2020-03-27
250030,진코스텍,KONEX,KONEX,5980,1,5980,14396969600,2407520,2020-03-27
002780,진흥기업,KOSPI,KOSPI,1670,1296757,2299462605,242937814150,145471745,2020-03-27
002787,진흥기업2우B,KOSPI,KOSPI,14050,105975,1595296100,4142052400,294808,2020-03-27
002785,진흥기업우B,KOSPI,KOSPI,4435,95953,433813845,3801761830,857218,2020-03-27
233990,질경이,KONEX,KONEX,1525,1304,1982005,21298631900,13966316,2020-03-27
085660,차바이오텍,KOSDAQ,KOSDAQ,13300,1132075,15275369900,697991501200,52480564,2020-03-27
900040,차이나그레이트,KOSDAQ,KOSDAQ,518,0,0,65198876526,125866557,2020-03-27
009310,참엔지니어링,KOSPI,KOSPI,1050,252325,271572980,56550610200,53857724,2020-03-27
094850,참좋은여행,KOSDAQ,KOSDAQ,3900,103647,405524155,54600000000,14000000,2020-03-27
004650,창해에탄올,KOSDAQ,KOSDAQ,12650,2438185,31563237050,116264695250,9190885,2020-03-27
311690,천랩,KOSDAQ,KOSDAQ,16850,67642,1159061700,64399823800,3821948,2020-03-27
278280,천보,KOSDAQ,KOSDAQ,51900,134489,7006381200,519000000000,10000000,2020-03-27
000650,천일고속,KOSPI,KOSPI,49600,1186,58297150,70889312000,1429220,2020-03-27
140290,청광건설,KONEX,KONEX,1025,1,1025,10818977500,10555100,2020-03-27
096240,청담러닝,KOSDAQ,KOSDAQ,12800,49990,642593000,98235532800,7674651,2020-03-27
013720,청보산업,KOSDAQ,KOSDAQ,1635,91079,150707025,13372290585,8178771,2020-03-27
012600,청호컴넷,KOSPI,KOSPI,1430,170673,256338070,12264181930,8576351,2020-03-27
066360,체리부로,KOSDAQ,KOSDAQ,1505,194057,302139360,41947915345,27872369,2020-03-27
033250,체시스,KOSPI,KOSPI,1795,6328682,11861212185,43080000000,24000000,2020-03-27
047820,초록뱀,KOSDAQ,KOSDAQ,956,12446784,12307757934,82058977956,85835751,2020-03-27
094360,칩스앤미디어,KOSDAQ,KOSDAQ,8750,250710,2219354330,64886736250,7415627,2020-03-27
016920,카스,KOSDAQ,KOSDAQ,1195,3279112,3901356725,27243179800,22797640,2020-03-27
220250,카이노스메드,KONEX,KONEX,12900,37085,481932850,181454470200,14066238,2020-03-27
035720,카카오,KOSPI,KOSPI,152500,958988,146105480500,13248362012500,86874505,2020-03-27
042000,카페24,KOSDAQ,KOSDAQ,25900,181221,4663381850,244252462300,9430597,2020-03-27
006380,카프로,KOSPI,KOSPI,2290,336139,782555420,91600000000,40000000,2020-03-27
317530,캐리소프트,KOSDAQ,KOSDAQ,3360,214307,706829200,22717618560,6761196,2020-03-27
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1660,44564,74685535,27504852080,16569188,2020-03-27
180400,캔서롭,KOSDAQ,KOSDAQ,7740,0,0,171289543680,22130432,2020-03-27
050110,캠시스,KOSDAQ,KOSDAQ,2120,3528960,7628735025,142783310160,67350618,2020-03-27
109070,컨버즈,KOSPI,KOSPI,4100,900518,3499584950,14721078700,3590507,2020-03-27
900310,컬러레이,KOSDAQ,KOSDAQ,1010,535315,536946558,54540000000,54000000,2020-03-27
078340,컴투스,KOSDAQ,KOSDAQ,81400,115566,9382429400,1047326588000,12866420,2020-03-27
307930,컴퍼니케이,KOSDAQ,KOSDAQ,4840,900807,4382746415,75552400000,15610000,2020-03-27
205290,케미메디,KONEX,KONEX,2480,0,0,20234687040,8159148,2020-03-27
263700,케어랩스,KOSDAQ,KOSDAQ,13000,529514,6849532600,83585775000,6429675,2020-03-27
327970,케어룸의료산업,KONEX,KONEX,13000,0,0,13000000000,1000000,2020-03-27
214370,케어젠,KOSDAQ,KOSDAQ,76500,0,0,821839500000,10743000,2020-03-27
221980,케이디켐,KOSDAQ,KOSDAQ,10300,8293,85854100,41558440000,4034800,2020-03-27
043290,케이맥,KOSDAQ,KOSDAQ,5980,55401,340218080,43642219400,7298030,2020-03-27
317030,케이비17호스팩,KOSDAQ,KOSDAQ,1995,42585,84898685,10894695000,5461000,2020-03-27
001620,케이비아이동국실업,KOSPI,KOSPI,527,144482,77181922,34804171944,66042072,2020-03-27
323940,케이비제18호스팩,KOSDAQ,KOSDAQ,1995,19183,38207175,15604890000,7822000,2020-03-27
330990,케이비제19호스팩,KOSDAQ,KOSDAQ,2000,897,1785070,8602000000,4301000,2020-03-27
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,1995,66,131860,12969495000,6501000,2020-03-27
192250,케이사인,KOSDAQ,KOSDAQ,749,2128404,1622443327,48438771493,64671257,2020-03-27
029460,케이씨,KOSPI,KOSPI,12200,71149,874158850,165359336800,13554044,2020-03-27
344820,케이씨씨글라스,KOSPI,KOSPI,18600,190792,3485790900,155313906000,8350210,2020-03-27
115500,케이씨에스,KOSDAQ,KOSDAQ,2720,43598,122652755,32640000000,12000000,2020-03-27
281820,케이씨텍,KOSPI,KOSPI,16550,147703,2445305200,328341077000,19839340,2020-03-27
089150,케이씨티,KOSDAQ,KOSDAQ,1300,143215,187631920,22295000000,17150000,2020-03-27
025880,케이씨피드,KOSDAQ,KOSDAQ,1365,74054,101058095,22817146170,16715858,2020-03-27
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,40950,31238,1300415900,199836000000,4880000,2020-03-27
060900,케이알피앤이,KOSDAQ,KOSDAQ,833,545299,449402506,102748100980,123347060,2020-03-27
073010,케이에스피,KOSDAQ,KOSDAQ,961,156667,160076734,34780758977,36192257,2020-03-27
105330,케이엔더블유,KOSDAQ,KOSDAQ,3785,22452,84585165,21428198395,5661347,2020-03-27
272110,케이엔제이,KOSDAQ,KOSDAQ,4900,91017,447243945,30896616800,6305432,2020-03-27
039420,케이엘넷,KOSDAQ,KOSDAQ,1580,193082,299582180,38164473400,24154730,2020-03-27
083550,케이엠,KOSDAQ,KOSDAQ,13100,12156253,149903176400,132862427000,10142170,2020-03-27
032500,케이엠더블유,KOSDAQ,KOSDAQ,49750,2531485,129364975050,1981088929250,39820883,2020-03-27
225430,케이엠제약,KOSDAQ,KOSDAQ,2295,7999065,18950314970,49083279750,21387050,2020-03-27
145270,케이탑리츠,KOSPI,KOSPI,750,215406,163938801,33822635250,45096847,2020-03-27
064820,케이프,KOSDAQ,KOSDAQ,2810,2580650,7364421055,80540163800,28661980,2020-03-27
347140,케이프이에스제4호,KOSDAQ,KOSDAQ,1995,32140,63933850,6002955000,3009000,2020-03-27
256940,케이피에스,KOSDAQ,KOSDAQ,27250,152535,3990090000,116783417500,4285630,2020-03-27
024880,케이피에프,KOSDAQ,KOSDAQ,2645,96907,259260805,46153549265,17449357,2020-03-27
042040,케이피엠테크,KOSDAQ,KOSDAQ,600,1675134,1026824000,58206349200,97010582,2020-03-27
054410,케이피티유,KOSDAQ,KOSDAQ,2585,6864,17741275,13080100000,5060000,2020-03-27
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,6020,418753,2574959860,54239188640,9009832,2020-03-27
217600,켐온,KOSDAQ,KOSDAQ,920,941913,882299463,58752432800,63861340,2020-03-27
089010,켐트로닉스,KOSDAQ,KOSDAQ,9480,684302,6617447770,138145356600,14572295,2020-03-27
220260,켐트로스,KOSDAQ,KOSDAQ,1680,688396,1164487465,44222735760,26323057,2020-03-27
052400,코나아이,KOSDAQ,KOSDAQ,13050,0,0,203046489900,15559118,2020-03-27
033110,코너스톤네트웍스,KOSDAQ,KOSDAQ,204,0,0,26473567764,129772391,2020-03-27
094860,코닉글로리,KOSDAQ,KOSDAQ,1000,480095,480694468,50642595000,50642595,2020-03-27
046070,코다코,KOSDAQ,KOSDAQ,2195,0,0,85746041920,39064256,2020-03-27
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1600,160598,265591595,60548163200,37842602,2020-03-27
078940,코드네이처,KOSDAQ,KOSDAQ,2980,0,0,89851791840,30151608,2020-03-27
080530,코디,KOSDAQ,KOSDAQ,3590,0,0,54664452530,15226867,2020-03-27
224060,코디엠,KOSDAQ,KOSDAQ,354,10490571,3721960193,51732425430,146136795,2020-03-27
078650,코렌,KOSDAQ,KOSDAQ,927,798395,757313584,41414070771,44675373,2020-03-27
104540,코렌텍,KOSDAQ,KOSDAQ,5630,0,0,59606729830,10587341,2020-03-27
027050,코리아나,KOSDAQ,KOSDAQ,4195,1499010,6294553590,167800000000,40000000,2020-03-27
290510,코리아센터,KOSDAQ,KOSDAQ,8280,201724,1689847340,198977077440,24031048,2020-03-27
007815,코리아써우,KOSPI,KOSPI,2965,1938,5783305,8790305850,2964690,2020-03-27
007810,코리아써키트,KOSPI,KOSPI,7110,370902,2677048640,167943539610,23620751,2020-03-27
00781K,코리아써키트2우B,KOSPI,KOSPI,4085,3190,12626025,3201410415,783699,2020-03-27
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5390,121470,644864100,34431320000,6388000,2020-03-27
101670,코리아에스이,KOSDAQ,KOSDAQ,748,388325,295463801,14137200000,18900000,2020-03-27
123410,코리아에프티,KOSDAQ,KOSDAQ,1780,411330,734029060,49557093920,27841064,2020-03-27
152330,코리아오토글라스,KOSPI,KOSPI,12200,150581,1867741850,244000000000,20000000,2020-03-27
003690,코리안리,KOSPI,KOSPI,6750,475756,3237871170,812491533000,120369116,2020-03-27
036690,코맥스,KOSDAQ,KOSDAQ,2500,59068,147753550,36403332500,14561333,2020-03-27
049430,코메론,KOSDAQ,KOSDAQ,6950,19467,134416530,62883600000,9048000,2020-03-27
183300,코미코,KOSDAQ,KOSDAQ,23900,38201,919391050,209722500000,8775000,2020-03-27
041960,코미팜,KOSDAQ,KOSDAQ,23650,13976521,364743443400,1512852447150,63968391,2020-03-27
089890,코세스,KOSDAQ,KOSDAQ,4710,500398,2503236085,79372741020,16851962,2020-03-27
009730,코센,KOSDAQ,KOSDAQ,306,18792740,5648433987,26212965516,85663286,2020-03-27
189350,코셋,KONEX,KONEX,1590,2308,3669600,6360000000,4000000,2020-03-27
082660,코스나인,KOSDAQ,KOSDAQ,1585,511077,863901535,33896546890,21385834,2020-03-27
192820,코스맥스,KOSPI,KOSPI,70800,161848,11554611700,711505237200,10049509,2020-03-27
044820,코스맥스비티아이,KOSPI,KOSPI,10400,51223,516385640,99880778400,9603921,2020-03-27
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,3805,192609,738859770,78489540000,20628000,2020-03-27
241710,코스메카코리아,KOSDAQ,KOSDAQ,7120,90986,654013340,76041600000,10680000,2020-03-27
005070,코스모신소재,KOSPI,KOSPI,6630,709334,4761783810,193914007950,29247965,2020-03-27
005420,코스모화학,KOSPI,KOSPI,5820,698788,4132889730,151965001500,26110825,2020-03-27
069110,코스온,KOSDAQ,KOSDAQ,4425,58300,265396785,82734937425,18697161,2020-03-27
204990,코썬바이오,KOSDAQ,KOSDAQ,1225,0,0,39130080675,31942923,2020-03-27
071950,코아스,KOSPI,KOSPI,841,349872,301057464,25992963610,30907210,2020-03-27
166480,코아스템,KOSDAQ,KOSDAQ,9840,761105,7562425620,154659609600,15717440,2020-03-27
045970,코아시아,KOSDAQ,KOSDAQ,4690,574990,2848881725,118646499090,25297761,2020-03-27
029960,코엔텍,KOSDAQ,KOSDAQ,7620,304503,2328290930,381000000000,50000000,2020-03-27
002020,코오롱,KOSPI,KOSPI,10750,22207,242225550,135734079500,12626426,2020-03-27
003070,코오롱글로벌,KOSPI,KOSPI,6740,32039,212089050,169918352120,25210438,2020-03-27
003075,코오롱글로벌우,KOSPI,KOSPI,15600,1593,23833350,4879726800,312803,2020-03-27
144620,코오롱머티리얼,KOSPI,KOSPI,1035,206017,215534890,71061687225,68658635,2020-03-27
102940,코오롱생명과학,KOSDAQ,KOSDAQ,16100,316539,5141577350,183738931600,11412356,2020-03-27
002025,코오롱우,KOSPI,KOSPI,6140,12546,77459940,6609034600,1076390,2020-03-27
120110,코오롱인더,KOSPI,KOSPI,25050,224212,5610555300,675819942000,26978840,2020-03-27
120115,코오롱인더우,KOSPI,KOSPI,13800,11518,153193800,38196468000,2767860,2020-03-27
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,489551575500,61117550,2020-03-27
138490,코오롱플라스틱,KOSPI,KOSPI,2505,61764,155536045,95190000000,38000000,2020-03-27
021240,코웨이,KOSPI,KOSPI,57900,330902,19145641300,4272997940100,73799619,2020-03-27
033290,코웰패션,KOSDAQ,KOSDAQ,4575,444136,2054340750,414038570550,90500234,2020-03-27
056360,코위버,KOSDAQ,KOSDAQ,7330,498234,3676726020,71810544000,9796800,2020-03-27
282880,코윈테크,KOSDAQ,KOSDAQ,17750,288147,5164946250,161838234250,9117647,2020-03-27
121850,코이즈,KOSDAQ,KOSDAQ,880,68692,61397614,13562134960,15411517,2020-03-27
015710,코콤,KOSDAQ,KOSDAQ,3585,71359,260942230,62846842500,17530500,2020-03-27
052330,코텍,KOSDAQ,KOSDAQ,8200,89796,742391910,127711326400,15574552,2020-03-27
126600,코프라,KOSDAQ,KOSDAQ,2375,243548,575252860,50149630750,21115634,2020-03-27
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,22800,173972,3985166750,673593122400,29543558,2020-03-27
031820,콤텍시스템,KOSPI,KOSPI,991,2547151,2550238616,67240802806,67851466,2020-03-27
192400,쿠쿠홀딩스,KOSPI,KOSPI,78200,10948,846396000,556192573400,7112437,2020-03-27
284740,쿠쿠홈시스,KOSPI,KOSPI,30800,57903,1811173100,691069764000,22437330,2020-03-27
060280,큐렉소,KOSDAQ,KOSDAQ,3280,212230,703765825,109411789840,33357253,2020-03-27
015590,큐로,KOSPI,KOSPI,723,2136470,1572859678,114681171162,158618494,2020-03-27
040350,큐로컴,KOSDAQ,KOSDAQ,1900,5126715,9968821445,216140277900,113758041,2020-03-27
051780,큐로홀딩스,KOSDAQ,KOSDAQ,689,574886,397048432,54674509825,79353425,2020-03-27
115180,큐리언트,KOSDAQ,KOSDAQ,18100,209578,3918041350,156122744600,8625566,2020-03-27
043090,큐브앤컴퍼니,KOSDAQ,KOSDAQ,1900,461730,891694115,57921600700,30485053,2020-03-27
182360,큐브엔터,KOSDAQ,KOSDAQ,2240,763981,1740177740,59525238080,26573767,2020-03-27
066310,큐에스아이,KOSDAQ,KOSDAQ,10550,131208,1388981000,87335326500,8278230,2020-03-27
136660,큐엠씨,KONEX,KONEX,2800,104,291200,26442640000,9443800,2020-03-27
016600,큐캐피탈,KOSDAQ,KOSDAQ,598,7923480,4845046118,85625884006,143187097,2020-03-27
264900,크라운제과,KOSPI,KOSPI,6200,44596,281647990,77647870000,12523850,2020-03-27
26490K,크라운제과우,KOSPI,KOSPI,5030,35763,178797275,3891006800,773560,2020-03-27
005740,크라운해태홀딩스,KOSPI,KOSPI,6540,106066,694860110,97101649380,14847347,2020-03-27
005745,크라운해태홀딩스우,KOSPI,KOSPI,8440,16703,141923270,5070127440,600726,2020-03-27
215570,크로넥스,KONEX,KONEX,4000,2151,7957500,12750000000,3187500,2020-03-27
043590,크로바하이텍,KOSDAQ,KOSDAQ,1490,0,0,34717000000,23300000,2020-03-27
114120,크루셜텍,KOSDAQ,KOSDAQ,372,5096754,2026913049,24465655824,65767892,2020-03-27
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,16300,3420,55625500,190962324000,11715480,2020-03-27
083790,크리스탈,KOSDAQ,KOSDAQ,13900,4770618,68369545950,578842759600,41643364,2020-03-27
900250,크리스탈신소재,KOSDAQ,KOSDAQ,970,1683675,1654945200,65750336440,67783852,2020-03-27
045520,크린앤사이언스,KOSDAQ,KOSDAQ,19650,476151,9431223150,127725000000,6500000,2020-03-27
214150,클래시스,KOSDAQ,KOSDAQ,9100,473920,4377995720,588853428800,64709168,2020-03-27
237880,클리오,KOSDAQ,KOSDAQ,17500,182176,3246518800,296938162500,16967895,2020-03-27
139670,키네마스터,KOSDAQ,KOSDAQ,6750,102402,703798510,91437572250,13546307,2020-03-27
020120,키다리스튜디오,KOSPI,KOSPI,3240,442562,1439239405,54948021840,16959266,2020-03-27
311270,키움제5호스팩,KOSDAQ,KOSDAQ,1995,82407,162757700,7182000000,3600000,2020-03-27
039490,키움증권,KOSPI,KOSPI,67200,166026,11004844900,1485102528000,22099740,2020-03-27
012170,키위미디어그룹,KOSPI,KOSPI,150,0,0,29592697500,197284650,2020-03-27
054780,키이스트,KOSDAQ,KOSDAQ,1770,4298610,7716934890,151081590870,85356831,2020-03-27
219130,타이거일렉,KOSDAQ,KOSDAQ,3945,121697,480170265,24909874050,6314290,2020-03-27
180060,탑선,KONEX,KONEX,9750,6274,59237390,78064993500,8006666,2020-03-27
065130,탑엔지니어링,KOSDAQ,KOSDAQ,7790,1591750,12422343930,124455042030,15976257,2020-03-27
015890,태경산업,KOSPI,KOSPI,3875,44748,173439005,113261406250,29228750,2020-03-27
006890,태경화학,KOSPI,KOSPI,4510,39519,179256290,52316000000,11600000,2020-03-27
023160,태광,KOSDAQ,KOSDAQ,6440,224449,1481195690,170660000000,26500000,2020-03-27
003240,태광산업,KOSPI,KOSPI,625000,2113,1320708000,695875000000,1113400,2020-03-27
011280,태림포장,KOSPI,KOSPI,2655,1240835,3313717000,187989770700,70805940,2020-03-27
053620,태양,KOSDAQ,KOSDAQ,6100,19580,118759160,52460000000,8600000,2020-03-27
004100,태양금속,KOSPI,KOSPI,859,478277,413137466,31525300000,36700000,2020-03-27
004105,태양금속우,KOSPI,KOSPI,2145,307009,682538360,7078500000,3300000,2020-03-27
116100,태양기계,KONEX,KONEX,1000,2480,2477120,6239986000,6239986,2020-03-27
009410,태영건설,KOSPI,KOSPI,10150,285809,2963204750,775460000000,76400000,2020-03-27
009415,태영건설우,KOSPI,KOSPI,5300,86504,458843100,13554644000,2557480,2020-03-27
044490,태웅,KOSDAQ,KOSDAQ,4050,275686,1121000865,81029893050,20007381,2020-03-27
124560,태웅로직스,KOSDAQ,KOSDAQ,3565,1046466,3673537155,62922250000,17650000,2020-03-27
001420,태원물산,KOSPI,KOSPI,2830,21839,61220675,21508000000,7600000,2020-03-27
007980,태평양물산,KOSPI,KOSPI,1285,475119,622140145,64136588470,49911742,2020-03-27
191420,테고사이언스,KOSDAQ,KOSDAQ,13250,167284,2240552600,107134650500,8085634,2020-03-27
182690,테라셈,KOSDAQ,KOSDAQ,2800,466366,1310903770,59256814400,21163148,2020-03-27
066700,테라젠이텍스,KOSDAQ,KOSDAQ,6570,2135789,14230428340,203866817490,31029957,2020-03-27
095610,테스,KOSDAQ,KOSDAQ,18850,307251,5834399200,372631060100,19768226,2020-03-27
131970,테스나,KOSDAQ,KOSDAQ,54900,191031,10613885200,376065000000,6850000,2020-03-27
055490,테이팩스,KOSPI,KOSPI,12500,39195,499224400,58970625000,4717650,2020-03-27
308700,테크엔,KONEX,KONEX,2000,1,2000,8000000000,4000000,2020-03-27
089030,테크윙,KOSDAQ,KOSDAQ,10950,1116026,12390716200,211540706700,19318786,2020-03-27
258050,테크트랜스,KONEX,KONEX,2100,6,12100,15110640300,7195543,2020-03-27
054450,텔레칩스,KOSDAQ,KOSDAQ,6150,212552,1314922810,83061352650,13505911,2020-03-27
091440,텔레필드,KOSDAQ,KOSDAQ,2645,233362,609389285,24121260005,9119569,2020-03-27
078000,텔코웨어,KOSPI,KOSPI,11600,25051,292853100,112551389600,9702706,2020-03-27
200230,텔콘RF제약,KOSDAQ,KOSDAQ,3785,3367994,13087605520,322773550980,85277028,2020-03-27
214420,토니모리,KOSPI,KOSPI,7950,144796,1168250610,140238000000,17640000,2020-03-27
215480,토박스코리아,KOSDAQ,KOSDAQ,753,1402849,1076497316,30816093531,40924427,2020-03-27
051360,토비스,KOSDAQ,KOSDAQ,6750,266073,1826697300,112840141500,16717058,2020-03-27
045340,토탈소프트,KOSDAQ,KOSDAQ,2320,86267,200986515,19854652800,8558040,2020-03-27
108230,톱텍,KOSDAQ,KOSDAQ,10950,9950176,112385729550,416354532750,38023245,2020-03-27
079970,투비소프트,KOSDAQ,KOSDAQ,1710,3831560,6779511925,45662104350,26702985,2020-03-27
199800,툴젠,KONEX,KONEX,30300,12385,373566250,197442344700,6516249,2020-03-27
105550,트루윈,KOSDAQ,KOSDAQ,2915,115955,335595615,34895642815,11971061,2020-03-27
026150,특수건설,KOSDAQ,KOSDAQ,4175,830928,3384703515,63481367650,15205118,2020-03-27
322180,티라유텍,KOSDAQ,KOSDAQ,8680,49392,426035660,47164950000,5433750,2020-03-27
117730,티로보틱스,KOSDAQ,KOSDAQ,6230,92417,580856420,34759842670,5579429,2020-03-27
033830,티비씨,KOSDAQ,KOSDAQ,705,3692928,2658564315,70500000000,100000000,2020-03-27
228180,티씨엠생명과학,KONEX,KONEX,13450,27901,371760550,43934021500,3266470,2020-03-27
064760,티씨케이,KOSDAQ,KOSDAQ,58500,77461,4586232300,682987500000,11675000,2020-03-27
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,8200,222066,1842014960,68510918000,8354990,2020-03-27
277880,티에스아이,KONEX,KONEX,14650,101,1399650,114120057250,7789765,2020-03-27
131290,티에스이,KOSDAQ,KOSDAQ,9000,131091,1199593850,99552861000,11061429,2020-03-27
019180,티에이치엔,KOSPI,KOSPI,2220,277716,621242785,39960000000,18000000,2020-03-27
062860,티엘아이,KOSDAQ,KOSDAQ,4090,42507,172263370,40379424800,9872720,2020-03-27
321550,티움바이오,KOSDAQ,KOSDAQ,9040,1423404,12760708600,212076827040,23459826,2020-03-27
091810,티웨이항공,KOSPI,KOSPI,2835,605478,1732234635,133173592020,46974812,2020-03-27
004870,티웨이홀딩스,KOSPI,KOSPI,811,1001846,816937693,62188173405,76680855,2020-03-27
191600,티케이씨,KONEX,KONEX,11000,1,11000,28600000000,2600000,2020-03-27
104480,티케이케미칼,KOSDAQ,KOSDAQ,1745,2587034,4474130965,158612532330,90895434,2020-03-27
030790,티탑스,KOSPI,KOSPI,3590,193392,718228315,21298762770,5932803,2020-03-27
309900,티티씨디펜스,KONEX,KONEX,3270,352,1153200,32700000000,10000000,2020-03-27
081150,티플랙스,KOSDAQ,KOSDAQ,1480,299192,451041565,35917234960,24268402,2020-03-27
130740,티피씨글로벌,KOSDAQ,KOSDAQ,1635,66039,109369070,16880523165,10324479,2020-03-27
217880,틸론,KONEX,KONEX,5700,10010,59246880,18982812600,3330318,2020-03-27
084730,팅크웨어,KOSDAQ,KOSDAQ,5200,31200,162898730,54213546400,10425682,2020-03-27
046210,파나진,KOSDAQ,KOSDAQ,1625,353829,580991400,52222072500,32136660,2020-03-27
034230,파라다이스,KOSDAQ,KOSDAQ,13000,1162613,15084425250,1182254736000,90942672,2020-03-27
033540,파라텍,KOSDAQ,KOSDAQ,5430,921197,5031952460,92221436700,16983690,2020-03-27
043200,파루,KOSDAQ,KOSDAQ,1905,5697945,11199036020,73545142470,38606374,2020-03-27
217950,파마리서치바이오,KONEX,KONEX,7450,222,1654590,30167962950,4049391,2020-03-27
214450,파마리서치프로덕트,KOSDAQ,KOSDAQ,34600,121249,4234468450,333116447800,9627643,2020-03-27
208340,파멥신,KOSDAQ,KOSDAQ,23100,110418,2558591000,159639687900,6910809,2020-03-27
005690,파미셀,KOSPI,KOSPI,19000,44607143,823855973950,1139220050000,59958950,2020-03-27
177830,파버나인,KOSDAQ,KOSDAQ,3190,130072,410438615,35910015020,11257058,2020-03-27
037070,파세코,KOSDAQ,KOSDAQ,6970,327230,2289577190,97580000000,14000000,2020-03-27
150900,파수닷컴,KOSDAQ,KOSDAQ,2650,39147,107237820,25694376150,9695991,2020-03-27
037030,파워넷,KOSDAQ,KOSDAQ,2365,413054,990873290,28402737110,12009614,2020-03-27
047310,파워로직스,KOSDAQ,KOSDAQ,6300,1467121,9395705220,216852186600,34420982,2020-03-27
266870,파워풀엑스,KONEX,KONEX,1490,11,14190,9548933200,6408680,2020-03-27
170790,파이오링크,KOSDAQ,KOSDAQ,6840,23754,165945600,46897297200,6856330,2020-03-27
123260,파인넥스,KOSDAQ,KOSDAQ,701,0,0,16834861995,24015495,2020-03-27
049120,파인디앤씨,KOSDAQ,KOSDAQ,1160,232094,257333440,30577535040,26359944,2020-03-27
038950,파인디지털,KOSDAQ,KOSDAQ,3130,13044,40671215,31959694450,10210765,2020-03-27
278990,파인이엠텍,KONEX,KONEX,4500,0,0,16308999000,3624222,2020-03-27
106240,파인테크닉스,KOSDAQ,KOSDAQ,2280,1034656,2389207760,97682906400,42843380,2020-03-27
131760,파인텍,KOSDAQ,KOSDAQ,1200,2687692,3202024190,51508875600,42924063,2020-03-27
065690,파커스,KOSDAQ,KOSDAQ,1605,49011,78523130,22411431945,13963509,2020-03-27
140860,파크시스템스,KOSDAQ,KOSDAQ,30450,55966,1732332000,202950924750,6665055,2020-03-27
091700,파트론,KOSDAQ,KOSDAQ,7280,1945405,14306584850,394258664800,54156410,2020-03-27
194510,파티게임즈,KOSDAQ,KOSDAQ,536,0,0,13125755600,24488350,2020-03-27
038160,팍스넷,KOSDAQ,KOSDAQ,862,0,0,10551204112,12240376,2020-03-27
202960,판도라티비,KONEX,KONEX,565,4,2136,6732303830,11915582,2020-03-27
032800,판타지오,KOSDAQ,KOSDAQ,619,2965431,1869515390,45003740717,72703943,2020-03-27
