ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
126640,화신정공,KOSDAQ,KOSDAQ,1464,80299,116833194,53251370568,36373887,2024-04-12
109820,진매트릭스,KOSDAQ,KOSDAQ,2610,116539,312611580,53227400400,20393640,2024-04-12
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,349,484286,168118047,53112358392,152184408,2024-04-12
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10410,50263,523171680,53091000000,5100000,2024-04-12
109080,옵티시스,KOSDAQ,KOSDAQ,9400,6222,58444430,52978400000,5636000,2024-04-12
049830,승일,KOSDAQ,KOSDAQ,8600,1347,11694100,52736163200,6132112,2024-04-12
169330,엠브레인,KOSDAQ,KOSDAQ,2885,4286,12253595,52671208430,18256918,2024-04-12
080520,오디텍,KOSDAQ,KOSDAQ,4480,26861,117604435,52624808320,11746609,2024-04-12
007720,소노스퀘어,KOSDAQ,KOSDAQ,522,59965,31591293,52617834900,100800450,2024-04-12
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2024-04-12
038060,루멘스,KOSDAQ,KOSDAQ,1090,38286,41489621,52432345210,48103069,2024-04-12
046940,우원개발,KOSDAQ,KOSDAQ,2900,64954,189192840,52415615000,18074350,2024-04-12
140520,대창스틸,KOSDAQ,KOSDAQ,2480,35680,88058230,52350922640,21109243,2024-04-12
418250,시큐레터,KOSDAQ,KOSDAQ,6550,0,0,52279100100,7981542,2024-04-12
199730,바이오인프라,KOSDAQ,KOSDAQ,10780,6389,68159060,52114476260,4834367,2024-04-12
267790,배럴,KOSDAQ,KOSDAQ,6600,32904,215401420,52064100000,7888500,2024-04-12
335810,프리시젼바이오,KOSDAQ,KOSDAQ,4465,38071,169567365,51858858590,11614526,2024-04-12
198080,캐프,KOSDAQ,KOSDAQ,2405,47590,113636285,51792119925,21535185,2024-04-12
001840,이화공영,KOSDAQ,KOSDAQ,2615,47635,124950925,51792062400,19805760,2024-04-12
052600,한네트,KOSDAQ,KOSDAQ,4470,19354,85773950,51689739000,11563700,2024-04-12
073110,엘엠에스,KOSDAQ,KOSDAQ,5800,72438,418128230,51595379000,8895755,2024-04-12
096610,알에프세미,KOSDAQ,KOSDAQ,2965,0,0,51550708615,17386411,2024-04-12
138070,신진에스엠,KOSDAQ,KOSDAQ,2945,157129,460450535,51546935780,17503204,2024-04-12
038620,위즈코프,KOSDAQ,KOSDAQ,774,82842,64192792,51506963910,66546465,2024-04-12
090150,아이윈,KOSDAQ,KOSDAQ,1223,147820,182327010,51213483339,41875293,2024-04-12
415380,스튜디오삼익,KOSDAQ,KOSDAQ,12050,50089,615113760,50917250900,4225498,2024-04-12
222420,쎄노텍,KOSDAQ,KOSDAQ,1120,139945,157091374,50915458720,45460231,2024-04-12
065370,위세아이텍,KOSDAQ,KOSDAQ,6890,27306,190930670,50875443060,7383954,2024-04-12
054540,삼영엠텍,KOSDAQ,KOSDAQ,3900,59202,229460410,50700000000,13000000,2024-04-12
047080,한빛소프트,KOSDAQ,KOSDAQ,2040,30332,61276825,50637618480,24822362,2024-04-12
066360,체리부로,KOSDAQ,KOSDAQ,1051,193134,200782734,50397567765,47952015,2024-04-12
405000,플라즈맵,KOSDAQ,KOSDAQ,2485,51393,126923820,50283147495,20234667,2024-04-12
076080,웰크론한텍,KOSDAQ,KOSDAQ,2225,66834,148101945,50271997100,22594156,2024-04-12
083550,케이엠,KOSDAQ,KOSDAQ,4260,20923,89322940,50151655140,11772689,2024-04-12
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1785,37731,67234228,50066129820,28048252,2024-04-12
050860,아세아텍,KOSDAQ,KOSDAQ,2225,32960,72909395,50062500000,22500000,2024-04-12
039020,이건홀딩스,KOSDAQ,KOSDAQ,2215,24083,53176610,50025130435,22584709,2024-04-12
307870,비투엔,KOSDAQ,KOSDAQ,1470,501325,710078839,49977345180,33998194,2024-04-12
363250,진시스템,KOSDAQ,KOSDAQ,7140,102265,743326970,49872100320,6984888,2024-04-12
328380,솔트웨어,KOSDAQ,KOSDAQ,1452,1796678,2679187317,49749553656,34262778,2024-04-12
088290,이원컴포텍,KOSDAQ,KOSDAQ,1624,113970,182614849,49679675192,30590933,2024-04-12
210120,캔버스엔,KOSDAQ,KOSDAQ,15790,7909,125185580,49653391900,3144610,2024-04-12
010280,아이티센엔텍,KOSDAQ,KOSDAQ,762,134171,102336655,49624324932,65123786,2024-04-12
069410,엔텔스,KOSDAQ,KOSDAQ,4840,11110,53800580,49584948160,10244824,2024-04-12
101000,KS인더스트리,KOSDAQ,KOSDAQ,2635,110959,289170480,49483845480,18779448,2024-04-12
042940,상지건설,KOSDAQ,KOSDAQ,414,1182517,480727592,49454138160,119454440,2024-04-12
016250,SGC E&C,KOSDAQ,KOSDAQ,15240,5716,87484360,49432235400,3243585,2024-04-12
177830,파버나인,KOSDAQ,KOSDAQ,3455,40818,140187745,49367641615,14288753,2024-04-12
900310,컬러레이,KOSDAQ,KOSDAQ,770,84925,64796696,49312089750,64041675,2024-04-12
340440,세림B&G,KOSDAQ,KOSDAQ,1733,47828,84049455,49179704812,28378364,2024-04-12
078590,휴림에이텍,KOSDAQ,KOSDAQ,906,182084,167005506,49114567134,54210339,2024-04-12
034940,조아제약,KOSDAQ,KOSDAQ,1583,151006,246448298,49041066141,30979827,2024-04-12
052860,아이앤씨,KOSDAQ,KOSDAQ,2745,110202,303023170,49033534230,17862854,2024-04-12
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3075,33576,102869740,48978600000,15928000,2024-04-12
008370,원풍,KOSDAQ,KOSDAQ,4075,1004920,4332072050,48900000000,12000000,2024-04-12
052460,아이크래프트,KOSDAQ,KOSDAQ,3320,44085,145548085,48498347520,14607936,2024-04-12
408900,스튜디오미르,KOSDAQ,KOSDAQ,9170,4108024,42439301850,48223709520,5258856,2024-04-12
065440,이루온,KOSDAQ,KOSDAQ,1762,123408,217071682,48058585240,27275020,2024-04-12
221980,케이디켐,KOSDAQ,KOSDAQ,11900,2490,29680780,48014120000,4034800,2024-04-12
222980,한국맥널티,KOSDAQ,KOSDAQ,4345,22343,96755195,47931793635,11031483,2024-04-12
419540,비스토스,KOSDAQ,KOSDAQ,2080,140229,291065065,47824422880,22992511,2024-04-12
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3775,28061,106119975,47480085150,12577506,2024-04-12
208640,썸에이지,KOSDAQ,KOSDAQ,340,623601,213187363,47341686360,139240254,2024-04-12
228340,동양파일,KOSDAQ,KOSDAQ,2360,29672,69182915,47200000000,20000000,2024-04-12
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1218,54956,66613727,47074430844,38648958,2024-04-12
007770,한일화학,KOSDAQ,KOSDAQ,13400,5728,77163910,47034000000,3510000,2024-04-12
089150,케이씨티,KOSDAQ,KOSDAQ,2725,12940,34999325,46733750000,17150000,2024-04-12
092600,앤씨앤,KOSDAQ,KOSDAQ,1863,213761,401151710,46730592171,25083517,2024-04-12
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2445,1812213,4377917455,46701685830,19100894,2024-04-12
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3630,20113,72908825,46696454310,12864037,2024-04-12
101240,씨큐브,KOSDAQ,KOSDAQ,4600,57508,263989255,46635646400,10138184,2024-04-12
005670,푸드웰,KOSDAQ,KOSDAQ,4660,5629,26245935,46600000000,10000000,2024-04-12
072950,빛샘전자,KOSDAQ,KOSDAQ,5780,344987,1985732120,46544085800,8052610,2024-04-12
362990,드림인사이트,KOSDAQ,KOSDAQ,2820,171852,482166280,46507344120,16491966,2024-04-12
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3285,27143,88214235,46249537995,14079007,2024-04-12
065060,지엔코,KOSDAQ,KOSDAQ,428,165590,69508058,46227442832,108008044,2024-04-12
065500,오리엔트정공,KOSDAQ,KOSDAQ,1455,678053,938922768,46185936960,31742912,2024-04-12
290120,DH오토리드,KOSDAQ,KOSDAQ,2965,11995,35428955,46002384170,15515138,2024-04-12
153460,네이블,KOSDAQ,KOSDAQ,7040,882,6143930,45971298560,6530014,2024-04-12
036690,코맥스,KOSDAQ,KOSDAQ,2885,0,0,45885746130,15904938,2024-04-12
221800,지구홀딩스,KOSDAQ,KOSDAQ,4065,495306,2052692510,45882451740,11287196,2024-04-12
080720,한국유니온제약,KOSDAQ,KOSDAQ,5800,40673,232937010,45877008200,7909829,2024-04-12
406820,뷰티스킨,KOSDAQ,KOSDAQ,12980,9668,124745200,45871839200,3534040,2024-04-12
193250,링크드,KOSDAQ,KOSDAQ,723,24936,18062782,45782801571,63323377,2024-04-12
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9800,8864,86778300,45707200000,4664000,2024-04-12
037760,쎄니트,KOSDAQ,KOSDAQ,1349,14461,19351717,45640610429,33832921,2024-04-12
035620,바른손이앤에이,KOSDAQ,KOSDAQ,610,51980,31653680,45408201750,74439675,2024-04-12
085910,네오티스,KOSDAQ,KOSDAQ,3240,28546,92827900,45148810320,13934818,2024-04-12
332370,아이디피,KOSDAQ,KOSDAQ,3400,10829,37221150,45130668400,13273726,2024-04-12
187270,신화콘텍,KOSDAQ,KOSDAQ,4445,109717,490475135,45089391025,10143845,2024-04-12
021040,대호특수강,KOSDAQ,KOSDAQ,4150,2152,8917955,45037406050,10852387,2024-04-12
038950,파인디지털,KOSDAQ,KOSDAQ,4400,10885,47002980,44927366000,10210765,2024-04-12
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,668,84488,55686041,44746577860,66985895,2024-04-12
229000,젠큐릭스,KOSDAQ,KOSDAQ,3100,62236,193632090,44699681200,14419252,2024-04-12
356890,싸이버원,KOSDAQ,KOSDAQ,9350,0,0,44567055500,4766530,2024-04-12
297570,아틀라스링크,KOSDAQ,KOSDAQ,1286,110303,142982664,44522886348,34621218,2024-04-12
032960,동일기연,KOSDAQ,KOSDAQ,11670,35362,413719330,44421726630,3806489,2024-04-12
046310,백금T&A,KOSDAQ,KOSDAQ,2705,72221,195010800,44412423905,16418641,2024-04-12
148780,비큐AI,KOSDAQ,KOSDAQ,1411,196442,273997709,44369917975,31445725,2024-04-12
247660,나노씨엠에스,KOSDAQ,KOSDAQ,10180,180661,1909925850,44221105600,4343920,2024-04-12
131220,대한과학,KOSDAQ,KOSDAQ,5930,32007,190521430,44205125700,7454490,2024-04-12
290270,휴네시온,KOSDAQ,KOSDAQ,4600,25666,119891260,44195291200,9607672,2024-04-12
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,2600,192244,530252235,44148655200,16980252,2024-04-12
024940,PN풍년,KOSDAQ,KOSDAQ,4405,126796,560302850,44050000000,10000000,2024-04-12
187220,디티앤씨,KOSDAQ,KOSDAQ,3760,46975,179244220,43984558960,11698021,2024-04-12
368970,오에스피,KOSDAQ,KOSDAQ,4690,37590,176317190,43833490400,9346160,2024-04-12
020180,대신정보통신,KOSDAQ,KOSDAQ,1140,541205,608387996,43808963100,38428915,2024-04-12
002290,삼일기업공사,KOSDAQ,KOSDAQ,3530,175028,614757835,43772000000,12400000,2024-04-12
221840,하이즈항공,KOSDAQ,KOSDAQ,2340,3563,8324415,43759312740,18700561,2024-04-12
019770,서연탑메탈,KOSDAQ,KOSDAQ,3750,27617,102506535,43687500000,11650000,2024-04-12
053950,경남제약,KOSDAQ,KOSDAQ,1227,193032,236003621,43673104254,35593402,2024-04-12
127710,아시아경제,KOSDAQ,KOSDAQ,1248,17875,22590279,43560294336,34904082,2024-04-12
189860,서전기전,KOSDAQ,KOSDAQ,4490,796557,3727253550,43547522200,9698780,2024-04-12
312610,에이에프더블류,KOSDAQ,KOSDAQ,2140,5200,11146405,43349740320,20256888,2024-04-12
119500,포메탈,KOSDAQ,KOSDAQ,3655,326637,1189883450,43301632960,11847232,2024-04-12
036000,예림당,KOSDAQ,KOSDAQ,1871,15865,30102137,43097132267,23034277,2024-04-12
197140,디지캡,KOSDAQ,KOSDAQ,4480,11699,51368495,42993905920,9596854,2024-04-12
045340,토탈소프트,KOSDAQ,KOSDAQ,5020,165618,817152240,42961360800,8558040,2024-04-12
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2670,381259,1050092240,42854915100,16050530,2024-04-12
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6570,13153,86568880,42705000000,6500000,2024-04-12
089230,THE E&M,KOSDAQ,KOSDAQ,2125,37556,79285175,42554965250,20025866,2024-04-12
238200,비피도,KOSDAQ,KOSDAQ,5200,20667,106654610,42536000000,8180000,2024-04-12
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,709,220344,157985278,42470169881,59901509,2024-04-12
031510,오스템,KOSDAQ,KOSDAQ,1515,48039,73069533,42420000000,28000000,2024-04-12
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9860,58062,571405930,42417720000,4302000,2024-04-12
040160,누리플렉스,KOSDAQ,KOSDAQ,3510,47328,164094530,42314927850,12055535,2024-04-12
021650,한국큐빅,KOSDAQ,KOSDAQ,2580,20931,54223340,42184452540,16350563,2024-04-12
067010,이씨에스,KOSDAQ,KOSDAQ,3425,29574,100450645,42106950000,12294000,2024-04-12
083470,이엠앤아이,KOSDAQ,KOSDAQ,1970,132500,257533461,42040448130,21340329,2024-04-12
357880,SKAI,KOSDAQ,KOSDAQ,4025,57730,231521730,42036922900,10443956,2024-04-12
131090,시큐브,KOSDAQ,KOSDAQ,951,36924,35105963,41844000000,44000000,2024-04-12
045510,정원엔시스,KOSDAQ,KOSDAQ,1298,17878,23016977,41807661016,32209292,2024-04-12
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2020,83543,167862060,41803009180,20694559,2024-04-12
065170,비엘팜텍,KOSDAQ,KOSDAQ,469,77262,36221091,41727192171,88970559,2024-04-12
219550,디와이디,KOSDAQ,KOSDAQ,798,2729962,2251962282,41724583110,52286445,2024-04-12
331520,밸로프,KOSDAQ,KOSDAQ,820,63833,52519614,41708799800,50864390,2024-04-12
025880,케이씨피드,KOSDAQ,KOSDAQ,2495,36578,90686150,41706065710,16715858,2024-04-12
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,41572037430,13997319,2024-04-12
263020,디케이앤디,KOSDAQ,KOSDAQ,2745,19559,53988440,41366686095,15069831,2024-04-12
051780,큐로홀딩스,KOSDAQ,KOSDAQ,302,15740,4757159,41199579900,136422450,2024-04-12
353190,휴럼,KOSDAQ,KOSDAQ,1046,52025,54200124,41189827320,39378420,2024-04-12
146060,율촌,KOSDAQ,KOSDAQ,1711,82555,140899514,41090683045,24015595,2024-04-12
219750,한국비티비,KOSDAQ,KOSDAQ,1947,0,0,40962261285,21038655,2024-04-12
079170,한창산업,KOSDAQ,KOSDAQ,7860,8443,65798890,40872000000,5200000,2024-04-12
143540,영우디에스피,KOSDAQ,KOSDAQ,916,310092,284066414,40853503820,44599895,2024-04-12
130500,GH신소재,KOSDAQ,KOSDAQ,2800,14306,39879190,40726145600,14545052,2024-04-12
051390,YW,KOSDAQ,KOSDAQ,3580,13684,49376660,40652217440,11355368,2024-04-12
012340,뉴인텍,KOSDAQ,KOSDAQ,797,47309,37723143,40573008114,50907162,2024-04-12
032750,삼진,KOSDAQ,KOSDAQ,4990,9066,45009060,40238691340,8063866,2024-04-12
331380,포커스에이아이,KOSDAQ,KOSDAQ,2100,53163,111794410,40002022200,19048582,2024-04-12
208710,포톤,KOSDAQ,KOSDAQ,639,64019,40916620,40001613426,62600334,2024-04-12
006050,국영지앤엠,KOSDAQ,KOSDAQ,1145,355915,401488354,39955053235,34895243,2024-04-12
036480,대성미생물,KOSDAQ,KOSDAQ,10500,126857,1336723760,39900000000,3800000,2024-04-12
054180,메디콕스,KOSDAQ,KOSDAQ,697,278194,196060141,39834364096,57151168,2024-04-12
900110,딥커머스,KOSDAQ,KOSDAQ,92,1100705,100681608,39737748600,431932050,2024-04-12
006920,모헨즈,KOSDAQ,KOSDAQ,3625,30130,108926890,39585000000,10920000,2024-04-12
198940,한주라이트메탈,KOSDAQ,KOSDAQ,2030,40089,80764880,39454704450,19435815,2024-04-12
429270,시지트로닉스,KOSDAQ,KOSDAQ,8750,21804,191777000,39429687500,4506250,2024-04-12
016920,카스,KOSDAQ,KOSDAQ,1486,77753,115935514,39369397468,26493538,2024-04-12
313760,캐리,KOSDAQ,KOSDAQ,6800,454352,2913847600,39364390800,5788881,2024-04-12
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,10830,2688,28954250,39333217080,3631876,2024-04-12
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3775,55348,208570195,39100932825,10357863,2024-04-12
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1489,62841,93724984,39046562194,26223346,2024-04-12
001810,무림SP,KOSDAQ,KOSDAQ,1762,9926,17393769,39006275000,22137500,2024-04-12
018680,서울제약,KOSDAQ,KOSDAQ,3340,18086,60466050,38942125460,11659319,2024-04-12
114450,그린생명과학,KOSDAQ,KOSDAQ,1945,39269,76692239,38900000000,20000000,2024-04-12
009620,삼보산업,KOSDAQ,KOSDAQ,768,2195872,1720405657,38442932736,50055902,2024-04-12
099410,동방선기,KOSDAQ,KOSDAQ,2740,58279,157777580,38360000000,14000000,2024-04-12
237750,피앤씨테크,KOSDAQ,KOSDAQ,5900,816172,4917460530,38329940000,6496600,2024-04-12
075130,플랜티넷,KOSDAQ,KOSDAQ,2290,33233,75470675,38065112800,16622320,2024-04-12
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3000,108076,323488525,38048988000,12682996,2024-04-12
252500,세화피앤씨,KOSDAQ,KOSDAQ,915,1557206,1462330886,37960046850,41486390,2024-04-12
083640,인콘,KOSDAQ,KOSDAQ,488,89207,43533827,37927531288,77720351,2024-04-12
014100,메디앙스,KOSDAQ,KOSDAQ,3205,59133,186390015,37819000000,11800000,2024-04-12
060240,스타코링크,KOSDAQ,KOSDAQ,1487,137484,206709625,37813345308,25429284,2024-04-12
094860,네오리진,KOSDAQ,KOSDAQ,1766,42035,73673356,37791638854,21399569,2024-04-12
095910,에스에너지,KOSDAQ,KOSDAQ,1937,135871,263547076,37780222311,19504503,2024-04-12
291810,핀텔,KOSDAQ,KOSDAQ,3330,2864397,10686259985,37775226960,11343912,2024-04-12
048470,대동스틸,KOSDAQ,KOSDAQ,3760,13610,51173045,37600000000,10000000,2024-04-12
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,37461339405,39641629,2024-04-12
121850,코이즈,KOSDAQ,KOSDAQ,1223,90190,111515749,37441136025,30614175,2024-04-12
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1980,127918,253167576,37431900000,18905000,2024-04-12
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4025,50288,203161370,37275126525,9260901,2024-04-12
039310,세중,KOSDAQ,KOSDAQ,2055,29381,59939260,37240025685,18121667,2024-04-12
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4845,6226,30037700,37181029035,7674103,2024-04-12
045300,성우테크론,KOSDAQ,KOSDAQ,3725,36518,135096115,37099450400,9959584,2024-04-12
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,5010,32762,163393480,37029841860,7391186,2024-04-12
380540,옵티코어,KOSDAQ,KOSDAQ,1280,60243,77412076,36860282880,28797096,2024-04-12
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5170,7656,40122840,36556346200,7070860,2024-04-12
012620,원일특강,KOSDAQ,KOSDAQ,8300,7423,61901190,36520000000,4400000,2024-04-12
192390,윈하이텍,KOSDAQ,KOSDAQ,3340,20122,67309125,36489469940,10924991,2024-04-12
032980,바이온,KOSDAQ,KOSDAQ,900,1856224,1718665024,36466113600,40517904,2024-04-12
303360,프로티아,KOSDAQ,KOSDAQ,2830,4343,12277360,36442518450,12877215,2024-04-12
093380,풍강,KOSDAQ,KOSDAQ,3680,44591,163834755,36355871840,9879313,2024-04-12
060380,동양에스텍,KOSDAQ,KOSDAQ,1844,15910,29430955,36326800000,19700000,2024-04-12
076610,해성옵틱스,KOSDAQ,KOSDAQ,1425,48937,69770130,36270807150,25453198,2024-04-12
296640,이노에이엑스,KOSDAQ,KOSDAQ,7000,15366,107564190,36247764000,5178252,2024-04-12
001000,신라섬유,KOSDAQ,KOSDAQ,1490,80308,118145445,36173534600,24277540,2024-04-12
008470,부스타,KOSDAQ,KOSDAQ,4300,7785,33578545,36140640000,8404800,2024-04-12
317120,라닉스,KOSDAQ,KOSDAQ,3730,25104,90688310,36031800000,9660000,2024-04-12
079000,와토스코리아,KOSDAQ,KOSDAQ,5000,36202,179514055,36000000000,7200000,2024-04-12
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1320,510263,697040900,35800230840,27121387,2024-04-12
115480,씨유메디칼,KOSDAQ,KOSDAQ,738,156435,115042927,35589723804,48224558,2024-04-12
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10040,10068,100980050,35160080000,3502000,2024-04-12
032800,판타지오,KOSDAQ,KOSDAQ,296,40903107,13153505699,34864447024,117785294,2024-04-12
131760,파인텍,KOSDAQ,KOSDAQ,802,183425,147130503,34832129566,43431583,2024-04-12
035460,기산텔레콤,KOSDAQ,KOSDAQ,2385,41497,97958570,34766955900,14577340,2024-04-12
372800,아이티아이즈,KOSDAQ,KOSDAQ,5740,3538,20348920,34594922600,6026990,2024-04-12
050120,ES큐브,KOSDAQ,KOSDAQ,2545,13189,34453430,34520598870,13564086,2024-04-12
101400,엔시트론,KOSDAQ,KOSDAQ,583,336044,192983977,34505568592,59186224,2024-04-12
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5390,4964,26551990,34431320000,6388000,2024-04-12
317240,TS트릴리온,KOSDAQ,KOSDAQ,356,0,0,34390534500,96602625,2024-04-12
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,203,0,0,34390100080,169409360,2024-04-12
086060,진바이오텍,KOSDAQ,KOSDAQ,3985,11705,46457235,34313189195,8610587,2024-04-12
123010,알엔티엑스,KOSDAQ,KOSDAQ,1050,35338,36880278,34291469100,32658542,2024-04-12
215480,토박스코리아,KOSDAQ,KOSDAQ,3565,8139,29063530,34277321705,9614957,2024-04-12
017000,신원종합개발,KOSDAQ,KOSDAQ,2930,23472,69235835,34187319110,11668027,2024-04-12
177350,베셀,KOSDAQ,KOSDAQ,425,3372287,1439907624,34158118275,80372043,2024-04-12
060900,에이전트AI,KOSDAQ,KOSDAQ,1350,121094,163467577,34098609150,25258229,2024-04-12
043090,더테크놀로지,KOSDAQ,KOSDAQ,488,83883,41133861,33993895048,69659621,2024-04-12
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2024-04-12
333050,이노테나,KOSDAQ,KOSDAQ,1398,92971,130147206,33909126090,24255455,2024-04-12
025870,신라에스지,KOSDAQ,KOSDAQ,8460,375596,3044598310,33840000000,4000000,2024-04-12
038530,케이바이오랩스,KOSDAQ,KOSDAQ,291,854003,249196314,33672874977,115714347,2024-04-12
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,2870,90364,263011010,33600444640,11707472,2024-04-12
030350,드래곤플라이,KOSDAQ,KOSDAQ,484,610285,302056582,33584262932,69388973,2024-04-12
019570,GMI벤처,KOSDAQ,KOSDAQ,632,70254,44420732,33161065280,52470040,2024-04-12
080470,성창오토텍,KOSDAQ,KOSDAQ,4525,17056,77908145,33032500000,7300000,2024-04-12
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,820,177786,144800904,33032182180,40283149,2024-04-12
900120,씨엑스아이,KOSDAQ,KOSDAQ,114,586821,66358811,32858466924,288232166,2024-04-12
258790,소프트캠프,KOSDAQ,KOSDAQ,1310,65910,86888679,32738582040,24991284,2024-04-12
018620,우진비앤지,KOSDAQ,KOSDAQ,1130,19145,21639197,32644901090,28889293,2024-04-12
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-04-12
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-04-12
113810,디젠스,KOSDAQ,KOSDAQ,986,119698,117715775,32171258286,32628051,2024-04-12
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1288,81676,104570558,32147490816,24959232,2024-04-12
026040,제이에스티나,KOSDAQ,KOSDAQ,1947,12981,25126951,32132879130,16503790,2024-04-12
033050,제이엠아이,KOSDAQ,KOSDAQ,985,69378,68036457,32090651870,32579342,2024-04-12
081580,성우전자,KOSDAQ,KOSDAQ,2055,21916,45100410,31869233865,15508143,2024-04-12
365900,브이씨,KOSDAQ,KOSDAQ,4350,66182,286200450,31799805000,7310300,2024-04-12
035200,프럼파스트,KOSDAQ,KOSDAQ,3250,121904,386811020,31624417500,9730590,2024-04-12
187790,나노,KOSDAQ,KOSDAQ,1025,0,0,31611850750,30840830,2024-04-12
138360,앤로보틱스,KOSDAQ,KOSDAQ,901,613864,553660675,31185397584,34611984,2024-04-12
073190,듀오백,KOSDAQ,KOSDAQ,2605,92891,240888020,31176744200,11968040,2024-04-12
331920,셀레믹스,KOSDAQ,KOSDAQ,3810,4613,17511425,31105403880,8164148,2024-04-12
032080,아즈텍WB,KOSDAQ,KOSDAQ,1443,37356,53917610,31011554847,21491029,2024-04-12
131180,딜리,KOSDAQ,KOSDAQ,1052,40706,42524160,30876200000,29350000,2024-04-12
352940,인바이오,KOSDAQ,KOSDAQ,2840,6131,17378050,30864353200,10867730,2024-04-12
044480,빌리언스,KOSDAQ,KOSDAQ,899,48770,43280461,30834569957,34298743,2024-04-12
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4415,14123,63154000,30777830340,6971196,2024-04-12
067730,로지시스,KOSDAQ,KOSDAQ,3180,16451,52209765,30763071960,9673922,2024-04-12
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3440,41250,141520080,30404608560,8838549,2024-04-12
424760,벨로크,KOSDAQ,KOSDAQ,1565,9459,14934214,30392303130,19420002,2024-04-12
347700,스피어,KOSDAQ,KOSDAQ,1935,113146,217911059,30310826850,15664510,2024-04-12
104040,디에스엠,KOSDAQ,KOSDAQ,966,34190,32807758,30237037446,31301281,2024-04-12
048830,엔피케이,KOSDAQ,KOSDAQ,1606,80271,128855028,30070620338,18723923,2024-04-12
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1800,1698045,3465492861,29824538400,16569188,2024-04-12
043100,알파AI,KOSDAQ,KOSDAQ,440,563258,248451510,29814051520,67759208,2024-04-12
310870,디와이씨,KOSDAQ,KOSDAQ,1441,61468,89035698,29810357511,20687271,2024-04-12
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-04-12
079190,케스피온,KOSDAQ,KOSDAQ,776,67076,52204429,29763878864,38355514,2024-04-12
137940,넥스트아이,KOSDAQ,KOSDAQ,380,2342272,890525277,29761976960,78320992,2024-04-12
002680,한탑,KOSDAQ,KOSDAQ,920,241455,221217725,29731455080,32316799,2024-04-12
039740,한국정보공학,KOSDAQ,KOSDAQ,3705,2749255,9627330645,29708160885,8018397,2024-04-12
085810,알티캐스트,KOSDAQ,KOSDAQ,1000,89814,89759792,29685769000,29685769,2024-04-12
043710,코스리거글로벌,KOSDAQ,KOSDAQ,583,26430,15338105,29265947040,50198880,2024-04-12
032280,삼일,KOSDAQ,KOSDAQ,1805,96094,171733389,29265529950,16213590,2024-04-12
900260,로스웰,KOSDAQ,KOSDAQ,812,19907,16103074,29257405856,36031288,2024-04-12
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2575,43533,112241845,29037448425,11276679,2024-04-12
079650,서산,KOSDAQ,KOSDAQ,1447,18483,26899265,28940000000,20000000,2024-04-12
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2015,24909,50072260,28915250000,14350000,2024-04-12
