ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
043340,에쎈테크,KOSDAQ,KOSDAQ,694,26412,18322147,65930000000,95000000,2024-03-22
044960,이글벳,KOSDAQ,KOSDAQ,5210,44690,232506230,65864210430,12641883,2024-03-22
007680,대원,KOSDAQ,KOSDAQ,4895,6823,33484865,65820490230,13446474,2024-03-22
053350,이니텍,KOSDAQ,KOSDAQ,3325,15126,50260410,65804795700,19790916,2024-03-22
440320,오픈놀,KOSDAQ,KOSDAQ,6700,122417,834855170,65693500000,9805000,2024-03-22
128540,에코캡,KOSDAQ,KOSDAQ,2460,82597,199697580,65658531600,26690460,2024-03-22
405920,나라셀라,KOSDAQ,KOSDAQ,5090,17087,87205380,65549406840,12878076,2024-03-22
115610,이미지스,KOSDAQ,KOSDAQ,4215,820259,3446012575,65507953590,15541626,2024-03-22
307280,원바이오젠,KOSDAQ,KOSDAQ,1772,116727,207594017,65491371036,36959013,2024-03-22
263770,유에스티,KOSDAQ,KOSDAQ,2760,24610,66998975,65412474720,23700172,2024-03-22
318410,비비씨,KOSDAQ,KOSDAQ,11750,16675,194579170,65274105250,5555243,2024-03-22
056700,신화인터텍,KOSDAQ,KOSDAQ,2240,152887,338794090,65262603840,29135091,2024-03-22
367000,플래티어,KOSDAQ,KOSDAQ,7780,4546,35461610,65260250460,8388207,2024-03-22
434480,모니터랩,KOSDAQ,KOSDAQ,5360,27059,144674860,65232808000,12170300,2024-03-22
068330,일신바이오,KOSDAQ,KOSDAQ,1474,271460,393268527,65174590360,44216140,2024-03-22
019990,에너토크,KOSDAQ,KOSDAQ,6650,13957,92814060,64877985200,9756088,2024-03-22
417860,오브젠,KOSDAQ,KOSDAQ,16580,13200,219949060,64742413000,3904850,2024-03-22
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,64719014598,46796106,2024-03-22
039420,케이엘넷,KOSDAQ,KOSDAQ,2675,73782,196140850,64613902750,24154730,2024-03-22
246960,SCL사이언스,KOSDAQ,KOSDAQ,8900,1589,14139980,64407787000,7236830,2024-03-22
388790,라이콤,KOSDAQ,KOSDAQ,2150,213660,459469395,64314949500,29913930,2024-03-22
097870,효성오앤비,KOSDAQ,KOSDAQ,7560,28115,210677370,64184400000,8490000,2024-03-22
004780,대륙제관,KOSDAQ,KOSDAQ,4035,11903,48022125,64169407965,15903199,2024-03-22
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1694,19068294,32300673338,64105367788,37842602,2024-03-22
067170,오텍,KOSDAQ,KOSDAQ,4155,11799,48716940,63952118775,15391605,2024-03-22
238120,얼라인드,KOSDAQ,KOSDAQ,4445,149712,658662965,63914192720,14378896,2024-03-22
415380,스튜디오삼익,KOSDAQ,KOSDAQ,15100,67588,1022280710,63805019800,4225498,2024-03-22
452300,캡스톤파트너스,KOSDAQ,KOSDAQ,4515,254329,1153777330,63484308825,14060755,2024-03-22
304840,피플바이오,KOSDAQ,KOSDAQ,3010,201500,607183960,63479286640,21089464,2024-03-22
900100,파이온엑스,KOSDAQ,KOSDAQ,1608,80657,128581642,63442699320,39454415,2024-03-22
069540,빛과전자,KOSDAQ,KOSDAQ,2215,543857,1224332600,63407507010,28626414,2024-03-22
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4025,680815,2765541185,63184413775,15697991,2024-03-22
075970,동국알앤에스,KOSDAQ,KOSDAQ,3425,187122,647089255,63020000000,18400000,2024-03-22
037230,한국팩키지,KOSDAQ,KOSDAQ,2100,38633,79281855,62580686700,29800327,2024-03-22
073640,테라사이언스,KOSDAQ,KOSDAQ,654,0,0,62514162216,95587404,2024-03-22
109820,진매트릭스,KOSDAQ,KOSDAQ,3065,935650,2917125890,62506506600,20393640,2024-03-22
019540,일지테크,KOSDAQ,KOSDAQ,4615,59319,275949960,62364802500,13513500,2024-03-22
053620,태양,KOSDAQ,KOSDAQ,7240,9021,65199700,62264000000,8600000,2024-03-22
091590,남화토건,KOSDAQ,KOSDAQ,5290,27685,148285650,62104600000,11740000,2024-03-22
060540,에스에이티,KOSDAQ,KOSDAQ,2375,481842,1153564185,62066601750,26133306,2024-03-22
417180,핑거스토리,KOSDAQ,KOSDAQ,3720,131303,486618635,61889636280,16636999,2024-03-22
100660,서암기계공업,KOSDAQ,KOSDAQ,4910,51720,253296635,61866000000,12600000,2024-03-22
256150,한독크린텍,KOSDAQ,KOSDAQ,7360,7147,52621550,61787200000,8395000,2024-03-22
049120,파인디앤씨,KOSDAQ,KOSDAQ,1417,27040,38624092,61534089370,43425610,2024-03-22
100030,인지소프트,KOSDAQ,KOSDAQ,18700,978,18255530,61405451800,3283714,2024-03-22
037350,성도이엔지,KOSDAQ,KOSDAQ,3965,22692,89531845,61338550000,15470000,2024-03-22
031310,아이즈비전,KOSDAQ,KOSDAQ,2675,78675,209851775,61105977300,22843356,2024-03-22
200780,비씨월드제약,KOSDAQ,KOSDAQ,6860,19481,132845550,61001754240,8892384,2024-03-22
298060,풍전약품,KOSDAQ,KOSDAQ,2980,318977,966804295,60992399040,20467248,2024-03-22
099220,SDN,KOSDAQ,KOSDAQ,1085,174555,189556533,60946414935,56171811,2024-03-22
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7400,18999,139540240,60741294200,8208283,2024-03-22
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,60627181021,190053859,2024-03-22
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2024-03-22
004590,한국가구,KOSDAQ,KOSDAQ,4035,17866,71763500,60525000000,15000000,2024-03-22
024830,세원물산,KOSDAQ,KOSDAQ,7240,16131,116974500,60454000000,8350000,2024-03-22
352770,셀레스트라,KOSDAQ,KOSDAQ,1818,3522073,6117332832,60441706134,33246263,2024-03-22
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,1782,0,0,60377495904,33881872,2024-03-22
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,3910,10094,39749980,60185879280,15392808,2024-03-22
299170,더블유에스아이,KOSDAQ,KOSDAQ,1998,48558,96376086,59995870074,30027963,2024-03-22
263810,상신전자,KOSDAQ,KOSDAQ,4205,109484,456837425,59899039190,14244718,2024-03-22
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5140,53933,279806165,59698663640,11614526,2024-03-22
065370,위세아이텍,KOSDAQ,KOSDAQ,8080,23427,189050320,59662348320,7383954,2024-03-22
056360,코위버,KOSDAQ,KOSDAQ,6080,25651,156822020,59564544000,9796800,2024-03-22
052300,오션인더블유,KOSDAQ,KOSDAQ,502,796072,394952648,59563017860,118651430,2024-03-22
036180,지더블유바이텍,KOSDAQ,KOSDAQ,651,4348937,2711575653,59543405775,91464525,2024-03-22
033560,블루콤,KOSDAQ,KOSDAQ,3480,77228,267301315,59508000000,17100000,2024-03-22
036170,에이치엠넥스,KOSDAQ,KOSDAQ,969,291999,279300463,59463291594,61365626,2024-03-22
037030,파워넷,KOSDAQ,KOSDAQ,2870,50297,145091490,59148983740,20609402,2024-03-22
418250,시큐레터,KOSDAQ,KOSDAQ,7400,136679,996516400,59063410800,7981542,2024-03-22
114630,폴라리스우노,KOSDAQ,KOSDAQ,758,256914,193869238,58940221384,77757548,2024-03-22
016600,큐캐피탈,KOSDAQ,KOSDAQ,330,394258,130112476,58821546960,178247112,2024-03-22
204020,그리티,KOSDAQ,KOSDAQ,2915,61511,178817045,58729758450,20147430,2024-03-22
003310,대주산업,KOSDAQ,KOSDAQ,1651,189731,310657280,58432769850,35392350,2024-03-22
198940,한주라이트메탈,KOSDAQ,KOSDAQ,2995,31863,94866780,58210265925,19435815,2024-03-22
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,58141862016,45281824,2024-03-22
307870,비투엔,KOSDAQ,KOSDAQ,1710,603682,1041664281,58136911740,33998194,2024-03-22
088290,이원컴포텍,KOSDAQ,KOSDAQ,1900,2596240,4890166169,58122772700,30590933,2024-03-22
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1128,180841,203836994,58069440000,51480000,2024-03-22
034940,조아제약,KOSDAQ,KOSDAQ,1873,109270,204567717,58025215971,30979827,2024-03-22
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3615,3274693,12045383505,58022665950,16050530,2024-03-22
022220,티케이지애강,KOSDAQ,KOSDAQ,1120,24091,26921001,58009928480,51794579,2024-03-22
040610,SG&G,KOSDAQ,KOSDAQ,1701,44247,75135307,57982320396,34087196,2024-03-22
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1802,37534,67772757,57627887920,31979960,2024-03-22
078590,휴림에이텍,KOSDAQ,KOSDAQ,1063,18634063,21297678699,57625590357,54210339,2024-03-22
039610,화성밸브,KOSDAQ,KOSDAQ,5530,9591,53075170,57569512000,10410400,2024-03-22
009620,삼보산업,KOSDAQ,KOSDAQ,1149,2630708,3080429963,57514231398,50055902,2024-03-22
001840,이화공영,KOSDAQ,KOSDAQ,2895,22725,65342920,57337675200,19805760,2024-03-22
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2024-03-22
127120,제이에스링크,KOSDAQ,KOSDAQ,3050,249978,750214090,56993995800,18686556,2024-03-22
376290,씨유테크,KOSDAQ,KOSDAQ,3225,11435,36315190,56945437500,17657500,2024-03-22
018700,졸스,KOSDAQ,KOSDAQ,1619,211661,340202176,56858886583,35119757,2024-03-22
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2024-03-22
013810,스페코,KOSDAQ,KOSDAQ,3845,85362,326755605,56350282150,14655470,2024-03-22
039020,이건홀딩스,KOSDAQ,KOSDAQ,2495,9752,24139020,56348848955,22584709,2024-03-22
126640,화신정공,KOSDAQ,KOSDAQ,1549,56543,87418126,56343150963,36373887,2024-03-22
007720,소노스퀘어,KOSDAQ,KOSDAQ,557,72542,40420122,56145850650,100800450,2024-03-22
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1771,79943,140551777,56055405098,31651838,2024-03-22
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1351,56904,76620206,56036591562,41477862,2024-03-22
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3300,265318,885401705,56034831600,16980252,2024-03-22
076080,웰크론한텍,KOSDAQ,KOSDAQ,2480,129993,325275045,56033506880,22594156,2024-03-22
377330,이지트로닉스,KOSDAQ,KOSDAQ,6900,8523,58438960,55958682600,8109954,2024-03-22
900340,윙입푸드,KOSDAQ,KOSDAQ,1165,996930,1164053952,55889043620,47973428,2024-03-22
053950,경남제약,KOSDAQ,KOSDAQ,1569,21854471,35465395668,55846047738,35593402,2024-03-22
014970,삼륭물산,KOSDAQ,KOSDAQ,3680,8298,30690330,55660000000,15125000,2024-03-22
066360,체리부로,KOSDAQ,KOSDAQ,1160,91949,106526904,55624337400,47952015,2024-03-22
299660,셀리드,KOSDAQ,KOSDAQ,4080,232437,974290265,55500146160,13602977,2024-03-22
267790,배럴,KOSDAQ,KOSDAQ,7030,13080,91978410,55456155000,7888500,2024-03-22
320000,한울반도체,KOSDAQ,KOSDAQ,2995,929301,2831859775,55404948260,18499148,2024-03-22
073110,엘엠에스,KOSDAQ,KOSDAQ,6210,23370,144592240,55242638550,8895755,2024-03-22
405000,플라즈맵,KOSDAQ,KOSDAQ,2730,56300,152615240,55240640910,20234667,2024-03-22
080010,이상네트웍스,KOSDAQ,KOSDAQ,5520,13073,71917340,55200000000,10000000,2024-03-22
039010,현대에이치티,KOSDAQ,KOSDAQ,6400,49868,317486440,55200000000,8625000,2024-03-22
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1966,62563,120692359,55142863432,28048252,2024-03-22
047080,한빛소프트,KOSDAQ,KOSDAQ,2220,54616,119693085,55105643640,24822362,2024-03-22
357880,SKAI,KOSDAQ,KOSDAQ,5260,48081,251036290,54935208560,10443956,2024-03-22
049630,재영솔루텍,KOSDAQ,KOSDAQ,656,447508,288350076,54863396912,83633227,2024-03-22
290520,신도기연,KOSDAQ,KOSDAQ,3440,44150,152697610,54797005280,15929362,2024-03-22
217480,에스디생명공학,KOSDAQ,KOSDAQ,499,0,0,54756837359,109733141,2024-03-22
222420,쎄노텍,KOSDAQ,KOSDAQ,1204,66023,79353350,54734118124,45460231,2024-03-22
049830,승일,KOSDAQ,KOSDAQ,8890,2156,19066880,54514475680,6132112,2024-03-22
046940,우원개발,KOSDAQ,KOSDAQ,3015,28589,85751730,54494165250,18074350,2024-03-22
080520,오디텍,KOSDAQ,KOSDAQ,4635,31119,143570970,54445532715,11746609,2024-03-22
210120,캔버스엔,KOSDAQ,KOSDAQ,17310,9311,160065410,54433199100,3144610,2024-03-22
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1201,34589,41401796,54428817982,45319582,2024-03-22
010280,아이티센엔텍,KOSDAQ,KOSDAQ,835,212974,177088941,54378361310,65123786,2024-03-22
318010,팜스빌,KOSDAQ,KOSDAQ,6850,7314,50395730,54315965300,7929338,2024-03-22
229000,젠큐릭스,KOSDAQ,KOSDAQ,3765,205782,762366195,54288483780,14419252,2024-03-22
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2024-03-22
016250,SGC E&C,KOSDAQ,KOSDAQ,16700,4364,72765450,54167869500,3243585,2024-03-22
140520,대창스틸,KOSDAQ,KOSDAQ,2565,57769,149960785,54145208295,21109243,2024-03-22
332290,누보,KOSDAQ,KOSDAQ,1620,82446,133007435,54083380860,33384803,2024-03-22
238200,비피도,KOSDAQ,KOSDAQ,6610,4724818,31145611370,54069800000,8180000,2024-03-22
052460,아이크래프트,KOSDAQ,KOSDAQ,3695,40419,149949305,53976323520,14607936,2024-03-22
007770,한일화학,KOSDAQ,KOSDAQ,15370,9612,147326590,53948700000,3510000,2024-03-22
139050,BF랩스,KOSDAQ,KOSDAQ,6240,557857,3477704150,53941998240,8644551,2024-03-22
065500,오리엔트정공,KOSDAQ,KOSDAQ,1699,3105338,5097837440,53931207488,31742912,2024-03-22
007530,와이엠,KOSDAQ,KOSDAQ,2810,34692,97539645,53880210120,19174452,2024-03-22
109080,옵티시스,KOSDAQ,KOSDAQ,9550,11800,112090160,53823800000,5636000,2024-03-22
083550,케이엠,KOSDAQ,KOSDAQ,4560,21776,100358450,53683461840,11772689,2024-03-22
199730,바이오인프라,KOSDAQ,KOSDAQ,11090,7420,82056510,53613130030,4834367,2024-03-22
038060,루멘스,KOSDAQ,KOSDAQ,1113,65992,73242107,53538715797,48103069,2024-03-22
198080,캐프,KOSDAQ,KOSDAQ,2485,91580,223533035,53514934725,21535185,2024-03-22
279600,미디어젠,KOSDAQ,KOSDAQ,11420,12311,141073600,53500199020,4684781,2024-03-22
057540,옴니시스템,KOSDAQ,KOSDAQ,869,115219,99798048,53399489495,61449355,2024-03-22
051380,피씨디렉트,KOSDAQ,KOSDAQ,3475,76413,264325190,53306750200,15340072,2024-03-22
045060,오공,KOSDAQ,KOSDAQ,3145,19246,60637180,53282508230,16941974,2024-03-22
032580,피델릭스,KOSDAQ,KOSDAQ,1606,530444,846573871,53210094784,33132064,2024-03-22
169330,엠브레인,KOSDAQ,KOSDAQ,2910,14485,41786090,53127631380,18256918,2024-03-22
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2400,16527,39535845,52838126400,22015886,2024-03-22
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4190,5987,25112980,52699750140,12577506,2024-03-22
052600,한네트,KOSDAQ,KOSDAQ,4555,37491,170480775,52672653500,11563700,2024-03-22
362990,드림인사이트,KOSDAQ,KOSDAQ,3190,300037,964659760,52609371540,16491966,2024-03-22
363250,진시스템,KOSDAQ,KOSDAQ,7530,608873,4693453900,52596206640,6984888,2024-03-22
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10310,67852,699057650,52581000000,5100000,2024-03-22
054540,삼영엠텍,KOSDAQ,KOSDAQ,4040,62003,249119660,52520000000,13000000,2024-03-22
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2024-03-22
069410,엔텔스,KOSDAQ,KOSDAQ,5100,94594,488234910,52248602400,10244824,2024-03-22
038620,위즈코프,KOSDAQ,KOSDAQ,784,153788,120540724,52172428560,66546465,2024-03-22
090150,아이윈,KOSDAQ,KOSDAQ,1242,376141,468642230,52009113906,41875293,2024-03-22
123840,뉴온,KOSDAQ,KOSDAQ,510,743980,386376130,51946940460,101856746,2024-03-22
019770,서연탑메탈,KOSDAQ,KOSDAQ,4445,52493,231564290,51784250000,11650000,2024-03-22
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1054,97823,103681417,51693571236,49045134,2024-03-22
129890,앱코,KOSDAQ,KOSDAQ,1019,203171,211858172,51605634790,50643410,2024-03-22
096610,알에프세미,KOSDAQ,KOSDAQ,2965,0,0,51550708615,17386411,2024-03-22
187220,디티앤씨,KOSDAQ,KOSDAQ,4400,122308,537589325,51471292400,11698021,2024-03-22
052860,아이앤씨,KOSDAQ,KOSDAQ,2880,112529,324792000,51445019520,17862854,2024-03-22
033200,모아텍,KOSDAQ,KOSDAQ,3580,13326,47396870,51305642300,14331185,2024-03-22
419540,비스토스,KOSDAQ,KOSDAQ,2230,9206196,22010257030,51273299530,22992511,2024-03-22
089150,케이씨티,KOSDAQ,KOSDAQ,2975,33917,100110495,51021250000,17150000,2024-03-22
138070,신진에스엠,KOSDAQ,KOSDAQ,2885,59406,171136830,50496743540,17503204,2024-03-22
024120,KB오토시스,KOSDAQ,KOSDAQ,4390,31265,136864275,50485000000,11500000,2024-03-22
050860,아세아텍,KOSDAQ,KOSDAQ,2240,46671,104601145,50400000000,22500000,2024-03-22
008370,원풍,KOSDAQ,KOSDAQ,4180,6618,27588305,50160000000,12000000,2024-03-22
023770,플레이위드,KOSDAQ,KOSDAQ,5720,30371,174563290,50146210400,8766820,2024-03-22
177830,파버나인,KOSDAQ,KOSDAQ,3490,77639,269156370,49867747970,14288753,2024-03-22
065440,이루온,KOSDAQ,KOSDAQ,1824,116747,211780937,49749636480,27275020,2024-03-22
332370,아이디피,KOSDAQ,KOSDAQ,3730,9362,34811220,49510997980,13273726,2024-03-22
290120,DH오토리드,KOSDAQ,KOSDAQ,3190,30368,97168100,49493290220,15515138,2024-03-22
045340,토탈소프트,KOSDAQ,KOSDAQ,5780,266053,1489475160,49465471200,8558040,2024-03-22
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3095,58220,178732745,49297160000,15928000,2024-03-22
208640,썸에이지,KOSDAQ,KOSDAQ,354,200809,70744848,49291049916,139240254,2024-03-22
221800,지구홀딩스,KOSDAQ,KOSDAQ,4360,22131,96360475,49212174560,11287196,2024-03-22
406820,뷰티스킨,KOSDAQ,KOSDAQ,13890,4810,66458930,49087815600,3534040,2024-03-22
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1269,873708,1144646088,49045527702,38648958,2024-03-22
222980,한국맥널티,KOSDAQ,KOSDAQ,4435,27158,120772065,48924627105,11031483,2024-03-22
221980,케이디켐,KOSDAQ,KOSDAQ,12090,4118,49754240,48780732000,4034800,2024-03-22
900310,컬러레이,KOSDAQ,KOSDAQ,759,100839,76814514,48607631325,64041675,2024-03-22
197140,디지캡,KOSDAQ,KOSDAQ,5050,120029,606948515,48464112700,9596854,2024-03-22
042940,상지건설,KOSDAQ,KOSDAQ,459,1276324,574931473,48403587501,105454439,2024-03-22
297570,아틀라스링크,KOSDAQ,KOSDAQ,1398,49730,69676921,48400462764,34621218,2024-03-22
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,318,375219,118462797,48394641744,152184408,2024-03-22
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3760,42036,158263610,48368779120,12864037,2024-03-22
340440,세림B&G,KOSDAQ,KOSDAQ,1703,35374,59942379,48328353892,28378364,2024-03-22
072950,빛샘전자,KOSDAQ,KOSDAQ,6000,311968,1884532410,48315660000,8052610,2024-03-22
328380,솔트웨어,KOSDAQ,KOSDAQ,1409,622207,878350697,48276254202,34262778,2024-03-22
035620,바른손이앤에이,KOSDAQ,KOSDAQ,648,179375,115541961,48236909400,74439675,2024-03-22
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3425,37006,126076100,48220598975,14079007,2024-03-22
187270,신화콘텍,KOSDAQ,KOSDAQ,4750,30874,147192060,48183263750,10143845,2024-03-22
031510,오스템,KOSDAQ,KOSDAQ,1719,43976,75116786,48132000000,28000000,2024-03-22
024940,PN풍년,KOSDAQ,KOSDAQ,4800,105051,501908625,48000000000,10000000,2024-03-22
092600,앤씨앤,KOSDAQ,KOSDAQ,1910,231327,440048274,47909517470,25083517,2024-03-22
193250,링크드,KOSDAQ,KOSDAQ,754,95352,71561551,47745826258,63323377,2024-03-22
065060,지엔코,KOSDAQ,KOSDAQ,442,244727,109797641,47739555448,108008044,2024-03-22
038950,파인디지털,KOSDAQ,KOSDAQ,4675,6243,29222020,47735326375,10210765,2024-03-22
101240,씨큐브,KOSDAQ,KOSDAQ,4685,40797,189563890,47497392040,10138184,2024-03-22
368970,오에스피,KOSDAQ,KOSDAQ,5070,15218,77009980,47385031200,9346160,2024-03-22
067390,아스트,KOSDAQ,KOSDAQ,1113,0,0,47069206296,42290392,2024-03-22
005670,푸드웰,KOSDAQ,KOSDAQ,4675,3437,16066975,46750000000,10000000,2024-03-22
127710,아시아경제,KOSDAQ,KOSDAQ,1338,45764,61679117,46701661716,34904082,2024-03-22
046310,백금T&A,KOSDAQ,KOSDAQ,2840,185062,524432990,46628940440,16418641,2024-03-22
331520,밸로프,KOSDAQ,KOSDAQ,914,42033,38302119,46490052460,50864390,2024-03-22
148780,비큐AI,KOSDAQ,KOSDAQ,1477,140342,208033486,46445335825,31445725,2024-03-22
153460,네이블,KOSDAQ,KOSDAQ,7110,2022,14300700,46428399540,6530014,2024-03-22
037760,쎄니트,KOSDAQ,KOSDAQ,1370,21326,28724935,46351101770,33832921,2024-03-22
085910,네오티스,KOSDAQ,KOSDAQ,3325,21767,72354510,46333269850,13934818,2024-03-22
083470,이엠앤아이,KOSDAQ,KOSDAQ,2160,186112,400899210,46095110640,21340329,2024-03-22
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,687,147671,101043736,46019309865,66985895,2024-03-22
036690,코맥스,KOSDAQ,KOSDAQ,2885,0,0,45885746130,15904938,2024-03-22
131220,대한과학,KOSDAQ,KOSDAQ,6140,17190,103327680,45770568600,7454490,2024-03-22
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9800,13905,136221770,45707200000,4664000,2024-03-22
024840,KBI메탈,KOSDAQ,KOSDAQ,1346,53454,72053724,45700109418,33952533,2024-03-22
040160,누리플렉스,KOSDAQ,KOSDAQ,3780,32493,122246485,45569922300,12055535,2024-03-22
177350,베셀,KOSDAQ,KOSDAQ,570,7826198,4485567580,45536153160,79887988,2024-03-22
114450,그린생명과학,KOSDAQ,KOSDAQ,2275,74535,170428020,45500000000,20000000,2024-03-22
067010,이씨에스,KOSDAQ,KOSDAQ,3670,20093,73831950,45118980000,12294000,2024-03-22
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2180,205571,446309475,45114138620,20694559,2024-03-22
228340,동양파일,KOSDAQ,KOSDAQ,2255,18435,41453355,45100000000,20000000,2024-03-22
429270,시지트로닉스,KOSDAQ,KOSDAQ,9980,22869,227374810,44972375000,4506250,2024-03-22
012340,뉴인텍,KOSDAQ,KOSDAQ,883,147112,128978056,44951024046,50907162,2024-03-22
021650,한국큐빅,KOSDAQ,KOSDAQ,2740,37254,101556310,44800542620,16350563,2024-03-22
002290,삼일기업공사,KOSDAQ,KOSDAQ,3610,20180,73050180,44764000000,12400000,2024-03-22
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1704,69992,117178848,44684581584,26223346,2024-03-22
017510,세명전기,KOSDAQ,KOSDAQ,2925,19606,57069525,44594550000,15246000,2024-03-22
208710,포톤,KOSDAQ,KOSDAQ,710,58218,41358871,44446237140,62600334,2024-03-22
021040,대호특수강,KOSDAQ,KOSDAQ,4085,2835,11571645,44332000895,10852387,2024-03-22
356890,싸이버원,KOSDAQ,KOSDAQ,9270,8661,80677840,44185733100,4766530,2024-03-22
221840,하이즈항공,KOSDAQ,KOSDAQ,2345,5758,13427505,43852815545,18700561,2024-03-22
353190,휴럼,KOSDAQ,KOSDAQ,1108,133851,147255538,43631289360,39378420,2024-03-22
054180,메디콕스,KOSDAQ,KOSDAQ,796,512450,407337154,43622936464,54802684,2024-03-22
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6710,16081,107043590,43615000000,6500000,2024-03-22
051780,큐로홀딩스,KOSDAQ,KOSDAQ,318,497365,158439260,43382339100,136422450,2024-03-22
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2024-03-22
051390,YW,KOSDAQ,KOSDAQ,3815,10167,38809550,43320728920,11355368,2024-03-22
247660,나노씨엠에스,KOSDAQ,KOSDAQ,9970,23409,233711690,43308882400,4343920,2024-03-22
219550,디와이디,KOSDAQ,KOSDAQ,828,6282619,5068872666,43293176460,52286445,2024-03-22
032960,동일기연,KOSDAQ,KOSDAQ,11330,6182,69104430,43127520370,3806489,2024-03-22
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,718,82373,59164988,43009283462,59901509,2024-03-22
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,4570,49716,223541280,42974154950,9403535,2024-03-22
131090,시큐브,KOSDAQ,KOSDAQ,973,30127,29116324,42812000000,44000000,2024-03-22
119500,포메탈,KOSDAQ,KOSDAQ,3610,168772,606377800,42768507520,11847232,2024-03-22
312610,에이에프더블류,KOSDAQ,KOSDAQ,2110,18913,40505230,42742033680,20256888,2024-03-22
094860,네오리진,KOSDAQ,KOSDAQ,1996,104792,210365349,42713539724,21399569,2024-03-22
331380,포커스에이아이,KOSDAQ,KOSDAQ,2240,70373,157592760,42668823680,19048582,2024-03-22
058450,한주에이알티,KOSDAQ,KOSDAQ,3675,259122,949827885,42433828500,11546620,2024-03-22
020180,대신정보통신,KOSDAQ,KOSDAQ,1102,165009,180315346,42348664330,38428915,2024-03-22
006050,국영지앤엠,KOSDAQ,KOSDAQ,1209,110348,132828541,42188348787,34895243,2024-03-22
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9800,13715,133985790,42159600000,4302000,2024-03-22
263020,디케이앤디,KOSDAQ,KOSDAQ,2790,30900,86263695,42044828490,15069831,2024-03-22
036000,예림당,KOSDAQ,KOSDAQ,1825,18696,34070232,42037555525,23034277,2024-03-22
032750,삼진,KOSDAQ,KOSDAQ,5210,16023,83224080,42012741860,8063866,2024-03-22
080720,한국유니온제약,KOSDAQ,KOSDAQ,5300,57768,301590890,41921039000,7909630,2024-03-22
290270,휴네시온,KOSDAQ,KOSDAQ,4340,23001,99701525,41697296480,9607672,2024-03-22
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,41572037430,13997319,2024-03-22
025880,케이씨피드,KOSDAQ,KOSDAQ,2475,28510,70426420,41371748550,16715858,2024-03-22
006920,모헨즈,KOSDAQ,KOSDAQ,3785,62843,238187165,41332200000,10920000,2024-03-22
045510,정원엔시스,KOSDAQ,KOSDAQ,1277,15886,20289459,41131265884,32209292,2024-03-22
060900,에이전트AI,KOSDAQ,KOSDAQ,1626,151219,247491725,41069880354,25258229,2024-03-22
900110,딥커머스,KOSDAQ,KOSDAQ,95,2153137,202613047,41033544750,431932050,2024-03-22
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5800,842331,5313304280,41010988000,7070860,2024-03-22
018680,서울제약,KOSDAQ,KOSDAQ,3510,8425,29152385,40924209690,11659319,2024-03-22
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,11260,6473,73179330,40894923760,3631876,2024-03-22
