ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
044960,이글벳,KOSDAQ,KOSDAQ,6200,56061,346134660,78379674600,12641883,2022-07-08
073010,케이에스피,KOSDAQ,KOSDAQ,2160,67919,146562900,78175275120,36192257,2022-07-08
030350,드래곤플라이,KOSDAQ,KOSDAQ,1885,4298143,8327200020,77919023520,41336352,2022-07-08
123410,코리아에프티,KOSDAQ,KOSDAQ,2795,232721,648913690,77815773880,27841064,2022-07-08
290520,신도기연,KOSDAQ,KOSDAQ,4885,18952,92234260,77814933370,15929362,2022-07-08
046940,우원개발,KOSDAQ,KOSDAQ,4305,6774352,30720032405,77810076750,18074350,2022-07-08
072990,에이치시티,KOSDAQ,KOSDAQ,11000,10962,120451100,77786698000,7071518,2022-07-08
053350,이니텍,KOSDAQ,KOSDAQ,3930,50483,200071080,77778299880,19790916,2022-07-08
017650,대림제지,KOSDAQ,KOSDAQ,8640,13671,117411110,77760000000,9000000,2022-07-08
096630,에스코넥,KOSDAQ,KOSDAQ,1170,101023,118973795,77547556710,66279963,2022-07-08
064850,에프앤가이드,KOSDAQ,KOSDAQ,6410,6988,44478500,77432800000,12080000,2022-07-08
260970,에스앤디,KOSDAQ,KOSDAQ,19050,21905,418121500,77331951000,4059420,2022-07-08
106080,케이이엠텍,KOSDAQ,KOSDAQ,5990,0,0,76877157500,12834250,2022-07-08
227100,프로브잇,KOSDAQ,KOSDAQ,7090,516926,3630547330,76474306890,10786221,2022-07-08
007770,한일화학,KOSDAQ,KOSDAQ,21700,1974527,42644186100,76167000000,3510000,2022-07-08
315640,딥노이드,KOSDAQ,KOSDAQ,8180,21136,173275210,75891962280,9277746,2022-07-08
305090,마이크로디지탈,KOSDAQ,KOSDAQ,5140,68793,355636700,75785188000,14744200,2022-07-08
023770,플레이위드,KOSDAQ,KOSDAQ,8620,401395,3524901750,75569988400,8766820,2022-07-08
072770,멤레이비티,KOSDAQ,KOSDAQ,1385,356392,500668160,75509151555,54519243,2022-07-08
053700,삼보모터스,KOSDAQ,KOSDAQ,4000,29028,115930770,75295584000,18823896,2022-07-08
066900,디에이피,KOSDAQ,KOSDAQ,3310,59312,193576055,75284304930,22744503,2022-07-08
050960,수산아이앤티,KOSDAQ,KOSDAQ,11150,33266,371706000,75273650000,6751000,2022-07-08
115500,케이씨에스,KOSDAQ,KOSDAQ,6270,59197,374201730,75240000000,12000000,2022-07-08
038620,위즈코프,KOSDAQ,KOSDAQ,1130,775963,862377020,75197505450,66546465,2022-07-08
263860,지니언스,KOSDAQ,KOSDAQ,7950,17049,136228380,75084570000,9444600,2022-07-08
094860,네오리진,KOSDAQ,KOSDAQ,717,278631,201514799,74897658675,104459775,2022-07-08
088130,동아엘텍,KOSDAQ,KOSDAQ,7020,7592,53316970,74853824760,10662938,2022-07-08
221840,하이즈항공,KOSDAQ,KOSDAQ,4000,32224,128981535,74802244000,18700561,2022-07-08
170790,파이오링크,KOSDAQ,KOSDAQ,10900,4151,45063550,74733997000,6856330,2022-07-08
208140,정다운,KOSDAQ,KOSDAQ,2285,146040,335046840,74683502110,32684246,2022-07-08
065370,위세아이텍,KOSDAQ,KOSDAQ,11350,48579,552837000,74636169900,6575874,2022-07-08
090150,아이윈,KOSDAQ,KOSDAQ,1810,463693,846260910,74424729350,41118635,2022-07-08
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4795,193612,933817250,74218635505,15478339,2022-07-08
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1160,679388,786656970,74198279440,63964034,2022-07-08
002680,한탑,KOSDAQ,KOSDAQ,2470,19571459,49828777030,74087197990,29994817,2022-07-08
372800,아이티아이즈,KOSDAQ,KOSDAQ,12600,282325,3667608300,74050011000,5876985,2022-07-08
200470,에이팩트,KOSDAQ,KOSDAQ,4000,24482,99341160,73904756000,18476189,2022-07-08
019770,서연탑메탈,KOSDAQ,KOSDAQ,6330,420979,2710514630,73744500000,11650000,2022-07-08
004780,대륙제관,KOSDAQ,KOSDAQ,4615,77730,354477005,73393263385,15903199,2022-07-08
052220,iMBC,KOSDAQ,KOSDAQ,3180,36381,114810915,73140000000,23000000,2022-07-08
092600,앤씨앤,KOSDAQ,KOSDAQ,2905,250055,728809840,72867616885,25083517,2022-07-08
173130,오파스넷,KOSDAQ,KOSDAQ,6140,369400,2280421490,72823040200,11860430,2022-07-08
290740,액트로,KOSDAQ,KOSDAQ,7230,36829,266400520,72770029530,10065011,2022-07-08
043090,더테크놀로지,KOSDAQ,KOSDAQ,1925,613742,1186069485,72745255275,37789743,2022-07-08
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,8810,25173,223536140,72742786830,8256843,2022-07-08
069510,에스텍,KOSDAQ,KOSDAQ,6650,3678,24556810,72551500000,10910000,2022-07-08
228340,동양파일,KOSDAQ,KOSDAQ,3625,40642,147686955,72500000000,20000000,2022-07-08
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,5940,31373,185239280,72487483200,12203280,2022-07-08
127710,아시아경제,KOSDAQ,KOSDAQ,2075,78452,163053365,72425970150,34904082,2022-07-08
083550,케이엠,KOSDAQ,KOSDAQ,6410,15272,97726500,72122858560,11251616,2022-07-08
060230,제이케이시냅스,KOSDAQ,KOSDAQ,3640,181785,655646520,71991170160,19777794,2022-07-08
007370,진양제약,KOSDAQ,KOSDAQ,5990,20798,124472260,71880000000,12000000,2022-07-08
263770,유에스티,KOSDAQ,KOSDAQ,3025,24332,72913675,71693020300,23700172,2022-07-08
322510,제이엘케이,KOSDAQ,KOSDAQ,4695,17688,84015485,71590599480,15248264,2022-07-08
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2765,140236,385692950,71424827460,25831764,2022-07-08
130500,GH신소재,KOSDAQ,KOSDAQ,4910,6396559,32034709420,71416205320,14545052,2022-07-08
255220,SG,KOSDAQ,KOSDAQ,1595,22136,35289935,71386918955,44756689,2022-07-08
053620,태양,KOSDAQ,KOSDAQ,8290,181128,1514065760,71294000000,8600000,2022-07-08
065150,대산F&B,KOSDAQ,KOSDAQ,569,232311,132583598,71285688445,125282405,2022-07-08
052900,KX하이텍,KOSDAQ,KOSDAQ,1380,93462,128846600,71246703480,51628046,2022-07-08
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-07-08
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4320,147389,639983240,71059286880,16448909,2022-07-08
900250,크리스탈신소재,KOSDAQ,KOSDAQ,988,810024,793554682,70968658488,71830626,2022-07-08
060540,에스에이티,KOSDAQ,KOSDAQ,2715,101983,278170090,70951925790,26133306,2022-07-08
096350,대창솔루션,KOSDAQ,KOSDAQ,433,1803405,780200529,70908516897,163761009,2022-07-08
238120,얼라인드,KOSDAQ,KOSDAQ,9860,43421,429663780,70887957280,7189448,2022-07-08
106190,하이텍팜,KOSDAQ,KOSDAQ,10000,7680,76941300,70887820000,7088782,2022-07-08
054540,삼영엠텍,KOSDAQ,KOSDAQ,5450,11824377,67884491720,70850000000,13000000,2022-07-08
073110,엘엠에스,KOSDAQ,KOSDAQ,7960,12825,102400500,70810209800,8895755,2022-07-08
238490,힘스,KOSDAQ,KOSDAQ,6240,8854,55704420,70588352640,11312236,2022-07-08
222110,팬젠,KOSDAQ,KOSDAQ,6610,8224,54120270,70579134300,10677630,2022-07-08
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,13200,138626,1814686800,70488000000,5340000,2022-07-08
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1860,137822,252231065,70387239720,37842602,2022-07-08
039010,현대에이치티,KOSDAQ,KOSDAQ,8140,9202,74604000,70207500000,8625000,2022-07-08
060850,영림원소프트랩,KOSDAQ,KOSDAQ,8630,9741,82913520,70170530000,8131000,2022-07-08
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,7140,58691,416570400,70049533260,9810859,2022-07-08
101330,모베이스,KOSDAQ,KOSDAQ,2920,36552,105587830,69957908960,23958188,2022-07-08
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,8520,26105,220622160,69934571160,8208283,2022-07-08
042500,링네트,KOSDAQ,KOSDAQ,4550,41197,184607555,69873794900,15356878,2022-07-08
363250,진시스템,KOSDAQ,KOSDAQ,10150,31174,315238750,69823677000,6879180,2022-07-08
234100,폴라리스세원,KOSDAQ,KOSDAQ,2085,244920,518754325,69809442495,33481747,2022-07-08
075970,동국알앤에스,KOSDAQ,KOSDAQ,3790,172179,648639690,69736000000,18400000,2022-07-08
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1595,72772,116015535,69567454605,43615959,2022-07-08
097800,윈팩,KOSDAQ,KOSDAQ,1400,56761,78931670,69533997400,49667141,2022-07-08
317850,대모,KOSDAQ,KOSDAQ,8330,604278,5105562630,69342418600,8324420,2022-07-08
085910,네오티스,KOSDAQ,KOSDAQ,5010,115256,586194890,69281877180,13828718,2022-07-08
062860,티엘아이,KOSDAQ,KOSDAQ,7000,20946,145684410,69109040000,9872720,2022-07-08
140520,대창스틸,KOSDAQ,KOSDAQ,3270,70181,231195425,69027224610,21109243,2022-07-08
096690,에이루트,KOSDAQ,KOSDAQ,428,366361,157213604,68901129744,160983948,2022-07-08
187660,페니트리움바이오,KOSDAQ,KOSDAQ,3150,154223,482306530,68784187500,21836250,2022-07-08
089790,제이티,KOSDAQ,KOSDAQ,6660,50458,338865330,68701316580,10315513,2022-07-08
056360,코위버,KOSDAQ,KOSDAQ,7010,33235,234453850,68675568000,9796800,2022-07-08
222980,한국맥널티,KOSDAQ,KOSDAQ,6220,1078023,7000295530,68615824260,11031483,2022-07-08
238200,비피도,KOSDAQ,KOSDAQ,8380,11632,96660460,68548400000,8180000,2022-07-08
237820,플레이디,KOSDAQ,KOSDAQ,5340,13087,69890080,68496927600,12827140,2022-07-08
039420,케이엘넷,KOSDAQ,KOSDAQ,2830,57920,163603525,68357885900,24154730,2022-07-08
143540,영우디에스피,KOSDAQ,KOSDAQ,1530,279189,426000365,68237839350,44599895,2022-07-08
094940,푸른로보틱스,KOSDAQ,KOSDAQ,8150,1382883,12147614400,68145295900,8361386,2022-07-08
100030,인지소프트,KOSDAQ,KOSDAQ,20750,16549,342852600,68137065500,3283714,2022-07-08
083500,에프엔에스테크,KOSDAQ,KOSDAQ,8010,26070,210977150,68010683220,8490722,2022-07-08
040610,SG&G,KOSDAQ,KOSDAQ,1995,162049,324414630,68003956020,34087196,2022-07-08
127120,제이에스링크,KOSDAQ,KOSDAQ,3975,37087,147630915,67947425700,17093692,2022-07-08
093640,케이알엠,KOSDAQ,KOSDAQ,3720,16322,61031870,67883635080,18248289,2022-07-08
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,721,339811,245063773,67859395240,94118440,2022-07-08
312610,에이에프더블류,KOSDAQ,KOSDAQ,3345,22706,76146370,67759290360,20256888,2022-07-08
032680,소프트센,KOSDAQ,KOSDAQ,1770,487238,863840425,67698434310,38247703,2022-07-08
101240,씨큐브,KOSDAQ,KOSDAQ,6670,27465,181843930,67621687280,10138184,2022-07-08
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1095,91850,100274150,67195360470,61365626,2022-07-08
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1665,81611,135613235,67071443085,40283149,2022-07-08
117670,알파칩스,KOSDAQ,KOSDAQ,2490,152459,377114710,67024911150,26917635,2022-07-08
032940,원익,KOSDAQ,KOSDAQ,3675,7902,29390365,66860120250,18193230,2022-07-08
023460,CNH,KOSDAQ,KOSDAQ,1795,117262,211821515,66774000000,37200000,2022-07-08
109080,옵티시스,KOSDAQ,KOSDAQ,11800,27206,323193500,66504800000,5636000,2022-07-08
037030,파워넷,KOSDAQ,KOSDAQ,3765,120407,454745380,66499508280,17662552,2022-07-08
900280,골든센츄리,KOSDAQ,KOSDAQ,371,320948,118622747,66467458470,179157570,2022-07-08
057030,YBM넷,KOSDAQ,KOSDAQ,4060,89984,362839565,66229549820,16312697,2022-07-08
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3120,97251,302600315,66201476640,21218422,2022-07-08
045520,크린앤사이언스,KOSDAQ,KOSDAQ,10150,8145,82392950,65975000000,6500000,2022-07-08
041520,이엘씨,KOSDAQ,KOSDAQ,5410,20988,112831940,65941029300,12188730,2022-07-08
308100,형지글로벌,KOSDAQ,KOSDAQ,9980,1616404,16876788180,65835066000,6596700,2022-07-08
065440,이루온,KOSDAQ,KOSDAQ,2410,2103538,5141433150,65732798200,27275020,2022-07-08
170920,엘티씨,KOSDAQ,KOSDAQ,8130,72345,598695950,65566539450,8064765,2022-07-08
900340,윙입푸드,KOSDAQ,KOSDAQ,1365,1802549,2462176020,65483729220,47973428,2022-07-08
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-07-08
219420,링크제니시스,KOSDAQ,KOSDAQ,5680,27060,155390750,65146799760,11469507,2022-07-08
139050,BF랩스,KOSDAQ,KOSDAQ,614,123305,75055289,65144495578,106098527,2022-07-08
277410,인산가,KOSDAQ,KOSDAQ,2010,93138,187910140,65090531490,32383349,2022-07-08
273060,와이즈버즈,KOSDAQ,KOSDAQ,1290,173838,221236875,65080460010,50449969,2022-07-08
148780,비큐AI,KOSDAQ,KOSDAQ,10700,554305,5888970440,64984502600,6073318,2022-07-08
008830,대동기어,KOSDAQ,KOSDAQ,7200,13823,99670960,64710144000,8987520,2022-07-08
024120,KB오토시스,KOSDAQ,KOSDAQ,5620,26756,150481080,64630000000,11500000,2022-07-08
277070,린드먼아시아,KOSDAQ,KOSDAQ,4720,16283,76368175,64626240000,13692000,2022-07-08
080520,오디텍,KOSDAQ,KOSDAQ,5480,71700,393502790,64371417320,11746609,2022-07-08
078940,퀀타피아,KOSDAQ,KOSDAQ,1665,112795,187159975,64278771885,38605869,2022-07-08
087600,픽셀플러스,KOSDAQ,KOSDAQ,7860,3597,28410020,64189145880,8166558,2022-07-08
050860,아세아텍,KOSDAQ,KOSDAQ,2850,121961,349688125,64125000000,22500000,2022-07-08
215380,콜마바이오텍,KOSDAQ,KOSDAQ,4970,120350,591079360,63977994920,12872836,2022-07-08
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8330,11629,97029810,63695253370,7646489,2022-07-08
038010,제일테크노스,KOSDAQ,KOSDAQ,7070,281444,2005673250,63630000000,9000000,2022-07-08
169330,엠브레인,KOSDAQ,KOSDAQ,3545,27850,98209650,63586374310,17936918,2022-07-08
189690,포시에스,KOSDAQ,KOSDAQ,7320,22862,166779710,63491052120,8673641,2022-07-08
025880,케이씨피드,KOSDAQ,KOSDAQ,3795,681889,2574277105,63436681110,16715858,2022-07-08
204020,그리티,KOSDAQ,KOSDAQ,3145,55521,173840935,63363667350,20147430,2022-07-08
045510,정원엔시스,KOSDAQ,KOSDAQ,1965,1529916,2993644960,63291258780,32209292,2022-07-08
313760,캐리,KOSDAQ,KOSDAQ,11100,81944,906213750,63133103700,5687667,2022-07-08
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-07-08
307870,비투엔,KOSDAQ,KOSDAQ,2050,26738,54905165,62937460000,30701200,2022-07-08
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,6010,12860,76851520,62935758400,10471840,2022-07-08
290120,DH오토리드,KOSDAQ,KOSDAQ,5470,33605,184165240,62926983930,11504019,2022-07-08
267790,배럴,KOSDAQ,KOSDAQ,7940,69098,567357280,62610870000,7885500,2022-07-08
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-07-08
133750,메가엠디,KOSDAQ,KOSDAQ,2670,65744,174364965,62496895590,23407077,2022-07-08
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3915,63521,247666570,62358120000,15928000,2022-07-08
051780,큐로홀딩스,KOSDAQ,KOSDAQ,500,228413,113631611,62211225000,124422450,2022-07-08
038530,케이바이오랩스,KOSDAQ,KOSDAQ,674,219038,147513972,62019074494,92016431,2022-07-08
005670,푸드웰,KOSDAQ,KOSDAQ,6200,6664,41337600,62000000000,10000000,2022-07-08
066910,손오공,KOSDAQ,KOSDAQ,2305,84094,193573065,61995651105,26896161,2022-07-08
045060,오공,KOSDAQ,KOSDAQ,3655,8028,29270700,61922914970,16941974,2022-07-08
175140,아고스,KOSDAQ,KOSDAQ,7040,10632,74322930,61756104960,8772174,2022-07-08
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,9650,8794,84838820,61644200000,6388000,2022-07-08
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1195,93442,112352045,61518600000,51480000,2022-07-08
016920,카스,KOSDAQ,KOSDAQ,2320,863812,2043699710,61465008160,26493538,2022-07-08
121850,코이즈,KOSDAQ,KOSDAQ,3130,484910,1530137950,61392367750,19614175,2022-07-08
242040,나무에이엑스,KOSDAQ,KOSDAQ,1790,62175,111170460,61292643000,34241700,2022-07-08
299170,더블유에스아이,KOSDAQ,KOSDAQ,2040,46926,93403960,61257044520,30027963,2022-07-08
018620,우진비앤지,KOSDAQ,KOSDAQ,2115,390057,821850050,61100854695,28889293,2022-07-08
076080,웰크론한텍,KOSDAQ,KOSDAQ,2935,559162,1664529885,61097149510,20816746,2022-07-08
229000,젠큐릭스,KOSDAQ,KOSDAQ,9280,7072,65611650,60862146880,6558421,2022-07-08
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2310,34147,79051325,60575929260,26223346,2022-07-08
187270,신화콘텍,KOSDAQ,KOSDAQ,5970,338009,2019253270,60558754650,10143845,2022-07-08
122690,서진오토모티브,KOSDAQ,KOSDAQ,3085,51177,158389135,60284743910,19541246,2022-07-08
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-07-08
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1525,12640,19165735,60163069325,39451193,2022-07-08
317120,라닉스,KOSDAQ,KOSDAQ,6200,37343,232085350,59892000000,9660000,2022-07-08
054040,한국컴퓨터,KOSDAQ,KOSDAQ,3725,23317,86978670,59865555250,16071290,2022-07-08
147830,제룡산업,KOSDAQ,KOSDAQ,2990,256091,766420845,59800000000,20000000,2022-07-08
017510,세명전기,KOSDAQ,KOSDAQ,3920,149091,597139345,59764320000,15246000,2022-07-08
001810,무림SP,KOSDAQ,KOSDAQ,2690,139803,378409400,59549875000,22137500,2022-07-08
318410,비비씨,KOSDAQ,KOSDAQ,10700,48535,528115250,59441100100,5555243,2022-07-08
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6280,142958,901923950,59408800000,9460000,2022-07-08
208710,포톤,KOSDAQ,KOSDAQ,1430,873403,1266999275,59246919160,41431412,2022-07-08
307280,원바이오젠,KOSDAQ,KOSDAQ,1625,24667,39831875,59238413000,36454408,2022-07-08
187220,디티앤씨,KOSDAQ,KOSDAQ,5040,14883,75589625,58958025840,11698021,2022-07-08
126640,화신정공,KOSDAQ,KOSDAQ,1610,371201,598374905,58561958070,36373887,2022-07-08
008370,원풍,KOSDAQ,KOSDAQ,4880,30823,149533885,58560000000,12000000,2022-07-08
067920,이글루,KOSDAQ,KOSDAQ,5320,26119,138735130,58499353080,10996119,2022-07-08
294630,서남,KOSDAQ,KOSDAQ,2730,21834,59793305,58392406800,21389160,2022-07-08
347700,스피어,KOSDAQ,KOSDAQ,5700,56600,324690410,58299315000,10227950,2022-07-08
331920,셀레믹스,KOSDAQ,KOSDAQ,7120,11046,78831610,58128733760,8164148,2022-07-08
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1360,54677,75436775,57968819520,42624132,2022-07-08
064480,브리지텍,KOSDAQ,KOSDAQ,4845,80028,388609855,57909862500,11952500,2022-07-08
069410,엔텔스,KOSDAQ,KOSDAQ,5640,25387,144947350,57780807360,10244824,2022-07-08
053160,프리엠스,KOSDAQ,KOSDAQ,9620,79247,767263490,57720000000,6000000,2022-07-08
352940,인바이오,KOSDAQ,KOSDAQ,5300,8454,45170700,57598969000,10867730,2022-07-08
142210,유니트론텍,KOSDAQ,KOSDAQ,3695,82144,300956445,57497636350,15560930,2022-07-08
221980,케이디켐,KOSDAQ,KOSDAQ,14250,47767,694606400,57495900000,4034800,2022-07-08
217620,선샤인푸드,KOSDAQ,KOSDAQ,1375,197010,270888145,57271131500,41651732,2022-07-08
049630,재영솔루텍,KOSDAQ,KOSDAQ,698,160046,111928125,57197995994,81945553,2022-07-08
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4445,36747,161983895,57180644465,12864037,2022-07-08
080720,한국유니온제약,KOSDAQ,KOSDAQ,7220,27586,199598830,57064916160,7903728,2022-07-08
321260,프로이천,KOSDAQ,KOSDAQ,2020,53175,107217025,56948009680,28192084,2022-07-08
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-07-08
297570,아틀라스링크,KOSDAQ,KOSDAQ,1635,161462,264146635,56605691430,34621218,2022-07-08
024840,KBI메탈,KOSDAQ,KOSDAQ,1715,170252,292350535,56510704320,32950848,2022-07-08
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-07-08
137940,넥스트아이,KOSDAQ,KOSDAQ,720,223964,160436904,56391114240,78320992,2022-07-08
037760,쎄니트,KOSDAQ,KOSDAQ,1660,61646,102516450,56162648860,33832921,2022-07-08
252500,세화피앤씨,KOSDAQ,KOSDAQ,1350,207537,281967345,56006626500,41486390,2022-07-08
250060,모비스,KOSDAQ,KOSDAQ,1740,319379,570648690,55978086360,32171314,2022-07-08
119500,포메탈,KOSDAQ,KOSDAQ,4710,138182,645357970,55800462720,11847232,2022-07-08
038950,파인디지털,KOSDAQ,KOSDAQ,5460,144335,798887980,55750776900,10210765,2022-07-08
204840,지엘팜텍,KOSDAQ,KOSDAQ,896,77973,70012663,55645238656,62104061,2022-07-08
039610,화성밸브,KOSDAQ,KOSDAQ,5340,61363,329180690,55591536000,10410400,2022-07-08
177830,파버나인,KOSDAQ,KOSDAQ,3890,78131,303982840,55583249170,14288753,2022-07-08
065060,지엔코,KOSDAQ,KOSDAQ,567,82232,46386112,55570560948,98008044,2022-07-08
049520,유아이엘,KOSDAQ,KOSDAQ,2550,8691,22787875,55551586800,21784936,2022-07-08
049470,비트플래닛,KOSDAQ,KOSDAQ,943,128347,120754322,55507100807,58862249,2022-07-08
050760,에스폴리텍,KOSDAQ,KOSDAQ,3395,1161255,4108395430,55456231810,16334678,2022-07-08
094970,제이엠티,KOSDAQ,KOSDAQ,3310,78709,259911460,55436674400,16748240,2022-07-08
089530,에이티세미콘,KOSDAQ,KOSDAQ,1130,1141577,1289375820,55402411790,49028683,2022-07-08
066360,체리부로,KOSDAQ,KOSDAQ,1180,9475,11280965,55309584220,46872529,2022-07-08
900260,로스웰,KOSDAQ,KOSDAQ,307,1300024,399831988,55308028001,180156443,2022-07-08
131220,대한과학,KOSDAQ,KOSDAQ,7400,54726,403085190,55163226000,7454490,2022-07-08
114630,폴라리스우노,KOSDAQ,KOSDAQ,4045,20241,82372980,54940172935,13582243,2022-07-08
080010,이상네트웍스,KOSDAQ,KOSDAQ,5490,226622,1238236420,54900000000,10000000,2022-07-08
036690,코맥스,KOSDAQ,KOSDAQ,3515,25743,90780805,54809665655,15593077,2022-07-08
217190,제너셈,KOSDAQ,KOSDAQ,6230,23549,146661610,54631954020,8769174,2022-07-08
052670,제일바이오,KOSDAQ,KOSDAQ,1875,60883,113956560,54616995000,29129064,2022-07-08
038060,루멘스,KOSDAQ,KOSDAQ,1135,28953,32719825,54596983315,48103069,2022-07-08
900310,컬러레이,KOSDAQ,KOSDAQ,1010,556756,560087005,54540000000,54000000,2022-07-08
103840,우양,KOSDAQ,KOSDAQ,3800,17739,66672020,54180400000,14258000,2022-07-08
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1515,155623,234629760,54169799145,35755643,2022-07-08
059210,메타바이오메드,KOSDAQ,KOSDAQ,2270,74331,169675990,54167536770,23862351,2022-07-08
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2820,52318,149726835,53864521080,19100894,2022-07-08
101000,KS인더스트리,KOSDAQ,KOSDAQ,747,50048,37596901,53597841624,71750792,2022-07-08
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2100,72707,152745325,53550000000,25500000,2022-07-08
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-07-08
006050,국영지앤엠,KOSDAQ,KOSDAQ,1530,296224,456512870,53389721790,34895243,2022-07-08
222160,NPX,KOSDAQ,KOSDAQ,6520,62876,417644950,53098006320,8143866,2022-07-08
196300,HLB펩,KOSDAQ,KOSDAQ,9470,3081,29175170,53056205320,5602556,2022-07-08
050120,ES큐브,KOSDAQ,KOSDAQ,3900,41090,158620395,52899935400,13564086,2022-07-08
340360,다보링크,KOSDAQ,KOSDAQ,1235,118361,146387440,52814972600,42765160,2022-07-08
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4890,17426,84995505,52782708900,10794010,2022-07-08
219550,디와이디,KOSDAQ,KOSDAQ,1435,2022244,2969371680,52718441650,36737590,2022-07-08
052860,아이앤씨,KOSDAQ,KOSDAQ,2950,16342,47866140,52695419300,17862854,2022-07-08
230980,비유테크놀러지,KOSDAQ,KOSDAQ,849,96762,81443024,52662139617,62028433,2022-07-08
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-07-08
045340,토탈소프트,KOSDAQ,KOSDAQ,6140,66917,411341910,52546365600,8558040,2022-07-08
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-07-08
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6300,65839,415525890,52370425800,8312766,2022-07-08
019570,GMI벤처,KOSDAQ,KOSDAQ,400,693162,278109713,52017480800,130043702,2022-07-08
054180,메디콕스,KOSDAQ,KOSDAQ,540,0,0,51994521540,96286151,2022-07-08
007530,와이엠,KOSDAQ,KOSDAQ,2705,24767,67728045,51866892660,19174452,2022-07-08
052460,아이크래프트,KOSDAQ,KOSDAQ,3550,20898,75175765,51858172800,14607936,2022-07-08
226400,오스테오닉,KOSDAQ,KOSDAQ,3025,59320,175849875,51846545850,17139354,2022-07-08
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,7500,26760,199506430,51812115000,6908282,2022-07-08
246720,아스타,KOSDAQ,KOSDAQ,4085,35557,144726900,51735622215,12664779,2022-07-08
123840,뉴온,KOSDAQ,KOSDAQ,599,31578,18856147,51664644307,86251493,2022-07-08
039310,세중,KOSDAQ,KOSDAQ,2850,26030,72536290,51646750950,18121667,2022-07-08
226340,본느,KOSDAQ,KOSDAQ,1680,56899,95046935,51575321280,30699596,2022-07-08
332370,아이디피,KOSDAQ,KOSDAQ,7730,29850,230561440,51302950990,6636863,2022-07-08
198080,캐프,KOSDAQ,KOSDAQ,2380,7454,17976880,51253740300,21535185,2022-07-08
356890,싸이버원,KOSDAQ,KOSDAQ,10800,153332,1722308850,51210684000,4741730,2022-07-08
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,51129149960,15878618,2022-07-08
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-07-08
224060,더코디,KOSDAQ,KOSDAQ,173,1271222,220929163,50901430852,294227924,2022-07-08
104040,디에스엠,KOSDAQ,KOSDAQ,1625,132455,215922100,50864581625,31301281,2022-07-08
065500,오리엔트정공,KOSDAQ,KOSDAQ,1595,46736,74566970,50629944640,31742912,2022-07-08
012620,원일특강,KOSDAQ,KOSDAQ,11500,351443,4028397100,50600000000,4400000,2022-07-08
049120,파인디앤씨,KOSDAQ,KOSDAQ,1795,84110,149328355,50579727195,28178121,2022-07-08
031510,오스템,KOSDAQ,KOSDAQ,1805,119734,214170320,50540000000,28000000,2022-07-08
