ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
312610,에이에프더블류,KOSDAQ,KOSDAQ,4970,110535,555574920,100676733360,20256888,2022-04-22
263860,지니언스,KOSDAQ,KOSDAQ,10650,63206,678016950,100584990000,9444600,2022-04-22
305090,마이크로디지탈,KOSDAQ,KOSDAQ,13850,24636,337392750,100573160000,7261600,2022-04-22
084180,수성웹툰,KOSDAQ,KOSDAQ,1635,291589,472082610,100538728395,61491577,2022-04-22
088130,동아엘텍,KOSDAQ,KOSDAQ,9420,44687,421757850,100444875960,10662938,2022-04-22
053270,구영테크,KOSDAQ,KOSDAQ,3805,860222,3275307800,100429832070,26394174,2022-04-22
072990,에이치시티,KOSDAQ,KOSDAQ,14200,17898,250050850,100415555600,7071518,2022-04-22
046940,우원개발,KOSDAQ,KOSDAQ,5550,113109,623724080,100312642500,18074350,2022-04-22
096630,에스코넥,KOSDAQ,KOSDAQ,1515,117159,176496735,100244518485,66167999,2022-04-22
072520,제넨바이오,KOSDAQ,KOSDAQ,2395,102308,245544365,100203370360,41838568,2022-04-22
092300,현우산업,KOSDAQ,KOSDAQ,5540,372823,2073289920,99904077580,18033227,2022-04-22
041440,현대에버다임,KOSDAQ,KOSDAQ,5570,56730,313378370,99791808080,17915944,2022-04-22
038110,에코플라스틱,KOSDAQ,KOSDAQ,2920,1367017,3941819855,99774560400,34169370,2022-04-22
094860,네오리진,KOSDAQ,KOSDAQ,997,3496684,3558796941,99509187161,99808613,2022-04-22
228340,동양파일,KOSDAQ,KOSDAQ,4975,80243,400755455,99500000000,20000000,2022-04-22
232680,라온로보틱스,KOSDAQ,KOSDAQ,20150,422594,9207314950,99454455750,4935705,2022-04-22
092600,앤씨앤,KOSDAQ,KOSDAQ,4190,62965,259938760,99342486560,23709424,2022-04-22
307180,아이엘,KOSDAQ,KOSDAQ,4365,47532,208603120,99199945935,22726219,2022-04-22
293580,나우IB,KOSDAQ,KOSDAQ,10350,14422,147313250,99121950000,9577000,2022-04-22
159010,아스플로,KOSDAQ,KOSDAQ,22250,24836,545643300,98899314250,4444913,2022-04-22
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,11900,82528,981123150,98256431700,8256843,2022-04-22
040610,SG&G,KOSDAQ,KOSDAQ,2875,2635631,7543606250,98000688500,34087196,2022-04-22
014970,삼륭물산,KOSDAQ,KOSDAQ,6470,43622,280308830,97858750000,15125000,2022-04-22
309930,조이웍스앤코,KOSDAQ,KOSDAQ,4610,295481,1355046315,97816925420,21218422,2022-04-22
016670,디모아,KOSDAQ,KOSDAQ,973,0,0,97551057352,100258024,2022-04-22
017650,대림제지,KOSDAQ,KOSDAQ,10800,37344,401359600,97200000000,9000000,2022-04-22
229000,젠큐릭스,KOSDAQ,KOSDAQ,14800,8111,118387550,97064630800,6558421,2022-04-22
123410,코리아에프티,KOSDAQ,KOSDAQ,3470,132402,457411115,96608492080,27841064,2022-04-22
307870,비투엔,KOSDAQ,KOSDAQ,3200,26675,85211230,96579840000,30181200,2022-04-22
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529476232,108582088,2022-04-22
368770,파이버프로,KOSDAQ,KOSDAQ,3005,152601,458423060,96352996125,32064225,2022-04-22
322510,제이엘케이,KOSDAQ,KOSDAQ,6330,67030,419954500,96054515370,15174489,2022-04-22
114450,그린생명과학,KOSDAQ,KOSDAQ,6400,155480,982330140,96000000000,15000000,2022-04-22
010470,오리콤,KOSDAQ,KOSDAQ,8000,3335259,27166883870,95800400000,11975050,2022-04-22
057030,YBM넷,KOSDAQ,KOSDAQ,5870,53274,313545530,95755531390,16312697,2022-04-22
044960,이글벳,KOSDAQ,KOSDAQ,7570,612501,4681952850,95699054310,12641883,2022-04-22
042500,링네트,KOSDAQ,KOSDAQ,6230,153316,940673830,95673349940,15356878,2022-04-22
089530,에이티세미콘,KOSDAQ,KOSDAQ,2200,17574614,39364097305,95655738200,43479881,2022-04-22
237820,플레이디,KOSDAQ,KOSDAQ,7450,20345,151878100,95562193000,12827140,2022-04-22
047770,코데즈컴바인,KOSDAQ,KOSDAQ,2525,80874,203113665,95552570050,37842602,2022-04-22
033200,모아텍,KOSDAQ,KOSDAQ,6660,26169,176893330,95445692100,14331185,2022-04-22
256150,한독크린텍,KOSDAQ,KOSDAQ,11300,11257,127333250,94840900000,8393000,2022-04-22
053350,이니텍,KOSDAQ,KOSDAQ,4780,34255,163507585,94600578480,19790916,2022-04-22
336060,웨이버스,KOSDAQ,KOSDAQ,2020,10122009,20613341185,94304104000,46685200,2022-04-22
219420,링크제니시스,KOSDAQ,KOSDAQ,8220,65007,537467120,94279347540,11469507,2022-04-22
089790,제이티,KOSDAQ,KOSDAQ,9060,100687,905468210,93458547780,10315513,2022-04-22
260970,에스앤디,KOSDAQ,KOSDAQ,22950,149419,3453298650,93163689000,4059420,2022-04-22
270520,앱튼,KOSDAQ,KOSDAQ,2980,200657,590021930,93002545840,31208908,2022-04-22
088910,동우팜투테이블,KOSDAQ,KOSDAQ,3600,2735553,10026422115,92994350400,25831764,2022-04-22
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,13450,20431,270532900,92916392900,6908282,2022-04-22
043340,에쎈테크,KOSDAQ,KOSDAQ,1290,388784,501979455,92880000000,72000000,2022-04-22
053950,경남제약,KOSDAQ,KOSDAQ,3010,212100,635492360,92857190650,30849565,2022-04-22
060230,제이케이시냅스,KOSDAQ,KOSDAQ,939,1149281,1068334590,92856746586,98888974,2022-04-22
072770,멤레이비티,KOSDAQ,KOSDAQ,1765,374142,657982495,92853852475,52608415,2022-04-22
211050,인카금융서비스,KOSDAQ,KOSDAQ,18050,9256,168025500,92740539000,5137980,2022-04-22
037030,파워넷,KOSDAQ,KOSDAQ,5250,347599,1833300120,92728398000,17662552,2022-04-22
388050,지투파워,KOSDAQ,KOSDAQ,25150,77568,1945421850,92723900250,3686835,2022-04-22
187220,디티앤씨,KOSDAQ,KOSDAQ,7920,229483,1773730680,92648326320,11698021,2022-04-22
127710,아시아경제,KOSDAQ,KOSDAQ,3065,188498,579564145,92582640520,30206408,2022-04-22
195500,마니커에프앤지,KOSDAQ,KOSDAQ,5810,10305474,63149626560,92541680000,15928000,2022-04-22
097800,윈팩,KOSDAQ,KOSDAQ,1860,132379,243483855,92380882260,49667141,2022-04-22
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4890,23218,113368280,92359097490,18887341,2022-04-22
002800,신신제약,KOSDAQ,KOSDAQ,6070,12378,75098220,92084935000,15170500,2022-04-22
214680,디알텍,KOSDAQ,KOSDAQ,1615,286908,462912245,92018554295,56977433,2022-04-22
023460,CNH,KOSDAQ,KOSDAQ,2470,40380,98614655,91884000000,37200000,2022-04-22
062860,티엘아이,KOSDAQ,KOSDAQ,9300,719205,6625374220,91816296000,9872720,2022-04-22
002230,피에스텍,KOSDAQ,KOSDAQ,4665,4935,22968290,91757018595,19669243,2022-04-22
044480,빌리언스,KOSDAQ,KOSDAQ,2830,125296,359236615,91533466230,32343981,2022-04-22
083500,에프엔에스테크,KOSDAQ,KOSDAQ,10750,60471,642701500,91275261500,8490722,2022-04-22
001810,무림SP,KOSDAQ,KOSDAQ,4115,5644933,23619681455,91095812500,22137500,2022-04-22
037350,성도이엔지,KOSDAQ,KOSDAQ,5880,119470,694564500,90963600000,15470000,2022-04-22
024740,한일단조,KOSDAQ,KOSDAQ,3040,395575,1205340080,90869637120,29891328,2022-04-22
262840,아이퀘스트,KOSDAQ,KOSDAQ,9210,25739,235977050,90810600000,9860000,2022-04-22
221840,하이즈항공,KOSDAQ,KOSDAQ,5130,25466,128941870,90781336710,17696167,2022-04-22
109080,옵티시스,KOSDAQ,KOSDAQ,16100,17855,287614200,90739600000,5636000,2022-04-22
039010,현대에이치티,KOSDAQ,KOSDAQ,10500,29813,308778200,90562500000,8625000,2022-04-22
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2022-04-22
170920,엘티씨,KOSDAQ,KOSDAQ,11250,14111,158587250,90217833750,8019363,2022-04-22
038870,에코심플렉스,KOSDAQ,KOSDAQ,7760,1333178,10615715010,90101313440,11610994,2022-04-22
039420,케이엘넷,KOSDAQ,KOSDAQ,3730,254265,952378885,90097142900,24154730,2022-04-22
032940,원익,KOSDAQ,KOSDAQ,4950,41256,202928845,90056488500,18193230,2022-04-22
040160,누리플렉스,KOSDAQ,KOSDAQ,7460,50053,370846550,89934291100,12055535,2022-04-22
363250,진시스템,KOSDAQ,KOSDAQ,13050,51932,674208450,89773299000,6879180,2022-04-22
075970,동국알앤에스,KOSDAQ,KOSDAQ,4875,362098,1784885045,89700000000,18400000,2022-04-22
137940,넥스트아이,KOSDAQ,KOSDAQ,1145,619388,711269315,89677535840,78320992,2022-04-22
065370,위세아이텍,KOSDAQ,KOSDAQ,13600,34112,462208200,89431886400,6575874,2022-04-22
242040,나무에이엑스,KOSDAQ,KOSDAQ,2610,202479,526535630,89370837000,34241700,2022-04-22
008830,대동기어,KOSDAQ,KOSDAQ,9920,1196669,12176484580,89156198400,8987520,2022-04-22
267790,배럴,KOSDAQ,KOSDAQ,11300,62178,698358650,89106150000,7885500,2022-04-22
056700,신화인터텍,KOSDAQ,KOSDAQ,3055,33356,101167730,89007703005,29135091,2022-04-22
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,2485,0,0,88852772855,35755643,2022-04-22
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1725,301269,518469455,88803000000,51480000,2022-04-22
376930,노을,KOSDAQ,KOSDAQ,7750,99540,774265420,88764857500,11453530,2022-04-22
010240,흥국,KOSDAQ,KOSDAQ,7200,30333,217756760,88723411200,12322696,2022-04-22
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1235,911401,1126619890,88710823110,71830626,2022-04-22
080520,오디텍,KOSDAQ,KOSDAQ,7550,157674,1187477510,88686897950,11746609,2022-04-22
036180,지더블유바이텍,KOSDAQ,KOSDAQ,1910,219690,413049885,88606462380,46390818,2022-04-22
273060,와이즈버즈,KOSDAQ,KOSDAQ,1755,120040,211652745,88539695595,50449969,2022-04-22
083550,케이엠,KOSDAQ,KOSDAQ,7860,11804,92569540,88437701760,11251616,2022-04-22
189860,서전기전,KOSDAQ,KOSDAQ,9100,806274,7387241010,88258898000,9698780,2022-04-22
041520,이엘씨,KOSDAQ,KOSDAQ,7240,6006,43536160,88246405200,12188730,2022-04-22
222110,팬젠,KOSDAQ,KOSDAQ,8260,3467,28580030,88197223800,10677630,2022-04-22
067920,이글루,KOSDAQ,KOSDAQ,8020,55144,439069630,88188874380,10996119,2022-04-22
056360,코위버,KOSDAQ,KOSDAQ,9000,56944,512055680,88171200000,9796800,2022-04-22
101330,모베이스,KOSDAQ,KOSDAQ,3680,58486,213015680,88166131840,23958188,2022-04-22
076080,웰크론한텍,KOSDAQ,KOSDAQ,4225,633215,2629399145,87950751850,20816746,2022-04-22
069510,에스텍,KOSDAQ,KOSDAQ,8050,11819,96123020,87825500000,10910000,2022-04-22
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2022-04-22
004780,대륙제관,KOSDAQ,KOSDAQ,5500,99890,541422370,87467594500,15903199,2022-04-22
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,4295,20763,87914845,87385580370,20345886,2022-04-22
357550,석경에이티,KOSDAQ,KOSDAQ,16000,18659,298734400,87280000000,5455000,2022-04-22
025880,케이씨피드,KOSDAQ,KOSDAQ,5220,23340336,126159783990,87256778760,16715858,2022-04-22
106190,하이텍팜,KOSDAQ,KOSDAQ,12300,9302,113530100,87192018600,7088782,2022-04-22
133750,메가엠디,KOSDAQ,KOSDAQ,3725,94270,352335280,87191361825,23407077,2022-04-22
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,11300,20695,229626100,86337525700,7640489,2022-04-22
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1405,209248,293502085,86218704530,61365626,2022-04-22
096350,대창솔루션,KOSDAQ,KOSDAQ,526,2290154,1189087388,86138290734,163761009,2022-04-22
069410,엔텔스,KOSDAQ,KOSDAQ,8370,35605,298818080,85749176880,10244824,2022-04-22
123010,알엔티엑스,KOSDAQ,KOSDAQ,1445,272767,392317685,85536533685,59194833,2022-04-22
071280,로체시스템즈,KOSDAQ,KOSDAQ,5590,79160,441960180,85508010770,15296603,2022-04-22
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,3260,271010,877398265,85488107960,26223346,2022-04-22
052900,KX하이텍,KOSDAQ,KOSDAQ,1650,225254,369089125,85186275900,51628046,2022-04-22
140520,대창스틸,KOSDAQ,KOSDAQ,4035,387630,1564699120,85175795505,21109243,2022-04-22
317830,에스피시스템스,KOSDAQ,KOSDAQ,10450,505193,5448998050,85122565000,8145700,2022-04-22
372800,아이티아이즈,KOSDAQ,KOSDAQ,14700,16832,245975050,84921606000,5776980,2022-04-22
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5670,27370,154812310,84887021520,14971256,2022-04-22
900340,윙입푸드,KOSDAQ,KOSDAQ,1760,29491455,46197053810,84433233280,47973428,2022-04-22
043260,성호전자,KOSDAQ,KOSDAQ,1580,2338987,3753103985,84380506720,53405384,2022-04-22
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1360,246026,328947820,84358668880,62028433,2022-04-22
007370,진양제약,KOSDAQ,KOSDAQ,7000,154228,1083600500,84000000000,12000000,2022-04-22
169330,엠브레인,KOSDAQ,KOSDAQ,4680,98391,456349615,83944776240,17936918,2022-04-22
226340,본느,KOSDAQ,KOSDAQ,2725,414190,1124051765,83656399100,30699596,2022-04-22
094940,푸른로보틱스,KOSDAQ,KOSDAQ,10000,172913,1765448980,83613860000,8361386,2022-04-22
255220,SG,KOSDAQ,KOSDAQ,1865,428440,792552695,83272080285,44649909,2022-04-22
900290,GRT,KOSDAQ,KOSDAQ,1235,36955,45466450,83208125000,67375000,2022-04-22
050960,수산아이앤티,KOSDAQ,KOSDAQ,12300,18347,226060100,83037300000,6751000,2022-04-22
103840,우양,KOSDAQ,KOSDAQ,5820,1447962,8358625330,82981560000,14258000,2022-04-22
321260,프로이천,KOSDAQ,KOSDAQ,3075,42030,128658440,82816158300,26932084,2022-04-22
297570,아틀라스링크,KOSDAQ,KOSDAQ,2390,2514580,6000647430,82744711020,34621218,2022-04-22
087600,픽셀플러스,KOSDAQ,KOSDAQ,10100,20448,204636630,82482235800,8166558,2022-04-22
331920,셀레믹스,KOSDAQ,KOSDAQ,10100,46339,463346420,82457894800,8164148,2022-04-22
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7860,41055,321611290,82308662400,10471840,2022-04-22
033100,제룡전기,KOSDAQ,KOSDAQ,5120,37794,193242190,82239534080,16062409,2022-04-22
277410,인산가,KOSDAQ,KOSDAQ,2535,8727907,22664816740,82091789715,32383349,2022-04-22
347700,스피어,KOSDAQ,KOSDAQ,8110,43929,357578090,82071334700,10119770,2022-04-22
299170,더블유에스아이,KOSDAQ,KOSDAQ,2725,84308,226108445,81826199175,30027963,2022-04-22
038530,케이바이오랩스,KOSDAQ,KOSDAQ,887,990637,881651446,81618574297,92016431,2022-04-22
024120,KB오토시스,KOSDAQ,KOSDAQ,7090,419766,2550585700,81535000000,11500000,2022-04-22
289010,아이스크림에듀,KOSDAQ,KOSDAQ,6330,61344,387737570,81429354210,12864037,2022-04-22
005670,푸드웰,KOSDAQ,KOSDAQ,8130,503561,4117712790,81300000000,10000000,2022-04-22
900310,컬러레이,KOSDAQ,KOSDAQ,1505,1841933,2746897455,81270000000,54000000,2022-04-22
083660,CSA 코스믹,KOSDAQ,KOSDAQ,2065,46505,94815580,81071524170,39259818,2022-04-22
060850,영림원소프트랩,KOSDAQ,KOSDAQ,9960,7352,72771980,80984760000,8131000,2022-04-22
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,8560,208802,1792724290,80977600000,9460000,2022-04-22
115500,케이씨에스,KOSDAQ,KOSDAQ,6740,46221,308600100,80880000000,12000000,2022-04-22
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1950,109522,213039435,80721476550,41395629,2022-04-22
073110,엘엠에스,KOSDAQ,KOSDAQ,9070,21450,192771630,80684497850,8895755,2022-04-22
051780,큐로홀딩스,KOSDAQ,KOSDAQ,648,6920988,4480045565,80625747600,124422450,2022-04-22
037760,쎄니트,KOSDAQ,KOSDAQ,2380,245029,566970585,80522351980,33832921,2022-04-22
158310,참존글로벌,KOSDAQ,KOSDAQ,1680,0,0,80373095040,47841128,2022-04-22
217190,제너셈,KOSDAQ,KOSDAQ,9130,18901,172194050,80062558620,8769174,2022-04-22
096690,에이루트,KOSDAQ,KOSDAQ,504,911785,461339476,79878834000,158489750,2022-04-22
111870,KH 미래물산,KOSDAQ,KOSDAQ,622,408766,253203176,79774517322,128254851,2022-04-22
053620,태양,KOSDAQ,KOSDAQ,9260,15940,146365380,79636000000,8600000,2022-04-22
016920,카스,KOSDAQ,KOSDAQ,3005,272959,805327900,79613081690,26493538,2022-04-22
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4950,176079,868290440,79552885500,16071290,2022-04-22
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475850850,35639395,2022-04-22
049630,재영솔루텍,KOSDAQ,KOSDAQ,979,316135,308603471,79131298279,80828701,2022-04-22
049830,승일,KOSDAQ,KOSDAQ,12900,18316,231406800,79104244800,6132112,2022-04-22
064520,테크엘,KOSDAQ,KOSDAQ,9450,0,0,79083714150,8368647,2022-04-22
130500,GH신소재,KOSDAQ,KOSDAQ,5420,136370,730513090,78834181840,14545052,2022-04-22
050120,ES큐브,KOSDAQ,KOSDAQ,5810,237979,1382371750,78807339660,13564086,2022-04-22
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1955,84575,164923135,78753556295,40283149,2022-04-22
317120,라닉스,KOSDAQ,KOSDAQ,8150,25529,207465370,78716775000,9658500,2022-04-22
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1595,580455,929305120,78702743735,49343413,2022-04-22
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4770,117103,555657660,78461295930,16448909,2022-04-22
252500,세화피앤씨,KOSDAQ,KOSDAQ,1890,888274,1668534655,78409277100,41486390,2022-04-22
290120,DH오토리드,KOSDAQ,KOSDAQ,6830,49692,335839560,78154706480,11442856,2022-04-22
288980,모아데이타,KOSDAQ,KOSDAQ,14500,22336,321775500,77735544000,5361072,2022-04-22
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,12150,11755,141259750,77614200000,6388000,2022-04-22
290740,액트로,KOSDAQ,KOSDAQ,7700,17391,133918060,77500584700,10065011,2022-04-22
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3990,6825,27201550,77437920000,19408000,2022-04-22
189690,포시에스,KOSDAQ,KOSDAQ,8900,29058,260488650,77195404900,8673641,2022-04-22
105550,엣지파운드리,KOSDAQ,KOSDAQ,3550,41267,146739180,77122081500,21724530,2022-04-22
115310,인포바인,KOSDAQ,KOSDAQ,24150,1838,43927400,77108124450,3192883,2022-04-22
050860,아세아텍,KOSDAQ,KOSDAQ,3420,5827836,20969381370,76950000000,22500000,2022-04-22
073010,케이에스피,KOSDAQ,KOSDAQ,2125,225516,470650630,76908546125,36192257,2022-04-22
106080,케이이엠텍,KOSDAQ,KOSDAQ,5990,0,0,76877157500,12834250,2022-04-22
142210,유니트론텍,KOSDAQ,KOSDAQ,6120,173829,1056142370,76872891600,12560930,2022-04-22
154030,아시아종묘,KOSDAQ,KOSDAQ,7230,1196615,8727807470,76782375870,10619969,2022-04-22
085910,네오티스,KOSDAQ,KOSDAQ,5550,227232,1253648730,76749384900,13828718,2022-04-22
222420,쎄노텍,KOSDAQ,KOSDAQ,1910,111864,213903825,76702114250,40158175,2022-04-22
238120,얼라인드,KOSDAQ,KOSDAQ,10650,16982,181501500,76567621200,7189448,2022-04-22
277070,린드먼아시아,KOSDAQ,KOSDAQ,5590,69134,384873660,76538280000,13692000,2022-04-22
126640,화신정공,KOSDAQ,KOSDAQ,2100,592741,1239218910,76385162700,36373887,2022-04-22
352940,인바이오,KOSDAQ,KOSDAQ,7010,171589,1178586280,76182787300,10867730,2022-04-22
222160,NPX,KOSDAQ,KOSDAQ,9340,311864,2901976670,76063708440,8143866,2022-04-22
065060,지엔코,KOSDAQ,KOSDAQ,776,883992,688107637,76054242144,98008044,2022-04-22
060540,에스에이티,KOSDAQ,KOSDAQ,2910,146746,424900075,76047920460,26133306,2022-04-22
054180,메디콕스,KOSDAQ,KOSDAQ,788,585019,459959679,75873486988,96286151,2022-04-22
139050,BF랩스,KOSDAQ,KOSDAQ,710,256413,181191816,75329954170,106098527,2022-04-22
054090,삼진엘앤디,KOSDAQ,KOSDAQ,3010,205420,619562205,75127288320,24959232,2022-04-22
117670,알파칩스,KOSDAQ,KOSDAQ,2940,598962,1749588525,74755288860,25426969,2022-04-22
007770,한일화학,KOSDAQ,KOSDAQ,21250,102318,2254543100,74587500000,3510000,2022-04-22
093640,케이알엠,KOSDAQ,KOSDAQ,4070,51179,206070820,74270536230,18248289,2022-04-22
353190,휴럼,KOSDAQ,KOSDAQ,1935,3622462,7106982865,74266112700,38380420,2022-04-22
080720,한국유니온제약,KOSDAQ,KOSDAQ,9380,17208,160821270,74136968640,7903728,2022-04-22
100660,서암기계공업,KOSDAQ,KOSDAQ,5880,311760,1817560040,74088000000,12600000,2022-04-22
318410,비비씨,KOSDAQ,KOSDAQ,13300,5369,71557350,73884731900,5555243,2022-04-22
039610,화성밸브,KOSDAQ,KOSDAQ,7090,263031,1880486310,73809736000,10410400,2022-04-22
025440,DH오토웨어,KOSDAQ,KOSDAQ,730,293770,215898574,73709080390,100971343,2022-04-22
101240,씨큐브,KOSDAQ,KOSDAQ,7260,26393,192184740,73603215840,10138184,2022-04-22
192410,오늘이엔엠,KOSDAQ,KOSDAQ,2530,60933,152523300,73192644470,28929899,2022-04-22
014100,메디앙스,KOSDAQ,KOSDAQ,6200,0,0,73160000000,11800000,2022-04-22
011560,세보엠이씨,KOSDAQ,KOSDAQ,6940,28429,195207980,73078200000,10530000,2022-04-22
045060,오공,KOSDAQ,KOSDAQ,4305,50669,216790040,72935198070,16941974,2022-04-22
060380,동양에스텍,KOSDAQ,KOSDAQ,3680,204376,749570095,72496000000,19700000,2022-04-22
085810,알티캐스트,KOSDAQ,KOSDAQ,2440,381289,933192300,72433276360,29685769,2022-04-22
048470,대동스틸,KOSDAQ,KOSDAQ,7220,682935,4963827150,72200000000,10000000,2022-04-22
095910,에스에너지,KOSDAQ,KOSDAQ,3720,40683,152246585,72155608680,19396669,2022-04-22
177830,파버나인,KOSDAQ,KOSDAQ,5080,97538,491171915,72129416320,14198704,2022-04-22
018620,우진비앤지,KOSDAQ,KOSDAQ,2495,25784082,65471713985,72078786035,28889293,2022-04-22
250060,모비스,KOSDAQ,KOSDAQ,2240,117975,265399920,72063743360,32171314,2022-04-22
900280,골든센츄리,KOSDAQ,KOSDAQ,407,4094584,1659958312,71865451537,176573591,2022-04-22
036690,코맥스,KOSDAQ,KOSDAQ,4700,589822,2844531445,71850455700,15287331,2022-04-22
340360,다보링크,KOSDAQ,KOSDAQ,1675,251244,418181885,71631643000,42765160,2022-04-22
238200,비피도,KOSDAQ,KOSDAQ,8740,11678,102152130,71493200000,8180000,2022-04-22
059210,메타바이오메드,KOSDAQ,KOSDAQ,2995,101473,304742975,71467741245,23862351,2022-04-22
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4615,1014671,4817525935,71432534485,15478339,2022-04-22
038950,파인디지털,KOSDAQ,KOSDAQ,6980,132470,926214970,71271139700,10210765,2022-04-22
064480,브리지텍,KOSDAQ,KOSDAQ,5960,87106,514993400,71236900000,11952500,2022-04-22
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-04-22
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1110,404742,439303635,71000077740,63964034,2022-04-22
104040,디에스엠,KOSDAQ,KOSDAQ,2265,349062,787559155,70897401465,31301281,2022-04-22
147830,제룡산업,KOSDAQ,KOSDAQ,3530,62397,220301450,70600000000,20000000,2022-04-22
123840,뉴온,KOSDAQ,KOSDAQ,818,69592,56682198,70553721274,86251493,2022-04-22
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,3250,153868,502664750,70461833000,21680564,2022-04-22
217480,에스디생명공학,KOSDAQ,KOSDAQ,3140,25754,80188935,70383307240,22415066,2022-04-22
054540,삼영엠텍,KOSDAQ,KOSDAQ,5380,335576,1814406520,69940000000,13000000,2022-04-22
131220,대한과학,KOSDAQ,KOSDAQ,9350,60686,569486790,69699481500,7454490,2022-04-22
100030,인지소프트,KOSDAQ,KOSDAQ,21200,5725,121240950,69614736800,3283714,2022-04-22
009620,삼보산업,KOSDAQ,KOSDAQ,1535,635575,972223235,69467286135,45255561,2022-04-22
032080,아즈텍WB,KOSDAQ,KOSDAQ,3230,258784,840682820,69416023670,21491029,2022-04-22
080010,이상네트웍스,KOSDAQ,KOSDAQ,7690,73732,566828530,69325350000,9015000,2022-04-22
094970,제이엠티,KOSDAQ,KOSDAQ,4135,134123,552802700,69253972400,16748240,2022-04-22
215480,토박스코리아,KOSDAQ,KOSDAQ,1440,447062,646860880,69227696160,48074789,2022-04-22
065570,삼영이엔씨,KOSDAQ,KOSDAQ,6400,164786,1071286120,69081664000,10794010,2022-04-22
063760,이엘피,KOSDAQ,KOSDAQ,7380,311154,2275424230,68819459400,9325130,2022-04-22
024940,PN풍년,KOSDAQ,KOSDAQ,6880,509599,3389704180,68800000000,10000000,2022-04-22
147760,피엠티,KOSDAQ,KOSDAQ,6350,41189,260996570,68706149100,10819866,2022-04-22
038060,루멘스,KOSDAQ,KOSDAQ,1425,555872,788515905,68546873325,48103069,2022-04-22
019570,GMI벤처,KOSDAQ,KOSDAQ,527,500160,263958856,68533030954,130043702,2022-04-22
031510,오스템,KOSDAQ,KOSDAQ,2445,311156,751126430,68460000000,28000000,2022-04-22
066910,손오공,KOSDAQ,KOSDAQ,2540,348888,883963600,68316248940,26896161,2022-04-22
101000,KS인더스트리,KOSDAQ,KOSDAQ,952,112238,106987719,68306753984,71750792,2022-04-22
308100,형지글로벌,KOSDAQ,KOSDAQ,10350,171702,1758375700,68275845000,6596700,2022-04-22
223250,드림씨아이에스,KOSDAQ,KOSDAQ,12050,10543,125560200,68191600700,5659054,2022-04-22
318000,KBG,KOSDAQ,KOSDAQ,8280,24506,202408900,68142951000,8229825,2022-04-22
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,12750,63178,810078400,68085000000,5340000,2022-04-22
079970,투비소프트,KOSDAQ,KOSDAQ,1665,251197,418258320,68017980600,40851640,2022-04-22
052860,아이앤씨,KOSDAQ,KOSDAQ,3805,25916,97603490,67968159470,17862854,2022-04-22
024840,KBI메탈,KOSDAQ,KOSDAQ,2060,178238,367303730,67878746880,32950848,2022-04-22
017510,세명전기,KOSDAQ,KOSDAQ,4430,25249,111137870,67539780000,15246000,2022-04-22
031310,아이즈비전,KOSDAQ,KOSDAQ,4100,55017,225946715,67403581800,16439898,2022-04-22
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,9690,22021,213219800,67357089240,6951196,2022-04-22
208710,포톤,KOSDAQ,KOSDAQ,1625,710910,1155794410,67326044500,41431412,2022-04-22
101170,우림피티에스,KOSDAQ,KOSDAQ,4970,111864,560239260,67095000000,13500000,2022-04-22
119500,포메탈,KOSDAQ,KOSDAQ,5660,196403,1109011290,67055333120,11847232,2022-04-22
021650,한국큐빅,KOSDAQ,KOSDAQ,4100,34220,139688430,67037308300,16350563,2022-04-22
