ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
089150,케이씨티,KOSDAQ,KOSDAQ,3920,896984,3556421310,67228000000,17150000,2020-06-26
025880,케이씨피드,KOSDAQ,KOSDAQ,1800,75062,135451155,30088544400,16715858,2020-06-26
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,65600,207360,13527960100,320128000000,4880000,2020-06-26
060900,케이알피앤이,KOSDAQ,KOSDAQ,1200,27759897,35511622745,162190801200,135159001,2020-06-26
073010,케이에스피,KOSDAQ,KOSDAQ,1690,371470,632207910,61164914330,36192257,2020-06-26
105330,케이엔더블유,KOSDAQ,KOSDAQ,7900,172134,1344862700,44724641300,5661347,2020-06-26
272110,케이엔제이,KOSDAQ,KOSDAQ,9060,387964,3442828300,57127213920,6305432,2020-06-26
039420,케이엘넷,KOSDAQ,KOSDAQ,2230,216119,476297165,53865047900,24154730,2020-06-26
083550,케이엠,KOSDAQ,KOSDAQ,18550,637326,11613433350,190731619400,10282028,2020-06-26
032500,케이엠더블유,KOSDAQ,KOSDAQ,64400,5619736,362237638100,2564464865200,39820883,2020-06-26
225430,케이엠제약,KOSDAQ,KOSDAQ,3310,389574,1280573375,70791135500,21387050,2020-06-26
145270,케이탑리츠,KOSPI,KOSPI,758,41601,31447153,35037888266,46224127,2020-06-26
064820,케이프,KOSDAQ,KOSDAQ,3750,8627477,32716498395,107482425000,28661980,2020-06-26
347140,케이프이에스제4호,KOSDAQ,KOSDAQ,2080,19700,40629975,6258720000,3009000,2020-06-26
256940,케이피에스,KOSDAQ,KOSDAQ,14850,215053,3229168600,225921781800,15213588,2020-06-26
024880,케이피에프,KOSDAQ,KOSDAQ,3770,47816,178521575,65784075890,17449357,2020-06-26
042040,케이피엠테크,KOSDAQ,KOSDAQ,981,4893659,4739135210,104200877259,106219039,2020-06-26
054410,케이피티유,KOSDAQ,KOSDAQ,3900,12789,48990295,19734000000,5060000,2020-06-26
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,8980,81515,734586470,80908291360,9009832,2020-06-26
217600,켐온,KOSDAQ,KOSDAQ,1440,950852,1395786835,91960329600,63861340,2020-06-26
089010,켐트로닉스,KOSDAQ,KOSDAQ,14250,545387,7787092300,207655203750,14572295,2020-06-26
220260,켐트로스,KOSDAQ,KOSDAQ,3350,2430092,8222555845,88182240950,26323057,2020-06-26
052400,코나아이,KOSDAQ,KOSDAQ,13050,0,0,203046489900,15559118,2020-06-26
033110,코너스톤네트웍스,KOSDAQ,KOSDAQ,204,0,0,26473567764,129772391,2020-06-26
094860,코닉글로리,KOSDAQ,KOSDAQ,1810,1595944,2825815235,91663096950,50642595,2020-06-26
046070,코다코,KOSDAQ,KOSDAQ,1540,7375592,11992717700,60158954240,39064256,2020-06-26
047770,코데즈컴바인,KOSDAQ,KOSDAQ,2630,1653214,4369960260,99526043260,37842602,2020-06-26
078940,코드네이처,KOSDAQ,KOSDAQ,1670,182047,308997100,50353185360,30151608,2020-06-26
080530,코디,KOSDAQ,KOSDAQ,1760,236730,423522665,39827532800,22629280,2020-06-26
224060,코디엠,KOSDAQ,KOSDAQ,314,2066039,649105205,64154247460,204312890,2020-06-26
078650,코렌,KOSDAQ,KOSDAQ,1105,214467,236314580,49366287165,44675373,2020-06-26
104540,코렌텍,KOSDAQ,KOSDAQ,7410,13134,97879240,78452196810,10587341,2020-06-26
027050,코리아나,KOSDAQ,KOSDAQ,4080,301583,1222565405,163200000000,40000000,2020-06-26
290510,코리아센터,KOSDAQ,KOSDAQ,13800,161096,2243886350,331628462400,24031048,2020-06-26
007815,코리아써우,KOSPI,KOSPI,4995,13300,68077805,14808626550,2964690,2020-06-26
007810,코리아써키트,KOSPI,KOSPI,13700,1479887,20542471450,323604288700,23620751,2020-06-26
00781K,코리아써키트2우B,KOSPI,KOSPI,6510,16164,104620160,5101880490,783699,2020-06-26
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,6800,81256,553719760,43438400000,6388000,2020-06-26
101670,코리아에스이,KOSDAQ,KOSDAQ,983,8275728,9714223680,18578700000,18900000,2020-06-26
123410,코리아에프티,KOSDAQ,KOSDAQ,2820,1286996,3625079790,78511800480,27841064,2020-06-26
152330,코리아오토글라스,KOSPI,KOSPI,13550,70242,956615500,271000000000,20000000,2020-06-26
003690,코리안리,KOSPI,KOSPI,7350,254198,1877658140,884713002600,120369116,2020-06-26
036690,코맥스,KOSDAQ,KOSDAQ,3315,27511,91803405,49697707605,14991767,2020-06-26
049430,코메론,KOSDAQ,KOSDAQ,7770,9540,74396390,70302960000,9048000,2020-06-26
183300,코미코,KOSDAQ,KOSDAQ,37500,182792,6886811700,329062500000,8775000,2020-06-26
041960,코미팜,KOSDAQ,KOSDAQ,17250,849517,14482400700,1107206361000,64185876,2020-06-26
089890,코세스,KOSDAQ,KOSDAQ,5710,52843,299293680,96224703020,16851962,2020-06-26
009730,코센,KOSDAQ,KOSDAQ,292,0,0,34567151844,118380657,2020-06-26
189350,코셋,KONEX,KONEX,1350,0,0,5400000000,4000000,2020-06-26
082660,코스나인,KOSDAQ,KOSDAQ,1350,66978,89560975,28870875900,21385834,2020-06-26
192820,코스맥스,KOSPI,KOSPI,94500,155653,14576286600,949678600500,10049509,2020-06-26
044820,코스맥스비티아이,KOSPI,KOSPI,16250,30805,491096950,156063716250,9603921,2020-06-26
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6500,491595,3160696730,134082000000,20628000,2020-06-26
241710,코스메카코리아,KOSDAQ,KOSDAQ,10400,41193,434038400,111072000000,10680000,2020-06-26
005070,코스모신소재,KOSPI,KOSPI,12500,481296,6079944300,365599562500,29247965,2020-06-26
005420,코스모화학,KOSPI,KOSPI,8090,233103,1885890960,211236574250,26110825,2020-06-26
069110,코스온,KOSDAQ,KOSDAQ,4850,22458,109042970,90681230850,18697161,2020-06-26
204990,코썬바이오,KOSDAQ,KOSDAQ,1225,0,0,39130080675,31942923,2020-06-26
071950,코아스,KOSPI,KOSPI,1080,131077,141273255,33379786800,30907210,2020-06-26
166480,코아스템,KOSDAQ,KOSDAQ,17800,1016043,19232307000,279770432000,15717440,2020-06-26
045970,코아시아,KOSDAQ,KOSDAQ,9310,922220,8496818940,244432783840,26254864,2020-06-26
029960,코엔텍,KOSDAQ,KOSDAQ,8690,289228,2524794480,434500000000,50000000,2020-06-26
002020,코오롱,KOSPI,KOSPI,17400,79654,1387356800,219699812400,12626426,2020-06-26
003070,코오롱글로벌,KOSPI,KOSPI,8500,50567,431789740,214288723000,25210438,2020-06-26
003075,코오롱글로벌우,KOSPI,KOSPI,23600,51228,1200260600,7382150800,312803,2020-06-26
144620,코오롱머티리얼,KOSPI,KOSPI,1720,167678,285874130,118092852200,68658635,2020-06-26
102940,코오롱생명과학,KOSDAQ,KOSDAQ,32200,145705,4613189850,367477863200,11412356,2020-06-26
002025,코오롱우,KOSPI,KOSPI,11900,15159,178728500,12809041000,1076390,2020-06-26
120110,코오롱인더,KOSPI,KOSPI,32000,106052,3390137800,863322880000,26978840,2020-06-26
120115,코오롱인더우,KOSPI,KOSPI,17250,12791,219513100,47745585000,2767860,2020-06-26
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,489551575500,61117550,2020-06-26
138490,코오롱플라스틱,KOSPI,KOSPI,3850,114794,439592395,146300000000,38000000,2020-06-26
021240,코웨이,KOSPI,KOSPI,72500,179090,12831277400,5350472377500,73799619,2020-06-26
033290,코웰패션,KOSDAQ,KOSDAQ,5770,294941,1685752870,510646350180,88500234,2020-06-26
056360,코위버,KOSDAQ,KOSDAQ,9630,611481,5895617430,94343184000,9796800,2020-06-26
282880,코윈테크,KOSDAQ,KOSDAQ,25600,149469,3844778600,236838195200,9251492,2020-06-26
121850,코이즈,KOSDAQ,KOSDAQ,1125,233917,263204160,17337956625,15411517,2020-06-26
015710,코콤,KOSDAQ,KOSDAQ,5470,34623,189853960,95891835000,17530500,2020-06-26
052330,코텍,KOSDAQ,KOSDAQ,9000,33976,306710970,140170968000,15574552,2020-06-26
126600,코프라,KOSDAQ,KOSDAQ,3065,71829,219969545,64719418210,21115634,2020-06-26
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,40150,328472,13170736700,1186173853700,29543558,2020-06-26
031820,콤텍시스템,KOSPI,KOSPI,1285,1070251,1383631170,87189133810,67851466,2020-06-26
192400,쿠쿠홀딩스,KOSPI,KOSPI,76600,6518,496808800,544812674200,7112437,2020-06-26
284740,쿠쿠홈시스,KOSPI,KOSPI,33900,41487,1402232400,760625487000,22437330,2020-06-26
060280,큐렉소,KOSDAQ,KOSDAQ,6900,100814,689029740,230165045700,33357253,2020-06-26
015590,큐로,KOSPI,KOSPI,1090,4750637,5152687810,174137502930,159759177,2020-06-26
040350,큐로컴,KOSDAQ,KOSDAQ,2160,802639,1696332025,245717368560,113758041,2020-06-26
051780,큐로홀딩스,KOSDAQ,KOSDAQ,699,278419,189616111,55468044075,79353425,2020-06-26
115180,큐리언트,KOSDAQ,KOSDAQ,26150,136365,3590768000,225558550900,8625566,2020-06-26
043090,큐브앤컴퍼니,KOSDAQ,KOSDAQ,3255,1180678,3781908890,99228847515,30485053,2020-06-26
182360,큐브엔터,KOSDAQ,KOSDAQ,3760,248334,926841415,124461745280,33101528,2020-06-26
066310,큐에스아이,KOSDAQ,KOSDAQ,17750,46158,824594850,146938582500,8278230,2020-06-26
136660,큐엠씨,KONEX,KONEX,3500,2981,9838300,33053300000,9443800,2020-06-26
016600,큐캐피탈,KOSDAQ,KOSDAQ,574,439892,252506389,96375703802,167901923,2020-06-26
264900,크라운제과,KOSPI,KOSPI,9060,13418,119816500,113466081000,12523850,2020-06-26
26490K,크라운제과우,KOSPI,KOSPI,8180,41949,343044510,6327720800,773560,2020-06-26
005740,크라운해태홀딩스,KOSPI,KOSPI,8400,23777,200996620,124717714800,14847347,2020-06-26
005745,크라운해태홀딩스우,KOSPI,KOSPI,11900,12596,152639000,7148639400,600726,2020-06-26
215570,크로넥스,KONEX,KONEX,5940,4122,20120560,18933750000,3187500,2020-06-26
043590,크로바하이텍,KOSDAQ,KOSDAQ,1490,0,0,34717000000,23300000,2020-06-26
114120,크루셜텍,KOSDAQ,KOSDAQ,370,0,0,24334120040,65767892,2020-06-26
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,21650,15045,325069000,253640142000,11715480,2020-06-26
083790,크리스탈,KOSDAQ,KOSDAQ,16600,1486281,24267779700,703189927400,42360839,2020-06-26
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1360,568095,781245645,92186038720,67783852,2020-06-26
045520,크린앤사이언스,KOSDAQ,KOSDAQ,31400,320312,9939495150,204100000000,6500000,2020-06-26
214150,클래시스,KOSDAQ,KOSDAQ,14700,391752,5797924300,951224769600,64709168,2020-06-26
237880,클리오,KOSDAQ,KOSDAQ,17650,82637,1450047300,302699053200,17150088,2020-06-26
139670,키네마스터,KOSDAQ,KOSDAQ,13350,132563,1746069800,180843198450,13546307,2020-06-26
020120,키다리스튜디오,KOSPI,KOSPI,6590,176895,1188176420,111761562940,16959266,2020-06-26
311270,키움제5호스팩,KOSDAQ,KOSDAQ,2020,9561,19178740,7272000000,3600000,2020-06-26
039490,키움증권,KOSPI,KOSPI,89700,71900,6441406300,1982346678000,22099740,2020-06-26
012170,키위미디어그룹,KOSPI,KOSPI,150,0,0,29592697500,197284650,2020-06-26
054780,키이스트,KOSDAQ,KOSDAQ,11750,102488,1201937400,200588550500,17071366,2020-06-26
219130,타이거일렉,KOSDAQ,KOSDAQ,8500,155409,1314853090,53671465000,6314290,2020-06-26
180060,탑선,KONEX,KONEX,12250,794,9621000,99306658500,8106666,2020-06-26
065130,탑엔지니어링,KOSDAQ,KOSDAQ,8160,113327,925425530,130366257120,15976257,2020-06-26
014580,태경비케이,KOSPI,KOSPI,3340,145195,485826930,92127554000,27583100,2020-06-26
015890,태경산업,KOSPI,KOSPI,4855,12547,60904780,141905581250,29228750,2020-06-26
006890,태경케미컬,KOSPI,KOSPI,6340,819244,5250482890,73544000000,11600000,2020-06-26
023160,태광,KOSDAQ,KOSDAQ,7360,74513,544499610,195040000000,26500000,2020-06-26
003240,태광산업,KOSPI,KOSPI,717000,594,426406000,798307800000,1113400,2020-06-26
011280,태림포장,KOSPI,KOSPI,3385,216016,732953915,239678106900,70805940,2020-06-26
053620,태양,KOSDAQ,KOSDAQ,9130,7346,67084410,78518000000,8600000,2020-06-26
004100,태양금속,KOSPI,KOSPI,1080,197538,216406690,39636000000,36700000,2020-06-26
004105,태양금속우,KOSPI,KOSPI,3290,181921,610075135,10857000000,3300000,2020-06-26
116100,태양기계,KONEX,KONEX,980,10,9800,6115186280,6239986,2020-06-26
009410,태영건설,KOSPI,KOSPI,16200,323534,5226803250,1237680000000,76400000,2020-06-26
009415,태영건설우,KOSPI,KOSPI,9530,64954,615562060,24372784400,2557480,2020-06-26
044490,태웅,KOSDAQ,KOSDAQ,6890,2363625,17186343920,137850855090,20007381,2020-06-26
124560,태웅로직스,KOSDAQ,KOSDAQ,3355,457145,1564932670,59215750000,17650000,2020-06-26
001420,태원물산,KOSPI,KOSPI,3415,11809,39877955,25954000000,7600000,2020-06-26
007980,태평양물산,KOSPI,KOSPI,2020,429804,880820655,100821718840,49911742,2020-06-26
191420,테고사이언스,KOSDAQ,KOSDAQ,28850,256895,7536052050,233270540900,8085634,2020-06-26
182690,테라셈,KOSDAQ,KOSDAQ,3650,3692062,13869674580,77245490200,21163148,2020-06-26
066700,테라젠이텍스,KOSDAQ,KOSDAQ,11100,590738,6654822300,356560271700,32122547,2020-06-26
095610,테스,KOSDAQ,KOSDAQ,21700,387305,8485500200,428970504200,19768226,2020-06-26
131970,테스나,KOSDAQ,KOSDAQ,58800,164074,9587633400,429281218800,7300701,2020-06-26
055490,테이팩스,KOSPI,KOSPI,23850,78136,1844645800,112515952500,4717650,2020-06-26
308700,테크엔,KONEX,KONEX,1700,1,1700,6800000000,4000000,2020-06-26
089030,테크윙,KOSDAQ,KOSDAQ,16700,400954,6691676350,322623726200,19318786,2020-06-26
258050,테크트랜스,KONEX,KONEX,1490,9631,13724725,10721359070,7195543,2020-06-26
054450,텔레칩스,KOSDAQ,KOSDAQ,7830,97759,761071460,105751283130,13505911,2020-06-26
091440,텔레필드,KOSDAQ,KOSDAQ,4085,401586,1694833100,37483449375,9175875,2020-06-26
078000,텔코웨어,KOSPI,KOSPI,12050,20187,245186800,116917607300,9702706,2020-06-26
200230,텔콘RF제약,KOSDAQ,KOSDAQ,5350,3839563,20993251280,456768993700,85377382,2020-06-26
214420,토니모리,KOSPI,KOSPI,9300,38215,351848720,164052000000,17640000,2020-06-26
215480,토박스코리아,KOSDAQ,KOSDAQ,1105,383590,423329030,45221491835,40924427,2020-06-26
051360,토비스,KOSDAQ,KOSDAQ,6800,98082,661161630,113675994400,16717058,2020-06-26
045340,토탈소프트,KOSDAQ,KOSDAQ,3020,97457,274584050,25845280800,8558040,2020-06-26
108230,톱텍,KOSDAQ,KOSDAQ,19650,3012909,59620393150,747156764250,38023245,2020-06-26
079970,투비소프트,KOSDAQ,KOSDAQ,1490,284305,421974290,47389278650,31804885,2020-06-26
199800,툴젠,KONEX,KONEX,62300,9641,600634300,408641212700,6559249,2020-06-26
105550,트루윈,KOSDAQ,KOSDAQ,3310,125973,426610185,39624211910,11971061,2020-06-26
026150,특수건설,KOSDAQ,KOSDAQ,6230,308208,1927512320,97348272980,15625726,2020-06-26
322180,티라유텍,KOSDAQ,KOSDAQ,15400,821466,12754403400,83679750000,5433750,2020-06-26
117730,티로보틱스,KOSDAQ,KOSDAQ,8080,29999,244117390,45081786320,5579429,2020-06-26
033830,티비씨,KOSDAQ,KOSDAQ,778,153635,119157866,77800000000,100000000,2020-06-26
228180,티씨엠생명과학,KONEX,KONEX,14000,508,7140300,45730580000,3266470,2020-06-26
064760,티씨케이,KOSDAQ,KOSDAQ,88400,32633,2866121900,1032070000000,11675000,2020-06-26
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,12200,175789,2149834250,102121808000,8370640,2020-06-26
277880,티에스아이,KONEX,KONEX,16350,414,6645000,127362657750,7789765,2020-06-26
131290,티에스이,KOSDAQ,KOSDAQ,24000,239484,5731117450,265474296000,11061429,2020-06-26
019180,티에이치엔,KOSPI,KOSPI,2530,103981,260126875,45540000000,18000000,2020-06-26
062860,티엘아이,KOSDAQ,KOSDAQ,5930,35897,209698510,58545229600,9872720,2020-06-26
321550,티움바이오,KOSDAQ,KOSDAQ,16000,742703,11925323700,375549216000,23471826,2020-06-26
091810,티웨이항공,KOSPI,KOSPI,3125,72665,223613430,146796287500,46974812,2020-06-26
004870,티웨이홀딩스,KOSPI,KOSPI,1070,156066,165748375,82048514850,76680855,2020-06-26
191600,티케이씨,KONEX,KONEX,10000,304,3029530,28500000000,2850000,2020-06-26
104480,티케이케미칼,KOSDAQ,KOSDAQ,2120,589692,1247484130,192698320080,90895434,2020-06-26
309900,티티씨디펜스,KONEX,KONEX,1950,0,0,19500000000,10000000,2020-06-26
081150,티플랙스,KOSDAQ,KOSDAQ,3450,29331034,101018351125,83725986900,24268402,2020-06-26
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2070,204579,457598140,21371671530,10324479,2020-06-26
217880,틸론,KONEX,KONEX,4590,4673,20450215,15286159620,3330318,2020-06-26
084730,팅크웨어,KOSDAQ,KOSDAQ,8790,116126,1019866730,91641744780,10425682,2020-06-26
046210,파나진,KOSDAQ,KOSDAQ,4015,54353,219963900,129028689900,32136660,2020-06-26
034230,파라다이스,KOSDAQ,KOSDAQ,12750,401484,5082587350,1159519068000,90942672,2020-06-26
033540,파라텍,KOSDAQ,KOSDAQ,6350,417236,2527005540,107846431500,16983690,2020-06-26
043200,파루,KOSDAQ,KOSDAQ,2290,330295,750069315,88408656000,38606400,2020-06-26
217950,파마리서치바이오,KONEX,KONEX,14250,1005,14184300,57703821750,4049391,2020-06-26
214450,파마리서치프로덕트,KOSDAQ,KOSDAQ,59200,77456,4562730900,569956465600,9627643,2020-06-26
208340,파멥신,KOSDAQ,KOSDAQ,50600,337475,17291224150,349686935400,6910809,2020-06-26
005690,파미셀,KOSPI,KOSPI,18400,1775746,33127092200,1103244680000,59958950,2020-06-26
177830,파버나인,KOSDAQ,KOSDAQ,5410,386412,2121749440,66882526190,12362759,2020-06-26
037070,파세코,KOSDAQ,KOSDAQ,14100,177782,2528104850,197400000000,14000000,2020-06-26
150900,파수,KOSDAQ,KOSDAQ,4000,42350,169341080,40180220000,10045055,2020-06-26
037030,파워넷,KOSDAQ,KOSDAQ,4600,943520,4354904205,62557934600,13599551,2020-06-26
047310,파워로직스,KOSDAQ,KOSDAQ,7130,288791,2059269170,245421601660,34420982,2020-06-26
266870,파워풀엑스,KONEX,KONEX,900,334,300839,5767812000,6408680,2020-06-26
170790,파이오링크,KOSDAQ,KOSDAQ,12700,214991,2715675150,87075391000,6856330,2020-06-26
049120,파인디앤씨,KOSDAQ,KOSDAQ,1700,66225,112703500,44811904800,26359944,2020-06-26
038950,파인디지털,KOSDAQ,KOSDAQ,5840,395988,2285663560,59630867600,10210765,2020-06-26
278990,파인이엠텍,KONEX,KONEX,7730,1,7730,28015236060,3624222,2020-06-26
106240,파인테크닉스,KOSDAQ,KOSDAQ,3830,536679,2050835820,164090145400,42843380,2020-06-26
131760,파인텍,KOSDAQ,KOSDAQ,1635,534006,875316710,70180843005,42924063,2020-06-26
065690,파커스,KOSDAQ,KOSDAQ,2490,70861,179224370,34769137410,13963509,2020-06-26
140860,파크시스템스,KOSDAQ,KOSDAQ,48850,36868,1789053300,325734486750,6668055,2020-06-26
091700,파트론,KOSDAQ,KOSDAQ,9190,469305,4323538760,497697407900,54156410,2020-06-26
194510,파티게임즈,KOSDAQ,KOSDAQ,536,0,0,13125755600,24488350,2020-06-26
038160,팍스넷,KOSDAQ,KOSDAQ,862,0,0,10551204112,12240376,2020-06-26
202960,판도라티비,KONEX,KONEX,451,569,258824,5373927482,11915582,2020-06-26
032800,판타지오,KOSDAQ,KOSDAQ,894,5269901,4730236760,64997325042,72703943,2020-06-26
318010,팜스빌,KOSDAQ,KOSDAQ,13100,45834,599395250,103874327800,7929338,2020-06-26
036580,팜스코,KOSPI,KOSPI,5990,181119,1075482300,220000378570,36727943,2020-06-26
027710,팜스토리,KOSDAQ,KOSDAQ,1120,1351059,1520252070,124786592000,111416600,2020-06-26
225590,패션플랫폼,KOSDAQ,KOSDAQ,1045,83061,86876085,27835365085,26636713,2020-06-26
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,752,227735,171274931,39343111936,52317968,2020-06-26
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3860,18482,71067600,53047968420,13742997,2020-06-26
028670,팬오션,KOSPI,KOSPI,4000,15478400,62532376295,2138276828000,534569207,2020-06-26
222110,팬젠,KOSDAQ,KOSDAQ,8100,66022,529259240,78098426100,9641781,2020-06-26
010820,퍼스텍,KOSPI,KOSPI,2250,4786054,11024399225,105220890000,46764840,2020-06-26
016800,퍼시스,KOSPI,KOSPI,28300,5441,154010950,325450000000,11500000,2020-06-26
263750,펄어비스,KOSDAQ,KOSDAQ,212000,36300,7707326500,2772928200000,13079850,2020-06-26
251970,펌텍코리아,KOSDAQ,KOSDAQ,15400,56708,858850350,190960000000,12400000,2020-06-26
001020,페이퍼코리아,KOSPI,KOSPI,1205,46028,54935605,42375367400,35166280,2020-06-26
327610,펨토바이오메드,KONEX,KONEX,17900,6214,108656100,98573420500,5506895,2020-06-26
087010,펩트론,KOSDAQ,KOSDAQ,22200,1048526,24281906100,340248300000,15326500,2020-06-26
090080,평화산업,KOSPI,KOSPI,1250,139064,173387895,68627823750,54902259,2020-06-26
043370,평화정공,KOSDAQ,KOSDAQ,5630,160122,905738000,118230000000,21000000,2020-06-26
010770,평화홀딩스,KOSPI,KOSPI,2990,23016,67581030,43730143340,14625466,2020-06-26
119500,포메탈,KOSDAQ,KOSDAQ,2815,1330958,3722091045,33349958080,11847232,2020-06-26
016670,포비스티앤씨,KOSDAQ,KOSDAQ,1210,1155557,1421443215,52343866740,43259394,2020-06-26
056730,포스링크,KOSDAQ,KOSDAQ,1460,0,0,67399247280,46163868,2020-06-26
022100,포스코 ICT,KOSDAQ,KOSDAQ,4320,357976,1541518345,656790029280,152034729,2020-06-26
058430,포스코강판,KOSPI,KOSPI,13100,38257,495902150,78600000000,6000000,2020-06-26
009520,포스코엠텍,KOSDAQ,KOSDAQ,4570,1782522,8342679620,190307152710,41642703,2020-06-26
047050,포스코인터내셔널,KOSPI,KOSPI,14000,153533,2156020250,1727252086000,123375149,2020-06-26
003670,포스코케미칼,KOSPI,KOSPI,77000,926342,71169692900,4696092940000,60988220,2020-06-26
189690,포시에스,KOSDAQ,KOSDAQ,7860,69390,544777520,61939338780,7880323,2020-06-26
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,3125,438335,1389119780,176520506250,56486562,2020-06-26
141020,포티스,KOSDAQ,KOSDAQ,108,0,0,18839533608,174440126,2020-06-26
354230,폭스소프트,KONEX,KONEX,10500,530,5565000,6300000000,600000,2020-06-26
007630,폴루스바이오팜,KOSPI,KOSPI,1225,0,0,48156675700,39311572,2020-06-26
290720,푸드나무,KOSDAQ,KOSDAQ,26050,57703,1506319050,177297185700,6806034,2020-06-26
005670,푸드웰,KOSDAQ,KOSDAQ,5000,68863,344203150,50000000000,10000000,2020-06-26
094940,푸른기술,KOSDAQ,KOSDAQ,14600,592228,8812390450,95983349200,6574202,2020-06-26
007330,푸른저축은행,KOSDAQ,KOSDAQ,7770,4738,36745230,117193356000,15082800,2020-06-26
017810,풀무원,KOSPI,KOSPI,17750,176014,3165484300,676114362500,38090950,2020-06-26
093380,풍강,KOSDAQ,KOSDAQ,2630,52584,139578885,25982593190,9879313,2020-06-26
023900,풍국주정,KOSDAQ,KOSDAQ,24050,995894,23218072650,303030000000,12600000,2020-06-26
103140,풍산,KOSPI,KOSPI,20900,165003,3436390100,585707410200,28024278,2020-06-26
005810,풍산홀딩스,KOSPI,KOSPI,26450,1618,42699550,207240167150,7835167,2020-06-26
195440,퓨전,KOSDAQ,KOSDAQ,2075,0,0,8582183400,4135992,2020-06-26
214270,퓨쳐스트림네트웍스,KOSDAQ,KOSDAQ,1100,1790035,2012789400,110963837600,100876216,2020-06-26
220100,퓨쳐켐,KOSDAQ,KOSDAQ,11550,27376,309055800,67136523300,5812686,2020-06-26
035200,프럼파스트,KOSDAQ,KOSDAQ,2845,41813,119277225,27683528550,9730590,2020-06-26
203690,프로스테믹스,KOSDAQ,KOSDAQ,3610,423287,1539385225,165182582280,45756948,2020-06-26
303360,프로테옴텍,KONEX,KONEX,14000,4637,64914050,70684558000,5048897,2020-06-26
053610,프로텍,KOSDAQ,KOSDAQ,20800,353629,7314284100,228800000000,11000000,2020-06-26
053160,프리엠스,KOSDAQ,KOSDAQ,5830,6191,35834450,34980000000,6000000,2020-06-26
075130,플랜티넷,KOSDAQ,KOSDAQ,4640,14481,66471160,41574400000,8960000,2020-06-26
222670,플럼라인생명과학,KONEX,KONEX,8160,9575,77650930,23027928000,2822050,2020-06-26
237820,플레이디,KOSDAQ,KOSDAQ,12800,230818,3040649050,164187392000,12827140,2020-06-26
023770,플레이위드,KOSDAQ,KOSDAQ,12250,775629,9771822300,104332625250,8516949,2020-06-26
300080,플리토,KOSDAQ,KOSDAQ,14000,89342,1254737250,72937354000,5209811,2020-06-26
150440,피노텍,KONEX,KONEX,4145,36916,153409090,39648632740,9565412,2020-06-26
032580,피델릭스,KOSDAQ,KOSDAQ,1870,660349,1228017145,49180749420,26299866,2020-06-26
051380,피씨디렉트,KOSDAQ,KOSDAQ,9760,206110,2044303790,74844911360,7668536,2020-06-26
241820,피씨엘,KOSDAQ,KOSDAQ,14800,3621145,57723215400,141187515600,9539697,2020-06-26
237750,피앤씨테크,KOSDAQ,KOSDAQ,6280,345503,2129827660,40798648000,6496600,2020-06-26
131390,피앤이솔루션,KOSDAQ,KOSDAQ,20150,2282160,47378049900,298601036500,14818910,2020-06-26
024850,피에스엠씨,KOSDAQ,KOSDAQ,845,83785,68887512,33813961935,40016523,2020-06-26
319660,피에스케이,KOSDAQ,KOSDAQ,25150,274273,6909297050,371340253000,14765020,2020-06-26
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,6840,9152,62265780,147486781800,21562395,2020-06-26
002230,피에스텍,KOSDAQ,KOSDAQ,4000,27204,108806175,78676972000,19669243,2020-06-26
242350,피엔아이컴퍼니,KONEX,KONEX,1200,2023,2133100,5713824000,4761520,2020-06-26
239890,피엔에이치테크,KONEX,KONEX,12000,1,12000,24720000000,2060000,2020-06-26
137400,피엔티,KOSDAQ,KOSDAQ,12550,2016124,25869606850,272529073200,21715464,2020-06-26
128660,피제이메탈,KOSDAQ,KOSDAQ,1840,29996,55246570,45638198960,24803369,2020-06-26
006140,피제이전자,KOSDAQ,KOSDAQ,4535,8216,37080955,68025000000,15000000,2020-06-26
062970,피피아이,KOSDAQ,KOSDAQ,11000,4633825,55077472850,102390035000,9308185,2020-06-26
087600,픽셀플러스,KOSDAQ,KOSDAQ,3635,7665,27938645,29685438330,8166558,2020-06-26
057880,필로시스헬스케어,KOSDAQ,KOSDAQ,1345,710882,961311625,65265174085,48524293,2020-06-26
033180,필룩스,KOSPI,KOSPI,4335,1036996,4542070875,390336959880,90043128,2020-06-26
161580,필옵틱스,KOSDAQ,KOSDAQ,12900,1714958,22326538650,243295302900,18860101,2020-06-26
320000,하나금융13호스팩,KOSDAQ,KOSDAQ,3070,339212,1050289170,10441070000,3401000,2020-06-26
332710,하나금융14호스팩,KOSDAQ,KOSDAQ,2020,68709,138539930,8908200000,4410000,2020-06-26
