ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
094360,칩스앤미디어,KOSDAQ,KOSDAQ,14900,970196,15060753400,143640693500,9640315,2021-09-24
016920,카스,KOSDAQ,KOSDAQ,7120,4636422,32251955860,170486249760,23944698,2021-09-24
284620,카이노스메드,KOSDAQ,KOSDAQ,3000,172567,519059015,316073202000,105357734,2021-09-24
035720,카카오,KOSPI,KOSPI,119500,5327603,634778242500,53176565510000,444992180,2021-09-24
293490,카카오게임즈,KOSDAQ,KOSDAQ,68300,1346946,92575157800,5101094438500,74686595,2021-09-24
323410,카카오뱅크,KOSPI,KOSPI,69000,2125450,145833418300,32781916353000,475100237,2021-09-24
042000,카페24,KOSDAQ,KOSDAQ,31450,259414,8384798000,696803117900,22155902,2021-09-24
006380,카프로,KOSPI,KOSPI,5020,484702,2445914135,200800000000,40000000,2021-09-24
317530,캐리소프트,KOSDAQ,KOSDAQ,11950,78289,946954050,82457342200,6900196,2021-09-24
071850,캐스텍코리아,KOSDAQ,KOSDAQ,4620,195134,898909245,76549648560,16569188,2021-09-24
180400,캔서롭,KOSDAQ,KOSDAQ,7740,0,0,178624199880,23078062,2021-09-24
050110,캠시스,KOSDAQ,KOSDAQ,2040,512335,1057298715,150601200720,73824118,2021-09-24
109070,컨버즈,KOSPI,KOSPI,4100,0,0,66185504600,16142806,2021-09-24
900310,컬러레이,KOSDAQ,KOSDAQ,1880,18563584,38283098600,101520000000,54000000,2021-09-24
078340,컴투스,KOSDAQ,KOSDAQ,100500,45059,4509820000,1293075210000,12866420,2021-09-24
307930,컴퍼니케이,KOSDAQ,KOSDAQ,8590,53732,457554340,134089900000,15610000,2021-09-24
263700,케어랩스,KOSDAQ,KOSDAQ,8360,80638,685351480,144093227520,17236032,2021-09-24
327970,케어룸의료산업,KONEX,KONEX,13000,2,26500,13000000000,1000000,2021-09-24
214370,케어젠,KOSDAQ,KOSDAQ,71900,27806,2021093900,772421700000,10743000,2021-09-24
221980,케이디켐,KOSDAQ,KOSDAQ,16400,5902,97238600,66170720000,4034800,2021-09-24
317030,케이비17호스팩,KOSDAQ,KOSDAQ,2045,57021,116323495,11167745000,5461000,2021-09-24
001620,케이비아이동국실업,KOSPI,KOSPI,1205,1436767,1725796310,105097662285,87217977,2021-09-24
323940,케이비제18호스팩,KOSDAQ,KOSDAQ,2090,8770,18311955,16347980000,7822000,2021-09-24
330990,케이비제19호스팩,KOSDAQ,KOSDAQ,2160,36419,78253580,9290160000,4301000,2021-09-24
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2170,6427,14072585,14107170000,6501000,2021-09-24
192250,케이사인,KOSDAQ,KOSDAQ,2300,893677,2069479955,162543891100,70671257,2021-09-24
029460,케이씨,KOSPI,KOSPI,22550,33789,766493450,305643692200,13554044,2021-09-24
115500,케이씨에스,KOSDAQ,KOSDAQ,6980,56881,395922690,83760000000,12000000,2021-09-24
281820,케이씨텍,KOSPI,KOSPI,25150,54389,1389085200,524668133400,20861556,2021-09-24
089150,케이씨티,KOSDAQ,KOSDAQ,6770,115680,792583620,116105500000,17150000,2021-09-24
025880,케이씨피드,KOSDAQ,KOSDAQ,3035,71971,219083830,50732629030,16715858,2021-09-24
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,47450,38475,1829225700,231556000000,4880000,2021-09-24
073010,케이에스피,KOSDAQ,KOSDAQ,2230,85256,188113160,80708733110,36192257,2021-09-24
105330,케이엔더블유,KOSDAQ,KOSDAQ,12850,206523,2694595200,155939658700,12135382,2021-09-24
272110,케이엔제이,KOSDAQ,KOSDAQ,15850,50513,794290350,117019091800,7382908,2021-09-24
039420,케이엘넷,KOSDAQ,KOSDAQ,4055,265249,1085237710,97947430150,24154730,2021-09-24
083550,케이엠,KOSDAQ,KOSDAQ,8910,19214,171412000,95828065740,10755114,2021-09-24
032500,케이엠더블유,KOSDAQ,KOSDAQ,40900,261720,10743016200,1628674114700,39820883,2021-09-24
225430,케이엠제약,KOSDAQ,KOSDAQ,2430,81819,199586700,67765531500,27887050,2021-09-24
145270,케이탑리츠,KOSPI,KOSPI,1550,598768,937196695,71647396850,46224127,2021-09-24
036030,케이티알파,KOSDAQ,KOSDAQ,7680,69923,538811970,376468093440,49019283,2021-09-24
064820,케이프,KOSDAQ,KOSDAQ,4715,88101,415004490,145701647520,30901728,2021-09-24
347140,케이프이에스제4호,KOSDAQ,KOSDAQ,2260,64023,145036395,6800340000,3009000,2021-09-24
256940,케이피에스,KOSDAQ,KOSDAQ,14100,52386,732460200,252379467300,17899253,2021-09-24
024880,케이피에프,KOSDAQ,KOSDAQ,4530,35351,160209025,80263672500,17718250,2021-09-24
042040,케이피엠테크,KOSDAQ,KOSDAQ,1595,35442995,57734763595,232355977755,145677729,2021-09-24
054410,케이피티유,KOSDAQ,KOSDAQ,7430,30067,228942650,37595800000,5060000,2021-09-24
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,16850,214529,3626485300,198561882800,11784088,2021-09-24
217600,켐온,KOSDAQ,KOSDAQ,3870,2200895,8704323915,247143385800,63861340,2021-09-24
089010,켐트로닉스,KOSDAQ,KOSDAQ,25750,248209,6501491000,382597542750,14858157,2021-09-24
220260,켐트로스,KOSDAQ,KOSDAQ,11750,2062673,24503706950,312060107250,26558307,2021-09-24
052400,코나아이,KOSDAQ,KOSDAQ,33000,63179,2083067650,513450894000,15559118,2021-09-24
033110,코너스톤네트웍스,KOSDAQ,KOSDAQ,204,0,0,26473567764,129772391,2021-09-24
046070,코다코,KOSDAQ,KOSDAQ,1205,34130,41255745,47072428480,39064256,2021-09-24
047770,코데즈컴바인,KOSDAQ,KOSDAQ,3020,2097191,6219705800,114284658040,37842602,2021-09-24
078940,코드네이처,KOSDAQ,KOSDAQ,2900,392234,1147073340,92827680500,32009545,2021-09-24
080530,코디,KOSDAQ,KOSDAQ,1810,265935,480570095,51207249380,28291298,2021-09-24
224060,코디엠,KOSDAQ,KOSDAQ,272,3859024,1052216211,74462743936,273760088,2021-09-24
357120,코람코에너지리츠,KOSPI,KOSPI,6310,62695,394667750,439302200000,69620000,2021-09-24
104540,코렌텍,KOSDAQ,KOSDAQ,16900,161303,2717818650,199921963800,11829702,2021-09-24
027050,코리아나,KOSDAQ,KOSDAQ,4390,175275,774043900,175600000000,40000000,2021-09-24
290510,코리아센터,KOSDAQ,KOSDAQ,7530,269963,2054390220,573790796610,76200637,2021-09-24
007815,코리아써우,KOSPI,KOSPI,7090,1056,7431810,21019652100,2964690,2021-09-24
007810,코리아써키트,KOSPI,KOSPI,14150,99963,1409384900,334233626650,23620751,2021-09-24
00781K,코리아써키트2우B,KOSPI,KOSPI,8760,1408,12280820,6865203240,783699,2021-09-24
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,13500,75787,1033791700,86238000000,6388000,2021-09-24
101670,코리아에스이,KOSDAQ,KOSDAQ,1895,67313,127159270,35815500000,18900000,2021-09-24
123410,코리아에프티,KOSDAQ,KOSDAQ,3730,195920,731386645,103847168720,27841064,2021-09-24
003690,코리안리,KOSPI,KOSPI,9330,68153,636475930,1123043852280,120369116,2021-09-24
036690,코맥스,KOSDAQ,KOSDAQ,6250,154713,967634800,95545818750,15287331,2021-09-24
049430,코메론,KOSDAQ,KOSDAQ,12450,51092,631865900,112647600000,9048000,2021-09-24
183300,코미코,KOSDAQ,KOSDAQ,77600,49724,3868702600,777586687200,10020447,2021-09-24
041960,코미팜,KOSDAQ,KOSDAQ,10150,246004,2481878800,651486641400,64185876,2021-09-24
089890,코세스,KOSDAQ,KOSDAQ,11700,647640,7678321650,194044055400,16584962,2021-09-24
009730,코센,KOSDAQ,KOSDAQ,905,0,0,26398999325,29170165,2021-09-24
189350,코셋,KONEX,KONEX,2480,4,9920,11904000000,4800000,2021-09-24
082660,코스나인,KOSDAQ,KOSDAQ,1440,383181,541830740,63976881600,44428390,2021-09-24
192820,코스맥스,KOSPI,KOSPI,133500,147198,20181239000,1515159451500,11349509,2021-09-24
044820,코스맥스비티아이,KOSPI,KOSPI,18900,37793,701768400,181514106900,9603921,2021-09-24
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,8960,46618,419393160,184826880000,20628000,2021-09-24
241710,코스메카코리아,KOSDAQ,KOSDAQ,15700,49081,779344600,167676000000,10680000,2021-09-24
005070,코스모신소재,KOSPI,KOSPI,49700,3892202,196068930400,1495318383300,30086889,2021-09-24
005420,코스모화학,KOSPI,KOSPI,18700,1727422,32738076300,519249239300,27767339,2021-09-24
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2021-09-24
071950,코아스,KOSPI,KOSPI,1310,677704,897524030,40488445100,30907210,2021-09-24
166480,코아스템,KOSDAQ,KOSDAQ,20650,109584,2283798350,326335790900,15803186,2021-09-24
045970,코아시아,KOSDAQ,KOSDAQ,8780,80780,711058250,231044611280,26314876,2021-09-24
196450,코아시아옵틱스,KOSDAQ,KOSDAQ,2405,161607,387082040,99164465530,41232626,2021-09-24
029960,코엔텍,KOSDAQ,KOSDAQ,8980,148910,1331853160,449000000000,50000000,2021-09-24
002020,코오롱,KOSPI,KOSPI,40300,316511,12947576350,508844967800,12626426,2021-09-24
003070,코오롱글로벌,KOSPI,KOSPI,29850,309300,9343404700,752531574300,25210438,2021-09-24
003075,코오롱글로벌우,KOSPI,KOSPI,35600,3623,129766650,11135786800,312803,2021-09-24
144620,코오롱머티리얼,KOSPI,KOSPI,3075,0,0,211125302625,68658635,2021-09-24
102940,코오롱생명과학,KOSDAQ,KOSDAQ,35800,84824,3088404400,408562344800,11412356,2021-09-24
002025,코오롱우,KOSPI,KOSPI,23350,31109,741085900,25133706500,1076390,2021-09-24
120110,코오롱인더,KOSPI,KOSPI,111500,616659,68643959000,3008140660000,26978840,2021-09-24
120115,코오롱인더우,KOSPI,KOSPI,51500,80212,4156161200,142544790000,2767860,2021-09-24
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,489551575500,61117550,2021-09-24
138490,코오롱플라스틱,KOSPI,KOSPI,16500,6013381,100059253450,627000000000,38000000,2021-09-24
021240,코웨이,KOSPI,KOSPI,76000,175724,13377017600,5608771044000,73799619,2021-09-24
033290,코웰패션,KOSDAQ,KOSDAQ,7930,806386,6445539810,701806855620,88500234,2021-09-24
056360,코위버,KOSDAQ,KOSDAQ,8670,28612,248933280,84938256000,9796800,2021-09-24
282880,코윈테크,KOSDAQ,KOSDAQ,25850,280758,7393156550,244929990800,9475048,2021-09-24
121850,코이즈,KOSDAQ,KOSDAQ,2400,93362,222985450,37198257600,15499274,2021-09-24
015710,코콤,KOSDAQ,KOSDAQ,6900,79503,549265490,120960450000,17530500,2021-09-24
052330,코텍,KOSDAQ,KOSDAQ,10250,37033,384011950,159639158000,15574552,2021-09-24
322780,코퍼스코리아,KOSDAQ,KOSDAQ,3435,5132127,18662386995,122820740190,35755674,2021-09-24
126600,코프라,KOSDAQ,KOSDAQ,8250,2023235,17109197710,174203980500,21115634,2021-09-24
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,36050,89487,3248305150,1065045265900,29543558,2021-09-24
031820,콤텍시스템,KOSPI,KOSPI,962,930759,897635764,116451510292,121051466,2021-09-24
294570,쿠콘,KOSDAQ,KOSDAQ,86600,40421,3504715700,699474348600,8077071,2021-09-24
192400,쿠쿠홀딩스,KOSPI,KOSPI,22650,16109,362975500,805483490250,35562185,2021-09-24
284740,쿠쿠홈시스,KOSPI,KOSPI,41600,13928,579825500,933392928000,22437330,2021-09-24
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,14000,85418,1201021500,208218136000,14872724,2021-09-24
365270,큐라클,KOSDAQ,KOSDAQ,35850,233087,8408005800,486949402800,13582968,2021-09-24
060280,큐렉소,KOSDAQ,KOSDAQ,8240,65009,538119590,275524316080,33437417,2021-09-24
015590,큐로,KOSPI,KOSPI,511,489570,250714094,118149147018,231211638,2021-09-24
040350,큐로컴,KOSDAQ,KOSDAQ,1560,499154,779405060,196518616320,125973472,2021-09-24
051780,큐로홀딩스,KOSDAQ,KOSDAQ,570,126500,71897023,68742453150,120600795,2021-09-24
115180,큐리언트,KOSDAQ,KOSDAQ,30300,0,0,269168898600,8883462,2021-09-24
043090,큐브앤컴퍼니,KOSDAQ,KOSDAQ,2010,366305,763466575,74823713280,37225728,2021-09-24
182360,큐브엔터,KOSDAQ,KOSDAQ,13700,210534,2859104150,189124211900,13804687,2021-09-24
066310,큐에스아이,KOSDAQ,KOSDAQ,17500,139661,2476623350,148594250000,8491100,2021-09-24
136660,큐엠씨,KONEX,KONEX,2965,6016,17287145,28000867000,9443800,2021-09-24
016600,큐캐피탈,KOSDAQ,KOSDAQ,536,687110,367808089,91543872552,170790807,2021-09-24
264900,크라운제과,KOSPI,KOSPI,10300,19001,195852550,128995655000,12523850,2021-09-24
26490K,크라운제과우,KOSPI,KOSPI,15350,7779,119748050,11874146000,773560,2021-09-24
005740,크라운해태홀딩스,KOSPI,KOSPI,9310,39392,361922040,138228800570,14847347,2021-09-24
005745,크라운해태홀딩스우,KOSPI,KOSPI,15250,1554,23780350,9161071500,600726,2021-09-24
259960,크래프톤,KOSPI,KOSPI,493000,212264,105284543500,24133062385000,48951445,2021-09-24
215570,크로넥스,KONEX,KONEX,5140,20407,101717205,25137462980,4890557,2021-09-24
043590,크로바하이텍,KOSDAQ,KOSDAQ,2485,0,0,76427772855,30755643,2021-09-24
114120,크루셜텍,KOSDAQ,KOSDAQ,1065,105896,113724085,22323800475,20961315,2021-09-24
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,43900,51617,2266525800,514309572000,11715480,2021-09-24
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1370,1205056,1631913820,92863877240,67783852,2021-09-24
083790,크리스탈지노믹스,KOSDAQ,KOSDAQ,8030,483333,3834974090,556049282580,69246486,2021-09-24
045520,크린앤사이언스,KOSDAQ,KOSDAQ,19000,9718,184794500,123500000000,6500000,2021-09-24
036170,클라우드에어,KOSDAQ,KOSDAQ,1865,12730069,25926889705,104500226445,56032293,2021-09-24
214150,클래시스,KOSDAQ,KOSDAQ,21700,891528,19287366750,1404355948800,64716864,2021-09-24
352770,클리노믹스,KOSDAQ,KOSDAQ,12650,44431,555131100,170397283650,13470141,2021-09-24
237880,클리오,KOSDAQ,KOSDAQ,21700,68587,1492755050,377428360400,17393012,2021-09-24
139670,키네마스터,KOSDAQ,KOSDAQ,20250,87193,1784425150,274312716750,13546307,2021-09-24
020120,키다리스튜디오,KOSPI,KOSPI,15400,394474,6089380250,512771212800,33296832,2021-09-24
039490,키움증권,KOSPI,KOSPI,116500,46001,5374815000,3054573264500,26219513,2021-09-24
054780,키이스트,KOSDAQ,KOSDAQ,13650,384811,5373723350,242124519000,17738060,2021-09-24
219130,타이거일렉,KOSDAQ,KOSDAQ,14000,266200,4041774900,88400060000,6314290,2021-09-24
318660,타임기술,KONEX,KONEX,2200,418,967960,4668622200,2122101,2021-09-24
180060,탑선,KONEX,KONEX,10200,38,387600,86767993200,8506666,2021-09-24
065130,탑엔지니어링,KOSDAQ,KOSDAQ,7910,69135,548822450,126372192870,15976257,2021-09-24
014580,태경비케이,KOSPI,KOSPI,6390,679020,4247281230,176256009000,27583100,2021-09-24
015890,태경산업,KOSPI,KOSPI,6460,150966,982760460,188817725000,29228750,2021-09-24
006890,태경케미컬,KOSPI,KOSPI,16050,101456,1655776300,186180000000,11600000,2021-09-24
023160,태광,KOSDAQ,KOSDAQ,11800,171636,2037998800,312700000000,26500000,2021-09-24
003240,태광산업,KOSPI,KOSPI,1144000,989,1140822000,1273729600000,1113400,2021-09-24
011280,태림포장,KOSPI,KOSPI,4335,131468,577172580,306943749900,70805940,2021-09-24
053620,태양,KOSDAQ,KOSDAQ,9360,4897,46229120,80496000000,8600000,2021-09-24
004100,태양금속,KOSPI,KOSPI,1940,896844,1777456495,71198000000,36700000,2021-09-24
004105,태양금속우,KOSPI,KOSPI,3530,100355,356193355,11649000000,3300000,2021-09-24
116100,태양기계,KONEX,KONEX,800,374,316291,4991988800,6239986,2021-09-24
009410,태영건설,KOSPI,KOSPI,11500,76407,875960450,447339627000,38899098,2021-09-24
009415,태영건설우,KOSPI,KOSPI,14150,4427,62865600,18425309300,1302142,2021-09-24
044490,태웅,KOSDAQ,KOSDAQ,12500,0,0,250092262500,20007381,2021-09-24
124560,태웅로직스,KOSDAQ,KOSDAQ,7440,141230,1049320680,145353732480,19536792,2021-09-24
001420,태원물산,KOSPI,KOSPI,5150,67988,346690960,39140000000,7600000,2021-09-24
007980,태평양물산,KOSPI,KOSPI,2910,5398776,15571074310,140115298170,48149587,2021-09-24
191420,테고사이언스,KOSDAQ,KOSDAQ,27550,10580,290879750,223398376700,8108834,2021-09-24
073640,테라사이언스,KOSDAQ,KOSDAQ,1720,160243,273967780,125392403200,72902560,2021-09-24
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2021-09-24
066700,테라젠이텍스,KOSDAQ,KOSDAQ,7180,55445,399198850,233166443300,32474435,2021-09-24
095610,테스,KOSDAQ,KOSDAQ,28800,248088,7217798650,569324908800,19768226,2021-09-24
131970,테스나,KOSDAQ,KOSDAQ,49750,230695,11523131150,734288955750,14759577,2021-09-24
055490,테이팩스,KOSPI,KOSPI,76800,46293,3534136600,362315520000,4717650,2021-09-24
308700,테크엔,KONEX,KONEX,1545,194,299730,6180000000,4000000,2021-09-24
089030,테크윙,KOSDAQ,KOSDAQ,22450,272273,6115696250,435268861600,19388368,2021-09-24
258050,테크트랜스,KONEX,KONEX,2000,38,76000,14391086000,7195543,2021-09-24
054450,텔레칩스,KOSDAQ,KOSDAQ,16150,4221007,74387096650,218120462650,13505911,2021-09-24
091440,텔레필드,KOSDAQ,KOSDAQ,3315,91460,305862680,30418025625,9175875,2021-09-24
078000,텔코웨어,KOSPI,KOSPI,11200,6638,74305750,108670307200,9702706,2021-09-24
200230,텔콘RF제약,KOSDAQ,KOSDAQ,4125,1034526,4322268500,360974674500,87509012,2021-09-24
214420,토니모리,KOSPI,KOSPI,7430,25150,185920560,136591047030,18383721,2021-09-24
215480,토박스코리아,KOSDAQ,KOSDAQ,1425,363704,524945095,68506574325,48074789,2021-09-24
051360,토비스,KOSDAQ,KOSDAQ,8280,127828,1060556470,138417240240,16717058,2021-09-24
045340,토탈소프트,KOSDAQ,KOSDAQ,12700,179968,2239051750,108687108000,8558040,2021-09-24
108230,톱텍,KOSDAQ,KOSDAQ,10100,110066,1116077650,384034774500,38023245,2021-09-24
079970,투비소프트,KOSDAQ,KOSDAQ,2290,76681,175782445,85909652280,37515132,2021-09-24
199800,툴젠,KONEX,KONEX,145700,4720,690685000,993195084100,6816713,2021-09-24
105550,트루윈,KOSDAQ,KOSDAQ,8520,421287,3580205180,168181962840,19739667,2021-09-24
026150,특수건설,KOSDAQ,KOSDAQ,11400,332131,3775362000,195233276400,17125726,2021-09-24
322180,티라유텍,KOSDAQ,KOSDAQ,11700,10366,120996600,63896625000,5461250,2021-09-24
117730,티로보틱스,KOSDAQ,KOSDAQ,7240,80569,588543050,100252736120,13847063,2021-09-24
033830,티비씨,KOSDAQ,KOSDAQ,2275,3749094,8394397480,227500000000,100000000,2021-09-24
057680,티사이언티픽,KOSDAQ,KOSDAQ,3325,355254,1159706770,156289021525,47004217,2021-09-24
064760,티씨케이,KOSDAQ,KOSDAQ,127100,62692,8005888300,1483892500000,11675000,2021-09-24
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,64800,118954,7841041700,548983980000,8471975,2021-09-24
340570,티앤엘,KOSDAQ,KOSDAQ,54100,190358,10441529800,439724800000,8128000,2021-09-24
277880,티에스아이,KOSDAQ,KOSDAQ,10900,1170960,12844026100,202023107000,18534230,2021-09-24
131290,티에스이,KOSDAQ,KOSDAQ,72100,38665,2808041700,797529030900,11061429,2021-09-24
019180,티에이치엔,KOSPI,KOSPI,3600,230290,831748150,64800000000,18000000,2021-09-24
356860,티엘비,KOSDAQ,KOSDAQ,39800,36941,1453025250,195669337000,4916315,2021-09-24
062860,티엘아이,KOSDAQ,KOSDAQ,6730,6889,46058560,66443405600,9872720,2021-09-24
363280,티와이홀딩스,KOSPI,KOSPI,28600,117548,3378667100,1148908189000,40171615,2021-09-24
36328K,티와이홀딩스우,KOSPI,KOSPI,25150,8381,210014800,31571750700,1255338,2021-09-24
321550,티움바이오,KOSDAQ,KOSDAQ,18800,98858,1875687550,447852208800,23821926,2021-09-24
091810,티웨이항공,KOSPI,KOSPI,4185,1800873,7584532600,461732217615,110330279,2021-09-24
004870,티웨이홀딩스,KOSPI,KOSPI,1455,1159327,1705841360,112700659590,77457498,2021-09-24
104480,티케이케미칼,KOSDAQ,KOSDAQ,7040,1950140,13919179660,639903855360,90895434,2021-09-24
309900,티티씨디펜스,KONEX,KONEX,1950,0,0,19500000000,10000000,2021-09-24
081150,티플랙스,KOSDAQ,KOSDAQ,3940,270471,1075860245,95617503880,24268402,2021-09-24
130740,티피씨글로벌,KOSDAQ,KOSDAQ,4595,204029,920584340,51816340005,11276679,2021-09-24
217880,틸론,KONEX,KONEX,15150,5915,90422250,67119257100,4430314,2021-09-24
084730,팅크웨어,KOSDAQ,KOSDAQ,16000,60189,968716600,166810912000,10425682,2021-09-24
046210,파나진,KOSDAQ,KOSDAQ,4400,46239,204052395,141401304000,32136660,2021-09-24
034230,파라다이스,KOSDAQ,KOSDAQ,17100,877541,15156071100,1555119691200,90942672,2021-09-24
033540,파라텍,KOSDAQ,KOSDAQ,2830,193884,547967815,120159606750,42459225,2021-09-24
043200,파루,KOSDAQ,KOSDAQ,1120,133486,149656865,43439700640,38785447,2021-09-24
214450,파마리서치,KOSDAQ,KOSDAQ,89700,106834,9548379800,907040121000,10111930,2021-09-24
217950,파마리서치바이오,KONEX,KONEX,34400,1653,56352750,139299050400,4049391,2021-09-24
208340,파멥신,KOSDAQ,KOSDAQ,8160,168293,1380827550,209538893760,25678786,2021-09-24
005690,파미셀,KOSPI,KOSPI,15450,388702,6032154100,926365777500,59958950,2021-09-24
177830,파버나인,KOSDAQ,KOSDAQ,5070,170096,863467600,71987429280,14198704,2021-09-24
037070,파세코,KOSDAQ,KOSDAQ,19300,51701,992546550,270200000000,14000000,2021-09-24
150900,파수,KOSDAQ,KOSDAQ,7280,22120,159444610,81194517040,11153093,2021-09-24
037030,파워넷,KOSDAQ,KOSDAQ,4615,78639,365475840,76150702810,16500694,2021-09-24
047310,파워로직스,KOSDAQ,KOSDAQ,9210,728253,6757358620,317017244220,34420982,2021-09-24
266870,파워풀엑스,KONEX,KONEX,1465,2964,4334820,9388716200,6408680,2021-09-24
170790,파이오링크,KOSDAQ,KOSDAQ,17250,64094,1065728900,118271692500,6856330,2021-09-24
049120,파인디앤씨,KOSDAQ,KOSDAQ,2515,625495,1628326285,66295259160,26359944,2021-09-24
038950,파인디지털,KOSDAQ,KOSDAQ,6210,27327,170435720,63408850650,10210765,2021-09-24
106240,파인테크닉스,KOSDAQ,KOSDAQ,11350,1880652,21571806950,512933388150,45192369,2021-09-24
131760,파인텍,KOSDAQ,KOSDAQ,1605,791223,1272037930,68897502765,42926793,2021-09-24
065690,파커스,KOSDAQ,KOSDAQ,2955,57110,170541005,41515773105,14049331,2021-09-24
140860,파크시스템스,KOSDAQ,KOSDAQ,114000,24848,2845925100,762438270000,6688055,2021-09-24
091700,파트론,KOSDAQ,KOSDAQ,9850,402848,3987127590,533440638500,54156410,2021-09-24
202960,판도라티비,KONEX,KONEX,2540,9891,24705880,30265578280,11915582,2021-09-24
032800,판타지오,KOSDAQ,KOSDAQ,107,11048932,1178563508,69208526620,646808660,2021-09-24
318010,팜스빌,KOSDAQ,KOSDAQ,14050,175223,2499255650,111407198900,7929338,2021-09-24
036580,팜스코,KOSPI,KOSPI,6200,52256,323589180,227713246600,36727943,2021-09-24
027710,팜스토리,KOSDAQ,KOSDAQ,1990,1876100,3733503610,221719034000,111416600,2021-09-24
004720,팜젠사이언스,KOSPI,KOSPI,14200,18149198,266274797950,208923648600,14712933,2021-09-24
225590,패션플랫폼,KOSDAQ,KOSDAQ,2095,1947873,4045697325,55803913735,26636713,2021-09-24
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,975,1698924,1651241933,54980216850,56389966,2021-09-24
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5390,219874,1192066830,146866622980,27247982,2021-09-24
028670,팬오션,KOSPI,KOSPI,7340,3323332,24576952010,3923740218080,534569512,2021-09-24
222110,팬젠,KOSDAQ,KOSDAQ,9330,9884,92899970,99546714900,10669530,2021-09-24
010820,퍼스텍,KOSPI,KOSPI,2335,177290,410347620,112223509100,48061460,2021-09-24
016800,퍼시스,KOSPI,KOSPI,39150,3979,155410700,450225000000,11500000,2021-09-24
263750,펄어비스,KOSDAQ,KOSDAQ,87400,1322105,113170731000,5787759100000,66221500,2021-09-24
251970,펌텍코리아,KOSDAQ,KOSDAQ,25100,106651,2739088200,311240000000,12400000,2021-09-24
001020,페이퍼코리아,KOSPI,KOSPI,2395,221435,530976970,90616372170,37835646,2021-09-24
327610,펨토바이오메드,KONEX,KONEX,19900,4063,78729650,166903727800,8387122,2021-09-24
087010,펩트론,KOSDAQ,KOSDAQ,13250,143823,1863438450,273305802250,20626853,2021-09-24
090080,평화산업,KOSPI,KOSPI,2350,23609075,58030159295,129020308650,54902259,2021-09-24
010770,평화홀딩스,KOSPI,KOSPI,5100,676450,3651814860,74589876600,14625466,2021-09-24
119500,포메탈,KOSDAQ,KOSDAQ,4415,98054,432850515,52305529280,11847232,2021-09-24
022100,포스코 ICT,KOSDAQ,KOSDAQ,6960,326296,2280743560,1058161713840,152034729,2021-09-24
058430,포스코강판,KOSPI,KOSPI,62300,31741,1984237900,373800000000,6000000,2021-09-24
009520,포스코엠텍,KOSDAQ,KOSDAQ,8060,311912,2521991300,335640186180,41642703,2021-09-24
047050,포스코인터내셔널,KOSPI,KOSPI,23500,1092860,25918010750,2899316001500,123375149,2021-09-24
003670,포스코케미칼,KOSPI,KOSPI,162000,717911,116605138000,12549041640000,77463220,2021-09-24
189690,포시에스,KOSDAQ,KOSDAQ,7320,50241,364748950,63491052120,8673641,2021-09-24
318020,포인트모바일,KOSDAQ,KOSDAQ,21800,71189,1571361500,276037529600,12662272,2021-09-24
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,4025,450502,1789884550,231364836675,57481947,2021-09-24
141020,포티스,KOSDAQ,KOSDAQ,108,0,0,18839533608,174440126,2021-09-24
041020,폴라리스오피스,KOSDAQ,KOSDAQ,2350,626298,1449529275,92565729200,39389672,2021-09-24
114630,폴라리스우노,KOSDAQ,KOSDAQ,4830,62021,300058230,65562250950,13573965,2021-09-24
123010,폴라리스웍스,KOSDAQ,KOSDAQ,1535,229742,350500050,87501420905,57004183,2021-09-24
007630,폴루스바이오팜,KOSPI,KOSPI,1225,0,0,55134426375,45007695,2021-09-24
290720,푸드나무,KOSDAQ,KOSDAQ,41450,21370,893608200,282110109300,6806034,2021-09-24
005670,푸드웰,KOSDAQ,KOSDAQ,8260,430355,3566082220,82600000000,10000000,2021-09-24
094940,푸른기술,KOSDAQ,KOSDAQ,11800,821205,9607826250,98664354800,8361386,2021-09-24
007330,푸른저축은행,KOSDAQ,KOSDAQ,12900,40127,522275600,194568120000,15082800,2021-09-24
017810,풀무원,KOSPI,KOSPI,16750,31910,533444500,638519078500,38120542,2021-09-24
093380,풍강,KOSDAQ,KOSDAQ,4740,52847,248757070,46827943620,9879313,2021-09-24
023900,풍국주정,KOSDAQ,KOSDAQ,17450,13912,243914550,219870000000,12600000,2021-09-24
103140,풍산,KOSPI,KOSPI,34700,128825,4489907200,972442446600,28024278,2021-09-24
