ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
138070,신진에스엠,KOSDAQ,KOSDAQ,2975,141537,424483185,52072031900,17503204,2024-06-14
038620,위즈코프,KOSDAQ,KOSDAQ,782,102560,79971377,52039335630,66546465,2024-06-14
052300,오션인더블유,KOSDAQ,KOSDAQ,392,1285422,503645466,51999360560,132651430,2024-06-14
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1850,56631,105997592,51889266200,28048252,2024-06-14
016250,SGC E&C,KOSDAQ,KOSDAQ,15990,778,12424320,51864924150,3243585,2024-06-14
052600,한네트,KOSDAQ,KOSDAQ,4470,16864,75084200,51689739000,11563700,2024-06-14
046940,우원개발,KOSDAQ,KOSDAQ,2855,26585,75443990,51602269250,18074350,2024-06-14
058450,한주에이알티,KOSDAQ,KOSDAQ,4315,107557,462641630,51567978160,11950864,2024-06-14
096610,알에프세미,KOSDAQ,KOSDAQ,2965,0,0,51550708615,17386411,2024-06-14
177830,파버나인,KOSDAQ,KOSDAQ,3605,46447,167786775,51510954565,14288753,2024-06-14
045060,오공,KOSDAQ,KOSDAQ,3030,8395,25431235,51334181220,16941974,2024-06-14
080520,오디텍,KOSDAQ,KOSDAQ,4370,5542,24175310,51332681330,11746609,2024-06-14
222980,한국맥널티,KOSDAQ,KOSDAQ,4650,178368,834725465,51296395950,11031483,2024-06-14
109820,진매트릭스,KOSDAQ,KOSDAQ,2510,51827,128740745,51188036400,20393640,2024-06-14
039020,이건홀딩스,KOSDAQ,KOSDAQ,2265,4746,10674320,51154365885,22584709,2024-06-14
008370,원풍,KOSDAQ,KOSDAQ,4255,14484,61698980,51060000000,12000000,2024-06-14
200780,비씨월드제약,KOSDAQ,KOSDAQ,5720,11463,64931510,50864436480,8892384,2024-06-14
377220,프롬바이오,KOSDAQ,KOSDAQ,1786,194154,349702987,50561660000,28310000,2024-06-14
429270,시지트로닉스,KOSDAQ,KOSDAQ,11220,106298,1192434070,50560125000,4506250,2024-06-14
187220,디티앤씨,KOSDAQ,KOSDAQ,4300,98561,421169510,50301490300,11698021,2024-06-14
348080,큐라티스,KOSDAQ,KOSDAQ,1187,263567,314278745,50034435870,42152010,2024-06-14
068100,케이웨더,KOSDAQ,KOSDAQ,5030,68066,339631465,49996258420,9939614,2024-06-14
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,3245,38651,125900425,49949661960,15392808,2024-06-14
001840,이화공영,KOSDAQ,KOSDAQ,2520,24348,61347530,49910515200,19805760,2024-06-14
318010,팜스빌,KOSDAQ,KOSDAQ,6280,5930,37076450,49796242640,7929338,2024-06-14
024120,KB오토시스,KOSDAQ,KOSDAQ,4330,37996,163985575,49795000000,11500000,2024-06-14
405000,플라즈맵,KOSDAQ,KOSDAQ,2460,46503,114527410,49777280820,20234667,2024-06-14
415380,스튜디오삼익,KOSDAQ,KOSDAQ,11690,65135,758392200,49396071620,4225498,2024-06-14
332290,누보,KOSDAQ,KOSDAQ,1479,23678,34879757,49376123637,33384803,2024-06-14
258610,케일럼,KOSDAQ,KOSDAQ,1829,131350,241751424,48993666257,26787133,2024-06-14
049120,파인디앤씨,KOSDAQ,KOSDAQ,1125,11328,12594621,48956628375,43517003,2024-06-14
252500,세화피앤씨,KOSDAQ,KOSDAQ,1180,49687068,62443231130,48953940200,41486390,2024-06-14
090150,아이윈,KOSDAQ,KOSDAQ,1168,91795,107614020,48910342224,41875293,2024-06-14
018700,졸스,KOSDAQ,KOSDAQ,1392,15293,21186748,48886701744,35119757,2024-06-14
065370,위세아이텍,KOSDAQ,KOSDAQ,6600,10135,66929730,48734096400,7383954,2024-06-14
378800,샤페론,KOSDAQ,KOSDAQ,2105,4137835,8645460832,48564520255,23071031,2024-06-14
032800,판타지오,KOSDAQ,KOSDAQ,211,3836482,815054349,48484697034,229785294,2024-06-14
047080,한빛소프트,KOSDAQ,KOSDAQ,1952,34225,66713847,48453250624,24822362,2024-06-14
417860,오브젠,KOSDAQ,KOSDAQ,12390,6220,77406790,48381091500,3904850,2024-06-14
313760,캐리,KOSDAQ,KOSDAQ,6600,228720,1515924800,48106614600,7288881,2024-06-14
083550,케이엠,KOSDAQ,KOSDAQ,3885,64365,252445945,48073868010,12374226,2024-06-14
169330,엠브레인,KOSDAQ,KOSDAQ,2630,15426,41006435,48015694340,18256918,2024-06-14
007770,한일화학,KOSDAQ,KOSDAQ,13650,15968,216708900,47911500000,3510000,2024-06-14
340440,세림B&G,KOSDAQ,KOSDAQ,1685,29646,49581052,47817543340,28378364,2024-06-14
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,2815,17983,50625205,47799409380,16980252,2024-06-14
069410,엔텔스,KOSDAQ,KOSDAQ,4650,47341,218193610,47638431600,10244824,2024-06-14
051780,큐로홀딩스,KOSDAQ,KOSDAQ,348,132792,46200674,47475012600,136422450,2024-06-14
065170,비엘팜텍,KOSDAQ,KOSDAQ,532,479552,252501748,47332337388,88970559,2024-06-14
127120,제이에스링크,KOSDAQ,KOSDAQ,2530,22645,57075325,47276986680,18686556,2024-06-14
187270,신화콘텍,KOSDAQ,KOSDAQ,4655,42499,198982410,47219598475,10143845,2024-06-14
060380,동양에스텍,KOSDAQ,KOSDAQ,2395,504134,1224789625,47181500000,19700000,2024-06-14
221800,지구홀딩스,KOSDAQ,KOSDAQ,4180,49596,202955810,47180479280,11287196,2024-06-14
024940,PN풍년,KOSDAQ,KOSDAQ,4710,101984,469028415,47100000000,10000000,2024-06-14
032960,동일기연,KOSDAQ,KOSDAQ,11800,75835,914608210,47038611400,3986323,2024-06-14
065500,오리엔트정공,KOSDAQ,KOSDAQ,1480,177124,264408746,46979509760,31742912,2024-06-14
052460,아이크래프트,KOSDAQ,KOSDAQ,3210,153305,493253030,46891474560,14607936,2024-06-14
115610,이미지스,KOSDAQ,KOSDAQ,2970,125563,376798820,46759665150,15743995,2024-06-14
085910,네오티스,KOSDAQ,KOSDAQ,3355,20476,68463985,46751314390,13934818,2024-06-14
290520,신도기연,KOSDAQ,KOSDAQ,2925,66102,193524530,46593383850,15929362,2024-06-14
078590,휴림에이텍,KOSDAQ,KOSDAQ,859,158191,136223054,46566681201,54210339,2024-06-14
362990,드림인사이트,KOSDAQ,KOSDAQ,2820,69898,193338055,46507344120,16491966,2024-06-14
219550,디와이디,KOSDAQ,KOSDAQ,679,303179,207440708,46342277583,68250777,2024-06-14
025880,케이씨피드,KOSDAQ,KOSDAQ,2765,43573,120430335,46219347370,16715858,2024-06-14
076080,웰크론한텍,KOSDAQ,KOSDAQ,2045,74938,151750810,46205049020,22594156,2024-06-14
010280,아이티센엔텍,KOSDAQ,KOSDAQ,709,126606,88845329,46172764274,65123786,2024-06-14
222420,쎄노텍,KOSDAQ,KOSDAQ,1015,43059,43433395,46142134465,45460231,2024-06-14
199730,바이오인프라,KOSDAQ,KOSDAQ,9480,3321,31286650,46114199160,4864367,2024-06-14
034940,조아제약,KOSDAQ,KOSDAQ,1488,75551,112524259,46097982576,30979827,2024-06-14
082660,코스나인,KOSDAQ,KOSDAQ,531,4240322,2303456309,45995681439,86620869,2024-06-14
036690,코맥스,KOSDAQ,KOSDAQ,2885,0,0,45885746130,15904938,2024-06-14
042940,상지건설,KOSDAQ,KOSDAQ,3830,30952,117397300,45751050520,11945444,2024-06-14
019770,서연탑메탈,KOSDAQ,KOSDAQ,3925,38457,151406220,45726250000,11650000,2024-06-14
153460,네이블,KOSDAQ,KOSDAQ,7000,1743,12044120,45710098000,6530014,2024-06-14
065060,지엔코,KOSDAQ,KOSDAQ,423,213951,88694409,45687402612,108008044,2024-06-14
045340,토탈소프트,KOSDAQ,KOSDAQ,5330,46997,247368620,45614353200,8558040,2024-06-14
079000,와토스코리아,KOSDAQ,KOSDAQ,6330,8855,55835160,45576000000,7200000,2024-06-14
046310,백금T&A,KOSDAQ,KOSDAQ,2775,41851,115993645,45561728775,16418641,2024-06-14
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3540,33717,119256690,45538690980,12864037,2024-06-14
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9750,9776,95284940,45474000000,4664000,2024-06-14
228340,동양파일,KOSDAQ,KOSDAQ,2255,11259,25406750,45100000000,20000000,2024-06-14
089150,케이씨티,KOSDAQ,KOSDAQ,2625,21029,54915065,45018750000,17150000,2024-06-14
032980,바이온,KOSDAQ,KOSDAQ,1111,2324592,2667033482,45015391344,40517904,2024-06-14
356890,싸이버원,KOSDAQ,KOSDAQ,3775,51588,193867760,44984126875,11916325,2024-06-14
052860,아이앤씨,KOSDAQ,KOSDAQ,2510,46023,115069640,44835763540,17862854,2024-06-14
347860,알체라,KOSDAQ,KOSDAQ,2080,1281480,2719902285,44824773760,21550372,2024-06-14
290120,DH오토리드,KOSDAQ,KOSDAQ,2880,10360,29687840,44683597440,15515138,2024-06-14
317120,라닉스,KOSDAQ,KOSDAQ,4620,174208,802695185,44629200000,9660000,2024-06-14
080720,한국유니온제약,KOSDAQ,KOSDAQ,5640,6713,37743300,44611435560,7909829,2024-06-14
148780,비큐AI,KOSDAQ,KOSDAQ,1417,147146,209043863,44558592325,31445725,2024-06-14
065440,이루온,KOSDAQ,KOSDAQ,1630,246007,401911414,44458282600,27275020,2024-06-14
210120,캔버스엔,KOSDAQ,KOSDAQ,14110,4834,67773970,44370447100,3144610,2024-06-14
111870,KH 미래물산,KOSDAQ,KOSDAQ,8910,0,0,43928518590,4930249,2024-06-14
021040,대호특수강,KOSDAQ,KOSDAQ,4030,3377,13588240,43735119610,10852387,2024-06-14
032750,삼진,KOSDAQ,KOSDAQ,4840,9892,47837610,43710630480,9031122,2024-06-14
328380,솔트웨어,KOSDAQ,KOSDAQ,1275,147286,188303904,43685041950,34262778,2024-06-14
263020,디케이앤디,KOSDAQ,KOSDAQ,2895,92609,265438265,43627160745,15069831,2024-06-14
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1054,58274,61252511,43605330174,41371281,2024-06-14
221840,하이즈항공,KOSDAQ,KOSDAQ,2330,9432,21852815,43572307130,18700561,2024-06-14
036000,예림당,KOSDAQ,KOSDAQ,1888,6203,11718773,43488714976,23034277,2024-06-14
297570,아틀라스링크,KOSDAQ,KOSDAQ,1255,43700,54955166,43449628590,34621218,2024-06-14
193250,링크드,KOSDAQ,KOSDAQ,683,59347,40460116,43249866491,63323377,2024-06-14
021650,한국큐빅,KOSDAQ,KOSDAQ,2635,15011,39828365,43083733505,16350563,2024-06-14
208640,썸에이지,KOSDAQ,KOSDAQ,309,265725,82961148,43025238486,139240254,2024-06-14
247660,나노씨엠에스,KOSDAQ,KOSDAQ,9900,46212,453680570,43004808000,4343920,2024-06-14
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9980,13067,130303890,42933960000,4302000,2024-06-14
002290,삼일기업공사,KOSDAQ,KOSDAQ,3445,68137,236327120,42718000000,12400000,2024-06-14
131220,대한과학,KOSDAQ,KOSDAQ,5710,10124,57786320,42565137900,7454490,2024-06-14
900270,헝셩그룹,KOSDAQ,KOSDAQ,339,11426853,3911717423,42556393476,125535084,2024-06-14
368970,오에스피,KOSDAQ,KOSDAQ,4550,30505,138153565,42525028000,9346160,2024-06-14
331520,밸로프,KOSDAQ,KOSDAQ,836,79896,66502596,42522630040,50864390,2024-06-14
038950,파인디지털,KOSDAQ,KOSDAQ,4160,449683,1971298950,42476782400,10210765,2024-06-14
900100,파이온엑스,KOSDAQ,KOSDAQ,1003,109643,110168664,42324492697,42197899,2024-06-14
127710,아시아경제,KOSDAQ,KOSDAQ,1212,21174,25716911,42303747384,34904082,2024-06-14
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3345,10117,33846255,42071757570,12577506,2024-06-14
048470,대동스틸,KOSDAQ,KOSDAQ,4205,165903,701150045,42050000000,10000000,2024-06-14
051390,YW,KOSDAQ,KOSDAQ,3695,19682,72588975,41958084760,11355368,2024-06-14
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,41831348265,18971133,2024-06-14
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4510,1498806,6739863520,41766663510,9260901,2024-06-14
353190,휴럼,KOSDAQ,KOSDAQ,1060,1170979,1255534389,41741125200,39378420,2024-06-14
303360,프로티아,KOSDAQ,KOSDAQ,3235,41709,133417495,41657790525,12877215,2024-06-14
238200,비피도,KOSDAQ,KOSDAQ,5070,105067,536577410,41472600000,8180000,2024-06-14
089230,THE E&M,KOSDAQ,KOSDAQ,1946,81546,154855389,41471604930,21311205,2024-06-14
020180,대신정보통신,KOSDAQ,KOSDAQ,1078,349319,375221914,41426370370,38428915,2024-06-14
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,618,95916,59913151,41397283110,66985895,2024-06-14
088290,이원컴포텍,KOSDAQ,KOSDAQ,1317,82883,111257213,41263808073,31331669,2024-06-14
332370,아이디피,KOSDAQ,KOSDAQ,3105,13957,43337060,41214919230,13273726,2024-06-14
130500,GH신소재,KOSDAQ,KOSDAQ,2830,20544,58530790,41162497160,14545052,2024-06-14
357880,SKAI,KOSDAQ,KOSDAQ,3940,49709,193498210,41149186640,10443956,2024-06-14
354200,엔젠바이오,KOSDAQ,KOSDAQ,3180,81627,260674295,40987741860,12889227,2024-06-14
067010,이씨에스,KOSDAQ,KOSDAQ,3330,22879,75865765,40939020000,12294000,2024-06-14
060240,스타코링크,KOSDAQ,KOSDAQ,1313,75483,98388024,40881992099,31136323,2024-06-14
040160,누리플렉스,KOSDAQ,KOSDAQ,3390,14876,50456085,40868263650,12055535,2024-06-14
072950,빛샘전자,KOSDAQ,KOSDAQ,5070,31789,161846350,40826732700,8052610,2024-06-14
900110,딥커머스,KOSDAQ,KOSDAQ,94,11712525,1098163717,40601612700,431932050,2024-06-14
119500,포메탈,KOSDAQ,KOSDAQ,3425,49364,169243050,40576769600,11847232,2024-06-14
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6220,6303,39407260,40430000000,6500000,2024-06-14
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2870,19797,56661555,40406750090,14079007,2024-06-14
036480,대성미생물,KOSDAQ,KOSDAQ,10610,24541,261194000,40318000000,3800000,2024-06-14
131090,시큐브,KOSDAQ,KOSDAQ,915,45977,42158898,40260000000,44000000,2024-06-14
001810,무림SP,KOSDAQ,KOSDAQ,1816,18359,33300207,40201700000,22137500,2024-06-14
114450,그린생명과학,KOSDAQ,KOSDAQ,2010,12919,25946826,40200000000,20000000,2024-06-14
095910,에스에너지,KOSDAQ,KOSDAQ,2060,119724,243985270,40179276180,19504503,2024-06-14
229000,젠큐릭스,KOSDAQ,KOSDAQ,2780,87127,244802380,40154333900,14444005,2024-06-14
296640,이노에이엑스,KOSDAQ,KOSDAQ,7730,17702,135853520,40027887960,5178252,2024-06-14
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,639,47466,29870140,40000863879,62599161,2024-06-14
038340,MIT,KOSDAQ,KOSDAQ,1233,0,0,39979891836,32424892,2024-06-14
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,6220,42518,262628820,39733360000,6388000,2024-06-14
006050,국영지앤엠,KOSDAQ,KOSDAQ,1135,101209,114723566,39606100805,34895243,2024-06-14
031510,오스템,KOSDAQ,KOSDAQ,1414,39072,55048961,39592000000,28000000,2024-06-14
035620,바른손이앤에이,KOSDAQ,KOSDAQ,529,169123,89174866,39378588075,74439675,2024-06-14
131760,파인텍,KOSDAQ,KOSDAQ,906,104406,94224672,39349014198,43431583,2024-06-14
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2445,88806,214816910,39243545850,16050530,2024-06-14
237750,피앤씨테크,KOSDAQ,KOSDAQ,6010,94836,567504470,39044566000,6496600,2024-06-14
208710,포톤,KOSDAQ,KOSDAQ,620,89248,55116369,38812207080,62600334,2024-06-14
143540,영우디에스피,KOSDAQ,KOSDAQ,870,171263,148817839,38801908650,44599895,2024-06-14
079170,한창산업,KOSDAQ,KOSDAQ,7450,8647,64101350,38740000000,5200000,2024-06-14
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1477,39924,59109356,38731882042,26223346,2024-06-14
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,1759,8698,15244581,38725943474,22015886,2024-06-14
053950,경남제약,KOSDAQ,KOSDAQ,1085,229466,248349578,38618841170,35593402,2024-06-14
012340,뉴인텍,KOSDAQ,KOSDAQ,756,95987,73628252,38485814472,50907162,2024-06-14
317240,TS트릴리온,KOSDAQ,KOSDAQ,358,3707558,1361715722,38392250076,107240922,2024-06-14
290270,휴네시온,KOSDAQ,KOSDAQ,3995,16748,66790545,38382649640,9607672,2024-06-14
018680,서울제약,KOSDAQ,KOSDAQ,3290,5206,17080865,38359159510,11659319,2024-06-14
146060,율촌,KOSDAQ,KOSDAQ,1590,46471,73773415,38184796050,24015595,2024-06-14
044480,빌리언스,KOSDAQ,KOSDAQ,939,193903,180894485,38183240592,40663728,2024-06-14
075130,플랜티넷,KOSDAQ,KOSDAQ,2280,27147,62179985,37898889600,16622320,2024-06-14
083470,이엠앤아이,KOSDAQ,KOSDAQ,1774,53922,95751250,37857743646,21340329,2024-06-14
198940,한주라이트메탈,KOSDAQ,KOSDAQ,1946,56997,112098506,37822095990,19435815,2024-06-14
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,37743429465,39940137,2024-06-14
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3345,38328,130993425,37740387315,11282627,2024-06-14
014100,메디앙스,KOSDAQ,KOSDAQ,3180,32661,101708310,37524000000,11800000,2024-06-14
092600,앤씨앤,KOSDAQ,KOSDAQ,1494,108339,160137677,37474774398,25083517,2024-06-14
159910,에코글로우,KOSDAQ,KOSDAQ,1058,17734758,18400395801,37469148292,35415074,2024-06-14
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1977,26392,52245683,37375185000,18905000,2024-06-14
331380,포커스에이아이,KOSDAQ,KOSDAQ,1955,55902,109731184,37239977810,19048582,2024-06-14
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1793,288158,484612247,37105344287,20694559,2024-06-14
006920,모헨즈,KOSDAQ,KOSDAQ,3380,24974,84163010,36909600000,10920000,2024-06-14
121850,코이즈,KOSDAQ,KOSDAQ,1204,387460,469563483,36859466700,30614175,2024-06-14
012620,원일특강,KOSDAQ,KOSDAQ,8370,2318,19335820,36828000000,4400000,2024-06-14
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,150,83490682,12580953663,36789522150,245263481,2024-06-14
016920,카스,KOSDAQ,KOSDAQ,1388,70470,98127002,36773030744,26493538,2024-06-14
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5200,4948,25467540,36768472000,7070860,2024-06-14
045510,정원엔시스,KOSDAQ,KOSDAQ,1141,24013,27109387,36750802172,32209292,2024-06-14
312610,에이에프더블류,KOSDAQ,KOSDAQ,1814,51396,92297038,36745994832,20256888,2024-06-14
099410,동방선기,KOSDAQ,KOSDAQ,2610,75050,196029600,36540000000,14000000,2024-06-14
045300,성우테크론,KOSDAQ,KOSDAQ,3590,22763,81928535,36444182970,10151583,2024-06-14
104040,디에스엠,KOSDAQ,KOSDAQ,1012,629195,646587566,36356663684,35925557,2024-06-14
039310,세중,KOSDAQ,KOSDAQ,1995,32452,64173969,36152725665,18121667,2024-06-14
299660,셀리드,KOSDAQ,KOSDAQ,2655,50985,136914855,36115903935,13602977,2024-06-14
093380,풍강,KOSDAQ,KOSDAQ,3645,308901,1150968415,36010095885,9879313,2024-06-14
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4685,13108,61298485,35953172555,7674103,2024-06-14
076610,해성옵틱스,KOSDAQ,KOSDAQ,1407,60107,85209968,35812649586,25453198,2024-06-14
380540,옵티코어,KOSDAQ,KOSDAQ,1219,55387,67110761,35798490024,29367096,2024-06-14
115480,씨유메디칼,KOSDAQ,KOSDAQ,737,73799,54281478,35541499246,48224558,2024-06-14
043090,더테크놀로지,KOSDAQ,KOSDAQ,498,228759,112564205,35314550496,70912752,2024-06-14
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,9070,5799,52115090,35173206040,3877972,2024-06-14
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9980,8288,82598710,34949960000,3502000,2024-06-14
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,203,0,0,34390100080,169409360,2024-06-14
290720,푸드나무,KOSDAQ,KOSDAQ,2565,160590,408676985,34378843770,13403058,2024-06-14
086060,진바이오텍,KOSDAQ,KOSDAQ,3970,53920,212923100,34184030390,8610587,2024-06-14
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2910,55073,157678390,34057828110,11703721,2024-06-14
365900,브이씨,KOSDAQ,KOSDAQ,4650,13005,61021705,33992895000,7310300,2024-06-14
291810,핀텔,KOSDAQ,KOSDAQ,2995,15338,46332990,33975016440,11343912,2024-06-14
333050,이노테나,KOSDAQ,KOSDAQ,1393,52866,73335562,33787848815,24255455,2024-06-14
192390,윈하이텍,KOSDAQ,KOSDAQ,3090,44167,137019070,33758222190,10924991,2024-06-14
372800,아이티아이즈,KOSDAQ,KOSDAQ,5570,13075,72826100,33570334300,6026990,2024-06-14
008470,부스타,KOSDAQ,KOSDAQ,3985,5749,22776810,33493128000,8404800,2024-06-14
177350,베셀,KOSDAQ,KOSDAQ,415,1146894,480584738,33354397845,80372043,2024-06-14
017000,신원종합개발,KOSDAQ,KOSDAQ,2845,20873,59007360,33195536815,11668027,2024-06-14
018620,우진비앤지,KOSDAQ,KOSDAQ,1144,31556,36456876,33049351192,28889293,2024-06-14
094860,네오리진,KOSDAQ,KOSDAQ,1544,92285,138970297,33040934536,21399569,2024-06-14
083640,인콘,KOSDAQ,KOSDAQ,424,173934,73400749,32953428824,77720351,2024-06-14
080470,성창오토텍,KOSDAQ,KOSDAQ,4500,5643,25419765,32850000000,7300000,2024-06-14
352940,인바이오,KOSDAQ,KOSDAQ,3015,10596,31681065,32766205950,10867730,2024-06-14
060900,에이전트AI,KOSDAQ,KOSDAQ,1297,21486,27762923,32759923013,25258229,2024-06-14
215480,토박스코리아,KOSDAQ,KOSDAQ,3485,30037,103795075,32759000000,9400000,2024-06-14
065570,삼영이엔씨,KOSDAQ,KOSDAQ,2470,268181,685419035,32551670580,13178814,2024-06-14
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-06-14
113810,디젠스,KOSDAQ,KOSDAQ,996,105821,105284435,32497538796,32628051,2024-06-14
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-06-14
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3675,21154,78029730,32481667575,8838549,2024-06-14
025870,신라에스지,KOSDAQ,KOSDAQ,8060,252451,1997521960,32240000000,4000000,2024-06-14
033050,제이엠아이,KOSDAQ,KOSDAQ,985,164822,161379783,32090651870,32579342,2024-06-14
123010,알엔티엑스,KOSDAQ,KOSDAQ,981,377937,373301082,32038029702,32658542,2024-06-14
138360,앤로보틱스,KOSDAQ,KOSDAQ,919,171474,157132272,31808413296,34611984,2024-06-14
070300,퀀텀레일,KOSDAQ,KOSDAQ,4300,142245,586509305,31674118200,7366074,2024-06-14
187790,나노,KOSDAQ,KOSDAQ,1025,0,0,31611850750,30840830,2024-06-14
067730,로지시스,KOSDAQ,KOSDAQ,3265,10616,34375950,31585355330,9673922,2024-06-14
043710,코스리거글로벌,KOSDAQ,KOSDAQ,629,5870197,4011163320,31575095520,50198880,2024-06-14
001000,신라섬유,KOSDAQ,KOSDAQ,1298,21294,27483362,31512246920,24277540,2024-06-14
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1261,75622,95052606,31473591552,24959232,2024-06-14
050120,ES큐브,KOSDAQ,KOSDAQ,2300,13202,30053425,31197397800,13564086,2024-06-14
900120,씨엑스아이,KOSDAQ,KOSDAQ,108,1365065,147431580,31129073928,288232166,2024-06-14
035460,기산텔레콤,KOSDAQ,KOSDAQ,2130,56827,121244595,31049734200,14577340,2024-06-14
026040,제이에스티나,KOSDAQ,KOSDAQ,1881,11509,21890493,31043628990,16503790,2024-06-14
035200,프럼파스트,KOSDAQ,KOSDAQ,3190,17261,55330025,31040582100,9730590,2024-06-14
103230,에스앤더블류,KOSDAQ,KOSDAQ,4295,50794,219255910,30924000000,7200000,2024-06-14
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4150,13008,54229790,30673421900,7391186,2024-06-14
131180,딜리,KOSDAQ,KOSDAQ,1045,43619,45783670,30670750000,29350000,2024-06-14
258790,소프트캠프,KOSDAQ,KOSDAQ,1220,40531,49076128,30489366480,24991284,2024-06-14
347700,스피어,KOSDAQ,KOSDAQ,1820,43843,79915809,30324870940,16662017,2024-06-14
035290,골드앤에스,KOSDAQ,KOSDAQ,651,834944,548180023,30239317164,46450564,2024-06-14
032080,아즈텍WB,KOSDAQ,KOSDAQ,1406,8973,12560587,30216386774,21491029,2024-06-14
038530,케이바이오랩스,KOSDAQ,KOSDAQ,259,339359,88380140,29970015873,115714347,2024-06-14
054180,메디콕스,KOSDAQ,KOSDAQ,524,1035217,558794156,29947212032,57151168,2024-06-14
900260,로스웰,KOSDAQ,KOSDAQ,829,63907,52748340,29869937752,36031288,2024-06-14
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-06-14
079190,케스피온,KOSDAQ,KOSDAQ,774,422162,327050803,29687167836,38355514,2024-06-14
115530,씨엔플러스,KOSDAQ,KOSDAQ,436,1285123,548048485,29631868000,67963000,2024-06-14
073190,듀오백,KOSDAQ,KOSDAQ,2470,93799,227475555,29561058800,11968040,2024-06-14
032280,삼일,KOSDAQ,KOSDAQ,1821,94315,170803209,29524947390,16213590,2024-06-14
101400,엔시트론,KOSDAQ,KOSDAQ,496,305544,151479068,29356367104,59186224,2024-06-14
002680,한탑,KOSDAQ,KOSDAQ,905,235850,215807099,29246703095,32316799,2024-06-14
154040,다산솔루에타,KOSDAQ,KOSDAQ,1621,63173,101634960,29097102374,17950094,2024-06-14
424760,벨로크,KOSDAQ,KOSDAQ,1487,204592,303865220,29063417974,19545002,2024-06-14
331920,셀레믹스,KOSDAQ,KOSDAQ,3540,13058,46128585,28901083920,8164148,2024-06-14
072520,제넨바이오,KOSDAQ,KOSDAQ,389,0,0,28849482466,74163194,2024-06-14
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2010,14103,28316835,28843500000,14350000,2024-06-14
049470,비트플래닛,KOSDAQ,KOSDAQ,490,0,0,28842502010,58862249,2024-06-14
110020,전진바이오팜,KOSDAQ,KOSDAQ,3495,223591,784616470,28784330700,8235860,2024-06-14
310870,디와이씨,KOSDAQ,KOSDAQ,1391,33344,46030101,28775993961,20687271,2024-06-14
179530,애드바이오텍,KOSDAQ,KOSDAQ,3145,80115,245501535,28746696380,9140444,2024-06-14
063760,이엘피,KOSDAQ,KOSDAQ,3080,15828,48567520,28721400400,9325130,2024-06-14
154030,아시아종묘,KOSDAQ,KOSDAQ,2575,7706,19742870,28636160425,11120839,2024-06-14
225590,패션플랫폼,KOSDAQ,KOSDAQ,1064,39330,41636395,28341462632,26636713,2024-06-14
054940,엑사이엔씨,KOSDAQ,KOSDAQ,845,120434,101285594,28031648060,33173548,2024-06-14
079650,서산,KOSDAQ,KOSDAQ,1401,8739,12179911,28020000000,20000000,2024-06-14
224060,더코디,KOSDAQ,KOSDAQ,5890,166060,988292060,27968064220,4748398,2024-06-14
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1023,41533,42443463,27760907526,27136762,2024-06-14
050760,에스폴리텍,KOSDAQ,KOSDAQ,1692,5083,8588974,27638275176,16334678,2024-06-14
137940,넥스트아이,KOSDAQ,KOSDAQ,350,238147,84438625,27412347200,78320992,2024-06-14
