ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
037030,파워넷,KOSDAQ,KOSDAQ,2845,65515,184924125,58633748690,20609402,2024-03-15
056360,코위버,KOSDAQ,KOSDAQ,5980,12054,71947210,58584864000,9796800,2024-03-15
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,58141862016,45281824,2024-03-15
022220,티케이지애강,KOSDAQ,KOSDAQ,1121,28661,32087076,58061723059,51794579,2024-03-15
040610,SG&G,KOSDAQ,KOSDAQ,1700,3149595,5682626917,57948233200,34087196,2024-03-15
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1810,35456,63972893,57883727600,31979960,2024-03-15
210120,캔버스엔,KOSDAQ,KOSDAQ,18390,45512,829215980,57829377900,3144610,2024-03-15
016600,큐캐피탈,KOSDAQ,KOSDAQ,324,427110,138460253,57752064288,178247112,2024-03-15
014970,삼륭물산,KOSDAQ,KOSDAQ,3810,9413,35555680,57626250000,15125000,2024-03-15
049120,파인디앤씨,KOSDAQ,KOSDAQ,1326,9962,13469990,57582358860,43425610,2024-03-15
376290,씨유테크,KOSDAQ,KOSDAQ,3255,4265,14030130,57475162500,17657500,2024-03-15
357880,SKAI,KOSDAQ,KOSDAQ,5490,39373,213578690,57337318440,10443956,2024-03-15
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,6980,48052,341988520,57293815340,8208283,2024-03-15
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1372,163197,226249396,57290004436,41756563,2024-03-15
003310,대주산업,KOSDAQ,KOSDAQ,1618,65963,106432756,57264822300,35392350,2024-03-15
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2024-03-15
229000,젠큐릭스,KOSDAQ,KOSDAQ,3970,217517,871848960,57244430440,14419252,2024-03-15
001840,이화공영,KOSDAQ,KOSDAQ,2890,25181,72483700,57238646400,19805760,2024-03-15
388790,라이콤,KOSDAQ,KOSDAQ,1905,97033,183869980,56986036650,29913930,2024-03-15
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1800,46464,83637723,56973308400,31651838,2024-03-15
039020,이건홀딩스,KOSDAQ,KOSDAQ,2520,3669,9220670,56913466680,22584709,2024-03-15
033560,블루콤,KOSDAQ,KOSDAQ,3325,92877,302473660,56857500000,17100000,2024-03-15
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2024-03-15
335810,프리시젼바이오,KOSDAQ,KOSDAQ,4875,16483,81228605,56620814250,11614526,2024-03-15
013810,스페코,KOSDAQ,KOSDAQ,3855,1333307,5259707390,56496836850,14655470,2024-03-15
311390,네오크레마,KOSDAQ,KOSDAQ,7000,31971,221818430,56396165000,8056595,2024-03-15
114630,폴라리스우노,KOSDAQ,KOSDAQ,730,591432,426894367,56393256280,77251036,2024-03-15
007720,소노스퀘어,KOSDAQ,KOSDAQ,559,45846,25637091,56347451550,100800450,2024-03-15
377330,이지트로닉스,KOSDAQ,KOSDAQ,6930,11698,80803940,56201981220,8109954,2024-03-15
126640,화신정공,KOSDAQ,KOSDAQ,1545,92241,142302753,56197655415,36373887,2024-03-15
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1091,98866,106944890,56164680000,51480000,2024-03-15
047080,한빛소프트,KOSDAQ,KOSDAQ,2260,83370,187790620,56098538120,24822362,2024-03-15
267790,배럴,KOSDAQ,KOSDAQ,7100,8148,57704050,56008350000,7888500,2024-03-15
049830,승일,KOSDAQ,KOSDAQ,9090,524,4745790,55740898080,6132112,2024-03-15
187220,디티앤씨,KOSDAQ,KOSDAQ,4755,56219,264794760,55624089855,11698021,2024-03-15
900340,윙입푸드,KOSDAQ,KOSDAQ,1158,2665455,3172456919,55553229624,47973428,2024-03-15
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1336,67428,89768783,55414423632,41477862,2024-03-15
042940,상지건설,KOSDAQ,KOSDAQ,525,30788691,16917439781,55363580475,105454439,2024-03-15
318010,팜스빌,KOSDAQ,KOSDAQ,6980,9706,67974170,55346779240,7929338,2024-03-15
039010,현대에이치티,KOSDAQ,KOSDAQ,6410,140951,924773220,55286250000,8625000,2024-03-15
090150,아이윈,KOSDAQ,KOSDAQ,1318,544070,719524468,55191636174,41875293,2024-03-15
052460,아이크래프트,KOSDAQ,KOSDAQ,3765,206900,779141800,54998879040,14607936,2024-03-15
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2495,6060,15224890,54929635570,22015886,2024-03-15
279600,미디어젠,KOSDAQ,KOSDAQ,11710,14402,165848920,54858785510,4684781,2024-03-15
080010,이상네트웍스,KOSDAQ,KOSDAQ,5480,19324,105108950,54800000000,10000000,2024-03-15
217480,에스디생명공학,KOSDAQ,KOSDAQ,499,0,0,54756837359,109733141,2024-03-15
016250,SGC E&C,KOSDAQ,KOSDAQ,16880,1071,18147220,54751714800,3243585,2024-03-15
080520,오디텍,KOSDAQ,KOSDAQ,4660,23982,111178345,54739197940,11746609,2024-03-15
307870,비투엔,KOSDAQ,KOSDAQ,1608,337827,545894875,54669095952,33998194,2024-03-15
046940,우원개발,KOSDAQ,KOSDAQ,3020,36284,109263035,54584537000,18074350,2024-03-15
052300,오션인더블유,KOSDAQ,KOSDAQ,460,1264108,576848525,54579657800,118651430,2024-03-15
076080,웰크론한텍,KOSDAQ,KOSDAQ,2410,227813,549935490,54451915960,22594156,2024-03-15
073110,엘엠에스,KOSDAQ,KOSDAQ,6110,13431,81713460,54353063050,8895755,2024-03-15
109080,옵티시스,KOSDAQ,KOSDAQ,9630,3073,29618340,54274680000,5636000,2024-03-15
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2024-03-15
092600,앤씨앤,KOSDAQ,KOSDAQ,2155,322952,679619605,54054979135,25083517,2024-03-15
066360,체리부로,KOSDAQ,KOSDAQ,1127,143092,161970886,54041920905,47952015,2024-03-15
219550,디와이디,KOSDAQ,KOSDAQ,1033,34865249,35747503134,54011897685,52286445,2024-03-15
332290,누보,KOSDAQ,KOSDAQ,1613,87857,141660226,53849687239,33384803,2024-03-15
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3170,33964,108125760,53827398840,16980252,2024-03-15
034940,조아제약,KOSDAQ,KOSDAQ,1737,61688,107051317,53811959499,30979827,2024-03-15
169330,엠브레인,KOSDAQ,KOSDAQ,2940,15556,44923910,53675338920,18256918,2024-03-15
018700,졸스,KOSDAQ,KOSDAQ,1527,100504,153239304,53627868939,35119757,2024-03-15
405000,플라즈맵,KOSDAQ,KOSDAQ,2650,183746,489984030,53621867550,20234667,2024-03-15
038060,루멘스,KOSDAQ,KOSDAQ,1112,61342,68053373,53490612728,48103069,2024-03-15
222420,쎄노텍,KOSDAQ,KOSDAQ,1172,42105,48696181,53279390732,45460231,2024-03-15
129890,앱코,KOSDAQ,KOSDAQ,1052,1116510,1182708270,53276867320,50643410,2024-03-15
038620,위즈코프,KOSDAQ,KOSDAQ,800,123276,98387062,53237172000,66546465,2024-03-15
140520,대창스틸,KOSDAQ,KOSDAQ,2520,4448,11202470,53195292360,21109243,2024-03-15
050860,아세아텍,KOSDAQ,KOSDAQ,2360,29594,69117925,53100000000,22500000,2024-03-15
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1893,27016,51242276,53095341036,28048252,2024-03-15
007530,와이엠,KOSDAQ,KOSDAQ,2765,9664,26492635,53017359780,19174452,2024-03-15
083550,케이엠,KOSDAQ,KOSDAQ,4465,4526,20187575,52565056385,11772689,2024-03-15
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2024-03-15
069410,엔텔스,KOSDAQ,KOSDAQ,5120,54096,279453190,52453498880,10244824,2024-03-15
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1155,30632,35389728,52344117210,45319582,2024-03-15
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10260,37266,381816610,52326000000,5100000,2024-03-15
036170,에이치엠넥스,KOSDAQ,KOSDAQ,850,84458,72023072,52160782100,61365626,2024-03-15
052600,한네트,KOSDAQ,KOSDAQ,4510,60860,274361625,52152287000,11563700,2024-03-15
032580,피델릭스,KOSDAQ,KOSDAQ,1574,534511,840132215,52149868736,33132064,2024-03-15
019770,서연탑메탈,KOSDAQ,KOSDAQ,4475,146608,653453805,52133750000,11650000,2024-03-15
198080,캐프,KOSDAQ,KOSDAQ,2420,167178,405236270,52115147700,21535185,2024-03-15
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4140,14899,61499640,52070874840,12577506,2024-03-15
299660,셀리드,KOSDAQ,KOSDAQ,3810,65813,256042455,51827342370,13602977,2024-03-15
138070,신진에스엠,KOSDAQ,KOSDAQ,2960,149957,441864940,51809483840,17503204,2024-03-15
057540,옴니시스템,KOSDAQ,KOSDAQ,842,93364,78501926,51740356910,61449355,2024-03-15
127120,제이에스링크,KOSDAQ,KOSDAQ,2760,205526,562988450,51574894560,18686556,2024-03-15
096610,알에프세미,KOSDAQ,KOSDAQ,2965,0,0,51550708615,17386411,2024-03-15
007770,한일화학,KOSDAQ,KOSDAQ,14670,7799,113702110,51491700000,3510000,2024-03-15
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1049,23812,24878475,51448345566,49045134,2024-03-15
049630,재영솔루텍,KOSDAQ,KOSDAQ,615,72618,44825927,51434434605,83633227,2024-03-15
054540,삼영엠텍,KOSDAQ,KOSDAQ,3945,48520,192152250,51285000000,13000000,2024-03-15
051380,피씨디렉트,KOSDAQ,KOSDAQ,3325,77727,258694330,51005739400,15340072,2024-03-15
045060,오공,KOSDAQ,KOSDAQ,3010,10552,31889100,50995341740,16941974,2024-03-15
024120,KB오토시스,KOSDAQ,KOSDAQ,4430,37371,164669020,50945000000,11500000,2024-03-15
023770,플레이위드,KOSDAQ,KOSDAQ,5810,28982,168675950,50935224200,8766820,2024-03-15
177830,파버나인,KOSDAQ,KOSDAQ,3560,43264,153735750,50867960680,14288753,2024-03-15
352770,셀레스트라,KOSDAQ,KOSDAQ,1530,11390898,18200971703,50866782390,33246263,2024-03-15
089150,케이씨티,KOSDAQ,KOSDAQ,2965,50252,147241065,50849750000,17150000,2024-03-15
199730,바이오인프라,KOSDAQ,KOSDAQ,10580,13042,136669270,50750852860,4796867,2024-03-15
290520,신도기연,KOSDAQ,KOSDAQ,3185,618209,2081783540,50735017970,15929362,2024-03-15
177350,베셀,KOSDAQ,KOSDAQ,632,2169816,1378567966,50489208416,79887988,2024-03-15
290120,DH오토리드,KOSDAQ,KOSDAQ,3250,9304,30143785,50424198500,15515138,2024-03-15
221800,지구홀딩스,KOSDAQ,KOSDAQ,4455,32700,146130350,50284458180,11287196,2024-03-15
109820,진매트릭스,KOSDAQ,KOSDAQ,2460,13916,34088745,50168354400,20393640,2024-03-15
009620,삼보산업,KOSDAQ,KOSDAQ,1001,688711,689433928,50105957902,50055902,2024-03-15
033200,모아텍,KOSDAQ,KOSDAQ,3495,11956,42006325,50087491575,14331185,2024-03-15
078590,휴림에이텍,KOSDAQ,KOSDAQ,923,514875,479603876,50036142897,54210339,2024-03-15
008370,원풍,KOSDAQ,KOSDAQ,4155,6181,25623490,49860000000,12000000,2024-03-15
332370,아이디피,KOSDAQ,KOSDAQ,3755,15545,58377715,49842841130,13273726,2024-03-15
900310,컬러레이,KOSDAQ,KOSDAQ,774,96197,74438905,49568256450,64041675,2024-03-15
187270,신화콘텍,KOSDAQ,KOSDAQ,4875,147143,713709315,49451244375,10143845,2024-03-15
328380,솔트웨어,KOSDAQ,KOSDAQ,1441,846764,1222835573,49372663098,34262778,2024-03-15
065440,이루온,KOSDAQ,KOSDAQ,1810,102821,184955861,49367786200,27275020,2024-03-15
419540,비스토스,KOSDAQ,KOSDAQ,2145,162327,346520980,49318936095,22992511,2024-03-15
406820,뷰티스킨,KOSDAQ,KOSDAQ,13940,12806,175317950,49264517600,3534040,2024-03-15
024940,PN풍년,KOSDAQ,KOSDAQ,4915,239173,1155393365,49150000000,10000000,2024-03-15
340440,세림B&G,KOSDAQ,KOSDAQ,1729,29198,50083614,49066191356,28378364,2024-03-15
052860,아이앤씨,KOSDAQ,KOSDAQ,2745,99210,270687415,49033534230,17862854,2024-03-15
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3800,35339,134351315,48883340600,12864037,2024-03-15
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2355,282799,657765190,48735686445,20694559,2024-03-15
362990,드림인사이트,KOSDAQ,KOSDAQ,2950,107160,318649160,48651299700,16491966,2024-03-15
221980,케이디켐,KOSDAQ,KOSDAQ,12020,2568,30814030,48498296000,4034800,2024-03-15
031510,오스템,KOSDAQ,KOSDAQ,1728,21276,36333337,48384000000,28000000,2024-03-15
193250,링크드,KOSDAQ,KOSDAQ,761,214287,159460140,48189089897,63323377,2024-03-15
208640,썸에이지,KOSDAQ,KOSDAQ,345,254368,88440887,48037887630,139240254,2024-03-15
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3015,53677,161785880,48022920000,15928000,2024-03-15
101240,씨큐브,KOSDAQ,KOSDAQ,4705,27441,128947155,47700155720,10138184,2024-03-15
038950,파인디지털,KOSDAQ,KOSDAQ,4670,7514,34940625,47684272550,10210765,2024-03-15
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2960,84321,250596635,47509568800,16050530,2024-03-15
024840,KBI메탈,KOSDAQ,KOSDAQ,1398,112117,154643838,47465641134,33952533,2024-03-15
297570,아틀라스링크,KOSDAQ,KOSDAQ,1368,71637,97802548,47361826224,34621218,2024-03-15
197140,디지캡,KOSDAQ,KOSDAQ,4940,321302,1567163115,47329418760,9580854,2024-03-15
148780,비큐AI,KOSDAQ,KOSDAQ,1499,219487,330030214,47137141775,31445725,2024-03-15
429270,시지트로닉스,KOSDAQ,KOSDAQ,10460,14270,149028300,47135375000,4506250,2024-03-15
035620,바른손이앤에이,KOSDAQ,KOSDAQ,633,92987,58935909,47120314275,74439675,2024-03-15
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3345,46821,156451785,47094278415,14079007,2024-03-15
067390,아스트,KOSDAQ,KOSDAQ,1113,0,0,47069206296,42290392,2024-03-15
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,309,576105,178247203,47024982072,152184408,2024-03-15
368970,오에스피,KOSDAQ,KOSDAQ,5020,10968,54908555,46917723200,9346160,2024-03-15
005670,푸드웰,KOSDAQ,KOSDAQ,4680,4525,21107150,46800000000,10000000,2024-03-15
222980,한국맥널티,KOSDAQ,KOSDAQ,4235,37911,159315425,46718330505,11031483,2024-03-15
046310,백금T&A,KOSDAQ,KOSDAQ,2845,57116,161727260,46711033645,16418641,2024-03-15
065060,지엔코,KOSDAQ,KOSDAQ,432,119071,50954293,46659475008,108008044,2024-03-15
072950,빛샘전자,KOSDAQ,KOSDAQ,5790,126708,736834250,46624611900,8052610,2024-03-15
085910,네오티스,KOSDAQ,KOSDAQ,3325,27790,91827025,46333269850,13934818,2024-03-15
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,687,143367,98418836,46019309865,66985895,2024-03-15
036690,코맥스,KOSDAQ,KOSDAQ,2885,39262,113336555,45885746130,15904938,2024-03-15
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2024-03-15
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1185,160117,189660804,45799015230,38648958,2024-03-15
153460,네이블,KOSDAQ,KOSDAQ,7000,1715,11951880,45710098000,6530014,2024-03-15
037760,쎄니트,KOSDAQ,KOSDAQ,1346,17015,22820204,45539111666,33832921,2024-03-15
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9760,5831,56872610,45520640000,4664000,2024-03-15
356890,싸이버원,KOSDAQ,KOSDAQ,9530,32636,310615290,45425030900,4766530,2024-03-15
067010,이씨에스,KOSDAQ,KOSDAQ,3690,27940,101278170,45364860000,12294000,2024-03-15
331520,밸로프,KOSDAQ,KOSDAQ,889,79710,70175564,45218442710,50864390,2024-03-15
045340,토탈소프트,KOSDAQ,KOSDAQ,5280,89776,468747510,45186451200,8558040,2024-03-15
040160,누리플렉스,KOSDAQ,KOSDAQ,3745,20131,75645395,45147978575,12055535,2024-03-15
088290,이원컴포텍,KOSDAQ,KOSDAQ,1470,67873,99239034,44968671510,30590933,2024-03-15
114450,그린생명과학,KOSDAQ,KOSDAQ,2240,37488,84963775,44800000000,20000000,2024-03-15
131220,대한과학,KOSDAQ,KOSDAQ,5990,21607,129639010,44652395100,7454490,2024-03-15
021650,한국큐빅,KOSDAQ,KOSDAQ,2730,20628,55850785,44637036990,16350563,2024-03-15
054180,메디콕스,KOSDAQ,KOSDAQ,810,522805,425220677,44390174040,54802684,2024-03-15
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6820,19614,133596680,44330000000,6500000,2024-03-15
228340,동양파일,KOSDAQ,KOSDAQ,2215,10345,22791915,44300000000,20000000,2024-03-15
032960,동일기연,KOSDAQ,KOSDAQ,11540,17143,198003830,43926883060,3806489,2024-03-15
238200,비피도,KOSDAQ,KOSDAQ,5340,979459,5386369890,43681200000,8180000,2024-03-15
094860,네오리진,KOSDAQ,KOSDAQ,2040,77490,158360932,43655120760,21399569,2024-03-15
127710,아시아경제,KOSDAQ,KOSDAQ,1245,39434,49462714,43455582090,34904082,2024-03-15
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2024-03-15
021040,대호특수강,KOSDAQ,KOSDAQ,3995,15159,60114330,43355286065,10852387,2024-03-15
221840,하이즈항공,KOSDAQ,KOSDAQ,2310,19737,45590740,43198295910,18700561,2024-03-15
353190,휴럼,KOSDAQ,KOSDAQ,1095,192483,212408138,43119369900,39378420,2024-03-15
030350,드래곤플라이,KOSDAQ,KOSDAQ,621,12930458,7793481076,43090552233,69388973,2024-03-15
002290,삼일기업공사,KOSDAQ,KOSDAQ,3470,12873,44345980,43028000000,12400000,2024-03-15
053950,경남제약,KOSDAQ,KOSDAQ,1206,162856,195775909,42925642812,35593402,2024-03-15
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1633,25447,41374340,42822724018,26223346,2024-03-15
051390,YW,KOSDAQ,KOSDAQ,3770,38698,145737790,42809737360,11355368,2024-03-15
020180,대신정보통신,KOSDAQ,KOSDAQ,1112,130337,143568955,42732953480,38428915,2024-03-15
017510,세명전기,KOSDAQ,KOSDAQ,2795,26776,74589450,42612570000,15246000,2024-03-15
032980,바이온,KOSDAQ,KOSDAQ,1056,114863,122558277,42554307840,40297640,2024-03-15
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2565,46229,118289765,42499967220,16569188,2024-03-15
263020,디케이앤디,KOSDAQ,KOSDAQ,2805,160285,437462665,42270875955,15069831,2024-03-15
312610,에이에프더블류,KOSDAQ,KOSDAQ,2085,16141,33580000,42235611480,20256888,2024-03-15
187790,나노,KOSDAQ,KOSDAQ,1369,237295,320992578,42221096270,30840830,2024-03-15
006920,모헨즈,KOSDAQ,KOSDAQ,3860,91722,352584085,42151200000,10920000,2024-03-15
065500,오리엔트정공,KOSDAQ,KOSDAQ,1327,344156,465138972,42122844224,31742912,2024-03-15
006050,국영지앤엠,KOSDAQ,KOSDAQ,1207,54318,65352971,42118558301,34895243,2024-03-15
119500,포메탈,KOSDAQ,KOSDAQ,3555,150070,537723640,42116909760,11847232,2024-03-15
331380,포커스에이아이,KOSDAQ,KOSDAQ,2205,116487,257448805,42002123310,19048582,2024-03-15
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,14552,141715570,41987520000,4302000,2024-03-15
012340,뉴인텍,KOSDAQ,KOSDAQ,819,143645,117176915,41692965678,50907162,2024-03-15
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,11470,15140,173351840,41657617720,3631876,2024-03-15
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,695,277699,193417442,41631548755,59901509,2024-03-15
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,41572037430,13997319,2024-03-15
032750,삼진,KOSDAQ,KOSDAQ,5150,16478,83209400,41528909900,8063866,2024-03-15
208710,포톤,KOSDAQ,KOSDAQ,663,66151,43687792,41504021442,62600334,2024-03-15
051780,큐로홀딩스,KOSDAQ,KOSDAQ,304,163708,49768285,41472424800,136422450,2024-03-15
036000,예림당,KOSDAQ,KOSDAQ,1800,12525,22499500,41461698600,23034277,2024-03-15
045510,정원엔시스,KOSDAQ,KOSDAQ,1284,13035,16727707,41356730928,32209292,2024-03-15
131090,시큐브,KOSDAQ,KOSDAQ,938,41976,39381384,41272000000,44000000,2024-03-15
080720,한국유니온제약,KOSDAQ,KOSDAQ,5210,9560,49093230,41209172300,7909630,2024-03-15
290270,휴네시온,KOSDAQ,KOSDAQ,4280,15461,65687920,41120836160,9607672,2024-03-15
025880,케이씨피드,KOSDAQ,KOSDAQ,2455,20073,49184480,41037431390,16715858,2024-03-15
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,4350,53615,234621790,40905377250,9403535,2024-03-15
291810,핀텔,KOSDAQ,KOSDAQ,3595,17655,63488695,40781363640,11343912,2024-03-15
083470,이엠앤아이,KOSDAQ,KOSDAQ,1909,269341,506281203,40738688061,21340329,2024-03-15
079170,한창산업,KOSDAQ,KOSDAQ,7770,10628,82598670,40404000000,5200000,2024-03-15
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,5260,9198,48595150,40365781780,7674103,2024-03-15
247660,나노씨엠에스,KOSDAQ,KOSDAQ,9270,6466,59826380,40268138400,4343920,2024-03-15
363250,진시스템,KOSDAQ,KOSDAQ,5760,59463,343467460,40232954880,6984888,2024-03-15
900110,딥커머스,KOSDAQ,KOSDAQ,93,6200078,569180729,40169680650,431932050,2024-03-15
377220,프롬바이오,KOSDAQ,KOSDAQ,2830,1561507,4642823235,40058650000,14155000,2024-03-15
001810,무림SP,KOSDAQ,KOSDAQ,1809,10077,18140922,40046737500,22137500,2024-03-15
060240,스타코링크,KOSDAQ,KOSDAQ,1570,134431,205283684,39923975880,25429284,2024-03-15
075130,플랜티넷,KOSDAQ,KOSDAQ,2400,67188,161551045,39893568000,16622320,2024-03-15
130500,GH신소재,KOSDAQ,KOSDAQ,2735,18493,50455105,39780717220,14545052,2024-03-15
018680,서울제약,KOSDAQ,KOSDAQ,3410,3054,10365540,39758277790,11659319,2024-03-15
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3395,38723,132019945,39746867440,11707472,2024-03-15
146060,율촌,KOSDAQ,KOSDAQ,1830,127474,232912272,39571766280,21623916,2024-03-15
189860,서전기전,KOSDAQ,KOSDAQ,4045,15441,62667360,39231565100,9698780,2024-03-15
192390,윈하이텍,KOSDAQ,KOSDAQ,3585,19256,68904615,39166092735,10924991,2024-03-15
036480,대성미생물,KOSDAQ,KOSDAQ,10300,8105,83249120,39140000000,3800000,2024-03-15
016920,카스,KOSDAQ,KOSDAQ,1476,26886,39762113,39104462088,26493538,2024-03-15
313760,캐리,KOSDAQ,KOSDAQ,6750,1012533,6649591410,39074946750,5788881,2024-03-15
115480,씨유메디칼,KOSDAQ,KOSDAQ,809,68081,54894299,39013667422,48224558,2024-03-15
032800,판타지오,KOSDAQ,KOSDAQ,331,101637815,38705544657,38986932314,117785294,2024-03-15
039310,세중,KOSDAQ,KOSDAQ,2145,6992,14943565,38870975715,18121667,2024-03-15
121850,코이즈,KOSDAQ,KOSDAQ,1268,97490,122489839,38818773900,30614175,2024-03-15
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4180,371257,1535115495,38710566180,9260901,2024-03-15
123010,알엔티엑스,KOSDAQ,KOSDAQ,1180,73308,85668076,38537079560,32658542,2024-03-15
045300,성우테크론,KOSDAQ,KOSDAQ,3830,20139,76913570,38145206720,9959584,2024-03-15
131760,파인텍,KOSDAQ,KOSDAQ,878,173447,151909767,38132929874,43431583,2024-03-15
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,308,1445876,441414644,37846173288,122877186,2024-03-15
016100,리더스코스메틱,KOSDAQ,KOSDAQ,1977,6008,11974357,37762467438,19100894,2024-03-15
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5330,22738,121905530,37687683800,7070860,2024-03-15
373200,엑스플러스,KOSDAQ,KOSDAQ,1987,3969787,7955701239,37607949000,18927000,2024-03-15
083640,인콘,KOSDAQ,KOSDAQ,483,196619,95007481,37538929533,77720351,2024-03-15
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,37461339405,39641629,2024-03-15
012620,원일특강,KOSDAQ,KOSDAQ,8500,19374,163476820,37400000000,4400000,2024-03-15
048470,대동스틸,KOSDAQ,KOSDAQ,3740,29372,108998400,37400000000,10000000,2024-03-15
060900,에이전트AI,KOSDAQ,KOSDAQ,1480,221406,334383226,37382178920,25258229,2024-03-15
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1976,63732,126137467,37356280000,18905000,2024-03-15
372800,아이티아이즈,KOSDAQ,KOSDAQ,6190,7210,44741140,37307068100,6026990,2024-03-15
258790,소프트캠프,KOSDAQ,KOSDAQ,1491,184911,272614255,37262004444,24991284,2024-03-15
380540,옵티코어,KOSDAQ,KOSDAQ,1292,82432,106171012,37205848032,28797096,2024-03-15
143540,영우디에스피,KOSDAQ,KOSDAQ,831,144485,121746017,37062512745,44599895,2024-03-15
008470,부스타,KOSDAQ,KOSDAQ,4405,5859,25914055,37023144000,8404800,2024-03-15
123750,알톤,KOSDAQ,KOSDAQ,2900,11484,33379115,36964261300,12746297,2024-03-15
060380,동양에스텍,KOSDAQ,KOSDAQ,1871,32958,61703623,36858700000,19700000,2024-03-15
065170,비엘팜텍,KOSDAQ,KOSDAQ,412,473495,194369845,36655870308,88970559,2024-03-15
317240,TS트릴리온,KOSDAQ,KOSDAQ,377,809601,301191390,36419189625,96602625,2024-03-15
076610,해성옵틱스,KOSDAQ,KOSDAQ,1426,68879,98210670,36296260348,25453198,2024-03-15
065570,삼영이엔씨,KOSDAQ,KOSDAQ,2855,64543,186558730,36209953580,12682996,2024-03-15
296640,이노에이엑스,KOSDAQ,KOSDAQ,6970,10536,73068080,36092416440,5178252,2024-03-15
089230,THE E&M,KOSDAQ,KOSDAQ,1934,415968,798035173,35906667208,18566012,2024-03-15
093380,풍강,KOSDAQ,KOSDAQ,3625,24267,88041450,35812509625,9879313,2024-03-15
050120,ES큐브,KOSDAQ,KOSDAQ,2635,6757,17857815,35741366610,13564086,2024-03-15
086060,진바이오텍,KOSDAQ,KOSDAQ,4120,40079,164168980,35475618440,8610587,2024-03-15
002680,한탑,KOSDAQ,KOSDAQ,1097,106402,114813471,35451528503,32316799,2024-03-15
043100,알파AI,KOSDAQ,KOSDAQ,533,15627399,9397159374,35422757864,66459208,2024-03-15
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4790,51001,229856720,35403780940,7391186,2024-03-15
099410,동방선기,KOSDAQ,KOSDAQ,2525,268239,678880665,35350000000,14000000,2024-03-15
001000,신라섬유,KOSDAQ,KOSDAQ,1456,24822,35694465,35348098240,24277540,2024-03-15
095910,에스에너지,KOSDAQ,KOSDAQ,1811,56281,101648613,35322654933,19504503,2024-03-15
237750,피앤씨테크,KOSDAQ,KOSDAQ,5430,163997,889665120,35276538000,6496600,2024-03-15
101400,엔시트론,KOSDAQ,KOSDAQ,596,236858,140219366,35274989504,59186224,2024-03-15
080470,성창오토텍,KOSDAQ,KOSDAQ,4820,4218,20326295,35186000000,7300000,2024-03-15
252500,세화피앤씨,KOSDAQ,KOSDAQ,846,42098,35455263,35097485940,41486390,2024-03-15
079000,와토스코리아,KOSDAQ,KOSDAQ,4855,2478,11956065,34956000000,7200000,2024-03-15
