ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
303030,지니틱스,KOSDAQ,KOSDAQ,1794,552968,989901864,64127728392,35745668,2024-05-17
014190,원익큐브,KOSDAQ,KOSDAQ,1810,153910,279964138,64073829860,35399906,2024-05-17
353590,오토앤,KOSDAQ,KOSDAQ,4965,23684,117240910,63927205050,12875570,2024-05-17
148930,에이치와이티씨,KOSDAQ,KOSDAQ,6270,30736,193906050,63798585510,10175213,2024-05-17
052770,아이톡시,KOSDAQ,KOSDAQ,1448,2991106,4554599774,63682300072,43979489,2024-05-17
405920,나라셀라,KOSDAQ,KOSDAQ,4930,13947,68779225,63488914680,12878076,2024-05-17
073110,엘엠에스,KOSDAQ,KOSDAQ,7090,58774,418165030,63070902950,8895755,2024-05-17
043340,에쎈테크,KOSDAQ,KOSDAQ,663,35332,23571486,62985000000,95000000,2024-05-17
097870,효성오앤비,KOSDAQ,KOSDAQ,7410,86675,643084860,62910900000,8490000,2024-05-17
053620,태양,KOSDAQ,KOSDAQ,7300,1083,7883120,62780000000,8600000,2024-05-17
198080,캐프,KOSDAQ,KOSDAQ,2915,199440,574123875,62775064275,21535185,2024-05-17
003310,대주산업,KOSDAQ,KOSDAQ,1773,423936,756226870,62750636550,35392350,2024-05-17
100030,인지소프트,KOSDAQ,KOSDAQ,19100,9473,180371790,62718937400,3283714,2024-05-17
204020,그리티,KOSDAQ,KOSDAQ,3110,75586,232195880,62658507300,20147430,2024-05-17
073640,테라사이언스,KOSDAQ,KOSDAQ,654,0,0,62514162216,95587404,2024-05-17
097800,윈팩,KOSDAQ,KOSDAQ,1043,650176,685018893,62146629328,59584496,2024-05-17
307280,원바이오젠,KOSDAQ,KOSDAQ,1680,664775,1115453606,62091141840,36959013,2024-05-17
298060,풍전약품,KOSDAQ,KOSDAQ,3030,137087,404186860,62015761440,20467248,2024-05-17
022220,티케이지애강,KOSDAQ,KOSDAQ,1197,36654,43647084,61998111063,51794579,2024-05-17
106080,케이이엠텍,KOSDAQ,KOSDAQ,4000,235730,964060415,61894244000,15473561,2024-05-17
440320,오픈놀,KOSDAQ,KOSDAQ,6300,90256,553236410,61771500000,9805000,2024-05-17
019990,에너토크,KOSDAQ,KOSDAQ,6330,33984,213203580,61756037040,9756088,2024-05-17
214610,롤링스톤,KOSDAQ,KOSDAQ,1417,56679,80549340,61737195065,43568945,2024-05-17
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1630,11310,18317895,61683441260,37842602,2024-05-17
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,12240,8451,102203460,61664263200,5037930,2024-05-17
004590,한국가구,KOSDAQ,KOSDAQ,4105,45529,186800125,61575000000,15000000,2024-05-17
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2885,112823,328318485,61424506150,21290990,2024-05-17
133750,메가엠디,KOSDAQ,KOSDAQ,2620,21397635,62758925390,61326541740,23407077,2024-05-17
056700,신화인터텍,KOSDAQ,KOSDAQ,2100,139005,287272710,61183691100,29135091,2024-05-17
258610,케일럼,KOSDAQ,KOSDAQ,2275,13905,31641660,60940727575,26787133,2024-05-17
033560,블루콤,KOSDAQ,KOSDAQ,3560,18409,64766350,60876000000,17100000,2024-05-17
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,3945,4317,16996920,60724627560,15392808,2024-05-17
226360,KH 건설,KOSDAQ,KOSDAQ,2555,0,0,60698450260,23756732,2024-05-17
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2024-05-17
340810,시선AI,KOSDAQ,KOSDAQ,5830,16535,95523930,60328029630,10347861,2024-05-17
039010,현대에이치티,KOSDAQ,KOSDAQ,6990,74859,522107380,60288750000,8625000,2024-05-17
051380,피씨디렉트,KOSDAQ,KOSDAQ,3930,179287,704827120,60286482960,15340072,2024-05-17
068330,일신바이오,KOSDAQ,KOSDAQ,1361,36136,49109981,60178166540,44216140,2024-05-17
256150,한독크린텍,KOSDAQ,KOSDAQ,7140,6652,47610500,59940300000,8395000,2024-05-17
007680,대원,KOSDAQ,KOSDAQ,4455,13270,59257960,59904041670,13446474,2024-05-17
417180,핑거스토리,KOSDAQ,KOSDAQ,3585,88554,314906855,59827204170,16688202,2024-05-17
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1219,705869,861117236,59786018346,49045134,2024-05-17
452300,캡스톤파트너스,KOSDAQ,KOSDAQ,4250,151502,648392855,59758208750,14060755,2024-05-17
104200,NHN벅스,KOSDAQ,KOSDAQ,4030,34012,138471515,59755026500,14827550,2024-05-17
037230,한국팩키지,KOSDAQ,KOSDAQ,2005,44331,89826650,59749655635,29800327,2024-05-17
088280,쏘닉스,KOSDAQ,KOSDAQ,3450,39041,134694845,59707390500,17306490,2024-05-17
024830,세원물산,KOSDAQ,KOSDAQ,7130,4580,32877450,59535500000,8350000,2024-05-17
367000,플래티어,KOSDAQ,KOSDAQ,7050,25891,181365540,59136859350,8388207,2024-05-17
285800,진영,KOSDAQ,KOSDAQ,3380,79546,269215405,59073172600,17477270,2024-05-17
049630,재영솔루텍,KOSDAQ,KOSDAQ,706,566869,396413392,59045058262,83633227,2024-05-17
053160,프리엠스,KOSDAQ,KOSDAQ,9840,34879,341348490,59040000000,6000000,2024-05-17
056360,코위버,KOSDAQ,KOSDAQ,6010,27290,165192910,58878768000,9796800,2024-05-17
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7170,14187,102659270,58853389110,8208283,2024-05-17
023770,플레이위드,KOSDAQ,KOSDAQ,6710,95840,630316990,58825362200,8766820,2024-05-17
299170,더블유에스아이,KOSDAQ,KOSDAQ,1953,38211,75021229,58644611739,30027963,2024-05-17
037030,파워넷,KOSDAQ,KOSDAQ,2845,1234352,3555762815,58633748690,20609402,2024-05-17
241820,피씨엘,KOSDAQ,KOSDAQ,1082,182113,201184812,58469243676,54038118,2024-05-17
377220,프롬바이오,KOSDAQ,KOSDAQ,2065,331495,689235870,58460150000,28310000,2024-05-17
197140,디지캡,KOSDAQ,KOSDAQ,4485,53256,235326095,58363995690,13013154,2024-05-17
262840,아이퀘스트,KOSDAQ,KOSDAQ,3020,83057,251620695,58255800000,19290000,2024-05-17
054540,삼영엠텍,KOSDAQ,KOSDAQ,4475,100384,448950820,58175000000,13000000,2024-05-17
014970,삼륭물산,KOSDAQ,KOSDAQ,3845,18652,71193065,58155625000,15125000,2024-05-17
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,58141862016,45281824,2024-05-17
060540,에스에이티,KOSDAQ,KOSDAQ,2220,90962,201120700,58015939320,26133306,2024-05-17
058450,한주에이알티,KOSDAQ,KOSDAQ,4850,233242,1179365245,57961690400,11950864,2024-05-17
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,57896956200,96494927,2024-05-17
007720,소노스퀘어,KOSDAQ,KOSDAQ,574,210260,118559097,57859458300,100800450,2024-05-17
245620,EDGC,KOSDAQ,KOSDAQ,415,0,0,57474989665,138493951,2024-05-17
049120,파인디앤씨,KOSDAQ,KOSDAQ,1320,10579,13908572,57442443960,43517003,2024-05-17
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2024-05-17
038060,루멘스,KOSDAQ,KOSDAQ,1190,63893,76553995,57242652110,48103069,2024-05-17
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1806,110399,201237016,57163219428,31651838,2024-05-17
016600,큐캐피탈,KOSDAQ,KOSDAQ,320,273701,86777101,57039075840,178247112,2024-05-17
263810,상신전자,KOSDAQ,KOSDAQ,3995,74101,296301925,56907648410,14244718,2024-05-17
138070,신진에스엠,KOSDAQ,KOSDAQ,3250,286760,933464975,56885413000,17503204,2024-05-17
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2024-05-17
040610,SG&G,KOSDAQ,KOSDAQ,1663,2241406,3931966722,56687006948,34087196,2024-05-17
304840,피플바이오,KOSDAQ,KOSDAQ,2680,54850,146770410,56519763520,21089464,2024-05-17
080010,이상네트웍스,KOSDAQ,KOSDAQ,5650,29299,164459430,56500000000,10000000,2024-05-17
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,370,332880,122081585,56308230960,152184408,2024-05-17
322780,코퍼스코리아,KOSDAQ,KOSDAQ,1481,467041,717761144,56178199853,37932613,2024-05-17
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1239,96447,118130143,56150962098,45319582,2024-05-17
377330,이지트로닉스,KOSDAQ,KOSDAQ,6890,20542,142827850,55877583060,8109954,2024-05-17
068100,케이웨더,KOSDAQ,KOSDAQ,5620,42621,242271410,55860630680,9939614,2024-05-17
100660,서암기계공업,KOSDAQ,KOSDAQ,4415,30503,133983900,55629000000,12600000,2024-05-17
052300,오션인더블유,KOSDAQ,KOSDAQ,419,381539,157351803,55580949170,132651430,2024-05-17
052860,아이앤씨,KOSDAQ,KOSDAQ,3110,162446,502558760,55553475940,17862854,2024-05-17
091590,남화토건,KOSDAQ,KOSDAQ,4725,7715,36269390,55471500000,11740000,2024-05-17
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3475,1522874,5281290110,55349800000,15928000,2024-05-17
110020,전진바이오팜,KOSDAQ,KOSDAQ,6860,190835,1298140790,55203661660,8047181,2024-05-17
036170,에이치엠넥스,KOSDAQ,KOSDAQ,893,59857,53119609,54799504018,61365626,2024-05-17
126640,화신정공,KOSDAQ,KOSDAQ,1506,79586,118823836,54779073822,36373887,2024-05-17
200780,비씨월드제약,KOSDAQ,KOSDAQ,6160,1640,10054850,54777085440,8892384,2024-05-17
217480,에스디생명공학,KOSDAQ,KOSDAQ,499,0,0,54756837359,109733141,2024-05-17
031310,아이즈비전,KOSDAQ,KOSDAQ,2395,119651,284888920,54709837620,22843356,2024-05-17
114630,폴라리스우노,KOSDAQ,KOSDAQ,702,239400,167537845,54585798696,77757548,2024-05-17
430690,한싹,KOSDAQ,KOSDAQ,10010,136001,1378087970,54531226750,5447675,2024-05-17
013810,스페코,KOSDAQ,KOSDAQ,3720,180033,668997265,54518348400,14655470,2024-05-17
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3470,45215,156444910,54472028770,15697991,2024-05-17
177830,파버나인,KOSDAQ,KOSDAQ,3805,455875,1758976770,54368705165,14288753,2024-05-17
288330,파라택시스코리아,KOSDAQ,KOSDAQ,2220,237965,529608165,54333585360,24474588,2024-05-17
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2024-05-17
109820,진매트릭스,KOSDAQ,KOSDAQ,2660,34061,91467410,54247082400,20393640,2024-05-17
066360,체리부로,KOSDAQ,KOSDAQ,1130,121858,136837298,54185776950,47952015,2024-05-17
267790,배럴,KOSDAQ,KOSDAQ,6840,22393,153923990,53957340000,7888500,2024-05-17
247660,나노씨엠에스,KOSDAQ,KOSDAQ,12420,528226,6893832240,53951486400,4343920,2024-05-17
005670,푸드웰,KOSDAQ,KOSDAQ,5390,144172,770677830,53900000000,10000000,2024-05-17
052460,아이크래프트,KOSDAQ,KOSDAQ,3680,233939,856577420,53757204480,14607936,2024-05-17
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1914,50527,95920406,53684354328,28048252,2024-05-17
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1041,394161,405165818,53590680000,51480000,2024-05-17
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1292,40480,52714013,53589397704,41477862,2024-05-17
115610,이미지스,KOSDAQ,KOSDAQ,3400,88819,305577485,53529583000,15743995,2024-05-17
038620,위즈코프,KOSDAQ,KOSDAQ,804,193248,155509334,53503357860,66546465,2024-05-17
007530,와이엠,KOSDAQ,KOSDAQ,2790,14799,41412775,53496721080,19174452,2024-05-17
039610,화성밸브,KOSDAQ,KOSDAQ,5130,25595,131485780,53405352000,10410400,2024-05-17
001840,이화공영,KOSDAQ,KOSDAQ,2695,23113,62260495,53376523200,19805760,2024-05-17
008370,원풍,KOSDAQ,KOSDAQ,4445,47953,212093395,53340000000,12000000,2024-05-17
037760,쎄니트,KOSDAQ,KOSDAQ,1575,42567,66940195,53286850575,33832921,2024-05-17
140520,대창스틸,KOSDAQ,KOSDAQ,2520,9508,23941935,53195292360,21109243,2024-05-17
052600,한네트,KOSDAQ,KOSDAQ,4600,37533,171992700,53193020000,11563700,2024-05-17
318010,팜스빌,KOSDAQ,KOSDAQ,6690,83062,563096790,53047271220,7929338,2024-05-17
417860,오브젠,KOSDAQ,KOSDAQ,13540,8006,108648150,52871669000,3904850,2024-05-17
046940,우원개발,KOSDAQ,KOSDAQ,2925,21515,63052735,52867473750,18074350,2024-05-17
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1652,83592,136749617,52830893920,31979960,2024-05-17
045060,오공,KOSDAQ,KOSDAQ,3115,31782,98156165,52774249010,16941974,2024-05-17
044480,빌리언스,KOSDAQ,KOSDAQ,1331,3744487,4446227824,52754081182,39634922,2024-05-17
016250,SGC E&C,KOSDAQ,KOSDAQ,16240,2857,46473550,52675820400,3243585,2024-05-17
222980,한국맥널티,KOSDAQ,KOSDAQ,4765,133722,643926335,52565016495,11031483,2024-05-17
900310,컬러레이,KOSDAQ,KOSDAQ,820,128365,104902352,52514173500,64041675,2024-05-17
039020,이건홀딩스,KOSDAQ,KOSDAQ,2325,10739,24843510,52509448425,22584709,2024-05-17
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2024-05-17
290520,신도기연,KOSDAQ,KOSDAQ,3285,7112,23400835,52327954170,15929362,2024-05-17
032580,피델릭스,KOSDAQ,KOSDAQ,1578,1064816,1686905283,52282396992,33132064,2024-05-17
418250,시큐레터,KOSDAQ,KOSDAQ,6550,0,0,52279100100,7981542,2024-05-17
083550,케이엠,KOSDAQ,KOSDAQ,4220,20072,84690765,52219233720,12374226,2024-05-17
024120,KB오토시스,KOSDAQ,KOSDAQ,4540,144524,659493260,52210000000,11500000,2024-05-17
042940,상지건설,KOSDAQ,KOSDAQ,437,0,0,52201590280,119454440,2024-05-17
352770,셀레스트라,KOSDAQ,KOSDAQ,1569,352524,541245820,52163386647,33246263,2024-05-17
332290,누보,KOSDAQ,KOSDAQ,1560,74199,115839458,52080292680,33384803,2024-05-17
049830,승일,KOSDAQ,KOSDAQ,8480,2178,18455230,52000309760,6132112,2024-05-17
127120,제이에스링크,KOSDAQ,KOSDAQ,2770,156861,422035530,51761760120,18686556,2024-05-17
148780,비큐AI,KOSDAQ,KOSDAQ,1645,796580,1326645252,51728217625,31445725,2024-05-17
189860,서전기전,KOSDAQ,KOSDAQ,5330,161580,869331070,51694497400,9698780,2024-05-17
018700,졸스,KOSDAQ,KOSDAQ,1470,73119,107165563,51626042790,35119757,2024-05-17
078590,휴림에이텍,KOSDAQ,KOSDAQ,951,430783,412954339,51554032389,54210339,2024-05-17
096610,알에프세미,KOSDAQ,KOSDAQ,2965,0,0,51550708615,17386411,2024-05-17
065370,위세아이텍,KOSDAQ,KOSDAQ,6970,8368,58194350,51466159380,7383954,2024-05-17
050860,아세아텍,KOSDAQ,KOSDAQ,2285,30046,68652355,51412500000,22500000,2024-05-17
080520,오디텍,KOSDAQ,KOSDAQ,4375,33469,144798055,51391414375,11746609,2024-05-17
065060,지엔코,KOSDAQ,KOSDAQ,475,292290,140159308,51303820900,108008044,2024-05-17
169330,엠브레인,KOSDAQ,KOSDAQ,2810,36381,102194670,51301939580,18256918,2024-05-17
034940,조아제약,KOSDAQ,KOSDAQ,1654,11881,19661474,51240633858,30979827,2024-05-17
299660,셀리드,KOSDAQ,KOSDAQ,3765,12590,47273305,51215208405,13602977,2024-05-17
419540,비스토스,KOSDAQ,KOSDAQ,2220,605528,1353519440,51043374420,22992511,2024-05-17
405000,플라즈맵,KOSDAQ,KOSDAQ,2515,30286,75785085,50890187505,20234667,2024-05-17
101240,씨큐브,KOSDAQ,KOSDAQ,4910,87319,429169910,50774049770,10340947,2024-05-17
047080,한빛소프트,KOSDAQ,KOSDAQ,2045,44518,90492665,50761730290,24822362,2024-05-17
109080,옵티시스,KOSDAQ,KOSDAQ,9000,6787,60880340,50724000000,5636000,2024-05-17
053950,경남제약,KOSDAQ,KOSDAQ,1420,1077784,1538688777,50542630840,35593402,2024-05-17
221980,케이디켐,KOSDAQ,KOSDAQ,12520,2358,29508330,50515696000,4034800,2024-05-17
222420,쎄노텍,KOSDAQ,KOSDAQ,1108,35168,39124621,50369935948,45460231,2024-05-17
090150,아이윈,KOSDAQ,KOSDAQ,1201,196828,238395266,50292226893,41875293,2024-05-17
046310,백금T&A,KOSDAQ,KOSDAQ,3055,195553,596706535,50158948255,16418641,2024-05-17
199730,바이오인프라,KOSDAQ,KOSDAQ,10350,6398,66308410,50035698450,4834367,2024-05-17
080720,한국유니온제약,KOSDAQ,KOSDAQ,6320,19239,120123220,49990119280,7909829,2024-05-17
069410,엔텔스,KOSDAQ,KOSDAQ,4865,210354,1050765175,49841068760,10244824,2024-05-17
335810,프리시젼바이오,KOSDAQ,KOSDAQ,4280,15795,67803380,49710171280,11614526,2024-05-17
187270,신화콘텍,KOSDAQ,KOSDAQ,4895,177695,858861880,49654121275,10143845,2024-05-17
032800,판타지오,KOSDAQ,KOSDAQ,216,5236303,1148431371,49633623504,229785294,2024-05-17
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,790,943413,735801428,49453337190,62599161,2024-05-17
069920,엑시온그룹,KOSDAQ,KOSDAQ,1908,145332,275629130,49276698696,25826362,2024-05-17
415380,스튜디오삼익,KOSDAQ,KOSDAQ,11600,24368,283505120,49015776800,4225498,2024-05-17
007770,한일화학,KOSDAQ,KOSDAQ,13960,21972,305860200,48999600000,3510000,2024-05-17
328380,솔트웨어,KOSDAQ,KOSDAQ,1423,279730,401325054,48755933094,34262778,2024-05-17
032960,동일기연,KOSDAQ,KOSDAQ,12230,42696,524255230,48752730290,3986323,2024-05-17
051780,큐로홀딩스,KOSDAQ,KOSDAQ,357,170838,60509910,48702814650,136422450,2024-05-17
079000,와토스코리아,KOSDAQ,KOSDAQ,6750,111241,764434640,48600000000,7200000,2024-05-17
036180,지더블유바이텍,KOSDAQ,KOSDAQ,531,326641,169873771,48567662775,91464525,2024-05-17
065440,이루온,KOSDAQ,KOSDAQ,1780,202459,362136708,48549535600,27275020,2024-05-17
340440,세림B&G,KOSDAQ,KOSDAQ,1693,69071,117309757,48044570252,28378364,2024-05-17
354200,엔젠바이오,KOSDAQ,KOSDAQ,3725,94666,355076745,48012370575,12889227,2024-05-17
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1156,41617,48684133,47825200836,41371281,2024-05-17
210120,캔버스엔,KOSDAQ,KOSDAQ,15190,2190,33016350,47766625900,3144610,2024-05-17
088290,이원컴포텍,KOSDAQ,KOSDAQ,1559,59732,92045950,47691264547,30590933,2024-05-17
045340,토탈소프트,KOSDAQ,KOSDAQ,5570,40760,226055900,47668282800,8558040,2024-05-17
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3690,83822,314715500,47468296530,12864037,2024-05-17
228340,동양파일,KOSDAQ,KOSDAQ,2370,18893,44288345,47400000000,20000000,2024-05-17
187220,디티앤씨,KOSDAQ,KOSDAQ,4050,39265,157703770,47376985050,11698021,2024-05-17
072950,빛샘전자,KOSDAQ,KOSDAQ,5880,113323,662663620,47349346800,8052610,2024-05-17
085910,네오티스,KOSDAQ,KOSDAQ,3390,15250,51595325,47239033020,13934818,2024-05-17
076080,웰크론한텍,KOSDAQ,KOSDAQ,2090,45378,94623485,47221786040,22594156,2024-05-17
010280,아이티센엔텍,KOSDAQ,KOSDAQ,724,230285,167653469,47149621064,65123786,2024-05-17
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3715,164698,596252260,47117330140,12682996,2024-05-17
219550,디와이디,KOSDAQ,KOSDAQ,800,818578,650619592,47017221600,58771527,2024-05-17
307870,비투엔,KOSDAQ,KOSDAQ,1372,283161,384772868,46645522168,33998194,2024-05-17
208640,썸에이지,KOSDAQ,KOSDAQ,335,146235,49361532,46645485090,139240254,2024-05-17
317120,라닉스,KOSDAQ,KOSDAQ,4810,88662,422685430,46464600000,9660000,2024-05-17
193250,링크드,KOSDAQ,KOSDAQ,733,90313,66886114,46416035341,63323377,2024-05-17
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,2730,20888,56354645,46356087960,16980252,2024-05-17
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3670,22580,82921985,46159447020,12577506,2024-05-17
332370,아이디피,KOSDAQ,KOSDAQ,3475,8341,28844420,46126197850,13273726,2024-05-17
290120,DH오토리드,KOSDAQ,KOSDAQ,2970,46768,140453390,46079959860,15515138,2024-05-17
002290,삼일기업공사,KOSDAQ,KOSDAQ,3715,66456,244448540,46066000000,12400000,2024-05-17
331520,밸로프,KOSDAQ,KOSDAQ,904,216069,194450398,45981408560,50864390,2024-05-17
036690,코맥스,KOSDAQ,KOSDAQ,2885,0,0,45885746130,15904938,2024-05-17
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9810,6077,59551070,45753840000,4664000,2024-05-17
229000,젠큐릭스,KOSDAQ,KOSDAQ,3165,25288,79633740,45715275825,14444005,2024-05-17
089150,케이씨티,KOSDAQ,KOSDAQ,2660,21993,58651055,45619000000,17150000,2024-05-17
032750,삼진,KOSDAQ,KOSDAQ,5040,11971,59949715,45516854880,9031122,2024-05-17
221800,지구홀딩스,KOSDAQ,KOSDAQ,4000,27730,110834610,45148784000,11287196,2024-05-17
065500,오리엔트정공,KOSDAQ,KOSDAQ,1420,125296,177824578,45074935040,31742912,2024-05-17
065170,비엘팜텍,KOSDAQ,KOSDAQ,506,1091469,551016251,45019102854,88970559,2024-05-17
297570,아틀라스링크,KOSDAQ,KOSDAQ,1299,35168,45500371,44972962182,34621218,2024-05-17
038950,파인디지털,KOSDAQ,KOSDAQ,4395,1270484,6131761435,44876312175,10210765,2024-05-17
130500,GH신소재,KOSDAQ,KOSDAQ,3080,48698,149161935,44798760160,14545052,2024-05-17
021650,한국큐빅,KOSDAQ,KOSDAQ,2730,75396,205548915,44637036990,16350563,2024-05-17
025880,케이씨피드,KOSDAQ,KOSDAQ,2670,706067,1861579740,44631340860,16715858,2024-05-17
114450,그린생명과학,KOSDAQ,KOSDAQ,2225,21411,47550945,44500000000,20000000,2024-05-17
153460,네이블,KOSDAQ,KOSDAQ,6790,1445,9785360,44338795060,6530014,2024-05-17
263020,디케이앤디,KOSDAQ,KOSDAQ,2940,87741,256242325,44305303140,15069831,2024-05-17
036000,예림당,KOSDAQ,KOSDAQ,1918,8861,17157674,44179743286,23034277,2024-05-17
021040,대호특수강,KOSDAQ,KOSDAQ,4070,6762,27467440,44169215090,10852387,2024-05-17
208710,포톤,KOSDAQ,KOSDAQ,704,494556,355124415,44070635136,62600334,2024-05-17
362990,드림인사이트,KOSDAQ,KOSDAQ,2670,112472,298978600,44033549220,16491966,2024-05-17
221840,하이즈항공,KOSDAQ,KOSDAQ,2350,13690,31934980,43946318350,18700561,2024-05-17
368970,오에스피,KOSDAQ,KOSDAQ,4700,708190,3442496445,43926952000,9346160,2024-05-17
313760,캐리,KOSDAQ,KOSDAQ,7580,113848,849835470,43879717980,5788881,2024-05-17
020180,대신정보통신,KOSDAQ,KOSDAQ,1138,269110,305361236,43732105270,38428915,2024-05-17
051390,YW,KOSDAQ,KOSDAQ,3850,13673,52461275,43718166800,11355368,2024-05-17
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2110,66351,138265715,43665519490,20694559,2024-05-17
019770,서연탑메탈,KOSDAQ,KOSDAQ,3745,107917,406427875,43629250000,11650000,2024-05-17
296640,이노에이엑스,KOSDAQ,KOSDAQ,8400,5240692,45292676710,43497316800,5178252,2024-05-17
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3075,93362,288296755,43292946525,14079007,2024-05-17
363250,진시스템,KOSDAQ,KOSDAQ,6190,38621,238847730,43236456720,6984888,2024-05-17
131220,대한과학,KOSDAQ,KOSDAQ,5790,34078,196591230,43161497100,7454490,2024-05-17
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2685,42318,113580010,43095673050,16050530,2024-05-17
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9970,13115,130761660,42890940000,4302000,2024-05-17
357880,SKAI,KOSDAQ,KOSDAQ,4100,41270,169578720,42820219600,10443956,2024-05-17
035620,바른손이앤에이,KOSDAQ,KOSDAQ,571,79338,45575202,42505054425,74439675,2024-05-17
198940,한주라이트메탈,KOSDAQ,KOSDAQ,2185,63829,140819645,42467255775,19435815,2024-05-17
131090,시큐브,KOSDAQ,KOSDAQ,961,61828,59707706,42284000000,44000000,2024-05-17
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,4080,39305,159177080,42260081040,10357863,2024-05-17
238200,비피도,KOSDAQ,KOSDAQ,5160,32681,167793900,42208800000,8180000,2024-05-17
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,1914,35730,67632032,42138405804,22015886,2024-05-17
353190,휴럼,KOSDAQ,KOSDAQ,1070,78274,82775227,42134909400,39378420,2024-05-17
006050,국영지앤엠,KOSDAQ,KOSDAQ,1197,150689,178476396,41769605871,34895243,2024-05-17
081580,성우전자,KOSDAQ,KOSDAQ,2690,170892,456085365,41716904670,15508143,2024-05-17
127710,아시아경제,KOSDAQ,KOSDAQ,1195,14864,17831369,41710377990,34904082,2024-05-17
111870,KH 미래물산,KOSDAQ,KOSDAQ,8910,0,0,41572037430,4665773,2024-05-17
024940,PN풍년,KOSDAQ,KOSDAQ,4155,41473,172381075,41550000000,10000000,2024-05-17
089230,THE E&M,KOSDAQ,KOSDAQ,2045,56557,113517144,41537551245,20311761,2024-05-17
040160,누리플렉스,KOSDAQ,KOSDAQ,3445,58573,203622125,41531318075,12055535,2024-05-17
067010,이씨에스,KOSDAQ,KOSDAQ,3370,40723,138104610,41430780000,12294000,2024-05-17
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6370,14586,92949970,41405000000,6500000,2024-05-17
032980,바이온,KOSDAQ,KOSDAQ,1021,1338547,1348700538,41368779984,40517904,2024-05-17
031510,오스템,KOSDAQ,KOSDAQ,1474,57730,85174805,41272000000,28000000,2024-05-17
119500,포메탈,KOSDAQ,KOSDAQ,3480,90448,316597130,41228367360,11847232,2024-05-17
252500,세화피앤씨,KOSDAQ,KOSDAQ,991,453760,451013467,41113012490,41486390,2024-05-17
900110,딥커머스,KOSDAQ,KOSDAQ,95,1784812,168006229,41033544750,431932050,2024-05-17
146060,율촌,KOSDAQ,KOSDAQ,1708,40131,68961710,41018636260,24015595,2024-05-17
219750,한국비티비,KOSDAQ,KOSDAQ,1947,0,0,40962261285,21038655,2024-05-17
356890,싸이버원,KOSDAQ,KOSDAQ,3435,76489,265519215,40932576375,11916325,2024-05-17
237750,피앤씨테크,KOSDAQ,KOSDAQ,6280,190730,1202084870,40798648000,6496600,2024-05-17
036480,대성미생물,KOSDAQ,KOSDAQ,10710,10818,115524620,40698000000,3800000,2024-05-17
060240,스타코링크,KOSDAQ,KOSDAQ,1597,41659,66526805,40610566548,25429284,2024-05-17
312610,에이에프더블류,KOSDAQ,KOSDAQ,1998,11960,23851114,40473262224,20256888,2024-05-17
083470,이엠앤아이,KOSDAQ,KOSDAQ,1896,96545,182478720,40461263784,21340329,2024-05-17
092600,앤씨앤,KOSDAQ,KOSDAQ,1597,54351,87274747,40058376649,25083517,2024-05-17
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,598,642807,405767685,40057565210,66985895,2024-05-17
079170,한창산업,KOSDAQ,KOSDAQ,7680,12654,96876070,39936000000,5200000,2024-05-17
290270,휴네시온,KOSDAQ,KOSDAQ,4140,141574,592283295,39775762080,9607672,2024-05-17
