ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
096630,에스코넥,KOSDAQ,KOSDAQ,1230,426945,523121025,81524354490,66279963,2022-08-26
042040,케이피엠테크,KOSDAQ,KOSDAQ,506,184141,93438192,81234258072,160542012,2022-08-26
124500,아이티센글로벌,KOSDAQ,KOSDAQ,4080,44699,182073945,81221918640,19907333,2022-08-26
017000,신원종합개발,KOSDAQ,KOSDAQ,6960,128597,902555860,81209467920,11668027,2022-08-26
010470,오리콤,KOSDAQ,KOSDAQ,6780,81320,563732650,81190839000,11975050,2022-08-26
263770,유에스티,KOSDAQ,KOSDAQ,3425,36823,126758085,81173089100,23700172,2022-08-26
083550,케이엠,KOSDAQ,KOSDAQ,7210,23035,166187880,81124151360,11251616,2022-08-26
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1320,296693,393350900,81002626320,61365626,2022-08-26
260970,에스앤디,KOSDAQ,KOSDAQ,19900,19780,390708450,80782458000,4059420,2022-08-26
200780,비씨월드제약,KOSDAQ,KOSDAQ,9080,69440,609039860,80742846720,8892384,2022-08-26
114450,그린생명과학,KOSDAQ,KOSDAQ,5380,33223,179323960,80700000000,15000000,2022-08-26
008830,대동기어,KOSDAQ,KOSDAQ,8950,446098,4027978170,80438304000,8987520,2022-08-26
158310,참존글로벌,KOSDAQ,KOSDAQ,1680,0,0,80373095040,47841128,2022-08-26
002230,피에스텍,KOSDAQ,KOSDAQ,4085,2700,10955525,80348857655,19669243,2022-08-26
060850,영림원소프트랩,KOSDAQ,KOSDAQ,9870,43040,433795430,80252970000,8131000,2022-08-26
065370,위세아이텍,KOSDAQ,KOSDAQ,12200,62817,760155750,80225662800,6575874,2022-08-26
035620,바른손이앤에이,KOSDAQ,KOSDAQ,1075,184362,198640110,80022650625,74439675,2022-08-26
076610,해성옵틱스,KOSDAQ,KOSDAQ,681,588663,406550531,79832808714,117228794,2022-08-26
376930,노을,KOSDAQ,KOSDAQ,6950,30687,213383430,79602033500,11453530,2022-08-26
047080,한빛소프트,KOSDAQ,KOSDAQ,3205,54667,180687455,79555670210,24822362,2022-08-26
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475855310,35639397,2022-08-26
065170,비엘팜텍,KOSDAQ,KOSDAQ,890,89510,80125761,79183797510,88970559,2022-08-26
048430,유라테크,KOSDAQ,KOSDAQ,6870,11563,79429230,79142400000,11520000,2022-08-26
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1100,615916,689451705,79013688600,71830626,2022-08-26
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1915,143574,273017160,78960478790,41232626,2022-08-26
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,6470,16011,103702300,78955221600,12203280,2022-08-26
094940,푸른로보틱스,KOSDAQ,KOSDAQ,9440,1985185,19650447680,78931483840,8361386,2022-08-26
336060,웨이버스,KOSDAQ,KOSDAQ,1690,426504,722752835,78897988000,46685200,2022-08-26
127120,제이에스링크,KOSDAQ,KOSDAQ,4615,2247681,10345822495,78887388580,17093692,2022-08-26
054090,삼진엘앤디,KOSDAQ,KOSDAQ,3155,648977,2089051050,78746376960,24959232,2022-08-26
007370,진양제약,KOSDAQ,KOSDAQ,6560,87482,573513850,78720000000,12000000,2022-08-26
219420,링크제니시스,KOSDAQ,KOSDAQ,6850,37070,255295620,78566122950,11469507,2022-08-26
041920,메디아나,KOSDAQ,KOSDAQ,4900,58793,285263450,78400000000,16000000,2022-08-26
040160,누리플렉스,KOSDAQ,KOSDAQ,6500,54139,349452850,78360977500,12055535,2022-08-26
093640,케이알엠,KOSDAQ,KOSDAQ,4280,35309,153210200,78102676920,18248289,2022-08-26
043260,성호전자,KOSDAQ,KOSDAQ,1460,705955,1061922065,77971860640,53405384,2022-08-26
101330,모베이스,KOSDAQ,KOSDAQ,3240,60141,196115930,77624529120,23958188,2022-08-26
159910,에코글로우,KOSDAQ,KOSDAQ,219,1017318,222155623,77559014031,354150749,2022-08-26
208140,정다운,KOSDAQ,KOSDAQ,2370,103472,245484840,77461663020,32684246,2022-08-26
290520,신도기연,KOSDAQ,KOSDAQ,4860,14079,68605820,77416699320,15929362,2022-08-26
123410,코리아에프티,KOSDAQ,KOSDAQ,2770,36004,100109815,77119747280,27841064,2022-08-26
042500,링네트,KOSDAQ,KOSDAQ,5020,24044,120793635,77091527560,15356878,2022-08-26
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,506,5780093,2919572896,77005310448,152184408,2022-08-26
057030,YBM넷,KOSDAQ,KOSDAQ,4715,232649,1108460680,76914366355,16312697,2022-08-26
338220,뷰노,KOSDAQ,KOSDAQ,6780,47879,325675180,76842187680,11333656,2022-08-26
099440,스맥,KOSDAQ,KOSDAQ,2310,689349,1589292590,76644859830,33179593,2022-08-26
050960,수산아이앤티,KOSDAQ,KOSDAQ,11350,19233,219602750,76623850000,6751000,2022-08-26
083640,인콘,KOSDAQ,KOSDAQ,1320,3327665,4513879825,76606611840,58035312,2022-08-26
053620,태양,KOSDAQ,KOSDAQ,8900,10299,92055750,76540000000,8600000,2022-08-26
052900,KX하이텍,KOSDAQ,KOSDAQ,1480,299765,453000375,76409508080,51628046,2022-08-26
221840,하이즈항공,KOSDAQ,KOSDAQ,4080,19887,80648800,76298288880,18700561,2022-08-26
083500,에프엔에스테크,KOSDAQ,KOSDAQ,8980,14114,127544950,76246683560,8490722,2022-08-26
223250,드림씨아이에스,KOSDAQ,KOSDAQ,12850,7891,100781650,76145502000,5925720,2022-08-26
030350,드래곤플라이,KOSDAQ,KOSDAQ,1840,285746,523297785,76058887680,41336352,2022-08-26
365900,브이씨,KOSDAQ,KOSDAQ,10400,39703,414378900,76027120000,7310300,2022-08-26
088130,동아엘텍,KOSDAQ,KOSDAQ,7130,15951,113565180,76026747940,10662938,2022-08-26
106080,케이이엠텍,KOSDAQ,KOSDAQ,5650,0,0,75931762500,13439250,2022-08-26
053350,이니텍,KOSDAQ,KOSDAQ,3835,14078,53935970,75898162860,19790916,2022-08-26
039610,화성밸브,KOSDAQ,KOSDAQ,7290,4189686,31872946350,75891816000,10410400,2022-08-26
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4610,2185472,10283004685,75829470490,16448909,2022-08-26
085910,네오티스,KOSDAQ,KOSDAQ,5460,101995,556450920,75504800280,13828718,2022-08-26
053950,경남제약,KOSDAQ,KOSDAQ,2445,58250,142888130,75427186425,30849565,2022-08-26
222110,팬젠,KOSDAQ,KOSDAQ,7060,2951,20994100,75384067800,10677630,2022-08-26
004780,대륙제관,KOSDAQ,KOSDAQ,4735,43063,203558250,75301647265,15903199,2022-08-26
305090,마이크로디지탈,KOSDAQ,KOSDAQ,5100,19246,98109420,75195420000,14744200,2022-08-26
065440,이루온,KOSDAQ,KOSDAQ,2755,1147777,3188685890,75142680100,27275020,2022-08-26
075970,동국알앤에스,KOSDAQ,KOSDAQ,4075,131695,541579585,74980000000,18400000,2022-08-26
290120,DH오토리드,KOSDAQ,KOSDAQ,6500,46278,299802840,74789143000,11506022,2022-08-26
097800,윈팩,KOSDAQ,KOSDAQ,1505,53708,80860870,74749047205,49667141,2022-08-26
255220,SG,KOSDAQ,KOSDAQ,1670,150360,254260310,74743670630,44756689,2022-08-26
140520,대창스틸,KOSDAQ,KOSDAQ,3540,94317,335356185,74726720220,21109243,2022-08-26
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2865,122193,351856190,74008003860,25831764,2022-08-26
115500,케이씨에스,KOSDAQ,KOSDAQ,6160,30967,192540720,73920000000,12000000,2022-08-26
237820,플레이디,KOSDAQ,KOSDAQ,5760,7338,42825310,73884326400,12827140,2022-08-26
056360,코위버,KOSDAQ,KOSDAQ,7540,88010,676473100,73867872000,9796800,2022-08-26
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1190,3995566,4728230275,73813835270,62028433,2022-08-26
039420,케이엘넷,KOSDAQ,KOSDAQ,3040,87570,268160410,73430379200,24154730,2022-08-26
173130,오파스넷,KOSDAQ,KOSDAQ,6180,304578,1895491070,73297457400,11860430,2022-08-26
052220,iMBC,KOSDAQ,KOSDAQ,3185,56549,183159805,73255000000,23000000,2022-08-26
094860,네오리진,KOSDAQ,KOSDAQ,701,229432,161429448,73226302275,104459775,2022-08-26
039010,현대에이치티,KOSDAQ,KOSDAQ,8490,1505,12735350,73226250000,8625000,2022-08-26
066900,디에이피,KOSDAQ,KOSDAQ,3215,46778,149227935,73123577145,22744503,2022-08-26
037030,파워넷,KOSDAQ,KOSDAQ,4135,95252,394968570,73034652520,17662552,2022-08-26
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,2040,399119,811656710,72941511720,35755643,2022-08-26
222980,한국맥널티,KOSDAQ,KOSDAQ,6610,214280,1419350930,72918102630,11031483,2022-08-26
142210,유니트론텍,KOSDAQ,KOSDAQ,3885,49562,195057680,72914460885,18768201,2022-08-26
038620,위즈코프,KOSDAQ,KOSDAQ,1095,503008,557709325,72868379175,66546465,2022-08-26
043340,에쎈테크,KOSDAQ,KOSDAQ,1010,61834,62327105,72720000000,72000000,2022-08-26
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3300,24016,79784430,72652423800,22015886,2022-08-26
321260,프로이천,KOSDAQ,KOSDAQ,2570,512078,1335776445,72453655880,28192084,2022-08-26
228340,동양파일,KOSDAQ,KOSDAQ,3610,19058,69026855,72200000000,20000000,2022-08-26
109080,옵티시스,KOSDAQ,KOSDAQ,12800,25316,328752900,72140800000,5636000,2022-08-26
032680,소프트센,KOSDAQ,KOSDAQ,1885,971002,1858840375,72096920155,38247703,2022-08-26
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1400,112047,157898540,72072000000,51480000,2022-08-26
127710,아시아경제,KOSDAQ,KOSDAQ,2060,68951,142366855,71902408920,34904082,2022-08-26
073570,리튬포어스,KOSDAQ,KOSDAQ,885,369267,328940621,71600812605,80904873,2022-08-26
089790,제이티,KOSDAQ,KOSDAQ,6940,158756,1118895940,71589660220,10315513,2022-08-26
250060,모비스,KOSDAQ,KOSDAQ,2225,150691,341712805,71581173650,32171314,2022-08-26
315640,딥노이드,KOSDAQ,KOSDAQ,7710,49620,392616930,71531421660,9277746,2022-08-26
023460,CNH,KOSDAQ,KOSDAQ,1920,14688,28175100,71424000000,37200000,2022-08-26
072990,에이치시티,KOSDAQ,KOSDAQ,10100,9914,100817600,71422331800,7071518,2022-08-26
054540,삼영엠텍,KOSDAQ,KOSDAQ,5490,1149937,6632373550,71370000000,13000000,2022-08-26
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-08-26
211050,인카금융서비스,KOSDAQ,KOSDAQ,6920,55979,391446070,71109643200,10275960,2022-08-26
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2710,224377,610496195,71065267660,26223346,2022-08-26
101240,씨큐브,KOSDAQ,KOSDAQ,7000,10257,71134660,70967288000,10138184,2022-08-26
288980,모아데이타,KOSDAQ,KOSDAQ,2185,1784767,4006494740,70870981920,32435232,2022-08-26
121850,코이즈,KOSDAQ,KOSDAQ,3610,821917,2974775030,70807171750,19614175,2022-08-26
290740,액트로,KOSDAQ,KOSDAQ,7030,65335,455950550,70757027330,10065011,2022-08-26
106190,하이텍팜,KOSDAQ,KOSDAQ,9900,13847,136370740,70178941800,7088782,2022-08-26
049520,유아이엘,KOSDAQ,KOSDAQ,3220,6901,22129685,70147493920,21784936,2022-08-26
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4520,66309,301905935,69962092280,15478339,2022-08-26
312610,에이에프더블류,KOSDAQ,KOSDAQ,3445,30695,106484110,69784979160,20256888,2022-08-26
023770,플레이위드,KOSDAQ,KOSDAQ,7950,24014,191096020,69696219000,8766820,2022-08-26
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,8440,29531,249861960,69687754920,8256843,2022-08-26
040610,SG&G,KOSDAQ,KOSDAQ,2040,175752,362146935,69537879840,34087196,2022-08-26
073110,엘엠에스,KOSDAQ,KOSDAQ,7790,6763,52957380,69297931450,8895755,2022-08-26
273060,와이즈버즈,KOSDAQ,KOSDAQ,1370,265612,363454810,69116457530,50449969,2022-08-26
041520,이엘씨,KOSDAQ,KOSDAQ,5650,8708,49020290,68866324500,12188730,2022-08-26
187220,디티앤씨,KOSDAQ,KOSDAQ,5880,200355,1185852380,68784363480,11698021,2022-08-26
131220,대한과학,KOSDAQ,KOSDAQ,9200,239105,2243644020,68581308000,7454490,2022-08-26
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,7240,88252,654707340,68490400000,9460000,2022-08-26
322510,제이엘케이,KOSDAQ,KOSDAQ,4490,9677,43950815,68464705360,15248264,2022-08-26
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3225,51044,164476895,68429410950,21218422,2022-08-26
062860,티엘아이,KOSDAQ,KOSDAQ,6920,5868,40600150,68319222400,9872720,2022-08-26
100030,인지소프트,KOSDAQ,KOSDAQ,20750,5222,108838900,68137065500,3283714,2022-08-26
002680,한탑,KOSDAQ,KOSDAQ,2265,1757493,3985760345,67938260505,29994817,2022-08-26
900280,골든센츄리,KOSDAQ,KOSDAQ,377,1636448,624172210,67542403890,179157570,2022-08-26
060540,에스에이티,KOSDAQ,KOSDAQ,2580,102838,266117865,67423929480,26133306,2022-08-26
050860,아세아텍,KOSDAQ,KOSDAQ,2995,260420,793060690,67387500000,22500000,2022-08-26
032940,원익,KOSDAQ,KOSDAQ,3700,18701,69886710,67314951000,18193230,2022-08-26
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,8200,19352,160120240,67307920600,8208283,2022-08-26
096350,대창솔루션,KOSDAQ,KOSDAQ,411,4600630,1941735059,67305774699,163761009,2022-08-26
242040,나무에이엑스,KOSDAQ,KOSDAQ,1960,134404,264900835,67113732000,34241700,2022-08-26
051780,큐로홀딩스,KOSDAQ,KOSDAQ,536,721265,385455267,66690433200,124422450,2022-08-26
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1400,159734,224028250,66486098000,47490070,2022-08-26
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,1825,329219,598537995,66422825925,36396069,2022-08-26
037760,쎄니트,KOSDAQ,KOSDAQ,1960,94328,184743660,66312525160,33832921,2022-08-26
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1520,30135,45833370,66296257680,43615959,2022-08-26
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,12400,26625,327120850,66216000000,5340000,2022-08-26
087600,픽셀플러스,KOSDAQ,KOSDAQ,8100,8771,71710830,66149119800,8166558,2022-08-26
297570,아틀라스링크,KOSDAQ,KOSDAQ,1910,441781,855106720,66126526380,34621218,2022-08-26
238120,얼라인드,KOSDAQ,KOSDAQ,9190,18611,170937150,66071027120,7189448,2022-08-26
147830,제룡산업,KOSDAQ,KOSDAQ,3300,1612690,5499906600,66000000000,20000000,2022-08-26
308100,형지글로벌,KOSDAQ,KOSDAQ,9990,48632,490461480,65901033000,6596700,2022-08-26
033540,파라텍,KOSDAQ,KOSDAQ,1300,150142,196010140,65877992700,50675379,2022-08-26
044480,빌리언스,KOSDAQ,KOSDAQ,2035,199629,411768535,65820001335,32343981,2022-08-26
119500,포메탈,KOSDAQ,KOSDAQ,5550,2004003,11107498720,65752137600,11847232,2022-08-26
139050,BF랩스,KOSDAQ,KOSDAQ,619,531362,324993474,65674988213,106098527,2022-08-26
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1630,41354,67362760,65661532870,40283149,2022-08-26
289010,아이스크림에듀,KOSDAQ,KOSDAQ,5080,300049,1552967800,65349307960,12864037,2022-08-26
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-08-26
277410,인산가,KOSDAQ,KOSDAQ,2010,62882,127386980,65090531490,32383349,2022-08-26
045520,크린앤사이언스,KOSDAQ,KOSDAQ,10000,5865,58962910,65000000000,6500000,2022-08-26
005670,푸드웰,KOSDAQ,KOSDAQ,6500,17120,111989790,65000000000,10000000,2022-08-26
195500,마니커에프앤지,KOSDAQ,KOSDAQ,4080,49397,202240335,64986240000,15928000,2022-08-26
130500,GH신소재,KOSDAQ,KOSDAQ,4460,68831,309580200,64870931920,14545052,2022-08-26
238200,비피도,KOSDAQ,KOSDAQ,7930,256295,2060594030,64867400000,8180000,2022-08-26
900310,컬러레이,KOSDAQ,KOSDAQ,1010,164674,167623575,64682091750,64041675,2022-08-26
126640,화신정공,KOSDAQ,KOSDAQ,1775,419987,747108660,64563649425,36373887,2022-08-26
217480,에스디생명공학,KOSDAQ,KOSDAQ,2880,192978,556054155,64555390080,22415066,2022-08-26
001810,무림SP,KOSDAQ,KOSDAQ,2915,164679,476168605,64530812500,22137500,2022-08-26
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,6160,10333,63585310,64506534400,10471840,2022-08-26
032800,판타지오,KOSDAQ,KOSDAQ,671,594170,400347286,64446980070,96046170,2022-08-26
352940,인바이오,KOSDAQ,KOSDAQ,5930,37245,219737470,64445638900,10867730,2022-08-26
189690,포시에스,KOSDAQ,KOSDAQ,7060,21015,148101480,64297700380,9107323,2022-08-26
019770,서연탑메탈,KOSDAQ,KOSDAQ,5510,322212,1779817620,64191500000,11650000,2022-08-26
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,681,239106,163186065,64094657640,94118440,2022-08-26
363250,진시스템,KOSDAQ,KOSDAQ,9250,9245,86122350,64017215000,6920780,2022-08-26
317870,엔바이오니아,KOSDAQ,KOSDAQ,8090,17850,143968580,63709971590,7875151,2022-08-26
313760,캐리,KOSDAQ,KOSDAQ,11200,56187,639846950,63701870400,5687667,2022-08-26
277070,린드먼아시아,KOSDAQ,KOSDAQ,4650,18415,86013940,63667800000,13692000,2022-08-26
294630,서남,KOSDAQ,KOSDAQ,2965,82054,244631760,63418859400,21389160,2022-08-26
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2895,78155,227340695,63215943750,21836250,2022-08-26
010280,아이티센엔텍,KOSDAQ,KOSDAQ,988,357334,353923701,63196465592,63964034,2022-08-26
045510,정원엔시스,KOSDAQ,KOSDAQ,1960,374238,726591500,63130212320,32209292,2022-08-26
018620,우진비앤지,KOSDAQ,KOSDAQ,2185,465156,1017596855,63123105205,28889293,2022-08-26
122690,서진오토모티브,KOSDAQ,KOSDAQ,3230,41110,131829510,63118224580,19541246,2022-08-26
169330,엠브레인,KOSDAQ,KOSDAQ,3515,9922,34621400,63048266770,17936918,2022-08-26
317120,라닉스,KOSDAQ,KOSDAQ,6520,24704,161495080,62983200000,9660000,2022-08-26
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-08-26
045060,오공,KOSDAQ,KOSDAQ,3715,12650,47130925,62939433410,16941974,2022-08-26
317850,대모,KOSDAQ,KOSDAQ,7550,188810,1430463700,62849371000,8324420,2022-08-26
054040,한국컴퓨터,KOSDAQ,KOSDAQ,3910,110054,430084025,62838743900,16071290,2022-08-26
016920,카스,KOSDAQ,KOSDAQ,2370,222646,520085675,62789685060,26493538,2022-08-26
067920,이글루,KOSDAQ,KOSDAQ,5700,46303,263982740,62677878300,10996119,2022-08-26
080520,오디텍,KOSDAQ,KOSDAQ,5330,214411,1158757760,62609425970,11746609,2022-08-26
332370,아이디피,KOSDAQ,KOSDAQ,9430,99490,941073860,62585618090,6636863,2022-08-26
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-08-26
307870,비투엔,KOSDAQ,KOSDAQ,2030,47512,96699875,62323436000,30701200,2022-08-26
318410,비비씨,KOSDAQ,KOSDAQ,11150,5819,64940850,61940959450,5555243,2022-08-26
025880,케이씨피드,KOSDAQ,KOSDAQ,3705,556684,2050637335,61932253890,16715858,2022-08-26
900340,윙입푸드,KOSDAQ,KOSDAQ,1290,831287,1075807385,61885722120,47973428,2022-08-26
372800,아이티아이즈,KOSDAQ,KOSDAQ,10500,39055,410573600,61708342500,5876985,2022-08-26
080720,한국유니온제약,KOSDAQ,KOSDAQ,7780,6181,48091970,61491003840,7903728,2022-08-26
221980,케이디켐,KOSDAQ,KOSDAQ,15150,59852,915458300,61127220000,4034800,2022-08-26
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,61111149960,18978618,2022-08-26
217620,선샤인푸드,KOSDAQ,KOSDAQ,1325,52377,69413155,60973798325,46017961,2022-08-26
094970,제이엠티,KOSDAQ,KOSDAQ,3625,69165,250463225,60712370000,16748240,2022-08-26
328380,솔트웨어,KOSDAQ,KOSDAQ,1900,221499,422550920,60600078200,31894778,2022-08-26
008370,원풍,KOSDAQ,KOSDAQ,5050,12155,61672970,60600000000,12000000,2022-08-26
900260,로스웰,KOSDAQ,KOSDAQ,336,12412171,4288931480,60532564848,180156443,2022-08-26
065150,대산F&B,KOSDAQ,KOSDAQ,483,283983,138474369,60511401615,125282405,2022-08-26
204840,지엘팜텍,KOSDAQ,KOSDAQ,971,143529,140581086,60303043231,62104061,2022-08-26
024940,PN풍년,KOSDAQ,KOSDAQ,6030,61052,367786030,60300000000,10000000,2022-08-26
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-08-26
049630,재영솔루텍,KOSDAQ,KOSDAQ,735,115518,86033996,60229981455,81945553,2022-08-26
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,9420,4442,41793200,60174960000,6388000,2022-08-26
212560,네오오토,KOSDAQ,KOSDAQ,7600,50347,385866850,59849718800,7874963,2022-08-26
064480,브리지텍,KOSDAQ,KOSDAQ,4995,41165,204176600,59702737500,11952500,2022-08-26
215380,콜마바이오텍,KOSDAQ,KOSDAQ,4590,19508,89245205,59474975490,12957511,2022-08-26
024120,KB오토시스,KOSDAQ,KOSDAQ,5170,103594,544547060,59455000000,11500000,2022-08-26
024840,KBI메탈,KOSDAQ,KOSDAQ,1800,67108,120607560,59311526400,32950848,2022-08-26
104040,디에스엠,KOSDAQ,KOSDAQ,1890,418619,796319870,59159421090,31301281,2022-08-26
017510,세명전기,KOSDAQ,KOSDAQ,3875,99024,383581225,59078250000,15246000,2022-08-26
038530,케이바이오랩스,KOSDAQ,KOSDAQ,642,144870,93199467,59074548702,92016431,2022-08-26
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,7100,1813292,12754291900,59020638600,8312766,2022-08-26
177830,파버나인,KOSDAQ,KOSDAQ,4125,44328,182020130,58941106125,14288753,2022-08-26
085810,알티캐스트,KOSDAQ,KOSDAQ,1985,19910877,41029570550,58926251465,29685769,2022-08-26
009620,삼보산업,KOSDAQ,KOSDAQ,1300,4456285,5751178720,58832229300,45255561,2022-08-26
229000,젠큐릭스,KOSDAQ,KOSDAQ,8800,6520,57626070,58683574400,6668588,2022-08-26
204020,그리티,KOSDAQ,KOSDAQ,2910,66415,195703495,58629021300,20147430,2022-08-26
187270,신화콘텍,KOSDAQ,KOSDAQ,5770,520727,2990787190,58529985650,10143845,2022-08-26
137940,넥스트아이,KOSDAQ,KOSDAQ,747,696628,520421199,58505781024,78320992,2022-08-26
059210,메타바이오메드,KOSDAQ,KOSDAQ,2450,60906,149303685,58462759950,23862351,2022-08-26
066910,손오공,KOSDAQ,KOSDAQ,2170,62898,135958135,58364669370,26896161,2022-08-26
050120,ES큐브,KOSDAQ,KOSDAQ,4300,82124,351948485,58325569800,13564086,2022-08-26
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,7590,14320,108755890,58036851510,7646489,2022-08-26
036690,코맥스,KOSDAQ,KOSDAQ,3720,14905,55803820,58006246440,15593077,2022-08-26
299170,더블유에스아이,KOSDAQ,KOSDAQ,1920,64214,124572800,57653688960,30027963,2022-08-26
080010,이상네트웍스,KOSDAQ,KOSDAQ,5760,17637,101771970,57600000000,10000000,2022-08-26
069410,엔텔스,KOSDAQ,KOSDAQ,5590,15186,84915700,57268566160,10244824,2022-08-26
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2575,1499875,3879586240,57110533600,22178848,2022-08-26
307280,원바이오젠,KOSDAQ,KOSDAQ,1560,123200,192858500,56868876480,36454408,2022-08-26
054220,비츠로시스,KOSDAQ,KOSDAQ,2260,204509,464819690,56863575240,25160874,2022-08-26
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-08-26
065500,오리엔트정공,KOSDAQ,KOSDAQ,1785,76548,137343685,56661097920,31742912,2022-08-26
222810,세토피아,KOSDAQ,KOSDAQ,1440,309899,451807330,56635417440,39330151,2022-08-26
092600,앤씨앤,KOSDAQ,KOSDAQ,2250,106702,245107910,56437913250,25083517,2022-08-26
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-08-26
080470,성창오토텍,KOSDAQ,KOSDAQ,7720,83087,647161770,56356000000,7300000,2022-08-26
021040,대호특수강,KOSDAQ,KOSDAQ,745,26558,19827440,56171912300,75398540,2022-08-26
038950,파인디지털,KOSDAQ,KOSDAQ,5480,24387,135505640,55954992200,10210765,2022-08-26
002290,삼일기업공사,KOSDAQ,KOSDAQ,4495,648348,2912427815,55738000000,12400000,2022-08-26
113810,디젠스,KOSDAQ,KOSDAQ,1700,13459450,23445951605,55467686700,32628051,2022-08-26
031510,오스템,KOSDAQ,KOSDAQ,1975,33990,67323145,55300000000,28000000,2022-08-26
263020,디케이앤디,KOSDAQ,KOSDAQ,3555,76757,274861040,55196366220,15526404,2022-08-26
065060,지엔코,KOSDAQ,KOSDAQ,562,124430,70271399,55080520728,98008044,2022-08-26
103840,우양,KOSDAQ,KOSDAQ,3845,59205,228249545,54822010000,14258000,2022-08-26
123750,알톤,KOSDAQ,KOSDAQ,4300,316300,1339091500,54809077100,12746297,2022-08-26
048470,대동스틸,KOSDAQ,KOSDAQ,5450,31615,172831450,54500000000,10000000,2022-08-26
066360,체리부로,KOSDAQ,KOSDAQ,1160,23931,27313325,54372133640,46872529,2022-08-26
217190,제너셈,KOSDAQ,KOSDAQ,6200,9822,60664480,54368878800,8769174,2022-08-26
039310,세중,KOSDAQ,KOSDAQ,3000,239017,713521480,54365001000,18121667,2022-08-26
050760,에스폴리텍,KOSDAQ,KOSDAQ,3325,37801,126633975,54312804350,16334678,2022-08-26
347700,스피어,KOSDAQ,KOSDAQ,5300,33667,178579490,54208135000,10227950,2022-08-26
226340,본느,KOSDAQ,KOSDAQ,1765,2042649,3717651600,54184786940,30699596,2022-08-26
038060,루멘스,KOSDAQ,KOSDAQ,1125,133697,150273620,54115952625,48103069,2022-08-26
175140,아고스,KOSDAQ,KOSDAQ,6150,8894,55916970,53948870100,8772174,2022-08-26
052860,아이앤씨,KOSDAQ,KOSDAQ,3015,107886,324759780,53856504810,17862854,2022-08-26
067010,이씨에스,KOSDAQ,KOSDAQ,4375,87594,388993810,53786250000,12294000,2022-08-26
252500,세화피앤씨,KOSDAQ,KOSDAQ,1295,113358,147557010,53724875050,41486390,2022-08-26
115480,씨유메디칼,KOSDAQ,KOSDAQ,1190,356293,419823870,53721984750,45144525,2022-08-26
267790,배럴,KOSDAQ,KOSDAQ,6810,20587,141798940,53700255000,7885500,2022-08-26
131760,파인텍,KOSDAQ,KOSDAQ,1250,133133,165447240,53658491250,42926793,2022-08-26
322180,LS티라유텍,KOSDAQ,KOSDAQ,9770,4036,39507280,53649512500,5491250,2022-08-26
067730,로지시스,KOSDAQ,KOSDAQ,5540,31386,172891950,53593527880,9673922,2022-08-26
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-08-26
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2465,66932,164263345,53442590260,21680564,2022-08-26
006050,국영지앤엠,KOSDAQ,KOSDAQ,1530,97681,149530425,53389721790,34895243,2022-08-26
