ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
040610,SG&G,KOSDAQ,KOSDAQ,2865,891315,2552586940,97659816540,34087196,2022-04-29
096630,에스코넥,KOSDAQ,KOSDAQ,1475,72397,105665435,97597798525,66167999,2022-04-29
016670,디모아,KOSDAQ,KOSDAQ,973,0,0,97551057352,100258024,2022-04-29
044960,이글벳,KOSDAQ,KOSDAQ,7710,101664,788854100,97468917930,12641883,2022-04-29
312610,에이에프더블류,KOSDAQ,KOSDAQ,4805,19374,92379525,97334346840,20256888,2022-04-29
293580,나우IB,KOSDAQ,KOSDAQ,10150,25429,256014730,97206550000,9577000,2022-04-29
017650,대림제지,KOSDAQ,KOSDAQ,10800,10751,115388000,97200000000,9000000,2022-04-29
263770,유에스티,KOSDAQ,KOSDAQ,4100,63712,261440650,97170705200,23700172,2022-04-29
229000,젠큐릭스,KOSDAQ,KOSDAQ,14800,11945,178399250,97064630800,6558421,2022-04-29
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,11750,28122,332871300,97017905250,8256843,2022-04-29
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,1030,1202375,1234712870,96941993200,94118440,2022-04-29
228340,동양파일,KOSDAQ,KOSDAQ,4835,39255,187883910,96700000000,20000000,2022-04-29
092300,현우산업,KOSDAQ,KOSDAQ,5360,280537,1521291390,96658096720,18033227,2022-04-29
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529476232,108582088,2022-04-29
305090,마이크로디지탈,KOSDAQ,KOSDAQ,13100,9472,123522600,96427790000,7360900,2022-04-29
094860,네오리진,KOSDAQ,KOSDAQ,965,524235,506733900,96315311545,99808613,2022-04-29
010240,흥국,KOSDAQ,KOSDAQ,7810,1034460,8119305590,96240255760,12322696,2022-04-29
033200,모아텍,KOSDAQ,KOSDAQ,6710,627458,4420017350,96162251350,14331185,2022-04-29
014970,삼륭물산,KOSDAQ,KOSDAQ,6350,10520,66719540,96043750000,15125000,2022-04-29
066900,디에이피,KOSDAQ,KOSDAQ,4220,33320,141385800,95981802660,22744503,2022-04-29
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,2200,80060,176421835,95955109800,43615959,2022-04-29
123410,코리아에프티,KOSDAQ,KOSDAQ,3440,97316,334251190,95773260160,27841064,2022-04-29
057030,YBM넷,KOSDAQ,KOSDAQ,5860,46606,273599780,95592404420,16312697,2022-04-29
072520,제넨바이오,KOSDAQ,KOSDAQ,2280,131230,299493090,95391935040,41838568,2022-04-29
159010,아스플로,KOSDAQ,KOSDAQ,21350,21247,454184500,94898892550,4444913,2022-04-29
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2610,113916,298702760,94887035460,36355186,2022-04-29
024810,이화전기,KOSDAQ,KOSDAQ,1135,390317,444004055,94731212105,83463623,2022-04-29
237820,플레이디,KOSDAQ,KOSDAQ,7350,24642,179682260,94279479000,12827140,2022-04-29
263860,지니언스,KOSDAQ,KOSDAQ,9960,27365,273118690,94068216000,9444600,2022-04-29
307180,아이엘,KOSDAQ,KOSDAQ,4125,32859,134560900,93745653375,22726219,2022-04-29
322510,제이엘케이,KOSDAQ,KOSDAQ,6170,53599,327989060,93626597130,15174489,2022-04-29
221840,하이즈항공,KOSDAQ,KOSDAQ,5270,226680,1210360340,93258800090,17696167,2022-04-29
357550,석경에이티,KOSDAQ,KOSDAQ,17050,30669,526134800,93007750000,5455000,2022-04-29
004780,대륙제관,KOSDAQ,KOSDAQ,5840,328963,1909468360,92874682160,15903199,2022-04-29
114450,그린생명과학,KOSDAQ,KOSDAQ,6180,48833,302089580,92700000000,15000000,2022-04-29
307870,비투엔,KOSDAQ,KOSDAQ,3060,40654,123200235,92354472000,30181200,2022-04-29
047770,코데즈컴바인,KOSDAQ,KOSDAQ,2440,51494,125159655,92335948880,37842602,2022-04-29
042500,링네트,KOSDAQ,KOSDAQ,6010,59658,357121540,92294836780,15356878,2022-04-29
258610,케일럼,KOSDAQ,KOSDAQ,4165,68813,291214945,92241263730,22146762,2022-04-29
177350,베셀,KOSDAQ,KOSDAQ,7800,7933863,61643876060,92210695200,11821884,2022-04-29
030350,드래곤플라이,KOSDAQ,KOSDAQ,2230,774892,1711630250,92180064960,41336352,2022-04-29
083500,에프엔에스테크,KOSDAQ,KOSDAQ,10850,36020,388754000,92124333700,8490722,2022-04-29
211050,인카금융서비스,KOSDAQ,KOSDAQ,17900,8467,151281950,91969842000,5137980,2022-04-29
222980,한국맥널티,KOSDAQ,KOSDAQ,8730,1480691,13192369920,91968760350,10534795,2022-04-29
214680,디알텍,KOSDAQ,KOSDAQ,1605,164904,266003380,91448779965,56977433,2022-04-29
097800,윈팩,KOSDAQ,KOSDAQ,1840,126833,232423490,91387539440,49667141,2022-04-29
040160,누리플렉스,KOSDAQ,KOSDAQ,7570,94388,710537000,91260399950,12055535,2022-04-29
219420,링크제니시스,KOSDAQ,KOSDAQ,7940,48399,383198220,91067885580,11469507,2022-04-29
002800,신신제약,KOSDAQ,KOSDAQ,6000,17990,107099580,91023000000,15170500,2022-04-29
024740,한일단조,KOSDAQ,KOSDAQ,3035,390143,1182078940,90720180480,29891328,2022-04-29
187220,디티앤씨,KOSDAQ,KOSDAQ,7750,212439,1628336730,90659662750,11698021,2022-04-29
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2022-04-29
088910,동우팜투테이블,KOSDAQ,KOSDAQ,3500,1448021,5138531485,90411174000,25831764,2022-04-29
043340,에쎈테크,KOSDAQ,KOSDAQ,1255,127885,158757810,90360000000,72000000,2022-04-29
053950,경남제약,KOSDAQ,KOSDAQ,2920,208766,608796420,90080729800,30849565,2022-04-29
009620,삼보산업,KOSDAQ,KOSDAQ,1990,20864339,41624396225,90058566390,45255561,2022-04-29
053350,이니텍,KOSDAQ,KOSDAQ,4550,30925,140291775,90048667800,19790916,2022-04-29
037350,성도이엔지,KOSDAQ,KOSDAQ,5810,37965,217717670,89880700000,15470000,2022-04-29
051780,큐로홀딩스,KOSDAQ,KOSDAQ,722,44309162,32826763551,89833008900,124422450,2022-04-29
069510,에스텍,KOSDAQ,KOSDAQ,8230,6565,53714610,89789300000,10910000,2022-04-29
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,12950,5990,77702750,89462251900,6908282,2022-04-29
262840,아이퀘스트,KOSDAQ,KOSDAQ,9060,12814,115113700,89331600000,9860000,2022-04-29
267790,배럴,KOSDAQ,KOSDAQ,11300,51755,583255200,89106150000,7885500,2022-04-29
056700,신화인터텍,KOSDAQ,KOSDAQ,3055,60267,184111000,89007703005,29135091,2022-04-29
127710,아시아경제,KOSDAQ,KOSDAQ,2945,210159,618331640,88957871560,30206408,2022-04-29
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,2485,0,0,88852772855,35755643,2022-04-29
056360,코위버,KOSDAQ,KOSDAQ,9050,55441,502361050,88661040000,9796800,2022-04-29
025880,케이씨피드,KOSDAQ,KOSDAQ,5300,3189837,16919327570,88594047400,16715858,2022-04-29
140520,대창스틸,KOSDAQ,KOSDAQ,4195,665543,2820288940,88553274385,21109243,2022-04-29
065370,위세아이텍,KOSDAQ,KOSDAQ,13350,28187,377397900,87787917900,6575874,2022-04-29
273060,와이즈버즈,KOSDAQ,KOSDAQ,1740,72767,125725555,87782946060,50449969,2022-04-29
075970,동국알앤에스,KOSDAQ,KOSDAQ,4770,261158,1240857825,87768000000,18400000,2022-04-29
060230,제이케이시냅스,KOSDAQ,KOSDAQ,887,4301631,3718291178,87714519938,98888974,2022-04-29
032940,원익,KOSDAQ,KOSDAQ,4820,49896,238310305,87691368600,18193230,2022-04-29
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1220,394367,479097745,87633363720,71830626,2022-04-29
222110,팬젠,KOSDAQ,KOSDAQ,8200,4593,37693060,87556566000,10677630,2022-04-29
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2022-04-29
242040,나무에이엑스,KOSDAQ,KOSDAQ,2555,120829,304542775,87487543500,34241700,2022-04-29
039420,케이엘넷,KOSDAQ,KOSDAQ,3620,135211,489840405,87440122600,24154730,2022-04-29
002230,피에스텍,KOSDAQ,KOSDAQ,4445,18303,80845150,87429785135,19669243,2022-04-29
023460,CNH,KOSDAQ,KOSDAQ,2350,26176,61317555,87420000000,37200000,2022-04-29
089790,제이티,KOSDAQ,KOSDAQ,8470,51020,430621660,87372395110,10315513,2022-04-29
105550,엣지파운드리,KOSDAQ,KOSDAQ,4020,238232,945725565,87343404300,21727215,2022-04-29
037030,파워넷,KOSDAQ,KOSDAQ,4945,228866,1138012415,87341319640,17662552,2022-04-29
039010,현대에이치티,KOSDAQ,KOSDAQ,10100,83599,852814200,87112500000,8625000,2022-04-29
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1765,1459841,2542076420,87091123945,49343413,2022-04-29
109080,옵티시스,KOSDAQ,KOSDAQ,15450,18026,278935800,87076200000,5636000,2022-04-29
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1690,193589,325066300,87001200000,51480000,2022-04-29
133750,메가엠디,KOSDAQ,KOSDAQ,3715,123791,455764430,86957291055,23407077,2022-04-29
170920,엘티씨,KOSDAQ,KOSDAQ,10800,17838,194328650,86609120400,8019363,2022-04-29
101330,모베이스,KOSDAQ,KOSDAQ,3615,65788,237251215,86608849620,23958188,2022-04-29
137940,넥스트아이,KOSDAQ,KOSDAQ,1105,332057,368024280,86544696160,78320992,2022-04-29
038870,에코심플렉스,KOSDAQ,KOSDAQ,7450,46408,342497720,86501905300,11610994,2022-04-29
260970,에스앤디,KOSDAQ,KOSDAQ,21300,33978,708284450,86465646000,4059420,2022-04-29
363250,진시스템,KOSDAQ,KOSDAQ,12550,21747,272594100,86333709000,6879180,2022-04-29
255220,SG,KOSDAQ,KOSDAQ,1930,573235,1093727675,86174324370,44649909,2022-04-29
106190,하이텍팜,KOSDAQ,KOSDAQ,12150,23979,291049400,86128701300,7088782,2022-04-29
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4560,48658,222225390,86126274960,18887341,2022-04-29
080520,오디텍,KOSDAQ,KOSDAQ,7330,71000,522710470,86102643970,11746609,2022-04-29
062860,티엘아이,KOSDAQ,KOSDAQ,8710,123238,1087100220,85991391200,9872720,2022-04-29
067920,이글루,KOSDAQ,KOSDAQ,7820,23913,187742630,85989650580,10996119,2022-04-29
010470,오리콤,KOSDAQ,KOSDAQ,7180,157350,1108689890,85980859000,11975050,2022-04-29
083550,케이엠,KOSDAQ,KOSDAQ,7640,23622,180219500,85962346240,11251616,2022-04-29
052900,KX하이텍,KOSDAQ,KOSDAQ,1665,284069,471819185,85960696590,51628046,2022-04-29
226340,본느,KOSDAQ,KOSDAQ,2795,4808679,14100577520,85805370820,30699596,2022-04-29
041520,이엘씨,KOSDAQ,KOSDAQ,7010,7100,49459580,85442997300,12188730,2022-04-29
071280,로체시스템즈,KOSDAQ,KOSDAQ,5580,66436,369682510,85355044740,15296603,2022-04-29
094940,푸른로보틱스,KOSDAQ,KOSDAQ,10200,188095,1912396190,85286137200,8361386,2022-04-29
043260,성호전자,KOSDAQ,KOSDAQ,1590,569981,903830960,84914560560,53405384,2022-04-29
044480,빌리언스,KOSDAQ,KOSDAQ,2625,206098,543679145,84902950125,32343981,2022-04-29
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1380,151668,209554955,84684563880,61365626,2022-04-29
096350,대창솔루션,KOSDAQ,KOSDAQ,517,9451003,4978786625,84664441653,163761009,2022-04-29
252500,세화피앤씨,KOSDAQ,KOSDAQ,2040,7246232,14893186285,84632235600,41486390,2022-04-29
076080,웰크론한텍,KOSDAQ,KOSDAQ,4055,135272,548100745,84411905030,20816746,2022-04-29
900310,컬러레이,KOSDAQ,KOSDAQ,1555,8061172,12688013445,83970000000,54000000,2022-04-29
317830,에스피시스템스,KOSDAQ,KOSDAQ,10300,118368,1206945600,83900710000,8145700,2022-04-29
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,3190,127837,403038880,83652473740,26223346,2022-04-29
195500,마니커에프앤지,KOSDAQ,KOSDAQ,5240,881024,4729869060,83462720000,15928000,2022-04-29
001810,무림SP,KOSDAQ,KOSDAQ,3770,732742,2784128535,83458375000,22137500,2022-04-29
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,10900,7249,78370450,83281330100,7640489,2022-04-29
123010,알엔티엑스,KOSDAQ,KOSDAQ,1405,252224,351572790,83168740365,59194833,2022-04-29
007370,진양제약,KOSDAQ,KOSDAQ,6920,55392,382263850,83040000000,12000000,2022-04-29
036180,지더블유바이텍,KOSDAQ,KOSDAQ,1790,336233,605318630,83039564220,46390818,2022-04-29
376930,노을,KOSDAQ,KOSDAQ,7250,26234,190049760,83038092500,11453530,2022-04-29
900340,윙입푸드,KOSDAQ,KOSDAQ,1730,4746778,8207845250,82994030440,47973428,2022-04-29
050960,수산아이앤티,KOSDAQ,KOSDAQ,12250,15872,195027450,82699750000,6751000,2022-04-29
900290,GRT,KOSDAQ,KOSDAQ,1225,24560,29800635,82534375000,67375000,2022-04-29
053620,태양,KOSDAQ,KOSDAQ,9590,79731,757422740,82474000000,8600000,2022-04-29
008830,대동기어,KOSDAQ,KOSDAQ,9170,200464,1857444450,82415558400,8987520,2022-04-29
033100,제룡전기,KOSDAQ,KOSDAQ,5120,46255,236058410,82239534080,16062409,2022-04-29
388050,지투파워,KOSDAQ,KOSDAQ,22300,37041,823461100,82216420500,3686835,2022-04-29
297570,아틀라스링크,KOSDAQ,KOSDAQ,2370,366485,870264100,82052286660,34621218,2022-04-29
321260,프로이천,KOSDAQ,KOSDAQ,3045,21587,65167580,82008195780,26932084,2022-04-29
037760,쎄니트,KOSDAQ,KOSDAQ,2420,482739,1168450435,81875668820,33832921,2022-04-29
069410,엔텔스,KOSDAQ,KOSDAQ,7990,20439,162828670,81856143760,10244824,2022-04-29
169330,엠브레인,KOSDAQ,KOSDAQ,4545,66649,305262265,81523292310,17936918,2022-04-29
096690,에이루트,KOSDAQ,KOSDAQ,514,1233187,639384554,81463731500,158489750,2022-04-29
083660,CSA 코스믹,KOSDAQ,KOSDAQ,2060,308652,647371215,81269457580,39451193,2022-04-29
111870,KH 미래물산,KOSDAQ,KOSDAQ,628,567578,347587711,80544046428,128254851,2022-04-29
139050,BF랩스,KOSDAQ,KOSDAQ,759,340404,258014280,80528781993,106098527,2022-04-29
158310,참존글로벌,KOSDAQ,KOSDAQ,1680,0,0,80373095040,47841128,2022-04-29
290740,액트로,KOSDAQ,KOSDAQ,7980,13958,110762790,80318787780,10065011,2022-04-29
277410,인산가,KOSDAQ,KOSDAQ,2480,779721,1952878160,80310705520,32383349,2022-04-29
115500,케이씨에스,KOSDAQ,KOSDAQ,6690,45236,302727200,80280000000,12000000,2022-04-29
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7660,38546,293359800,80214294400,10471840,2022-04-29
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4990,214011,1066614715,80195737100,16071290,2022-04-29
060850,영림원소프트랩,KOSDAQ,KOSDAQ,9840,4622,45334710,80009040000,8131000,2022-04-29
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,8430,56564,481102270,79747800000,9460000,2022-04-29
372800,아이티아이즈,KOSDAQ,KOSDAQ,13800,8957,123815950,79722324000,5776980,2022-04-29
049830,승일,KOSDAQ,KOSDAQ,13000,67543,875174650,79717456000,6132112,2022-04-29
073110,엘엠에스,KOSDAQ,KOSDAQ,8940,13521,120831080,79528049700,8895755,2022-04-29
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475850850,35639395,2022-04-29
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3905,32991,129008140,79450684830,20345886,2022-04-29
347700,스피어,KOSDAQ,KOSDAQ,7830,32833,257190970,79237799100,10119770,2022-04-29
064520,테크엘,KOSDAQ,KOSDAQ,9450,0,0,79083714150,8368647,2022-04-29
299170,더블유에스아이,KOSDAQ,KOSDAQ,2630,31853,83557415,78973542690,30027963,2022-04-29
089530,에이티세미콘,KOSDAQ,KOSDAQ,1815,1885208,3464117850,78915984015,43479881,2022-04-29
289010,아이스크림에듀,KOSDAQ,KOSDAQ,6130,44516,273371210,78856546810,12864037,2022-04-29
024120,KB오토시스,KOSDAQ,KOSDAQ,6840,62027,424210610,78660000000,11500000,2022-04-29
222420,쎄노텍,KOSDAQ,KOSDAQ,1955,509374,1003648515,78509232125,40158175,2022-04-29
317850,대모,KOSDAQ,KOSDAQ,9420,12878542,115970225980,78416036400,8324420,2022-04-29
038530,케이바이오랩스,KOSDAQ,KOSDAQ,852,459508,392526052,78397999212,92016431,2022-04-29
217190,제너셈,KOSDAQ,KOSDAQ,8940,15841,140496300,78396415560,8769174,2022-04-29
126640,화신정공,KOSDAQ,KOSDAQ,2155,2001890,4301235915,78385726485,36373887,2022-04-29
331920,셀레믹스,KOSDAQ,KOSDAQ,9600,14889,142164020,78375820800,8164148,2022-04-29
087600,픽셀플러스,KOSDAQ,KOSDAQ,9590,8002,76812190,78317291220,8166558,2022-04-29
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4730,81164,382784720,77803339570,16448909,2022-04-29
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5180,50443,260685240,77551106080,14971256,2022-04-29
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3980,13768,54456970,77243840000,19408000,2022-04-29
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1915,101956,194949440,77142230335,40283149,2022-04-29
060380,동양에스텍,KOSDAQ,KOSDAQ,3915,853342,3310500965,77125500000,19700000,2022-04-29
222160,NPX,KOSDAQ,KOSDAQ,9470,100487,951270260,77122411020,8143866,2022-04-29
080010,이상네트웍스,KOSDAQ,KOSDAQ,7700,138055,1064207460,77000000000,10000000,2022-04-29
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,12050,10929,131697500,76975400000,6388000,2022-04-29
065060,지엔코,KOSDAQ,KOSDAQ,785,1503896,1178215038,76936314540,98008044,2022-04-29
106080,케이이엠텍,KOSDAQ,KOSDAQ,5990,0,0,76877157500,12834250,2022-04-29
277070,린드먼아시아,KOSDAQ,KOSDAQ,5600,181268,1022031620,76675200000,13692000,2022-04-29
318410,비비씨,KOSDAQ,KOSDAQ,13800,314102,4426448000,76662353400,5555243,2022-04-29
353190,휴럼,KOSDAQ,KOSDAQ,1990,484577,962118315,76377035800,38380420,2022-04-29
103840,우양,KOSDAQ,KOSDAQ,5350,237998,1282090660,76280300000,14258000,2022-04-29
100660,서암기계공업,KOSDAQ,KOSDAQ,6050,811702,4856189100,76230000000,12600000,2022-04-29
048470,대동스틸,KOSDAQ,KOSDAQ,7620,420753,3244206590,76200000000,10000000,2022-04-29
317120,라닉스,KOSDAQ,KOSDAQ,7880,14537,114795270,76108980000,9658500,2022-04-29
049630,재영솔루텍,KOSDAQ,KOSDAQ,941,235212,221206717,76059945027,80828847,2022-04-29
011560,세보엠이씨,KOSDAQ,KOSDAQ,7210,89308,649030170,75921300000,10530000,2022-04-29
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4890,14865675,76691572960,75689077710,15478339,2022-04-29
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1220,150485,181992425,75674688260,62028433,2022-04-29
900260,로스웰,KOSDAQ,KOSDAQ,420,48315761,21573766825,75665706060,180156443,2022-04-29
005670,푸드웰,KOSDAQ,KOSDAQ,7550,60366,455463730,75500000000,10000000,2022-04-29
290120,DH오토리드,KOSDAQ,KOSDAQ,6580,16429,107852160,75293992480,11442856,2022-04-29
085810,알티캐스트,KOSDAQ,KOSDAQ,2535,268932,684481600,75253424415,29685769,2022-04-29
066910,손오공,KOSDAQ,KOSDAQ,2785,6660695,19101241635,74905808385,26896161,2022-04-29
238120,얼라인드,KOSDAQ,KOSDAQ,10400,29675,309976100,74770259200,7189448,2022-04-29
073010,케이에스피,KOSDAQ,KOSDAQ,2065,70647,146151760,74737010705,36192257,2022-04-29
016920,카스,KOSDAQ,KOSDAQ,2820,142336,403874025,74711777160,26493538,2022-04-29
050860,아세아텍,KOSDAQ,KOSDAQ,3320,654754,2206828640,74700000000,22500000,2022-04-29
002680,한탑,KOSDAQ,KOSDAQ,2640,12899313,32765089585,74632768320,28269988,2022-04-29
189690,포시에스,KOSDAQ,KOSDAQ,8600,27200,232874180,74593312600,8673641,2022-04-29
115310,인포바인,KOSDAQ,KOSDAQ,23350,1554,36412550,74553818050,3192883,2022-04-29
025440,DH오토웨어,KOSDAQ,KOSDAQ,737,120064,88080898,74415879791,100971343,2022-04-29
192410,오늘이엔엠,KOSDAQ,KOSDAQ,2570,23338,59841125,74349840430,28929899,2022-04-29
101240,씨큐브,KOSDAQ,KOSDAQ,7330,59303,430110680,74312888720,10138184,2022-04-29
130500,GH신소재,KOSDAQ,KOSDAQ,5100,39617,202445790,74179765200,14545052,2022-04-29
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1790,107521,192104435,74098175910,41395629,2022-04-29
095910,에스에너지,KOSDAQ,KOSDAQ,3820,318293,1214136405,74095275580,19396669,2022-04-29
142210,유니트론텍,KOSDAQ,KOSDAQ,5890,30326,177375660,73983877700,12560930,2022-04-29
288980,모아데이타,KOSDAQ,KOSDAQ,13800,35664,488045200,73982793600,5361072,2022-04-29
060540,에스에이티,KOSDAQ,KOSDAQ,2830,115826,328149890,73957255980,26133306,2022-04-29
117670,알파칩스,KOSDAQ,KOSDAQ,2905,227942,658741735,73865344945,25426969,2022-04-29
054540,삼영엠텍,KOSDAQ,KOSDAQ,5680,994509,5789704610,73840000000,13000000,2022-04-29
177830,파버나인,KOSDAQ,KOSDAQ,5200,326234,1680086840,73833260800,14198704,2022-04-29
223250,드림씨아이에스,KOSDAQ,KOSDAQ,12450,12665,158225550,73775214000,5925720,2022-04-29
039610,화성밸브,KOSDAQ,KOSDAQ,7080,130422,929914410,73705632000,10410400,2022-04-29
093640,케이알엠,KOSDAQ,KOSDAQ,4035,43359,175065065,73631846115,18248289,2022-04-29
045060,오공,KOSDAQ,KOSDAQ,4330,54669,236119090,73358747420,16941974,2022-04-29
080720,한국유니온제약,KOSDAQ,KOSDAQ,9260,10470,96096180,73188521280,7903728,2022-04-29
154030,아시아종묘,KOSDAQ,KOSDAQ,6890,1083098,7531385720,73171586410,10619969,2022-04-29
014100,메디앙스,KOSDAQ,KOSDAQ,6200,0,0,73160000000,11800000,2022-04-29
050120,ES큐브,KOSDAQ,KOSDAQ,5390,63331,340256250,73110423540,13564086,2022-04-29
085910,네오티스,KOSDAQ,KOSDAQ,5280,129588,688619590,73015631040,13828718,2022-04-29
007770,한일화학,KOSDAQ,KOSDAQ,20750,30630,631254700,72832500000,3510000,2022-04-29
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,13600,263377,3477345700,72624000000,5340000,2022-04-29
340360,다보링크,KOSDAQ,KOSDAQ,1695,587674,999324780,72486946200,42765160,2022-04-29
217480,에스디생명공학,KOSDAQ,KOSDAQ,3230,288713,941314505,72400663180,22415066,2022-04-29
054180,메디콕스,KOSDAQ,KOSDAQ,749,711019,525903017,72118327099,96286151,2022-04-29
100030,인지소프트,KOSDAQ,KOSDAQ,21950,7779,170181500,72077522300,3283714,2022-04-29
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2880,104590,300254345,71882588160,24959232,2022-04-29
043090,더테크놀로지,KOSDAQ,KOSDAQ,1900,336640,630246005,71800511700,37789743,2022-04-29
250060,모비스,KOSDAQ,KOSDAQ,2230,168974,378844975,71742030220,32171314,2022-04-29
238200,비피도,KOSDAQ,KOSDAQ,8750,6665,57961340,71575000000,8180000,2022-04-29
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3745,9355231,39077816905,71532848030,19100894,2022-04-29
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1115,461288,512762015,71319897910,63964034,2022-04-29
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-04-29
226360,KH 건설,KOSDAQ,KOSDAQ,866,491321,428112606,71041334884,82033874,2022-04-29
024840,KBI메탈,KOSDAQ,KOSDAQ,2155,996646,2135910775,71009077440,32950848,2022-04-29
059210,메타바이오메드,KOSDAQ,KOSDAQ,2970,151077,448270340,70871182470,23862351,2022-04-29
352940,인바이오,KOSDAQ,KOSDAQ,6520,45081,293955120,70857599600,10867730,2022-04-29
006920,모헨즈,KOSDAQ,KOSDAQ,6470,2209635,14289039750,70652400000,10920000,2022-04-29
036690,코맥스,KOSDAQ,KOSDAQ,4510,26224,117644450,70324777270,15593077,2022-04-29
900280,골든센츄리,KOSDAQ,KOSDAQ,397,1714832,681924732,70099715627,176573591,2022-04-29
101170,우림피티에스,KOSDAQ,KOSDAQ,5180,1699072,8805511800,69930000000,13500000,2022-04-29
006050,국영지앤엠,KOSDAQ,KOSDAQ,2000,864947,1719532475,69790486000,34895243,2022-04-29
123840,뉴온,KOSDAQ,KOSDAQ,808,44311,35721309,69691206344,86251493,2022-04-29
173130,오파스넷,KOSDAQ,KOSDAQ,5840,823568,4727434230,69264911200,11860430,2022-04-29
017510,세명전기,KOSDAQ,KOSDAQ,4520,110632,496722745,68911920000,15246000,2022-04-29
147830,제룡산업,KOSDAQ,KOSDAQ,3440,53743,185266780,68800000000,20000000,2022-04-29
052670,제일바이오,KOSDAQ,KOSDAQ,2355,114710,268939105,68598945720,29129064,2022-04-29
019570,GMI벤처,KOSDAQ,KOSDAQ,527,445725,233718431,68533030954,130043702,2022-04-29
008370,원풍,KOSDAQ,KOSDAQ,5710,142613,813390890,68520000000,12000000,2022-04-29
340440,세림B&G,KOSDAQ,KOSDAQ,2500,166601,413402745,68470910000,27388364,2022-04-29
196700,웹스,KOSDAQ,KOSDAQ,4760,13380653,68130052500,68373325440,14364144,2022-04-29
038950,파인디지털,KOSDAQ,KOSDAQ,6690,61878,414766070,68310017850,10210765,2022-04-29
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,3130,73585,231078905,67860165320,21680564,2022-04-29
119500,포메탈,KOSDAQ,KOSDAQ,5700,143589,806556830,67529222400,11847232,2022-04-29
122690,서진오토모티브,KOSDAQ,KOSDAQ,3450,86316,291583430,67417298700,19541246,2022-04-29
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,9690,43316,408579140,67357089240,6951196,2022-04-29
063760,이엘피,KOSDAQ,KOSDAQ,7200,116439,833453490,67140936000,9325130,2022-04-29
038060,루멘스,KOSDAQ,KOSDAQ,1395,170878,233300665,67103781255,48103069,2022-04-29
219550,디와이디,KOSDAQ,KOSDAQ,3615,871515,3146273820,67080822060,18556244,2022-04-29
094970,제이엠티,KOSDAQ,KOSDAQ,4005,138420,554503395,67076701200,16748240,2022-04-29
018620,우진비앤지,KOSDAQ,KOSDAQ,2320,971898,2270256020,67023159760,28889293,2022-04-29
104040,디에스엠,KOSDAQ,KOSDAQ,2140,222470,473177680,66984741340,31301281,2022-04-29
322180,LS티라유텍,KOSDAQ,KOSDAQ,12250,32763,404835900,66961562500,5466250,2022-04-29
147760,피엠티,KOSDAQ,KOSDAQ,6160,56087,339288900,66650374560,10819866,2022-04-29
099410,동방선기,KOSDAQ,KOSDAQ,4920,1031231,5221746670,66621729840,13541002,2022-04-29
215480,토박스코리아,KOSDAQ,KOSDAQ,1385,1049563,1421195680,66583582765,48074789,2022-04-29
318000,KBG,KOSDAQ,KOSDAQ,8090,10033,80951180,66579284250,8229825,2022-04-29
101000,KS인더스트리,KOSDAQ,KOSDAQ,925,72702,66942611,66369482600,71750792,2022-04-29
021040,대호특수강,KOSDAQ,KOSDAQ,878,306571,267748301,66199918120,75398540,2022-04-29
