ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
067390,아스트,KOSDAQ,KOSDAQ,1625,37525,60577714,68721887000,42290392,2024-02-02
277410,인산가,KOSDAQ,KOSDAQ,1785,197609,350811820,68466868365,38356789,2024-02-02
007680,대원,KOSDAQ,KOSDAQ,5090,3783,19216370,68442552660,13446474,2024-02-02
260970,에스앤디,KOSDAQ,KOSDAQ,16860,7096,118608130,68441821200,4059420,2024-02-02
060230,제이케이시냅스,KOSDAQ,KOSDAQ,1734,187002,326448202,68404477566,39448949,2024-02-02
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4155,44725,184437300,68345216895,16448909,2024-02-02
050960,수산아이앤티,KOSDAQ,KOSDAQ,10100,5374,54185840,68185100000,6751000,2024-02-02
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1570,521310,845042283,67895111580,43245294,2024-02-02
053350,이니텍,KOSDAQ,KOSDAQ,3430,8901,30117315,67882841880,19790916,2024-02-02
128540,에코캡,KOSDAQ,KOSDAQ,2525,48113,121100980,67393411500,26690460,2024-02-02
104200,NHN벅스,KOSDAQ,KOSDAQ,4535,52058,235791295,67242939250,14827550,2024-02-02
263770,유에스티,KOSDAQ,KOSDAQ,2835,31125,87774055,67189987620,23700172,2024-02-02
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1770,18160,32015563,66981405540,37842602,2024-02-02
066130,하츠,KOSDAQ,KOSDAQ,5230,26141,135420940,66944000000,12800000,2024-02-02
099220,SDN,KOSDAQ,KOSDAQ,1191,191231,227728630,66900626901,56171811,2024-02-02
133750,메가엠디,KOSDAQ,KOSDAQ,2855,1019000,2899576010,66827204835,23407077,2024-02-02
023460,CNH,KOSDAQ,KOSDAQ,1791,1971,3525405,66625200000,37200000,2024-02-02
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2175,11250,24443240,66441114825,30547639,2024-02-02
039420,케이엘넷,KOSDAQ,KOSDAQ,2750,115900,318060655,66425507500,24154730,2024-02-02
229000,젠큐릭스,KOSDAQ,KOSDAQ,4820,67362,325541845,66271317520,13749236,2024-02-02
019990,에너토크,KOSDAQ,KOSDAQ,6790,38146,255720840,66243837520,9756088,2024-02-02
043220,티에스넥스젠,KOSDAQ,KOSDAQ,608,639893,386978872,66150192672,108799659,2024-02-02
056700,신화인터텍,KOSDAQ,KOSDAQ,2270,231042,531555340,66136656570,29135091,2024-02-02
013720,청보,KOSDAQ,KOSDAQ,1542,354921,554682057,66050317896,42834188,2024-02-02
198940,한주라이트메탈,KOSDAQ,KOSDAQ,3395,346825,1173656485,65984591925,19435815,2024-02-02
075970,동국알앤에스,KOSDAQ,KOSDAQ,3575,147457,527503270,65780000000,18400000,2024-02-02
040350,크레오에스지,KOSDAQ,KOSDAQ,460,461882,212110799,65767797120,142973472,2024-02-02
044960,이글벳,KOSDAQ,KOSDAQ,5200,69438,360828120,65737791600,12641883,2024-02-02
032680,소프트센,KOSDAQ,KOSDAQ,622,1826269,1137615865,65677455208,105590764,2024-02-02
097870,효성오앤비,KOSDAQ,KOSDAQ,7730,35041,270541730,65627700000,8490000,2024-02-02
189330,씨이랩,KOSDAQ,KOSDAQ,10750,24656,266434170,65492053000,6092284,2024-02-02
270870,뉴트리,KOSDAQ,KOSDAQ,7100,14958,105720410,65321590400,9200224,2024-02-02
299170,더블유에스아이,KOSDAQ,KOSDAQ,2175,151488,331162030,65310819525,30027963,2024-02-02
279600,미디어젠,KOSDAQ,KOSDAQ,13940,20734,291739490,65305847140,4684781,2024-02-02
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,10080,12927,129965200,65248888320,6473104,2024-02-02
134580,탑코미디어,KOSDAQ,KOSDAQ,2960,82840,245232310,65196270320,22025767,2024-02-02
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1433,41066,58418447,64942961006,45319582,2024-02-02
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3050,109552,327467500,64889939500,21275390,2024-02-02
222420,쎄노텍,KOSDAQ,KOSDAQ,1426,55849,79124351,64826289406,45460231,2024-02-02
060540,에스에이티,KOSDAQ,KOSDAQ,2480,136846,340839905,64810598880,26133306,2024-02-02
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2960,919232,2694183425,64635300000,21836250,2024-02-02
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,3420,71828,245161085,64594706220,18887341,2024-02-02
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4110,382858,1575757100,64518743010,15697991,2024-02-02
039020,이건홀딩스,KOSDAQ,KOSDAQ,2855,88034,249732510,64479344195,22584709,2024-02-02
043340,에쎈테크,KOSDAQ,KOSDAQ,678,14910,10036971,64410000000,95000000,2024-02-02
004780,대륙제관,KOSDAQ,KOSDAQ,4050,10273,41548215,64407955950,15903199,2024-02-02
376290,씨유테크,KOSDAQ,KOSDAQ,3645,17438,63510285,64361587500,17657500,2024-02-02
025440,DH오토웨어,KOSDAQ,KOSDAQ,2090,22125,45826945,64332758160,30781224,2024-02-02
072990,에이치시티,KOSDAQ,KOSDAQ,8950,23438,209728360,64176520950,7170561,2024-02-02
100030,인지소프트,KOSDAQ,KOSDAQ,19540,36297,712505400,64163771560,3283714,2024-02-02
263810,상신전자,KOSDAQ,KOSDAQ,4500,285601,1288474020,64101231000,14244718,2024-02-02
256150,한독크린텍,KOSDAQ,KOSDAQ,7600,8582,64991590,63802000000,8395000,2024-02-02
037350,성도이엔지,KOSDAQ,KOSDAQ,4120,87423,357648785,63736400000,15470000,2024-02-02
388790,라이콤,KOSDAQ,KOSDAQ,2125,181718,392442905,63567101250,29913930,2024-02-02
357880,SKAI,KOSDAQ,KOSDAQ,6070,61875,377466500,63394812920,10443956,2024-02-02
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7670,15116,116764170,62957530610,8208283,2024-02-02
304840,피플바이오,KOSDAQ,KOSDAQ,2975,133460,399913640,62741155400,21089464,2024-02-02
393210,토마토시스템,KOSDAQ,KOSDAQ,4070,79932,325926850,62501134080,15356544,2024-02-02
307870,비투엔,KOSDAQ,KOSDAQ,1835,460866,854061283,62386685990,33998194,2024-02-02
068330,일신바이오,KOSDAQ,KOSDAQ,1410,19098,26921868,62344757400,44216140,2024-02-02
227950,엔투텍,KOSDAQ,KOSDAQ,601,293110,176174173,62248893530,103575530,2024-02-02
452300,캡스톤파트너스,KOSDAQ,KOSDAQ,4445,364087,1621891495,62205574725,13994505,2024-02-02
204020,그리티,KOSDAQ,KOSDAQ,3080,52667,159957705,62054084400,20147430,2024-02-02
001840,이화공영,KOSDAQ,KOSDAQ,3125,15805,49171420,61893000000,19805760,2024-02-02
037030,파워넷,KOSDAQ,KOSDAQ,3000,60061,180161440,61828206000,20609402,2024-02-02
110020,전진바이오팜,KOSDAQ,KOSDAQ,8260,178429,1554940920,61814048660,7483541,2024-02-02
187220,디티앤씨,KOSDAQ,KOSDAQ,5280,137181,727384740,61765550880,11698021,2024-02-02
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2800,6296,17638815,61644480800,22015886,2024-02-02
037230,한국팩키지,KOSDAQ,KOSDAQ,2065,15826,32907045,61537675255,29800327,2024-02-02
290520,신도기연,KOSDAQ,KOSDAQ,3860,37691,145921175,61487337320,15929362,2024-02-02
053620,태양,KOSDAQ,KOSDAQ,7130,7723,55175590,61318000000,8600000,2024-02-02
016600,큐캐피탈,KOSDAQ,KOSDAQ,343,855736,290979610,61138759416,178247112,2024-02-02
298060,풍전약품,KOSDAQ,KOSDAQ,2985,330323,993634170,61094735280,20467248,2024-02-02
262840,아이퀘스트,KOSDAQ,KOSDAQ,6180,16543,102815870,60934800000,9860000,2024-02-02
022220,티케이지애강,KOSDAQ,KOSDAQ,1174,25203,29697359,60806835746,51794579,2024-02-02
267790,배럴,KOSDAQ,KOSDAQ,7700,13283,101150000,60741450000,7888500,2024-02-02
056360,코위버,KOSDAQ,KOSDAQ,6200,28290,174362250,60740160000,9796800,2024-02-02
065370,위세아이텍,KOSDAQ,KOSDAQ,8210,49873,412666740,60622262340,7383954,2024-02-02
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2024-02-02
014970,삼륭물산,KOSDAQ,KOSDAQ,4000,22876,89921285,60500000000,15125000,2024-02-02
024830,세원물산,KOSDAQ,KOSDAQ,7230,19644,141101750,60370500000,8350000,2024-02-02
016250,SGC E&C,KOSDAQ,KOSDAQ,18590,8580,159857560,60298245150,3243585,2024-02-02
126640,화신정공,KOSDAQ,KOSDAQ,1655,151294,249743322,60198782985,36373887,2024-02-02
362990,드림인사이트,KOSDAQ,KOSDAQ,3645,854009,3124941020,60113216070,16491966,2024-02-02
222160,NPX,KOSDAQ,KOSDAQ,7280,65337,462620620,60026264480,8245366,2024-02-02
313760,캐리,KOSDAQ,KOSDAQ,10350,154927,1603146630,59914918350,5788881,2024-02-02
318410,비비씨,KOSDAQ,KOSDAQ,10770,15256,163818240,59829967110,5555243,2024-02-02
127120,제이에스링크,KOSDAQ,KOSDAQ,3200,27683,88508830,59796979200,18686556,2024-02-02
066360,체리부로,KOSDAQ,KOSDAQ,1247,132273,164208255,59796162705,47952015,2024-02-02
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,59619054891,186893589,2024-02-02
007720,소노스퀘어,KOSDAQ,KOSDAQ,591,63060,37208071,59573065950,100800450,2024-02-02
010280,아이티센엔텍,KOSDAQ,KOSDAQ,913,275734,249083699,59458016618,65123786,2024-02-02
288330,파라택시스코리아,KOSDAQ,KOSDAQ,2615,76073,199973310,59275138555,22667357,2024-02-02
009620,삼보산업,KOSDAQ,KOSDAQ,1180,566943,669759669,59065964360,50055902,2024-02-02
139050,BF랩스,KOSDAQ,KOSDAQ,7100,152044,1062246560,59001035500,8310005,2024-02-02
004590,한국가구,KOSDAQ,KOSDAQ,3930,84577,331169510,58950000000,15000000,2024-02-02
040610,SG&G,KOSDAQ,KOSDAQ,1729,183242,315555465,58936761884,34087196,2024-02-02
307280,원바이오젠,KOSDAQ,KOSDAQ,1594,138976,222276826,58912666722,36959013,2024-02-02
238120,얼라인드,KOSDAQ,KOSDAQ,4090,146489,595056480,58809684640,14378896,2024-02-02
405000,플라즈맵,KOSDAQ,KOSDAQ,2905,45338,131199335,58781707635,20234667,2024-02-02
049830,승일,KOSDAQ,KOSDAQ,9580,1885,17883070,58745632960,6132112,2024-02-02
046940,우원개발,KOSDAQ,KOSDAQ,3245,163728,536106645,58651265750,18074350,2024-02-02
003310,대주산업,KOSDAQ,KOSDAQ,1657,215967,356930175,58645123950,35392350,2024-02-02
318010,팜스빌,KOSDAQ,KOSDAQ,7390,7002,51765960,58597807820,7929338,2024-02-02
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1401,164130,231914211,58500944763,41756563,2024-02-02
354200,엔젠바이오,KOSDAQ,KOSDAQ,4515,9689,43741825,58194859905,12889227,2024-02-02
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,58141862016,45281824,2024-02-02
018700,졸스,KOSDAQ,KOSDAQ,1651,33227,54656288,57982718807,35119757,2024-02-02
246960,SCL사이언스,KOSDAQ,KOSDAQ,8010,2730,21776020,57967008300,7236830,2024-02-02
299660,셀리드,KOSDAQ,KOSDAQ,4260,48139,203661880,57948682020,13602977,2024-02-02
417180,핑거스토리,KOSDAQ,KOSDAQ,3490,207498,726670330,57884428040,16585796,2024-02-02
109080,옵티시스,KOSDAQ,KOSDAQ,10260,16537,169320130,57825360000,5636000,2024-02-02
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2055,47235,97049654,57639157860,28048252,2024-02-02
039010,현대에이치티,KOSDAQ,KOSDAQ,6670,113374,755062840,57528750000,8625000,2024-02-02
100660,서암기계공업,KOSDAQ,KOSDAQ,4565,23266,105601170,57519000000,12600000,2024-02-02
038060,루멘스,KOSDAQ,KOSDAQ,1195,224273,269531267,57483167455,48103069,2024-02-02
377330,이지트로닉스,KOSDAQ,KOSDAQ,7070,13317,93805270,57337374780,8109954,2024-02-02
034940,조아제약,KOSDAQ,KOSDAQ,1849,83578,151842831,57281700123,30979827,2024-02-02
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2024-02-02
290120,DH오토리드,KOSDAQ,KOSDAQ,3685,19437,71877345,57173283530,15515138,2024-02-02
208640,썸에이지,KOSDAQ,KOSDAQ,410,898884,362335169,57088504140,139240254,2024-02-02
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2024-02-02
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1792,73874,132955858,56720093696,31651838,2024-02-02
013810,스페코,KOSDAQ,KOSDAQ,3870,379415,1458583580,56716668900,14655470,2024-02-02
073110,엘엠에스,KOSDAQ,KOSDAQ,6370,61768,392688630,56665959350,8895755,2024-02-02
078590,휴림에이텍,KOSDAQ,KOSDAQ,417,0,0,56514279033,135525849,2024-02-02
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1767,42080,74083743,56508589320,31979960,2024-02-02
076080,웰크론한텍,KOSDAQ,KOSDAQ,2500,61836,154219640,56485390000,22594156,2024-02-02
080520,오디텍,KOSDAQ,KOSDAQ,4800,14008,67057570,56383723200,11746609,2024-02-02
052460,아이크래프트,KOSDAQ,KOSDAQ,3850,73208,280642345,56240553600,14607936,2024-02-02
007770,한일화학,KOSDAQ,KOSDAQ,16020,8834,141619330,56230200000,3510000,2024-02-02
193250,링크드,KOSDAQ,KOSDAQ,887,175453,158256503,56167835399,63323377,2024-02-02
200780,비씨월드제약,KOSDAQ,KOSDAQ,6310,19649,123600630,56110943040,8892384,2024-02-02
335810,프리시젼바이오,KOSDAQ,KOSDAQ,4830,41810,205938835,56098160580,11614526,2024-02-02
332290,누보,KOSDAQ,KOSDAQ,1675,201228,338587242,55919545025,33384803,2024-02-02
303030,지니틱스,KOSDAQ,KOSDAQ,1563,206626,328715407,55870479084,35745668,2024-02-02
123840,뉴온,KOSDAQ,KOSDAQ,550,3025011,1703420128,55768143200,101396624,2024-02-02
406820,뷰티스킨,KOSDAQ,KOSDAQ,15750,9464,149642010,55661130000,3534040,2024-02-02
139670,키네마스터,KOSDAQ,KOSDAQ,3975,28944,115731105,55576108725,13981411,2024-02-02
090150,아이윈,KOSDAQ,KOSDAQ,1327,168216,222735425,55568513811,41875293,2024-02-02
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1078,187639,203875893,55495440000,51480000,2024-02-02
036170,에이치엠넥스,KOSDAQ,KOSDAQ,903,50849,45942036,55413160278,61365626,2024-02-02
039610,화성밸브,KOSDAQ,KOSDAQ,5320,18472,97826600,55383328000,10410400,2024-02-02
109820,진매트릭스,KOSDAQ,KOSDAQ,2710,24730,66665750,55266764400,20393640,2024-02-02
052770,아이톡시,KOSDAQ,KOSDAQ,1381,163826,224559444,55243469072,40002512,2024-02-02
069410,엔텔스,KOSDAQ,KOSDAQ,5380,256484,1388548070,55117153120,10244824,2024-02-02
217480,에스디생명공학,KOSDAQ,KOSDAQ,499,0,0,54756837359,109733141,2024-02-02
050860,아세아텍,KOSDAQ,KOSDAQ,2425,20183,48820800,54562500000,22500000,2024-02-02
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1315,87953,115475113,54543388530,41477862,2024-02-02
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1112,51382,56620502,54538189008,49045134,2024-02-02
169330,엠브레인,KOSDAQ,KOSDAQ,2985,13318,39823500,54496900230,18256918,2024-02-02
140520,대창스틸,KOSDAQ,KOSDAQ,2580,53718,137109705,54461846940,21109243,2024-02-02
051380,피씨디렉트,KOSDAQ,KOSDAQ,3550,79083,277382130,54457255600,15340072,2024-02-02
080010,이상네트웍스,KOSDAQ,KOSDAQ,5430,38804,209901160,54300000000,10000000,2024-02-02
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2024-02-02
276730,한울앤제주,KOSDAQ,KOSDAQ,927,859256,810441548,54075702357,58334091,2024-02-02
199730,바이오인프라,KOSDAQ,KOSDAQ,11270,12571,140744130,54060691090,4796867,2024-02-02
052300,오션인더블유,KOSDAQ,KOSDAQ,455,451697,206735228,53986400650,118651430,2024-02-02
245620,EDGC,KOSDAQ,KOSDAQ,457,2745613,1249441884,53944770818,118041074,2024-02-02
142760,모아라이프플러스,KOSDAQ,KOSDAQ,1670,162607,273859189,53899318470,32275041,2024-02-02
033560,블루콤,KOSDAQ,KOSDAQ,3140,26714,84053570,53694000000,17100000,2024-02-02
083550,케이엠,KOSDAQ,KOSDAQ,4560,9066,41131320,53683461840,11772689,2024-02-02
007530,와이엠,KOSDAQ,KOSDAQ,2795,22178,61280175,53592593340,19174452,2024-02-02
019540,일지테크,KOSDAQ,KOSDAQ,3965,74334,294096535,53581027500,13513500,2024-02-02
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4240,116123,486725295,53328625440,12577506,2024-02-02
069540,빛과전자,KOSDAQ,KOSDAQ,1861,379056,704500878,53273756454,28626414,2024-02-02
429270,시지트로닉스,KOSDAQ,KOSDAQ,11800,22166,261061130,53173750000,4506250,2024-02-02
057540,옴니시스템,KOSDAQ,KOSDAQ,865,74577,64590273,53153692075,61449355,2024-02-02
052600,한네트,KOSDAQ,KOSDAQ,4575,35682,164001060,52903927500,11563700,2024-02-02
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,347,3890710,1375556379,52807989576,152184408,2024-02-02
033200,모아텍,KOSDAQ,KOSDAQ,3680,2997,11095160,52738760800,14331185,2024-02-02
036180,지더블유바이텍,KOSDAQ,KOSDAQ,843,2434219,1988347468,52732146123,62552961,2024-02-02
052860,아이앤씨,KOSDAQ,KOSDAQ,2945,119884,356229440,52606105030,17862854,2024-02-02
101390,아이엠,KOSDAQ,KOSDAQ,5810,52552,310279550,52602328170,9053757,2024-02-02
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2024-02-02
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2535,219978,557506850,52460707065,20694559,2024-02-02
045060,오공,KOSDAQ,KOSDAQ,3095,28168,87600245,52435409530,16941974,2024-02-02
221800,지구홀딩스,KOSDAQ,KOSDAQ,4645,47056,219652785,52429025420,11287196,2024-02-02
054540,삼영엠텍,KOSDAQ,KOSDAQ,4010,33568,135012815,52130000000,13000000,2024-02-02
900310,컬러레이,KOSDAQ,KOSDAQ,813,78477,63794575,52065881775,64041675,2024-02-02
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1006,250407,251957579,52053414742,51742957,2024-02-02
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4040,77824,315111610,51970709480,12864037,2024-02-02
038620,위즈코프,KOSDAQ,KOSDAQ,780,202804,156943257,51906242700,66546465,2024-02-02
012340,뉴인텍,KOSDAQ,KOSDAQ,1019,99479,100518000,51874398078,50907162,2024-02-02
065440,이루온,KOSDAQ,KOSDAQ,1900,166251,317107554,51822538000,27275020,2024-02-02
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3050,26770,80931525,51789768600,16980252,2024-02-02
096610,알에프세미,KOSDAQ,KOSDAQ,2965,0,0,51550708615,17386411,2024-02-02
221980,케이디켐,KOSDAQ,KOSDAQ,12770,3374,42997230,51524396000,4034800,2024-02-02
340440,세림B&G,KOSDAQ,KOSDAQ,1814,49821,90228553,51478352296,28378364,2024-02-02
297570,아틀라스링크,KOSDAQ,KOSDAQ,1475,107760,158950156,51066296550,34621218,2024-02-02
024120,KB오토시스,KOSDAQ,KOSDAQ,4435,38718,170480400,51002500000,11500000,2024-02-02
031510,오스템,KOSDAQ,KOSDAQ,1820,86856,156668025,50960000000,28000000,2024-02-02
023770,플레이위드,KOSDAQ,KOSDAQ,5810,34287,199924290,50935224200,8766820,2024-02-02
247660,나노씨엠에스,KOSDAQ,KOSDAQ,11720,27902,329319540,50910742400,4343920,2024-02-02
151910,퓨처코어,KOSDAQ,KOSDAQ,270,1054616,283336144,50860181340,188371042,2024-02-02
008370,원풍,KOSDAQ,KOSDAQ,4230,8946,37332550,50760000000,12000000,2024-02-02
222980,한국맥널티,KOSDAQ,KOSDAQ,4600,44667,204107950,50744821800,11031483,2024-02-02
419540,비스토스,KOSDAQ,KOSDAQ,2205,544706,1198119175,50698486755,22992511,2024-02-02
019770,서연탑메탈,KOSDAQ,KOSDAQ,4330,3656336,16846832475,50444500000,11650000,2024-02-02
035620,바른손이앤에이,KOSDAQ,KOSDAQ,676,111191,75392820,50321220300,74439675,2024-02-02
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,9860,7124,70140540,50286000000,5100000,2024-02-02
085910,네오티스,KOSDAQ,KOSDAQ,3595,29618,106941470,50095670710,13934818,2024-02-02
363250,진시스템,KOSDAQ,KOSDAQ,7160,57952,417833320,50011798080,6984888,2024-02-02
177830,파버나인,KOSDAQ,KOSDAQ,3490,58851,205556270,49867747970,14288753,2024-02-02
038950,파인디지털,KOSDAQ,KOSDAQ,4875,19873,95204510,49777479375,10210765,2024-02-02
089150,케이씨티,KOSDAQ,KOSDAQ,2900,35788,104069415,49735000000,17150000,2024-02-02
101240,씨큐브,KOSDAQ,KOSDAQ,4900,47571,230951210,49677101600,10138184,2024-02-02
368970,오에스피,KOSDAQ,KOSDAQ,5310,45638,237605680,49628109600,9346160,2024-02-02
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3115,68340,212161925,49615720000,15928000,2024-02-02
032580,피델릭스,KOSDAQ,KOSDAQ,1497,441652,662336659,49598699808,33132064,2024-02-02
311390,네오크레마,KOSDAQ,KOSDAQ,6130,31107,192075510,49386927350,8056595,2024-02-02
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3075,323016,1004293040,49355379750,16050530,2024-02-02
065060,지엔코,KOSDAQ,KOSDAQ,456,379340,175703486,49251668064,108008044,2024-02-02
129890,앱코,KOSDAQ,KOSDAQ,971,288148,277191396,49174751110,50643410,2024-02-02
040160,누리플렉스,KOSDAQ,KOSDAQ,4075,60329,246217375,49126305125,12055535,2024-02-02
312610,에이에프더블류,KOSDAQ,KOSDAQ,2425,18533,44844590,49122953400,20256888,2024-02-02
049630,재영솔루텍,KOSDAQ,KOSDAQ,585,39152,22674945,48925437795,83633227,2024-02-02
198080,캐프,KOSDAQ,KOSDAQ,2260,100312,225435830,48669518100,21535185,2024-02-02
037760,쎄니트,KOSDAQ,KOSDAQ,1435,28595,40712356,48550241635,33832921,2024-02-02
331520,밸로프,KOSDAQ,KOSDAQ,954,110936,104669488,48524628060,50864390,2024-02-02
036690,코맥스,KOSDAQ,KOSDAQ,3050,33062,100958775,48510060900,15904938,2024-02-02
208710,포톤,KOSDAQ,KOSDAQ,774,94216,72729053,48452658516,62600334,2024-02-02
123010,알엔티엑스,KOSDAQ,KOSDAQ,1475,105090,156206963,48171349450,32658542,2024-02-02
005670,푸드웰,KOSDAQ,KOSDAQ,4810,22954,109333210,48100000000,10000000,2024-02-02
143540,영우디에스피,KOSDAQ,KOSDAQ,1077,68547,73477713,48034086915,44599895,2024-02-02
900110,딥커머스,KOSDAQ,KOSDAQ,111,10819000,1202470912,47944457550,431932050,2024-02-02
032980,바이온,KOSDAQ,KOSDAQ,1186,592415,685271463,47793001040,40297640,2024-02-02
221840,하이즈항공,KOSDAQ,KOSDAQ,2555,41544,105199085,47779933355,18700561,2024-02-02
024840,KBI메탈,KOSDAQ,KOSDAQ,1407,83468,117069862,47771213931,33952533,2024-02-02
138070,신진에스엠,KOSDAQ,KOSDAQ,2725,32199,87239965,47696230900,17503204,2024-02-02
046310,백금T&A,KOSDAQ,KOSDAQ,2905,78274,227119860,47696152105,16418641,2024-02-02
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1816,95631,173625423,47621596336,26223346,2024-02-02
356890,싸이버원,KOSDAQ,KOSDAQ,9990,39026,388565050,47617634700,4766530,2024-02-02
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3240,33923,109277160,47559982680,14679007,2024-02-02
049120,파인디앤씨,KOSDAQ,KOSDAQ,1355,133777,187114986,47384589835,34970177,2024-02-02
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1224,263490,320542904,47306324592,38648958,2024-02-02
332370,아이디피,KOSDAQ,KOSDAQ,3545,16245,57592990,47055358670,13273726,2024-02-02
002290,삼일기업공사,KOSDAQ,KOSDAQ,3790,25907,97362660,46996000000,12400000,2024-02-02
210120,캔버스엔,KOSDAQ,KOSDAQ,14900,24395,366028870,46854689000,3144610,2024-02-02
146060,율촌,KOSDAQ,KOSDAQ,2160,131006,282077040,46707658560,21623916,2024-02-02
088290,이원컴포텍,KOSDAQ,KOSDAQ,1525,132768,202579694,46651172825,30590933,2024-02-02
153460,네이블,KOSDAQ,KOSDAQ,7140,8157,58177960,46624299960,6530014,2024-02-02
114630,폴라리스우노,KOSDAQ,KOSDAQ,727,391488,286432948,46324383294,63719922,2024-02-02
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,696,103052,71874278,46239485232,66436042,2024-02-02
131220,대한과학,KOSDAQ,KOSDAQ,6200,29444,180229800,46217838000,7454490,2024-02-02
053950,경남제약,KOSDAQ,KOSDAQ,1296,345105,450280676,46129048992,35593402,2024-02-02
187270,신화콘텍,KOSDAQ,KOSDAQ,4540,156692,716568415,46053056300,10143845,2024-02-02
263020,디케이앤디,KOSDAQ,KOSDAQ,2990,139046,411283595,45975447960,15376404,2024-02-02
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2024-02-02
228340,동양파일,KOSDAQ,KOSDAQ,2290,57125,128322620,45800000000,20000000,2024-02-02
067010,이씨에스,KOSDAQ,KOSDAQ,3725,48723,182414450,45795150000,12294000,2024-02-02
032960,동일기연,KOSDAQ,KOSDAQ,12020,19872,237791050,45753997780,3806489,2024-02-02
051780,큐로홀딩스,KOSDAQ,KOSDAQ,335,125141,41816815,45701520750,136422450,2024-02-02
021650,한국큐빅,KOSDAQ,KOSDAQ,2785,77894,214927955,45536317955,16350563,2024-02-02
006050,국영지앤엠,KOSDAQ,KOSDAQ,1292,65626,84562498,45084653956,34895243,2024-02-02
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3850,155884,596504280,45073767200,11707472,2024-02-02
328380,솔트웨어,KOSDAQ,KOSDAQ,1312,308666,410039355,44952764736,34262778,2024-02-02
032750,삼진,KOSDAQ,KOSDAQ,5540,27750,152290620,44673817640,8063866,2024-02-02
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6850,26072,179682060,44525000000,6500000,2024-02-02
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9540,11825,112512510,44494560000,4664000,2024-02-02
317120,라닉스,KOSDAQ,KOSDAQ,4585,13079,59349110,44291100000,9660000,2024-02-02
021040,대호특수강,KOSDAQ,KOSDAQ,4075,10196,42004400,44223477025,10852387,2024-02-02
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6250,40971,253975030,44192875000,7070860,2024-02-02
131090,시큐브,KOSDAQ,KOSDAQ,1003,44103,44373709,44132000000,44000000,2024-02-02
291810,핀텔,KOSDAQ,KOSDAQ,3875,182983,720456105,43957659000,11343912,2024-02-02
148780,비큐AI,KOSDAQ,KOSDAQ,1387,821037,1176441392,43615220575,31445725,2024-02-02
101000,KS인더스트리,KOSDAQ,KOSDAQ,2310,217345,505560910,43380524880,18779448,2024-02-02
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2024-02-02
054180,메디콕스,KOSDAQ,KOSDAQ,789,260020,203967851,43239317676,54802684,2024-02-02
039310,세중,KOSDAQ,KOSDAQ,2380,33598,78876835,43129567460,18121667,2024-02-02
