ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
050960,수산아이앤티,KOSDAQ,KOSDAQ,13550,40671,548506400,91476050000,6751000,2022-02-04
087600,픽셀플러스,KOSDAQ,KOSDAQ,11200,25303,278614700,91465449600,8166558,2022-02-04
094860,네오리진,KOSDAQ,KOSDAQ,915,684303,626353640,91324880895,99808613,2022-02-04
056700,신화인터텍,KOSDAQ,KOSDAQ,3120,482417,1480115460,90901483920,29135091,2022-02-04
078140,대봉엘에스,KOSDAQ,KOSDAQ,8190,14936,121826840,90799082010,11086579,2022-02-04
037030,파워넷,KOSDAQ,KOSDAQ,5140,1029217,5269456570,90521413800,17611170,2022-02-04
221840,하이즈항공,KOSDAQ,KOSDAQ,5110,68918,348483675,90427413370,17696167,2022-02-04
014570,고려제약,KOSDAQ,KOSDAQ,8220,12919,106276480,90420000000,11000000,2022-02-04
104040,디에스엠,KOSDAQ,KOSDAQ,2885,21614468,59855911235,90304195685,31301281,2022-02-04
047770,코데즈컴바인,KOSDAQ,KOSDAQ,2385,46576,109929215,90254605770,37842602,2022-02-04
164060,이루다,KOSDAQ,KOSDAQ,10500,41757,429012150,90205909500,8591039,2022-02-04
208710,포톤,KOSDAQ,KOSDAQ,2175,1207187,2660394415,90113321100,41431412,2022-02-04
013810,스페코,KOSDAQ,KOSDAQ,6130,260566,1579454050,89838031100,14655470,2022-02-04
256150,한독크린텍,KOSDAQ,KOSDAQ,10700,12710,134383950,89805100000,8393000,2022-02-04
043260,성호전자,KOSDAQ,KOSDAQ,1680,32400906,57012262125,89721045120,53405384,2022-02-04
024740,한일단조,KOSDAQ,KOSDAQ,3000,9682574,28946755960,89673984000,29891328,2022-02-04
023770,플레이위드,KOSDAQ,KOSDAQ,10300,122485,1263257500,89646348700,8703529,2022-02-04
109080,옵티시스,KOSDAQ,KOSDAQ,15900,20639,327457650,89612400000,5636000,2022-02-04
041440,현대에버다임,KOSDAQ,KOSDAQ,5000,17626,85483815,89579720000,17915944,2022-02-04
242040,나무에이엑스,KOSDAQ,KOSDAQ,2610,258223,668050600,89370837000,34241700,2022-02-04
086670,비엠티,KOSDAQ,KOSDAQ,10950,5248,57304400,89204492550,8146529,2022-02-04
214680,디알텍,KOSDAQ,KOSDAQ,1565,243321,376317755,89169682645,56977433,2022-02-04
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5940,95322,562642440,88929260640,14971256,2022-02-04
083500,에프엔에스테크,KOSDAQ,KOSDAQ,10600,58188,615288450,88888653200,8385722,2022-02-04
044960,이글벳,KOSDAQ,KOSDAQ,7030,75246,524406280,88872437490,12641883,2022-02-04
139050,BF랩스,KOSDAQ,KOSDAQ,835,3053188,2563892025,88592270045,106098527,2022-02-04
049430,코메론,KOSDAQ,KOSDAQ,9790,45627,441169530,88579920000,9048000,2022-02-04
080520,오디텍,KOSDAQ,KOSDAQ,7540,520738,3933784400,88569431860,11746609,2022-02-04
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,16450,120680,2012007000,87843000000,5340000,2022-02-04
228340,동양파일,KOSDAQ,KOSDAQ,4385,24607,107017280,87700000000,20000000,2022-02-04
069410,엔텔스,KOSDAQ,KOSDAQ,8550,31465,266837880,87593245200,10244824,2022-02-04
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2022-02-04
258610,케일럼,KOSDAQ,KOSDAQ,4785,46743,219461015,87250838400,18234240,2022-02-04
123410,코리아에프티,KOSDAQ,KOSDAQ,3120,56209,173425980,86864119680,27841064,2022-02-04
066110,한프,KOSDAQ,KOSDAQ,1130,0,0,86834027360,76844272,2022-02-04
049630,재영솔루텍,KOSDAQ,KOSDAQ,1070,545811,581710175,86486710070,80828701,2022-02-04
083550,케이엠,KOSDAQ,KOSDAQ,8030,16804,133985530,86363565420,10755114,2022-02-04
237820,플레이디,KOSDAQ,KOSDAQ,6730,28978,194864700,86326652200,12827140,2022-02-04
079810,APS이노베이션,KOSDAQ,KOSDAQ,6000,101462,614743090,86044074000,14340679,2022-02-04
002800,신신제약,KOSDAQ,KOSDAQ,5670,15031,84129530,86016735000,15170500,2022-02-04
123010,알엔티엑스,KOSDAQ,KOSDAQ,1495,184728,273980700,85995173225,57521855,2022-02-04
147760,피엠티,KOSDAQ,KOSDAQ,7910,67931,527353850,85585140060,10819866,2022-02-04
289010,아이스크림에듀,KOSDAQ,KOSDAQ,6640,59756,393655360,85417205680,12864037,2022-02-04
032540,TJ미디어,KOSDAQ,KOSDAQ,6130,3151761,18467838010,85400763170,13931609,2022-02-04
019660,글로본,KOSDAQ,KOSDAQ,2590,254043,642133290,85240132320,32911248,2022-02-04
255220,SG,KOSDAQ,KOSDAQ,2030,127419,257206220,85115496480,41928816,2022-02-04
115440,우리넷,KOSDAQ,KOSDAQ,9300,919091,8418610360,84973579200,9136944,2022-02-04
052900,KX하이텍,KOSDAQ,KOSDAQ,1645,444884,725606240,84928135670,51628046,2022-02-04
106190,하이텍팜,KOSDAQ,KOSDAQ,11950,6035,71201550,84710944900,7088782,2022-02-04
071280,로체시스템즈,KOSDAQ,KOSDAQ,5530,93473,509376510,84590214590,15296603,2022-02-04
025440,DH오토웨어,KOSDAQ,KOSDAQ,835,179684,148380815,84311071405,100971343,2022-02-04
222160,NPX,KOSDAQ,KOSDAQ,10350,196316,2009156050,84289013100,8143866,2022-02-04
038110,에코플라스틱,KOSDAQ,KOSDAQ,2460,255605,626084995,84056650200,34169370,2022-02-04
273060,와이즈버즈,KOSDAQ,KOSDAQ,1730,41593,71212455,84011813660,48561742,2022-02-04
046940,우원개발,KOSDAQ,KOSDAQ,4635,46913,215775955,83774612250,18074350,2022-02-04
052670,제일바이오,KOSDAQ,KOSDAQ,2875,2334775,6893611135,83746059000,29129064,2022-02-04
010240,흥국,KOSDAQ,KOSDAQ,6780,29986,200375380,83547878880,12322696,2022-02-04
060540,에스에이티,KOSDAQ,KOSDAQ,3190,690103,2150773380,83365246140,26133306,2022-02-04
290740,액트로,KOSDAQ,KOSDAQ,8280,27268,222435770,83338291080,10065011,2022-02-04
317120,라닉스,KOSDAQ,KOSDAQ,8620,57273,485549650,83256270000,9658500,2022-02-04
054180,메디콕스,KOSDAQ,KOSDAQ,880,962566,853622479,83254955520,94607904,2022-02-04
076080,웰크론한텍,KOSDAQ,KOSDAQ,3985,77609,308559740,82954732810,20816746,2022-02-04
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,11900,131273,1529112800,82719232400,6951196,2022-02-04
105740,디케이락,KOSDAQ,KOSDAQ,9780,34670,339687690,82640139360,8449912,2022-02-04
340360,다보링크,KOSDAQ,KOSDAQ,2020,119276,239052525,82638523200,40910160,2022-02-04
007370,진양제약,KOSDAQ,KOSDAQ,6880,49419,338085210,82560000000,12000000,2022-02-04
297570,아틀라스링크,KOSDAQ,KOSDAQ,2380,851457,2044653020,82398498840,34621218,2022-02-04
250000,보라티알,KOSDAQ,KOSDAQ,12200,25459,306963850,82358942600,6750733,2022-02-04
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,8700,473083,4099503670,82302000000,9460000,2022-02-04
039420,케이엘넷,KOSDAQ,KOSDAQ,3405,118569,401282910,82246855650,24154730,2022-02-04
208140,정다운,KOSDAQ,KOSDAQ,2515,84970,213327820,82200878690,32684246,2022-02-04
357550,석경에이티,KOSDAQ,KOSDAQ,15050,12155,181339800,82097750000,5455000,2022-02-04
005860,한일사료,KOSDAQ,KOSDAQ,2075,1213638,2508961735,81762646375,39403685,2022-02-04
140520,대창스틸,KOSDAQ,KOSDAQ,3865,1022647,3901125405,81587224195,21109243,2022-02-04
333430,일승,KOSDAQ,KOSDAQ,2650,39541,103676750,81425879550,30726747,2022-02-04
069920,엑시온그룹,KOSDAQ,KOSDAQ,3150,41830,130885490,81353040300,25826362,2022-02-04
103840,우양,KOSDAQ,KOSDAQ,5700,3441664,20064511260,81270600000,14258000,2022-02-04
196700,웹스,KOSDAQ,KOSDAQ,5650,1592225,9005615620,81157413600,14364144,2022-02-04
900260,로스웰,KOSDAQ,KOSDAQ,449,13797925,6233906501,80890242907,180156443,2022-02-04
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,13200,12418,162228850,80726580000,6115650,2022-02-04
060850,영림원소프트랩,KOSDAQ,KOSDAQ,9920,12436,124209880,80659520000,8131000,2022-02-04
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1945,192343,371465895,80514498405,41395629,2022-02-04
056360,코위버,KOSDAQ,KOSDAQ,8210,436927,3567386020,80431728000,9796800,2022-02-04
158310,참존글로벌,KOSDAQ,KOSDAQ,1680,0,0,80373095040,47841128,2022-02-04
038950,파인디지털,KOSDAQ,KOSDAQ,7870,2783606,21361713970,80358720550,10210765,2022-02-04
037350,성도이엔지,KOSDAQ,KOSDAQ,5190,50331,259023180,80289300000,15470000,2022-02-04
115500,케이씨에스,KOSDAQ,KOSDAQ,6690,34341,229073530,80280000000,12000000,2022-02-04
004780,대륙제관,KOSDAQ,KOSDAQ,5030,22736,114216600,79993090970,15903199,2022-02-04
039010,현대에이치티,KOSDAQ,KOSDAQ,9260,9873,90790500,79867500000,8625000,2022-02-04
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3800,108455,412609485,79854742800,21014406,2022-02-04
053160,프리엠스,KOSDAQ,KOSDAQ,13300,192136,2613507050,79800000000,6000000,2022-02-04
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4960,94472,462541550,79713598400,16071290,2022-02-04
169330,엠브레인,KOSDAQ,KOSDAQ,8880,30648,268580440,79639915920,8968459,2022-02-04
088910,동우팜투테이블,KOSDAQ,KOSDAQ,3080,55056,169551625,79561833120,25831764,2022-02-04
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475846390,35639393,2022-02-04
019770,서연탑메탈,KOSDAQ,KOSDAQ,6820,132214,896857070,79453000000,11650000,2022-02-04
023460,CNH,KOSDAQ,KOSDAQ,2130,22610,47880695,79236000000,37200000,2022-02-04
352940,인바이오,KOSDAQ,KOSDAQ,7270,15959,115365750,79008397100,10867730,2022-02-04
064520,테크엘,KOSDAQ,KOSDAQ,944,0,0,79000034288,83686477,2022-02-04
050120,ES큐브,KOSDAQ,KOSDAQ,5820,120428,693397030,78942980520,13564086,2022-02-04
053270,구영테크,KOSDAQ,KOSDAQ,2975,228832,672895055,78522667650,26394174,2022-02-04
115310,인포바인,KOSDAQ,KOSDAQ,24450,2977,71375250,78065989350,3192883,2022-02-04
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1390,167873,231327145,77884887270,56032293,2022-02-04
192410,오늘이엔엠,KOSDAQ,KOSDAQ,2690,48910,130125265,77821428310,28929899,2022-02-04
094940,푸른로보틱스,KOSDAQ,KOSDAQ,9260,299462,2738770350,77426434360,8361386,2022-02-04
033100,제룡전기,KOSDAQ,KOSDAQ,4805,48286,230449555,77179875245,16062409,2022-02-04
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1495,171311,251725875,76962600000,51480000,2022-02-04
106080,케이이엠텍,KOSDAQ,KOSDAQ,6220,0,0,76719035000,12334250,2022-02-04
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,506,44793,22693619,76499310448,151184408,2022-02-04
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,2485,0,0,76427772855,30755643,2022-02-04
085910,네오티스,KOSDAQ,KOSDAQ,5520,843608,4679571030,76334523360,13828718,2022-02-04
290380,대유,KOSDAQ,KOSDAQ,5270,313034,1660348970,76300778020,14478326,2022-02-04
095910,에스에너지,KOSDAQ,KOSDAQ,3910,41645,161752000,75840975790,19396669,2022-02-04
046110,한일네트웍스,KOSDAQ,KOSDAQ,6330,15966,100715400,75670256910,11954227,2022-02-04
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2080,188898,388590475,75615392320,36353554,2022-02-04
043340,에쎈테크,KOSDAQ,KOSDAQ,1050,168691,176048345,75600000000,72000000,2022-02-04
060380,동양에스텍,KOSDAQ,KOSDAQ,3835,224591,850043890,75549500000,19700000,2022-02-04
049830,승일,KOSDAQ,KOSDAQ,12300,19917,240872850,75424977600,6132112,2022-02-04
052460,아이크래프트,KOSDAQ,KOSDAQ,5160,379047,1915762910,75376949760,14607936,2022-02-04
038870,에코심플렉스,KOSDAQ,KOSDAQ,6490,33423,214418050,75355351060,11610994,2022-02-04
040610,SG&G,KOSDAQ,KOSDAQ,2210,67370,149135580,75332703160,34087196,2022-02-04
226360,KH 건설,KOSDAQ,KOSDAQ,986,419316,406900264,75132775034,76199569,2022-02-04
054090,삼진엘앤디,KOSDAQ,KOSDAQ,3010,250872,752220955,75127288320,24959232,2022-02-04
299170,더블유에스아이,KOSDAQ,KOSDAQ,2500,12532,31179875,75069907500,30027963,2022-02-04
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1600,1680316,2654742570,74870819200,46794262,2022-02-04
260970,에스앤디,KOSDAQ,KOSDAQ,18300,56331,1017991000,74287386000,4059420,2022-02-04
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7090,70414,495742410,74245345600,10471840,2022-02-04
142210,유니트론텍,KOSDAQ,KOSDAQ,5910,77905,452338410,74235096300,12560930,2022-02-04
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,18000,7757,135811800,74164968000,4120276,2022-02-04
322180,LS티라유텍,KOSDAQ,KOSDAQ,13550,90912,1231491600,74067687500,5466250,2022-02-04
217190,제너셈,KOSDAQ,KOSDAQ,8440,11400,94862590,74011828560,8769174,2022-02-04
053620,태양,KOSDAQ,KOSDAQ,8570,2261,19238400,73702000000,8600000,2022-02-04
363250,진시스템,KOSDAQ,KOSDAQ,10700,590971,6763818850,73607226000,6879180,2022-02-04
032940,원익,KOSDAQ,KOSDAQ,4045,11285,45514625,73591615350,18193230,2022-02-04
039310,세중,KOSDAQ,KOSDAQ,4060,143564,577127140,73573968020,18121667,2022-02-04
101000,KS인더스트리,KOSDAQ,KOSDAQ,1025,186886,188824620,73544561800,71750792,2022-02-04
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3785,22240,85325240,73459280000,19408000,2022-02-04
270520,앱튼,KOSDAQ,KOSDAQ,2350,118046,275941310,73340933800,31208908,2022-02-04
215380,콜마바이오텍,KOSDAQ,KOSDAQ,5690,44625,255622240,73246436840,12872836,2022-02-04
014100,메디앙스,KOSDAQ,KOSDAQ,6200,0,0,73160000000,11800000,2022-02-04
227100,프로브잇,KOSDAQ,KOSDAQ,6760,84789,557164700,72914853960,10786221,2022-02-04
065570,삼영이엔씨,KOSDAQ,KOSDAQ,6750,38544,257798040,72859567500,10794010,2022-02-04
294630,서남,KOSDAQ,KOSDAQ,3405,29005,98654320,72830089800,21389160,2022-02-04
189860,서전기전,KOSDAQ,KOSDAQ,7480,500796,3790493490,72546874400,9698780,2022-02-04
238200,비피도,KOSDAQ,KOSDAQ,8860,27941,246536590,72474800000,8180000,2022-02-04
111870,KH 미래물산,KOSDAQ,KOSDAQ,652,130354,84284214,72419414092,111072721,2022-02-04
900310,컬러레이,KOSDAQ,KOSDAQ,1335,148638,196942310,72090000000,54000000,2022-02-04
096350,대창솔루션,KOSDAQ,KOSDAQ,440,579396,254169241,72054843960,163761009,2022-02-04
318410,비비씨,KOSDAQ,KOSDAQ,12950,5920,76641750,71940396850,5555243,2022-02-04
036690,코맥스,KOSDAQ,KOSDAQ,4705,25779,119840715,71926892355,15287331,2022-02-04
317830,에스피시스템스,KOSDAQ,KOSDAQ,8830,463555,4059092800,71926531000,8145700,2022-02-04
075970,동국알앤에스,KOSDAQ,KOSDAQ,3890,108078,418432830,71576000000,18400000,2022-02-04
001810,무림SP,KOSDAQ,KOSDAQ,3230,279201,909939425,71504125000,22137500,2022-02-04
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4335,42186,180763300,71306020515,16448909,2022-02-04
189690,포시에스,KOSDAQ,KOSDAQ,8220,7534,61247570,71297329020,8673641,2022-02-04
067730,로지시스,KOSDAQ,KOSDAQ,7370,175958,1289850530,71296805140,9673922,2022-02-04
195500,마니커에프앤지,KOSDAQ,KOSDAQ,4475,15856,69858485,71277800000,15928000,2022-02-04
263020,디케이앤디,KOSDAQ,KOSDAQ,4580,180937,817911095,71110930320,15526404,2022-02-04
080720,한국유니온제약,KOSDAQ,KOSDAQ,8980,32143,286267140,70975477440,7903728,2022-02-04
318000,KBG,KOSDAQ,KOSDAQ,8620,28586,244957020,70941091500,8229825,2022-02-04
187220,디티앤씨,KOSDAQ,KOSDAQ,6280,11277,70676590,70859067480,11283291,2022-02-04
024120,KB오토시스,KOSDAQ,KOSDAQ,6160,12696,77889940,70840000000,11500000,2022-02-04
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1755,74849,129991625,70696926495,40283149,2022-02-04
010470,오리콤,KOSDAQ,KOSDAQ,5900,26749,156083510,70652795000,11975050,2022-02-04
065500,오리엔트정공,KOSDAQ,KOSDAQ,2225,245656,550821095,70627979200,31742912,2022-02-04
045340,토탈소프트,KOSDAQ,KOSDAQ,8200,105976,879709490,70175928000,8558040,2022-02-04
277070,린드먼아시아,KOSDAQ,KOSDAQ,5130,7359,37729770,70060410000,13657000,2022-02-04
067920,이글루,KOSDAQ,KOSDAQ,6360,12507,78622090,69935316840,10996119,2022-02-04
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4515,749870,3402231095,69884700585,15478339,2022-02-04
073110,엘엠에스,KOSDAQ,KOSDAQ,7850,10936,85921270,69831676750,8895755,2022-02-04
307280,원바이오젠,KOSDAQ,KOSDAQ,1915,62616,118788915,69810191320,36454408,2022-02-04
093640,케이알엠,KOSDAQ,KOSDAQ,3815,114240,437770305,69617222535,18248289,2022-02-04
036180,지더블유바이텍,KOSDAQ,KOSDAQ,2135,66587,140949510,69574942325,32587795,2022-02-04
196300,HLB펩,KOSDAQ,KOSDAQ,12400,49821,601177500,69471694400,5602556,2022-02-04
106520,노블엠앤비,KOSDAQ,KOSDAQ,3110,59255,187373395,69355385370,22300767,2022-02-04
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,10850,13982,150076450,69309800000,6388000,2022-02-04
011560,세보엠이씨,KOSDAQ,KOSDAQ,6580,179742,1202507460,69287400000,10530000,2022-02-04
067010,이씨에스,KOSDAQ,KOSDAQ,5620,353431,2012747590,69092280000,12294000,2022-02-04
340440,세림B&G,KOSDAQ,KOSDAQ,2520,355081,898852225,69018677280,27388364,2022-02-04
147830,제룡산업,KOSDAQ,KOSDAQ,3450,141901,490413345,69000000000,20000000,2022-02-04
277410,인산가,KOSDAQ,KOSDAQ,2130,229614,487204980,68976533370,32383349,2022-02-04
226340,본느,KOSDAQ,KOSDAQ,2240,206190,450775020,68767095040,30699596,2022-02-04
221980,케이디켐,KOSDAQ,KOSDAQ,17000,6681,113700300,68591600000,4034800,2022-02-04
045510,정원엔시스,KOSDAQ,KOSDAQ,2125,137893,294591940,68444745500,32209292,2022-02-04
126640,화신정공,KOSDAQ,KOSDAQ,1880,189301,351513875,68382907560,36373887,2022-02-04
217480,에스디생명공학,KOSDAQ,KOSDAQ,3045,67173,200545605,68253875970,22415066,2022-02-04
101240,씨큐브,KOSDAQ,KOSDAQ,6730,5608,38050300,68229978320,10138184,2022-02-04
032860,더라미,KOSDAQ,KOSDAQ,3790,52588,200295805,67978830930,17936367,2022-02-04
148140,비디아이,KOSDAQ,KOSDAQ,1820,6339266,12176628535,67969789160,37346038,2022-02-04
037760,쎄니트,KOSDAQ,KOSDAQ,2005,95941,189755815,67835006605,33832921,2022-02-04
039670,스포츠서울,KOSDAQ,KOSDAQ,7360,0,0,67797501120,9211617,2022-02-04
215480,토박스코리아,KOSDAQ,KOSDAQ,1410,12450698,18778565395,67785452490,48074789,2022-02-04
267790,배럴,KOSDAQ,KOSDAQ,8570,39433,332822120,67578735000,7885500,2022-02-04
222420,쎄노텍,KOSDAQ,KOSDAQ,1680,27782,46610270,67465734000,40158175,2022-02-04
094970,제이엠티,KOSDAQ,KOSDAQ,4020,170179,683301885,67327924800,16748240,2022-02-04
097870,효성오앤비,KOSDAQ,KOSDAQ,7900,98248,768001480,67071000000,8490000,2022-02-04
059210,메타바이오메드,KOSDAQ,KOSDAQ,2810,172355,483082550,67053206310,23862351,2022-02-04
045060,오공,KOSDAQ,KOSDAQ,3955,33128,130510470,67005507170,16941974,2022-02-04
252500,세화피앤씨,KOSDAQ,KOSDAQ,1615,462108,741277280,67000519850,41486390,2022-02-04
080010,이상네트웍스,KOSDAQ,KOSDAQ,7430,37647,276749110,66981450000,9015000,2022-02-04
250060,모비스,KOSDAQ,KOSDAQ,2075,80501,168645220,66755476550,32171314,2022-02-04
024840,KBI메탈,KOSDAQ,KOSDAQ,2020,550209,1131766690,66560712960,32950848,2022-02-04
100660,서암기계공업,KOSDAQ,KOSDAQ,5270,48776,254870890,66402000000,12600000,2022-02-04
123840,뉴온,KOSDAQ,KOSDAQ,847,135369,115213666,66325162519,78305977,2022-02-04
290120,DH오토리드,KOSDAQ,KOSDAQ,5790,5739,32544950,66201516720,11433768,2022-02-04
222980,한국맥널티,KOSDAQ,KOSDAQ,6280,39145,243673700,66158512600,10534795,2022-02-04
005670,푸드웰,KOSDAQ,KOSDAQ,6610,55232,364016140,66100000000,10000000,2022-02-04
009620,삼보산업,KOSDAQ,KOSDAQ,1460,418068,604843485,66073119060,45255561,2022-02-04
048470,대동스틸,KOSDAQ,KOSDAQ,6600,489212,3183341190,66000000000,10000000,2022-02-04
064480,브리지텍,KOSDAQ,KOSDAQ,5520,122494,669657730,65977800000,11952500,2022-02-04
032980,바이온,KOSDAQ,KOSDAQ,986,110096,107967815,65964166122,66900777,2022-02-04
258790,소프트캠프,KOSDAQ,KOSDAQ,2630,212961,563332635,65727076920,24991284,2022-02-04
177830,파버나인,KOSDAQ,KOSDAQ,4620,42132,194778285,65598012480,14198704,2022-02-04
079970,투비소프트,KOSDAQ,KOSDAQ,1605,172218,273448940,65566882200,40851640,2022-02-04
250930,예선테크,KOSDAQ,KOSDAQ,1985,87180,173658230,65505873400,33000440,2022-02-04
066910,손오공,KOSDAQ,KOSDAQ,2430,1844464,4449941905,65357671230,26896161,2022-02-04
073010,케이에스피,KOSDAQ,KOSDAQ,1805,80087,141301305,65327023885,36192257,2022-02-04
114190,강원에너지,KOSDAQ,KOSDAQ,2500,0,0,65307595000,26123038,2022-02-04
049120,파인디앤씨,KOSDAQ,KOSDAQ,2320,28324,65337830,65111424080,28065269,2022-02-04
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,3180,2542818,8595994785,65077265820,20464549,2022-02-04
238120,얼라인드,KOSDAQ,KOSDAQ,9050,296893,2762137010,65064504400,7189448,2022-02-04
353190,휴럼,KOSDAQ,KOSDAQ,1780,114545,205303295,64863947600,36440420,2022-02-04
046070,코다코,KOSDAQ,KOSDAQ,1660,81127,132431015,64846664960,39064256,2022-02-04
079950,인베니아,KOSDAQ,KOSDAQ,2795,819737,2272185920,64844000000,23200000,2022-02-04
096610,알에프세미,KOSDAQ,KOSDAQ,5960,889849,5393209670,64660725400,10849115,2022-02-04
065060,지엔코,KOSDAQ,KOSDAQ,659,487061,320090865,64587300996,98008044,2022-02-04
031310,아이즈비전,KOSDAQ,KOSDAQ,3910,59812,233070345,64280001180,16439898,2022-02-04
085810,알티캐스트,KOSDAQ,KOSDAQ,2165,121201,263799295,64269689885,29685769,2022-02-04
131220,대한과학,KOSDAQ,KOSDAQ,8620,29546,253346110,64257703800,7454490,2022-02-04
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2440,128122,307397800,63984964240,26223346,2022-02-04
051780,큐로홀딩스,KOSDAQ,KOSDAQ,514,966052,497156909,63953139300,124422450,2022-02-04
066360,체리부로,KOSDAQ,KOSDAQ,1360,161493,215795040,63746428640,46872374,2022-02-04
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1380,527725,717610405,63722612280,46175806,2022-02-04
075130,플랜티넷,KOSDAQ,KOSDAQ,7100,98248,698811870,63616000000,8960000,2022-02-04
023790,동일스틸럭스,KOSDAQ,KOSDAQ,4085,64641,262478905,63573314955,15562623,2022-02-04
198080,캐프,KOSDAQ,KOSDAQ,2950,61511,177007230,63528795750,21535185,2022-02-04
017510,세명전기,KOSDAQ,KOSDAQ,4155,52541,217609180,63347130000,15246000,2022-02-04
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2915,144475,422724315,63198844060,21680564,2022-02-04
032080,아즈텍WB,KOSDAQ,KOSDAQ,2935,166614,488033580,63076170115,21491029,2022-02-04
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-02-04
900280,골든센츄리,KOSDAQ,KOSDAQ,356,478566,168778130,62860198396,176573591,2022-02-04
091340,S&K폴리텍,KOSDAQ,KOSDAQ,5370,32333,171818320,62848981770,11703721,2022-02-04
003310,대주산업,KOSDAQ,KOSDAQ,1775,160551,283720680,62821421250,35392350,2022-02-04
062860,티엘아이,KOSDAQ,KOSDAQ,6360,5703,36067190,62790499200,9872720,2022-02-04
101170,우림피티에스,KOSDAQ,KOSDAQ,4650,577981,2664965920,62775000000,13500000,2022-02-04
123750,알톤,KOSDAQ,KOSDAQ,4920,96989,475794835,62711781240,12746297,2022-02-04
052860,아이앤씨,KOSDAQ,KOSDAQ,3510,24092,83678275,62698617540,17862854,2022-02-04
056090,시지메드텍,KOSDAQ,KOSDAQ,6500,862567,5399902070,62570280500,9626197,2022-02-04
308100,형지글로벌,KOSDAQ,KOSDAQ,9480,25500,241466920,62536716000,6596700,2022-02-04
050860,아세아텍,KOSDAQ,KOSDAQ,2770,52047,142842350,62325000000,22500000,2022-02-04
046310,백금T&A,KOSDAQ,KOSDAQ,3795,76195,286286995,62308742595,16418641,2022-02-04
019570,GMI벤처,KOSDAQ,KOSDAQ,479,393162,186747898,62290933258,130043702,2022-02-04
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11000,4147,45431950,62249594000,5659054,2022-02-04
131760,파인텍,KOSDAQ,KOSDAQ,1445,253283,362287295,62029215885,42926793,2022-02-04
100030,인지소프트,KOSDAQ,KOSDAQ,18850,15761,294658600,61898008900,3283714,2022-02-04
021650,한국큐빅,KOSDAQ,KOSDAQ,3785,29765,111679045,61886880955,16350563,2022-02-04
065440,이루온,KOSDAQ,KOSDAQ,2265,775812,1748308260,61777920300,27275020,2022-02-04
083640,인콘,KOSDAQ,KOSDAQ,1380,106485,148049235,61629101220,44658769,2022-02-04
117670,알파칩스,KOSDAQ,KOSDAQ,2765,30935,84554875,61626187280,22287952,2022-02-04
021040,대호특수강,KOSDAQ,KOSDAQ,816,48839,39972291,61525208640,75398540,2022-02-04
008830,대동기어,KOSDAQ,KOSDAQ,6840,98324,657789880,61474636800,8987520,2022-02-04
046970,우리로,KOSDAQ,KOSDAQ,1910,0,0,61214800940,32049634,2022-02-04
122690,서진오토모티브,KOSDAQ,KOSDAQ,3130,44271,138167855,61164099980,19541246,2022-02-04
099440,스맥,KOSDAQ,KOSDAQ,1890,534112,989806995,60398922780,31957102,2022-02-04
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,40300,0,0,60278604100,1495747,2022-02-04
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-02-04
007530,와이엠,KOSDAQ,KOSDAQ,3140,196435,615797685,60207779280,19174452,2022-02-04
063760,이엘피,KOSDAQ,KOSDAQ,6450,44491,283476340,60147088500,9325130,2022-02-04
002290,삼일기업공사,KOSDAQ,KOSDAQ,4850,1503187,7199929555,60140000000,12400000,2022-02-04
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,10600,17511,184322050,60077174800,5667658,2022-02-04
