ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
053290,NE능률,KOSDAQ,KOSDAQ,4445,66415,295070925,73459434615,16526307,2023-04-21
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,7330,141655,1040291600,73452815840,10020848,2023-04-21
383930,디티앤씨알오,KOSDAQ,KOSDAQ,5780,128705,735251040,73374279360,12694512,2023-04-21
045660,에이텍,KOSDAQ,KOSDAQ,8870,31757,282652630,73266200000,8260000,2023-04-21
038010,제일테크노스,KOSDAQ,KOSDAQ,8140,241482,1951834290,73260000000,9000000,2023-04-21
032940,원익,KOSDAQ,KOSDAQ,4015,52248,209783655,73045818450,18193230,2023-04-21
192410,오늘이엔엠,KOSDAQ,KOSDAQ,671,902370,616800149,73002357560,108796360,2023-04-21
016600,큐캐피탈,KOSDAQ,KOSDAQ,409,758111,310774410,72903068808,178247112,2023-04-21
265740,엔에프씨,KOSDAQ,KOSDAQ,8160,10187,83677180,72883488000,8931800,2023-04-21
100660,서암기계공업,KOSDAQ,KOSDAQ,5780,88097,501872240,72828000000,12600000,2023-04-21
067920,이글루,KOSDAQ,KOSDAQ,6610,86980,566775620,72684346590,10996119,2023-04-21
050960,수산아이앤티,KOSDAQ,KOSDAQ,10750,20271,221562180,72573250000,6751000,2023-04-21
442900,미래에셋드림스팩1호,KOSDAQ,KOSDAQ,9440,36322,342755820,72499200000,7680000,2023-04-21
041920,메디아나,KOSDAQ,KOSDAQ,4520,44286,200789850,72320000000,16000000,2023-04-21
071460,위니아,KOSDAQ,KOSDAQ,2010,118800,239575730,72294262950,35967295,2023-04-21
043340,에쎈테크,KOSDAQ,KOSDAQ,1003,88545,88929496,72216000000,72000000,2023-04-21
208340,파멥신,KOSDAQ,KOSDAQ,2800,133147,377462340,71900600800,25678786,2023-04-21
226400,오스테오닉,KOSDAQ,KOSDAQ,3885,160893,622303485,71897904015,18506539,2023-04-21
072520,제넨바이오,KOSDAQ,KOSDAQ,1253,400520,505719222,71625482082,57163194,2023-04-21
049630,재영솔루텍,KOSDAQ,KOSDAQ,861,1219698,1051781218,71612401581,83173521,2023-04-21
250000,보라티알,KOSDAQ,KOSDAQ,10560,20160,210789150,71287740480,6750733,2023-04-21
082210,옵트론텍,KOSDAQ,KOSDAQ,2910,126298,362743685,71248279950,24483945,2023-04-21
033540,파라텍,KOSDAQ,KOSDAQ,973,5729506,5407200303,71199643767,73175379,2023-04-21
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2023-04-21
066900,디에이피,KOSDAQ,KOSDAQ,3125,69151,213131090,71076571875,22744503,2023-04-21
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,11560,40378,470317240,71043991440,6145674,2023-04-21
336060,웨이버스,KOSDAQ,KOSDAQ,1503,289341,439825758,70896810600,47170200,2023-04-21
039020,이건홀딩스,KOSDAQ,KOSDAQ,3130,88164,273209320,70690139170,22584709,2023-04-21
007720,소노스퀘어,KOSDAQ,KOSDAQ,700,137971,96158877,70560315000,100800450,2023-04-21
024840,KBI메탈,KOSDAQ,KOSDAQ,2140,12538913,27567765375,70514814720,32950848,2023-04-21
004780,대륙제관,KOSDAQ,KOSDAQ,4430,98427,433877600,70451171570,15903199,2023-04-21
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3630,198278,723369475,70451040000,19408000,2023-04-21
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,6720,214054,1430647840,70370764800,10471840,2023-04-21
033560,블루콤,KOSDAQ,KOSDAQ,4110,117107,474953735,70281000000,17100000,2023-04-21
040350,크레오에스지,KOSDAQ,KOSDAQ,557,1141350,636172959,70167223904,125973472,2023-04-21
230980,비유테크놀러지,KOSDAQ,KOSDAQ,941,2961014,2668989508,70025285679,74415819,2023-04-21
007370,진양제약,KOSDAQ,KOSDAQ,5830,52115,300972540,69960000000,12000000,2023-04-21
050860,아세아텍,KOSDAQ,KOSDAQ,3105,4112202,11996024180,69862500000,22500000,2023-04-21
256150,한독크린텍,KOSDAQ,KOSDAQ,8320,82409,686257430,69846400000,8395000,2023-04-21
073110,엘엠에스,KOSDAQ,KOSDAQ,7850,26336,204333540,69831676750,8895755,2023-04-21
307280,원바이오젠,KOSDAQ,KOSDAQ,1914,934330,1750161021,69773736912,36454408,2023-04-21
038460,바이오스마트,KOSDAQ,KOSDAQ,3440,53436,183761385,69638021840,20243611,2023-04-21
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,69543906185,46517663,2023-04-21
090150,아이윈,KOSDAQ,KOSDAQ,1658,279951,466722155,69429235794,41875293,2023-04-21
049830,승일,KOSDAQ,KOSDAQ,11250,14548,164110710,68986260000,6132112,2023-04-21
100030,인지소프트,KOSDAQ,KOSDAQ,21000,35416,765225250,68957994000,3283714,2023-04-21
089150,케이씨티,KOSDAQ,KOSDAQ,4015,47004,189162975,68857250000,17150000,2023-04-21
052600,한네트,KOSDAQ,KOSDAQ,5950,76615,457380270,68804015000,11563700,2023-04-21
260970,에스앤디,KOSDAQ,KOSDAQ,16940,7361,124962540,68766574800,4059420,2023-04-21
294630,서남,KOSDAQ,KOSDAQ,3215,404434,1289841895,68766149400,21389160,2023-04-21
044960,이글벳,KOSDAQ,KOSDAQ,5430,40031,216923200,68645424690,12641883,2023-04-21
900310,컬러레이,KOSDAQ,KOSDAQ,1070,749102,808037094,68524592250,64041675,2023-04-21
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3570,30010,106178400,68190191580,19100894,2023-04-21
014190,원익큐브,KOSDAQ,KOSDAQ,1926,117762,228198888,68180218956,35399906,2023-04-21
247660,나노씨엠에스,KOSDAQ,KOSDAQ,15660,47649,750890140,68025787200,4343920,2023-04-21
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1725,247333,430415581,68009641275,39425879,2023-04-21
034940,조아제약,KOSDAQ,KOSDAQ,2185,97403,213987510,67690921995,30979827,2023-04-21
262840,아이퀘스트,KOSDAQ,KOSDAQ,6840,14071,96551570,67442400000,9860000,2023-04-21
238200,비피도,KOSDAQ,KOSDAQ,8240,81101,673167240,67403200000,8180000,2023-04-21
238090,앤디포스,KOSDAQ,KOSDAQ,2810,269662,760921900,67381841430,23979303,2023-04-21
189860,서전기전,KOSDAQ,KOSDAQ,6940,249746,1724131660,67309533200,9698780,2023-04-21
024830,세원물산,KOSDAQ,KOSDAQ,8060,27892,222810390,67301000000,8350000,2023-04-21
056360,코위버,KOSDAQ,KOSDAQ,6860,44060,299904510,67206048000,9796800,2023-04-21
222110,팬젠,KOSDAQ,KOSDAQ,6290,8688,53851770,67162292700,10677630,2023-04-21
221840,하이즈항공,KOSDAQ,KOSDAQ,3580,68867,248061290,66948008380,18700561,2023-04-21
053620,태양,KOSDAQ,KOSDAQ,7760,27776,214660150,66736000000,8600000,2023-04-21
313760,캐리,KOSDAQ,KOSDAQ,11710,97580,1214763270,66602580570,5687667,2023-04-21
066910,손오공,KOSDAQ,KOSDAQ,2450,470312,1148548350,66593927750,27181195,2023-04-21
024120,KB오토시스,KOSDAQ,KOSDAQ,5790,881778,5081617310,66585000000,11500000,2023-04-21
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11230,35523,400444970,66545835600,5925720,2023-04-21
024940,PN풍년,KOSDAQ,KOSDAQ,6650,91266,608473890,66500000000,10000000,2023-04-21
189690,포시에스,KOSDAQ,KOSDAQ,7280,25763,187071280,66301311440,9107323,2023-04-21
250060,모비스,KOSDAQ,KOSDAQ,2060,795170,1705205080,66272906840,32171314,2023-04-21
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1218,153858,185398440,66194946846,54347247,2023-04-21
412350,레이저쎌,KOSDAQ,KOSDAQ,7850,68661,540628390,66142310200,8425772,2023-04-21
013810,스페코,KOSDAQ,KOSDAQ,4510,580873,2631062355,66096169700,14655470,2023-04-21
193250,링크드,KOSDAQ,KOSDAQ,1143,247435,281927493,65639947968,57427776,2023-04-21
039010,현대에이치티,KOSDAQ,KOSDAQ,7610,50881,388115330,65636250000,8625000,2023-04-21
311390,네오크레마,KOSDAQ,KOSDAQ,8140,85522,700976090,65417883300,8036595,2023-04-21
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-04-21
065170,비엘팜텍,KOSDAQ,KOSDAQ,733,757569,565821091,65215419747,88970559,2023-04-21
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3830,86705,333665200,65034365160,16980252,2023-04-21
004590,한국가구,KOSDAQ,KOSDAQ,4335,32598,140551445,65025000000,15000000,2023-04-21
037350,성도이엔지,KOSDAQ,KOSDAQ,4200,97733,410177250,64974000000,15470000,2023-04-21
073010,케이에스피,KOSDAQ,KOSDAQ,1791,368023,666443643,64820332287,36192257,2023-04-21
083550,케이엠,KOSDAQ,KOSDAQ,5750,20992,121086870,64696792000,11251616,2023-04-21
087600,픽셀플러스,KOSDAQ,KOSDAQ,7870,21884,171226630,64270811460,8166558,2023-04-21
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4990,118251,594199080,64191544630,12864037,2023-04-21
177830,파버나인,KOSDAQ,KOSDAQ,4490,188793,842183595,64156500970,14288753,2023-04-21
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1003,717519,718109264,64155926102,63964034,2023-04-21
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5510,16497,91279470,63868206260,11591326,2023-04-21
080520,오디텍,KOSDAQ,KOSDAQ,5430,71965,392318250,63784086870,11746609,2023-04-21
332290,누보,KOSDAQ,KOSDAQ,1926,5866832,10591113513,63714628098,33081323,2023-04-21
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1353,190131,259185852,63649935327,47043559,2023-04-21
094970,제이엠티,KOSDAQ,KOSDAQ,3800,272369,1034049250,63643312000,16748240,2023-04-21
054040,한국컴퓨터,KOSDAQ,KOSDAQ,3960,238045,950677275,63642308400,16071290,2023-04-21
041520,이엘씨,KOSDAQ,KOSDAQ,5220,41064,212811360,63625170600,12188730,2023-04-21
042940,상지건설,KOSDAQ,KOSDAQ,674,2144223,1457360276,63514011886,94234439,2023-04-21
065440,이루온,KOSDAQ,KOSDAQ,2325,236263,551510700,63414421500,27275020,2023-04-21
228340,동양파일,KOSDAQ,KOSDAQ,3170,36842,116676895,63400000000,20000000,2023-04-21
099520,DGI,KOSDAQ,KOSDAQ,2570,0,0,63350158190,24649867,2023-04-21
273060,와이즈버즈,KOSDAQ,KOSDAQ,1255,145631,183968049,63326775410,50459582,2023-04-21
038060,루멘스,KOSDAQ,KOSDAQ,1316,393664,500301069,63303638804,48103069,2023-04-21
123750,알톤,KOSDAQ,KOSDAQ,4965,222170,1089371855,63285364605,12746297,2023-04-21
119850,지엔씨에너지,KOSDAQ,KOSDAQ,3840,136952,519501075,63163810560,16448909,2023-04-21
035620,바른손이앤에이,KOSDAQ,KOSDAQ,848,239451,204201815,63124844400,74439675,2023-04-21
079170,한창산업,KOSDAQ,KOSDAQ,12130,402286,4976581230,63076000000,5200000,2023-04-21
159910,에코글로우,KOSDAQ,KOSDAQ,178,8472046,1530955527,63038833322,354150749,2023-04-21
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-04-21
114450,그린생명과학,KOSDAQ,KOSDAQ,4190,93768,394529575,62850000000,15000000,2023-04-21
169330,엠브레인,KOSDAQ,KOSDAQ,3455,44238,152608085,62835801690,18186918,2023-04-21
065150,대산F&B,KOSDAQ,KOSDAQ,500,1959022,967206077,62641202500,125282405,2023-04-21
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-04-21
141020,디에스앤엘,KOSDAQ,KOSDAQ,1331,0,0,62293637692,46802132,2023-04-21
126640,화신정공,KOSDAQ,KOSDAQ,1711,510184,878889045,62235720657,36373887,2023-04-21
066360,체리부로,KOSDAQ,KOSDAQ,1327,315525,419154280,62200875735,46873305,2023-04-21
008830,대동기어,KOSDAQ,KOSDAQ,6920,96806,640720020,62193638400,8987520,2023-04-21
380540,옵티코어,KOSDAQ,KOSDAQ,2280,390703,901587650,61996289400,27191355,2023-04-21
039420,케이엘넷,KOSDAQ,KOSDAQ,2565,137467,352960465,61956882450,24154730,2023-04-21
085910,네오티스,KOSDAQ,KOSDAQ,4460,80632,358506680,61676082280,13828718,2023-04-21
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1198,763376,928716269,61673040000,51480000,2023-04-21
053950,경남제약,KOSDAQ,KOSDAQ,1740,165131,287493753,61661069040,35437396,2023-04-21
299170,더블유에스아이,KOSDAQ,KOSDAQ,2050,174302,358530870,61557324150,30027963,2023-04-21
023770,플레이위드,KOSDAQ,KOSDAQ,7000,875195,5997195150,61367740000,8766820,2023-04-21
238120,얼라인드,KOSDAQ,KOSDAQ,8520,41909,351766000,61254096960,7189448,2023-04-21
143540,영우디에스피,KOSDAQ,KOSDAQ,1373,372277,515059150,61235655835,44599895,2023-04-21
060540,에스에이티,KOSDAQ,KOSDAQ,2340,387259,914684340,61151936040,26133306,2023-04-21
368970,오에스피,KOSDAQ,KOSDAQ,6540,205952,1362761850,61123886400,9346160,2023-04-21
177350,베셀,KOSDAQ,KOSDAQ,4640,314431,1456243385,61064228160,13160394,2023-04-21
133750,메가엠디,KOSDAQ,KOSDAQ,2605,88049,229780875,60975435585,23407077,2023-04-21
290380,대유,KOSDAQ,KOSDAQ,2465,1407623,3536395545,60919053580,24713612,2023-04-21
043260,성호전자,KOSDAQ,KOSDAQ,1140,184584,213263339,60882137760,53405384,2023-04-21
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,11400,97535,1125062460,60876000000,5340000,2023-04-21
095910,에스에너지,KOSDAQ,KOSDAQ,3120,139983,430024100,60854049360,19504503,2023-04-21
131760,파인텍,KOSDAQ,KOSDAQ,1426,667644,972037740,60843104924,42666974,2023-04-21
200780,비씨월드제약,KOSDAQ,KOSDAQ,6800,9769,66573360,60468211200,8892384,2023-04-21
290120,DH오토리드,KOSDAQ,KOSDAQ,5070,166042,841815870,60354486660,11904238,2023-04-21
331520,밸로프,KOSDAQ,KOSDAQ,1211,226249,273727675,60288508770,49784070,2023-04-21
140520,대창스틸,KOSDAQ,KOSDAQ,2855,83691,242335135,60266888765,21109243,2023-04-21
900280,골든센츄리,KOSDAQ,KOSDAQ,293,90544489,26318605766,60183456384,205404288,2023-04-21
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,395,906699,351185355,60112841160,152184408,2023-04-21
039610,화성밸브,KOSDAQ,KOSDAQ,5760,267789,1549279100,59963904000,10410400,2023-04-21
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3735,59735,223885860,59948729550,16050530,2023-04-21
052300,오션인더블유,KOSDAQ,KOSDAQ,505,2790574,1405573702,59918972150,118651430,2023-04-21
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8100,24424,195698970,59868606600,7391186,2023-04-21
101240,씨큐브,KOSDAQ,KOSDAQ,5900,46601,272874550,59815285600,10138184,2023-04-21
091340,S&K폴리텍,KOSDAQ,KOSDAQ,5100,12714872,65004208010,59688977100,11703721,2023-04-21
040610,SG&G,KOSDAQ,KOSDAQ,1741,132391,229095625,59345808236,34087196,2023-04-21
307870,비투엔,KOSDAQ,KOSDAQ,1903,117980,226668029,59337823600,31181200,2023-04-21
153460,네이블,KOSDAQ,KOSDAQ,9080,39831,368793950,59292527120,6530014,2023-04-21
083640,인콘,KOSDAQ,KOSDAQ,1020,1496794,1573663029,59196018240,58035312,2023-04-21
046940,우원개발,KOSDAQ,KOSDAQ,3265,92778,303330305,59012752750,18074350,2023-04-21
050120,ES큐브,KOSDAQ,KOSDAQ,4325,77437,333242395,58664671950,13564086,2023-04-21
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,7090,17165,122031540,58541016870,8256843,2023-04-21
267790,배럴,KOSDAQ,KOSDAQ,7420,71295,529442630,58532670000,7888500,2023-04-21
127710,아시아경제,KOSDAQ,KOSDAQ,1670,82352,137834528,58289816940,34904082,2023-04-21
051380,피씨디렉트,KOSDAQ,KOSDAQ,7590,56247,426140710,58215573240,7670036,2023-04-21
059100,아이컴포넌트,KOSDAQ,KOSDAQ,8200,140666,1163537000,57981052000,7070860,2023-04-21
225220,제놀루션,KOSDAQ,KOSDAQ,5840,88515,516668870,57953280880,9923507,2023-04-21
036690,코맥스,KOSDAQ,KOSDAQ,3630,117347,421768235,57734924940,15904938,2023-04-21
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3670,103883,380986935,57611626970,15697991,2023-04-21
094860,네오리진,KOSDAQ,KOSDAQ,550,886079,492678577,57452876250,104459775,2023-04-21
060240,스타코링크,KOSDAQ,KOSDAQ,2255,389914,888630175,57343035420,25429284,2023-04-21
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,57309448410,27486546,2023-04-21
277410,인산가,KOSDAQ,KOSDAQ,1769,49432,87743025,57286144381,32383349,2023-04-21
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-04-21
222980,한국맥널티,KOSDAQ,KOSDAQ,5190,110145,573703640,57253396770,11031483,2023-04-21
056730,CNT85,KOSDAQ,KOSDAQ,1501,373156,564517015,57146005956,38071956,2023-04-21
069410,엔텔스,KOSDAQ,KOSDAQ,5560,36035,201777050,56961221440,10244824,2023-04-21
084180,수성웹툰,KOSDAQ,KOSDAQ,774,1301376,1015617327,56928938400,73551600,2023-04-21
263810,상신전자,KOSDAQ,KOSDAQ,3980,465350,1865872075,56693977640,14244718,2023-04-21
297570,아틀라스링크,KOSDAQ,KOSDAQ,1633,136099,223470243,56536448994,34621218,2023-04-21
317120,라닉스,KOSDAQ,KOSDAQ,5830,26344,153187640,56317800000,9660000,2023-04-21
037760,쎄니트,KOSDAQ,KOSDAQ,1662,295780,496616834,56230314702,33832921,2023-04-21
219550,디와이디,KOSDAQ,KOSDAQ,1087,612299,663356680,56140353133,51647059,2023-04-21
204020,그리티,KOSDAQ,KOSDAQ,2780,144678,393996775,56009855400,20147430,2023-04-21
372800,아이티아이즈,KOSDAQ,KOSDAQ,9370,37170,345185250,56004396300,5976990,2023-04-21
196300,HLB펩,KOSDAQ,KOSDAQ,9970,37160,372294430,55857483320,5602556,2023-04-21
038870,에코심플렉스,KOSDAQ,KOSDAQ,4730,25439,119560260,55833331510,11804087,2023-04-21
036170,에이치엠넥스,KOSDAQ,KOSDAQ,907,232741,209538529,55658622782,61365626,2023-04-21
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6690,114618,770150840,55612404540,8312766,2023-04-21
279600,미디어젠,KOSDAQ,KOSDAQ,11840,33602,390556160,55467807040,4684781,2023-04-21
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1119,171282,192573346,54881504946,49045134,2023-04-21
388790,라이콤,KOSDAQ,KOSDAQ,1923,44626,86037955,54832287390,28513930,2023-04-21
045060,오공,KOSDAQ,KOSDAQ,3235,63944,207592025,54807285890,16941974,2023-04-21
356890,싸이버원,KOSDAQ,KOSDAQ,11490,24338,282829900,54652529700,4756530,2023-04-21
089230,THE E&M,KOSDAQ,KOSDAQ,295,1898685,557911735,54261116755,183935989,2023-04-21
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-04-21
221980,케이디켐,KOSDAQ,KOSDAQ,13410,11944,160447240,54106668000,4034800,2023-04-21
080010,이상네트웍스,KOSDAQ,KOSDAQ,5410,84798,458722410,54100000000,10000000,2023-04-21
332370,아이디피,KOSDAQ,KOSDAQ,4065,183291,741984385,53957696190,13273726,2023-04-21
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3380,595439,2066270495,53836640000,15928000,2023-04-21
115480,씨유메디칼,KOSDAQ,KOSDAQ,1116,630207,707699893,53818606728,48224558,2023-04-21
059210,메타바이오메드,KOSDAQ,KOSDAQ,2245,134850,303349480,53570977995,23862351,2023-04-21
130500,GH신소재,KOSDAQ,KOSDAQ,3675,120522,441254590,53453066100,14545052,2023-04-21
001810,무림SP,KOSDAQ,KOSDAQ,2405,31158,74553160,53240687500,22137500,2023-04-21
129890,앱코,KOSDAQ,KOSDAQ,5250,30729,159157390,53175580500,10128682,2023-04-21
038950,파인디지털,KOSDAQ,KOSDAQ,5200,41381,216648460,53095978000,10210765,2023-04-21
419540,비스토스,KOSDAQ,KOSDAQ,2305,215940,496469040,52997737855,22992511,2023-04-21
038620,위즈코프,KOSDAQ,KOSDAQ,794,221703,176837210,52837893210,66546465,2023-04-21
072990,에이치시티,KOSDAQ,KOSDAQ,7360,14161,104710430,52775328960,7170561,2023-04-21
127120,제이에스링크,KOSDAQ,KOSDAQ,3085,28455,87320455,52734039820,17093692,2023-04-21
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,970,452147,442436744,52561607280,54187224,2023-04-21
008370,원풍,KOSDAQ,KOSDAQ,4375,71168,311610725,52500000000,12000000,2023-04-21
005670,푸드웰,KOSDAQ,KOSDAQ,5250,19379,102457480,52500000000,10000000,2023-04-21
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-04-21
018680,서울제약,KOSDAQ,KOSDAQ,4500,29189,131736440,52466935500,11659319,2023-04-21
051780,큐로홀딩스,KOSDAQ,KOSDAQ,421,541549,228746839,52381851450,124422450,2023-04-21
900110,딥커머스,KOSDAQ,KOSDAQ,179,19055165,3390599095,52255836950,291932050,2023-04-21
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-04-21
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,802,7176588,6025326717,52173859776,65054688,2023-04-21
318410,비비씨,KOSDAQ,KOSDAQ,9390,10236,96574170,52163731770,5555243,2023-04-21
032980,바이온,KOSDAQ,KOSDAQ,1398,512658,717681549,52017583656,37208572,2023-04-21
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7990,20278,161871770,51935000000,6500000,2023-04-21
347700,스피어,KOSDAQ,KOSDAQ,5060,33652,170393260,51753427000,10227950,2023-04-21
096350,대창솔루션,KOSDAQ,KOSDAQ,315,803083,250973766,51584717835,163761009,2023-04-21
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1440,195443,285226726,51488125920,35755643,2023-04-21
323280,태성,KOSDAQ,KOSDAQ,2035,236425,477524897,51357763050,25237230,2023-04-21
001000,신라섬유,KOSDAQ,KOSDAQ,2115,11748909,27487555855,51346997100,24277540,2023-04-21
114630,폴라리스우노,KOSDAQ,KOSDAQ,805,857267,689787299,51294537210,63719922,2023-04-21
036000,예림당,KOSDAQ,KOSDAQ,2225,56299,123751995,51251266325,23034277,2023-04-21
085810,알티캐스트,KOSDAQ,KOSDAQ,1712,149759,257068611,50822036528,29685769,2023-04-21
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7950,20452,161619850,50784600000,6388000,2023-04-21
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1990,0,0,50745000000,25500000,2023-04-21
032750,삼진,KOSDAQ,KOSDAQ,6290,61921,392246760,50721717140,8063866,2023-04-21
131220,대한과학,KOSDAQ,KOSDAQ,6790,50323,340726250,50615987100,7454490,2023-04-21
198080,캐프,KOSDAQ,KOSDAQ,2350,486354,1198983710,50607684750,21535185,2023-04-21
052670,제일바이오,KOSDAQ,KOSDAQ,1735,181348,319647251,50538926040,29129064,2023-04-21
104040,디에스엠,KOSDAQ,KOSDAQ,1610,224854,365465344,50395062410,31301281,2023-04-21
187220,디티앤씨,KOSDAQ,KOSDAQ,4305,62011,268597185,50359980405,11698021,2023-04-21
147760,피엠티,KOSDAQ,KOSDAQ,4645,12454,58189565,50258277570,10819866,2023-04-21
212560,네오오토,KOSDAQ,KOSDAQ,6380,80639,516251130,50242263940,7874963,2023-04-21
255220,SG,KOSDAQ,KOSDAQ,1122,95173,107839202,50217005058,44756689,2023-04-21
030350,드래곤플라이,KOSDAQ,KOSDAQ,741,1015138,762003678,50171851041,67708301,2023-04-21
019770,서연탑메탈,KOSDAQ,KOSDAQ,4305,94491,405053260,50153250000,11650000,2023-04-21
038530,케이바이오랩스,KOSDAQ,KOSDAQ,545,114470280,70644692158,50148954895,92016431,2023-04-21
246960,SCL사이언스,KOSDAQ,KOSDAQ,7970,10973,86496560,50148172490,6292117,2023-04-21
058450,한주에이알티,KOSDAQ,KOSDAQ,1010,302989,309464922,49821166880,49327888,2023-04-21
017000,신원종합개발,KOSDAQ,KOSDAQ,4265,150684,641021790,49764135155,11668027,2023-04-21
197140,디지캡,KOSDAQ,KOSDAQ,5190,65745,334904890,49724632260,9580854,2023-04-21
317240,TS트릴리온,KOSDAQ,KOSDAQ,525,168346,87808177,49585003125,94447625,2023-04-21
006050,국영지앤엠,KOSDAQ,KOSDAQ,1417,192205,271302248,49446559331,34895243,2023-04-21
900340,윙입푸드,KOSDAQ,KOSDAQ,1027,1529143,1629491457,49268710556,47973428,2023-04-21
227100,프로브잇,KOSDAQ,KOSDAQ,3875,454891,1775230820,49160427750,12686562,2023-04-21
296640,이노에이엑스,KOSDAQ,KOSDAQ,9550,57668,550353290,49103808000,5141760,2023-04-21
123840,뉴온,KOSDAQ,KOSDAQ,488,955743,465039301,49072375736,100558147,2023-04-21
019570,GMI벤처,KOSDAQ,KOSDAQ,377,0,0,49051946151,130111263,2023-04-21
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1215,162794,198532747,48944026035,40283149,2023-04-21
049120,파인디앤씨,KOSDAQ,KOSDAQ,1622,228077,382566130,48857386046,30121693,2023-04-21
017510,세명전기,KOSDAQ,KOSDAQ,3190,327045,1049083225,48634740000,15246000,2023-04-21
109960,앱토크롬,KOSDAQ,KOSDAQ,1360,148246,202737464,48605098480,35739043,2023-04-21
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2040,654891,1307399695,48300300720,23676618,2023-04-21
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3290,184679,603700660,48293933030,14679007,2023-04-21
113810,디젠스,KOSDAQ,KOSDAQ,1480,2984350,4665686464,48289515480,32628051,2023-04-21
054180,메디콕스,KOSDAQ,KOSDAQ,1843,2014105,3746737613,48258359711,26184677,2023-04-21
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,8480,206022,1760217170,48061739840,5667658,2023-04-21
053160,프리엠스,KOSDAQ,KOSDAQ,8000,48629,388545110,48000000000,6000000,2023-04-21
263020,디케이앤디,KOSDAQ,KOSDAQ,3090,423821,1319809655,47976588360,15526404,2023-04-21
054540,삼영엠텍,KOSDAQ,KOSDAQ,3690,76730,282298415,47970000000,13000000,2023-04-21
204840,지엘팜텍,KOSDAQ,KOSDAQ,770,76651,58611094,47820126970,62104061,2023-04-21
021650,한국큐빅,KOSDAQ,KOSDAQ,2915,171390,505260050,47661891145,16350563,2023-04-21
025880,케이씨피드,KOSDAQ,KOSDAQ,2850,2338440,6849161270,47640195300,16715858,2023-04-21
187270,신화콘텍,KOSDAQ,KOSDAQ,4695,89587,425201525,47625352275,10143845,2023-04-21
119500,포메탈,KOSDAQ,KOSDAQ,4015,340577,1385909845,47566636480,11847232,2023-04-21
138070,신진에스엠,KOSDAQ,KOSDAQ,2705,84751,228341235,47346166820,17503204,2023-04-21
026040,제이에스티나,KOSDAQ,KOSDAQ,2860,242754,697517580,47200839400,16503790,2023-04-21
046310,백금T&A,KOSDAQ,KOSDAQ,2860,597730,1721666470,46957313260,16418641,2023-04-21
031310,아이즈비전,KOSDAQ,KOSDAQ,2685,115808,314359130,46938971310,17481926,2023-04-21
032960,동일기연,KOSDAQ,KOSDAQ,12910,70139,902375840,46929786500,3635150,2023-04-21
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,771,357775,275483363,46864144035,60783585,2023-04-21
