ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
040160,누리플렉스,KOSDAQ,KOSDAQ,7760,39218,302506740,93550951600,12055535,2022-05-06
057030,YBM넷,KOSDAQ,KOSDAQ,5730,114980,644738050,93471753810,16312697,2022-05-06
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,2130,76221,160724530,92901992670,43615959,2022-05-06
083500,에프엔에스테크,KOSDAQ,KOSDAQ,10900,26939,291707750,92548869800,8490722,2022-05-06
322510,제이엘케이,KOSDAQ,KOSDAQ,6090,29870,182100550,92412638010,15174489,2022-05-06
047770,코데즈컴바인,KOSDAQ,KOSDAQ,2440,37731,90835920,92335948880,37842602,2022-05-06
263770,유에스티,KOSDAQ,KOSDAQ,3890,74596,292281665,92193669080,23700172,2022-05-06
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2535,115868,293390325,92160396510,36355186,2022-05-06
040610,SG&G,KOSDAQ,KOSDAQ,2700,587681,1597226840,92035429200,34087196,2022-05-06
123410,코리아에프티,KOSDAQ,KOSDAQ,3300,516606,1720273860,91875511200,27841064,2022-05-06
219420,링크제니시스,KOSDAQ,KOSDAQ,8000,74544,585633740,91756056000,11469507,2022-05-06
237820,플레이디,KOSDAQ,KOSDAQ,7150,16479,117503740,91714051000,12827140,2022-05-06
045520,크린앤사이언스,KOSDAQ,KOSDAQ,14100,27393,387352250,91650000000,6500000,2022-05-06
024740,한일단조,KOSDAQ,KOSDAQ,3065,436781,1333414445,91616920320,29891328,2022-05-06
004780,대륙제관,KOSDAQ,KOSDAQ,5720,137905,783482130,90966298280,15903199,2022-05-06
039420,케이엘넷,KOSDAQ,KOSDAQ,3760,491264,1838852635,90821784800,24154730,2022-05-06
050860,아세아텍,KOSDAQ,KOSDAQ,4035,2456027,9810050655,90787500000,22500000,2022-05-06
109080,옵티시스,KOSDAQ,KOSDAQ,16100,63884,1017385350,90739600000,5636000,2022-05-06
043340,에쎈테크,KOSDAQ,KOSDAQ,1260,163523,203552305,90720000000,72000000,2022-05-06
053350,이니텍,KOSDAQ,KOSDAQ,4580,32065,146402015,90642395280,19790916,2022-05-06
357550,석경에이티,KOSDAQ,KOSDAQ,16600,12792,210936650,90553000000,5455000,2022-05-06
088910,동우팜투테이블,KOSDAQ,KOSDAQ,3505,1648814,5864314555,90540332820,25831764,2022-05-06
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2022-05-06
263860,지니언스,KOSDAQ,KOSDAQ,9570,39851,383629260,90384822000,9444600,2022-05-06
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1830,10321274,19116047135,90298445790,49343413,2022-05-06
140520,대창스틸,KOSDAQ,KOSDAQ,4260,520189,2256112815,89925375180,21109243,2022-05-06
038870,에코심플렉스,KOSDAQ,KOSDAQ,7730,159178,1230283630,89752983620,11610994,2022-05-06
114450,그린생명과학,KOSDAQ,KOSDAQ,5980,96684,581101280,89700000000,15000000,2022-05-06
053950,경남제약,KOSDAQ,KOSDAQ,2905,167424,488268800,89617986325,30849565,2022-05-06
187220,디티앤씨,KOSDAQ,KOSDAQ,7630,35520,273928210,89255900230,11698021,2022-05-06
267790,배럴,KOSDAQ,KOSDAQ,11300,90634,1007450900,89106150000,7885500,2022-05-06
037350,성도이엔지,KOSDAQ,KOSDAQ,5750,67207,384491540,88952500000,15470000,2022-05-06
002800,신신제약,KOSDAQ,KOSDAQ,5860,20258,118392350,88899130000,15170500,2022-05-06
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,2485,0,0,88852772855,35755643,2022-05-06
089530,에이티세미콘,KOSDAQ,KOSDAQ,1950,1920255,3797007875,88777885950,45527121,2022-05-06
030350,드래곤플라이,KOSDAQ,KOSDAQ,2145,337579,717630740,88666475040,41336352,2022-05-06
069510,에스텍,KOSDAQ,KOSDAQ,8120,2753,22359230,88589200000,10910000,2022-05-06
097800,윈팩,KOSDAQ,KOSDAQ,1780,136733,242707165,88407510980,49667141,2022-05-06
075970,동국알앤에스,KOSDAQ,KOSDAQ,4800,293109,1404391640,88320000000,18400000,2022-05-06
089790,제이티,KOSDAQ,KOSDAQ,8490,44286,368841930,87578705370,10315513,2022-05-06
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2022-05-06
065370,위세아이텍,KOSDAQ,KOSDAQ,13300,18036,239358300,87459124200,6575874,2022-05-06
222110,팬젠,KOSDAQ,KOSDAQ,8190,1593,12996720,87449789700,10677630,2022-05-06
317850,대모,KOSDAQ,KOSDAQ,10500,1744372,18016651060,87406410000,8324420,2022-05-06
262840,아이퀘스트,KOSDAQ,KOSDAQ,8850,7587,66989740,87261000000,9860000,2022-05-06
056360,코위버,KOSDAQ,KOSDAQ,8900,151369,1363495700,87191520000,9796800,2022-05-06
052900,KX하이텍,KOSDAQ,KOSDAQ,1685,387167,649809115,86993257510,51628046,2022-05-06
053620,태양,KOSDAQ,KOSDAQ,10100,209319,2145315150,86860000000,8600000,2022-05-06
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3945,7203,28259900,86852670270,22015886,2022-05-06
101330,모베이스,KOSDAQ,KOSDAQ,3625,52535,191012240,86848431500,23958188,2022-05-06
222980,한국맥널티,KOSDAQ,KOSDAQ,8050,528035,4330162120,86804268950,10783139,2022-05-06
096350,대창솔루션,KOSDAQ,KOSDAQ,530,1681268,896580330,86793334770,163761009,2022-05-06
273060,와이즈버즈,KOSDAQ,KOSDAQ,1720,37193,63633855,86773946680,50449969,2022-05-06
002230,피에스텍,KOSDAQ,KOSDAQ,4410,17336,76601360,86741361630,19669243,2022-05-06
023460,CNH,KOSDAQ,KOSDAQ,2330,54416,127759825,86676000000,37200000,2022-05-06
083550,케이엠,KOSDAQ,KOSDAQ,7700,16919,129071010,86637443200,11251616,2022-05-06
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4585,31281,142055110,86598458485,18887341,2022-05-06
036180,지더블유바이텍,KOSDAQ,KOSDAQ,1800,149200,264193970,86481889200,48045494,2022-05-06
127710,아시아경제,KOSDAQ,KOSDAQ,2860,106584,305398070,86390326880,30206408,2022-05-06
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1675,121225,201411340,86229000000,51480000,2022-05-06
170920,엘티씨,KOSDAQ,KOSDAQ,10750,24818,265160950,86208152250,8019363,2022-05-06
242040,나무에이엑스,KOSDAQ,KOSDAQ,2515,79444,199714795,86117875500,34241700,2022-05-06
067920,이글루,KOSDAQ,KOSDAQ,7830,57314,443209390,86099611770,10996119,2022-05-06
043260,성호전자,KOSDAQ,KOSDAQ,1610,407207,652825065,85982668240,53405384,2022-05-06
094940,푸른로보틱스,KOSDAQ,KOSDAQ,10250,117135,1200395500,85704206500,8361386,2022-05-06
032940,원익,KOSDAQ,KOSDAQ,4705,14723,69453005,85599147150,18193230,2022-05-06
119850,지엔씨에너지,KOSDAQ,KOSDAQ,5200,4284556,22536633760,85534326800,16448909,2022-05-06
037030,파워넷,KOSDAQ,KOSDAQ,4840,165256,801454190,85486751680,17662552,2022-05-06
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1190,401753,478681850,85478444940,71830626,2022-05-06
080520,오디텍,KOSDAQ,KOSDAQ,7240,122590,888596870,85045449160,11746609,2022-05-06
033100,제룡전기,KOSDAQ,KOSDAQ,5290,88009,463924680,84970143610,16062409,2022-05-06
106190,하이텍팜,KOSDAQ,KOSDAQ,11950,17456,209768850,84710944900,7088782,2022-05-06
056700,신화인터텍,KOSDAQ,KOSDAQ,2905,82846,239424280,84637439355,29135091,2022-05-06
071280,로체시스템즈,KOSDAQ,KOSDAQ,5530,42941,236365780,84590214590,15296603,2022-05-06
133750,메가엠디,KOSDAQ,KOSDAQ,3610,48419,175239720,84499547970,23407077,2022-05-06
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,11050,11114,122225550,84427403450,7640489,2022-05-06
307870,비투엔,KOSDAQ,KOSDAQ,2790,98050,270790980,84205548000,30181200,2022-05-06
041520,이엘씨,KOSDAQ,KOSDAQ,6880,6196,42509690,83858462400,12188730,2022-05-06
069410,엔텔스,KOSDAQ,KOSDAQ,8150,52525,427720870,83495315600,10244824,2022-05-06
076080,웰크론한텍,KOSDAQ,KOSDAQ,4010,146466,586836540,83475151460,20816746,2022-05-06
255220,SG,KOSDAQ,KOSDAQ,1865,326118,614521230,83272080285,44649909,2022-05-06
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1355,226167,307337115,83150423230,61365626,2022-05-06
039010,현대에이치티,KOSDAQ,KOSDAQ,9630,6616,63863860,83058750000,8625000,2022-05-06
010470,오리콤,KOSDAQ,KOSDAQ,6920,107311,740548470,82867346000,11975050,2022-05-06
024120,KB오토시스,KOSDAQ,KOSDAQ,7200,150986,1075976600,82800000000,11500000,2022-05-06
137940,넥스트아이,KOSDAQ,KOSDAQ,1055,573408,587087000,82628646560,78320992,2022-05-06
900290,GRT,KOSDAQ,KOSDAQ,1225,24878,30406850,82534375000,67375000,2022-05-06
016920,카스,KOSDAQ,KOSDAQ,3110,10951872,34292357830,82394903180,26493538,2022-05-06
037760,쎄니트,KOSDAQ,KOSDAQ,2425,149639,359565400,82044833425,33832921,2022-05-06
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,3125,139401,431838020,81947956250,26223346,2022-05-06
317830,에스피시스템스,KOSDAQ,KOSDAQ,10050,125527,1272220320,81864285000,8145700,2022-05-06
044480,빌리언스,KOSDAQ,KOSDAQ,2530,85385,209551925,81830271930,32343981,2022-05-06
096690,에이루트,KOSDAQ,KOSDAQ,514,840671,429137737,81463731500,158489750,2022-05-06
111870,KH 미래물산,KOSDAQ,KOSDAQ,606,424833,255096637,81227463108,134038718,2022-05-06
321260,프로이천,KOSDAQ,KOSDAQ,3015,27653,82619630,81200233260,26932084,2022-05-06
204840,지엘팜텍,KOSDAQ,KOSDAQ,1310,33441338,41590294404,81028819910,61854061,2022-05-06
009620,삼보산업,KOSDAQ,KOSDAQ,1790,2082549,3659230090,81007454190,45255561,2022-05-06
025880,케이씨피드,KOSDAQ,KOSDAQ,4840,1154075,5631512115,80904752720,16715858,2022-05-06
007370,진양제약,KOSDAQ,KOSDAQ,6740,93205,626037530,80880000000,12000000,2022-05-06
376930,노을,KOSDAQ,KOSDAQ,7040,38615,273735270,80632851200,11453530,2022-05-06
299170,더블유에스아이,KOSDAQ,KOSDAQ,2685,55533,148584310,80625080655,30027963,2022-05-06
060850,영림원소프트랩,KOSDAQ,KOSDAQ,9900,9573,94832450,80496900000,8131000,2022-05-06
277410,인산가,KOSDAQ,KOSDAQ,2485,1193501,3015725655,80472622265,32383349,2022-05-06
158310,참존글로벌,KOSDAQ,KOSDAQ,1680,0,0,80373095040,47841128,2022-05-06
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1995,151649,302445900,80364882255,40283149,2022-05-06
195500,마니커에프앤지,KOSDAQ,KOSDAQ,5040,313167,1582900565,80277120000,15928000,2022-05-06
001810,무림SP,KOSDAQ,KOSDAQ,3625,1299318,4764682405,80248437500,22137500,2022-05-06
051780,큐로홀딩스,KOSDAQ,KOSDAQ,644,1688389,1094874268,80128057800,124422450,2022-05-06
083660,CSA 코스믹,KOSDAQ,KOSDAQ,2030,47474,96279880,80085921790,39451193,2022-05-06
049830,승일,KOSDAQ,KOSDAQ,13050,20838,270003450,80024061600,6132112,2022-05-06
062860,티엘아이,KOSDAQ,KOSDAQ,8100,92347,726595060,79969032000,9872720,2022-05-06
222420,쎄노텍,KOSDAQ,KOSDAQ,1990,183632,359359685,79914768250,40158175,2022-05-06
219550,디와이디,KOSDAQ,KOSDAQ,4300,1277671,5427927585,79791849200,18556244,2022-05-06
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,11550,10910,126428250,79790657100,6908282,2022-05-06
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7610,29438,224602360,79690702400,10471840,2022-05-06
290740,액트로,KOSDAQ,KOSDAQ,7910,15477,121380730,79614237010,10065011,2022-05-06
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475853080,35639396,2022-05-06
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,8380,99477,839531220,79274800000,9460000,2022-05-06
073110,엘엠에스,KOSDAQ,KOSDAQ,8910,10236,90409240,79261177050,8895755,2022-05-06
260970,에스앤디,KOSDAQ,KOSDAQ,19500,24332,474251900,79158690000,4059420,2022-05-06
065440,이루온,KOSDAQ,KOSDAQ,2900,57024900,167500360050,79097558000,27275020,2022-05-06
064520,테크엘,KOSDAQ,KOSDAQ,9450,0,0,79083714150,8368647,2022-05-06
169330,엠브레인,KOSDAQ,KOSDAQ,4405,84521,373549980,79012123790,17936918,2022-05-06
189690,포시에스,KOSDAQ,KOSDAQ,9090,28031,250186630,78843396690,8673641,2022-05-06
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1270,116478,147523590,78776109910,62028433,2022-05-06
363250,진시스템,KOSDAQ,KOSDAQ,11450,44102,505378650,78766611000,6879180,2022-05-06
297570,아틀라스링크,KOSDAQ,KOSDAQ,2275,162161,368766795,78763270950,34621218,2022-05-06
289010,아이스크림에듀,KOSDAQ,KOSDAQ,6120,58239,357117880,78727906440,12864037,2022-05-06
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4890,110603,533781745,78588608100,16071290,2022-05-06
222160,NPX,KOSDAQ,KOSDAQ,9650,69620,667068040,78588306900,8143866,2022-05-06
123010,알엔티엑스,KOSDAQ,KOSDAQ,1325,334655,438803380,78433153725,59194833,2022-05-06
048770,TPC로보틱스,KOSDAQ,KOSDAQ,5060,931887,4729875715,78320395340,15478339,2022-05-06
900310,컬러레이,KOSDAQ,KOSDAQ,1445,576787,831845645,78030000000,54000000,2022-05-06
038530,케이바이오랩스,KOSDAQ,KOSDAQ,846,577496,492025189,77845900626,92016431,2022-05-06
217190,제너셈,KOSDAQ,KOSDAQ,8870,22071,193714390,77782573380,8769174,2022-05-06
277070,린드먼아시아,KOSDAQ,KOSDAQ,5680,82968,465130840,77770560000,13692000,2022-05-06
048470,대동스틸,KOSDAQ,KOSDAQ,7770,647039,5114725900,77700000000,10000000,2022-05-06
226340,본느,KOSDAQ,KOSDAQ,2530,300629,757995165,77669977880,30699596,2022-05-06
115500,케이씨에스,KOSDAQ,KOSDAQ,6470,40854,265136230,77640000000,12000000,2022-05-06
900340,윙입푸드,KOSDAQ,KOSDAQ,1615,4225849,6975873635,77477086220,47973428,2022-05-06
024840,KBI메탈,KOSDAQ,KOSDAQ,2350,1465388,3499345695,77434492800,32950848,2022-05-06
087600,픽셀플러스,KOSDAQ,KOSDAQ,9480,19662,185614930,77418969840,8166558,2022-05-06
372800,아이티아이즈,KOSDAQ,KOSDAQ,13400,26147,351029950,77411532000,5776980,2022-05-06
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1870,220460,400144180,77409826230,41395629,2022-05-06
117670,알파칩스,KOSDAQ,KOSDAQ,3030,482316,1428068825,77043716070,25426969,2022-05-06
252500,세화피앤씨,KOSDAQ,KOSDAQ,1855,1194613,2228126810,76957253450,41486390,2022-05-06
347700,스피어,KOSDAQ,KOSDAQ,7600,24676,186138190,76910252000,10119770,2022-05-06
106080,케이이엠텍,KOSDAQ,KOSDAQ,5990,0,0,76877157500,12834250,2022-05-06
085910,네오티스,KOSDAQ,KOSDAQ,5540,181763,1011977640,76611097720,13828718,2022-05-06
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5110,66608,341074870,76503118160,14971256,2022-05-06
035460,기산텔레콤,KOSDAQ,KOSDAQ,5230,4433225,22773852295,76239488200,14577340,2022-05-06
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3925,7658,29900230,76176400000,19408000,2022-05-06
065060,지엔코,KOSDAQ,KOSDAQ,777,226355,175206964,76152250188,98008044,2022-05-06
154030,아시아종묘,KOSDAQ,KOSDAQ,6910,410337,2860459670,76054382930,11006423,2022-05-06
290120,DH오토리드,KOSDAQ,KOSDAQ,6630,21833,142867440,75866135280,11442856,2022-05-06
318410,비비씨,KOSDAQ,KOSDAQ,13600,21486,295770900,75551304800,5555243,2022-05-06
139050,BF랩스,KOSDAQ,KOSDAQ,711,313375,220014211,75436052697,106098527,2022-05-06
049630,재영솔루텍,KOSDAQ,KOSDAQ,933,292804,270673108,75413314251,80828847,2022-05-06
317120,라닉스,KOSDAQ,KOSDAQ,7800,30698,238542580,75336300000,9658500,2022-05-06
085810,알티캐스트,KOSDAQ,KOSDAQ,2530,132438,333683435,75104995570,29685769,2022-05-06
095910,에스에너지,KOSDAQ,KOSDAQ,3860,846429,3386516225,74871142340,19396669,2022-05-06
011560,세보엠이씨,KOSDAQ,KOSDAQ,7110,21857,154444050,74868300000,10530000,2022-05-06
900280,골든센츄리,KOSDAQ,KOSDAQ,424,3478517,1479259838,74867202584,176573591,2022-05-06
177830,파버나인,KOSDAQ,KOSDAQ,5270,165298,863485460,74827170080,14198704,2022-05-06
093640,케이알엠,KOSDAQ,KOSDAQ,4100,71007,289882690,74817984900,18248289,2022-05-06
900260,로스웰,KOSDAQ,KOSDAQ,415,27682178,11800477708,74764923845,180156443,2022-05-06
223250,드림씨아이에스,KOSDAQ,KOSDAQ,12600,5546,69956950,74664072000,5925720,2022-05-06
173130,오파스넷,KOSDAQ,KOSDAQ,6290,3032889,19212475800,74602104700,11860430,2022-05-06
100660,서암기계공업,KOSDAQ,KOSDAQ,5910,119746,707288710,74466000000,12600000,2022-05-06
331920,셀레믹스,KOSDAQ,KOSDAQ,9120,27183,249674590,74457029760,8164148,2022-05-06
127120,제이에스링크,KOSDAQ,KOSDAQ,4540,719666,3159480825,74427361680,16393692,2022-05-06
115310,인포바인,KOSDAQ,KOSDAQ,23300,1181,27381550,74394173900,3192883,2022-05-06
103840,우양,KOSDAQ,KOSDAQ,5210,161426,845966970,74284180000,14258000,2022-05-06
122690,서진오토모티브,KOSDAQ,KOSDAQ,3800,671718,2594309120,74256734800,19541246,2022-05-06
045060,오공,KOSDAQ,KOSDAQ,4375,52511,230081655,74121136250,16941974,2022-05-06
080010,이상네트웍스,KOSDAQ,KOSDAQ,7390,45623,339334890,73900000000,10000000,2022-05-06
065420,에스아이리소스,KOSDAQ,KOSDAQ,1085,12948412,14290150425,73862661810,68076186,2022-05-06
126640,화신정공,KOSDAQ,KOSDAQ,2030,464842,944782285,73838990610,36373887,2022-05-06
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,11550,7139,82867400,73781400000,6388000,2022-05-06
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,13800,715417,10161528150,73692000000,5340000,2022-05-06
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2950,114288,334217120,73629734400,24959232,2022-05-06
025440,DH오토웨어,KOSDAQ,KOSDAQ,729,136824,99764947,73608109047,100971343,2022-05-06
054180,메디콕스,KOSDAQ,KOSDAQ,760,386304,294529462,73177474760,96286151,2022-05-06
014100,메디앙스,KOSDAQ,KOSDAQ,6200,0,0,73160000000,11800000,2022-05-06
340360,다보링크,KOSDAQ,KOSDAQ,1710,264705,450799510,73128423600,42765160,2022-05-06
101170,우림피티에스,KOSDAQ,KOSDAQ,5410,499769,2702724890,73035000000,13500000,2022-05-06
005670,푸드웰,KOSDAQ,KOSDAQ,7280,66469,479604650,72800000000,10000000,2022-05-06
060540,에스에이티,KOSDAQ,KOSDAQ,2785,203125,567135145,72781257210,26133306,2022-05-06
130500,GH신소재,KOSDAQ,KOSDAQ,4995,112987,567634420,72652534740,14545052,2022-05-06
039610,화성밸브,KOSDAQ,KOSDAQ,6970,134711,932728230,72560488000,10410400,2022-05-06
388050,지투파워,KOSDAQ,KOSDAQ,19500,67741,1336463500,71893282500,3686835,2022-05-06
101240,씨큐브,KOSDAQ,KOSDAQ,7090,18791,132322730,71879724560,10138184,2022-05-06
073010,케이에스피,KOSDAQ,KOSDAQ,1985,92652,183635735,71841630145,36192257,2022-05-06
142210,유니트론텍,KOSDAQ,KOSDAQ,5710,26176,148625410,71722910300,12560930,2022-05-06
080720,한국유니온제약,KOSDAQ,KOSDAQ,9050,9051,80784050,71528738400,7903728,2022-05-06
226360,KH 건설,KOSDAQ,KOSDAQ,869,524167,453649473,71287436506,82033874,2022-05-06
060380,동양에스텍,KOSDAQ,KOSDAQ,3615,177567,646641895,71215500000,19700000,2022-05-06
238200,비피도,KOSDAQ,KOSDAQ,8700,19856,170028040,71166000000,8180000,2022-05-06
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-05-06
340440,세림B&G,KOSDAQ,KOSDAQ,2595,5542824,15934451445,71072804580,27388364,2022-05-06
208710,포톤,KOSDAQ,KOSDAQ,1710,13904207,23926941400,70847714520,41431412,2022-05-06
353190,휴럼,KOSDAQ,KOSDAQ,1845,380113,695796305,70811874900,38380420,2022-05-06
002680,한탑,KOSDAQ,KOSDAQ,2500,8308455,21451648115,70674970000,28269988,2022-05-06
019570,GMI벤처,KOSDAQ,KOSDAQ,543,1196269,637448975,70613730186,130043702,2022-05-06
100030,인지소프트,KOSDAQ,KOSDAQ,21500,4150,89368100,70599851000,3283714,2022-05-06
123840,뉴온,KOSDAQ,KOSDAQ,818,139752,112890284,70553721274,86251493,2022-05-06
050120,ES큐브,KOSDAQ,KOSDAQ,5200,99953,523307830,70533247200,13564086,2022-05-06
052670,제일바이오,KOSDAQ,KOSDAQ,2420,388197,945975765,70492334880,29129064,2022-05-06
065570,삼영이엔씨,KOSDAQ,KOSDAQ,6520,31794,205015840,70376945200,10794010,2022-05-06
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1100,381180,423286440,70360437400,63964034,2022-05-06
217480,에스디생명공학,KOSDAQ,KOSDAQ,3135,24649,76843110,70271231910,22415066,2022-05-06
288980,모아데이타,KOSDAQ,KOSDAQ,13100,31046,407806350,70230043200,5361072,2022-05-06
352940,인바이오,KOSDAQ,KOSDAQ,6460,41055,266465780,70205535800,10867730,2022-05-06
147830,제룡산업,KOSDAQ,KOSDAQ,3495,55582,193169520,69900000000,20000000,2022-05-06
307280,원바이오젠,KOSDAQ,KOSDAQ,1915,308061,580621145,69810191320,36454408,2022-05-06
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,3200,142367,454019875,69377804800,21680564,2022-05-06
043090,더테크놀로지,KOSDAQ,KOSDAQ,1835,187609,348577390,69344178405,37789743,2022-05-06
053160,프리엠스,KOSDAQ,KOSDAQ,11450,5960023,68707513410,68700000000,6000000,2022-05-06
059210,메타바이오메드,KOSDAQ,KOSDAQ,2875,132432,381512890,68604259125,23862351,2022-05-06
250060,모비스,KOSDAQ,KOSDAQ,2130,99749,214708950,68524898820,32171314,2022-05-06
054540,삼영엠텍,KOSDAQ,KOSDAQ,5270,350567,1845916280,68510000000,13000000,2022-05-06
007770,한일화학,KOSDAQ,KOSDAQ,19450,38608,744232250,68269500000,3510000,2022-05-06
246720,아스타,KOSDAQ,KOSDAQ,5380,65371,347403300,68136511020,12664779,2022-05-06
038950,파인디지털,KOSDAQ,KOSDAQ,6670,39748,263634350,68105802550,10210765,2022-05-06
017510,세명전기,KOSDAQ,KOSDAQ,4450,66434,292683045,67844700000,15246000,2022-05-06
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3540,175902,622167635,67617164760,19100894,2022-05-06
294630,서남,KOSDAQ,KOSDAQ,3150,69755,218049575,67375854000,21389160,2022-05-06
038060,루멘스,KOSDAQ,KOSDAQ,1400,267411,370349405,67344296600,48103069,2022-05-06
008370,원풍,KOSDAQ,KOSDAQ,5590,68895,384864480,67080000000,12000000,2022-05-06
036690,코맥스,KOSDAQ,KOSDAQ,4300,99525,431448885,67050231100,15593077,2022-05-06
050760,에스폴리텍,KOSDAQ,KOSDAQ,4100,852655,3401041065,66972179800,16334678,2022-05-06
094970,제이엠티,KOSDAQ,KOSDAQ,3990,93882,375628205,66825477600,16748240,2022-05-06
099440,스맥,KOSDAQ,KOSDAQ,2090,490435,1024889170,66790343180,31957102,2022-05-06
052860,아이앤씨,KOSDAQ,KOSDAQ,3735,55008,204371270,66717759690,17862854,2022-05-06
215480,토박스코리아,KOSDAQ,KOSDAQ,1385,0,0,66583582765,48074789,2022-05-06
104040,디에스엠,KOSDAQ,KOSDAQ,2120,161604,341875650,66358715720,31301281,2022-05-06
322180,LS티라유텍,KOSDAQ,KOSDAQ,12100,12758,153087400,66141625000,5466250,2022-05-06
101000,KS인더스트리,KOSDAQ,KOSDAQ,921,76041,69670080,66082479432,71750792,2022-05-06
021040,대호특수강,KOSDAQ,KOSDAQ,876,180751,157063756,66049121040,75398540,2022-05-06
198080,캐프,KOSDAQ,KOSDAQ,3065,80945,244899560,66005342025,21535185,2022-05-06
238120,얼라인드,KOSDAQ,KOSDAQ,9160,21605,197309350,65855343680,7189448,2022-05-06
318000,KBG,KOSDAQ,KOSDAQ,8000,16287,130558630,65838600000,8229825,2022-05-06
114190,강원에너지,KOSDAQ,KOSDAQ,2500,0,0,65307595000,26123038,2022-05-06
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-05-06
215380,콜마바이오텍,KOSDAQ,KOSDAQ,5070,24240,123275120,65265278520,12872836,2022-05-06
006920,모헨즈,KOSDAQ,KOSDAQ,5950,237577,1424021590,64974000000,10920000,2022-05-06
066360,체리부로,KOSDAQ,KOSDAQ,1380,97132,133186920,64684090020,46872529,2022-05-06
031510,오스템,KOSDAQ,KOSDAQ,2310,126470,292009085,64680000000,28000000,2022-05-06
031310,아이즈비전,KOSDAQ,KOSDAQ,3925,95435,375275925,64526599650,16439898,2022-05-06
021650,한국큐빅,KOSDAQ,KOSDAQ,3945,47466,187256835,64502971035,16350563,2022-05-06
212560,네오오토,KOSDAQ,KOSDAQ,8190,52597,427342000,64495946970,7874963,2022-05-06
308100,형지글로벌,KOSDAQ,KOSDAQ,9760,41184,407578740,64383792000,6596700,2022-05-06
045340,토탈소프트,KOSDAQ,KOSDAQ,7510,11118016,81960424930,64270880400,8558040,2022-05-06
075130,플랜티넷,KOSDAQ,KOSDAQ,3865,148615,564385590,64245266800,16622320,2022-05-06
147760,피엠티,KOSDAQ,KOSDAQ,5920,67788,396695450,64053606720,10819866,2022-05-06
039310,세중,KOSDAQ,KOSDAQ,3530,37949,133168700,63969484510,18121667,2022-05-06
079950,인베니아,KOSDAQ,KOSDAQ,2750,140893,384862710,63800000000,23200000,2022-05-06
018620,우진비앤지,KOSDAQ,KOSDAQ,2200,337961,746800665,63556444600,28889293,2022-05-06
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,9130,35505,324830530,63464419480,6951196,2022-05-06
049120,파인디앤씨,KOSDAQ,KOSDAQ,2250,14126,31743625,63400772250,28178121,2022-05-06
096640,멜파스,KOSDAQ,KOSDAQ,1670,9554859,15343880640,63370212450,37946235,2022-05-06
204020,그리티,KOSDAQ,KOSDAQ,3145,86312,273712675,63363667350,20147430,2022-05-06
263810,상신전자,KOSDAQ,KOSDAQ,4445,67047,298320660,63317771510,14244718,2022-05-06
131220,대한과학,KOSDAQ,KOSDAQ,8490,96516,822695310,63288620100,7454490,2022-05-06
064480,브리지텍,KOSDAQ,KOSDAQ,5280,143772,763044450,63109200000,11952500,2022-05-06
196300,HLB펩,KOSDAQ,KOSDAQ,11250,8935,101106250,63028755000,5602556,2022-05-06
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-05-06
221980,케이디켐,KOSDAQ,KOSDAQ,15600,32161,502532150,62942880000,4034800,2022-05-06
066910,손오공,KOSDAQ,KOSDAQ,2340,1203792,2858839385,62937016740,26896161,2022-05-06
019770,서연탑메탈,KOSDAQ,KOSDAQ,5390,248731,1336984130,62793500000,11650000,2022-05-06
