ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2310,113946,262822005,57655825920,24959232,2023-08-11
212560,네오오토,KOSDAQ,KOSDAQ,7320,34991,257506410,57644729160,7874963,2023-08-11
052770,아이톡시,KOSDAQ,KOSDAQ,1501,161771,246194141,57636744397,38398897,2023-08-11
033540,파라텍,KOSDAQ,KOSDAQ,787,245566,194797357,57589023273,73175379,2023-08-11
080520,오디텍,KOSDAQ,KOSDAQ,4885,316194,1550173790,57382184965,11746609,2023-08-11
024840,KBI메탈,KOSDAQ,KOSDAQ,1688,180485,308749624,57311875704,33952533,2023-08-11
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-08-11
036690,코맥스,KOSDAQ,KOSDAQ,3600,721446,2545804740,57257776800,15904938,2023-08-11
073110,엘엠에스,KOSDAQ,KOSDAQ,6430,5772,37236460,57199704650,8895755,2023-08-11
094970,제이엠티,KOSDAQ,KOSDAQ,3415,66392,226002860,57195239600,16748240,2023-08-11
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3590,120358,429159385,57181520000,15928000,2023-08-11
352940,인바이오,KOSDAQ,KOSDAQ,5260,83941,437877910,57164259800,10867730,2023-08-11
368970,오에스피,KOSDAQ,KOSDAQ,6100,2290344,15086234640,57011576000,9346160,2023-08-11
053950,경남제약,KOSDAQ,KOSDAQ,1608,197617,318693270,56983332768,35437396,2023-08-11
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-08-11
047080,한빛소프트,KOSDAQ,KOSDAQ,2285,45177,103084605,56719097170,24822362,2023-08-11
043340,에쎈테크,KOSDAQ,KOSDAQ,785,20881,16385578,56520000000,72000000,2023-08-11
065440,이루온,KOSDAQ,KOSDAQ,2070,371218,772959430,56459291400,27275020,2023-08-11
017000,신원종합개발,KOSDAQ,KOSDAQ,4830,220312,1078028235,56356570410,11668027,2023-08-11
060240,스타코링크,KOSDAQ,KOSDAQ,2215,1342468,2954338840,56325864060,25429284,2023-08-11
147760,피엠티,KOSDAQ,KOSDAQ,5200,38443,201405000,56263303200,10819866,2023-08-11
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2210,2439804,5686599305,56252120080,25453448,2023-08-11
054540,삼영엠텍,KOSDAQ,KOSDAQ,4325,101350,437073105,56225000000,13000000,2023-08-11
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3500,66274,232743960,56176855000,16050530,2023-08-11
267790,배럴,KOSDAQ,KOSDAQ,7120,28958,208788720,56166120000,7888500,2023-08-11
419540,비스토스,KOSDAQ,KOSDAQ,2440,238066,577802485,56101726840,22992511,2023-08-11
052600,한네트,KOSDAQ,KOSDAQ,4850,43603,212730530,56083945000,11563700,2023-08-11
051380,피씨디렉트,KOSDAQ,KOSDAQ,7310,17335,126440170,56067963160,7670036,2023-08-11
318410,비비씨,KOSDAQ,KOSDAQ,10090,43107,451931350,56052401870,5555243,2023-08-11
221840,하이즈항공,KOSDAQ,KOSDAQ,2990,32197,96565775,55914677390,18700561,2023-08-11
010280,아이티센엔텍,KOSDAQ,KOSDAQ,856,6650153,5856276854,55745960816,65123786,2023-08-11
079170,한창산업,KOSDAQ,KOSDAQ,10650,33707,355919260,55380000000,5200000,2023-08-11
229000,젠큐릭스,KOSDAQ,KOSDAQ,4170,912427,3837763765,55278132990,13256147,2023-08-11
076610,해성옵틱스,KOSDAQ,KOSDAQ,434,909483,398859271,55233441396,127265994,2023-08-11
222980,한국맥널티,KOSDAQ,KOSDAQ,5000,36960,185547705,55157415000,11031483,2023-08-11
297570,아틀라스링크,KOSDAQ,KOSDAQ,1589,44950,71707719,55013115402,34621218,2023-08-11
221980,케이디켐,KOSDAQ,KOSDAQ,13620,13075,178399550,54953976000,4034800,2023-08-11
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4265,15140,64567715,54865117805,12864037,2023-08-11
417180,핑거스토리,KOSDAQ,KOSDAQ,4105,80998,333787565,54770461690,13342378,2023-08-11
169330,엠브레인,KOSDAQ,KOSDAQ,3000,9548,28612095,54755754000,18251918,2023-08-11
024120,KB오토시스,KOSDAQ,KOSDAQ,4760,66953,319291385,54740000000,11500000,2023-08-11
193250,링크드,KOSDAQ,KOSDAQ,952,258740,247902197,54671242752,57427776,2023-08-11
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1059,315554,336706279,54517320000,51480000,2023-08-11
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-08-11
085910,네오티스,KOSDAQ,KOSDAQ,3920,8130,31805225,54208574560,13828718,2023-08-11
328380,솔트웨어,KOSDAQ,KOSDAQ,1582,1272582,2055775413,54203714796,34262778,2023-08-11
035620,바른손이앤에이,KOSDAQ,KOSDAQ,728,177959,130008661,54192083400,74439675,2023-08-11
303030,지니틱스,KOSDAQ,KOSDAQ,1515,5130429,8177257776,54154687020,35745668,2023-08-11
080010,이상네트웍스,KOSDAQ,KOSDAQ,5400,15142,82163660,54000000000,10000000,2023-08-11
197140,디지캡,KOSDAQ,KOSDAQ,5590,95385,538951260,53556973860,9580854,2023-08-11
222160,NPX,KOSDAQ,KOSDAQ,6480,66903,430378860,53429971680,8245366,2023-08-11
021040,대호특수강,KOSDAQ,KOSDAQ,4910,6556,32220065,53285220170,10852387,2023-08-11
049630,재영솔루텍,KOSDAQ,KOSDAQ,639,210162,132765712,53248581207,83331113,2023-08-11
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1738,8796,15121799,53091796582,30547639,2023-08-11
087600,픽셀플러스,KOSDAQ,KOSDAQ,6500,8311,54118640,53082627000,8166558,2023-08-11
138070,신진에스엠,KOSDAQ,KOSDAQ,3030,1700632,4998887715,53034708120,17503204,2023-08-11
045060,오공,KOSDAQ,KOSDAQ,3120,20895,64876255,52858958880,16941974,2023-08-11
064520,테크엘,KOSDAQ,KOSDAQ,4125,19647,80332180,52853757000,12813032,2023-08-11
187220,디티앤씨,KOSDAQ,KOSDAQ,4510,35191,158962425,52758074710,11698021,2023-08-11
019570,GMI벤처,KOSDAQ,KOSDAQ,1002,1593029,1592186728,52574980080,52470040,2023-08-11
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-08-11
037760,쎄니트,KOSDAQ,KOSDAQ,1551,38506,59686612,52474860471,33832921,2023-08-11
012340,뉴인텍,KOSDAQ,KOSDAQ,1742,188664,328012680,52446676204,30107162,2023-08-11
153460,네이블,KOSDAQ,KOSDAQ,7940,7106,56082440,51848311160,6530014,2023-08-11
208710,포톤,KOSDAQ,KOSDAQ,1088,312061,341117398,51506926400,47340925,2023-08-11
069410,엔텔스,KOSDAQ,KOSDAQ,5020,41962,210306950,51429016480,10244824,2023-08-11
089230,THE E&M,KOSDAQ,KOSDAQ,277,2066960,579082901,51427854902,185660126,2023-08-11
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2345,173602,410574825,51206006250,21836250,2023-08-11
089150,케이씨티,KOSDAQ,KOSDAQ,2985,17675,52796895,51192750000,17150000,2023-08-11
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10000,8610,85861310,51000000000,5100000,2023-08-11
340360,다보링크,KOSDAQ,KOSDAQ,1191,1242030,1488596463,50933305560,42765160,2023-08-11
042940,상지건설,KOSDAQ,KOSDAQ,482,209310,100919791,50829039598,105454439,2023-08-11
279600,미디어젠,KOSDAQ,KOSDAQ,10840,8767,95386580,50783026040,4684781,2023-08-11
052460,아이크래프트,KOSDAQ,KOSDAQ,3475,198149,700596840,50762577600,14607936,2023-08-11
005670,푸드웰,KOSDAQ,KOSDAQ,5070,24137,122143075,50700000000,10000000,2023-08-11
263020,디케이앤디,KOSDAQ,KOSDAQ,3260,46394,151369530,50616077040,15526404,2023-08-11
008830,대동기어,KOSDAQ,KOSDAQ,5630,9387,52803220,50599737600,8987520,2023-08-11
054180,메디콕스,KOSDAQ,KOSDAQ,1697,2707121,4806894498,50430124037,29717221,2023-08-11
131220,대한과학,KOSDAQ,KOSDAQ,6760,41157,277305810,50392352400,7454490,2023-08-11
352770,셀레스트라,KOSDAQ,KOSDAQ,3690,3737487,14462661335,50258320290,13620141,2023-08-11
347700,스피어,KOSDAQ,KOSDAQ,4900,34614,167772780,50116955000,10227950,2023-08-11
031310,아이즈비전,KOSDAQ,KOSDAQ,2860,91347,260304100,49998308360,17481926,2023-08-11
133750,메가엠디,KOSDAQ,KOSDAQ,2135,68303,145503315,49974109395,23407077,2023-08-11
023770,플레이위드,KOSDAQ,KOSDAQ,5700,97204,560228660,49970874000,8766820,2023-08-11
038950,파인디지털,KOSDAQ,KOSDAQ,4890,13984,67870075,49930640850,10210765,2023-08-11
008370,원풍,KOSDAQ,KOSDAQ,4155,22069,91580130,49860000000,12000000,2023-08-11
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,49626429228,38649867,2023-08-11
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,326,285156,92083290,49612117008,152184408,2023-08-11
143540,영우디에스피,KOSDAQ,KOSDAQ,1112,124101,136455229,49595083240,44599895,2023-08-11
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,202,75642309,16415622123,49543223162,245263481,2023-08-11
114450,그린생명과학,KOSDAQ,KOSDAQ,3290,21079,69391740,49350000000,15000000,2023-08-11
036180,지더블유바이텍,KOSDAQ,KOSDAQ,885,661293,573437148,49297727595,55703647,2023-08-11
372800,아이티아이즈,KOSDAQ,KOSDAQ,8150,3314,26950860,49119968500,6026990,2023-08-11
032750,삼진,KOSDAQ,KOSDAQ,6080,87300,532239060,49028305280,8063866,2023-08-11
043710,코스리거글로벌,KOSDAQ,KOSDAQ,976,119893,115858604,48994106880,50198880,2023-08-11
332370,아이디피,KOSDAQ,KOSDAQ,3690,20655,75613315,48980048940,13273726,2023-08-11
050120,ES큐브,KOSDAQ,KOSDAQ,3600,14221,51878405,48830709600,13564086,2023-08-11
320000,한울반도체,KOSDAQ,KOSDAQ,2635,741805,1958950350,48745254980,18499148,2023-08-11
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,733,361330,266988825,48697618786,66436042,2023-08-11
051780,큐로홀딩스,KOSDAQ,KOSDAQ,391,77305,30174791,48649177950,124422450,2023-08-11
204840,지엘팜텍,KOSDAQ,KOSDAQ,780,319012,247184214,48636167580,62354061,2023-08-11
019770,서연탑메탈,KOSDAQ,KOSDAQ,4170,33728,141107305,48580500000,11650000,2023-08-11
052860,아이앤씨,KOSDAQ,KOSDAQ,2715,133286,368250885,48497648610,17862854,2023-08-11
060380,동양에스텍,KOSDAQ,KOSDAQ,2460,87094,213816105,48462000000,19700000,2023-08-11
046970,우리로,KOSDAQ,KOSDAQ,1509,4143642,6333955096,48362897706,32049634,2023-08-11
131760,파인텍,KOSDAQ,KOSDAQ,1133,151658,171643561,48341681542,42666974,2023-08-11
189860,서전기전,KOSDAQ,KOSDAQ,4980,17617,87398895,48299924400,9698780,2023-08-11
002680,한탑,KOSDAQ,KOSDAQ,1610,505789,804878624,48291655370,29994817,2023-08-11
021650,한국큐빅,KOSDAQ,KOSDAQ,2950,51639,150272115,48234160850,16350563,2023-08-11
331380,포커스에이아이,KOSDAQ,KOSDAQ,2530,573740,1441067035,48192912460,19048582,2023-08-11
085810,알티캐스트,KOSDAQ,KOSDAQ,1612,57002,91102532,47853459628,29685769,2023-08-11
018680,서울제약,KOSDAQ,KOSDAQ,4100,11193,45923030,47803207900,11659319,2023-08-11
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7350,8534,61786910,47775000000,6500000,2023-08-11
032960,동일기연,KOSDAQ,KOSDAQ,12550,24228,301350950,47771436950,3806489,2023-08-11
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,5340,371073,1973177100,47696287260,8931889,2023-08-11
130500,GH신소재,KOSDAQ,KOSDAQ,3265,40628,132666970,47489594780,14545052,2023-08-11
001000,신라섬유,KOSDAQ,KOSDAQ,1955,51009,99506220,47462590700,24277540,2023-08-11
123750,알톤,KOSDAQ,KOSDAQ,3705,82144,302921880,47225030385,12746297,2023-08-11
032580,피델릭스,KOSDAQ,KOSDAQ,1421,291168,416411963,47080662944,33132064,2023-08-11
405920,나라셀라,KOSDAQ,KOSDAQ,7300,71185,517405360,47004977400,6439038,2023-08-11
114630,폴라리스우노,KOSDAQ,KOSDAQ,735,245804,180834662,46834142670,63719922,2023-08-11
036000,예림당,KOSDAQ,KOSDAQ,2030,27319,55661825,46759582310,23034277,2023-08-11
017510,세명전기,KOSDAQ,KOSDAQ,3065,42211,130269400,46728990000,15246000,2023-08-11
187270,신화콘텍,KOSDAQ,KOSDAQ,4600,107118,485069140,46661687000,10143845,2023-08-11
252500,세화피앤씨,KOSDAQ,KOSDAQ,1122,12278287,14945490308,46547729580,41486390,2023-08-11
006050,국영지앤엠,KOSDAQ,KOSDAQ,1325,51330,68333716,46236196975,34895243,2023-08-11
356890,싸이버원,KOSDAQ,KOSDAQ,9720,11718,113386600,46233471600,4756530,2023-08-11
127710,아시아경제,KOSDAQ,KOSDAQ,1320,41138,54384551,46073388240,34904082,2023-08-11
080530,코디,KOSDAQ,KOSDAQ,1455,333016,494666963,46041641700,31643740,2023-08-11
001810,무림SP,KOSDAQ,KOSDAQ,2075,17777,36820215,45935312500,22137500,2023-08-11
131090,시큐브,KOSDAQ,KOSDAQ,1042,53307,56143506,45848000000,44000000,2023-08-11
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-08-11
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3120,126696,395362105,45798501840,14679007,2023-08-11
115610,이미지스,KOSDAQ,KOSDAQ,2940,598729,1800088380,45692380440,15541626,2023-08-11
013720,청보,KOSDAQ,KOSDAQ,1495,117784,175132326,45472156210,30416158,2023-08-11
045300,성우테크론,KOSDAQ,KOSDAQ,4550,44162,202150440,45316107200,9959584,2023-08-11
009620,삼보산업,KOSDAQ,KOSDAQ,1001,136602,137240279,45300816561,45255561,2023-08-11
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9710,3199,31060180,45287440000,4664000,2023-08-11
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,6100,20452,124445120,45086234600,7391186,2023-08-11
049120,파인디앤씨,KOSDAQ,KOSDAQ,1289,12751,16459365,45076558153,34970177,2023-08-11
129890,앱코,KOSDAQ,KOSDAQ,4450,1184346,5455466265,45072634900,10128682,2023-08-11
044480,빌리언스,KOSDAQ,KOSDAQ,1321,38976,51583321,45035455382,34091942,2023-08-11
317120,라닉스,KOSDAQ,KOSDAQ,4660,15641,73574690,45015600000,9660000,2023-08-11
900340,윙입푸드,KOSDAQ,KOSDAQ,936,376285,355450764,44903128608,47973428,2023-08-11
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6320,5728,36246470,44687835200,7070860,2023-08-11
303360,프로티아,KOSDAQ,KOSDAQ,3465,149688,521971395,44610887475,12874715,2023-08-11
104040,디에스엠,KOSDAQ,KOSDAQ,1419,72065,101802299,44416517739,31301281,2023-08-11
227100,프로브잇,KOSDAQ,KOSDAQ,3500,85928,305232785,44402967000,12686562,2023-08-11
353190,휴럼,KOSDAQ,KOSDAQ,1138,78753,90015680,44358352360,38979220,2023-08-11
038530,케이바이오랩스,KOSDAQ,KOSDAQ,383,988001,375848212,44318594901,115714347,2023-08-11
053060,세동,KOSDAQ,KOSDAQ,2500,332120,820516865,44143547500,17657419,2023-08-11
139050,BF랩스,KOSDAQ,KOSDAQ,5570,84910,479037320,43793969040,7862472,2023-08-11
006920,모헨즈,KOSDAQ,KOSDAQ,4005,46847,188887460,43734600000,10920000,2023-08-11
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-08-11
095910,에스에너지,KOSDAQ,KOSDAQ,2240,49926,111478640,43690086720,19504503,2023-08-11
084440,유비온,KOSDAQ,KOSDAQ,2215,1134676,2467886910,43663852000,19712800,2023-08-11
035460,기산텔레콤,KOSDAQ,KOSDAQ,2995,171933,515504270,43659133300,14577340,2023-08-11
066430,아이로보틱스,KOSDAQ,KOSDAQ,1120,134116,150848394,43554378560,38887838,2023-08-11
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-08-11
052300,오션인더블유,KOSDAQ,KOSDAQ,365,322507,117483266,43307771950,118651430,2023-08-11
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,799,98958,78885753,43295591976,54187224,2023-08-11
025880,케이씨피드,KOSDAQ,KOSDAQ,2590,83408,216862835,43294072220,16715858,2023-08-11
296640,이노에이엑스,KOSDAQ,KOSDAQ,8420,29356,246565920,43293619200,5141760,2023-08-11
080470,성창오토텍,KOSDAQ,KOSDAQ,5930,5389,32013940,43289000000,7300000,2023-08-11
020180,대신정보통신,KOSDAQ,KOSDAQ,1121,87781,98176536,43078813715,38428915,2023-08-11
198080,캐프,KOSDAQ,KOSDAQ,2000,28235,56960891,43070370000,21535185,2023-08-11
900110,딥커머스,KOSDAQ,KOSDAQ,146,53093991,7870168925,42622079300,291932050,2023-08-11
094860,네오리진,KOSDAQ,KOSDAQ,407,556952,229279750,42515128425,104459775,2023-08-11
002290,삼일기업공사,KOSDAQ,KOSDAQ,3420,19638,67005495,42408000000,12400000,2023-08-11
026040,제이에스티나,KOSDAQ,KOSDAQ,2560,210012,543841235,42249702400,16503790,2023-08-11
039310,세중,KOSDAQ,KOSDAQ,2325,73541,172034640,42132875775,18121667,2023-08-11
900280,골든센츄리,KOSDAQ,KOSDAQ,205,7657382,1523176001,42107879040,205404288,2023-08-11
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-08-11
080720,한국유니온제약,KOSDAQ,KOSDAQ,5300,22549,118581070,41889758400,7903728,2023-08-11
031510,오스템,KOSDAQ,KOSDAQ,1495,30533,45577381,41860000000,28000000,2023-08-11
051390,YW,KOSDAQ,KOSDAQ,3655,15605,57260910,41503870040,11355368,2023-08-11
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,5920,64046,380445510,41210280320,6961196,2023-08-11
065060,지엔코,KOSDAQ,KOSDAQ,418,846794,357813560,40967362392,98008044,2023-08-11
012620,원일특강,KOSDAQ,KOSDAQ,9290,7364,68405950,40876000000,4400000,2023-08-11
424760,벨로크,KOSDAQ,KOSDAQ,2320,14778,34045855,40484004640,17450002,2023-08-11
119500,포메탈,KOSDAQ,KOSDAQ,3410,75819,256763030,40399061120,11847232,2023-08-11
065150,대산F&B,KOSDAQ,KOSDAQ,322,217081,69770838,40340934410,125282405,2023-08-11
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3500,309945,1086597180,40304152000,11515472,2023-08-11
258790,소프트캠프,KOSDAQ,KOSDAQ,1607,47957,77112839,40160993388,24991284,2023-08-11
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1111,130854,144795579,40111488450,36103950,2023-08-11
008470,부스타,KOSDAQ,KOSDAQ,4765,9174,43949325,40048872000,8404800,2023-08-11
045510,정원엔시스,KOSDAQ,KOSDAQ,1242,30737,38022270,40003940664,32209292,2023-08-11
008290,원풍물산,KOSDAQ,KOSDAQ,983,83346,82366062,40001886457,40693679,2023-08-11
049470,비트플래닛,KOSDAQ,KOSDAQ,678,267599,181257990,39908604822,58862249,2023-08-11
101000,KS인더스트리,KOSDAQ,KOSDAQ,2125,35989,76436270,39906327000,18779448,2023-08-11
290270,휴네시온,KOSDAQ,KOSDAQ,4145,27410,113637770,39823800440,9607672,2023-08-11
039980,폴라리스AI,KOSDAQ,KOSDAQ,861,143406,123254777,39773790819,46194879,2023-08-11
067010,이씨에스,KOSDAQ,KOSDAQ,3235,100805,327627735,39771090000,12294000,2023-08-11
215480,토박스코리아,KOSDAQ,KOSDAQ,4125,16944,69429995,39661697625,9614957,2023-08-11
016670,디모아,KOSDAQ,KOSDAQ,389,125610,49320094,39622771336,101858024,2023-08-11
032800,판타지오,KOSDAQ,KOSDAQ,336,709018,239136667,39575858784,117785294,2023-08-11
016920,카스,KOSDAQ,KOSDAQ,1492,165642,249066855,39528358696,26493538,2023-08-11
093380,풍강,KOSDAQ,KOSDAQ,4000,20058,79973725,39517252000,9879313,2023-08-11
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3820,51791,198780630,39497845000,10339750,2023-08-11
065500,오리엔트정공,KOSDAQ,KOSDAQ,1244,66043,81996527,39488182528,31742912,2023-08-11
380540,옵티코어,KOSDAQ,KOSDAQ,1403,171090,242712063,39476345688,28137096,2023-08-11
344860,이노진,KOSDAQ,KOSDAQ,3280,165856,532988705,39458400000,12030000,2023-08-11
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,39434949389,123620531,2023-08-11
075130,플랜티넷,KOSDAQ,KOSDAQ,2370,31796,75661415,39394898400,16622320,2023-08-11
081580,성우전자,KOSDAQ,KOSDAQ,2540,113114,287288855,39390683220,15508143,2023-08-11
092600,앤씨앤,KOSDAQ,KOSDAQ,1569,23989,37803006,39356038173,25083517,2023-08-11
030350,드래곤플라이,KOSDAQ,KOSDAQ,567,12610289,7513403450,39343547691,69388973,2023-08-11
048470,대동스틸,KOSDAQ,KOSDAQ,3930,38847,151364320,39300000000,10000000,2023-08-11
237750,피앤씨테크,KOSDAQ,KOSDAQ,6030,25344,152514210,39174498000,6496600,2023-08-11
043090,더테크놀로지,KOSDAQ,KOSDAQ,669,808586,537517239,39068270697,58398013,2023-08-11
018620,우진비앤지,KOSDAQ,KOSDAQ,1351,54430,74046281,39029434843,28889293,2023-08-11
058450,한주에이알티,KOSDAQ,KOSDAQ,748,65676,48543031,39010254008,52152746,2023-08-11
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,6100,7442,45332820,38966800000,6388000,2023-08-11
154030,아시아종묘,KOSDAQ,KOSDAQ,3500,42983,150421440,38922936500,11120839,2023-08-11
110020,전진바이오팜,KOSDAQ,KOSDAQ,5220,33081,174040570,38919286440,7455802,2023-08-11
308100,형지글로벌,KOSDAQ,KOSDAQ,5860,43020,256369340,38820935380,6624733,2023-08-11
310870,디와이씨,KOSDAQ,KOSDAQ,1874,76662,143135209,38767945854,20687271,2023-08-11
192390,윈하이텍,KOSDAQ,KOSDAQ,3600,61008,219003025,38654366400,10737324,2023-08-11
225590,패션플랫폼,KOSDAQ,KOSDAQ,1451,221086,325287743,38649870563,26636713,2023-08-11
123840,뉴온,KOSDAQ,KOSDAQ,381,205592,78519137,38632113744,101396624,2023-08-11
036480,대성미생물,KOSDAQ,KOSDAQ,10140,13481,136349480,38532000000,3800000,2023-08-11
331920,셀레믹스,KOSDAQ,KOSDAQ,4700,14212,66955145,38371495600,8164148,2023-08-11
900070,글로벌에스엠,KOSDAQ,KOSDAQ,711,119569,85215825,38211961248,53743968,2023-08-11
072950,빛샘전자,KOSDAQ,KOSDAQ,4745,15790,75329050,38209634450,8052610,2023-08-11
101400,엔시트론,KOSDAQ,KOSDAQ,640,218972,139981043,37879183360,59186224,2023-08-11
154040,다산솔루에타,KOSDAQ,KOSDAQ,2110,83293,177251335,37874698340,17950094,2023-08-11
103230,에스앤더블류,KOSDAQ,KOSDAQ,5260,55448,295239130,37872000000,7200000,2023-08-11
187790,나노,KOSDAQ,KOSDAQ,1239,108934,135352940,37812846477,30518843,2023-08-11
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1427,53884,76163998,37420714742,26223346,2023-08-11
099410,동방선기,KOSDAQ,KOSDAQ,2760,52749,144898265,37373165520,13541002,2023-08-11
079000,와토스코리아,KOSDAQ,KOSDAQ,5180,2792,14500070,37296000000,7200000,2023-08-11
079190,케스피온,KOSDAQ,KOSDAQ,971,106212,103635959,37243204094,38355514,2023-08-11
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3175,24891,78623820,37159314175,11703721,2023-08-11
033050,제이엠아이,KOSDAQ,KOSDAQ,1140,47825,54831519,37140449880,32579342,2023-08-11
060260,뉴보텍,KOSDAQ,KOSDAQ,892,826657,734171473,37071560140,41560045,2023-08-11
045340,토탈소프트,KOSDAQ,KOSDAQ,4315,15127,65128445,36927942600,8558040,2023-08-11
113810,디젠스,KOSDAQ,KOSDAQ,1130,453482,505608273,36869697630,32628051,2023-08-11
060480,국일신동,KOSDAQ,KOSDAQ,3320,2331531,7857441265,36818800000,11090000,2023-08-11
032080,아즈텍WB,KOSDAQ,KOSDAQ,1710,72759,125083286,36749659590,21491029,2023-08-11
131180,딜리,KOSDAQ,KOSDAQ,1250,35401,44364946,36687500000,29350000,2023-08-11
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1097,175838,192075276,36391382156,33173548,2023-08-11
365900,브이씨,KOSDAQ,KOSDAQ,4960,6587,32775130,36259088000,7310300,2023-08-11
138360,앤로보틱스,KOSDAQ,KOSDAQ,1046,100432,105409869,36204135264,34611984,2023-08-11
027040,서울전자통신,KOSDAQ,KOSDAQ,520,116064,59898777,36186200440,69588847,2023-08-11
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,6370,2391,15191440,36102981460,5667658,2023-08-11
079650,서산,KOSDAQ,KOSDAQ,1799,33565,59428307,35980000000,20000000,2023-08-11
067730,로지시스,KOSDAQ,KOSDAQ,3715,17925,66415960,35938620230,9673922,2023-08-11
086060,진바이오텍,KOSDAQ,KOSDAQ,4165,48252,201262585,35863094855,8610587,2023-08-11
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2760,34923,96371105,35762730360,12957511,2023-08-11
046070,코다코,KOSDAQ,KOSDAQ,837,275644,228900908,35660893059,42605607,2023-08-11
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35484801030,37550054,2023-08-11
044780,에이치케이,KOSDAQ,KOSDAQ,1911,81090,154084902,35364558957,18505787,2023-08-11
083640,인콘,KOSDAQ,KOSDAQ,607,290047,176934617,35227434384,58035312,2023-08-11
048830,엔피케이,KOSDAQ,KOSDAQ,1880,20959,39421213,35200975240,18723923,2023-08-11
333050,이노테나,KOSDAQ,KOSDAQ,1467,40098,58954271,34550100378,23551534,2023-08-11
050760,에스폴리텍,KOSDAQ,KOSDAQ,2115,10316,21689890,34547843970,16334678,2023-08-11
106240,파인테크닉스,KOSDAQ,KOSDAQ,2165,244313,525411355,34473418405,15923057,2023-08-11
014100,메디앙스,KOSDAQ,KOSDAQ,2920,33517,97759180,34456000000,11800000,2023-08-11
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9800,3409,33331660,34319600000,3502000,2023-08-11
063760,이엘피,KOSDAQ,KOSDAQ,3675,32450,119225750,34269852750,9325130,2023-08-11
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3860,10461,40646320,34116799140,8838549,2023-08-11
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2023-08-11
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2050,26082,54369560,33966835400,16569188,2023-08-11
079950,인베니아,KOSDAQ,KOSDAQ,1455,58552,85808841,33756000000,23200000,2023-08-11
025870,신라에스지,KOSDAQ,KOSDAQ,8400,8183,68858680,33600000000,4000000,2023-08-11
072520,제넨바이오,KOSDAQ,KOSDAQ,580,315204,183504691,33154652520,57163194,2023-08-11
035200,프럼파스트,KOSDAQ,KOSDAQ,3365,17518,58734485,32743435350,9730590,2023-08-11
137940,넥스트아이,KOSDAQ,KOSDAQ,418,266242,111745342,32738174656,78320992,2023-08-11
179530,애드바이오텍,KOSDAQ,KOSDAQ,3560,10972,38318630,32539980640,9140444,2023-08-11
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-08-11
335870,윙스풋,KOSDAQ,KOSDAQ,1949,18102,34920896,32512091478,16681422,2023-08-11
