ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
210120,캔버스엔,KOSDAQ,KOSDAQ,16270,11350,178154790,51162804700,3144610,2024-03-08
129890,앱코,KOSDAQ,KOSDAQ,1010,354487,349425477,51149844100,50643410,2024-03-08
057540,옴니시스템,KOSDAQ,KOSDAQ,830,95903,79173361,51002964650,61449355,2024-03-08
900310,컬러레이,KOSDAQ,KOSDAQ,796,160450,127545338,50977173300,64041675,2024-03-08
290120,DH오토리드,KOSDAQ,KOSDAQ,3280,29486,97475830,50889652640,15515138,2024-03-08
076080,웰크론한텍,KOSDAQ,KOSDAQ,2250,123112,271319800,50836851000,22594156,2024-03-08
054540,삼영엠텍,KOSDAQ,KOSDAQ,3895,56238,218918080,50635000000,13000000,2024-03-08
208640,썸에이지,KOSDAQ,KOSDAQ,363,193516,70237291,50544212202,139240254,2024-03-08
036170,에이치엠넥스,KOSDAQ,KOSDAQ,823,62473,51324831,50503910198,61365626,2024-03-08
024940,PN풍년,KOSDAQ,KOSDAQ,5040,331595,1685597390,50400000000,10000000,2024-03-08
019770,서연탑메탈,KOSDAQ,KOSDAQ,4325,64726,277222385,50386250000,11650000,2024-03-08
007770,한일화학,KOSDAQ,KOSDAQ,14320,11760,169676470,50263200000,3510000,2024-03-08
109820,진매트릭스,KOSDAQ,KOSDAQ,2450,59529,144974295,49964418000,20393640,2024-03-08
052860,아이앤씨,KOSDAQ,KOSDAQ,2795,38640,106480965,49926676930,17862854,2024-03-08
008370,원풍,KOSDAQ,KOSDAQ,4150,11762,48713945,49800000000,12000000,2024-03-08
138070,신진에스엠,KOSDAQ,KOSDAQ,2840,129964,372989635,49709099360,17503204,2024-03-08
332370,아이디피,KOSDAQ,KOSDAQ,3740,19562,73427825,49643735240,13273726,2024-03-08
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3855,64515,248421445,49590862635,12864037,2024-03-08
221980,케이디켐,KOSDAQ,KOSDAQ,12290,1759,21508980,49587692000,4034800,2024-03-08
024120,KB오토시스,KOSDAQ,KOSDAQ,4305,4449103,20986765855,49507500000,11500000,2024-03-08
429270,시지트로닉스,KOSDAQ,KOSDAQ,10900,27792,297238920,49118125000,4506250,2024-03-08
023770,플레이위드,KOSDAQ,KOSDAQ,5600,15130,83758890,49094192000,8766820,2024-03-08
419540,비스토스,KOSDAQ,KOSDAQ,2135,272985,573830265,49089010985,22992511,2024-03-08
067390,아스트,KOSDAQ,KOSDAQ,1160,244771,286640524,49056854720,42290392,2024-03-08
406820,뷰티스킨,KOSDAQ,KOSDAQ,13850,6715,93116850,48946454000,3534040,2024-03-08
290520,신도기연,KOSDAQ,KOSDAQ,3070,22548,69958050,48903141340,15929362,2024-03-08
148780,비큐AI,KOSDAQ,KOSDAQ,1555,365344,564841562,48898102375,31445725,2024-03-08
072950,빛샘전자,KOSDAQ,KOSDAQ,6070,388133,2330389640,48879342700,8052610,2024-03-08
177830,파버나인,KOSDAQ,KOSDAQ,3420,45137,152657815,48867535260,14288753,2024-03-08
187270,신화콘텍,KOSDAQ,KOSDAQ,4815,109292,527761790,48842613675,10143845,2024-03-08
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3320,127837,423280125,48734303240,14679007,2024-03-08
038950,파인디지털,KOSDAQ,KOSDAQ,4770,6195,29356845,48705349050,10210765,2024-03-08
065440,이루온,KOSDAQ,KOSDAQ,1785,127843,229419626,48685910700,27275020,2024-03-08
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3030,204261,610120775,48633105900,16050530,2024-03-08
193250,링크드,KOSDAQ,KOSDAQ,768,200889,155096355,48632353536,63323377,2024-03-08
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,319,368558,117965037,48546826152,152184408,2024-03-08
340440,세림B&G,KOSDAQ,KOSDAQ,1703,86630,147197051,48328353892,28378364,2024-03-08
065060,지엔코,KOSDAQ,KOSDAQ,445,229972,101656993,48063579580,108008044,2024-03-08
031510,오스템,KOSDAQ,KOSDAQ,1715,117192,198562389,48020000000,28000000,2024-03-08
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3010,69458,209734050,47943280000,15928000,2024-03-08
035620,바른손이앤에이,KOSDAQ,KOSDAQ,644,69043,44328326,47939150700,74439675,2024-03-08
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1230,115246,140021279,47538218340,38648958,2024-03-08
005670,푸드웰,KOSDAQ,KOSDAQ,4750,10214,48219680,47500000000,10000000,2024-03-08
049120,파인디앤씨,KOSDAQ,KOSDAQ,1351,23761,32481728,47244709127,34970177,2024-03-08
088290,이원컴포텍,KOSDAQ,KOSDAQ,1542,221669,333266441,47171218686,30590933,2024-03-08
221800,지구홀딩스,KOSDAQ,KOSDAQ,4175,67070,281880415,47124043300,11287196,2024-03-08
094860,네오리진,KOSDAQ,KOSDAQ,2200,49104,107802660,47079051800,21399569,2024-03-08
362990,드림인사이트,KOSDAQ,KOSDAQ,2850,59810,171312545,47002103100,16491966,2024-03-08
040160,누리플렉스,KOSDAQ,KOSDAQ,3885,31300,121720200,46835753475,12055535,2024-03-08
101240,씨큐브,KOSDAQ,KOSDAQ,4605,15082,69171750,46686337320,10138184,2024-03-08
021040,대호특수강,KOSDAQ,KOSDAQ,4300,5082,21670780,46665264100,10852387,2024-03-08
046310,백금T&A,KOSDAQ,KOSDAQ,2835,117743,333376005,46546847235,16418641,2024-03-08
085910,네오티스,KOSDAQ,KOSDAQ,3340,15386,51146160,46542292120,13934818,2024-03-08
297570,아틀라스링크,KOSDAQ,KOSDAQ,1344,102703,138183783,46530916992,34621218,2024-03-08
368970,오에스피,KOSDAQ,KOSDAQ,4945,59870,295816430,46216761200,9346160,2024-03-08
328380,솔트웨어,KOSDAQ,KOSDAQ,1345,152949,207255828,46083436410,34262778,2024-03-08
009620,삼보산업,KOSDAQ,KOSDAQ,920,686149,632087240,46051429840,50055902,2024-03-08
036690,코맥스,KOSDAQ,KOSDAQ,2895,13968,40500415,46044795510,15904938,2024-03-08
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2024-03-08
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,681,111702,76086850,45617394495,66985895,2024-03-08
197140,디지캡,KOSDAQ,KOSDAQ,4755,47395,224017115,45556960770,9580854,2024-03-08
131220,대한과학,KOSDAQ,KOSDAQ,6110,10104,61145910,45546933900,7454490,2024-03-08
101390,아이엠,KOSDAQ,KOSDAQ,5020,73932,366436920,45449860140,9053757,2024-03-08
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9730,6123,59407750,45380720000,4664000,2024-03-08
021650,한국큐빅,KOSDAQ,KOSDAQ,2770,23143,63339300,45291059510,16350563,2024-03-08
331520,밸로프,KOSDAQ,KOSDAQ,890,47022,41021806,45269307100,50864390,2024-03-08
153460,네이블,KOSDAQ,KOSDAQ,6910,7704,52593910,45122396740,6530014,2024-03-08
222980,한국맥널티,KOSDAQ,KOSDAQ,4085,15626,63811695,45063608055,11031483,2024-03-08
067010,이씨에스,KOSDAQ,KOSDAQ,3665,19873,72196400,45057510000,12294000,2024-03-08
037760,쎄니트,KOSDAQ,KOSDAQ,1327,26969,35722868,44896286167,33832921,2024-03-08
114450,그린생명과학,KOSDAQ,KOSDAQ,2240,47854,106128845,44800000000,20000000,2024-03-08
221840,하이즈항공,KOSDAQ,KOSDAQ,2375,17518,41351030,44413832375,18700561,2024-03-08
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6820,14212,96785950,44330000000,6500000,2024-03-08
219550,디와이디,KOSDAQ,KOSDAQ,847,2347036,2024227055,44286618915,52286445,2024-03-08
228340,동양파일,KOSDAQ,KOSDAQ,2210,11252,24701435,44200000000,20000000,2024-03-08
054180,메디콕스,KOSDAQ,KOSDAQ,804,2396974,1960329480,44061357936,54802684,2024-03-08
356890,싸이버원,KOSDAQ,KOSDAQ,9240,5430,50450020,44042737200,4766530,2024-03-08
032980,바이온,KOSDAQ,KOSDAQ,1092,74379,80661452,44005022880,40297640,2024-03-08
060900,에이전트AI,KOSDAQ,KOSDAQ,1742,1684155,2886806306,43999834918,25258229,2024-03-08
312610,에이에프더블류,KOSDAQ,KOSDAQ,2165,22790,48585185,43856162520,20256888,2024-03-08
024840,KBI메탈,KOSDAQ,KOSDAQ,1291,69837,89906441,43832720103,33952533,2024-03-08
032960,동일기연,KOSDAQ,KOSDAQ,11500,9961,114990020,43774623500,3806489,2024-03-08
065500,오리엔트정공,KOSDAQ,KOSDAQ,1375,72289,98576436,43646504000,31742912,2024-03-08
900110,딥커머스,KOSDAQ,KOSDAQ,101,7866568,790231476,43625137050,431932050,2024-03-08
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1661,125013,208819493,43556977706,26223346,2024-03-08
263020,디케이앤디,KOSDAQ,KOSDAQ,2890,35078,101117245,43551811590,15069831,2024-03-08
017510,세명전기,KOSDAQ,KOSDAQ,2850,28200,78929915,43451100000,15246000,2024-03-08
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2024-03-08
006050,국영지앤엠,KOSDAQ,KOSDAQ,1240,86644,106172253,43270101320,34895243,2024-03-08
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2085,402000,861731170,43148155515,20694559,2024-03-08
051390,YW,KOSDAQ,KOSDAQ,3790,15118,57137880,43036844720,11355368,2024-03-08
032750,삼진,KOSDAQ,KOSDAQ,5330,16540,86557020,42980405780,8063866,2024-03-08
053950,경남제약,KOSDAQ,KOSDAQ,1203,225622,271286561,42818862606,35593402,2024-03-08
208710,포톤,KOSDAQ,KOSDAQ,684,295422,205254713,42818628456,62600334,2024-03-08
012340,뉴인텍,KOSDAQ,KOSDAQ,841,204750,171244644,42812923242,50907162,2024-03-08
353190,휴럼,KOSDAQ,KOSDAQ,1086,120872,131394708,42764964120,39378420,2024-03-08
331380,포커스에이아이,KOSDAQ,KOSDAQ,2245,326739,734367040,42764066590,19048582,2024-03-08
002290,삼일기업공사,KOSDAQ,KOSDAQ,3445,53461,183914350,42718000000,12400000,2024-03-08
045340,토탈소프트,KOSDAQ,KOSDAQ,4980,35729,179873950,42619039200,8558040,2024-03-08
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,705,69091,47248084,42230563845,59901509,2024-03-08
146060,율촌,KOSDAQ,KOSDAQ,1950,624517,1232405801,42166636200,21623916,2024-03-08
020180,대신정보통신,KOSDAQ,KOSDAQ,1093,168609,183679990,42002804095,38428915,2024-03-08
006920,모헨즈,KOSDAQ,KOSDAQ,3840,81932,316942570,41932800000,10920000,2024-03-08
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9740,14920,145081020,41901480000,4302000,2024-03-08
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,4440,92611,405780800,41751695400,9403535,2024-03-08
036000,예림당,KOSDAQ,KOSDAQ,1811,17879,32367488,41715075647,23034277,2024-03-08
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,41572037430,13997319,2024-03-08
075130,플랜티넷,KOSDAQ,KOSDAQ,2500,44989,111089655,41555800000,16622320,2024-03-08
025880,케이씨피드,KOSDAQ,KOSDAQ,2485,25177,62404790,41538907130,16715858,2024-03-08
238200,비피도,KOSDAQ,KOSDAQ,5070,36783,185932620,41472600000,8180000,2024-03-08
080720,한국유니온제약,KOSDAQ,KOSDAQ,5240,11987,62067000,41446461200,7909630,2024-03-08
079170,한창산업,KOSDAQ,KOSDAQ,7950,9837,78254510,41340000000,5200000,2024-03-08
051780,큐로홀딩스,KOSDAQ,KOSDAQ,303,172626,52143694,41336002350,136422450,2024-03-08
291810,핀텔,KOSDAQ,KOSDAQ,3640,54414,197718990,41291839680,11343912,2024-03-08
247660,나노씨엠에스,KOSDAQ,KOSDAQ,9500,19639,186087660,41267240000,4343920,2024-03-08
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,11360,11337,127247020,41258111360,3631876,2024-03-08
131090,시큐브,KOSDAQ,KOSDAQ,934,80402,74720238,41096000000,44000000,2024-03-08
363250,진시스템,KOSDAQ,KOSDAQ,5860,67600,386496680,40931443680,6984888,2024-03-08
119500,포메탈,KOSDAQ,KOSDAQ,3450,101002,349411150,40872950400,11847232,2024-03-08
115480,씨유메디칼,KOSDAQ,KOSDAQ,845,433953,358933931,40749751510,48224558,2024-03-08
018680,서울제약,KOSDAQ,KOSDAQ,3490,3689,12903540,40691023310,11659319,2024-03-08
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2450,37786,92178800,40594510600,16569188,2024-03-08
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5740,9651,55496950,40586736400,7070860,2024-03-08
045510,정원엔시스,KOSDAQ,KOSDAQ,1260,21206,26546960,40583707920,32209292,2024-03-08
123010,알엔티엑스,KOSDAQ,KOSDAQ,1241,806968,974312910,40529250622,32658542,2024-03-08
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,329,1083771,358860307,40426594194,122877186,2024-03-08
101000,KS인더스트리,KOSDAQ,KOSDAQ,2145,14581,31036300,40281915960,18779448,2024-03-08
143540,영우디에스피,KOSDAQ,KOSDAQ,903,118926,107603387,40273705185,44599895,2024-03-08
127710,아시아경제,KOSDAQ,KOSDAQ,1152,70155,80627809,40209502464,34904082,2024-03-08
290270,휴네시온,KOSDAQ,KOSDAQ,4180,19219,79897730,40160068960,9607672,2024-03-08
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3405,96654,332824130,39863942160,11707472,2024-03-08
001810,무림SP,KOSDAQ,KOSDAQ,1800,22757,41431066,39847500000,22137500,2024-03-08
130500,GH신소재,KOSDAQ,KOSDAQ,2735,18805,51659805,39780717220,14545052,2024-03-08
192390,윈하이텍,KOSDAQ,KOSDAQ,3640,33400,121833120,39766967240,10924991,2024-03-08
187790,나노,KOSDAQ,KOSDAQ,1283,108058,139624801,39568784890,30840830,2024-03-08
042940,상지건설,KOSDAQ,KOSDAQ,375,340920,128132078,39545414625,105454439,2024-03-08
036180,지더블유바이텍,KOSDAQ,KOSDAQ,629,969954,584970716,39345812469,62552961,2024-03-08
016920,카스,KOSDAQ,KOSDAQ,1479,38070,56055157,39183942702,26493538,2024-03-08
036480,대성미생물,KOSDAQ,KOSDAQ,10300,13207,135407940,39140000000,3800000,2024-03-08
045300,성우테크론,KOSDAQ,KOSDAQ,3915,35987,139765890,38991771360,9959584,2024-03-08
050120,ES큐브,KOSDAQ,KOSDAQ,2870,18929,54303895,38928926820,13564086,2024-03-08
039310,세중,KOSDAQ,KOSDAQ,2145,19030,41408315,38870975715,18121667,2024-03-08
131760,파인텍,KOSDAQ,KOSDAQ,887,971170,868489926,38523814121,43431583,2024-03-08
016100,리더스코스메틱,KOSDAQ,KOSDAQ,1997,6327,12632583,38144485318,19100894,2024-03-08
380540,옵티코어,KOSDAQ,KOSDAQ,1324,96469,127900952,38127355104,28797096,2024-03-08
189860,서전기전,KOSDAQ,KOSDAQ,3905,21185,82831685,37873735900,9698780,2024-03-08
048470,대동스틸,KOSDAQ,KOSDAQ,3785,41283,155457355,37850000000,10000000,2024-03-08
008470,부스타,KOSDAQ,KOSDAQ,4500,3987,17920970,37821600000,8404800,2024-03-08
372800,아이티아이즈,KOSDAQ,KOSDAQ,6270,8017,50013270,37789227300,6026990,2024-03-08
083640,인콘,KOSDAQ,KOSDAQ,486,212486,102642145,37772090586,77720351,2024-03-08
296640,이노에이엑스,KOSDAQ,KOSDAQ,7290,28711,205544340,37749457080,5178252,2024-03-08
121850,코이즈,KOSDAQ,KOSDAQ,1232,78833,97404206,37716663600,30614175,2024-03-08
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4900,18235,88643710,37603104700,7674103,2024-03-08
012620,원일특강,KOSDAQ,KOSDAQ,8540,5434,46300730,37576000000,4400000,2024-03-08
900120,씨엑스아이,KOSDAQ,KOSDAQ,130,2507235,324104493,37470181580,288232166,2024-03-08
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1976,28809,56892706,37356280000,18905000,2024-03-08
123750,알톤,KOSDAQ,KOSDAQ,2905,23023,66862140,37027992785,12746297,2024-03-08
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1480,6582183,10142633247,36939663360,24959232,2024-03-08
060380,동양에스텍,KOSDAQ,KOSDAQ,1871,20260,38061212,36858700000,19700000,2024-03-08
083470,이엠앤아이,KOSDAQ,KOSDAQ,1722,208224,355645549,36748046538,21340329,2024-03-08
317240,TS트릴리온,KOSDAQ,KOSDAQ,380,1654806,630990070,36708997500,96602625,2024-03-08
093380,풍강,KOSDAQ,KOSDAQ,3700,13506,49762165,36553458100,9879313,2024-03-08
002680,한탑,KOSDAQ,KOSDAQ,1127,68766,77471505,36421032473,32316799,2024-03-08
101400,엔시트론,KOSDAQ,KOSDAQ,607,89376,54343663,35926037968,59186224,2024-03-08
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35906404275,37996195,2024-03-08
060240,스타코링크,KOSDAQ,KOSDAQ,1412,112672,159270758,35906149008,25429284,2024-03-08
058450,한주에이알티,KOSDAQ,KOSDAQ,3095,88197,268919285,35736788900,11546620,2024-03-08
076610,해성옵틱스,KOSDAQ,KOSDAQ,1404,140076,197113828,35736289992,25453198,2024-03-08
035290,골드앤에스,KOSDAQ,KOSDAQ,769,4420383,3474045626,35720483716,46450564,2024-03-08
065570,삼영이엔씨,KOSDAQ,KOSDAQ,2885,130047,373448580,35551843460,12322996,2024-03-08
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,3825,40190,152742710,35422946325,9260901,2024-03-08
086060,진바이오텍,KOSDAQ,KOSDAQ,4110,24291,99544860,35389512570,8610587,2024-03-08
303360,프로티아,KOSDAQ,KOSDAQ,2720,17526,47472155,35026024800,12877215,2024-03-08
019660,글로본,KOSDAQ,KOSDAQ,1006,51505,51831995,34999490476,34790746,2024-03-08
252500,세화피앤씨,KOSDAQ,KOSDAQ,842,70469,59075732,34931540380,41486390,2024-03-08
079000,와토스코리아,KOSDAQ,KOSDAQ,4850,10833,52630785,34920000000,7200000,2024-03-08
095910,에스에너지,KOSDAQ,KOSDAQ,1785,63159,113031523,34815537855,19504503,2024-03-08
258790,소프트캠프,KOSDAQ,KOSDAQ,1390,297213,414392392,34737884760,24991284,2024-03-08
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9910,6990,69168630,34704820000,3502000,2024-03-08
237750,피앤씨테크,KOSDAQ,KOSDAQ,5310,26240,139547410,34496946000,6496600,2024-03-08
065170,비엘팜텍,KOSDAQ,KOSDAQ,387,606810,229123837,34431606333,88970559,2024-03-08
044480,빌리언스,KOSDAQ,KOSDAQ,1002,59298,58780104,34367340486,34298743,2024-03-08
035460,기산텔레콤,KOSDAQ,KOSDAQ,2355,54220,127487525,34329635700,14577340,2024-03-08
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4640,26819,121607560,34295103040,7391186,2024-03-08
017000,신원종합개발,KOSDAQ,KOSDAQ,2930,40984,119566775,34187319110,11668027,2024-03-08
317120,라닉스,KOSDAQ,KOSDAQ,3530,31086,110047010,34099800000,9660000,2024-03-08
026040,제이에스티나,KOSDAQ,KOSDAQ,2060,11115,22755905,33997807400,16503790,2024-03-08
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2024-03-08
001000,신라섬유,KOSDAQ,KOSDAQ,1399,57378,79784925,33964278460,24277540,2024-03-08
033050,제이엠아이,KOSDAQ,KOSDAQ,1041,54861,56809155,33915095022,32579342,2024-03-08
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3820,8061,30833710,33763257180,8838549,2024-03-08
089230,THE E&M,KOSDAQ,KOSDAQ,1816,308239,542916331,33715877792,18566012,2024-03-08
081580,성우전자,KOSDAQ,KOSDAQ,2170,35981,77951805,33652670310,15508143,2024-03-08
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5260,9709,51312280,33600880000,6388000,2024-03-08
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,834,719149,598494325,33596146266,40283149,2024-03-08
113810,디젠스,KOSDAQ,KOSDAQ,1027,163301,166811392,33509008377,32628051,2024-03-08
080470,성창오토텍,KOSDAQ,KOSDAQ,4585,11744,53402385,33470500000,7300000,2024-03-08
043710,코스리거글로벌,KOSDAQ,KOSDAQ,666,39933,26584570,33432454080,50198880,2024-03-08
030350,드래곤플라이,KOSDAQ,KOSDAQ,479,508979,243593673,33237318067,69388973,2024-03-08
014100,메디앙스,KOSDAQ,KOSDAQ,2815,20336,57079850,33217000000,11800000,2024-03-08
215480,토박스코리아,KOSDAQ,KOSDAQ,3450,15135,52283085,33171601650,9614957,2024-03-08
035200,프럼파스트,KOSDAQ,KOSDAQ,3405,89358,303965855,33132658950,9730590,2024-03-08
347700,스피어,KOSDAQ,KOSDAQ,2110,299363,623440285,33052116100,15664510,2024-03-08
018620,우진비앤지,KOSDAQ,KOSDAQ,1142,24955,28525741,32991572606,28889293,2024-03-08
048830,엔피케이,KOSDAQ,KOSDAQ,1760,39823,69800075,32954104480,18723923,2024-03-08
131180,딜리,KOSDAQ,KOSDAQ,1115,22400,24911912,32725250000,29350000,2024-03-08
331920,셀레믹스,KOSDAQ,KOSDAQ,3995,15334,60618810,32615771260,8164148,2024-03-08
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-03-08
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-03-08
310870,디와이씨,KOSDAQ,KOSDAQ,1570,42288,66467590,32479015470,20687271,2024-03-08
067730,로지시스,KOSDAQ,KOSDAQ,3320,8166,26557060,32117421040,9673922,2024-03-08
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4600,31165,146159860,32067501600,6971196,2024-03-08
099410,동방선기,KOSDAQ,KOSDAQ,2285,49146,113220975,31990000000,14000000,2024-03-08
032080,아즈텍WB,KOSDAQ,KOSDAQ,1487,28412,41769436,31957160123,21491029,2024-03-08
137940,넥스트아이,KOSDAQ,KOSDAQ,408,425255,173949158,31954964736,78320992,2024-03-08
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,735,11183816,8688307696,31805649855,43272993,2024-03-08
138360,앤로보틱스,KOSDAQ,KOSDAQ,916,270197,251302572,31704577344,34611984,2024-03-08
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2810,45239,125933725,31687467990,11276679,2024-03-08
217620,선샤인푸드,KOSDAQ,KOSDAQ,546,1630391,898196465,31529976660,57747210,2024-03-08
019570,GMI벤처,KOSDAQ,KOSDAQ,599,301469,180674251,31429553960,52470040,2024-03-08
352940,인바이오,KOSDAQ,KOSDAQ,2880,63744,184063635,31299062400,10867730,2024-03-08
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,240,2236728,538702328,31272843600,130303515,2024-03-08
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2670,41947,111985090,31248935070,11703721,2024-03-08
063760,이엘피,KOSDAQ,KOSDAQ,3350,24107,80384595,31239185500,9325130,2024-03-08
043100,알파AI,KOSDAQ,KOSDAQ,470,820956,386164282,31235827760,66459208,2024-03-08
079190,케스피온,KOSDAQ,KOSDAQ,811,52881,43242766,31106321854,38355514,2024-03-08
050760,에스폴리텍,KOSDAQ,KOSDAQ,1903,22811,43380475,31084892234,16334678,2024-03-08
049470,비트플래닛,KOSDAQ,KOSDAQ,528,31975,16933985,31079267472,58862249,2024-03-08
043090,더테크놀로지,KOSDAQ,KOSDAQ,446,430036,188638829,31068190966,69659621,2024-03-08
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1145,71478,81632875,31053988115,27121387,2024-03-08
060260,뉴보텍,KOSDAQ,KOSDAQ,747,33568,25177849,31045353615,41560045,2024-03-08
104040,디에스엠,KOSDAQ,KOSDAQ,991,59135,58432469,31019569471,31301281,2024-03-08
154040,다산솔루에타,KOSDAQ,KOSDAQ,1725,29873,51281729,30963912150,17950094,2024-03-08
044780,에이치케이,KOSDAQ,KOSDAQ,1632,34164,55340380,30201444384,18505787,2024-03-08
154030,아시아종묘,KOSDAQ,KOSDAQ,2705,48792,130365360,30081869495,11120839,2024-03-08
072520,제넨바이오,KOSDAQ,KOSDAQ,403,259299,104817368,29887767182,74163194,2024-03-08
053060,세동,KOSDAQ,KOSDAQ,1689,88170,147985879,29823380691,17657419,2024-03-08
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-03-08
008290,원풍물산,KOSDAQ,KOSDAQ,729,44403,32120356,29665691991,40693679,2024-03-08
333050,이노테나,KOSDAQ,KOSDAQ,1257,49320,61756860,29604278238,23551534,2024-03-08
079970,투비소프트,KOSDAQ,KOSDAQ,377,4786590,1819534753,29596386131,78505003,2024-03-08
079650,서산,KOSDAQ,KOSDAQ,1476,14413,21496263,29520000000,20000000,2024-03-08
073190,듀오백,KOSDAQ,KOSDAQ,2450,64388,161868535,29321698000,11968040,2024-03-08
085810,알티캐스트,KOSDAQ,KOSDAQ,986,40736,40037102,29270168234,29685769,2024-03-08
424760,벨로크,KOSDAQ,KOSDAQ,1505,16857,25251506,29227103010,19420002,2024-03-08
032280,삼일,KOSDAQ,KOSDAQ,1788,25656,45931941,28989898920,16213590,2024-03-08
308100,형지글로벌,KOSDAQ,KOSDAQ,4370,5706,24849280,28950083210,6624733,2024-03-08
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2015,26076,52425045,28915250000,14350000,2024-03-08
365900,브이씨,KOSDAQ,KOSDAQ,3950,2793,10981890,28875685000,7310300,2024-03-08
225590,패션플랫폼,KOSDAQ,KOSDAQ,1082,91188,97990027,28820923466,26636713,2024-03-08
025870,신라에스지,KOSDAQ,KOSDAQ,7190,11249,81607480,28760000000,4000000,2024-03-08
900270,헝셩그룹,KOSDAQ,KOSDAQ,226,1335723,300067486,28370928984,125535084,2024-03-08
027040,서울전자통신,KOSDAQ,KOSDAQ,406,50594,21635338,28253071882,69588847,2024-03-08
373200,엑스플러스,KOSDAQ,KOSDAQ,1491,306745,455445608,28220157000,18927000,2024-03-08
038530,케이바이오랩스,KOSDAQ,KOSDAQ,243,262287,63221744,28118586321,115714347,2024-03-08
344860,이노진,KOSDAQ,KOSDAQ,2320,40698,93734910,27909600000,12030000,2024-03-08
900070,글로벌에스엠,KOSDAQ,KOSDAQ,519,28572,14798548,27893119392,53743968,2024-03-08
054410,케이피티유,KOSDAQ,KOSDAQ,4870,5312,25679320,27887782280,5726444,2024-03-08
020400,대동금속,KOSDAQ,KOSDAQ,8660,11087,95974760,27618177560,3189166,2024-03-08
123330,제닉,KOSDAQ,KOSDAQ,3945,145176,570039865,27615000000,7000000,2024-03-08
084440,유비온,KOSDAQ,KOSDAQ,1400,47061,66311402,27597920000,19712800,2024-03-08
054220,비츠로시스,KOSDAQ,KOSDAQ,559,81522,45069904,27480774841,49160599,2024-03-08
039740,한국정보공학,KOSDAQ,KOSDAQ,3385,21989,73287085,27142273845,8018397,2024-03-08
900260,로스웰,KOSDAQ,KOSDAQ,750,225510,169335186,27023466000,36031288,2024-03-08
179530,애드바이오텍,KOSDAQ,KOSDAQ,2945,11394,33533320,26918607580,9140444,2024-03-08
900280,골든센츄리,KOSDAQ,KOSDAQ,131,4664913,610723993,26907961728,205404288,2024-03-08
043200,파루,KOSDAQ,KOSDAQ,636,204363,126843085,26587544340,41804315,2024-03-08
060480,국일신동,KOSDAQ,KOSDAQ,2390,42573,102143880,26505100000,11090000,2024-03-08
103230,에스앤더블류,KOSDAQ,KOSDAQ,3670,41598,154188740,26424000000,7200000,2024-03-08
192410,오늘이엔엠,KOSDAQ,KOSDAQ,606,391828,240718291,26372237664,43518544,2024-03-08
082660,코스나인,KOSDAQ,KOSDAQ,304,610069,183882666,26332744176,86620869,2024-03-08
