ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
227950,엔투텍,KOSDAQ,KOSDAQ,630,226830,143613778,65252583900,103575530,2024-05-24
073110,엘엠에스,KOSDAQ,KOSDAQ,7310,18578,135055510,65027969050,8895755,2024-05-24
318410,비비씨,KOSDAQ,KOSDAQ,11700,5979,69916730,64996343100,5555243,2024-05-24
240600,유진테크놀로지,KOSDAQ,KOSDAQ,9380,57510,543299460,64986056380,6928151,2024-05-24
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,64719014598,46796106,2024-05-24
318000,KBG,KOSDAQ,KOSDAQ,7400,30001,222677830,64677650200,8740223,2024-05-24
049630,재영솔루텍,KOSDAQ,KOSDAQ,772,371869,283686760,64564851244,83633227,2024-05-24
094940,푸른로보틱스,KOSDAQ,KOSDAQ,7710,31946,247533100,64466286060,8361386,2024-05-24
042040,케이피엠테크,KOSDAQ,KOSDAQ,368,121791,44857971,64201617456,174460917,2024-05-24
128540,에코캡,KOSDAQ,KOSDAQ,2405,99923,242331755,64190556300,26690460,2024-05-24
038010,제일테크노스,KOSDAQ,KOSDAQ,7130,63883,454457560,64170000000,9000000,2024-05-24
147760,피엠티,KOSDAQ,KOSDAQ,5930,60272,355628020,64161805380,10819866,2024-05-24
053620,태양,KOSDAQ,KOSDAQ,7460,6133,45565750,64156000000,8600000,2024-05-24
066130,하츠,KOSDAQ,KOSDAQ,4990,16156,80935295,63872000000,12800000,2024-05-24
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1302,467553,591849406,63856764468,49045134,2024-05-24
057540,옴니시스템,KOSDAQ,KOSDAQ,1038,199932,206342404,63784430490,61449355,2024-05-24
043340,에쎈테크,KOSDAQ,KOSDAQ,671,28667,19391585,63745000000,95000000,2024-05-24
389030,지니너스,KOSDAQ,KOSDAQ,1910,63435,120788880,63663823950,33331845,2024-05-24
019990,에너토크,KOSDAQ,KOSDAQ,6500,47340,302777860,63414572000,9756088,2024-05-24
007370,진양제약,KOSDAQ,KOSDAQ,5270,27731,144107700,63328941790,12016877,2024-05-24
067920,이글루,KOSDAQ,KOSDAQ,5750,50453,290977360,63227684250,10996119,2024-05-24
014190,원익큐브,KOSDAQ,KOSDAQ,1786,147157,263959342,63224232116,35399906,2024-05-24
900100,파이온엑스,KOSDAQ,KOSDAQ,1497,86757,130121476,63170254803,42197899,2024-05-24
023460,CNH,KOSDAQ,KOSDAQ,1697,13647,22977313,63128400000,37200000,2024-05-24
273060,와이즈버즈,KOSDAQ,KOSDAQ,1248,196827,246980173,62973558336,50459582,2024-05-24
097870,효성오앤비,KOSDAQ,KOSDAQ,7390,13485,99791340,62741100000,8490000,2024-05-24
214610,롤링스톤,KOSDAQ,KOSDAQ,1439,121712,175928310,62695711855,43568945,2024-05-24
148930,에이치와이티씨,KOSDAQ,KOSDAQ,6150,16509,101730960,62577559950,10175213,2024-05-24
222110,팬젠,KOSDAQ,KOSDAQ,5480,4105,22462550,62552462840,11414683,2024-05-24
073640,테라사이언스,KOSDAQ,KOSDAQ,654,0,0,62514162216,95587404,2024-05-24
353590,오토앤,KOSDAQ,KOSDAQ,4855,13439,65050490,62510892350,12875570,2024-05-24
204020,그리티,KOSDAQ,KOSDAQ,3095,86434,266999045,62356295850,20147430,2024-05-24
299170,더블유에스아이,KOSDAQ,KOSDAQ,2075,441795,917941070,62308023225,30027963,2024-05-24
137080,나래나노텍,KOSDAQ,KOSDAQ,5630,108147,605117170,62264545860,11059422,2024-05-24
106080,케이이엠텍,KOSDAQ,KOSDAQ,4020,41913,168913655,62203715220,15473561,2024-05-24
013720,청보,KOSDAQ,KOSDAQ,1410,337200,475621728,61853428800,43867680,2024-05-24
088280,쏘닉스,KOSDAQ,KOSDAQ,3565,38850,137375480,61697636850,17306490,2024-05-24
046970,우리로,KOSDAQ,KOSDAQ,1401,171417,240508810,61398823599,43824999,2024-05-24
007680,대원,KOSDAQ,KOSDAQ,4560,3378,15470575,61315921440,13446474,2024-05-24
336060,웨이버스,KOSDAQ,KOSDAQ,1273,236467,303648247,61301569600,48155200,2024-05-24
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1610,19185,30821102,60926589220,37842602,2024-05-24
004590,한국가구,KOSDAQ,KOSDAQ,4060,23246,94571560,60900000000,15000000,2024-05-24
037230,한국팩키지,KOSDAQ,KOSDAQ,2040,15062,30697520,60792667080,29800327,2024-05-24
303030,지니틱스,KOSDAQ,KOSDAQ,1700,224203,381303866,60767635600,35745668,2024-05-24
226360,KH 건설,KOSDAQ,KOSDAQ,2555,0,0,60698450260,23756732,2024-05-24
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2024-05-24
294140,레몬,KOSDAQ,KOSDAQ,2885,67704,196543270,60585000000,21000000,2024-05-24
022220,티케이지애강,KOSDAQ,KOSDAQ,1168,27566,32135505,60496068272,51794579,2024-05-24
307280,원바이오젠,KOSDAQ,KOSDAQ,1635,102812,168182706,60427986255,36959013,2024-05-24
133750,메가엠디,KOSDAQ,KOSDAQ,2580,4334775,11637046495,60390258660,23407077,2024-05-24
003310,대주산업,KOSDAQ,KOSDAQ,1706,163686,279851818,60379349100,35392350,2024-05-24
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,11980,9838,117033210,60354401400,5037930,2024-05-24
256150,한독크린텍,KOSDAQ,KOSDAQ,7180,21537,154524530,60276100000,8395000,2024-05-24
348080,큐라티스,KOSDAQ,KOSDAQ,1423,145492,203891800,59982310230,42152010,2024-05-24
024830,세원물산,KOSDAQ,KOSDAQ,7180,1647,11880290,59953000000,8350000,2024-05-24
097800,윈팩,KOSDAQ,KOSDAQ,1005,732232,738739752,59882418480,59584496,2024-05-24
056700,신화인터텍,KOSDAQ,KOSDAQ,2055,30299,62175915,59872612005,29135091,2024-05-24
033560,블루콤,KOSDAQ,KOSDAQ,3495,11384,39381565,59764500000,17100000,2024-05-24
298060,풍전약품,KOSDAQ,KOSDAQ,2915,25240,74253185,59662027920,20467248,2024-05-24
198080,캐프,KOSDAQ,KOSDAQ,2765,55548,152281435,59544786525,21535185,2024-05-24
367000,플래티어,KOSDAQ,KOSDAQ,7070,38810,275749890,59304623490,8388207,2024-05-24
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3710,2202344,8079178800,59092880000,15928000,2024-05-24
258610,케일럼,KOSDAQ,KOSDAQ,2205,11656,25631405,59065628265,26787133,2024-05-24
440320,오픈놀,KOSDAQ,KOSDAQ,6020,58263,350710830,59026100000,9805000,2024-05-24
051380,피씨디렉트,KOSDAQ,KOSDAQ,3845,88617,338456225,58982576840,15340072,2024-05-24
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2770,24548,68062955,58976042300,21290990,2024-05-24
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7170,24698,175515650,58853389110,8208283,2024-05-24
039010,현대에이치티,KOSDAQ,KOSDAQ,6820,63623,433740160,58822500000,8625000,2024-05-24
138070,신진에스엠,KOSDAQ,KOSDAQ,3355,461424,1558075070,58723249420,17503204,2024-05-24
014970,삼륭물산,KOSDAQ,KOSDAQ,3880,12985,50286015,58685000000,15125000,2024-05-24
452300,캡스톤파트너스,KOSDAQ,KOSDAQ,4170,166224,702395475,58633348350,14060755,2024-05-24
417860,오브젠,KOSDAQ,KOSDAQ,14990,170032,2521624660,58533701500,3904850,2024-05-24
056360,코위버,KOSDAQ,KOSDAQ,5970,12915,77085310,58486896000,9796800,2024-05-24
068330,일신바이오,KOSDAQ,KOSDAQ,1322,45602,60591971,58453737080,44216140,2024-05-24
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,58141862016,45281824,2024-05-24
038060,루멘스,KOSDAQ,KOSDAQ,1206,62522,75359486,58012301214,48103069,2024-05-24
009730,이렘,KOSDAQ,KOSDAQ,1897,281930,537412270,57966200278,30556774,2024-05-24
285800,진영,KOSDAQ,KOSDAQ,3315,74906,246722935,57937150050,17477270,2024-05-24
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,57896956200,96494927,2024-05-24
007720,소노스퀘어,KOSDAQ,KOSDAQ,573,111348,63668175,57758657850,100800450,2024-05-24
304840,피플바이오,KOSDAQ,KOSDAQ,2735,1246572,3612005050,57679684040,21089464,2024-05-24
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,3740,10001,37454345,57569101920,15392808,2024-05-24
245620,EDGC,KOSDAQ,KOSDAQ,415,0,0,57474989665,138493951,2024-05-24
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2024-05-24
037030,파워넷,KOSDAQ,KOSDAQ,2775,81770,227023735,57191090550,20609402,2024-05-24
104200,NHN벅스,KOSDAQ,KOSDAQ,3855,18551,71309320,57160205250,14827550,2024-05-24
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2024-05-24
007530,와이엠,KOSDAQ,KOSDAQ,2960,14219,41797420,56756377920,19174452,2024-05-24
238120,얼라인드,KOSDAQ,KOSDAQ,3940,222026,892602980,56652850240,14378896,2024-05-24
023770,플레이위드,KOSDAQ,KOSDAQ,6460,19590,124761710,56633657200,8766820,2024-05-24
241820,피씨엘,KOSDAQ,KOSDAQ,1046,199961,209230635,56523871428,54038118,2024-05-24
053160,프리엠스,KOSDAQ,KOSDAQ,9420,43859,415379720,56520000000,6000000,2024-05-24
262840,아이퀘스트,KOSDAQ,KOSDAQ,2930,43741,127507550,56519700000,19290000,2024-05-24
049120,파인디앤씨,KOSDAQ,KOSDAQ,1297,21107,27407198,56441552891,43517003,2024-05-24
066360,체리부로,KOSDAQ,KOSDAQ,1177,459763,540891158,56439521655,47952015,2024-05-24
054540,삼영엠텍,KOSDAQ,KOSDAQ,4340,44818,196030495,56420000000,13000000,2024-05-24
340810,시선AI,KOSDAQ,KOSDAQ,5450,71666,395355370,56395842450,10347861,2024-05-24
040610,SG&G,KOSDAQ,KOSDAQ,1650,69290,113571077,56243873400,34087196,2024-05-24
080010,이상네트웍스,KOSDAQ,KOSDAQ,5620,33712,189901130,56200000000,10000000,2024-05-24
101240,씨큐브,KOSDAQ,KOSDAQ,5420,1563286,8632801195,56047932740,10340947,2024-05-24
377220,프롬바이오,KOSDAQ,KOSDAQ,1977,123715,242207346,55968870000,28310000,2024-05-24
031310,아이즈비전,KOSDAQ,KOSDAQ,2450,180229,440164800,55966222200,22843356,2024-05-24
377330,이지트로닉스,KOSDAQ,KOSDAQ,6900,5082,35039300,55958682600,8109954,2024-05-24
197140,디지캡,KOSDAQ,KOSDAQ,4300,27544,118085400,55956562200,13013154,2024-05-24
005670,푸드웰,KOSDAQ,KOSDAQ,5590,37489,208262880,55900000000,10000000,2024-05-24
307870,비투엔,KOSDAQ,KOSDAQ,1640,707576,1144573382,55757038160,33998194,2024-05-24
016600,큐캐피탈,KOSDAQ,KOSDAQ,312,242371,75653064,55613098944,178247112,2024-05-24
060540,에스에이티,KOSDAQ,KOSDAQ,2125,95789,204571660,55533275250,26133306,2024-05-24
052300,오션인더블유,KOSDAQ,KOSDAQ,418,108963,45368915,55448297740,132651430,2024-05-24
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1751,29179,50843636,55422368338,31651838,2024-05-24
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1220,53123,64585388,55289890040,45319582,2024-05-24
039610,화성밸브,KOSDAQ,KOSDAQ,5260,113978,596757870,54758704000,10410400,2024-05-24
217480,에스디생명공학,KOSDAQ,KOSDAQ,499,0,0,54756837359,109733141,2024-05-24
100660,서암기계공업,KOSDAQ,KOSDAQ,4340,30886,133591645,54684000000,12600000,2024-05-24
058450,한주에이알티,KOSDAQ,KOSDAQ,4570,82679,363174105,54615448480,11950864,2024-05-24
417180,핑거스토리,KOSDAQ,KOSDAQ,3250,61553,200387665,54403066250,16739405,2024-05-24
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2024-05-24
322780,코퍼스코리아,KOSDAQ,KOSDAQ,1429,54335,77689923,54205703977,37932613,2024-05-24
263810,상신전자,KOSDAQ,KOSDAQ,3800,103855,396630955,54129928400,14244718,2024-05-24
177830,파버나인,KOSDAQ,KOSDAQ,3780,137712,523766340,54011486340,14288753,2024-05-24
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1049,75419,78742064,54002520000,51480000,2024-05-24
126640,화신정공,KOSDAQ,KOSDAQ,1484,47440,70921984,53978848308,36373887,2024-05-24
200780,비씨월드제약,KOSDAQ,KOSDAQ,6070,2557,15458200,53976770880,8892384,2024-05-24
037760,쎄니트,KOSDAQ,KOSDAQ,1592,56515,89689005,53862010232,33832921,2024-05-24
189860,서전기전,KOSDAQ,KOSDAQ,5550,125381,684104730,53828229000,9698780,2024-05-24
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1296,24230,31246225,53755309152,41477862,2024-05-24
900310,컬러레이,KOSDAQ,KOSDAQ,839,388425,328077154,53730965325,64041675,2024-05-24
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1910,43005,82017110,53572161320,28048252,2024-05-24
038620,위즈코프,KOSDAQ,KOSDAQ,805,376289,303903625,53569904325,66546465,2024-05-24
016250,SGC E&C,KOSDAQ,KOSDAQ,16490,2009,33035710,53486716650,3243585,2024-05-24
013810,스페코,KOSDAQ,KOSDAQ,3645,81001,294266350,53419188150,14655470,2024-05-24
036170,에이치엠넥스,KOSDAQ,KOSDAQ,870,48061,41816452,53388094620,61365626,2024-05-24
091590,남화토건,KOSDAQ,KOSDAQ,4545,10040,45717440,53358300000,11740000,2024-05-24
110020,전진바이오팜,KOSDAQ,KOSDAQ,6610,88174,578151440,53191866410,8047181,2024-05-24
318010,팜스빌,KOSDAQ,KOSDAQ,6700,7409,49225890,53126564600,7929338,2024-05-24
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,349,181938,63931369,53112358392,152184408,2024-05-24
046940,우원개발,KOSDAQ,KOSDAQ,2930,17190,49987165,52957845500,18074350,2024-05-24
267790,배럴,KOSDAQ,KOSDAQ,6710,28010,189150770,52931835000,7888500,2024-05-24
140520,대창스틸,KOSDAQ,KOSDAQ,2505,13778,34531665,52878653715,21109243,2024-05-24
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3365,40679,136383990,52823739715,15697991,2024-05-24
008370,원풍,KOSDAQ,KOSDAQ,4400,22600,99558680,52800000000,12000000,2024-05-24
039020,이건홀딩스,KOSDAQ,KOSDAQ,2335,3067,7144315,52735295515,22584709,2024-05-24
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2024-05-24
052460,아이크래프트,KOSDAQ,KOSDAQ,3590,160635,574678495,52442490240,14607936,2024-05-24
114630,폴라리스우노,KOSDAQ,KOSDAQ,674,182973,123517637,52408587352,77757548,2024-05-24
052600,한네트,KOSDAQ,KOSDAQ,4530,27758,126194190,52383561000,11563700,2024-05-24
001840,이화공영,KOSDAQ,KOSDAQ,2640,18168,47585280,52287206400,19805760,2024-05-24
418250,시큐레터,KOSDAQ,KOSDAQ,6550,0,0,52279100100,7981542,2024-05-24
024120,KB오토시스,KOSDAQ,KOSDAQ,4545,30857,141506280,52267500000,11500000,2024-05-24
083550,케이엠,KOSDAQ,KOSDAQ,4220,23268,96602975,52219233720,12374226,2024-05-24
068100,케이웨더,KOSDAQ,KOSDAQ,5240,44350,234242950,52083577360,9939614,2024-05-24
290520,신도기연,KOSDAQ,KOSDAQ,3255,12566,40880970,51850073310,15929362,2024-05-24
045060,오공,KOSDAQ,KOSDAQ,3060,18717,57069920,51842440440,16941974,2024-05-24
080520,오디텍,KOSDAQ,KOSDAQ,4405,10630,47018825,51743812645,11746609,2024-05-24
049830,승일,KOSDAQ,KOSDAQ,8430,5154,43738310,51693704160,6132112,2024-05-24
288330,파라택시스코리아,KOSDAQ,KOSDAQ,2110,142600,291627978,51641380680,24474588,2024-05-24
096610,알에프세미,KOSDAQ,KOSDAQ,2965,0,0,51550708615,17386411,2024-05-24
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1607,27017,43330544,51391795720,31979960,2024-05-24
078590,휴림에이텍,KOSDAQ,KOSDAQ,942,284096,261734846,51066139338,54210339,2024-05-24
221980,케이디켐,KOSDAQ,KOSDAQ,12630,2101,26477690,50959524000,4034800,2024-05-24
109080,옵티시스,KOSDAQ,KOSDAQ,9030,12454,112437810,50893080000,5636000,2024-05-24
419540,비스토스,KOSDAQ,KOSDAQ,2210,406611,893469400,50813449310,22992511,2024-05-24
221800,지구홀딩스,KOSDAQ,KOSDAQ,4500,239652,1088368355,50792382000,11287196,2024-05-24
050860,아세아텍,KOSDAQ,KOSDAQ,2255,17570,39859680,50737500000,22500000,2024-05-24
222980,한국맥널티,KOSDAQ,KOSDAQ,4595,37034,171122970,50689664385,11031483,2024-05-24
109820,진매트릭스,KOSDAQ,KOSDAQ,2485,32958,82557165,50678195400,20393640,2024-05-24
127120,제이에스링크,KOSDAQ,KOSDAQ,2705,30006,80846730,50547133980,18686556,2024-05-24
332290,누보,KOSDAQ,KOSDAQ,1513,32397,49189556,50511206939,33384803,2024-05-24
018700,졸스,KOSDAQ,KOSDAQ,1435,28627,41029953,50396851295,35119757,2024-05-24
405000,플라즈맵,KOSDAQ,KOSDAQ,2490,58699,142862505,50384320830,20234667,2024-05-24
032960,동일기연,KOSDAQ,KOSDAQ,12570,27067,336301930,50108080110,3986323,2024-05-24
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,8840,920025,7887965400,50102096720,5667658,2024-05-24
032580,피델릭스,KOSDAQ,KOSDAQ,1506,380410,574031696,49896888384,33132064,2024-05-24
065170,비엘팜텍,KOSDAQ,KOSDAQ,559,2486992,1379812610,49734542481,88970559,2024-05-24
045340,토탈소프트,KOSDAQ,KOSDAQ,5810,46613,269246880,49722212400,8558040,2024-05-24
199730,바이오인프라,KOSDAQ,KOSDAQ,10190,5960,60296270,49567899730,4864367,2024-05-24
065370,위세아이텍,KOSDAQ,KOSDAQ,6700,23201,155629490,49472491800,7383954,2024-05-24
335810,프리시젼바이오,KOSDAQ,KOSDAQ,4250,12636,52967390,49361735500,11614526,2024-05-24
148780,비큐AI,KOSDAQ,KOSDAQ,1565,641216,1027741735,49212559625,31445725,2024-05-24
032800,판타지오,KOSDAQ,KOSDAQ,214,2387662,509369388,49174052916,229785294,2024-05-24
169330,엠브레인,KOSDAQ,KOSDAQ,2690,37484,101597870,49111109420,18256918,2024-05-24
065500,오리엔트정공,KOSDAQ,KOSDAQ,1545,184791,290341533,49042799040,31742912,2024-05-24
047080,한빛소프트,KOSDAQ,KOSDAQ,1974,14015,27655310,48999342588,24822362,2024-05-24
299660,셀리드,KOSDAQ,KOSDAQ,3600,49346,175162335,48970717200,13602977,2024-05-24
034940,조아제약,KOSDAQ,KOSDAQ,1580,30691,48416666,48948126660,30979827,2024-05-24
290720,푸드나무,KOSDAQ,KOSDAQ,3650,123493,459597720,48921161700,13403058,2024-05-24
187270,신화콘텍,KOSDAQ,KOSDAQ,4815,45710,219789025,48842613675,10143845,2024-05-24
115610,이미지스,KOSDAQ,KOSDAQ,3100,108647,338791310,48806384500,15743995,2024-05-24
085910,네오티스,KOSDAQ,KOSDAQ,3495,60999,210918010,48702188910,13934818,2024-05-24
090150,아이윈,KOSDAQ,KOSDAQ,1163,152904,178988449,48700965759,41875293,2024-05-24
340440,세림B&G,KOSDAQ,KOSDAQ,1713,33810,58096722,48612137532,28378364,2024-05-24
080720,한국유니온제약,KOSDAQ,KOSDAQ,6140,3938,23998890,48566350060,7909829,2024-05-24
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3825,253415,959341760,48512459700,12682996,2024-05-24
069410,엔텔스,KOSDAQ,KOSDAQ,4725,51946,247573435,48406793400,10244824,2024-05-24
051780,큐로홀딩스,KOSDAQ,KOSDAQ,352,175047,61345874,48020702400,136422450,2024-05-24
065060,지엔코,KOSDAQ,KOSDAQ,444,88688,39865112,47955571536,108008044,2024-05-24
222420,쎄노텍,KOSDAQ,KOSDAQ,1053,34476,35982756,47869623243,45460231,2024-05-24
065440,이루온,KOSDAQ,KOSDAQ,1755,43574,76273181,47867660100,27275020,2024-05-24
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,2810,42644,120204440,47714508120,16980252,2024-05-24
046310,백금T&A,KOSDAQ,KOSDAQ,2905,57553,167554560,47696152105,16418641,2024-05-24
007770,한일화학,KOSDAQ,KOSDAQ,13500,6384,86391690,47385000000,3510000,2024-05-24
415380,스튜디오삼익,KOSDAQ,KOSDAQ,11170,22252,249424680,47198812660,4225498,2024-05-24
025880,케이씨피드,KOSDAQ,KOSDAQ,2815,110302,308811355,47055140270,16715858,2024-05-24
247660,나노씨엠에스,KOSDAQ,KOSDAQ,10790,82346,908507100,46870896800,4343920,2024-05-24
229000,젠큐릭스,KOSDAQ,KOSDAQ,3240,635691,2092268435,46798576200,14444005,2024-05-24
210120,캔버스엔,KOSDAQ,KOSDAQ,14880,9099,135443490,46791796800,3144610,2024-05-24
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1131,30177,34151779,46790918811,41371281,2024-05-24
187220,디티앤씨,KOSDAQ,KOSDAQ,3985,46323,184832640,46616613685,11698021,2024-05-24
079000,와토스코리아,KOSDAQ,KOSDAQ,6470,17463,110167250,46584000000,7200000,2024-05-24
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3620,19674,71715345,46567813940,12864037,2024-05-24
052860,아이앤씨,KOSDAQ,KOSDAQ,2600,740556,2011210860,46443420400,17862854,2024-05-24
328380,솔트웨어,KOSDAQ,KOSDAQ,1355,202730,273827869,46426064190,34262778,2024-05-24
290120,DH오토리드,KOSDAQ,KOSDAQ,2970,14602,43906645,46079959860,15515138,2024-05-24
010280,아이티센엔텍,KOSDAQ,KOSDAQ,705,68983,48670919,45912269130,65123786,2024-05-24
036690,코맥스,KOSDAQ,KOSDAQ,2885,0,0,45885746130,15904938,2024-05-24
076080,웰크론한텍,KOSDAQ,KOSDAQ,2025,42352,85792870,45753165900,22594156,2024-05-24
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9780,6932,67679470,45613920000,4664000,2024-05-24
088290,이원컴포텍,KOSDAQ,KOSDAQ,1487,83575,123621485,45488717371,30590933,2024-05-24
095910,에스에너지,KOSDAQ,KOSDAQ,2330,753300,1711628080,45445491990,19504503,2024-05-24
036180,지더블유바이텍,KOSDAQ,KOSDAQ,496,211027,104700063,45366404400,91464525,2024-05-24
072950,빛샘전자,KOSDAQ,KOSDAQ,5620,45139,251543610,45255668200,8052610,2024-05-24
208640,썸에이지,KOSDAQ,KOSDAQ,325,90247,29465171,45253082550,139240254,2024-05-24
089150,케이씨티,KOSDAQ,KOSDAQ,2630,24577,64329505,45104500000,17150000,2024-05-24
032750,삼진,KOSDAQ,KOSDAQ,4990,15835,79019995,45065298780,9031122,2024-05-24
153460,네이블,KOSDAQ,KOSDAQ,6900,3945,27173940,45057096600,6530014,2024-05-24
297570,아틀라스링크,KOSDAQ,KOSDAQ,1300,188182,247349994,45007583400,34621218,2024-05-24
228340,동양파일,KOSDAQ,KOSDAQ,2250,10421,23527350,45000000000,20000000,2024-05-24
219550,디와이디,KOSDAQ,KOSDAQ,763,217860,166502336,44842675101,58771527,2024-05-24
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3550,8946,31722895,44650146300,12577506,2024-05-24
021040,대호특수강,KOSDAQ,KOSDAQ,4095,4624,18916410,44440524765,10852387,2024-05-24
221840,하이즈항공,KOSDAQ,KOSDAQ,2375,10558,25148080,44413832375,18700561,2024-05-24
193250,링크드,KOSDAQ,KOSDAQ,701,46623,32703364,44389687277,63323377,2024-05-24
021650,한국큐빅,KOSDAQ,KOSDAQ,2710,7179,19419705,44310025730,16350563,2024-05-24
069920,엑시온그룹,KOSDAQ,KOSDAQ,1710,73962,124564444,44163079020,25826362,2024-05-24
038950,파인디지털,KOSDAQ,KOSDAQ,4320,10594,45749990,44110504800,10210765,2024-05-24
002290,삼일기업공사,KOSDAQ,KOSDAQ,3555,7123,25395925,44082000000,12400000,2024-05-24
368970,오에스피,KOSDAQ,KOSDAQ,4700,33725,160278280,43926952000,9346160,2024-05-24
044480,빌리언스,KOSDAQ,KOSDAQ,1107,4333480,5086464414,43875858654,39634922,2024-05-24
332370,아이디피,KOSDAQ,KOSDAQ,3300,6055,19985090,43803295800,13273726,2024-05-24
130500,GH신소재,KOSDAQ,KOSDAQ,3010,49665,150464010,43780606520,14545052,2024-05-24
051390,YW,KOSDAQ,KOSDAQ,3855,7503,28790450,43774943640,11355368,2024-05-24
036000,예림당,KOSDAQ,KOSDAQ,1900,1785,3393509,43765126300,23034277,2024-05-24
032980,바이온,KOSDAQ,KOSDAQ,1080,391881,422748743,43759336320,40517904,2024-05-24
356890,싸이버원,KOSDAQ,KOSDAQ,3670,248367,925564910,43732912750,11916325,2024-05-24
042940,상지건설,KOSDAQ,KOSDAQ,3655,68186,244333825,43660597820,11945444,2024-05-24
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,697,180378,126139396,43631615217,62599161,2024-05-24
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,1980,16266,31987721,43591454280,22015886,2024-05-24
263020,디케이앤디,KOSDAQ,KOSDAQ,2885,28402,82787950,43476462435,15069831,2024-05-24
362990,드림인사이트,KOSDAQ,KOSDAQ,2635,27870,72761125,43456330410,16491966,2024-05-24
081580,성우전자,KOSDAQ,KOSDAQ,2795,634683,1725968030,43345259685,15508143,2024-05-24
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3840,25065,95635815,43325287680,11282627,2024-05-24
317120,라닉스,KOSDAQ,KOSDAQ,4480,53881,239913390,43276800000,9660000,2024-05-24
131220,대한과학,KOSDAQ,KOSDAQ,5800,56136,320186070,43236042000,7454490,2024-05-24
019770,서연탑메탈,KOSDAQ,KOSDAQ,3710,26094,97023250,43221500000,11650000,2024-05-24
208710,포톤,KOSDAQ,KOSDAQ,687,102095,71216767,43006429458,62600334,2024-05-24
331520,밸로프,KOSDAQ,KOSDAQ,843,167785,141053112,42878680770,50864390,2024-05-24
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9950,13625,135725280,42804900000,4302000,2024-05-24
020180,대신정보통신,KOSDAQ,KOSDAQ,1111,493295,572609617,42694524565,38428915,2024-05-24
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,633,49446,31298449,42402071535,66985895,2024-05-24
114450,그린생명과학,KOSDAQ,KOSDAQ,2120,11760,24673455,42400000000,20000000,2024-05-24
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3010,19609,58768760,42377811070,14079007,2024-05-24
296640,이노에이엑스,KOSDAQ,KOSDAQ,8180,54373,441017330,42358101360,5178252,2024-05-24
024940,PN풍년,KOSDAQ,KOSDAQ,4220,124282,525123835,42200000000,10000000,2024-05-24
089230,THE E&M,KOSDAQ,KOSDAQ,2075,153032,310127233,42146904075,20311761,2024-05-24
127710,아시아경제,KOSDAQ,KOSDAQ,1206,13413,16147901,42094322892,34904082,2024-05-24
036480,대성미생물,KOSDAQ,KOSDAQ,11070,98640,1088454790,42066000000,3800000,2024-05-24
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2030,48972,98617705,42009954770,20694559,2024-05-24
012340,뉴인텍,KOSDAQ,KOSDAQ,825,83760,68841591,41998408650,50907162,2024-05-24
363250,진시스템,KOSDAQ,KOSDAQ,6010,24882,148548030,41979176880,6984888,2024-05-24
131090,시큐브,KOSDAQ,KOSDAQ,948,37575,35728281,41712000000,44000000,2024-05-24
111870,KH 미래물산,KOSDAQ,KOSDAQ,8910,0,0,41572037430,4665773,2024-05-24
