ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
034940,조아제약,KOSDAQ,KOSDAQ,5050,1118424,5734251410,156448126350,30979827,2020-12-24
101730,조이맥스,KOSDAQ,KOSDAQ,3010,92122,280140480,25600754340,8505234,2020-12-24
067000,조이시티,KOSDAQ,KOSDAQ,30650,406440,12405978150,471441166650,15381441,2020-12-24
018470,조일알미늄,KOSPI,KOSPI,750,530626,407194741,52616666250,70155555,2020-12-24
002600,조흥,KOSPI,KOSPI,180500,169,30357000,108300000000,600000,2020-12-24
185750,종근당,KOSPI,KOSPI,228000,366729,82400664500,2481936180000,10885685,2020-12-24
063160,종근당바이오,KOSPI,KOSPI,77500,378046,29287114200,425162055000,5485962,2020-12-24
001630,종근당홀딩스,KOSPI,KOSPI,124500,78078,9685961000,623727694500,5009861,2020-12-24
033340,좋은사람들,KOSDAQ,KOSDAQ,1300,3632281,4662819445,64880691200,49908224,2020-12-24
036930,주성엔지니어링,KOSDAQ,KOSDAQ,8020,465925,3753601840,386958680240,48249212,2020-12-24
044380,주연테크,KOSPI,KOSPI,1065,466817,498288920,58161874785,54612089,2020-12-24
239340,줌인터넷,KOSDAQ,KOSDAQ,5630,376776,2146339750,151344883060,26881862,2020-12-24
072020,중앙백신,KOSDAQ,KOSDAQ,17100,62952,1072934100,170316000000,9960000,2020-12-24
000440,중앙에너비스,KOSDAQ,KOSDAQ,9570,19489,186579390,59593634100,6227130,2020-12-24
228760,지노믹트리,KOSDAQ,KOSDAQ,14200,167834,2394918400,283804253000,19986215,2020-12-24
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,65600,1083986,71875966500,865148347200,13188237,2020-12-24
013890,지누스,KOSPI,KOSPI,101000,55725,5591025000,1455081649000,14406749,2020-12-24
043610,지니뮤직,KOSDAQ,KOSDAQ,3795,130480,495248305,220548087210,58115438,2020-12-24
263860,지니언스,KOSDAQ,KOSDAQ,6320,260184,1689384330,59689872000,9444600,2020-12-24
303030,지니틱스,KOSDAQ,KOSDAQ,2365,226449,533786785,84171695685,35590569,2020-12-24
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,5540,35046,192876740,43070912820,7774533,2020-12-24
114570,지스마트글로벌,KOSDAQ,KOSDAQ,620,0,0,7030424280,11339394,2020-12-24
299480,지앤이헬스케어,KONEX,KONEX,1945,0,0,21590945135,11100743,2020-12-24
051160,지어소프트,KOSDAQ,KOSDAQ,14800,1177136,17837792100,215703414000,14574555,2020-12-24
053050,지에스이,KOSDAQ,KOSDAQ,1615,158247,253769995,48429969155,29987597,2020-12-24
119850,지엔씨에너지,KOSDAQ,KOSDAQ,6030,101205,610271590,98263842840,16295828,2020-12-24
270520,지엔원에너지,KOSDAQ,KOSDAQ,2420,313318,763481780,75325643580,31126299,2020-12-24
065060,지엔코,KOSDAQ,KOSDAQ,1055,540002,573906410,103398486420,98008044,2020-12-24
204840,지엘팜텍,KOSDAQ,KOSDAQ,1355,3717296,4943545090,63969846745,47210219,2020-12-24
013870,지엠비코리아,KOSPI,KOSPI,7370,105665,774637790,140562703600,19072280,2020-12-24
071320,지역난방공사,KOSPI,KOSPI,40600,14984,606100250,470097006400,11578744,2020-12-24
135160,지오씨,KONEX,KONEX,2480,4090,9921395,23749305840,9576333,2020-12-24
111820,지와이커머스,KOSDAQ,KOSDAQ,2465,0,0,62306380230,25276422,2020-12-24
010580,지코,KOSPI,KOSPI,306,0,0,19761980616,64581636,2020-12-24
035000,지투알,KOSPI,KOSPI,5820,67297,395950070,96422320380,16567409,2020-12-24
115450,지트리비앤티,KOSDAQ,KOSDAQ,27200,337366,9172092000,731934102400,26909342,2020-12-24
219750,지티지웰니스,KOSDAQ,KOSDAQ,5270,853741,4427090110,78148071120,14828856,2020-12-24
088790,진도,KOSPI,KOSPI,3980,610338,2522951110,49542021120,12447744,2020-12-24
018120,진로발효,KOSDAQ,KOSDAQ,31550,5130,161445250,208896336000,6621120,2020-12-24
109820,진매트릭스,KOSDAQ,KOSDAQ,25300,754471,18572401000,513094980200,20280434,2020-12-24
086060,진바이오텍,KOSDAQ,KOSDAQ,5590,47557,264303710,48133181330,8610587,2020-12-24
036890,진성티이씨,KOSDAQ,KOSDAQ,12300,6057663,74049050050,276531896400,22482268,2020-12-24
003780,진양산업,KOSPI,KOSPI,4960,1072137,5362170045,64480000000,13000000,2020-12-24
007370,진양제약,KOSDAQ,KOSDAQ,7310,201842,1497862590,87720000000,12000000,2020-12-24
010640,진양폴리,KOSPI,KOSPI,3680,101307,368431610,36800000000,10000000,2020-12-24
100250,진양홀딩스,KOSPI,KOSPI,2880,413805,1189055175,160978440960,55895292,2020-12-24
051630,진양화학,KOSPI,KOSPI,5030,251861,1272930480,60360000000,12000000,2020-12-24
272450,진에어,KOSPI,KOSPI,13600,249997,3406326700,612000000000,45000000,2020-12-24
011000,진원생명과학,KOSPI,KOSPI,21600,22405272,527771158800,967053772800,44771008,2020-12-24
250030,진코스텍,KONEX,KONEX,14800,3419,50823400,35631296000,2407520,2020-12-24
002780,진흥기업,KOSPI,KOSPI,2485,173269,431331660,361497286325,145471745,2020-12-24
002787,진흥기업2우B,KOSPI,KOSPI,11500,1935,22218200,3390292000,294808,2020-12-24
002785,진흥기업우B,KOSPI,KOSPI,6010,10955,66087280,5151880180,857218,2020-12-24
233990,질경이,KONEX,KONEX,1120,14418,16143150,15642273920,13966316,2020-12-24
085660,차바이오텍,KOSDAQ,KOSDAQ,19050,530625,10180594000,1001058869100,52549022,2020-12-24
009310,참엔지니어링,KOSPI,KOSPI,1370,296159,405489855,75959680140,55445022,2020-12-24
094850,참좋은여행,KOSDAQ,KOSDAQ,9550,852829,8020308480,133700000000,14000000,2020-12-24
004650,창해에탄올,KOSDAQ,KOSDAQ,13950,77848,1076850200,128212845750,9190885,2020-12-24
311690,천랩,KOSDAQ,KOSDAQ,45800,121679,5505838700,178269538400,3892348,2020-12-24
278280,천보,KOSDAQ,KOSDAQ,179000,101391,18126476700,1790000000000,10000000,2020-12-24
000650,천일고속,KOSPI,KOSPI,71700,1704,121251900,102475074000,1429220,2020-12-24
140290,청광건설,KONEX,KONEX,636,13,8062,6713043600,10555100,2020-12-24
096240,청담러닝,KOSDAQ,KOSDAQ,20550,60034,1220438050,157714078050,7674651,2020-12-24
013720,청보산업,KOSDAQ,KOSDAQ,8040,152615,1218851700,65757318840,8178771,2020-12-24
066360,체리부로,KOSDAQ,KOSDAQ,2280,77780,178800765,63549012720,27872374,2020-12-24
033250,체시스,KOSPI,KOSPI,1855,252295,468997495,44520000000,24000000,2020-12-24
047820,초록뱀,KOSDAQ,KOSDAQ,1850,3479733,6503286520,234157075200,126571392,2020-12-24
094360,칩스앤미디어,KOSDAQ,KOSDAQ,11750,971094,11636000900,113273701250,9640315,2020-12-24
016920,카스,KOSDAQ,KOSDAQ,2240,300224,676934485,53636123520,23944698,2020-12-24
284620,카이노스메드,KOSDAQ,KOSDAQ,4170,1352653,5619178740,437610762930,104942629,2020-12-24
035720,카카오,KOSPI,KOSPI,374000,465132,174533511000,33028044346000,88310279,2020-12-24
293490,카카오게임즈,KOSDAQ,KOSDAQ,45250,453094,20468760650,3350836438500,74051634,2020-12-24
042000,카페24,KOSDAQ,KOSDAQ,62200,98996,6191734500,586583133400,9430597,2020-12-24
006380,카프로,KOSPI,KOSPI,3695,293326,1081815165,147800000000,40000000,2020-12-24
317530,캐리소프트,KOSDAQ,KOSDAQ,4890,52966,251140135,33062248440,6761196,2020-12-24
071850,캐스텍코리아,KOSDAQ,KOSDAQ,3075,50946,156614790,50950253100,16569188,2020-12-24
180400,캔서롭,KOSDAQ,KOSDAQ,7740,0,0,178624199880,23078062,2020-12-24
050110,캠시스,KOSDAQ,KOSDAQ,2800,1212204,3410748090,192530839200,68761014,2020-12-24
109070,컨버즈,KOSPI,KOSPI,4100,0,0,53879690800,13141388,2020-12-24
900310,컬러레이,KOSDAQ,KOSDAQ,1960,207351,407439080,105840000000,54000000,2020-12-24
078340,컴투스,KOSDAQ,KOSDAQ,150900,157298,23420332400,1941542778000,12866420,2020-12-24
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6620,66788,442201190,103338200000,15610000,2020-12-24
263700,케어랩스,KOSDAQ,KOSDAQ,8370,186352,1560533960,144265587840,17236032,2020-12-24
327970,케어룸의료산업,KONEX,KONEX,12000,0,0,12000000000,1000000,2020-12-24
214370,케어젠,KOSDAQ,KOSDAQ,71500,29945,2127366600,768124500000,10743000,2020-12-24
221980,케이디켐,KOSDAQ,KOSDAQ,14200,3376,47258250,57294160000,4034800,2020-12-24
043290,케이맥,KOSDAQ,KOSDAQ,2230,773132,1712369990,82869678930,37161291,2020-12-24
317030,케이비17호스팩,KOSDAQ,KOSDAQ,2055,6119,12548350,11222355000,5461000,2020-12-24
001620,케이비아이동국실업,KOSPI,KOSPI,684,81603,55340975,45172777248,66042072,2020-12-24
323940,케이비제18호스팩,KOSDAQ,KOSDAQ,2030,32570,66082875,15878660000,7822000,2020-12-24
330990,케이비제19호스팩,KOSDAQ,KOSDAQ,2050,21,43045,8817050000,4301000,2020-12-24
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2020,8041,16190570,13132020000,6501000,2020-12-24
192250,케이사인,KOSDAQ,KOSDAQ,1500,1132727,1708985060,106006885500,70671257,2020-12-24
029460,케이씨,KOSPI,KOSPI,26100,99493,2592229150,353760548400,13554044,2020-12-24
344820,케이씨씨글라스,KOSPI,KOSPI,39900,158085,6300671650,637223428800,15970512,2020-12-24
115500,케이씨에스,KOSDAQ,KOSDAQ,6240,132726,826157180,74880000000,12000000,2020-12-24
281820,케이씨텍,KOSPI,KOSPI,29000,455437,13218018800,604985124000,20861556,2020-12-24
089150,케이씨티,KOSDAQ,KOSDAQ,5100,84854,432480100,87465000000,17150000,2020-12-24
025880,케이씨피드,KOSDAQ,KOSDAQ,2275,218740,492085150,38028576950,16715858,2020-12-24
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,68300,14627,994688600,333304000000,4880000,2020-12-24
073010,케이에스피,KOSDAQ,KOSDAQ,1470,284540,419363590,53202617790,36192257,2020-12-24
105330,케이엔더블유,KOSDAQ,KOSDAQ,5670,94781,551426540,58181837490,10261347,2020-12-24
272110,케이엔제이,KOSDAQ,KOSDAQ,11350,47198,536460100,72020653200,6345432,2020-12-24
039420,케이엘넷,KOSDAQ,KOSDAQ,2640,130155,344691110,63768487200,24154730,2020-12-24
083550,케이엠,KOSDAQ,KOSDAQ,13350,178581,2400009650,137265073800,10282028,2020-12-24
032500,케이엠더블유,KOSDAQ,KOSDAQ,77400,710485,55092910700,3082136344200,39820883,2020-12-24
225430,케이엠제약,KOSDAQ,KOSDAQ,2820,428672,1210923275,78641481000,27887050,2020-12-24
145270,케이탑리츠,KOSPI,KOSPI,1225,1978962,2423326955,56624555575,46224127,2020-12-24
064820,케이프,KOSDAQ,KOSDAQ,4850,305386,1492316165,148133472400,30542984,2020-12-24
347140,케이프이에스제4호,KOSDAQ,KOSDAQ,2045,505,1032725,6153405000,3009000,2020-12-24
256940,케이피에스,KOSDAQ,KOSDAQ,18300,200016,3700207500,280714460400,15339588,2020-12-24
024880,케이피에프,KOSDAQ,KOSDAQ,5050,248835,1238591270,89477162500,17718250,2020-12-24
042040,케이피엠테크,KOSDAQ,KOSDAQ,2900,5531329,16140128985,400179598500,137992965,2020-12-24
054410,케이피티유,KOSDAQ,KOSDAQ,6170,171680,1055340070,31220200000,5060000,2020-12-24
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,7920,46946,375115820,72489296880,9152689,2020-12-24
217600,켐온,KOSDAQ,KOSDAQ,4520,4112981,18756910325,288653256800,63861340,2020-12-24
089010,켐트로닉스,KOSDAQ,KOSDAQ,27250,909036,24438689250,404884778250,14858157,2020-12-24
220260,켐트로스,KOSDAQ,KOSDAQ,6820,1034453,7100751690,179523248740,26323057,2020-12-24
052400,코나아이,KOSDAQ,KOSDAQ,24800,110866,2752326950,385866126400,15559118,2020-12-24
033110,코너스톤네트웍스,KOSDAQ,KOSDAQ,204,0,0,26473567764,129772391,2020-12-24
094860,코닉글로리,KOSDAQ,KOSDAQ,2550,640389,1616965235,129138617250,50642595,2020-12-24
046070,코다코,KOSDAQ,KOSDAQ,1240,875570,1106284445,48439677440,39064256,2020-12-24
047770,코데즈컴바인,KOSDAQ,KOSDAQ,2525,130061,330005320,95552570050,37842602,2020-12-24
078940,코드네이처,KOSDAQ,KOSDAQ,2210,50904,110234960,66635053680,30151608,2020-12-24
080530,코디,KOSDAQ,KOSDAQ,1760,68803,120948665,43089066240,24482424,2020-12-24
224060,코디엠,KOSDAQ,KOSDAQ,450,12541505,5705777877,118455198300,263233774,2020-12-24
357120,코람코에너지리츠,KOSPI,KOSPI,4800,228014,1094114115,334176000000,69620000,2020-12-24
078650,코렌,KOSDAQ,KOSDAQ,950,427765,408045040,65526604350,68975373,2020-12-24
104540,코렌텍,KOSDAQ,KOSDAQ,14350,126728,1832172900,166829971700,11625782,2020-12-24
027050,코리아나,KOSDAQ,KOSDAQ,4845,240738,1167218340,193800000000,40000000,2020-12-24
290510,코리아센터,KOSDAQ,KOSDAQ,8130,759296,6190444960,619511178810,76200637,2020-12-24
007815,코리아써우,KOSPI,KOSPI,7340,19125,140009190,21760824600,2964690,2020-12-24
007810,코리아써키트,KOSPI,KOSPI,14300,251517,3609180200,337776739300,23620751,2020-12-24
00781K,코리아써키트2우B,KOSPI,KOSPI,7220,2874,20605290,5658306780,783699,2020-12-24
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7640,23218,175714500,48804320000,6388000,2020-12-24
101670,코리아에스이,KOSDAQ,KOSDAQ,1215,108412,130596200,22963500000,18900000,2020-12-24
123410,코리아에프티,KOSDAQ,KOSDAQ,2895,931355,2698159535,80599880280,27841064,2020-12-24
003690,코리안리,KOSPI,KOSPI,8530,626366,5408107760,1026748559480,120369116,2020-12-24
036690,코맥스,KOSDAQ,KOSDAQ,5440,761192,4268505510,81555212480,14991767,2020-12-24
049430,코메론,KOSDAQ,KOSDAQ,8990,17032,153596970,81341520000,9048000,2020-12-24
183300,코미코,KOSDAQ,KOSDAQ,45800,30036,1363768400,457437621800,9987721,2020-12-24
041960,코미팜,KOSDAQ,KOSDAQ,13150,404403,5272136300,844044269400,64185876,2020-12-24
089890,코세스,KOSDAQ,KOSDAQ,8140,117597,954375830,135001590680,16584962,2020-12-24
009730,코센,KOSDAQ,KOSDAQ,905,0,0,26398999325,29170165,2020-12-24
189350,코셋,KONEX,KONEX,2385,1249,2954200,9540000000,4000000,2020-12-24
082660,코스나인,KOSDAQ,KOSDAQ,1580,514455,831362550,47792280820,30248279,2020-12-24
192820,코스맥스,KOSPI,KOSPI,97700,39229,3839968000,981837029300,10049509,2020-12-24
044820,코스맥스비티아이,KOSPI,KOSPI,17000,32272,551568600,163266657000,9603921,2020-12-24
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,8170,163786,1335282470,168530760000,20628000,2020-12-24
241710,코스메카코리아,KOSDAQ,KOSDAQ,12000,42985,518274350,128160000000,10680000,2020-12-24
005070,코스모신소재,KOSPI,KOSPI,18700,1698653,31584879250,546936945500,29247965,2020-12-24
005420,코스모화학,KOSPI,KOSPI,11750,933066,11088463300,306802193750,26110825,2020-12-24
069110,코스온,KOSDAQ,KOSDAQ,4500,209399,954507195,94685796000,21041288,2020-12-24
071950,코아스,KOSPI,KOSPI,1095,171520,189177425,33843394950,30907210,2020-12-24
166480,코아스템,KOSDAQ,KOSDAQ,21550,150103,3206657350,338710832000,15717440,2020-12-24
045970,코아시아,KOSDAQ,KOSDAQ,8450,606342,5027424150,222360702200,26314876,2020-12-24
029960,코엔텍,KOSDAQ,KOSDAQ,9480,466197,4386065140,474000000000,50000000,2020-12-24
002020,코오롱,KOSPI,KOSPI,21800,58770,1282611100,275256086800,12626426,2020-12-24
003070,코오롱글로벌,KOSPI,KOSPI,18900,67405,1282727650,476477278200,25210438,2020-12-24
003075,코오롱글로벌우,KOSPI,KOSPI,32200,3099,99550550,10072256600,312803,2020-12-24
144620,코오롱머티리얼,KOSPI,KOSPI,3200,221238,700414875,219707632000,68658635,2020-12-24
102940,코오롱생명과학,KOSDAQ,KOSDAQ,29200,91952,2665315500,333240795200,11412356,2020-12-24
002025,코오롱우,KOSPI,KOSPI,15000,43921,656820950,16145850000,1076390,2020-12-24
120110,코오롱인더,KOSPI,KOSPI,40050,144212,5780762850,1080502542000,26978840,2020-12-24
120115,코오롱인더우,KOSPI,KOSPI,22600,18882,425114300,62553636000,2767860,2020-12-24
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,489551575500,61117550,2020-12-24
138490,코오롱플라스틱,KOSPI,KOSPI,4470,173246,788169475,169860000000,38000000,2020-12-24
021240,코웨이,KOSPI,KOSPI,72400,157566,11371300800,5343092415600,73799619,2020-12-24
033290,코웰패션,KOSDAQ,KOSDAQ,5660,204337,1157653090,500911324440,88500234,2020-12-24
056360,코위버,KOSDAQ,KOSDAQ,9890,60717,602592590,96890352000,9796800,2020-12-24
282880,코윈테크,KOSDAQ,KOSDAQ,23000,104816,2410569200,212784316000,9251492,2020-12-24
121850,코이즈,KOSDAQ,KOSDAQ,1365,105893,145773650,21036720705,15411517,2020-12-24
015710,코콤,KOSDAQ,KOSDAQ,6750,101350,676402420,118330875000,17530500,2020-12-24
052330,코텍,KOSDAQ,KOSDAQ,8880,62274,554725350,138302021760,15574552,2020-12-24
126600,코프라,KOSDAQ,KOSDAQ,4095,7268060,32260168765,86468521230,21115634,2020-12-24
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,51200,148596,7624768900,1512630169600,29543558,2020-12-24
031820,콤텍시스템,KOSPI,KOSPI,1515,1745809,2644854755,102794970990,67851466,2020-12-24
192400,쿠쿠홀딩스,KOSPI,KOSPI,101000,5342,533748200,718356137000,7112437,2020-12-24
284740,쿠쿠홈시스,KOSPI,KOSPI,39000,24228,939910650,875055870000,22437330,2020-12-24
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,20650,665003,13700120050,301269540600,14589324,2020-12-24
060280,큐렉소,KOSDAQ,KOSDAQ,5940,66663,396371980,198414182340,33403061,2020-12-24
015590,큐로,KOSPI,KOSPI,625,4063304,2548379417,142007273750,227211638,2020-12-24
040350,큐로컴,KOSDAQ,KOSDAQ,1960,1345274,2720757410,234155102440,119466889,2020-12-24
051780,큐로홀딩스,KOSDAQ,KOSDAQ,626,252019,158892882,68102397272,108789772,2020-12-24
115180,큐리언트,KOSDAQ,KOSDAQ,33400,95645,3221192850,295375872600,8843589,2020-12-24
043090,큐브앤컴퍼니,KOSDAQ,KOSDAQ,1355,3732517,4815270185,44159874115,32590313,2020-12-24
182360,큐브엔터,KOSDAQ,KOSDAQ,3175,113975,361834265,109597310650,34518838,2020-12-24
066310,큐에스아이,KOSDAQ,KOSDAQ,15400,124435,1940836700,127484742000,8278230,2020-12-24
136660,큐엠씨,KONEX,KONEX,5000,6141,30686995,47219000000,9443800,2020-12-24
016600,큐캐피탈,KOSDAQ,KOSDAQ,545,609299,331740773,91506548035,167901923,2020-12-24
264900,크라운제과,KOSPI,KOSPI,8880,13549,119854040,111211788000,12523850,2020-12-24
26490K,크라운제과우,KOSPI,KOSPI,10450,7270,76052450,8083702000,773560,2020-12-24
005740,크라운해태홀딩스,KOSPI,KOSPI,8870,37890,334867270,131695967890,14847347,2020-12-24
005745,크라운해태홀딩스우,KOSPI,KOSPI,12400,9301,116241450,7449002400,600726,2020-12-24
215570,크로넥스,KONEX,KONEX,5100,682,3482560,16256250000,3187500,2020-12-24
043590,크로바하이텍,KOSDAQ,KOSDAQ,1490,0,0,34717000000,23300000,2020-12-24
114120,크루셜텍,KOSDAQ,KOSDAQ,1420,196688,280059590,29765067300,20961315,2020-12-24
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,23050,8641,197858250,270041814000,11715480,2020-12-24
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1685,723241,1226096760,114215790620,67783852,2020-12-24
083790,크리스탈지노믹스,KOSDAQ,KOSDAQ,16850,1298238,22129964900,773266804250,45891205,2020-12-24
045520,크린앤사이언스,KOSDAQ,KOSDAQ,29100,85240,2471283350,189150000000,6500000,2020-12-24
214150,클래시스,KOSDAQ,KOSDAQ,15450,181043,2787974350,999756645600,64709168,2020-12-24
352770,클리노믹스,KOSDAQ,KOSDAQ,15800,877594,13796929700,208641227800,13205141,2020-12-24
237880,클리오,KOSDAQ,KOSDAQ,17250,50157,862794600,295839018000,17150088,2020-12-24
139670,키네마스터,KOSDAQ,KOSDAQ,22600,399844,8935439200,306146538200,13546307,2020-12-24
020120,키다리스튜디오,KOSPI,KOSPI,9350,659041,6101767720,173028210850,18505691,2020-12-24
311270,키움제5호스팩,KOSDAQ,KOSDAQ,2075,3158,6542725,7470000000,3600000,2020-12-24
039490,키움증권,KOSPI,KOSPI,126500,236415,29644422500,3003265468500,23741229,2020-12-24
012170,키위미디어그룹,KOSPI,KOSPI,1485,0,0,54962074530,37011498,2020-12-24
054780,키이스트,KOSDAQ,KOSDAQ,10500,87054,910967000,179249343000,17071366,2020-12-24
219130,타이거일렉,KOSDAQ,KOSDAQ,14000,145948,2059030150,88400060000,6314290,2020-12-24
180060,탑선,KONEX,KONEX,10500,3816,39804000,85119993000,8106666,2020-12-24
065130,탑엔지니어링,KOSDAQ,KOSDAQ,10250,290441,2970838300,163756634250,15976257,2020-12-24
014580,태경비케이,KOSPI,KOSPI,3880,265920,1031147485,107022428000,27583100,2020-12-24
015890,태경산업,KOSPI,KOSPI,6010,43729,263120780,175664787500,29228750,2020-12-24
006890,태경케미컬,KOSPI,KOSPI,13950,1616555,23592423650,161820000000,11600000,2020-12-24
023160,태광,KOSDAQ,KOSDAQ,7050,355372,2508103600,186825000000,26500000,2020-12-24
003240,태광산업,KOSPI,KOSPI,781000,1378,1072793000,869565400000,1113400,2020-12-24
011280,태림포장,KOSPI,KOSPI,6340,1938804,12331698940,448909659600,70805940,2020-12-24
053620,태양,KOSDAQ,KOSDAQ,8470,6833,57598680,72842000000,8600000,2020-12-24
004100,태양금속,KOSPI,KOSPI,1070,130603,140417890,39269000000,36700000,2020-12-24
004105,태양금속우,KOSPI,KOSPI,2660,40103,106445800,8778000000,3300000,2020-12-24
116100,태양기계,KONEX,KONEX,779,18,13809,4860949094,6239986,2020-12-24
009410,태영건설,KOSPI,KOSPI,11300,384910,4333975850,439559807400,38899098,2020-12-24
009415,태영건설우,KOSPI,KOSPI,12900,14215,182687900,16797631800,1302142,2020-12-24
044490,태웅,KOSDAQ,KOSDAQ,14350,166086,2388129550,287105917350,20007381,2020-12-24
124560,태웅로직스,KOSDAQ,KOSDAQ,5040,320317,1619443745,98465431680,19536792,2020-12-24
001420,태원물산,KOSPI,KOSPI,3910,129497,506297920,29716000000,7600000,2020-12-24
007980,태평양물산,KOSPI,KOSPI,1895,547115,1052345085,91243467365,48149587,2020-12-24
191420,테고사이언스,KOSDAQ,KOSDAQ,29350,102832,3009030100,237313357900,8085634,2020-12-24
073640,테라사이언스,KOSDAQ,KOSDAQ,1970,962052,1893527580,115475803230,58617159,2020-12-24
182690,테라셈,KOSDAQ,KOSDAQ,2780,688852,1750386815,58833551440,21163148,2020-12-24
066700,테라젠이텍스,KOSDAQ,KOSDAQ,9800,424109,4165551420,317661463000,32414435,2020-12-24
095610,테스,KOSDAQ,KOSDAQ,28950,408336,11758990700,572290142700,19768226,2020-12-24
131970,테스나,KOSDAQ,KOSDAQ,49900,658807,32800247400,736502892300,14759577,2020-12-24
055490,테이팩스,KOSPI,KOSPI,35300,40412,1424706050,166533045000,4717650,2020-12-24
308700,테크엔,KONEX,KONEX,2100,1,2100,8400000000,4000000,2020-12-24
089030,테크윙,KOSDAQ,KOSDAQ,21400,410814,8771202600,413422020400,19318786,2020-12-24
258050,테크트랜스,KONEX,KONEX,1600,1001,1601700,11512868800,7195543,2020-12-24
054450,텔레칩스,KOSDAQ,KOSDAQ,12450,873948,11082198650,168148591950,13505911,2020-12-24
091440,텔레필드,KOSDAQ,KOSDAQ,3155,38353,120130910,28949885625,9175875,2020-12-24
078000,텔코웨어,KOSPI,KOSPI,12450,55910,694195350,120798689700,9702706,2020-12-24
200230,텔콘RF제약,KOSDAQ,KOSDAQ,5700,1601161,9083460970,498801368400,87509012,2020-12-24
214420,토니모리,KOSPI,KOSPI,8980,39728,354163260,158407200000,17640000,2020-12-24
215480,토박스코리아,KOSDAQ,KOSDAQ,1120,782423,883444290,50428414400,45025370,2020-12-24
051360,토비스,KOSDAQ,KOSDAQ,7460,506096,3886627970,124709252680,16717058,2020-12-24
045340,토탈소프트,KOSDAQ,KOSDAQ,7130,9213369,69826478880,61018825200,8558040,2020-12-24
108230,톱텍,KOSDAQ,KOSDAQ,11700,330255,3817859900,444871966500,38023245,2020-12-24
079970,투비소프트,KOSDAQ,KOSDAQ,2980,706796,2075551895,94778557300,31804885,2020-12-24
199800,툴젠,KONEX,KONEX,93000,40686,3609019600,612865257000,6589949,2020-12-24
105550,트루윈,KOSDAQ,KOSDAQ,4200,251477,1045657835,51972446400,12374392,2020-12-24
026150,특수건설,KOSDAQ,KOSDAQ,6970,980718,6865747630,108911310220,15625726,2020-12-24
322180,티라유텍,KOSDAQ,KOSDAQ,13150,36913,486679850,71453812500,5433750,2020-12-24
117730,티로보틱스,KOSDAQ,KOSDAQ,6840,214981,1473608340,76326588720,11158858,2020-12-24
033830,티비씨,KOSDAQ,KOSDAQ,1005,852364,855753558,100500000000,100000000,2020-12-24
057680,티사이언티픽,KOSDAQ,KOSDAQ,2980,695097,2015188545,139542126660,46826217,2020-12-24
064760,티씨케이,KOSDAQ,KOSDAQ,115300,50442,5774739400,1346127500000,11675000,2020-12-24
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,16000,351538,5755232600,134518640000,8407415,2020-12-24
340570,티앤엘,KOSDAQ,KOSDAQ,44050,172214,7718834900,179019200000,4064000,2020-12-24
277880,티에스아이,KOSDAQ,KOSDAQ,11300,394329,4514972400,104718399500,9267115,2020-12-24
131290,티에스이,KOSDAQ,KOSDAQ,54800,141906,7759061600,606166309200,11061429,2020-12-24
019180,티에이치엔,KOSPI,KOSPI,2495,74247,184759450,44910000000,18000000,2020-12-24
356860,티엘비,KOSDAQ,KOSDAQ,50100,263556,12983238050,246307381500,4916315,2020-12-24
062860,티엘아이,KOSDAQ,KOSDAQ,7340,122952,890943060,72465764800,9872720,2020-12-24
363280,티와이홀딩스,KOSPI,KOSPI,24900,292093,7300214200,933772459800,37500902,2020-12-24
36328K,티와이홀딩스우,KOSPI,KOSPI,25750,15932,410682200,32324953500,1255338,2020-12-24
321550,티움바이오,KOSDAQ,KOSDAQ,19350,1970608,38653500200,455603993100,23545426,2020-12-24
091810,티웨이항공,KOSPI,KOSPI,2400,567205,1372180375,264792669600,110330279,2020-12-24
004870,티웨이홀딩스,KOSPI,KOSPI,1040,214494,219488472,79748090240,76680856,2020-12-24
191600,티케이씨,KONEX,KONEX,5700,95,589810,16245000000,2850000,2020-12-24
104480,티케이케미칼,KOSDAQ,KOSDAQ,2345,2245274,5392545195,213149792730,90895434,2020-12-24
309900,티티씨디펜스,KONEX,KONEX,1950,0,0,19500000000,10000000,2020-12-24
081150,티플랙스,KOSDAQ,KOSDAQ,3050,162375,496022870,74018626100,24268402,2020-12-24
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3000,289243,868601995,32373732000,10791244,2020-12-24
217880,틸론,KONEX,KONEX,7680,7582,58284360,26344834560,3430317,2020-12-24
084730,팅크웨어,KOSDAQ,KOSDAQ,11700,595760,7121342650,121980479400,10425682,2020-12-24
