ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1113,55514,61773016,68168112453,61247181,2023-11-24
285800,진영,KOSDAQ,KOSDAQ,3895,132945,523683395,68073966650,17477270,2023-11-24
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,570,1764899,1009651888,67712902050,118794565,2023-11-24
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1789,54900,98202880,67700414978,37842602,2023-11-24
219420,링크제니시스,KOSDAQ,KOSDAQ,5900,63029,367220840,67670091300,11469507,2023-11-24
039020,이건홀딩스,KOSDAQ,KOSDAQ,2995,126383,380766945,67641203455,22584709,2023-11-24
123570,이엠넷,KOSDAQ,KOSDAQ,3030,20761,62428075,67496516340,22276078,2023-11-24
227950,엔투텍,KOSDAQ,KOSDAQ,651,164097,107119658,67427670030,103575530,2023-11-24
023460,CNH,KOSDAQ,KOSDAQ,1810,6396,11575442,67332000000,37200000,2023-11-24
067920,이글루,KOSDAQ,KOSDAQ,6110,24214,147050710,67186287090,10996119,2023-11-24
115310,인포바인,KOSDAQ,KOSDAQ,21000,4067,85497050,67050543000,3192883,2023-11-24
032940,원익,KOSDAQ,KOSDAQ,3680,54747,200364710,66951086400,18193230,2023-11-24
137080,나래나노텍,KOSDAQ,KOSDAQ,6050,8045,49154960,66909503100,11059422,2023-11-24
066900,디에이피,KOSDAQ,KOSDAQ,2935,11398,33155310,66755116305,22744503,2023-11-24
221800,지구홀딩스,KOSDAQ,KOSDAQ,5910,8684206,53159625330,66707328360,11287196,2023-11-24
318010,팜스빌,KOSDAQ,KOSDAQ,8390,7120,59729350,66527145820,7929338,2023-11-24
260970,에스앤디,KOSDAQ,KOSDAQ,16380,7358,121904400,66493299600,4059420,2023-11-24
900100,파이온엑스,KOSDAQ,KOSDAQ,1707,36096,61665886,66422468205,38911815,2023-11-24
044960,이글벳,KOSDAQ,KOSDAQ,5250,108973,572057100,66369885750,12641883,2023-11-24
127120,제이에스링크,KOSDAQ,KOSDAQ,3880,25424,98486270,66323524960,17093692,2023-11-24
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,3505,96897,339554680,66200130205,18887341,2023-11-24
004780,대륙제관,KOSDAQ,KOSDAQ,4155,14011,58158705,66077791845,15903199,2023-11-24
001840,이화공영,KOSDAQ,KOSDAQ,3325,41232,137275655,65854152000,19805760,2023-11-24
245620,EDGC,KOSDAQ,KOSDAQ,571,671973,385585810,65681129608,115028248,2023-11-24
204020,그리티,KOSDAQ,KOSDAQ,3260,65824,214657835,65680621800,20147430,2023-11-24
357880,SKAI,KOSDAQ,KOSDAQ,6270,64242,406053310,65483604120,10443956,2023-11-24
088130,동아엘텍,KOSDAQ,KOSDAQ,6110,5047,30977350,65150551180,10662938,2023-11-24
042500,링네트,KOSDAQ,KOSDAQ,4240,21213,89252290,65113162720,15356878,2023-11-24
133750,메가엠디,KOSDAQ,KOSDAQ,2780,1941686,5549582175,65071674060,23407077,2023-11-24
053160,프리엠스,KOSDAQ,KOSDAQ,10790,45381,484437910,64740000000,6000000,2023-11-24
254120,자비스,KOSDAQ,KOSDAQ,2105,136469,286010675,64737738350,30754270,2023-11-24
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1180,57489,68028245,64725670340,54852263,2023-11-24
065370,위세아이텍,KOSDAQ,KOSDAQ,8750,24779,216945100,64609597500,7383954,2023-11-24
014190,원익큐브,KOSDAQ,KOSDAQ,1824,637768,1176128835,64569428544,35399906,2023-11-24
016600,큐캐피탈,KOSDAQ,KOSDAQ,362,1022392,369895759,64525454544,178247112,2023-11-24
323280,태성,KOSDAQ,KOSDAQ,2555,107673,274284975,64481122650,25237230,2023-11-24
039420,케이엘넷,KOSDAQ,KOSDAQ,2665,43871,116402650,64372355450,24154730,2023-11-24
094970,제이엠티,KOSDAQ,KOSDAQ,3835,119199,458653965,64229500400,16748240,2023-11-24
185490,아이진,KOSDAQ,KOSDAQ,2990,53938,160504485,64220236600,21478340,2023-11-24
034940,조아제약,KOSDAQ,KOSDAQ,2065,112283,231771580,63973342755,30979827,2023-11-24
247660,나노씨엠에스,KOSDAQ,KOSDAQ,14620,12977,188552990,63508110400,4343920,2023-11-24
406820,뷰티스킨,KOSDAQ,KOSDAQ,17960,20704,373634240,63471358400,3534040,2023-11-24
032680,소프트센,KOSDAQ,KOSDAQ,601,717043,430863918,63460049164,105590764,2023-11-24
049830,승일,KOSDAQ,KOSDAQ,10330,16507,171720250,63344716960,6132112,2023-11-24
175140,아고스,KOSDAQ,KOSDAQ,3860,159708,634487090,63257305580,16387903,2023-11-24
016250,SGC E&C,KOSDAQ,KOSDAQ,19500,1678,32691700,63249907500,3243585,2023-11-24
043220,티에스넥스젠,KOSDAQ,KOSDAQ,581,466188,271836268,63212601879,108799659,2023-11-24
038060,루멘스,KOSDAQ,KOSDAQ,1314,110889,145959247,63207432666,48103069,2023-11-24
022220,티케이지애강,KOSDAQ,KOSDAQ,1219,14703,17883521,63137591801,51794579,2023-11-24
256150,한독크린텍,KOSDAQ,KOSDAQ,7510,7007,52439070,63046450000,8395000,2023-11-24
053350,이니텍,KOSDAQ,KOSDAQ,3180,5741,18313160,62935112880,19790916,2023-11-24
270870,뉴트리,KOSDAQ,KOSDAQ,6840,24061,163400060,62929532160,9200224,2023-11-24
047080,한빛소프트,KOSDAQ,KOSDAQ,2535,36006,91015695,62924687670,24822362,2023-11-24
068330,일신바이오,KOSDAQ,KOSDAQ,1420,50825,71580046,62786918800,44216140,2023-11-24
110020,전진바이오팜,KOSDAQ,KOSDAQ,8380,256466,2074445980,62479620760,7455802,2023-11-24
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-11-24
067390,아스트,KOSDAQ,KOSDAQ,1465,446195,684501577,61954669805,42289877,2023-11-24
311390,네오크레마,KOSDAQ,KOSDAQ,7680,23176,174919110,61874649600,8056595,2023-11-24
007720,소노스퀘어,KOSDAQ,KOSDAQ,613,22372,13712587,61790675850,100800450,2023-11-24
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2020,6840,13842927,61706230780,30547639,2023-11-24
075970,동국알앤에스,KOSDAQ,KOSDAQ,3345,25170,84172935,61548000000,18400000,2023-11-24
053620,태양,KOSDAQ,KOSDAQ,7130,2560,18301500,61318000000,8600000,2023-11-24
003310,대주산업,KOSDAQ,KOSDAQ,1731,59568,103400993,61264157850,35392350,2023-11-24
037230,한국팩키지,KOSDAQ,KOSDAQ,2050,16945,34785460,61090670350,29800327,2023-11-24
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7430,34924,256332420,60987542690,8208283,2023-11-24
097870,효성오앤비,KOSDAQ,KOSDAQ,7180,17783,127286710,60958200000,8490000,2023-11-24
023770,플레이위드,KOSDAQ,KOSDAQ,6950,70302,489813190,60929399000,8766820,2023-11-24
101390,아이엠,KOSDAQ,KOSDAQ,6720,159707,1020213670,60841247040,9053757,2023-11-24
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6070,20216,122169850,60826547360,10020848,2023-11-24
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1342,17070,22785119,60818879044,45319582,2023-11-24
018700,졸스,KOSDAQ,KOSDAQ,1728,73478,126464712,60686940096,35119757,2023-11-24
126640,화신정공,KOSDAQ,KOSDAQ,1666,92814,156591193,60598895742,36373887,2023-11-24
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2023-11-24
037030,파워넷,KOSDAQ,KOSDAQ,3100,205323,634774685,60518361200,19522052,2023-11-24
004590,한국가구,KOSDAQ,KOSDAQ,4030,20359,81601285,60450000000,15000000,2023-11-24
007770,한일화학,KOSDAQ,KOSDAQ,17200,7585,130004480,60372000000,3510000,2023-11-24
419120,산돌,KOSDAQ,KOSDAQ,7780,37128,291394310,60309206280,7751826,2023-11-24
072990,에이치시티,KOSDAQ,KOSDAQ,8410,5743,48112250,60304418010,7170561,2023-11-24
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3540,18727,66139225,60110092080,16980252,2023-11-24
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3095,41788,127752420,60067760000,19408000,2023-11-24
208640,썸에이지,KOSDAQ,KOSDAQ,431,761255,321469476,60012549474,139240254,2023-11-24
290520,신도기연,KOSDAQ,KOSDAQ,3765,11169,42320520,59974047930,15929362,2023-11-24
109960,앱토크롬,KOSDAQ,KOSDAQ,905,618598,564680879,59917398350,66207070,2023-11-24
115180,큐리언트,KOSDAQ,KOSDAQ,4820,147152,712835075,59868357220,12420821,2023-11-24
056730,CNT85,KOSDAQ,KOSDAQ,1265,42155,52858303,59666199340,47166956,2023-11-24
298060,풍전약품,KOSDAQ,KOSDAQ,2915,110409,322230175,59662027920,20467248,2023-11-24
312610,에이에프더블류,KOSDAQ,KOSDAQ,2945,9439,28090295,59656535160,20256888,2023-11-24
019990,에너토크,KOSDAQ,KOSDAQ,6110,1002437,6558591910,59609697680,9756088,2023-11-24
276730,한울앤제주,KOSDAQ,KOSDAQ,1020,615744,637640623,59415092820,58250091,2023-11-24
065060,지엔코,KOSDAQ,KOSDAQ,606,328487,195922943,59392874664,98008044,2023-11-24
169330,엠브레인,KOSDAQ,KOSDAQ,3240,171445,551394945,59152414320,18256918,2023-11-24
147760,피엠티,KOSDAQ,KOSDAQ,5460,9221,49705720,59076468360,10819866,2023-11-24
200780,비씨월드제약,KOSDAQ,KOSDAQ,6640,10532,69314220,59045429760,8892384,2023-11-24
199730,바이오인프라,KOSDAQ,KOSDAQ,12290,12719,155536550,58953495430,4796867,2023-11-24
376290,씨유테크,KOSDAQ,KOSDAQ,3335,3621,12007275,58887762500,17657500,2023-11-24
012340,뉴인텍,KOSDAQ,KOSDAQ,1153,110597,125661702,58695957786,50907162,2023-11-24
033200,모아텍,KOSDAQ,KOSDAQ,4095,2306,9365325,58686202575,14331185,2023-11-24
036170,에이치엠넥스,KOSDAQ,KOSDAQ,955,128155,122467404,58604172830,61365626,2023-11-24
100660,서암기계공업,KOSDAQ,KOSDAQ,4650,11810,55087045,58590000000,12600000,2023-11-24
040350,크레오에스지,KOSDAQ,KOSDAQ,465,95640,44394475,58577664480,125973472,2023-11-24
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5040,9568,48572390,58537211040,11614526,2023-11-24
222110,팬젠,KOSDAQ,KOSDAQ,5480,3711,20399650,58513412400,10677630,2023-11-24
056360,코위버,KOSDAQ,KOSDAQ,5970,35380,211937030,58486896000,9796800,2023-11-24
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4640,27238,126912935,58359627840,12577506,2023-11-24
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,58141862016,45281824,2023-11-24
267790,배럴,KOSDAQ,KOSDAQ,7370,48421,352371280,58138245000,7888500,2023-11-24
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2640,7060,18533025,58121939040,22015886,2023-11-24
039610,화성밸브,KOSDAQ,KOSDAQ,5570,28054,155940490,57985928000,10410400,2023-11-24
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1182,44933,52928152,57971348388,49045134,2023-11-24
212560,네오오토,KOSDAQ,KOSDAQ,7350,24013,176437010,57880978050,7874963,2023-11-24
299660,셀리드,KOSDAQ,KOSDAQ,4255,50242,218083055,57880667135,13602977,2023-11-24
237820,플레이디,KOSDAQ,KOSDAQ,4505,6678,30102065,57786265700,12827140,2023-11-24
307280,원바이오젠,KOSDAQ,KOSDAQ,1563,44836,69985559,57766937319,36959013,2023-11-24
104200,NHN벅스,KOSDAQ,KOSDAQ,3895,191094,750590665,57753307250,14827550,2023-11-24
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2800,68954,191752790,57703388400,20608353,2023-11-24
052460,아이크래프트,KOSDAQ,KOSDAQ,3945,387712,1549121695,57628307520,14607936,2023-11-24
299170,더블유에스아이,KOSDAQ,KOSDAQ,1919,10916,20953733,57623660997,30027963,2023-11-24
046940,우원개발,KOSDAQ,KOSDAQ,3180,115492,367157425,57476433000,18074350,2023-11-24
246960,SCL사이언스,KOSDAQ,KOSDAQ,9020,6907,62727730,57386998900,6362195,2023-11-24
109080,옵티시스,KOSDAQ,KOSDAQ,10170,8512,86428650,57318120000,5636000,2023-11-24
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-11-24
429270,시지트로닉스,KOSDAQ,KOSDAQ,12700,53208,686198720,57229375000,4506250,2023-11-24
053950,경남제약,KOSDAQ,KOSDAQ,1613,1720426,2807941219,57160519748,35437396,2023-11-24
007530,와이엠,KOSDAQ,KOSDAQ,2970,26165,77875990,56948122440,19174452,2023-11-24
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2030,51368,102269739,56937951560,28048252,2023-11-24
083550,케이엠,KOSDAQ,KOSDAQ,4835,8985,43303175,56920951315,11772689,2023-11-24
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-11-24
273060,와이즈버즈,KOSDAQ,KOSDAQ,1126,126898,143074758,56817489332,50459582,2023-11-24
332290,누보,KOSDAQ,KOSDAQ,1700,219205,373296043,56754165100,33384803,2023-11-24
340440,세림B&G,KOSDAQ,KOSDAQ,1995,41131,80453430,56614836180,28378364,2023-11-24
014970,삼륭물산,KOSDAQ,KOSDAQ,3740,3787,14079175,56567500000,15125000,2023-11-24
900310,컬러레이,KOSDAQ,KOSDAQ,881,310512,273864269,56420715675,64041675,2023-11-24
279600,미디어젠,KOSDAQ,KOSDAQ,12040,1898,22667000,56404763240,4684781,2023-11-24
010280,아이티센엔텍,KOSDAQ,KOSDAQ,866,126765,110150537,56397198676,65123786,2023-11-24
050860,아세아텍,KOSDAQ,KOSDAQ,2505,14306,35762340,56362500000,22500000,2023-11-24
255220,SG,KOSDAQ,KOSDAQ,1184,121692,143727189,56290623104,47542756,2023-11-24
331520,밸로프,KOSDAQ,KOSDAQ,1105,293634,318921737,56205150950,50864390,2023-11-24
238120,얼라인드,KOSDAQ,KOSDAQ,3895,384290,1475960660,56005799920,14378896,2023-11-24
140520,대창스틸,KOSDAQ,KOSDAQ,2650,16972,44639530,55939493950,21109243,2023-11-24
069410,엔텔스,KOSDAQ,KOSDAQ,5440,304691,1669164620,55731842560,10244824,2023-11-24
109820,진매트릭스,KOSDAQ,KOSDAQ,2730,48683,131333820,55674637200,20393640,2023-11-24
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,452,518405,234673740,55540488072,122877186,2023-11-24
046310,백금T&A,KOSDAQ,KOSDAQ,3380,177768,596431505,55495006580,16418641,2023-11-24
019540,일지테크,KOSDAQ,KOSDAQ,4100,26062,106568565,55405350000,13513500,2023-11-24
024830,세원물산,KOSDAQ,KOSDAQ,6620,2533,16686080,55277000000,8350000,2023-11-24
228340,동양파일,KOSDAQ,KOSDAQ,2760,36261,99211200,55200000000,20000000,2023-11-24
057540,옴니시스템,KOSDAQ,KOSDAQ,896,493320,444789945,55058622080,61449355,2023-11-24
052770,아이톡시,KOSDAQ,KOSDAQ,1405,991419,1483596204,55054377050,39184610,2023-11-24
262840,아이퀘스트,KOSDAQ,KOSDAQ,5560,16146,89118090,54821600000,9860000,2023-11-24
146060,율촌,KOSDAQ,KOSDAQ,2530,804502,1968740255,54708507480,21623916,2023-11-24
052600,한네트,KOSDAQ,KOSDAQ,4725,182363,865599795,54638482500,11563700,2023-11-24
080010,이상네트웍스,KOSDAQ,KOSDAQ,5450,44525,240914820,54500000000,10000000,2023-11-24
031510,오스템,KOSDAQ,KOSDAQ,1943,62729,122046281,54404000000,28000000,2023-11-24
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1051,505755,530807830,54381847807,51742957,2023-11-24
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1697,82923,140934316,54269992120,31979960,2023-11-24
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-11-24
045520,크린앤사이언스,KOSDAQ,KOSDAQ,8340,5615,46789060,54210000000,6500000,2023-11-24
139050,BF랩스,KOSDAQ,KOSDAQ,6570,26806,178431630,54169163820,8244926,2023-11-24
054540,삼영엠텍,KOSDAQ,KOSDAQ,4165,17703,73577410,54145000000,13000000,2023-11-24
073110,엘엠에스,KOSDAQ,KOSDAQ,6070,10056,61089220,53997232850,8895755,2023-11-24
100030,인지소프트,KOSDAQ,KOSDAQ,16410,1061,17287950,53885746740,3283714,2023-11-24
038620,위즈코프,KOSDAQ,KOSDAQ,809,122870,99633225,53836090185,66546465,2023-11-24
040610,SG&G,KOSDAQ,KOSDAQ,1579,13129,20751034,53823682484,34087196,2023-11-24
030350,드래곤플라이,KOSDAQ,KOSDAQ,771,38536638,30538131689,53498898183,69388973,2023-11-24
036690,코맥스,KOSDAQ,KOSDAQ,3360,297419,986285645,53440591680,15904938,2023-11-24
303030,지니틱스,KOSDAQ,KOSDAQ,1495,115013,171571424,53439773660,35745668,2023-11-24
033560,블루콤,KOSDAQ,KOSDAQ,3120,20285,63094825,53352000000,17100000,2023-11-24
080520,오디텍,KOSDAQ,KOSDAQ,4535,31326,140985225,53270871815,11746609,2023-11-24
139670,키네마스터,KOSDAQ,KOSDAQ,3805,47179,180824340,53199268855,13981411,2023-11-24
038950,파인디지털,KOSDAQ,KOSDAQ,5210,24424,127237590,53198085650,10210765,2023-11-24
045060,오공,KOSDAQ,KOSDAQ,3135,16920,53257750,53113088490,16941974,2023-11-24
221840,하이즈항공,KOSDAQ,KOSDAQ,2835,12559,35522350,53016090435,18700561,2023-11-24
024120,KB오토시스,KOSDAQ,KOSDAQ,4600,37931,174298730,52900000000,11500000,2023-11-24
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1026,61974,63695379,52818480000,51480000,2023-11-24
031310,아이즈비전,KOSDAQ,KOSDAQ,2735,47717,129362945,52723300630,19277258,2023-11-24
090150,아이윈,KOSDAQ,KOSDAQ,1256,164065,204461248,52595368008,41875293,2023-11-24
263810,상신전자,KOSDAQ,KOSDAQ,3690,85292,314042170,52563009420,14244718,2023-11-24
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3345,114027,383591705,52509779895,15697991,2023-11-24
318410,비비씨,KOSDAQ,KOSDAQ,9450,13312,124004220,52497046350,5555243,2023-11-24
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-11-24
222160,NPX,KOSDAQ,KOSDAQ,6360,1742074,11747003110,52440527760,8245366,2023-11-24
177830,파버나인,KOSDAQ,KOSDAQ,3665,30864,111839135,52368279745,14288753,2023-11-24
210120,캔버스엔,KOSDAQ,KOSDAQ,16650,6090,100935210,52357756500,3144610,2023-11-24
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1255,29323,36641201,52054716810,41477862,2023-11-24
197140,디지캡,KOSDAQ,KOSDAQ,5430,111142,604090130,52024037220,9580854,2023-11-24
065440,이루온,KOSDAQ,KOSDAQ,1900,87553,166410585,51822538000,27275020,2023-11-24
008370,원풍,KOSDAQ,KOSDAQ,4300,105768,462160025,51600000000,12000000,2023-11-24
219550,디와이디,KOSDAQ,KOSDAQ,984,492749,491947979,51449861880,52286445,2023-11-24
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,5470,260486,1473000750,51437336450,9403535,2023-11-24
002290,삼일기업공사,KOSDAQ,KOSDAQ,4145,52725,216322855,51398000000,12400000,2023-11-24
037760,쎄니트,KOSDAQ,KOSDAQ,1517,16187,24370909,51324541157,33832921,2023-11-24
060900,에이전트AI,KOSDAQ,KOSDAQ,2030,3275171,6706350627,51274204870,25258229,2023-11-24
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10000,0,0,51000000000,5100000,2023-11-24
052860,아이앤씨,KOSDAQ,KOSDAQ,2835,56325,158404675,50641191090,17862854,2023-11-24
013810,스페코,KOSDAQ,KOSDAQ,3455,97771,338173325,50634648850,14655470,2023-11-24
290120,DH오토리드,KOSDAQ,KOSDAQ,3900,68515,267388195,50407843200,12925088,2023-11-24
137940,넥스트아이,KOSDAQ,KOSDAQ,643,4704984,2928510497,50360397856,78320992,2023-11-24
024840,KBI메탈,KOSDAQ,KOSDAQ,1483,119205,177832274,50351606439,33952533,2023-11-24
021650,한국큐빅,KOSDAQ,KOSDAQ,3075,27946,85201180,50277981225,16350563,2023-11-24
419540,비스토스,KOSDAQ,KOSDAQ,2180,90301,198296020,50123673980,22992511,2023-11-24
049630,재영솔루텍,KOSDAQ,KOSDAQ,600,91333,54754984,50089302000,83482170,2023-11-24
123010,알엔티엑스,KOSDAQ,KOSDAQ,1531,1041030,1648418229,50000227802,32658542,2023-11-24
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,49825827623,156193817,2023-11-24
291810,핀텔,KOSDAQ,KOSDAQ,4385,471359,2198629375,49743054120,11343912,2023-11-24
005670,푸드웰,KOSDAQ,KOSDAQ,4965,4923,24347145,49650000000,10000000,2023-11-24
101240,씨큐브,KOSDAQ,KOSDAQ,4885,34525,168221350,49525028840,10138184,2023-11-24
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3085,1343579,4171251170,49515885050,16050530,2023-11-24
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3845,49893,192192055,49462222265,12864037,2023-11-24
138070,신진에스엠,KOSDAQ,KOSDAQ,2825,53532,151976315,49446551300,17503204,2023-11-24
193250,링크드,KOSDAQ,KOSDAQ,860,83322,71084673,49387887360,57427776,2023-11-24
039010,현대에이치티,KOSDAQ,KOSDAQ,5710,14498,83217150,49248750000,8625000,2023-11-24
087600,픽셀플러스,KOSDAQ,KOSDAQ,6030,10607,64404780,49244344740,8166558,2023-11-24
221980,케이디켐,KOSDAQ,KOSDAQ,12200,2883,35039570,49224560000,4034800,2023-11-24
089150,케이씨티,KOSDAQ,KOSDAQ,2870,35556,101673830,49220500000,17150000,2023-11-24
019770,서연탑메탈,KOSDAQ,KOSDAQ,4220,84336,353648110,49163000000,11650000,2023-11-24
042940,상지건설,KOSDAQ,KOSDAQ,464,310415,143950763,48930859696,105454439,2023-11-24
417180,핑거스토리,KOSDAQ,KOSDAQ,3665,3411429,13195735805,48899815370,13342378,2023-11-24
297570,아틀라스링크,KOSDAQ,KOSDAQ,1411,31330,43997357,48850538598,34621218,2023-11-24
006050,국영지앤엠,KOSDAQ,KOSDAQ,1399,25744,35861990,48818444957,34895243,2023-11-24
051380,피씨디렉트,KOSDAQ,KOSDAQ,6360,30395,193093110,48781428960,7670036,2023-11-24
036180,지더블유바이텍,KOSDAQ,KOSDAQ,778,165907,128010327,48666203658,62552961,2023-11-24
020180,대신정보통신,KOSDAQ,KOSDAQ,1263,212009,266292655,48535719645,38428915,2023-11-24
043340,에쎈테크,KOSDAQ,KOSDAQ,674,28052,18893812,48528000000,72000000,2023-11-24
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3045,103510,316379210,48500760000,15928000,2023-11-24
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,13280,2868858,41803544040,48231313280,3631876,2023-11-24
032960,동일기연,KOSDAQ,KOSDAQ,12640,30194,379443460,48114020960,3806489,2023-11-24
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2195,464707,1033106830,47930568750,21836250,2023-11-24
192410,오늘이엔엠,KOSDAQ,KOSDAQ,440,182282,79264292,47870398400,108796360,2023-11-24
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,720,236471,170399470,47833950240,66436042,2023-11-24
035620,바른손이앤에이,KOSDAQ,KOSDAQ,641,45916,29421041,47715831675,74439675,2023-11-24
085910,네오티스,KOSDAQ,KOSDAQ,3420,10266,35026540,47657077560,13934818,2023-11-24
121850,코이즈,KOSDAQ,KOSDAQ,1555,128716,200144359,47605042125,30614175,2023-11-24
222980,한국맥널티,KOSDAQ,KOSDAQ,4315,16752,72182770,47600849145,11031483,2023-11-24
328380,솔트웨어,KOSDAQ,KOSDAQ,1388,585605,821590671,47556735864,34262778,2023-11-24
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3230,654086,2068717330,47413192610,14679007,2023-11-24
153460,네이블,KOSDAQ,KOSDAQ,7260,3028,21889670,47407901640,6530014,2023-11-24
129890,앱코,KOSDAQ,KOSDAQ,935,960092,912012049,47351588350,50643410,2023-11-24
045510,정원엔시스,KOSDAQ,KOSDAQ,1470,87123,128150486,47347659240,32209292,2023-11-24
317120,라닉스,KOSDAQ,KOSDAQ,4890,45066,220096380,47237400000,9660000,2023-11-24
079970,투비소프트,KOSDAQ,KOSDAQ,600,240770,142909541,47103001800,78505003,2023-11-24
114450,그린생명과학,KOSDAQ,KOSDAQ,2355,49899,118827865,47100000000,20000000,2023-11-24
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2450,14382,35317315,46797190300,19100894,2023-11-24
065170,비엘팜텍,KOSDAQ,KOSDAQ,524,725079,385051167,46620572916,88970559,2023-11-24
127710,아시아경제,KOSDAQ,KOSDAQ,1335,10899,14558074,46596949470,34904082,2023-11-24
263020,디케이앤디,KOSDAQ,KOSDAQ,3020,41905,126780570,46436740080,15376404,2023-11-24
032580,피델릭스,KOSDAQ,KOSDAQ,1401,358965,504018077,46418021664,33132064,2023-11-24
032980,바이온,KOSDAQ,KOSDAQ,1220,163705,202174885,46351855280,37993324,2023-11-24
198080,캐프,KOSDAQ,KOSDAQ,2150,174534,382779740,46300647750,21535185,2023-11-24
131220,대한과학,KOSDAQ,KOSDAQ,6210,8023,49593130,46292382900,7454490,2023-11-24
123840,뉴온,KOSDAQ,KOSDAQ,456,257905,117977553,46236860544,101396624,2023-11-24
138360,앤로보틱스,KOSDAQ,KOSDAQ,1332,520307,689970239,46103162688,34611984,2023-11-24
051390,YW,KOSDAQ,KOSDAQ,4055,21629,87586135,46046017240,11355368,2023-11-24
067010,이씨에스,KOSDAQ,KOSDAQ,3745,65509,244986210,46041030000,12294000,2023-11-24
356890,싸이버원,KOSDAQ,KOSDAQ,9670,3898,37494000,45995645100,4756530,2023-11-24
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-11-24
320000,한울반도체,KOSDAQ,KOSDAQ,2475,83842,208266040,45785391300,18499148,2023-11-24
006920,모헨즈,KOSDAQ,KOSDAQ,4180,126577,534044335,45645600000,10920000,2023-11-24
368970,오에스피,KOSDAQ,KOSDAQ,4860,8530,41583035,45422337600,9346160,2023-11-24
051780,큐로홀딩스,KOSDAQ,KOSDAQ,365,658004,237525658,45414194250,124422450,2023-11-24
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,298,141508,42150316,45350953584,152184408,2023-11-24
021040,대호특수강,KOSDAQ,KOSDAQ,4170,6705,27706170,45254453790,10852387,2023-11-24
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1801,32465,58630285,44951576832,24959232,2023-11-24
238200,비피도,KOSDAQ,KOSDAQ,5480,8748,47624650,44826400000,8180000,2023-11-24
017510,세명전기,KOSDAQ,KOSDAQ,2940,3141586,9931303280,44823240000,15246000,2023-11-24
332370,아이디피,KOSDAQ,KOSDAQ,3370,22764,76640555,44732456620,13273726,2023-11-24
032750,삼진,KOSDAQ,KOSDAQ,5540,35492,198567830,44673817640,8063866,2023-11-24
123750,알톤,KOSDAQ,KOSDAQ,3495,71926,249419095,44548308015,12746297,2023-11-24
114630,폴라리스우노,KOSDAQ,KOSDAQ,698,180535,125675919,44476505556,63719922,2023-11-24
131090,시큐브,KOSDAQ,KOSDAQ,1007,68056,68497648,44308000000,44000000,2023-11-24
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9500,2784,26442180,44308000000,4664000,2023-11-24
353190,휴럼,KOSDAQ,KOSDAQ,1119,85702,95565378,44064451980,39378420,2023-11-24
