ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
037230,한국팩키지,KOSDAQ,KOSDAQ,2385,38921,94417840,71073779895,29800327,2023-04-28
024120,KB오토시스,KOSDAQ,KOSDAQ,6170,978981,6167011280,70955000000,11500000,2023-04-28
012340,뉴인텍,KOSDAQ,KOSDAQ,2340,94874,223439320,70450759080,30107162,2023-04-28
053290,NE능률,KOSDAQ,KOSDAQ,4255,56703,243079520,70319436285,16526307,2023-04-28
040160,누리플렉스,KOSDAQ,KOSDAQ,5830,54770,320433940,70283769050,12055535,2023-04-28
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2300,45907,104910280,70259569700,30547639,2023-04-28
097780,에코볼트,KOSDAQ,KOSDAQ,1298,679613,892421570,70191642268,54076766,2023-04-28
044060,조광ILI,KOSDAQ,KOSDAQ,732,0,0,70075958688,95732184,2023-04-28
016600,큐캐피탈,KOSDAQ,KOSDAQ,393,517071,205556093,70051115016,178247112,2023-04-28
014570,고려제약,KOSDAQ,KOSDAQ,6360,13700,86931720,69960000000,11000000,2023-04-28
321260,프로이천,KOSDAQ,KOSDAQ,2475,361004,915364165,69775407900,28192084,2023-04-28
024830,세원물산,KOSDAQ,KOSDAQ,8350,22345,187112230,69722500000,8350000,2023-04-28
082210,옵트론텍,KOSDAQ,KOSDAQ,2845,91448,259049055,69656823525,24483945,2023-04-28
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,69543906185,46517663,2023-04-28
071460,위니아,KOSDAQ,KOSDAQ,1926,103818,201467048,69273010170,35967295,2023-04-28
079170,한창산업,KOSDAQ,KOSDAQ,13300,441268,6066655190,69160000000,5200000,2023-04-28
067920,이글루,KOSDAQ,KOSDAQ,6280,52220,331236050,69055627320,10996119,2023-04-28
219420,링크제니시스,KOSDAQ,KOSDAQ,6020,27756,167417970,69046432140,11469507,2023-04-28
260970,에스앤디,KOSDAQ,KOSDAQ,17000,9417,156623110,69010140000,4059420,2023-04-28
007370,진양제약,KOSDAQ,KOSDAQ,5750,16077,93051460,69000000000,12000000,2023-04-28
007720,소노스퀘어,KOSDAQ,KOSDAQ,684,97317,66444859,68947507800,100800450,2023-04-28
039020,이건홀딩스,KOSDAQ,KOSDAQ,3050,23835,72817635,68883362450,22584709,2023-04-28
032940,원익,KOSDAQ,KOSDAQ,3785,44379,166514945,68861375550,18193230,2023-04-28
038010,제일테크노스,KOSDAQ,KOSDAQ,7650,144899,1113063900,68850000000,9000000,2023-04-28
100660,서암기계공업,KOSDAQ,KOSDAQ,5460,89732,494109790,68796000000,12600000,2023-04-28
004780,대륙제관,KOSDAQ,KOSDAQ,4315,25020,108518920,68622303685,15903199,2023-04-28
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,11150,23370,261119560,68524265100,6145674,2023-04-28
291810,핀텔,KOSDAQ,KOSDAQ,6330,111554,722171610,68410917960,10807412,2023-04-28
038060,루멘스,KOSDAQ,KOSDAQ,1422,710649,996040213,68402564118,48103069,2023-04-28
050960,수산아이앤티,KOSDAQ,KOSDAQ,10130,30949,322752450,68387630000,6751000,2023-04-28
238090,앤디포스,KOSDAQ,KOSDAQ,2845,0,0,68221117035,23979303,2023-04-28
383930,디티앤씨알오,KOSDAQ,KOSDAQ,5370,94201,505628000,68169529440,12694512,2023-04-28
040350,크레오에스지,KOSDAQ,KOSDAQ,540,693050,378379480,68025674880,125973472,2023-04-28
262840,아이퀘스트,KOSDAQ,KOSDAQ,6890,18597,127608990,67935400000,9860000,2023-04-28
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,6480,165948,1105642950,67857523200,10471840,2023-04-28
076610,해성옵틱스,KOSDAQ,KOSDAQ,533,906134,488879733,67832774802,127265994,2023-04-28
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1378,16919257,26676040844,67584194652,49045134,2023-04-28
307280,원바이오젠,KOSDAQ,KOSDAQ,1851,274949,505877075,67477109208,36454408,2023-04-28
336060,웨이버스,KOSDAQ,KOSDAQ,1400,214703,304804880,67417280000,48155200,2023-04-28
256150,한독크린텍,KOSDAQ,KOSDAQ,8000,25986,205403280,67160000000,8395000,2023-04-28
189690,포시에스,KOSDAQ,KOSDAQ,7360,22469,163911090,67029897280,9107323,2023-04-28
034940,조아제약,KOSDAQ,KOSDAQ,2150,55946,120209270,66606628050,30979827,2023-04-28
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11220,6656,74171900,66486578400,5925720,2023-04-28
090150,아이윈,KOSDAQ,KOSDAQ,1587,345970,560066287,66456089991,41875293,2023-04-28
073110,엘엠에스,KOSDAQ,KOSDAQ,7460,25692,187618560,66362332300,8895755,2023-04-28
023770,플레이위드,KOSDAQ,KOSDAQ,7560,267293,1985154990,66277159200,8766820,2023-04-28
033540,파라텍,KOSDAQ,KOSDAQ,905,568439,508733998,66223717995,73175379,2023-04-28
014190,원익큐브,KOSDAQ,KOSDAQ,1863,66005,123788078,65950024878,35399906,2023-04-28
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6580,99493,668203590,65937179840,10020848,2023-04-28
049830,승일,KOSDAQ,KOSDAQ,10750,13972,149819030,65920204000,6132112,2023-04-28
208340,파멥신,KOSDAQ,KOSDAQ,2560,134256,345558655,65737692160,25678786,2023-04-28
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3380,144792,497351350,65599040000,19408000,2023-04-28
049630,재영솔루텍,KOSDAQ,KOSDAQ,788,499514,394539629,65540734548,83173521,2023-04-28
056360,코위버,KOSDAQ,KOSDAQ,6690,53398,357322870,65540592000,9796800,2023-04-28
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1006,819500,827897005,65514528716,65123786,2023-04-28
033560,블루콤,KOSDAQ,KOSDAQ,3825,87605,338460890,65407500000,17100000,2023-04-28
221840,하이즈항공,KOSDAQ,KOSDAQ,3495,71193,242187540,65358460695,18700561,2023-04-28
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-04-28
083550,케이엠,KOSDAQ,KOSDAQ,5540,21474,118446070,65220697060,11772689,2023-04-28
066900,디에이피,KOSDAQ,KOSDAQ,2865,14775,42068710,65163001095,22744503,2023-04-28
053620,태양,KOSDAQ,KOSDAQ,7560,16134,122178280,65016000000,8600000,2023-04-28
900310,컬러레이,KOSDAQ,KOSDAQ,1014,384582,387855362,64938258450,64041675,2023-04-28
127120,제이에스링크,KOSDAQ,KOSDAQ,3795,892972,3252054625,64870561140,17093692,2023-04-28
247660,나노씨엠에스,KOSDAQ,KOSDAQ,14930,17897,267101120,64854725600,4343920,2023-04-28
038460,바이오스마트,KOSDAQ,KOSDAQ,3200,37567,122277525,64779555200,20243611,2023-04-28
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4030,115999,468886105,64767298700,16071290,2023-04-28
222110,팬젠,KOSDAQ,KOSDAQ,6050,5685,34421710,64599661500,10677630,2023-04-28
072520,제넨바이오,KOSDAQ,KOSDAQ,1130,321124,360638016,64594409220,57163194,2023-04-28
044960,이글벳,KOSDAQ,KOSDAQ,5100,61534,315033210,64473603300,12641883,2023-04-28
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3370,17671,60263400,64370012780,19100894,2023-04-28
311390,네오크레마,KOSDAQ,KOSDAQ,7980,76030,610363510,64132028100,8036595,2023-04-28
043260,성호전자,KOSDAQ,KOSDAQ,1198,211601,253065364,63979650032,53405384,2023-04-28
254120,자비스,KOSDAQ,KOSDAQ,2860,902525,2636390565,63901368960,22343136,2023-04-28
004590,한국가구,KOSDAQ,KOSDAQ,4260,29274,124335080,63900000000,15000000,2023-04-28
052600,한네트,KOSDAQ,KOSDAQ,5520,60269,332293120,63831624000,11563700,2023-04-28
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1613,160517,260727064,63593942827,39425879,2023-04-28
073010,케이에스피,KOSDAQ,KOSDAQ,1755,65233,114469465,63517411035,36192257,2023-04-28
238200,비피도,KOSDAQ,KOSDAQ,7760,54417,423153780,63476800000,8180000,2023-04-28
024940,PN풍년,KOSDAQ,KOSDAQ,6340,29280,185347090,63400000000,10000000,2023-04-28
094970,제이엠티,KOSDAQ,KOSDAQ,3785,147776,561238405,63392088400,16748240,2023-04-28
099520,DGI,KOSDAQ,KOSDAQ,2570,0,0,63350158190,24649867,2023-04-28
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5460,12342,67492720,63288639960,11591326,2023-04-28
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4905,38458,189322690,63098101485,12864037,2023-04-28
089150,케이씨티,KOSDAQ,KOSDAQ,3675,72683,271629310,63026250000,17150000,2023-04-28
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-04-28
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3700,57185,209960960,62826932400,16980252,2023-04-28
320000,한울반도체,KOSDAQ,KOSDAQ,3395,3782193,13209413760,62804607460,18499148,2023-04-28
039010,현대에이치티,KOSDAQ,KOSDAQ,7280,46006,334404490,62790000000,8625000,2023-04-28
035620,바른손이앤에이,KOSDAQ,KOSDAQ,841,197935,166914922,62603766675,74439675,2023-04-28
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,62563648410,30006546,2023-04-28
126640,화신정공,KOSDAQ,KOSDAQ,1718,267599,465415957,62490337866,36373887,2023-04-28
039420,케이엘넷,KOSDAQ,KOSDAQ,2585,335335,864955970,62439977050,24154730,2023-04-28
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-04-28
193250,링크드,KOSDAQ,KOSDAQ,1085,176263,193604552,62309136960,57427776,2023-04-28
177830,파버나인,KOSDAQ,KOSDAQ,4360,88200,385908375,62298963080,14288753,2023-04-28
141020,디에스앤엘,KOSDAQ,KOSDAQ,1331,0,0,62293637692,46802132,2023-04-28
123750,알톤,KOSDAQ,KOSDAQ,4880,177188,873310705,62201929360,12746297,2023-04-28
041520,이엘씨,KOSDAQ,KOSDAQ,5090,18028,92237960,62040635700,12188730,2023-04-28
313760,캐리,KOSDAQ,KOSDAQ,10880,72768,779553160,61881816960,5687667,2023-04-28
101240,씨큐브,KOSDAQ,KOSDAQ,6100,644085,3974718380,61842922400,10138184,2023-04-28
037350,성도이엔지,KOSDAQ,KOSDAQ,3990,63012,253256290,61725300000,15470000,2023-04-28
060540,에스에이티,KOSDAQ,KOSDAQ,2350,103710,243078815,61413269100,26133306,2023-04-28
169330,엠브레인,KOSDAQ,KOSDAQ,3365,33031,109843560,61400879070,18246918,2023-04-28
085910,네오티스,KOSDAQ,KOSDAQ,4435,39842,176801445,61330364330,13828718,2023-04-28
087600,픽셀플러스,KOSDAQ,KOSDAQ,7480,7956,59432000,61085853840,8166558,2023-04-28
294630,서남,KOSDAQ,KOSDAQ,2850,334810,972916070,60959106000,21389160,2023-04-28
133750,메가엠디,KOSDAQ,KOSDAQ,2600,60358,157812300,60858400200,23407077,2023-04-28
263810,상신전자,KOSDAQ,KOSDAQ,4270,941144,4070901675,60824945860,14244718,2023-04-28
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1290,180915,232173668,60686191110,47043559,2023-04-28
230980,비유테크놀러지,KOSDAQ,KOSDAQ,810,718625,579765068,60276813390,74415819,2023-04-28
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,11280,32092,363108620,60235200000,5340000,2023-04-28
065440,이루온,KOSDAQ,KOSDAQ,2205,185586,414174545,60141419100,27275020,2023-04-28
228340,동양파일,KOSDAQ,KOSDAQ,3005,45205,136879255,60100000000,20000000,2023-04-28
080520,오디텍,KOSDAQ,KOSDAQ,5110,66659,346028470,60025171990,11746609,2023-04-28
238120,얼라인드,KOSDAQ,KOSDAQ,8340,15344,126787530,59959996320,7189448,2023-04-28
140520,대창스틸,KOSDAQ,KOSDAQ,2825,54493,153233045,59633611475,21109243,2023-04-28
050860,아세아텍,KOSDAQ,KOSDAQ,2650,246554,659303120,59625000000,22500000,2023-04-28
200780,비씨월드제약,KOSDAQ,KOSDAQ,6690,9798,64542000,59490048960,8892384,2023-04-28
290120,DH오토리드,KOSDAQ,KOSDAQ,4985,28307,142541075,59342626430,11904238,2023-04-28
189860,서전기전,KOSDAQ,KOSDAQ,6110,108980,672560270,59259545800,9698780,2023-04-28
084180,수성웹툰,KOSDAQ,KOSDAQ,805,2439574,1995580493,59209038000,73551600,2023-04-28
053950,경남제약,KOSDAQ,KOSDAQ,1669,125390,209184315,59145013924,35437396,2023-04-28
114450,그린생명과학,KOSDAQ,KOSDAQ,3940,53191,210875630,59100000000,15000000,2023-04-28
153460,네이블,KOSDAQ,KOSDAQ,9030,17055,157341250,58966026420,6530014,2023-04-28
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,7970,10560,84496960,58907752420,7391186,2023-04-28
273060,와이즈버즈,KOSDAQ,KOSDAQ,1162,158530,186791658,58634034284,50459582,2023-04-28
065170,비엘팜텍,KOSDAQ,KOSDAQ,659,393447,262917060,58631598381,88970559,2023-04-28
177350,베셀,KOSDAQ,KOSDAQ,4440,193666,848155780,58432149360,13160394,2023-04-28
013810,스페코,KOSDAQ,KOSDAQ,3985,247842,990671995,58402047950,14655470,2023-04-28
024840,KBI메탈,KOSDAQ,KOSDAQ,1766,1529001,2742232278,58191197568,32950848,2023-04-28
066360,체리부로,KOSDAQ,KOSDAQ,1240,104477,128980754,58122898200,46873305,2023-04-28
308100,형지글로벌,KOSDAQ,KOSDAQ,8750,10626712,93715658280,57966413750,6624733,2023-04-28
050120,ES큐브,KOSDAQ,KOSDAQ,4260,22398,93088710,57783006360,13564086,2023-04-28
040610,SG&G,KOSDAQ,KOSDAQ,1695,64730,109095243,57777797220,34087196,2023-04-28
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,6980,21096,147790430,57632764140,8256843,2023-04-28
299170,더블유에스아이,KOSDAQ,KOSDAQ,1919,100735,194327701,57623660997,30027963,2023-04-28
046940,우원개발,KOSDAQ,KOSDAQ,3185,60889,193318110,57566804750,18074350,2023-04-28
143540,영우디에스피,KOSDAQ,KOSDAQ,1288,238624,309752228,57444664760,44599895,2023-04-28
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3570,73917,264710415,57300392100,16050530,2023-04-28
412350,레이저쎌,KOSDAQ,KOSDAQ,6780,70452,483883620,57282586020,8448759,2023-04-28
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-04-28
008830,대동기어,KOSDAQ,KOSDAQ,6360,12442,79176180,57160627200,8987520,2023-04-28
204840,지엘팜텍,KOSDAQ,KOSDAQ,920,2444625,2196993207,57135736120,62104061,2023-04-28
307870,비투엔,KOSDAQ,KOSDAQ,1832,78417,144724178,57123958400,31181200,2023-04-28
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-04-28
380540,옵티코어,KOSDAQ,KOSDAQ,2085,330746,693028530,56693975175,27191355,2023-04-28
279600,미디어젠,KOSDAQ,KOSDAQ,12100,48877,590391200,56685850100,4684781,2023-04-28
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1099,387822,427258822,56576520000,51480000,2023-04-28
159910,에코글로우,KOSDAQ,KOSDAQ,159,4074416,654059110,56309969091,354150749,2023-04-28
267790,배럴,KOSDAQ,KOSDAQ,7130,12840,91159460,56245005000,7888500,2023-04-28
277410,인산가,KOSDAQ,KOSDAQ,1736,50210,87032789,56217493864,32383349,2023-04-28
039610,화성밸브,KOSDAQ,KOSDAQ,5400,56445,306674580,56216160000,10410400,2023-04-28
368970,오에스피,KOSDAQ,KOSDAQ,6010,84353,508740320,56170421600,9346160,2023-04-28
331520,밸로프,KOSDAQ,KOSDAQ,1128,174127,195068769,56156430960,49784070,2023-04-28
095910,에스에너지,KOSDAQ,KOSDAQ,2865,176798,508308575,55880401095,19504503,2023-04-28
204020,그리티,KOSDAQ,KOSDAQ,2765,57832,156874445,55707643950,20147430,2023-04-28
051380,피씨디렉트,KOSDAQ,KOSDAQ,7190,51143,364087610,55147558840,7670036,2023-04-28
066910,손오공,KOSDAQ,KOSDAQ,2025,352256,726583620,55041919875,27181195,2023-04-28
131760,파인텍,KOSDAQ,KOSDAQ,1289,306717,399647911,54997729486,42666974,2023-04-28
127710,아시아경제,KOSDAQ,KOSDAQ,1575,207571,341880036,54973929150,34904082,2023-04-28
225220,제놀루션,KOSDAQ,KOSDAQ,5510,30407,168639560,54678523570,9923507,2023-04-28
037760,쎄니트,KOSDAQ,KOSDAQ,1616,57985,94084351,54674000336,33832921,2023-04-28
372800,아이티아이즈,KOSDAQ,KOSDAQ,9140,16649,151817490,54629688600,5976990,2023-04-28
109960,앱토크롬,KOSDAQ,KOSDAQ,1528,2517044,3863710403,54609257704,35739043,2023-04-28
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7710,38529,298733150,54516330600,7070860,2023-04-28
222980,한국맥널티,KOSDAQ,KOSDAQ,4935,46915,232736075,54440368605,11031483,2023-04-28
263020,디케이앤디,KOSDAQ,KOSDAQ,3500,2206487,8020169120,54342414000,15526404,2023-04-28
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-04-28
052670,제일바이오,KOSDAQ,KOSDAQ,1862,245562,446043314,54238317168,29129064,2023-04-28
080010,이상네트웍스,KOSDAQ,KOSDAQ,5410,50138,270240380,54100000000,10000000,2023-04-28
052300,오션인더블유,KOSDAQ,KOSDAQ,455,871466,394527732,53986400650,118651430,2023-04-28
045060,오공,KOSDAQ,KOSDAQ,3185,46396,147840580,53960187190,16941974,2023-04-28
036170,에이치엠넥스,KOSDAQ,KOSDAQ,879,232740,204618915,53940385254,61365626,2023-04-28
115480,씨유메디칼,KOSDAQ,KOSDAQ,1117,218756,243825868,53866831286,48224558,2023-04-28
221980,케이디켐,KOSDAQ,KOSDAQ,13350,9158,122529420,53864580000,4034800,2023-04-28
069410,엔텔스,KOSDAQ,KOSDAQ,5250,43977,233962060,53785326000,10244824,2023-04-28
038620,위즈코프,KOSDAQ,KOSDAQ,807,220409,176962233,53702997255,66546465,2023-04-28
094860,네오리진,KOSDAQ,KOSDAQ,514,409444,211390678,53692324350,104459775,2023-04-28
332370,아이디피,KOSDAQ,KOSDAQ,4030,67565,273147385,53493115780,13273726,2023-04-28
219550,디와이디,KOSDAQ,KOSDAQ,1034,284531,297046404,53403059006,51647059,2023-04-28
036690,코맥스,KOSDAQ,KOSDAQ,3345,49012,164545170,53202017610,15904938,2023-04-28
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6400,63368,407080000,53201702400,8312766,2023-04-28
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3385,143583,490199925,53137699535,15697991,2023-04-28
056730,CNT85,KOSDAQ,KOSDAQ,1320,556800,737456780,53125981920,40246956,2023-04-28
900280,골든센츄리,KOSDAQ,KOSDAQ,257,6500140,1663341317,52788902016,205404288,2023-04-28
042940,상지건설,KOSDAQ,KOSDAQ,560,1581033,885980376,52771285840,94234439,2023-04-28
005670,푸드웰,KOSDAQ,KOSDAQ,5270,8120,42456060,52700000000,10000000,2023-04-28
255220,SG,KOSDAQ,KOSDAQ,1173,107751,125916386,52499596197,44756689,2023-04-28
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-04-28
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,805,3696479,3021972104,52369023840,65054688,2023-04-28
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1300,284796,367191887,52368093700,40283149,2023-04-28
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-04-28
060240,스타코링크,KOSDAQ,KOSDAQ,2050,203962,428302105,52130032200,25429284,2023-04-28
297570,아틀라스링크,KOSDAQ,KOSDAQ,1502,636304,971871117,52001069436,34621218,2023-04-28
317120,라닉스,KOSDAQ,KOSDAQ,5380,42221,229728040,51970800000,9660000,2023-04-28
096350,대창솔루션,KOSDAQ,KOSDAQ,317,1917749,598749817,51912239853,163761009,2023-04-28
038950,파인디지털,KOSDAQ,KOSDAQ,5080,154399,817347390,51870686200,10210765,2023-04-28
065150,대산F&B,KOSDAQ,KOSDAQ,414,1451022,588553542,51866915670,125282405,2023-04-28
008370,원풍,KOSDAQ,KOSDAQ,4290,39898,172608915,51480000000,12000000,2023-04-28
059210,메타바이오메드,KOSDAQ,KOSDAQ,2150,95302,204124310,51304054650,23862351,2023-04-28
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3220,41914,134930825,51288160000,15928000,2023-04-28
419540,비스토스,KOSDAQ,KOSDAQ,2230,157210,358516695,51273299530,22992511,2023-04-28
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,336,2186941,765273211,51133961088,152184408,2023-04-28
072990,에이치시티,KOSDAQ,KOSDAQ,7110,5185,36851810,50982688710,7170561,2023-04-28
001810,무림SP,KOSDAQ,KOSDAQ,2300,29444,68125030,50916250000,22137500,2023-04-28
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1990,0,0,50745000000,25500000,2023-04-28
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1415,96251,135352919,50594234845,35755643,2023-04-28
318410,비비씨,KOSDAQ,KOSDAQ,9090,3635,33304930,50497158870,5555243,2023-04-28
131220,대한과학,KOSDAQ,KOSDAQ,6770,24955,169056420,50466897300,7454490,2023-04-28
130500,GH신소재,KOSDAQ,KOSDAQ,3465,61021,211348575,50398605180,14545052,2023-04-28
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,930,130213,120886116,50394118320,54187224,2023-04-28
085810,알티캐스트,KOSDAQ,KOSDAQ,1693,411841,702387727,50258006917,29685769,2023-04-28
388790,라이콤,KOSDAQ,KOSDAQ,1756,58903,104166154,50070461080,28513930,2023-04-28
051780,큐로홀딩스,KOSDAQ,KOSDAQ,400,620718,245176348,49768980000,124422450,2023-04-28
356890,싸이버원,KOSDAQ,KOSDAQ,10450,23674,252739760,49705738500,4756530,2023-04-28
017510,세명전기,KOSDAQ,KOSDAQ,3260,257508,854697805,49701960000,15246000,2023-04-28
147760,피엠티,KOSDAQ,KOSDAQ,4580,9657,43893670,49554986280,10819866,2023-04-28
114630,폴라리스우노,KOSDAQ,KOSDAQ,777,689760,539644136,49510379394,63719922,2023-04-28
025880,케이씨피드,KOSDAQ,KOSDAQ,2950,797131,2330777770,49311781100,16715858,2023-04-28
091340,S&K폴리텍,KOSDAQ,KOSDAQ,4200,353328,1505568720,49155628200,11703721,2023-04-28
089230,THE E&M,KOSDAQ,KOSDAQ,267,2170606,585796860,49110909063,183935989,2023-04-28
019570,GMI벤처,KOSDAQ,KOSDAQ,377,0,0,49051946151,130111263,2023-04-28
212560,네오오토,KOSDAQ,KOSDAQ,6210,44136,275829990,48903520230,7874963,2023-04-28
032750,삼진,KOSDAQ,KOSDAQ,6060,42885,260559330,48867027960,8063866,2023-04-28
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7470,11374,85216680,48555000000,6500000,2023-04-28
019770,서연탑메탈,KOSDAQ,KOSDAQ,4155,74481,316355395,48405750000,11650000,2023-04-28
032980,바이온,KOSDAQ,KOSDAQ,1300,277663,359953782,48371143600,37208572,2023-04-28
053160,프리엠스,KOSDAQ,KOSDAQ,8060,40503,329061380,48360000000,6000000,2023-04-28
030350,드래곤플라이,KOSDAQ,KOSDAQ,714,1121513,816565963,48343726914,67708301,2023-04-28
001000,신라섬유,KOSDAQ,KOSDAQ,1991,958797,1920283170,48336582140,24277540,2023-04-28
129890,앱코,KOSDAQ,KOSDAQ,4765,23551,112829185,48263169730,10128682,2023-04-28
317240,TS트릴리온,KOSDAQ,KOSDAQ,510,110863,56427897,48168288750,94447625,2023-04-28
104040,디에스엠,KOSDAQ,KOSDAQ,1538,190399,294154339,48141370178,31301281,2023-04-28
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7520,21515,161680850,48037760000,6388000,2023-04-28
197140,디지캡,KOSDAQ,KOSDAQ,5000,59340,294881770,47904270000,9580854,2023-04-28
347700,스피어,KOSDAQ,KOSDAQ,4670,32864,154418280,47764526500,10227950,2023-04-28
006050,국영지앤엠,KOSDAQ,KOSDAQ,1366,135990,187074850,47666901938,34895243,2023-04-28
139050,BF랩스,KOSDAQ,KOSDAQ,448,14775565,6350703537,47532140096,106098527,2023-04-28
080720,한국유니온제약,KOSDAQ,KOSDAQ,6000,13140,78054020,47422368000,7903728,2023-04-28
323280,태성,KOSDAQ,KOSDAQ,1879,218276,412455794,47420755170,25237230,2023-04-28
296640,이노에이엑스,KOSDAQ,KOSDAQ,9180,61507,567139560,47201356800,5141760,2023-04-28
187220,디티앤씨,KOSDAQ,KOSDAQ,4030,47137,192234925,47143024630,11698021,2023-04-28
017000,신원종합개발,KOSDAQ,KOSDAQ,4040,85840,347248335,47138829080,11668027,2023-04-28
054540,삼영엠텍,KOSDAQ,KOSDAQ,3620,92515,336631965,47060000000,13000000,2023-04-28
198080,캐프,KOSDAQ,KOSDAQ,2185,65089,140633095,47054379225,21535185,2023-04-28
900110,딥커머스,KOSDAQ,KOSDAQ,161,6889407,1121577493,47001060050,291932050,2023-04-28
036000,예림당,KOSDAQ,KOSDAQ,2035,30879,63695950,46874753695,23034277,2023-04-28
018680,서울제약,KOSDAQ,KOSDAQ,4015,19888,81551805,46812165785,11659319,2023-04-28
021650,한국큐빅,KOSDAQ,KOSDAQ,2855,74785,215358505,46680857365,16350563,2023-04-28
131090,시큐브,KOSDAQ,KOSDAQ,1051,61040,64619895,46244000000,44000000,2023-04-28
038530,케이바이오랩스,KOSDAQ,KOSDAQ,500,0,0,46008215500,92016431,2023-04-28
032960,동일기연,KOSDAQ,KOSDAQ,12040,49530,604397430,45830127560,3806489,2023-04-28
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-04-28
046310,백금T&A,KOSDAQ,KOSDAQ,2790,215109,608479850,45808008390,16418641,2023-04-28
026040,제이에스티나,KOSDAQ,KOSDAQ,2760,67090,185329335,45550460400,16503790,2023-04-28
246960,SCL사이언스,KOSDAQ,KOSDAQ,7210,49402,374550230,45540717670,6316327,2023-04-28
009620,삼보산업,KOSDAQ,KOSDAQ,1005,300364,302546450,45481838805,45255561,2023-04-28
031310,아이즈비전,KOSDAQ,KOSDAQ,2600,64887,169666360,45453007600,17481926,2023-04-28
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9740,8556,83464750,45427360000,4664000,2023-04-28
123840,뉴온,KOSDAQ,KOSDAQ,448,888673,405128036,45212861568,100921566,2023-04-28
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3080,78871,243089545,45211341560,14679007,2023-04-28
187270,신화콘텍,KOSDAQ,KOSDAQ,4445,54418,242671305,45089391025,10143845,2023-04-28
002680,한탑,KOSDAQ,KOSDAQ,1503,1928729,2991481659,45082209951,29994817,2023-04-28
049120,파인디앤씨,KOSDAQ,KOSDAQ,1494,85940,126347518,45001809342,30121693,2023-04-28
138070,신진에스엠,KOSDAQ,KOSDAQ,2565,42240,108774410,44895718260,17503204,2023-04-28
900340,윙입푸드,KOSDAQ,KOSDAQ,930,421611,398500931,44615288040,47973428,2023-04-28
119500,포메탈,KOSDAQ,KOSDAQ,3755,168152,633949465,44486356160,11847232,2023-04-28
252500,세화피앤씨,KOSDAQ,KOSDAQ,1069,94852,101550371,44348950910,41486390,2023-04-28
226340,본느,KOSDAQ,KOSDAQ,1439,52285,74362258,44176718644,30699596,2023-04-28
217620,선샤인푸드,KOSDAQ,KOSDAQ,859,349194,293076184,44045401954,51275206,2023-04-28
052460,아이크래프트,KOSDAQ,KOSDAQ,3015,63500,192688345,44042927040,14607936,2023-04-28
