ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8440,94471,784288250,62381609840,7391186,2023-06-09
255220,SG,KOSDAQ,KOSDAQ,1392,428149,590470722,62301311088,44756689,2023-06-09
318410,비비씨,KOSDAQ,KOSDAQ,11180,27889,311697610,62107616740,5555243,2023-06-09
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1206,163133,196000651,62084880000,51480000,2023-06-09
238120,얼라인드,KOSDAQ,KOSDAQ,8630,71270,625424050,62044936240,7189448,2023-06-09
260970,에스앤디,KOSDAQ,KOSDAQ,15250,4456,67872720,61906155000,4059420,2023-06-09
035620,바른손이앤에이,KOSDAQ,KOSDAQ,830,99017,82052889,61784930250,74439675,2023-06-09
008830,대동기어,KOSDAQ,KOSDAQ,6840,40971,279322560,61474636800,8987520,2023-06-09
140520,대창스틸,KOSDAQ,KOSDAQ,2905,56721,164678900,61322350915,21109243,2023-06-09
013810,스페코,KOSDAQ,KOSDAQ,4180,100847,423935610,61259864600,14655470,2023-06-09
094970,제이엠티,KOSDAQ,KOSDAQ,3655,101782,371453070,61214817200,16748240,2023-06-09
042940,상지건설,KOSDAQ,KOSDAQ,579,313998,181720262,61058120181,105454439,2023-06-09
053950,경남제약,KOSDAQ,KOSDAQ,1717,93980,161336084,60846008932,35437396,2023-06-09
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,399,928107,370795472,60721578792,152184408,2023-06-09
189860,서전기전,KOSDAQ,KOSDAQ,6260,63374,397708440,60714362800,9698780,2023-06-09
078940,퀀타피아,KOSDAQ,KOSDAQ,1331,2856970,3941773213,60706484080,45609680,2023-06-09
051380,피씨디렉트,KOSDAQ,KOSDAQ,7900,101425,800172830,60593284400,7670036,2023-06-09
200780,비씨월드제약,KOSDAQ,KOSDAQ,6800,4486,30404760,60468211200,8892384,2023-06-09
066360,체리부로,KOSDAQ,KOSDAQ,1289,197098,257201266,60419690145,46873305,2023-06-09
317240,TS트릴리온,KOSDAQ,KOSDAQ,639,101255,64665071,60352032375,94447625,2023-06-09
153460,네이블,KOSDAQ,KOSDAQ,9240,13245,120832210,60337329360,6530014,2023-06-09
114450,그린생명과학,KOSDAQ,KOSDAQ,4020,47851,192977585,60300000000,15000000,2023-06-09
267790,배럴,KOSDAQ,KOSDAQ,7640,31221,238848400,60268140000,7888500,2023-06-09
143540,영우디에스피,KOSDAQ,KOSDAQ,1351,145707,197087144,60254458145,44599895,2023-06-09
085910,네오티스,KOSDAQ,KOSDAQ,4355,25697,111740870,60224066890,13828718,2023-06-09
040610,SG&G,KOSDAQ,KOSDAQ,1760,87770,154696636,59993464960,34087196,2023-06-09
023770,플레이위드,KOSDAQ,KOSDAQ,6830,18834,128281740,59877380600,8766820,2023-06-09
012340,뉴인텍,KOSDAQ,KOSDAQ,1988,147854,294208954,59853038056,30107162,2023-06-09
127120,제이에스링크,KOSDAQ,KOSDAQ,3500,49830,170615955,59827922000,17093692,2023-06-09
169330,엠브레인,KOSDAQ,KOSDAQ,3270,94178,303508320,59667421860,18246918,2023-06-09
380540,옵티코어,KOSDAQ,KOSDAQ,2190,268998,583720520,59549067450,27191355,2023-06-09
065170,비엘팜텍,KOSDAQ,KOSDAQ,669,769710,526081865,59521303971,88970559,2023-06-09
010280,아이티센엔텍,KOSDAQ,KOSDAQ,906,447204,406656187,59002150116,65123786,2023-06-09
049630,재영솔루텍,KOSDAQ,KOSDAQ,704,82839,58352873,58554158784,83173521,2023-06-09
222110,팬젠,KOSDAQ,KOSDAQ,5470,6356,34753000,58406636100,10677630,2023-06-09
059100,아이컴포넌트,KOSDAQ,KOSDAQ,8240,30755,253066420,58263886400,7070860,2023-06-09
328380,솔트웨어,KOSDAQ,KOSDAQ,1700,2003694,3355274022,58246722600,34262778,2023-06-09
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3710,27527,101714415,58239546610,15697991,2023-06-09
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1476,399636,599520354,58229960868,39451193,2023-06-09
352940,인바이오,KOSDAQ,KOSDAQ,5330,180695,962419790,57925000900,10867730,2023-06-09
222160,NPX,KOSDAQ,KOSDAQ,7100,1194283,8544160220,57821448600,8143866,2023-06-09
080010,이상네트웍스,KOSDAQ,KOSDAQ,5770,15852,91388050,57700000000,10000000,2023-06-09
133750,메가엠디,KOSDAQ,KOSDAQ,2465,103892,256741835,57698444805,23407077,2023-06-09
036690,코맥스,KOSDAQ,KOSDAQ,3625,2984166,11793699165,57655400250,15904938,2023-06-09
046070,코다코,KOSDAQ,KOSDAQ,1350,58740,80125500,57517569450,42605607,2023-06-09
323280,태성,KOSDAQ,KOSDAQ,2275,1532715,3486506470,57414698250,25237230,2023-06-09
002680,한탑,KOSDAQ,KOSDAQ,1914,4548991,8816270747,57410079738,29994817,2023-06-09
052460,아이크래프트,KOSDAQ,KOSDAQ,3930,494417,1973882975,57409188480,14607936,2023-06-09
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-06-09
052670,제일바이오,KOSDAQ,KOSDAQ,1960,752407,1492272213,57092965440,29129064,2023-06-09
279600,미디어젠,KOSDAQ,KOSDAQ,12170,15318,187802940,57013784770,4684781,2023-06-09
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-06-09
085810,알티캐스트,KOSDAQ,KOSDAQ,1913,693191,1314307854,56788876097,29685769,2023-06-09
019540,일지테크,KOSDAQ,KOSDAQ,4190,86442,364928465,56621565000,13513500,2023-06-09
419540,비스토스,KOSDAQ,KOSDAQ,2460,311553,763090330,56561577060,22992511,2023-06-09
005670,푸드웰,KOSDAQ,KOSDAQ,5650,43479,248727830,56500000000,10000000,2023-06-09
115480,씨유메디칼,KOSDAQ,KOSDAQ,1165,199709,232700646,56181610070,48224558,2023-06-09
297570,아틀라스링크,KOSDAQ,KOSDAQ,1620,96584,156044493,56086373160,34621218,2023-06-09
347700,스피어,KOSDAQ,KOSDAQ,5470,142811,789969910,55946886500,10227950,2023-06-09
037760,쎄니트,KOSDAQ,KOSDAQ,1648,49320,80890684,55756653808,33832921,2023-06-09
127710,아시아경제,KOSDAQ,KOSDAQ,1597,53962,86349022,55741818954,34904082,2023-06-09
159910,에코글로우,KOSDAQ,KOSDAQ,157,3324487,521914362,55601667593,354150749,2023-06-09
095910,에스에너지,KOSDAQ,KOSDAQ,2850,132782,378077935,55587833550,19504503,2023-06-09
019570,GMI벤처,KOSDAQ,KOSDAQ,1059,232373,246179431,55565772360,52470040,2023-06-09
317120,라닉스,KOSDAQ,KOSDAQ,5750,21975,126161060,55545000000,9660000,2023-06-09
053160,프리엠스,KOSDAQ,KOSDAQ,9170,26815,243435310,55020000000,6000000,2023-06-09
045060,오공,KOSDAQ,KOSDAQ,3245,21953,71624290,54976705630,16941974,2023-06-09
263020,디케이앤디,KOSDAQ,KOSDAQ,3540,62307,221453830,54963470160,15526404,2023-06-09
017000,신원종합개발,KOSDAQ,KOSDAQ,4700,54870,259306260,54839726900,11668027,2023-06-09
038950,파인디지털,KOSDAQ,KOSDAQ,5370,11923,63643570,54831808050,10210765,2023-06-09
045520,크린앤사이언스,KOSDAQ,KOSDAQ,8420,64428,533403540,54730000000,6500000,2023-06-09
221980,케이디켐,KOSDAQ,KOSDAQ,13530,4691,63348160,54590844000,4034800,2023-06-09
046310,백금T&A,KOSDAQ,KOSDAQ,3315,78251,261419525,54427794915,16418641,2023-06-09
001810,무림SP,KOSDAQ,KOSDAQ,2455,1358727,3343167670,54347562500,22137500,2023-06-09
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-06-09
103840,우양,KOSDAQ,KOSDAQ,3805,854236,3324424685,54251690000,14258000,2023-06-09
114630,폴라리스우노,KOSDAQ,KOSDAQ,850,777264,669961065,54161933700,63719922,2023-06-09
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,7760,241611,1879540620,54018880960,6961196,2023-06-09
123750,알톤,KOSDAQ,KOSDAQ,4235,55332,235171365,53980567795,12746297,2023-06-09
131220,대한과학,KOSDAQ,KOSDAQ,7230,40745,295113250,53895962700,7454490,2023-06-09
032750,삼진,KOSDAQ,KOSDAQ,6650,273278,1840620710,53624708900,8063866,2023-06-09
066910,손오공,KOSDAQ,KOSDAQ,1972,171178,335232399,53601316540,27181195,2023-06-09
051780,큐로홀딩스,KOSDAQ,KOSDAQ,430,367633,157482957,53501653500,124422450,2023-06-09
008370,원풍,KOSDAQ,KOSDAQ,4450,10005,44572645,53400000000,12000000,2023-06-09
094860,네오리진,KOSDAQ,KOSDAQ,510,604104,307246129,53274485250,104459775,2023-06-09
054540,삼영엠텍,KOSDAQ,KOSDAQ,4090,48178,196475850,53170000000,13000000,2023-06-09
332370,아이디피,KOSDAQ,KOSDAQ,4000,30706,122835935,53094904000,13273726,2023-06-09
021650,한국큐빅,KOSDAQ,KOSDAQ,3245,19726,64082025,53057576935,16350563,2023-06-09
226340,본느,KOSDAQ,KOSDAQ,1728,129942,226610653,53048901888,30699596,2023-06-09
130500,GH신소재,KOSDAQ,KOSDAQ,3630,771702,2900970535,52798538760,14545052,2023-06-09
052300,오션인더블유,KOSDAQ,KOSDAQ,444,247806,108720725,52681234920,118651430,2023-06-09
104040,디에스엠,KOSDAQ,KOSDAQ,1683,126964,215144056,52680055923,31301281,2023-06-09
032960,동일기연,KOSDAQ,KOSDAQ,13830,121089,1666999410,52643742870,3806489,2023-06-09
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1306,65573,86076272,52609792594,40283149,2023-06-09
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-06-09
072990,에이치시티,KOSDAQ,KOSDAQ,7310,37558,277612960,52416800910,7170561,2023-06-09
019770,서연탑메탈,KOSDAQ,KOSDAQ,4490,82184,372863720,52308500000,11650000,2023-06-09
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-06-09
198080,캐프,KOSDAQ,KOSDAQ,2420,198581,484843965,52115147700,21535185,2023-06-09
227100,프로브잇,KOSDAQ,KOSDAQ,4105,325645,1365727170,52078337010,12686562,2023-06-09
017510,세명전기,KOSDAQ,KOSDAQ,3410,33812,116641375,51988860000,15246000,2023-06-09
006920,모헨즈,KOSDAQ,KOSDAQ,4755,1690479,8287925580,51924600000,10920000,2023-06-09
089230,THE E&M,KOSDAQ,KOSDAQ,279,418677,117238673,51799175154,185660126,2023-06-09
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3525,90812,321441840,51743499675,14679007,2023-06-09
018680,서울제약,KOSDAQ,KOSDAQ,4420,9281,41030610,51534189980,11659319,2023-06-09
204840,지엘팜텍,KOSDAQ,KOSDAQ,828,79093,65317987,51422162508,62104061,2023-06-09
131760,파인텍,KOSDAQ,KOSDAQ,1205,134348,160775252,51413703670,42666974,2023-06-09
060240,스타코링크,KOSDAQ,KOSDAQ,2020,98368,199864745,51367153680,25429284,2023-06-09
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10010,2331,23347390,51051000000,5100000,2023-06-09
001000,신라섬유,KOSDAQ,KOSDAQ,2100,106131,222861775,50982834000,24277540,2023-06-09
296640,이노에이엑스,KOSDAQ,KOSDAQ,9910,44203,442537750,50954841600,5141760,2023-06-09
308100,형지글로벌,KOSDAQ,KOSDAQ,7690,89478,695774010,50944196770,6624733,2023-06-09
031310,아이즈비전,KOSDAQ,KOSDAQ,2905,60839,176513210,50784995030,17481926,2023-06-09
353190,휴럼,KOSDAQ,KOSDAQ,1315,288463,380689939,50732726300,38580020,2023-06-09
052860,아이앤씨,KOSDAQ,KOSDAQ,2830,57636,163263175,50551876820,17862854,2023-06-09
006050,국영지앤엠,KOSDAQ,KOSDAQ,1447,76796,111067545,50493416621,34895243,2023-06-09
113810,디젠스,KOSDAQ,KOSDAQ,1547,1327990,2043395082,50475594897,32628051,2023-06-09
187220,디티앤씨,KOSDAQ,KOSDAQ,4310,25806,111910830,50418470510,11698021,2023-06-09
147760,피엠티,KOSDAQ,KOSDAQ,4645,41892,192499175,50258277570,10819866,2023-06-09
046970,우리로,KOSDAQ,KOSDAQ,1567,2185861,3483449784,50221776478,32049634,2023-06-09
187270,신화콘텍,KOSDAQ,KOSDAQ,4950,28180,140026905,50212032750,10143845,2023-06-09
900340,윙입푸드,KOSDAQ,KOSDAQ,1046,608492,642902312,50180205688,47973428,2023-06-09
026040,제이에스티나,KOSDAQ,KOSDAQ,3030,37578,113482470,50006483700,16503790,2023-06-09
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,49626429228,38649867,2023-06-09
032980,바이온,KOSDAQ,KOSDAQ,1328,108603,143665158,49412983616,37208572,2023-06-09
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,911,883148,825644763,49364561064,54187224,2023-06-09
246960,SCL사이언스,KOSDAQ,KOSDAQ,7800,18325,142935600,49267350600,6316327,2023-06-09
129890,앱코,KOSDAQ,KOSDAQ,4845,80626,387724445,49073464290,10128682,2023-06-09
203690,아크솔루션스,KOSDAQ,KOSDAQ,5330,298022,1602003460,48934831270,9181019,2023-06-09
009620,삼보산업,KOSDAQ,KOSDAQ,1079,339676,369654221,48830750319,45255561,2023-06-09
197140,디지캡,KOSDAQ,KOSDAQ,5070,62578,313818915,48574929780,9580854,2023-06-09
091340,S&K폴리텍,KOSDAQ,KOSDAQ,4150,29142,121907985,48570442150,11703721,2023-06-09
356890,싸이버원,KOSDAQ,KOSDAQ,10200,7316,74638350,48516606000,4756530,2023-06-09
900110,딥커머스,KOSDAQ,KOSDAQ,166,1827312,302377608,48460720300,291932050,2023-06-09
080470,성창오토텍,KOSDAQ,KOSDAQ,6630,18520,123064540,48399000000,7300000,2023-06-09
002290,삼일기업공사,KOSDAQ,KOSDAQ,3860,24629,95207340,47864000000,12400000,2023-06-09
058450,한주에이알티,KOSDAQ,KOSDAQ,970,455244,425900983,47848051360,49327888,2023-06-09
119500,포메탈,KOSDAQ,KOSDAQ,4025,48962,196235630,47685108800,11847232,2023-06-09
290270,휴네시온,KOSDAQ,KOSDAQ,4960,2004181,10552790715,47654053120,9607672,2023-06-09
025880,케이씨피드,KOSDAQ,KOSDAQ,2845,313030,906536120,47556616010,16715858,2023-06-09
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4310,168364,714310495,47553281640,11033244,2023-06-09
900280,골든센츄리,KOSDAQ,KOSDAQ,230,3462013,794697799,47242986240,205404288,2023-06-09
036000,예림당,KOSDAQ,KOSDAQ,2050,22060,44771215,47220267850,23034277,2023-06-09
138070,신진에스엠,KOSDAQ,KOSDAQ,2695,41572,112279595,47171134780,17503204,2023-06-09
131090,시큐브,KOSDAQ,KOSDAQ,1071,32214,34356021,47124000000,44000000,2023-06-09
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7350,5448,39875690,46951800000,6388000,2023-06-09
065150,대산F&B,KOSDAQ,KOSDAQ,374,101649,38161464,46855619470,125282405,2023-06-09
900070,글로벌에스엠,KOSDAQ,KOSDAQ,871,307722,264054050,46810996128,53743968,2023-06-09
054180,메디콕스,KOSDAQ,KOSDAQ,1575,719837,1115890549,46804623075,29717221,2023-06-09
045300,성우테크론,KOSDAQ,KOSDAQ,4690,222852,1041542415,46710448960,9959584,2023-06-09
252500,세화피앤씨,KOSDAQ,KOSDAQ,1123,212697,238853507,46589215970,41486390,2023-06-09
123840,뉴온,KOSDAQ,KOSDAQ,459,438574,200158488,46477924605,101259095,2023-06-09
030350,드래곤플라이,KOSDAQ,KOSDAQ,685,248577,169552310,46380186185,67708301,2023-06-09
035460,기산텔레콤,KOSDAQ,KOSDAQ,3175,136316,439603260,46283054500,14577340,2023-06-09
081580,성우전자,KOSDAQ,KOSDAQ,2980,314044,938449245,46214266140,15508143,2023-06-09
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9880,13122,129406870,46080320000,4664000,2023-06-09
038530,케이바이오랩스,KOSDAQ,KOSDAQ,500,0,0,46008215500,92016431,2023-06-09
018620,우진비앤지,KOSDAQ,KOSDAQ,1591,141609,225430191,45962865163,28889293,2023-06-09
036480,대성미생물,KOSDAQ,KOSDAQ,12060,51080,613870250,45828000000,3800000,2023-06-09
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-06-09
424760,벨로크,KOSDAQ,KOSDAQ,2625,51889,138894005,45806255250,17450002,2023-06-09
031510,오스템,KOSDAQ,KOSDAQ,1632,34800,56917780,45696000000,28000000,2023-06-09
079190,케스피온,KOSDAQ,KOSDAQ,1335,1308453,1728199563,45610469910,34165146,2023-06-09
060380,동양에스텍,KOSDAQ,KOSDAQ,2315,40398,93703370,45605500000,19700000,2023-06-09
080720,한국유니온제약,KOSDAQ,KOSDAQ,5770,3205,18498460,45604510560,7903728,2023-06-09
012620,원일특강,KOSDAQ,KOSDAQ,10350,9666,99359980,45540000000,4400000,2023-06-09
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2085,159247,331440310,45528581250,21836250,2023-06-09
139050,BF랩스,KOSDAQ,KOSDAQ,426,0,0,45366446556,106494006,2023-06-09
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,725,223957,161401652,45343757650,62543114,2023-06-09
039980,폴라리스AI,KOSDAQ,KOSDAQ,979,277050,269602904,45224786541,46194879,2023-06-09
039310,세중,KOSDAQ,KOSDAQ,2495,29337,73183945,45213559165,18121667,2023-06-09
051390,YW,KOSDAQ,KOSDAQ,3970,24749,98481655,45080810960,11355368,2023-06-09
229000,젠큐릭스,KOSDAQ,KOSDAQ,3400,135151,464102200,45070899800,13256147,2023-06-09
008290,원풍물산,KOSDAQ,KOSDAQ,1105,1062297,1160728795,44966515295,40693679,2023-06-09
417500,제이아이테크,KOSDAQ,KOSDAQ,5450,672410,3609399160,44669213700,8196186,2023-06-09
092600,앤씨앤,KOSDAQ,KOSDAQ,1779,94747,167241526,44623576743,25083517,2023-06-09
065060,지엔코,KOSDAQ,KOSDAQ,454,277737,125193786,44495651976,98008044,2023-06-09
065500,오리엔트정공,KOSDAQ,KOSDAQ,1401,137799,194836276,44471819712,31742912,2023-06-09
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1230,70257,86065600,44407858500,36103950,2023-06-09
020180,대신정보통신,KOSDAQ,KOSDAQ,1154,391256,452631593,44346967910,38428915,2023-06-09
099410,동방선기,KOSDAQ,KOSDAQ,3275,692566,2349968235,44346781550,13541002,2023-06-09
043710,코스리거글로벌,KOSDAQ,KOSDAQ,883,85151,75180346,44325611040,50198880,2023-06-09
045510,정원엔시스,KOSDAQ,KOSDAQ,1375,43119,59082244,44287776500,32209292,2023-06-09
215480,토박스코리아,KOSDAQ,KOSDAQ,4595,30722,139826755,44180727415,9614957,2023-06-09
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1865,143837,270051599,44156892570,23676618,2023-06-09
258790,소프트캠프,KOSDAQ,KOSDAQ,1764,303464,543262156,44084624976,24991284,2023-06-09
310870,디와이씨,KOSDAQ,KOSDAQ,2130,204328,436124460,44063887230,20687271,2023-06-09
049120,파인디앤씨,KOSDAQ,KOSDAQ,1456,30917,45065020,43857185008,30121693,2023-06-09
192390,윈하이텍,KOSDAQ,KOSDAQ,4105,47244,192532255,43746558080,10656896,2023-06-09
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-06-09
067010,이씨에스,KOSDAQ,KOSDAQ,3550,28308,100467995,43643700000,12294000,2023-06-09
365900,브이씨,KOSDAQ,KOSDAQ,5960,85869,510536060,43569388000,7310300,2023-06-09
016920,카스,KOSDAQ,KOSDAQ,1638,59721,97356483,43396415244,26493538,2023-06-09
137940,넥스트아이,KOSDAQ,KOSDAQ,554,117100,64869307,43389829568,78320992,2023-06-09
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-06-09
016670,디모아,KOSDAQ,KOSDAQ,425,95481,40763993,43289660200,101858024,2023-06-09
052770,아이톡시,KOSDAQ,KOSDAQ,1259,0,0,43238700674,34343686,2023-06-09
049470,비트플래닛,KOSDAQ,KOSDAQ,733,2319688,1750458161,43146028517,58862249,2023-06-09
033050,제이엠아이,KOSDAQ,KOSDAQ,1317,157788,206124346,42906993414,32579342,2023-06-09
083640,인콘,KOSDAQ,KOSDAQ,739,262906,195091009,42888095568,58035312,2023-06-09
008470,부스타,KOSDAQ,KOSDAQ,5100,6312,32062960,42864480000,8404800,2023-06-09
048470,대동스틸,KOSDAQ,KOSDAQ,4280,52558,222780090,42800000000,10000000,2023-06-09
331380,포커스에이아이,KOSDAQ,KOSDAQ,2245,48958,109495180,42764066590,19048582,2023-06-09
075130,플랜티넷,KOSDAQ,KOSDAQ,2570,79171,202545815,42719362400,16622320,2023-06-09
115610,이미지스,KOSDAQ,KOSDAQ,2760,76330,209188310,42306041760,15328276,2023-06-09
344860,이노진,KOSDAQ,KOSDAQ,3515,20171,70792550,42285450000,12030000,2023-06-09
050760,에스폴리텍,KOSDAQ,KOSDAQ,2575,35020,90562815,42061795850,16334678,2023-06-09
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1602,57011,91107374,42009800292,26223346,2023-06-09
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-06-09
072950,빛샘전자,KOSDAQ,KOSDAQ,5200,57512,297693920,41873572000,8052610,2023-06-09
225590,패션플랫폼,KOSDAQ,KOSDAQ,1571,2091725,3395391048,41846276123,26636713,2023-06-09
093380,풍강,KOSDAQ,KOSDAQ,4215,39506,164763520,41641304295,9879313,2023-06-09
138360,앤로보틱스,KOSDAQ,KOSDAQ,1200,175021,209140375,41534380800,34611984,2023-06-09
079950,인베니아,KOSDAQ,KOSDAQ,1787,96756,174218070,41458400000,23200000,2023-06-09
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7260,5504,40076280,41147197080,5667658,2023-06-09
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2480,63516,157537165,41091586240,16569188,2023-06-09
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,4050,443196,1812333910,41001576300,10123846,2023-06-09
027040,서울전자통신,KOSDAQ,KOSDAQ,588,29070,17034255,40918242036,69588847,2023-06-09
131180,딜리,KOSDAQ,KOSDAQ,1390,90459,125297657,40796500000,29350000,2023-06-09
187790,나노,KOSDAQ,KOSDAQ,1336,16840582,24374407628,40773174248,30518843,2023-06-09
060260,뉴보텍,KOSDAQ,KOSDAQ,980,79617,77869583,40728844100,41560045,2023-06-09
333050,이노테나,KOSDAQ,KOSDAQ,1726,11382576,20491339187,40649947684,23551534,2023-06-09
021040,대호특수강,KOSDAQ,KOSDAQ,5390,4380,23517860,40639813060,7539854,2023-06-09
032080,아즈텍WB,KOSDAQ,KOSDAQ,1889,124432,234795701,40596553781,21491029,2023-06-09
154030,아시아종묘,KOSDAQ,KOSDAQ,3635,74022,265456065,40424249765,11120839,2023-06-09
067730,로지시스,KOSDAQ,KOSDAQ,4165,12524,52127050,40291885130,9673922,2023-06-09
237750,피앤씨테크,KOSDAQ,KOSDAQ,6200,18971,118147720,40278920000,6496600,2023-06-09
208710,포톤,KOSDAQ,KOSDAQ,943,419413,392482024,39845952951,42254457,2023-06-09
045340,토탈소프트,KOSDAQ,KOSDAQ,4655,23939,112172370,39837676200,8558040,2023-06-09
079000,와토스코리아,KOSDAQ,KOSDAQ,5530,18679,103230140,39816000000,7200000,2023-06-09
025870,신라에스지,KOSDAQ,KOSDAQ,9860,42798,423639370,39440000000,4000000,2023-06-09
101000,KS인더스트리,KOSDAQ,KOSDAQ,2100,98816,203141745,39436840800,18779448,2023-06-09
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,39434949389,123620531,2023-06-09
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,5700,13005,73854810,39377207400,6908282,2023-06-09
215380,콜마바이오텍,KOSDAQ,KOSDAQ,3035,203580,628016225,39326045885,12957511,2023-06-09
044480,빌리언스,KOSDAQ,KOSDAQ,1201,794174,971049377,39099568644,32555844,2023-06-09
080530,코디,KOSDAQ,KOSDAQ,1380,44441,61526810,39041991240,28291298,2023-06-09
066430,아이로보틱스,KOSDAQ,KOSDAQ,1033,312885,329275052,38971055102,37726094,2023-06-09
154040,다산솔루에타,KOSDAQ,KOSDAQ,2485,77455,193511295,38943155650,15671290,2023-06-09
086060,진바이오텍,KOSDAQ,KOSDAQ,4520,26878,120912630,38919853240,8610587,2023-06-09
101400,엔시트론,KOSDAQ,KOSDAQ,705,479026,338490656,38814984780,55056716,2023-06-09
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,595,1260224,760413493,38707539360,65054688,2023-06-09
072520,제넨바이오,KOSDAQ,KOSDAQ,676,469707,316370427,38642319144,57163194,2023-06-09
331920,셀레믹스,KOSDAQ,KOSDAQ,4715,266243,1333994095,38493957820,8164148,2023-06-09
179530,애드바이오텍,KOSDAQ,KOSDAQ,4210,15309,64259035,38481269240,9140444,2023-06-09
079650,서산,KOSDAQ,KOSDAQ,1921,9618,18474881,38420000000,20000000,2023-06-09
148780,비큐AI,KOSDAQ,KOSDAQ,1218,1360252,1699010141,38300893050,31445725,2023-06-09
063760,이엘피,KOSDAQ,KOSDAQ,4100,14351,58760185,38233033000,9325130,2023-06-09
014100,메디앙스,KOSDAQ,KOSDAQ,3220,18818,60557775,37996000000,11800000,2023-06-09
054630,에이디칩스,KOSDAQ,KOSDAQ,475,2072153,982518922,37861993975,79709461,2023-06-09
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4280,20184,86875560,37828989720,8838549,2023-06-09
036180,지더블유바이텍,KOSDAQ,KOSDAQ,678,808162,550804246,37767072666,55703647,2023-06-09
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1127,122340,137525827,37386588596,33173548,2023-06-09
196700,웹스,KOSDAQ,KOSDAQ,2600,100301,260012875,37346774400,14364144,2023-06-09
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2320,163826,376579820,37083914720,15984446,2023-06-09
035200,프럼파스트,KOSDAQ,KOSDAQ,3810,32177,121705720,37073547900,9730590,2023-06-09
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,200,1856214,371627992,37052696200,185263481,2023-06-09
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3285,97076,314830085,37043890515,11276679,2023-06-09
053060,세동,KOSDAQ,KOSDAQ,2105,277968,587773525,36960038365,17558213,2023-06-09
069140,누리플랜,KOSDAQ,KOSDAQ,5200,32039,166450640,36934263600,7102743,2023-06-09
225430,케이엠제약,KOSDAQ,KOSDAQ,1307,26457,34466597,36448374350,27887050,2023-06-09
900260,로스웰,KOSDAQ,KOSDAQ,1011,64551,65029615,36427632168,36031288,2023-06-09
043200,파루,KOSDAQ,KOSDAQ,866,63833,55300060,36202536790,41804315,2023-06-09
340360,다보링크,KOSDAQ,KOSDAQ,844,191235,159455825,36093795040,42765160,2023-06-09
335870,윙스풋,KOSDAQ,KOSDAQ,2155,16326,35250235,35948464410,16681422,2023-06-09
032280,삼일,KOSDAQ,KOSDAQ,2215,34957,77924225,35913101850,16213590,2023-06-09
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1559,833264,1316700383,35871935220,23009580,2023-06-09
048830,엔피케이,KOSDAQ,KOSDAQ,1913,10893,20849229,35818864699,18723923,2023-06-09
115570,스타플렉스,KOSDAQ,KOSDAQ,4485,18731,83463095,35810518380,7984508,2023-06-09
044780,에이치케이,KOSDAQ,KOSDAQ,1924,92284,178852615,35605134188,18505787,2023-06-09
106240,파인테크닉스,KOSDAQ,KOSDAQ,2225,62536,139478940,35428801825,15923057,2023-06-09
