ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
073110,엘엠에스,KOSDAQ,KOSDAQ,6190,15256,93763280,55064723450,8895755,2023-10-06
039610,화성밸브,KOSDAQ,KOSDAQ,5280,30363,160275480,54966912000,10410400,2023-10-06
089150,케이씨티,KOSDAQ,KOSDAQ,3195,2242803,7481429465,54794250000,17150000,2023-10-06
060900,에이전트AI,KOSDAQ,KOSDAQ,2275,119237,269183070,54741179675,24062057,2023-10-06
177830,파버나인,KOSDAQ,KOSDAQ,3830,280236,1073308635,54725923990,14288753,2023-10-06
279600,미디어젠,KOSDAQ,KOSDAQ,11640,1304,15229870,54530850840,4684781,2023-10-06
033540,파라텍,KOSDAQ,KOSDAQ,745,52733,39276861,54515657355,73175379,2023-10-06
246960,SCL사이언스,KOSDAQ,KOSDAQ,8560,9874,83585560,54460389200,6362195,2023-10-06
014190,원익큐브,KOSDAQ,KOSDAQ,1538,60576,92543377,54445055428,35399906,2023-10-06
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,54376472952,42349278,2023-10-06
009620,삼보산업,KOSDAQ,KOSDAQ,1199,909842,1069975612,54261417639,45255561,2023-10-06
299170,더블유에스아이,KOSDAQ,KOSDAQ,1807,28844,52006395,54260529141,30027963,2023-10-06
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-10-06
140520,대창스틸,KOSDAQ,KOSDAQ,2570,10497,26890355,54250754510,21109243,2023-10-06
050860,아세아텍,KOSDAQ,KOSDAQ,2410,70889,171991630,54225000000,22500000,2023-10-06
046940,우원개발,KOSDAQ,KOSDAQ,3000,37164,110898615,54223050000,18074350,2023-10-06
069410,엔텔스,KOSDAQ,KOSDAQ,5290,396394,2076881915,54195118960,10244824,2023-10-06
080520,오디텍,KOSDAQ,KOSDAQ,4605,24664,112845275,54093134445,11746609,2023-10-06
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,5740,19864,113612190,53976290900,9403535,2023-10-06
340440,세림B&G,KOSDAQ,KOSDAQ,1902,31752,59855904,53975648328,28378364,2023-10-06
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2615,294379,758171390,53890843095,20608353,2023-10-06
267790,배럴,KOSDAQ,KOSDAQ,6810,7247,49069150,53720685000,7888500,2023-10-06
121850,코이즈,KOSDAQ,KOSDAQ,1750,127164,221199061,53574806250,30614175,2023-10-06
080010,이상네트웍스,KOSDAQ,KOSDAQ,5350,15666,83582040,53500000000,10000000,2023-10-06
056730,CNT85,KOSDAQ,KOSDAQ,1134,72074,81271018,53416453104,47104456,2023-10-06
038620,위즈코프,KOSDAQ,KOSDAQ,800,177474,140237758,53237172000,66546465,2023-10-06
057540,옴니시스템,KOSDAQ,KOSDAQ,865,465747,400982852,53153692075,61449355,2023-10-06
139050,BF랩스,KOSDAQ,KOSDAQ,6750,35039,234679770,53071686000,7862472,2023-10-06
031510,오스템,KOSDAQ,KOSDAQ,1894,131127,246310631,53032000000,28000000,2023-10-06
219550,디와이디,KOSDAQ,KOSDAQ,1013,153991,155975900,52966168785,52286445,2023-10-06
036170,에이치엠넥스,KOSDAQ,KOSDAQ,862,113266,96469993,52897169612,61365626,2023-10-06
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1730,3248,5635219,52847415470,30547639,2023-10-06
212560,네오오토,KOSDAQ,KOSDAQ,6710,51562,341854690,52841001730,7874963,2023-10-06
065440,이루온,KOSDAQ,KOSDAQ,1931,102496,197436040,52668063620,27275020,2023-10-06
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3355,91717,307048100,52666759805,15697991,2023-10-06
210120,캔버스엔,KOSDAQ,KOSDAQ,16710,27891,477066980,52546433100,3144610,2023-10-06
045520,크린앤사이언스,KOSDAQ,KOSDAQ,8080,14213,114849860,52520000000,6500000,2023-10-06
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-10-06
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1865,7313,13641889,52309989980,28048252,2023-10-06
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4240,57240,239230265,52249503040,12322996,2023-10-06
169330,엠브레인,KOSDAQ,KOSDAQ,2860,7572,21865950,52200485480,18251918,2023-10-06
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1258,133599,166222974,52179150396,41477862,2023-10-06
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3275,77040,249661870,52164200000,15928000,2023-10-06
085910,네오티스,KOSDAQ,KOSDAQ,3770,4670,17469285,52134266860,13828718,2023-10-06
031310,아이즈비전,KOSDAQ,KOSDAQ,2980,225957,681349605,52096139480,17481926,2023-10-06
331520,밸로프,KOSDAQ,KOSDAQ,1020,172271,173594387,51881677800,50864390,2023-10-06
014970,삼륭물산,KOSDAQ,KOSDAQ,3420,3141,10685610,51727500000,15125000,2023-10-06
318410,비비씨,KOSDAQ,KOSDAQ,9270,33738,305875500,51497102610,5555243,2023-10-06
042940,상지건설,KOSDAQ,KOSDAQ,488,267547,131079087,51461766232,105454439,2023-10-06
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1276,114697,142607499,51401298124,40283149,2023-10-06
419540,비스토스,KOSDAQ,KOSDAQ,2235,153055,337678625,51388262085,22992511,2023-10-06
208640,썸에이지,KOSDAQ,KOSDAQ,369,100831,37167411,51379653726,139240254,2023-10-06
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,4730,1925015,9141093385,51119673660,10807542,2023-10-06
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10000,0,0,51000000000,5100000,2023-10-06
054540,삼영엠텍,KOSDAQ,KOSDAQ,3915,13911,54469715,50895000000,13000000,2023-10-06
023770,플레이위드,KOSDAQ,KOSDAQ,5800,40335,226510310,50847556000,8766820,2023-10-06
087600,픽셀플러스,KOSDAQ,KOSDAQ,6210,16121,98432530,50714325180,8166558,2023-10-06
010280,아이티센엔텍,KOSDAQ,KOSDAQ,778,128696,98997625,50666305508,65123786,2023-10-06
032980,바이온,KOSDAQ,KOSDAQ,1333,99536,131981156,50645100892,37993324,2023-10-06
052460,아이크래프트,KOSDAQ,KOSDAQ,3465,60737,208966325,50616498240,14607936,2023-10-06
036690,코맥스,KOSDAQ,KOSDAQ,3180,215027,691500325,50577702840,15904938,2023-10-06
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,497,531276,268383401,50434161442,101477186,2023-10-06
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3920,19828,77242655,50427025040,12864037,2023-10-06
013810,스페코,KOSDAQ,KOSDAQ,3435,38292,130426710,50341539450,14655470,2023-10-06
043340,에쎈테크,KOSDAQ,KOSDAQ,699,18104,12644859,50328000000,72000000,2023-10-06
153460,네이블,KOSDAQ,KOSDAQ,7680,2557,19402210,50150507520,6530014,2023-10-06
221980,케이디켐,KOSDAQ,KOSDAQ,12400,1616,19939800,50031520000,4034800,2023-10-06
053160,프리엠스,KOSDAQ,KOSDAQ,8330,18125,149059150,49980000000,6000000,2023-10-06
008370,원풍,KOSDAQ,KOSDAQ,4165,14963,61896280,49980000000,12000000,2023-10-06
037760,쎄니트,KOSDAQ,KOSDAQ,1477,15138,22312885,49971224317,33832921,2023-10-06
303030,지니틱스,KOSDAQ,KOSDAQ,1397,79512,112542176,49936698196,35745668,2023-10-06
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,49825827623,156193817,2023-10-06
127710,아시아경제,KOSDAQ,KOSDAQ,1424,27989,39797943,49703412768,34904082,2023-10-06
076610,해성옵틱스,KOSDAQ,KOSDAQ,389,323758,126038357,49506471666,127265994,2023-10-06
045060,오공,KOSDAQ,KOSDAQ,2915,9909,28897685,49385854210,16941974,2023-10-06
064520,테크엘,KOSDAQ,KOSDAQ,3840,8483,32578440,49202042880,12813032,2023-10-06
313760,캐리,KOSDAQ,KOSDAQ,8600,246015,1882150660,48913936200,5687667,2023-10-06
368970,오에스피,KOSDAQ,KOSDAQ,5210,11704,60438630,48693493600,9346160,2023-10-06
129890,앱코,KOSDAQ,KOSDAQ,4800,7881,38129145,48617673600,10128682,2023-10-06
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2545,9702,24916160,48611775230,19100894,2023-10-06
192410,오늘이엔엠,KOSDAQ,KOSDAQ,446,247809,110484774,48523176560,108796360,2023-10-06
065170,비엘팜텍,KOSDAQ,KOSDAQ,544,3258910,1845089626,48399984096,88970559,2023-10-06
049630,재영솔루텍,KOSDAQ,KOSDAQ,578,66055,37896103,48165383314,83331113,2023-10-06
035620,바른손이앤에이,KOSDAQ,KOSDAQ,647,55638,36070006,48162469725,74439675,2023-10-06
238200,비피도,KOSDAQ,KOSDAQ,5880,9569,55595850,48098400000,8180000,2023-10-06
006050,국영지앤엠,KOSDAQ,KOSDAQ,1373,67297,91891419,47911168639,34895243,2023-10-06
101240,씨큐브,KOSDAQ,KOSDAQ,4725,43534,203787050,47902919400,10138184,2023-10-06
138070,신진에스엠,KOSDAQ,KOSDAQ,2710,84212,226821460,47433682840,17503204,2023-10-06
032580,피델릭스,KOSDAQ,KOSDAQ,1429,2526939,3614533096,47345719456,33132064,2023-10-06
197140,디지캡,KOSDAQ,KOSDAQ,4925,60294,294226285,47185705950,9580854,2023-10-06
133750,메가엠디,KOSDAQ,KOSDAQ,2015,66721,132628437,47165260155,23407077,2023-10-06
021650,한국큐빅,KOSDAQ,KOSDAQ,2880,17541,50899255,47089621440,16350563,2023-10-06
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,706,282204,200002166,46903845652,66436042,2023-10-06
317120,라닉스,KOSDAQ,KOSDAQ,4845,1155961,5905592430,46802700000,9660000,2023-10-06
222980,한국맥널티,KOSDAQ,KOSDAQ,4235,12407,52048725,46718330505,11031483,2023-10-06
051380,피씨디렉트,KOSDAQ,KOSDAQ,6090,35727,215416960,46710519240,7670036,2023-10-06
114630,폴라리스우노,KOSDAQ,KOSDAQ,732,9133228,6757125506,46642982904,63719922,2023-10-06
005670,푸드웰,KOSDAQ,KOSDAQ,4650,22290,102656520,46500000000,10000000,2023-10-06
241820,피씨엘,KOSDAQ,KOSDAQ,2700,2036060,5319756530,46375837200,17176236,2023-10-06
131090,시큐브,KOSDAQ,KOSDAQ,1047,215023,225075929,46068000000,44000000,2023-10-06
024120,KB오토시스,KOSDAQ,KOSDAQ,4000,45535,183586900,46000000000,11500000,2023-10-06
332370,아이디피,KOSDAQ,KOSDAQ,3465,9930,33900175,45993460590,13273726,2023-10-06
083470,이엠앤아이,KOSDAQ,KOSDAQ,2155,171934,360706180,45988408995,21340329,2023-10-06
032750,삼진,KOSDAQ,KOSDAQ,5700,811507,4844987040,45964036200,8063866,2023-10-06
263020,디케이앤디,KOSDAQ,KOSDAQ,2985,37804,113138095,45898565940,15376404,2023-10-06
297570,아틀라스링크,KOSDAQ,KOSDAQ,1325,56251,73877258,45873113850,34621218,2023-10-06
131220,대한과학,KOSDAQ,KOSDAQ,6150,10190,62480920,45845113500,7454490,2023-10-06
189860,서전기전,KOSDAQ,KOSDAQ,4725,25747,120556005,45826735500,9698780,2023-10-06
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-10-06
065500,오리엔트정공,KOSDAQ,KOSDAQ,1440,1204926,1732951474,45709793280,31742912,2023-10-06
024840,KBI메탈,KOSDAQ,KOSDAQ,1346,51267,67798794,45700109418,33952533,2023-10-06
187270,신화콘텍,KOSDAQ,KOSDAQ,4505,58593,265475180,45698021725,10143845,2023-10-06
208710,포톤,KOSDAQ,KOSDAQ,964,146062,138760812,45636651700,47340925,2023-10-06
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,299,253190,75688189,45503137992,152184408,2023-10-06
193250,링크드,KOSDAQ,KOSDAQ,792,114422,92297515,45482798592,57427776,2023-10-06
079170,한창산업,KOSDAQ,KOSDAQ,8740,12148,105301490,45448000000,5200000,2023-10-06
021040,대호특수강,KOSDAQ,KOSDAQ,4165,24733,105213625,45200191855,10852387,2023-10-06
043090,더테크놀로지,KOSDAQ,KOSDAQ,765,212206,160180930,45008540910,58834694,2023-10-06
417180,핑거스토리,KOSDAQ,KOSDAQ,3370,1660832,5810475345,44963813860,13342378,2023-10-06
198080,캐프,KOSDAQ,KOSDAQ,2085,932737,2008270639,44900860725,21535185,2023-10-06
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9550,9438,90378800,44541200000,4664000,2023-10-06
002290,삼일기업공사,KOSDAQ,KOSDAQ,3590,21197,75562760,44516000000,12400000,2023-10-06
115480,씨유메디칼,KOSDAQ,KOSDAQ,923,168236,158113317,44511267034,48224558,2023-10-06
053950,경남제약,KOSDAQ,KOSDAQ,1253,125208,157402995,44403057188,35437396,2023-10-06
001000,신라섬유,KOSDAQ,KOSDAQ,1825,25215,45609811,44306510500,24277540,2023-10-06
032960,동일기연,KOSDAQ,KOSDAQ,11610,6225,71188820,44193337290,3806489,2023-10-06
131760,파인텍,KOSDAQ,KOSDAQ,1017,143803,145229630,44169919911,43431583,2023-10-06
356890,싸이버원,KOSDAQ,KOSDAQ,9280,12256,112198390,44140598400,4756530,2023-10-06
187220,디티앤씨,KOSDAQ,KOSDAQ,3760,99337,369670950,43984558960,11698021,2023-10-06
051390,YW,KOSDAQ,KOSDAQ,3870,99694,389447095,43945274160,11355368,2023-10-06
320000,한울반도체,KOSDAQ,KOSDAQ,2375,547868,1302648255,43935476500,18499148,2023-10-06
352940,인바이오,KOSDAQ,KOSDAQ,4040,7329,29469455,43905629200,10867730,2023-10-06
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2005,115011,226726563,43781681250,21836250,2023-10-06
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-10-06
019770,서연탑메탈,KOSDAQ,KOSDAQ,3750,28831,107110260,43687500000,11650000,2023-10-06
017000,신원종합개발,KOSDAQ,KOSDAQ,3730,60905,223788105,43521740710,11668027,2023-10-06
298060,풍전약품,KOSDAQ,KOSDAQ,2550,304607,792325305,43492902000,17056040,2023-10-06
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-10-06
017510,세명전기,KOSDAQ,KOSDAQ,2830,8466,23742035,43146180000,15246000,2023-10-06
006920,모헨즈,KOSDAQ,KOSDAQ,3950,30723,121218215,43134000000,10920000,2023-10-06
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1728,150110,259226447,43129552896,24959232,2023-10-06
051780,큐로홀딩스,KOSDAQ,KOSDAQ,346,262784,89833241,43050167700,124422450,2023-10-06
020180,대신정보통신,KOSDAQ,KOSDAQ,1120,152170,168852664,43040384800,38428915,2023-10-06
065060,지엔코,KOSDAQ,KOSDAQ,435,708150,307622828,42633499140,98008044,2023-10-06
025880,케이씨피드,KOSDAQ,KOSDAQ,2550,39677,100705625,42625437900,16715858,2023-10-06
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3680,1856853,7046554110,42376936960,11515472,2023-10-06
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2630,86467,226930830,42212893900,16050530,2023-10-06
353190,휴럼,KOSDAQ,KOSDAQ,1070,52883,55778190,42134909400,39378420,2023-10-06
050120,ES큐브,KOSDAQ,KOSDAQ,3100,22747,70481030,42048666600,13564086,2023-10-06
044480,빌리언스,KOSDAQ,KOSDAQ,1232,11319,13852781,42001272544,34091942,2023-10-06
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-10-06
222160,NPX,KOSDAQ,KOSDAQ,5090,42321,213832820,41968912940,8245366,2023-10-06
016920,카스,KOSDAQ,KOSDAQ,1583,3781799,6072954252,41939270654,26493538,2023-10-06
303360,프로티아,KOSDAQ,KOSDAQ,3255,37898,121696785,41907197325,12874715,2023-10-06
049120,파인디앤씨,KOSDAQ,KOSDAQ,1195,18758,22381617,41789361515,34970177,2023-10-06
018680,서울제약,KOSDAQ,KOSDAQ,3580,7133,25521315,41740362020,11659319,2023-10-06
331380,포커스에이아이,KOSDAQ,KOSDAQ,2190,106724,233191105,41716394580,19048582,2023-10-06
192390,윈하이텍,KOSDAQ,KOSDAQ,3870,233179,905277380,41553443880,10737324,2023-10-06
036000,예림당,KOSDAQ,KOSDAQ,1802,16283,29072962,41507767154,23034277,2023-10-06
119500,포메탈,KOSDAQ,KOSDAQ,3500,104848,364418610,41465312000,11847232,2023-10-06
101400,엔시트론,KOSDAQ,KOSDAQ,700,258360,180737104,41430356800,59186224,2023-10-06
217620,선샤인푸드,KOSDAQ,KOSDAQ,717,5249371,3834604355,41404749570,57747210,2023-10-06
001810,무림SP,KOSDAQ,KOSDAQ,1862,18962,35313448,41220025000,22137500,2023-10-06
039980,폴라리스AI,KOSDAQ,KOSDAQ,892,215716,192410363,41205832068,46194879,2023-10-06
900340,윙입푸드,KOSDAQ,KOSDAQ,858,352236,301698853,41161201224,47973428,2023-10-06
252500,세화피앤씨,KOSDAQ,KOSDAQ,992,65749,65079000,41154498880,41486390,2023-10-06
143540,영우디에스피,KOSDAQ,KOSDAQ,920,44440,40144822,41031903400,44599895,2023-10-06
114450,그린생명과학,KOSDAQ,KOSDAQ,2050,18649,38109750,41000000000,20000000,2023-10-06
380540,옵티코어,KOSDAQ,KOSDAQ,1448,390799,562980905,40742515008,28137096,2023-10-06
130500,GH신소재,KOSDAQ,KOSDAQ,2795,22153,60486290,40653420340,14545052,2023-10-06
187790,나노,KOSDAQ,KOSDAQ,1318,136069,179897015,40648213940,30840830,2023-10-06
347700,스피어,KOSDAQ,KOSDAQ,3950,21662,86892750,40400402500,10227950,2023-10-06
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2735,27823,75204125,40147084145,14679007,2023-10-06
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3560,3347070,12512455760,40144977240,11276679,2023-10-06
110020,전진바이오팜,KOSDAQ,KOSDAQ,5360,78414,418447690,39963098720,7455802,2023-10-06
008470,부스타,KOSDAQ,KOSDAQ,4740,18974,87521880,39838752000,8404800,2023-10-06
101000,KS인더스트리,KOSDAQ,KOSDAQ,2120,16123,33808830,39812429760,18779448,2023-10-06
045340,토탈소프트,KOSDAQ,KOSDAQ,4645,81227,368678020,39752095800,8558040,2023-10-06
052860,아이앤씨,KOSDAQ,KOSDAQ,2225,14328,31583965,39744850150,17862854,2023-10-06
067010,이씨에스,KOSDAQ,KOSDAQ,3230,68291,217873930,39709620000,12294000,2023-10-06
372800,아이티아이즈,KOSDAQ,KOSDAQ,6580,9922,63762760,39657594200,6026990,2023-10-06
052300,오션인더블유,KOSDAQ,KOSDAQ,333,152231,50326554,39510926190,118651430,2023-10-06
060380,동양에스텍,KOSDAQ,KOSDAQ,2000,32498,65087774,39400000000,19700000,2023-10-06
067730,로지시스,KOSDAQ,KOSDAQ,4070,5783894,24842170040,39372862540,9673922,2023-10-06
085810,알티캐스트,KOSDAQ,KOSDAQ,1326,197534,269035645,39363329694,29685769,2023-10-06
424760,벨로크,KOSDAQ,KOSDAQ,2250,22716,51062040,39262504500,17450002,2023-10-06
036480,대성미생물,KOSDAQ,KOSDAQ,10300,11066,113242860,39140000000,3800000,2023-10-06
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,721,202362,146127190,39068988504,54187224,2023-10-06
012620,원일특강,KOSDAQ,KOSDAQ,8860,5059,44894220,38984000000,4400000,2023-10-06
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1076,33710,36294081,38847850200,36103950,2023-10-06
290270,휴네시온,KOSDAQ,KOSDAQ,4025,26311,103875865,38670879800,9607672,2023-10-06
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4375,22008,95738270,38668651875,8838549,2023-10-06
089230,THE E&M,KOSDAQ,KOSDAQ,208,2113352,425953296,38617306208,185660126,2023-10-06
080530,코디,KOSDAQ,KOSDAQ,1217,148097,179597442,38510431580,31643740,2023-10-06
258790,소프트캠프,KOSDAQ,KOSDAQ,1539,186938,284259943,38461586076,24991284,2023-10-06
296640,이노에이엑스,KOSDAQ,KOSDAQ,7400,12990,94383660,38319064800,5178252,2023-10-06
080720,한국유니온제약,KOSDAQ,KOSDAQ,4840,9538,46643005,38254043520,7903728,2023-10-06
045300,성우테크론,KOSDAQ,KOSDAQ,3835,39359,149648795,38195004640,9959584,2023-10-06
104040,디에스엠,KOSDAQ,KOSDAQ,1220,38575,46691109,38187562820,31301281,2023-10-06
075130,플랜티넷,KOSDAQ,KOSDAQ,2290,54986,122273315,38065112800,16622320,2023-10-06
092600,앤씨앤,KOSDAQ,KOSDAQ,1515,37694,56766281,38001528255,25083517,2023-10-06
035290,골드앤에스,KOSDAQ,KOSDAQ,818,300912,249078405,37996561352,46450564,2023-10-06
900110,딥커머스,KOSDAQ,KOSDAQ,130,2122161,271288138,37951166500,291932050,2023-10-06
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1445,20182,29068228,37892734970,26223346,2023-10-06
123750,알톤,KOSDAQ,KOSDAQ,2960,35857,104578505,37729039120,12746297,2023-10-06
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,5080,25357,127720165,37547224880,7391186,2023-10-06
093380,풍강,KOSDAQ,KOSDAQ,3800,307176,1192021300,37541389400,9879313,2023-10-06
035460,기산텔레콤,KOSDAQ,KOSDAQ,2545,56028,140121495,37099330300,14577340,2023-10-06
080470,성창오토텍,KOSDAQ,KOSDAQ,5080,6549,33046210,37084000000,7300000,2023-10-06
045510,정원엔시스,KOSDAQ,KOSDAQ,1149,10018,11535123,37008476508,32209292,2023-10-06
224060,더코디,KOSDAQ,KOSDAQ,7770,7907,60114580,36895052460,4748398,2023-10-06
016670,디모아,KOSDAQ,KOSDAQ,362,163213,58711231,36872604688,101858024,2023-10-06
026040,제이에스티나,KOSDAQ,KOSDAQ,2230,25187,55853755,36803451700,16503790,2023-10-06
002680,한탑,KOSDAQ,KOSDAQ,1218,149729,180213337,36533687106,29994817,2023-10-06
225590,패션플랫폼,KOSDAQ,KOSDAQ,1370,44169,60590399,36492296810,26636713,2023-10-06
039310,세중,KOSDAQ,KOSDAQ,2000,36881,73176351,36243334000,18121667,2023-10-06
310870,디와이씨,KOSDAQ,KOSDAQ,1750,112746,197191855,36202724250,20687271,2023-10-06
049470,비트플래닛,KOSDAQ,KOSDAQ,614,76503,46507802,36141420886,58862249,2023-10-06
018620,우진비앤지,KOSDAQ,KOSDAQ,1248,22210,27647008,36053837664,28889293,2023-10-06
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,147,753547,111498099,36053731707,245263481,2023-10-06
344860,이노진,KOSDAQ,KOSDAQ,2980,12339,36538060,35849400000,12030000,2023-10-06
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1896,423933,805042436,35843880000,18905000,2023-10-06
060240,스타코링크,KOSDAQ,KOSDAQ,1406,86869,121566703,35753573304,25429284,2023-10-06
048470,대동스틸,KOSDAQ,KOSDAQ,3575,28752,101416200,35750000000,10000000,2023-10-06
066430,아이로보틱스,KOSDAQ,KOSDAQ,913,268163,243083881,35747123588,39153476,2023-10-06
113810,디젠스,KOSDAQ,KOSDAQ,1094,160013,172936580,35695087794,32628051,2023-10-06
215480,토박스코리아,KOSDAQ,KOSDAQ,3710,10564,38898675,35671490470,9614957,2023-10-06
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35605449180,37677724,2023-10-06
079000,와토스코리아,KOSDAQ,KOSDAQ,4925,5581,27049190,35460000000,7200000,2023-10-06
043710,코스리거글로벌,KOSDAQ,KOSDAQ,700,18424,12832913,35139216000,50198880,2023-10-06
059100,아이컴포넌트,KOSDAQ,KOSDAQ,4960,15610,77029875,35071465600,7070860,2023-10-06
095910,에스에너지,KOSDAQ,KOSDAQ,1796,21285,38043952,35030087388,19504503,2023-10-06
072950,빛샘전자,KOSDAQ,KOSDAQ,4350,21160,91031665,35028853500,8052610,2023-10-06
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5480,8053,43914630,35006240000,6388000,2023-10-06
030350,드래곤플라이,KOSDAQ,KOSDAQ,504,465152,235546488,34972042392,69388973,2023-10-06
014100,메디앙스,KOSDAQ,KOSDAQ,2955,25006,73836875,34869000000,11800000,2023-10-06
154040,다산솔루에타,KOSDAQ,KOSDAQ,1941,43706,83717429,34841132454,17950094,2023-10-06
032800,판타지오,KOSDAQ,KOSDAQ,295,401770,118054972,34746661730,117785294,2023-10-06
086060,진바이오텍,KOSDAQ,KOSDAQ,4025,311454,1263006630,34657612675,8610587,2023-10-06
033050,제이엠아이,KOSDAQ,KOSDAQ,1062,128949,136163513,34599261204,32579342,2023-10-06
094860,네오리진,KOSDAQ,KOSDAQ,331,235260,77338155,34576185525,104459775,2023-10-06
331920,셀레믹스,KOSDAQ,KOSDAQ,4235,13183,56208310,34575166780,8164148,2023-10-06
900070,글로벌에스엠,KOSDAQ,KOSDAQ,640,176866,111246828,34396139520,53743968,2023-10-06
237750,피앤씨테크,KOSDAQ,KOSDAQ,5280,31646,165709680,34302048000,6496600,2023-10-06
044780,에이치케이,KOSDAQ,KOSDAQ,1850,77681,143579527,34235705950,18505787,2023-10-06
159910,에코글로우,KOSDAQ,KOSDAQ,96,4171094,407076595,33998471904,354150749,2023-10-06
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2023-10-06
154030,아시아종묘,KOSDAQ,KOSDAQ,3055,8798,27007500,33974163145,11120839,2023-10-06
032080,아즈텍WB,KOSDAQ,KOSDAQ,1578,92564,146603986,33912843762,21491029,2023-10-06
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9670,3535,34214790,33864340000,3502000,2023-10-06
131180,딜리,KOSDAQ,KOSDAQ,1153,18374,21055232,33840550000,29350000,2023-10-06
019570,GMI벤처,KOSDAQ,KOSDAQ,643,1256967,841512927,33738235720,52470040,2023-10-06
333050,이노테나,KOSDAQ,KOSDAQ,1427,113161,159460540,33608039018,23551534,2023-10-06
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,3760,356900,1403678235,33583902640,8931889,2023-10-06
081580,성우전자,KOSDAQ,KOSDAQ,2155,18960,40391790,33420048165,15508143,2023-10-06
035200,프럼파스트,KOSDAQ,KOSDAQ,3425,62067,211584460,33327270750,9730590,2023-10-06
308100,형지글로벌,KOSDAQ,KOSDAQ,5000,21762,108184485,33123665000,6624733,2023-10-06
060260,뉴보텍,KOSDAQ,KOSDAQ,797,75990,60279574,33123355865,41560045,2023-10-06
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4750,8721,42037855,33065681000,6961196,2023-10-06
065150,대산F&B,KOSDAQ,KOSDAQ,263,132611,35109733,32949272515,125282405,2023-10-06
063760,이엘피,KOSDAQ,KOSDAQ,3515,28767,100306355,32777831950,9325130,2023-10-06
084440,유비온,KOSDAQ,KOSDAQ,1657,80742,132676434,32664109600,19712800,2023-10-06
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-10-06
038530,케이바이오랩스,KOSDAQ,KOSDAQ,281,453547,129101172,32515731507,115714347,2023-10-06
208340,파멥신,KOSDAQ,KOSDAQ,1240,339115,414498054,32383889600,26116040,2023-10-06
017250,인터엠,KOSDAQ,KOSDAQ,1532,96614,146600842,32241655444,21045467,2023-10-06
008290,원풍물산,KOSDAQ,KOSDAQ,788,715532,559725928,32066619052,40693679,2023-10-06
048830,엔피케이,KOSDAQ,KOSDAQ,1710,15575,26536121,32017908330,18723923,2023-10-06
071460,위니아,KOSDAQ,KOSDAQ,888,0,0,31938957960,35967295,2023-10-06
098660,에스티오,KOSDAQ,KOSDAQ,2550,24345,62540860,31877488800,12500976,2023-10-06
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,5610,2234,12473400,31795561380,5667658,2023-10-06
