ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
312610,에이에프더블류,KOSDAQ,KOSDAQ,3715,137757,514667905,75254338920,20256888,2023-03-10
014970,삼륭물산,KOSDAQ,KOSDAQ,4965,53779,271533735,75095625000,15125000,2023-03-10
032940,원익,KOSDAQ,KOSDAQ,4125,15916,65747115,75047073750,18193230,2023-03-10
045520,크린앤사이언스,KOSDAQ,KOSDAQ,11530,36889,426382110,74945000000,6500000,2023-03-10
262840,아이퀘스트,KOSDAQ,KOSDAQ,7600,29994,229110490,74936000000,9860000,2023-03-10
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2995,2086373,6284413905,74752899840,24959232,2023-03-10
010240,흥국,KOSDAQ,KOSDAQ,6060,59671,369067690,74675537760,12322696,2023-03-10
024800,유성티엔에스,KOSDAQ,KOSDAQ,2380,36774,88620145,74443110840,31278618,2023-03-10
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4630,62531,289182345,74410072700,16071290,2023-03-10
007370,진양제약,KOSDAQ,KOSDAQ,6200,39194,243976150,74400000000,12000000,2023-03-10
044960,이글벳,KOSDAQ,KOSDAQ,5880,131512,778923930,74334272040,12641883,2023-03-10
016250,SGC E&C,KOSDAQ,KOSDAQ,28550,7276,208670950,74214154750,2599445,2023-03-10
004780,대륙제관,KOSDAQ,KOSDAQ,4645,21840,100766015,73870359355,15903199,2023-03-10
052900,KX하이텍,KOSDAQ,KOSDAQ,1340,129015,172472021,73844072780,55107517,2023-03-10
250000,보라티알,KOSDAQ,KOSDAQ,10930,17050,185166250,73785511690,6750733,2023-03-10
340440,세림B&G,KOSDAQ,KOSDAQ,2595,950894,2474658210,73641854580,28378364,2023-03-10
089150,케이씨티,KOSDAQ,KOSDAQ,4285,128700,557304890,73487750000,17150000,2023-03-10
094940,푸른로보틱스,KOSDAQ,KOSDAQ,8780,1054289,9407977110,73412969080,8361386,2023-03-10
039020,이건홀딩스,KOSDAQ,KOSDAQ,3245,35909,115512790,73287380705,22584709,2023-03-10
024940,PN풍년,KOSDAQ,KOSDAQ,7320,278434,2016117860,73200000000,10000000,2023-03-10
900100,파이온엑스,KOSDAQ,KOSDAQ,2110,109860,229941360,73152307400,34669340,2023-03-10
032680,소프트센,KOSDAQ,KOSDAQ,1910,1625097,3129851544,73053112730,38247703,2023-03-10
321260,프로이천,KOSDAQ,KOSDAQ,2590,4547790,11858888610,73017497560,28192084,2023-03-10
115310,인포바인,KOSDAQ,KOSDAQ,22850,5849,131917150,72957376550,3192883,2023-03-10
307180,아이엘,KOSDAQ,KOSDAQ,3090,48253,147116760,72778708200,23552980,2023-03-10
247660,나노씨엠에스,KOSDAQ,KOSDAQ,16670,88580,1500052400,72413146400,4343920,2023-03-10
075970,동국알앤에스,KOSDAQ,KOSDAQ,3930,397005,1561330270,72312000000,18400000,2023-03-10
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2795,63617,176576795,72199780380,25831764,2023-03-10
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,7380,850750,6195049140,72003213540,9756533,2023-03-10
001840,이화공영,KOSDAQ,KOSDAQ,3630,47382,172809740,71894908800,19805760,2023-03-10
022220,티케이지애강,KOSDAQ,KOSDAQ,1388,95505,133146315,71890875652,51794579,2023-03-10
036090,위지트,KOSDAQ,KOSDAQ,698,371978,261575508,71877388996,102976202,2023-03-10
368970,오에스피,KOSDAQ,KOSDAQ,7690,241035,1834638540,71871970400,9346160,2023-03-10
096630,에스코넥,KOSDAQ,KOSDAQ,1083,392074,427844185,71781199929,66279963,2023-03-10
045660,에이텍,KOSDAQ,KOSDAQ,8680,29251,254862440,71696800000,8260000,2023-03-10
069540,빛과전자,KOSDAQ,KOSDAQ,2750,33930,92054505,71670379000,26061956,2023-03-10
039010,현대에이치티,KOSDAQ,KOSDAQ,8300,241363,1998382050,71587500000,8625000,2023-03-10
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1824,231239,424040862,71584483296,39245879,2023-03-10
100660,서암기계공업,KOSDAQ,KOSDAQ,5680,78856,450841230,71568000000,12600000,2023-03-10
053270,구영테크,KOSDAQ,KOSDAQ,2705,830853,2247040570,71396240670,26394174,2023-03-10
049830,승일,KOSDAQ,KOSDAQ,11620,23979,279630770,71255141440,6132112,2023-03-10
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2023-03-10
019660,글로본,KOSDAQ,KOSDAQ,2045,666889,1347481676,71147075570,34790746,2023-03-10
038460,바이오스마트,KOSDAQ,KOSDAQ,3540,93773,338017710,71110812000,20087800,2023-03-10
007720,소노스퀘어,KOSDAQ,KOSDAQ,705,178263,126253953,71064317250,100800450,2023-03-10
193250,링크드,KOSDAQ,KOSDAQ,1237,326027,399526303,71038158912,57427776,2023-03-10
040160,누리플렉스,KOSDAQ,KOSDAQ,5890,133624,786362750,71007101150,12055535,2023-03-10
052600,한네트,KOSDAQ,KOSDAQ,6120,184142,1139915460,70769844000,11563700,2023-03-10
208340,파멥신,KOSDAQ,KOSDAQ,2750,149693,416061165,70616661500,25678786,2023-03-10
109820,진매트릭스,KOSDAQ,KOSDAQ,3460,112192,392851540,70561994400,20393640,2023-03-10
083550,케이엠,KOSDAQ,KOSDAQ,6250,24353,153728370,70322600000,11251616,2023-03-10
900310,컬러레이,KOSDAQ,KOSDAQ,1098,391005,433445417,70317759150,64041675,2023-03-10
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3670,28264,102379895,70100280980,19100894,2023-03-10
042040,케이피엠테크,KOSDAQ,KOSDAQ,428,1979358,852947857,69923104292,163371739,2023-03-10
122690,서진오토모티브,KOSDAQ,KOSDAQ,3320,566656,1853946570,69856936720,21041246,2023-03-10
043340,에쎈테크,KOSDAQ,KOSDAQ,970,191299,186046619,69840000000,72000000,2023-03-10
014190,원익큐브,KOSDAQ,KOSDAQ,1970,209957,418038971,69737814820,35399906,2023-03-10
147830,제룡산업,KOSDAQ,KOSDAQ,3480,46914,165654895,69600000000,20000000,2023-03-10
228340,동양파일,KOSDAQ,KOSDAQ,3480,123777,431365285,69600000000,20000000,2023-03-10
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,69543906185,46517663,2023-03-10
200780,비씨월드제약,KOSDAQ,KOSDAQ,7800,9258,72216700,69360595200,8892384,2023-03-10
053620,태양,KOSDAQ,KOSDAQ,8030,6398,51562660,69058000000,8600000,2023-03-10
083500,에프엔에스테크,KOSDAQ,KOSDAQ,8130,47827,382671580,69029569860,8490722,2023-03-10
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1270,169230,215228210,69021003690,54347247,2023-03-10
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5950,18390,108807520,68968389700,11591326,2023-03-10
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,5460,265188,1466177830,68673182760,12577506,2023-03-10
034940,조아제약,KOSDAQ,KOSDAQ,2215,102707,228471940,68620316805,30979827,2023-03-10
076610,해성옵틱스,KOSDAQ,KOSDAQ,539,409428,220923869,68596370766,127265994,2023-03-10
133750,메가엠디,KOSDAQ,KOSDAQ,2920,528649,1562234220,68348664840,23407077,2023-03-10
189690,포시에스,KOSDAQ,KOSDAQ,7490,76693,576172330,68213849270,9107323,2023-03-10
267790,배럴,KOSDAQ,KOSDAQ,8650,20194,174932840,68209575000,7885500,2023-03-10
085910,네오티스,KOSDAQ,KOSDAQ,4930,99310,494948305,68175579740,13828718,2023-03-10
372800,아이티아이즈,KOSDAQ,KOSDAQ,11390,63203,718684120,68077916100,5976990,2023-03-10
066900,디에이피,KOSDAQ,KOSDAQ,2990,11055,32897835,68006063970,22744503,2023-03-10
238490,힘스,KOSDAQ,KOSDAQ,6000,10772,64608860,67873416000,11312236,2023-03-10
073110,엘엠에스,KOSDAQ,KOSDAQ,7600,18068,141558360,67607738000,8895755,2023-03-10
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8820,38962,345056890,67442032980,7646489,2023-03-10
290120,DH오토리드,KOSDAQ,KOSDAQ,5700,19526,111626780,67293128400,11805812,2023-03-10
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1430,235758,341708736,67272289370,47043559,2023-03-10
013810,스페코,KOSDAQ,KOSDAQ,4585,94718,437388570,67195329950,14655470,2023-03-10
289010,아이스크림에듀,KOSDAQ,KOSDAQ,5220,131125,687840980,67150273140,12864037,2023-03-10
065570,삼영이엔씨,KOSDAQ,KOSDAQ,6220,429113,2602195200,67138742200,10794010,2023-03-10
318000,KBG,KOSDAQ,KOSDAQ,8130,590969,4841762360,66908477250,8229825,2023-03-10
083470,이엠앤아이,KOSDAQ,KOSDAQ,3190,323563,1029537680,66599601420,20877618,2023-03-10
260970,에스앤디,KOSDAQ,KOSDAQ,16350,7934,129924050,66371517000,4059420,2023-03-10
087600,픽셀플러스,KOSDAQ,KOSDAQ,8120,21372,175343310,66312450960,8166558,2023-03-10
016600,큐캐피탈,KOSDAQ,KOSDAQ,372,954958,354311142,66307925664,178247112,2023-03-10
412350,레이저쎌,KOSDAQ,KOSDAQ,7860,108970,863376970,66226567920,8425772,2023-03-10
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1746,41664,73343149,66073183092,37842602,2023-03-10
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11140,22116,245559320,66012520800,5925720,2023-03-10
307280,원바이오젠,KOSDAQ,KOSDAQ,1810,156899,283359138,65982478480,36454408,2023-03-10
037350,성도이엔지,KOSDAQ,KOSDAQ,4265,83146,358234440,65979550000,15470000,2023-03-10
127710,아시아경제,KOSDAQ,KOSDAQ,1890,114595,212731615,65968714980,34904082,2023-03-10
004590,한국가구,KOSDAQ,KOSDAQ,4395,45546,200007150,65925000000,15000000,2023-03-10
069410,엔텔스,KOSDAQ,KOSDAQ,6430,79614,513127900,65874218320,10244824,2023-03-10
307870,비투엔,KOSDAQ,KOSDAQ,2110,204460,435059545,65792332000,31181200,2023-03-10
290740,액트로,KOSDAQ,KOSDAQ,6510,35959,232557180,65523221610,10065011,2023-03-10
038010,제일테크노스,KOSDAQ,KOSDAQ,7280,101944,743773050,65520000000,9000000,2023-03-10
035620,바른손이앤에이,KOSDAQ,KOSDAQ,880,134763,118736849,65506914000,74439675,2023-03-10
900280,골든센츄리,KOSDAQ,KOSDAQ,318,16032128,5066462850,65318563584,205404288,2023-03-10
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-03-10
101390,아이엠,KOSDAQ,KOSDAQ,8040,187731,1485166650,65151898800,8103470,2023-03-10
299170,더블유에스아이,KOSDAQ,KOSDAQ,2165,371644,818476270,65010539895,30027963,2023-03-10
097780,에코볼트,KOSDAQ,KOSDAQ,1210,179601,217884974,64916235010,53649781,2023-03-10
019590,에스유앤피,KOSDAQ,KOSDAQ,766,768273,579016111,64848678334,84658849,2023-03-10
227950,엔투텍,KOSDAQ,KOSDAQ,646,1946333,1290195995,64794918226,100301731,2023-03-10
073010,케이에스피,KOSDAQ,KOSDAQ,1788,73421,131929064,64711755516,36192257,2023-03-10
311390,네오크레마,KOSDAQ,KOSDAQ,8050,86178,694898700,64694589750,8036595,2023-03-10
053950,경남제약,KOSDAQ,KOSDAQ,1824,449846,822620989,64637810304,35437396,2023-03-10
250060,모비스,KOSDAQ,KOSDAQ,2005,517379,1048029667,64503484570,32171314,2023-03-10
189860,서전기전,KOSDAQ,KOSDAQ,6650,228830,1534614530,64496887000,9698780,2023-03-10
060240,스타코링크,KOSDAQ,KOSDAQ,2535,342633,879536990,64463234940,25429284,2023-03-10
221840,하이즈항공,KOSDAQ,KOSDAQ,3445,45983,161531030,64423432645,18700561,2023-03-10
238200,비피도,KOSDAQ,KOSDAQ,7870,150882,1211781950,64376600000,8180000,2023-03-10
058110,멕아이씨에스,KOSDAQ,KOSDAQ,4010,113839,460181055,64362625300,16050530,2023-03-10
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4095,529114,2170408405,64283273145,15697991,2023-03-10
256150,한독크린텍,KOSDAQ,KOSDAQ,7650,24788,192069750,64221750000,8395000,2023-03-10
114450,그린생명과학,KOSDAQ,KOSDAQ,4275,86074,367579435,64125000000,15000000,2023-03-10
159910,에코글로우,KOSDAQ,KOSDAQ,181,2110001,384444806,64101285569,354150749,2023-03-10
024830,세원물산,KOSDAQ,KOSDAQ,7660,18201,138835190,63961000000,8350000,2023-03-10
072520,제넨바이오,KOSDAQ,KOSDAQ,1389,706736,998140398,63885902130,45994170,2023-03-10
296640,이노에이엑스,KOSDAQ,KOSDAQ,12400,112935,1403767900,63757824000,5141760,2023-03-10
219550,디와이디,KOSDAQ,KOSDAQ,1234,5264050,6568408185,63732470806,51647059,2023-03-10
043260,성호전자,KOSDAQ,KOSDAQ,1187,203743,242607450,63392190808,53405384,2023-03-10
010280,아이티센엔텍,KOSDAQ,KOSDAQ,991,885892,879509017,63388357694,63964034,2023-03-10
099520,DGI,KOSDAQ,KOSDAQ,2570,0,0,63350158190,24649867,2023-03-10
007530,와이엠,KOSDAQ,KOSDAQ,3300,78801,259396440,63275691600,19174452,2023-03-10
119850,지엔씨에너지,KOSDAQ,KOSDAQ,3830,66652,256984905,62999321470,16448909,2023-03-10
217620,선샤인푸드,KOSDAQ,KOSDAQ,1268,107380,137150076,62982737972,49670929,2023-03-10
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-03-10
068330,일신바이오,KOSDAQ,KOSDAQ,1423,138435,198715802,62919567220,44216140,2023-03-10
041520,이엘씨,KOSDAQ,KOSDAQ,5130,25385,129928640,62528184900,12188730,2023-03-10
388790,라이콤,KOSDAQ,KOSDAQ,2190,151346,332219105,62445506700,28513930,2023-03-10
347700,스피어,KOSDAQ,KOSDAQ,6100,64212,392490030,62390495000,10227950,2023-03-10
419540,비스토스,KOSDAQ,KOSDAQ,2945,704345,2083970680,62361282060,21175308,2023-03-10
169330,엠브레인,KOSDAQ,KOSDAQ,3420,74745,256772940,62199259560,18186918,2023-03-10
303030,지니틱스,KOSDAQ,KOSDAQ,1738,1122406,1961361901,62125970984,35745668,2023-03-10
050860,아세아텍,KOSDAQ,KOSDAQ,2760,124925,344624655,62100000000,22500000,2023-03-10
039420,케이엘넷,KOSDAQ,KOSDAQ,2570,82669,213218405,62077656100,24154730,2023-03-10
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,1585,277308,442443030,62027787835,39134251,2023-03-10
095910,에스에너지,KOSDAQ,KOSDAQ,3170,748543,2440766055,61829274510,19504503,2023-03-10
222110,팬젠,KOSDAQ,KOSDAQ,5780,4610,26758870,61716701400,10677630,2023-03-10
331520,밸로프,KOSDAQ,KOSDAQ,1288,388620,505374948,61655657112,47869299,2023-03-10
008830,대동기어,KOSDAQ,KOSDAQ,6840,24278,166700710,61474636800,8987520,2023-03-10
127120,제이에스링크,KOSDAQ,KOSDAQ,3595,69442,248914875,61451822740,17093692,2023-03-10
036690,코맥스,KOSDAQ,KOSDAQ,3935,4074132,17756282905,61358757995,15593077,2023-03-10
066910,손오공,KOSDAQ,KOSDAQ,2255,503139,1144403945,61293594725,27181195,2023-03-10
114630,폴라리스우노,KOSDAQ,KOSDAQ,1006,6732234,6835916785,61139935704,60775284,2023-03-10
238120,얼라인드,KOSDAQ,KOSDAQ,8500,30536,259163340,61110308000,7189448,2023-03-10
007770,한일화학,KOSDAQ,KOSDAQ,17410,18128,318723200,61109100000,3510000,2023-03-10
040350,크레오에스지,KOSDAQ,KOSDAQ,485,374759,179269078,61097133920,125973472,2023-03-10
046940,우원개발,KOSDAQ,KOSDAQ,3375,50389,170417270,61000931250,18074350,2023-03-10
101240,씨큐브,KOSDAQ,KOSDAQ,5990,36549,219186690,60727722160,10138184,2023-03-10
080520,오디텍,KOSDAQ,KOSDAQ,5160,61502,318348490,60612502440,11746609,2023-03-10
033540,파라텍,KOSDAQ,KOSDAQ,826,206785,169018579,60442863054,73175379,2023-03-10
204020,그리티,KOSDAQ,KOSDAQ,2995,240227,713705445,60341552850,20147430,2023-03-10
230980,비유테크놀러지,KOSDAQ,KOSDAQ,810,2265319,1862351322,60276813390,74415819,2023-03-10
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,60240295400,6964196,2023-03-10
038950,파인디지털,KOSDAQ,KOSDAQ,5890,67879,403168980,60141405850,10210765,2023-03-10
060540,에스에이티,KOSDAQ,KOSDAQ,2300,156600,360577385,60106603800,26133306,2023-03-10
279600,미디어젠,KOSDAQ,KOSDAQ,12790,104771,1362167530,59918348990,4684781,2023-03-10
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,11220,30900,349777250,59914800000,5340000,2023-03-10
126640,화신정공,KOSDAQ,KOSDAQ,1643,181716,304200105,59762296341,36373887,2023-03-10
277410,인산가,KOSDAQ,KOSDAQ,1844,55507,102507354,59714895556,32383349,2023-03-10
094970,제이엠티,KOSDAQ,KOSDAQ,3565,107493,385349970,59707475600,16748240,2023-03-10
177350,베셀,KOSDAQ,KOSDAQ,4530,300277,1365629710,59616584820,13160394,2023-03-10
038060,루멘스,KOSDAQ,KOSDAQ,1239,77714,96023473,59599702491,48103069,2023-03-10
365900,브이씨,KOSDAQ,KOSDAQ,8140,35745,290161580,59505842000,7310300,2023-03-10
059210,메타바이오메드,KOSDAQ,KOSDAQ,2485,445222,1114567525,59297942235,23862351,2023-03-10
008370,원풍,KOSDAQ,KOSDAQ,4940,12311,61256620,59280000000,12000000,2023-03-10
050120,ES큐브,KOSDAQ,KOSDAQ,4365,23478,101852000,59207235390,13564086,2023-03-10
380540,옵티코어,KOSDAQ,KOSDAQ,2255,369849,827846645,59084055525,26201355,2023-03-10
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,7150,34418,247806070,59036427450,8256843,2023-03-10
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5620,13541,76280190,58851740800,10471840,2023-03-10
017000,신원종합개발,KOSDAQ,KOSDAQ,5040,138090,689398635,58806856080,11668027,2023-03-10
140520,대창스틸,KOSDAQ,KOSDAQ,2785,50680,143110450,58789241755,21109243,2023-03-10
051380,피씨디렉트,KOSDAQ,KOSDAQ,7660,181018,1404884220,58752475760,7670036,2023-03-10
297570,아틀라스링크,KOSDAQ,KOSDAQ,1696,140943,238176466,58717585728,34621218,2023-03-10
039610,화성밸브,KOSDAQ,KOSDAQ,5630,139996,805160200,58610552000,10410400,2023-03-10
258610,케일럼,KOSDAQ,KOSDAQ,2640,25528,67274600,58467451680,22146762,2023-03-10
084180,수성웹툰,KOSDAQ,KOSDAQ,794,772827,617102033,58399970400,73551600,2023-03-10
066360,체리부로,KOSDAQ,KOSDAQ,1243,38069,46963017,58263518115,46873305,2023-03-10
036170,에이치엠넥스,KOSDAQ,KOSDAQ,949,604758,571163820,58235979074,61365626,2023-03-10
123750,알톤,KOSDAQ,KOSDAQ,4565,189306,867925660,58186845805,12746297,2023-03-10
072990,에이치시티,KOSDAQ,KOSDAQ,8210,13264,109115250,58057162780,7071518,2023-03-10
143540,영우디에스피,KOSDAQ,KOSDAQ,1300,319563,417240689,57979863500,44599895,2023-03-10
332370,아이디피,KOSDAQ,KOSDAQ,4355,61692,269497470,57807076730,13273726,2023-03-10
031310,아이즈비전,KOSDAQ,KOSDAQ,3305,1525318,4862247415,57777765430,17481926,2023-03-10
129890,앱코,KOSDAQ,KOSDAQ,5690,31748,179858260,57632200580,10128682,2023-03-10
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,8260,205991,1743691420,57499478960,6961196,2023-03-10
062860,티엘아이,KOSDAQ,KOSDAQ,5820,2778,16234950,57459230400,9872720,2023-03-10
038870,에코심플렉스,KOSDAQ,KOSDAQ,4860,40173,198642535,57367862820,11804087,2023-03-10
023770,플레이위드,KOSDAQ,KOSDAQ,6540,43254,284686950,57335002800,8766820,2023-03-10
040610,SG&G,KOSDAQ,KOSDAQ,1682,51878,88146192,57334663672,34087196,2023-03-10
131760,파인텍,KOSDAQ,KOSDAQ,1342,539600,725823715,57259079108,42666974,2023-03-10
222980,한국맥널티,KOSDAQ,KOSDAQ,5190,55314,287257510,57253396770,11031483,2023-03-10
177830,파버나인,KOSDAQ,KOSDAQ,3980,81174,323754025,56869236940,14288753,2023-03-10
317120,라닉스,KOSDAQ,KOSDAQ,5880,80874,472944010,56800800000,9660000,2023-03-10
356890,싸이버원,KOSDAQ,KOSDAQ,11900,70285,839073120,56521787000,4749730,2023-03-10
005670,푸드웰,KOSDAQ,KOSDAQ,5650,4872,27385770,56500000000,10000000,2023-03-10
046310,백금T&A,KOSDAQ,KOSDAQ,3440,121591,422824285,56480125040,16418641,2023-03-10
037760,쎄니트,KOSDAQ,KOSDAQ,1669,65832,108484529,56467145149,33832921,2023-03-10
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2023-03-10
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2650,102521,272631270,56243986900,21224146,2023-03-10
344860,이노진,KOSDAQ,KOSDAQ,4675,134678,619955165,56240250000,12030000,2023-03-10
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1752,2867305,5152038572,56182156632,32067441,2023-03-10
045060,오공,KOSDAQ,KOSDAQ,3315,15870,52336625,56162643810,16941974,2023-03-10
001810,무림SP,KOSDAQ,KOSDAQ,2535,58671,150033780,56118562500,22137500,2023-03-10
080010,이상네트웍스,KOSDAQ,KOSDAQ,5610,26674,150081970,56100000000,10000000,2023-03-10
115480,씨유메디칼,KOSDAQ,KOSDAQ,1162,458581,539061138,56036936396,48224558,2023-03-10
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3805,91750,352699500,55853621635,14679007,2023-03-10
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1028,167707,170031116,55704466272,54187224,2023-03-10
323280,태성,KOSDAQ,KOSDAQ,2195,901318,2018505565,55395719850,25237230,2023-03-10
255220,SG,KOSDAQ,KOSDAQ,1237,74186,91449131,55364024293,44756689,2023-03-10
079970,투비소프트,KOSDAQ,KOSDAQ,786,110341,86637314,54973395702,69940707,2023-03-10
212560,네오오토,KOSDAQ,KOSDAQ,6980,56586,395694890,54967241740,7874963,2023-03-10
094860,네오리진,KOSDAQ,KOSDAQ,523,174112,90071836,54632462325,104459775,2023-03-10
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3425,46146,158899605,54553400000,15928000,2023-03-10
130500,GH신소재,KOSDAQ,KOSDAQ,3750,50915,189444165,54543945000,14545052,2023-03-10
009730,이렘,KOSDAQ,KOSDAQ,2165,816867,1717542905,54536388970,25190018,2023-03-10
217190,제너셈,KOSDAQ,KOSDAQ,6200,50393,314085850,54368878800,8769174,2023-03-10
197140,디지캡,KOSDAQ,KOSDAQ,5680,554122,3214134170,54320271040,9563428,2023-03-10
226400,오스테오닉,KOSDAQ,KOSDAQ,3070,45959,141777765,54284728540,17682322,2023-03-10
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-03-10
139050,BF랩스,KOSDAQ,KOSDAQ,510,142123,72164988,54110248770,106098527,2023-03-10
052300,오션인더블유,KOSDAQ,KOSDAQ,456,544698,245008565,54105052080,118651430,2023-03-10
038620,위즈코프,KOSDAQ,KOSDAQ,810,322849,261579452,53902636650,66546465,2023-03-10
080470,성창오토텍,KOSDAQ,KOSDAQ,7350,18434,135349240,53655000000,7300000,2023-03-10
065170,비엘팜텍,KOSDAQ,KOSDAQ,600,91443,54664925,53382335400,88970559,2023-03-10
221980,케이디켐,KOSDAQ,KOSDAQ,13230,4823,63432880,53380404000,4034800,2023-03-10
131220,대한과학,KOSDAQ,KOSDAQ,7100,23701,169504410,52926879000,7454490,2023-03-10
254120,자비스,KOSDAQ,KOSDAQ,2385,560470,1341313965,52904587545,22182217,2023-03-10
021650,한국큐빅,KOSDAQ,KOSDAQ,3235,24665,79140180,52894071305,16350563,2023-03-10
079170,한창산업,KOSDAQ,KOSDAQ,10170,22979,232677930,52884000000,5200000,2023-03-10
317870,엔바이오니아,KOSDAQ,KOSDAQ,6710,147790,972010980,52842263210,7875151,2023-03-10
006050,국영지앤엠,KOSDAQ,KOSDAQ,1509,157826,238000184,52656921687,34895243,2023-03-10
067010,이씨에스,KOSDAQ,KOSDAQ,4280,175085,764324275,52618320000,12294000,2023-03-10
258790,소프트캠프,KOSDAQ,KOSDAQ,2105,380128,787392540,52606652820,24991284,2023-03-10
063760,이엘피,KOSDAQ,KOSDAQ,5640,36483,205033000,52593733200,9325130,2023-03-10
083640,인콘,KOSDAQ,KOSDAQ,905,897537,802277325,52521957360,58035312,2023-03-10
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-03-10
187270,신화콘텍,KOSDAQ,KOSDAQ,5160,122534,631509270,52342240200,10143845,2023-03-10
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-03-10
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1289,105209,134812424,51924979061,40283149,2023-03-10
153460,네이블,KOSDAQ,KOSDAQ,7950,19685,157040960,51913611300,6530014,2023-03-10
049630,재영솔루텍,KOSDAQ,KOSDAQ,633,265958,168569189,51874472802,81950194,2023-03-10
263810,상신전자,KOSDAQ,KOSDAQ,3640,95778,347606725,51850773520,14244718,2023-03-10
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,8110,24972,202460280,51806680000,6388000,2023-03-10
032960,동일기연,KOSDAQ,KOSDAQ,14240,51078,728639300,51764536000,3635150,2023-03-10
317240,TS트릴리온,KOSDAQ,KOSDAQ,548,263556,144218319,51757298500,94447625,2023-03-10
246720,아스타,KOSDAQ,KOSDAQ,4010,219627,899013510,51745140250,12904025,2023-03-10
032750,삼진,KOSDAQ,KOSDAQ,7150,484408,3595768940,51480000000,7200000,2023-03-10
039310,세중,KOSDAQ,KOSDAQ,2840,87711,247948630,51465534280,18121667,2023-03-10
049470,비트플래닛,KOSDAQ,KOSDAQ,872,98648,86277896,51327881128,58862249,2023-03-10
363250,진시스템,KOSDAQ,KOSDAQ,7400,29317,217159850,51281852000,6929980,2023-03-10
085810,알티캐스트,KOSDAQ,KOSDAQ,1724,226222,390305046,51178265756,29685769,2023-03-10
024120,KB오토시스,KOSDAQ,KOSDAQ,4450,256120,1135895540,51175000000,11500000,2023-03-10
318410,비비씨,KOSDAQ,KOSDAQ,9180,8111,74146790,50997130740,5555243,2023-03-10
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1988,34216,67783630,50694000000,25500000,2023-03-10
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,984,69067,68304038,50656320000,51480000,2023-03-10
052460,아이크래프트,KOSDAQ,KOSDAQ,3465,131749,455092150,50616498240,14607936,2023-03-10
252500,세화피앤씨,KOSDAQ,KOSDAQ,1220,178689,220847533,50613395800,41486390,2023-03-10
198080,캐프,KOSDAQ,KOSDAQ,2350,67097,159810450,50607684750,21535185,2023-03-10
131090,시큐브,KOSDAQ,KOSDAQ,1150,67512,77650296,50600000000,44000000,2023-03-10
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1031,109011,111947361,50565533154,49045134,2023-03-10
014100,메디앙스,KOSDAQ,KOSDAQ,4285,633481,2888379325,50563000000,11800000,2023-03-10
263020,디케이앤디,KOSDAQ,KOSDAQ,3255,42897,138291455,50538445020,15526404,2023-03-10
054540,삼영엠텍,KOSDAQ,KOSDAQ,3885,117323,457777875,50505000000,13000000,2023-03-10
147760,피엠티,KOSDAQ,KOSDAQ,4645,69302,327248140,50258277570,10819866,2023-03-10
187220,디티앤씨,KOSDAQ,KOSDAQ,4290,33193,143364365,50184510090,11698021,2023-03-10
104040,디에스엠,KOSDAQ,KOSDAQ,1595,225809,363717638,49925543195,31301281,2023-03-10
