ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
050860,아세아텍,KOSDAQ,KOSDAQ,3110,355906,1090796265,69975000000,22500000,2022-06-17
138070,신진에스엠,KOSDAQ,KOSDAQ,7790,59804,455467840,69893305570,8972183,2022-06-17
045520,크린앤사이언스,KOSDAQ,KOSDAQ,10750,32641,339111350,69875000000,6500000,2022-06-17
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3600,34077,121014195,69868800000,19408000,2022-06-17
060850,영림원소프트랩,KOSDAQ,KOSDAQ,8570,12589,108012440,69682670000,8131000,2022-06-17
057030,YBM넷,KOSDAQ,KOSDAQ,4270,76428,318819165,69655216190,16312697,2022-06-17
109080,옵티시스,KOSDAQ,KOSDAQ,12350,31229,380954600,69604600000,5636000,2022-06-17
140520,대창스틸,KOSDAQ,KOSDAQ,3290,58059,186164175,69449409470,21109243,2022-06-17
096350,대창솔루션,KOSDAQ,KOSDAQ,424,1057979,433611637,69434667816,163761009,2022-06-17
101240,씨큐브,KOSDAQ,KOSDAQ,6840,9569,64023720,69345178560,10138184,2022-06-17
175140,아고스,KOSDAQ,KOSDAQ,7900,17017,131106120,69300174600,8772174,2022-06-17
288980,모아데이타,KOSDAQ,KOSDAQ,12800,71294,921882350,69195161600,5405872,2022-06-17
219420,링크제니시스,KOSDAQ,KOSDAQ,6030,94982,569422710,69161127210,11469507,2022-06-17
087600,픽셀플러스,KOSDAQ,KOSDAQ,8450,15394,128543270,69007415100,8166558,2022-06-17
049830,승일,KOSDAQ,KOSDAQ,11250,6725,74162750,68986260000,6132112,2022-06-17
007770,한일화학,KOSDAQ,KOSDAQ,19650,1133452,22896563400,68971500000,3510000,2022-06-17
023460,CNH,KOSDAQ,KOSDAQ,1850,38603,67844555,68820000000,37200000,2022-06-17
227100,프로브잇,KOSDAQ,KOSDAQ,6380,65438,412691280,68816089980,10786221,2022-06-17
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1705,115766,196397510,68682769045,40283149,2022-06-17
096690,에이루트,KOSDAQ,KOSDAQ,433,1052634,444067316,68626061750,158489750,2022-06-17
062860,티엘아이,KOSDAQ,KOSDAQ,6950,26223,175187210,68615404000,9872720,2022-06-17
277410,인산가,KOSDAQ,KOSDAQ,2110,290356,593894200,68328866390,32383349,2022-06-17
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,6520,23810,151039220,68276396800,10471840,2022-06-17
127710,아시아경제,KOSDAQ,KOSDAQ,2260,136600,298209935,68266482080,30206408,2022-06-17
238120,얼라인드,KOSDAQ,KOSDAQ,9460,59919,552098920,68012178080,7189448,2022-06-17
100030,인지소프트,KOSDAQ,KOSDAQ,20700,7609,154982550,67972879800,3283714,2022-06-17
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1320,230473,302856985,67953600000,51480000,2022-06-17
106190,하이텍팜,KOSDAQ,KOSDAQ,9580,11589,108992440,67910531560,7088782,2022-06-17
169330,엠브레인,KOSDAQ,KOSDAQ,3775,56485,210319575,67711865450,17936918,2022-06-17
290120,DH오토리드,KOSDAQ,KOSDAQ,5890,25847,148989240,67703918470,11494723,2022-06-17
025880,케이씨피드,KOSDAQ,KOSDAQ,4050,1886385,8089337025,67699224900,16715858,2022-06-17
238200,비피도,KOSDAQ,KOSDAQ,8260,25327,204634620,67566800000,8180000,2022-06-17
363250,진시스템,KOSDAQ,KOSDAQ,9780,12154,117010280,67278380400,6879180,2022-06-17
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1090,214151,227242040,66888532340,61365626,2022-06-17
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1045,1148814,1168451985,66842415530,63964034,2022-06-17
277070,린드먼아시아,KOSDAQ,KOSDAQ,4875,27474,131195920,66748500000,13692000,2022-06-17
187270,신화콘텍,KOSDAQ,KOSDAQ,6580,569059,3712853270,66746500100,10143845,2022-06-17
010470,오리콤,KOSDAQ,KOSDAQ,5550,73080,402208860,66461527500,11975050,2022-06-17
065060,지엔코,KOSDAQ,KOSDAQ,674,118581,78937223,66057421656,98008044,2022-06-17
050960,수산아이앤티,KOSDAQ,KOSDAQ,9780,23160,222132300,66024780000,6751000,2022-06-17
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-06-17
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4050,51574,206224265,65088724500,16071290,2022-06-17
900280,골든센츄리,KOSDAQ,KOSDAQ,362,5163216,1852507694,64855040340,179157570,2022-06-17
038530,케이바이오랩스,KOSDAQ,KOSDAQ,703,419484,287509241,64687550993,92016431,2022-06-17
054930,유신,KOSDAQ,KOSDAQ,21550,63867,1331277900,64650000000,3000000,2022-06-17
001810,무림SP,KOSDAQ,KOSDAQ,2920,187321,525947360,64641500000,22137500,2022-06-17
307870,비투엔,KOSDAQ,KOSDAQ,2105,24765,51978930,64626026000,30701200,2022-06-17
043090,더테크놀로지,KOSDAQ,KOSDAQ,1710,178415,302773035,64620460530,37789743,2022-06-17
242040,나무에이엑스,KOSDAQ,KOSDAQ,1885,181549,331144170,64545604500,34241700,2022-06-17
049630,재영솔루텍,KOSDAQ,KOSDAQ,795,393472,308633197,64260427170,80830726,2022-06-17
229000,젠큐릭스,KOSDAQ,KOSDAQ,9780,23645,224230460,64141357380,6558421,2022-06-17
133750,메가엠디,KOSDAQ,KOSDAQ,2730,95088,256828655,63901320210,23407077,2022-06-17
267790,배럴,KOSDAQ,KOSDAQ,8100,33250,266359880,63872550000,7885500,2022-06-17
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,15000,23872,352132700,63761610000,4250774,2022-06-17
299170,더블유에스아이,KOSDAQ,KOSDAQ,2120,49909,104192830,63659281560,30027963,2022-06-17
069410,엔텔스,KOSDAQ,KOSDAQ,6210,44046,267024240,63620357040,10244824,2022-06-17
318410,비비씨,KOSDAQ,KOSDAQ,11450,16543,185862650,63607532350,5555243,2022-06-17
189690,포시에스,KOSDAQ,KOSDAQ,7300,54744,398533730,63317579300,8673641,2022-06-17
049520,유아이엘,KOSDAQ,KOSDAQ,2900,75263,214007050,63176314400,21784936,2022-06-17
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1600,19975,31592690,63121908800,39451193,2022-06-17
067920,이글루,KOSDAQ,KOSDAQ,5740,24061,133486170,63117723060,10996119,2022-06-17
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1480,106391,157744755,63083715360,42624132,2022-06-17
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-06-17
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8220,27268,222587070,62854139580,7646489,2022-06-17
037760,쎄니트,KOSDAQ,KOSDAQ,1855,65674,118712205,62760068455,33832921,2022-06-17
045060,오공,KOSDAQ,KOSDAQ,3700,42884,158672690,62685303800,16941974,2022-06-17
017510,세명전기,KOSDAQ,KOSDAQ,4110,97335,387065440,62661060000,15246000,2022-06-17
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-06-17
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,9770,2321,22203410,62410760000,6388000,2022-06-17
038010,제일테크노스,KOSDAQ,KOSDAQ,6930,131656,893435610,62370000000,9000000,2022-06-17
900260,로스웰,KOSDAQ,KOSDAQ,346,2452186,826153183,62334129278,180156443,2022-06-17
372800,아이티아이즈,KOSDAQ,KOSDAQ,10600,32584,331481870,62296041000,5876985,2022-06-17
352940,인바이오,KOSDAQ,KOSDAQ,5730,23393,132955590,62272092900,10867730,2022-06-17
126640,화신정공,KOSDAQ,KOSDAQ,1700,435889,729434850,61835607900,36373887,2022-06-17
297570,아틀라스링크,KOSDAQ,KOSDAQ,1785,197511,348584910,61798874130,34621218,2022-06-17
307280,원바이오젠,KOSDAQ,KOSDAQ,1695,94379,158282030,61790221560,36454408,2022-06-17
130500,GH신소재,KOSDAQ,KOSDAQ,4240,98385,409458060,61671020480,14545052,2022-06-17
050760,에스폴리텍,KOSDAQ,KOSDAQ,3765,354247,1319586415,61500062670,16334678,2022-06-17
250060,모비스,KOSDAQ,KOSDAQ,1910,92618,170372555,61447209740,32171314,2022-06-17
217190,제너셈,KOSDAQ,KOSDAQ,6970,33995,232799160,61121142780,8769174,2022-06-17
005670,푸드웰,KOSDAQ,KOSDAQ,6100,49326,295982710,61000000000,10000000,2022-06-17
331920,셀레믹스,KOSDAQ,KOSDAQ,7450,21023,153281050,60822902600,8164148,2022-06-17
121850,코이즈,KOSDAQ,KOSDAQ,3650,1577678,5886043260,60641738750,16614175,2022-06-17
024840,KBI메탈,KOSDAQ,KOSDAQ,1840,167649,304807525,60629560320,32950848,2022-06-17
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4710,68233,316673130,60589614270,12864037,2022-06-17
137940,넥스트아이,KOSDAQ,KOSDAQ,773,224491,167627114,60542126816,78320992,2022-06-17
230980,비유테크놀러지,KOSDAQ,KOSDAQ,974,122449,116280388,60415693742,62028433,2022-06-17
321260,프로이천,KOSDAQ,KOSDAQ,2140,107063,224284505,60331059760,28192084,2022-06-17
187220,디티앤씨,KOSDAQ,KOSDAQ,5150,40852,202749265,60244808150,11698021,2022-06-17
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-06-17
204020,그리티,KOSDAQ,KOSDAQ,2980,92673,274446790,60039341400,20147430,2022-06-17
103840,우양,KOSDAQ,KOSDAQ,4205,80613,332933750,59954890000,14258000,2022-06-17
215380,콜마바이오텍,KOSDAQ,KOSDAQ,4655,18540,85995130,59923051580,12872836,2022-06-17
080010,이상네트웍스,KOSDAQ,KOSDAQ,5990,51258,301559120,59900000000,10000000,2022-06-17
294630,서남,KOSDAQ,KOSDAQ,2800,77178,211223295,59889648000,21389160,2022-06-17
066360,체리부로,KOSDAQ,KOSDAQ,1275,44602,56714405,59762474475,46872529,2022-06-17
016920,카스,KOSDAQ,KOSDAQ,2255,229602,504768400,59742928190,26493538,2022-06-17
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1665,754612,1249864550,59533145595,35755643,2022-06-17
063760,이엘피,KOSDAQ,KOSDAQ,6380,40581,253849150,59494329400,9325130,2022-06-17
066910,손오공,KOSDAQ,KOSDAQ,2210,197267,427104325,59440515810,26896161,2022-06-17
347700,스피어,KOSDAQ,KOSDAQ,5810,45280,258341720,59424389500,10227950,2022-06-17
094970,제이엠티,KOSDAQ,KOSDAQ,3540,154867,543014700,59288769600,16748240,2022-06-17
147830,제룡산업,KOSDAQ,KOSDAQ,2955,86068,246942315,59100000000,20000000,2022-06-17
119500,포메탈,KOSDAQ,KOSDAQ,4980,222739,1089072600,58999215360,11847232,2022-06-17
177830,파버나인,KOSDAQ,KOSDAQ,4115,125014,507966165,58798218595,14288753,2022-06-17
019570,GMI벤처,KOSDAQ,KOSDAQ,452,666762,294545403,58779753304,130043702,2022-06-17
052460,아이크래프트,KOSDAQ,KOSDAQ,4005,66017,257157800,58504783680,14607936,2022-06-17
204840,지엘팜텍,KOSDAQ,KOSDAQ,942,159126,147592108,58502025462,62104061,2022-06-17
024940,PN풍년,KOSDAQ,KOSDAQ,5840,529458,3109279540,58400000000,10000000,2022-06-17
008370,원풍,KOSDAQ,KOSDAQ,4840,33681,159171745,58080000000,12000000,2022-06-17
226340,본느,KOSDAQ,KOSDAQ,1890,166342,302658460,58022236440,30699596,2022-06-17
052670,제일바이오,KOSDAQ,KOSDAQ,1990,155314,299033310,57966837360,29129064,2022-06-17
252500,세화피앤씨,KOSDAQ,KOSDAQ,1395,303184,412394065,57873514050,41486390,2022-06-17
114630,폴라리스우노,KOSDAQ,KOSDAQ,4260,45655,192369375,57825090900,13573965,2022-06-17
038060,루멘스,KOSDAQ,KOSDAQ,1200,172932,205471350,57723682800,48103069,2022-06-17
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6940,127112,866096630,57690596040,8312766,2022-06-17
059210,메타바이오메드,KOSDAQ,KOSDAQ,2415,139378,327371745,57627577665,23862351,2022-06-17
050120,ES큐브,KOSDAQ,KOSDAQ,4240,17768,74866990,57511724640,13564086,2022-06-17
222160,NPX,KOSDAQ,KOSDAQ,7060,118484,831407550,57495693960,8143866,2022-06-17
208710,포톤,KOSDAQ,KOSDAQ,1385,610634,830155520,57382505620,41431412,2022-06-17
065420,에스아이리소스,KOSDAQ,KOSDAQ,839,21923957,19510210295,57115920054,68076186,2022-06-17
009620,삼보산업,KOSDAQ,KOSDAQ,1260,706820,887275720,57022006860,45255561,2022-06-17
036690,코맥스,KOSDAQ,KOSDAQ,3655,50835,183563305,56992696435,15593077,2022-06-17
018620,우진비앤지,KOSDAQ,KOSDAQ,1965,219470,418877555,56767460745,28889293,2022-06-17
039610,화성밸브,KOSDAQ,KOSDAQ,5450,72841,384925870,56736680000,10410400,2022-06-17
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-06-17
064480,브리지텍,KOSDAQ,KOSDAQ,4740,53699,252123570,56654850000,11952500,2022-06-17
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,8200,62513,512465340,56647912400,6908282,2022-06-17
900310,컬러레이,KOSDAQ,KOSDAQ,1045,287456,291809858,56430000000,54000000,2022-06-17
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-06-17
104040,디에스엠,KOSDAQ,KOSDAQ,1795,405842,707836305,56185799395,31301281,2022-06-17
052860,아이앤씨,KOSDAQ,KOSDAQ,3140,96836,299921630,56089361560,17862854,2022-06-17
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,10500,48300,495861750,56070000000,5340000,2022-06-17
049120,파인디앤씨,KOSDAQ,KOSDAQ,1985,39745,78013925,55933570185,28178121,2022-06-17
340360,다보링크,KOSDAQ,KOSDAQ,1305,303103,382326555,55808533800,42765160,2022-06-17
007530,와이엠,KOSDAQ,KOSDAQ,2910,12842,37059285,55797655320,19174452,2022-06-17
054540,삼영엠텍,KOSDAQ,KOSDAQ,4285,117153,492464275,55705000000,13000000,2022-06-17
006050,국영지앤엠,KOSDAQ,KOSDAQ,1595,348210,542520420,55657912585,34895243,2022-06-17
046970,우리로,KOSDAQ,KOSDAQ,1735,786322,1335867145,55606114990,32049634,2022-06-17
065570,삼영이엔씨,KOSDAQ,KOSDAQ,5130,77678,396079090,55373271300,10794010,2022-06-17
131220,대한과학,KOSDAQ,KOSDAQ,7390,53153,386717600,55088681100,7454490,2022-06-17
221980,케이디켐,KOSDAQ,KOSDAQ,13650,14287,193583100,55075020000,4034800,2022-06-17
198080,캐프,KOSDAQ,KOSDAQ,2550,32894,83609085,54914721750,21535185,2022-06-17
038950,파인디지털,KOSDAQ,KOSDAQ,5370,117242,640115970,54831808050,10210765,2022-06-17
065500,오리엔트정공,KOSDAQ,KOSDAQ,1725,122084,209347885,54756523200,31742912,2022-06-17
900110,딥커머스,KOSDAQ,KOSDAQ,271,3984291,1075804652,54737164005,201982155,2022-06-17
043200,파루,KOSDAQ,KOSDAQ,1305,1096458,1414562640,54554631075,41804315,2022-06-17
246720,아스타,KOSDAQ,KOSDAQ,4300,36296,150594980,54458549700,12664779,2022-06-17
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2135,32254,68641640,54442500000,25500000,2022-06-17
048470,대동스틸,KOSDAQ,KOSDAQ,5440,93162,493013440,54400000000,10000000,2022-06-17
039310,세중,KOSDAQ,KOSDAQ,3000,29339,86859810,54365001000,18121667,2022-06-17
053160,프리엠스,KOSDAQ,KOSDAQ,9050,71084,629410080,54300000000,6000000,2022-06-17
123840,뉴온,KOSDAQ,KOSDAQ,629,140961,85132995,54252189097,86251493,2022-06-17
085810,알티캐스트,KOSDAQ,KOSDAQ,1825,156585,280868505,54176528425,29685769,2022-06-17
091340,S&K폴리텍,KOSDAQ,KOSDAQ,4620,20172,92179000,54071191020,11703721,2022-06-17
031510,오스템,KOSDAQ,KOSDAQ,1930,364659,696280070,54040000000,28000000,2022-06-17
179530,애드바이오텍,KOSDAQ,KOSDAQ,5900,1491197,9375432710,53928619600,9140444,2022-06-17
318000,KBG,KOSDAQ,KOSDAQ,6540,33954,214711120,53823055500,8229825,2022-06-17
045300,성우테크론,KOSDAQ,KOSDAQ,5490,491748,2693987340,53644398570,9771293,2022-06-17
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2470,112279,268545505,53550993080,21680564,2022-06-17
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-06-17
080470,성창오토텍,KOSDAQ,KOSDAQ,7310,40674,289677230,53363000000,7300000,2022-06-17
060380,동양에스텍,KOSDAQ,KOSDAQ,2700,37301,99293375,53190000000,19700000,2022-06-17
067730,로지시스,KOSDAQ,KOSDAQ,5490,88688,474609270,53109831780,9673922,2022-06-17
142210,유니트론텍,KOSDAQ,KOSDAQ,4225,830078,3796239715,53069929250,12560930,2022-06-17
332370,아이디피,KOSDAQ,KOSDAQ,7990,19882,156742990,53028535370,6636863,2022-06-17
032580,피델릭스,KOSDAQ,KOSDAQ,1600,364931,564773195,53011302400,33132064,2022-06-17
353190,휴럼,KOSDAQ,KOSDAQ,1380,208087,279263810,52964979600,38380420,2022-06-17
101000,KS인더스트리,KOSDAQ,KOSDAQ,738,118578,84543285,52952084496,71750792,2022-06-17
026040,제이에스티나,KOSDAQ,KOSDAQ,3200,53586,168073940,52812128000,16503790,2022-06-17
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-06-17
154030,아시아종묘,KOSDAQ,KOSDAQ,4770,113057,536876015,52500637710,11006423,2022-06-17
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-06-17
212560,네오오토,KOSDAQ,KOSDAQ,6650,27935,180541040,52368503950,7874963,2022-06-17
014100,메디앙스,KOSDAQ,KOSDAQ,4430,47350,206643110,52274000000,11800000,2022-06-17
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2735,54725,145289780,52240945090,19100894,2022-06-17
049470,비트플래닛,KOSDAQ,KOSDAQ,985,85727,82891553,52069315265,52862249,2022-06-17
067010,이씨에스,KOSDAQ,KOSDAQ,4225,721451,3034873480,51942150000,12294000,2022-06-17
115480,씨유메디칼,KOSDAQ,KOSDAQ,1150,227281,252006165,51916203750,45144525,2022-06-17
021650,한국큐빅,KOSDAQ,KOSDAQ,3170,54611,167288120,51831284710,16350563,2022-06-17
031310,아이즈비전,KOSDAQ,KOSDAQ,3150,75496,230282000,51785678700,16439898,2022-06-17
224060,더코디,KOSDAQ,KOSDAQ,176,1446470,251648086,51784114624,294227924,2022-06-17
263810,상신전자,KOSDAQ,KOSDAQ,3635,52389,187352010,51779549930,14244718,2022-06-17
089530,에이티세미콘,KOSDAQ,KOSDAQ,1055,729700,762791675,51725260565,49028683,2022-06-17
080720,한국유니온제약,KOSDAQ,KOSDAQ,6540,46261,295086140,51690381120,7903728,2022-06-17
032080,아즈텍WB,KOSDAQ,KOSDAQ,2405,103898,241162860,51685924745,21491029,2022-06-17
032750,삼진,KOSDAQ,KOSDAQ,7160,20860,145844220,51552000000,7200000,2022-06-17
196300,HLB펩,KOSDAQ,KOSDAQ,9200,8046,72164550,51543515200,5602556,2022-06-17
226400,오스테오닉,KOSDAQ,KOSDAQ,3000,46580,139597505,51418062000,17139354,2022-06-17
196700,웹스,KOSDAQ,KOSDAQ,3560,133006,462642385,51136352640,14364144,2022-06-17
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,51129149960,15878618,2022-06-17
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-06-17
322180,LS티라유텍,KOSDAQ,KOSDAQ,9340,12837,117251210,51054775000,5466250,2022-06-17
021040,대호특수강,KOSDAQ,KOSDAQ,673,168566,108537395,50743217420,75398540,2022-06-17
082660,코스나인,KOSDAQ,KOSDAQ,1020,520359,533349846,50723918640,49729332,2022-06-17
131180,딜리,KOSDAQ,KOSDAQ,1720,167415,283214710,50482000000,29350000,2022-06-17
046070,코다코,KOSDAQ,KOSDAQ,1285,116679,145022005,50197568960,39064256,2022-06-17
225430,케이엠제약,KOSDAQ,KOSDAQ,1800,66198,115999070,50196690000,27887050,2022-06-17
279600,미디어젠,KOSDAQ,KOSDAQ,10700,4349,45886400,50127156700,4684781,2022-06-17
263020,디케이앤디,KOSDAQ,KOSDAQ,3225,65607,208760965,50072652900,15526404,2022-06-17
027040,서울전자통신,KOSDAQ,KOSDAQ,719,176323,124281390,50034380993,69588847,2022-06-17
131760,파인텍,KOSDAQ,KOSDAQ,1165,152826,173700000,50009713845,42926793,2022-06-17
036480,대성미생물,KOSDAQ,KOSDAQ,13100,20975,264772750,49780000000,3800000,2022-06-17
079970,투비소프트,KOSDAQ,KOSDAQ,1210,1004808,1209334210,49430484400,40851640,2022-06-17
079950,인베니아,KOSDAQ,KOSDAQ,2130,84815,176817440,49416000000,23200000,2022-06-17
001000,신라섬유,KOSDAQ,KOSDAQ,2035,378282,778134080,49404793900,24277540,2022-06-17
237750,피앤씨테크,KOSDAQ,KOSDAQ,7600,87863,648441650,49374160000,6496600,2022-06-17
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,390,528437,203009716,49355467200,126552480,2022-06-17
131090,시큐브,KOSDAQ,KOSDAQ,1120,178056,194652320,49280000000,44000000,2022-06-17
083640,인콘,KOSDAQ,KOSDAQ,1065,233240,245948710,49240075845,46234813,2022-06-17
246960,SCL사이언스,KOSDAQ,KOSDAQ,9180,4122,38147910,49212648900,5360855,2022-06-17
331380,포커스에이아이,KOSDAQ,KOSDAQ,2565,34719,88282505,48859612830,19048582,2022-06-17
308100,형지글로벌,KOSDAQ,KOSDAQ,7400,32715,239828480,48815580000,6596700,2022-06-17
006920,모헨즈,KOSDAQ,KOSDAQ,4470,38095,168572435,48812400000,10920000,2022-06-17
215480,토박스코리아,KOSDAQ,KOSDAQ,5060,59612,295142620,48651682420,9614957,2022-06-17
012620,원일특강,KOSDAQ,KOSDAQ,11050,23844,261398900,48620000000,4400000,2022-06-17
081580,성우전자,KOSDAQ,KOSDAQ,3130,49978,152900795,48540487590,15508143,2022-06-17
032980,바이온,KOSDAQ,KOSDAQ,1420,106014,147032215,48492556960,34149688,2022-06-17
075130,플랜티넷,KOSDAQ,KOSDAQ,2915,49751,142509225,48454062800,16622320,2022-06-17
045510,정원엔시스,KOSDAQ,KOSDAQ,1500,61854,89594670,48313938000,32209292,2022-06-17
050090,비케이홀딩스,KOSDAQ,KOSDAQ,607,378044,225633685,48037337794,79138942,2022-06-17
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,6850,28535,189678990,47615692600,6951196,2022-06-17
046310,백금T&A,KOSDAQ,KOSDAQ,2900,102729,291183655,47614058900,16418641,2022-06-17
147760,피엠티,KOSDAQ,KOSDAQ,4385,46228,201646195,47445112410,10819866,2022-06-17
002290,삼일기업공사,KOSDAQ,KOSDAQ,3820,84189,317991185,47368000000,12400000,2022-06-17
153460,네이블,KOSDAQ,KOSDAQ,7190,14105,99518880,46950800660,6530014,2022-06-17
086060,진바이오텍,KOSDAQ,KOSDAQ,5450,927755,5187960550,46927699150,8610587,2022-06-17
036000,예림당,KOSDAQ,KOSDAQ,2035,53656,105320425,46874753695,23034277,2022-06-17
900070,글로벌에스엠,KOSDAQ,KOSDAQ,870,7103803,6447530778,46757252160,53743968,2022-06-17
045340,토탈소프트,KOSDAQ,KOSDAQ,5440,65430,349906150,46555737600,8558040,2022-06-17
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3700,15101,54734765,46536772200,12577506,2022-06-17
317770,엑스페릭스,KOSDAQ,KOSDAQ,15200,5243,78967900,46421104000,3054020,2022-06-17
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3125,28933,90197305,45871896875,14679007,2022-06-17
250930,예선테크,KOSDAQ,KOSDAQ,1390,79328,106454700,45870611600,33000440,2022-06-17
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6480,25539,164651680,45819172800,7070860,2022-06-17
101390,아이엠,KOSDAQ,KOSDAQ,5650,25760,144105310,45784605500,8103470,2022-06-17
079190,케스피온,KOSDAQ,KOSDAQ,1440,436413,632897690,45769243680,31784197,2022-06-17
356890,싸이버원,KOSDAQ,KOSDAQ,9630,8915,83875980,45662859900,4741730,2022-06-17
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,772,370367,273421215,45651467300,59134025,2022-06-17
008470,부스타,KOSDAQ,KOSDAQ,5380,25497,135427170,45217824000,8404800,2022-06-17
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-06-17
020180,대신정보통신,KOSDAQ,KOSDAQ,1175,610601,689952240,45153975125,38428915,2022-06-17
123010,알엔티엑스,KOSDAQ,KOSDAQ,756,433089,324317352,45085384512,59636752,2022-06-17
258790,소프트캠프,KOSDAQ,KOSDAQ,1780,104822,181575910,44484485520,24991284,2022-06-17
091440,한울소재과학,KOSDAQ,KOSDAQ,4455,211451,920573130,44432526105,9973631,2022-06-17
123750,알톤,KOSDAQ,KOSDAQ,3475,113751,385426005,44293382075,12746297,2022-06-17
080530,코디,KOSDAQ,KOSDAQ,1565,143671,205104665,44275881370,28291298,2022-06-17
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-06-17
069140,누리플랜,KOSDAQ,KOSDAQ,6230,47072,290013710,44250088890,7102743,2022-06-17
099410,동방선기,KOSDAQ,KOSDAQ,3265,99710,319290185,44211371530,13541002,2022-06-17
079170,한창산업,KOSDAQ,KOSDAQ,8490,81918,685901400,44148000000,5200000,2022-06-17
039980,폴라리스AI,KOSDAQ,KOSDAQ,963,279781,265031202,44022192948,45713596,2022-06-17
254120,자비스,KOSDAQ,KOSDAQ,1980,51157,100363805,43920789660,22182217,2022-06-17
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1080,252687,269852415,43819516080,40573626,2022-06-17
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-06-17
079000,와토스코리아,KOSDAQ,KOSDAQ,6080,27186,163185540,43776000000,7200000,2022-06-17
025870,신라에스지,KOSDAQ,KOSDAQ,10900,31604,338211650,43600000000,4000000,2022-06-17
072950,빛샘전자,KOSDAQ,KOSDAQ,6990,31807,214275560,43553704410,6230859,2022-06-17
043710,코스리거글로벌,KOSDAQ,KOSDAQ,1110,136851,145121770,43474439820,39166162,2022-06-17
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2115,49899,103225120,43282521135,20464549,2022-06-17
018680,서울제약,KOSDAQ,KOSDAQ,5070,19695,98003520,43219331610,8524523,2022-06-17
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2235,150618,320500860,43002778995,19240617,2022-06-17
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,909,276073,248249007,42893186616,47187224,2022-06-17
290270,휴네시온,KOSDAQ,KOSDAQ,4460,36340,160795360,42850217120,9607672,2022-06-17
217480,에스디생명공학,KOSDAQ,KOSDAQ,1910,208407,400070470,42812776060,22415066,2022-06-17
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-06-17
320000,한울반도체,KOSDAQ,KOSDAQ,2300,55863,128177140,42548040400,18499148,2022-06-17
225590,패션플랫폼,KOSDAQ,KOSDAQ,1585,215472,335935780,42219190105,26636713,2022-06-17
065770,CS,KOSDAQ,KOSDAQ,2170,154406,325900865,42122152100,19411130,2022-06-17
079650,서산,KOSDAQ,KOSDAQ,2105,37243,78406320,42100000000,20000000,2022-06-17
036180,지더블유바이텍,KOSDAQ,KOSDAQ,850,421708,348961806,41814548950,49193587,2022-06-17
