ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
219750,지티지웰니스,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-12-29
088790,진도,KOSPI,KOSPI,2635,24909,66662560,32799805440,12447744,2022-12-29
018120,진로발효,KOSDAQ,KOSDAQ,20950,2165,45466650,138712464000,6621120,2022-12-29
109820,진매트릭스,KOSDAQ,KOSDAQ,4055,131158,540597255,82696210200,20393640,2022-12-29
086060,진바이오텍,KOSDAQ,KOSDAQ,3990,55364,221619825,34356242130,8610587,2022-12-29
036890,진성티이씨,KOSDAQ,KOSDAQ,13150,410405,5358737100,295641824200,22482268,2022-12-29
363250,진시스템,KOSDAQ,KOSDAQ,8370,2862480,22141109780,58003932600,6929980,2022-12-29
003780,진양산업,KOSPI,KOSPI,6240,29732,185861250,81120000000,13000000,2022-12-29
007370,진양제약,KOSDAQ,KOSDAQ,6520,23622,152585240,78240000000,12000000,2022-12-29
010640,진양폴리,KOSPI,KOSPI,4420,20958,92303005,44200000000,10000000,2022-12-29
100250,진양홀딩스,KOSPI,KOSPI,3025,52950,160311095,169083258300,55895292,2022-12-29
051630,진양화학,KOSPI,KOSPI,3595,10424,37383810,56801000000,15800000,2022-12-29
272450,진에어,KOSPI,KOSPI,16450,385802,6389790700,858690000000,52200000,2022-12-29
011000,진원생명과학,KOSPI,KOSPI,7140,380202,2718050050,555146416860,77751599,2022-12-29
250030,진코스텍,KONEX,KONEX,3795,82,300090,9826533915,2589337,2022-12-29
002780,진흥기업,KOSPI,KOSPI,1275,765381,985475165,185476474875,145471745,2022-12-29
002787,진흥기업2우B,KOSPI,KOSPI,13000,185,2394800,3832504000,294808,2022-12-29
002785,진흥기업우B,KOSPI,KOSPI,4935,1102,5377790,4230370830,857218,2022-12-29
233990,질경이,KONEX,KONEX,697,4026,2467346,9734522252,13966316,2022-12-29
085660,차바이오텍,KOSDAQ,KOSDAQ,13000,287265,3763398000,731488134000,56268318,2022-12-29
261780,차백신연구소,KOSDAQ,KOSDAQ,4985,155528,779028280,131749372570,26429162,2022-12-29
009310,참엔지니어링,KOSPI,KOSPI,710,167340,118996766,41795867490,58867419,2022-12-29
094850,참좋은여행,KOSDAQ,KOSDAQ,11000,177300,1963947600,154000000000,14000000,2022-12-29
004650,창해에탄올,KOSDAQ,KOSDAQ,10750,43709,473776100,98802013750,9190885,2022-12-29
278280,천보,KOSDAQ GLOBAL,KOSDAQ,218300,70221,15069072200,2183000000000,10000000,2022-12-29
000650,천일고속,KOSPI,KOSPI,60500,1114,67227900,86467810000,1429220,2022-12-29
140290,청광건설,KONEX,KONEX,510,0,0,5383101000,10555100,2022-12-29
362320,청담글로벌,KOSDAQ,KOSDAQ,11000,2739437,31006322350,226064190000,20551290,2022-12-29
066360,체리부로,KOSDAQ,KOSDAQ,1080,10931,11675140,50622331320,46872529,2022-12-29
033250,체시스,KOSPI,KOSPI,896,44633,40270207,28672000000,32000000,2022-12-29
047820,초록뱀미디어,KOSDAQ,KOSDAQ,10650,78325,832971700,231240276300,21712702,2022-12-29
131100,초록뱀이앤엠,KOSDAQ,KOSDAQ,2420,27736,69202755,64936353680,26833204,2022-12-29
052300,초록뱀컴퍼니,KOSDAQ,KOSDAQ,511,734695,378879920,60630880730,118651430,2022-12-29
118000,초록뱀헬스케어,KOSPI,KOSPI,520,544877,286751930,44046592200,84704985,2022-12-29
094360,칩스앤미디어,KOSDAQ,KOSDAQ,14100,69999,995386150,135928441500,9640315,2022-12-29
016790,카나리아바이오,KOSDAQ,KOSDAQ,12400,1770929,22825887050,581131493200,46865443,2022-12-29
016920,카스,KOSDAQ,KOSDAQ,1650,192386,322323295,43714337700,26493538,2022-12-29
284620,카이노스메드,KOSDAQ,KOSDAQ,4100,147351,605294600,114481823600,27922396,2022-12-29
446600,카이바이오텍,KONEX,KONEX,22500,0,0,22078822500,981281,2022-12-29
035720,카카오,KOSPI,KOSPI,53100,1319611,70904387100,23651291549700,445410387,2022-12-29
293490,카카오게임즈,KOSDAQ GLOBAL,KOSDAQ,44650,2758353,125672124200,3673874065100,82281614,2022-12-29
323410,카카오뱅크,KOSPI,KOSPI,24300,1906638,46672888750,11584391669100,476723937,2022-12-29
377300,카카오페이,KOSPI,KOSPI,54200,519289,28460729100,7208753223400,133002827,2022-12-29
042000,카페24,KOSDAQ,KOSDAQ,9860,57617,572498900,221822372280,22497198,2022-12-29
006380,카프로,KOSPI,KOSPI,1960,59556,117946310,78400000000,40000000,2022-12-29
317530,캐리소프트,KOSDAQ,KOSDAQ,7330,142637,1075033520,51025566680,6961196,2022-12-29
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2085,24026,49426340,34546756980,16569188,2022-12-29
050110,캠시스,KOSDAQ,KOSDAQ,1755,935577,1643994500,129561327090,73824118,2022-12-29
119860,커넥트웨이브,KOSDAQ,KOSDAQ,15400,96336,1498114250,742171768800,48192972,2022-12-29
223310,커머스마이너,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2022-12-29
109070,컨버즈,KOSPI,KOSPI,4100,0,0,150921943000,36810230,2022-12-29
900310,컬러레이,KOSDAQ,KOSDAQ,1205,2091513,2547631775,77170218375,64041675,2022-12-29
078340,컴투스,KOSDAQ,KOSDAQ,59600,251710,15562980900,766838632000,12866420,2022-12-29
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,38750,78683,3129817750,255563690000,6595192,2022-12-29
307930,컴퍼니케이,KOSDAQ,KOSDAQ,5470,28175,154040930,85386700000,15610000,2022-12-29
079190,케스피온,KOSDAQ,KOSDAQ,1175,264675,300866685,37346431475,31784197,2022-12-29
263700,케어랩스,KOSDAQ,KOSDAQ,6610,55901,370350520,120403780780,18215398,2022-12-29
214370,케어젠,KOSDAQ,KOSDAQ,137100,65748,9135303900,1472865300000,10743000,2022-12-29
221980,케이디켐,KOSDAQ,KOSDAQ,13200,13397,178196900,53259360000,4034800,2022-12-29
001620,케이비아이동국실업,KOSPI,KOSPI,610,50446,30839555,61166539760,100273016,2022-12-29
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,1980,81994,162253020,15265800000,7710000,2022-12-29
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,1985,8657,17206465,10361700000,5220000,2022-12-29
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,1980,24539,48879040,12127500000,6125000,2022-12-29
192250,케이사인,KOSDAQ,KOSDAQ,1590,4652766,7820588340,112367298630,70671257,2022-12-29
029460,케이씨,KOSPI,KOSPI,17050,21473,363036000,231096450200,13554044,2022-12-29
115500,케이씨에스,KOSDAQ,KOSDAQ,5240,50878,265071130,62880000000,12000000,2022-12-29
281820,케이씨텍,KOSPI,KOSPI,14800,23113,346535900,308751028800,20861556,2022-12-29
089150,케이씨티,KOSDAQ,KOSDAQ,3220,46260,147814090,55223000000,17150000,2022-12-29
025880,케이씨피드,KOSDAQ,KOSDAQ,2555,150180,385469620,42709017190,16715858,2022-12-29
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,54600,19782,1091783000,266448000000,4880000,2022-12-29
073010,케이에스피,KOSDAQ,KOSDAQ,1750,12566773,25742734310,63336449750,36192257,2022-12-29
105330,케이엔더블유,KOSDAQ,KOSDAQ,8100,22596,180830130,98296594200,12135382,2022-12-29
272110,케이엔제이,KOSDAQ,KOSDAQ,12850,26393,338547050,102098325750,7945395,2022-12-29
039420,케이엘넷,KOSDAQ,KOSDAQ,2470,133035,335211290,59662183100,24154730,2022-12-29
083550,케이엠,KOSDAQ,KOSDAQ,6110,71960,439151780,68747373760,11251616,2022-12-29
032500,케이엠더블유,KOSDAQ,KOSDAQ,26500,95848,2558319050,1055253399500,39820883,2022-12-29
225430,케이엠제약,KOSDAQ,KOSDAQ,1590,2854747,4582007360,44340409500,27887050,2022-12-29
102370,케이옥션,KOSDAQ,KOSDAQ,4605,76507,355205375,125136891675,27174135,2022-12-29
381970,케이카,KOSPI,KOSPI,11550,666990,7895282800,555399456150,48086533,2022-12-29
145270,케이탑리츠,KOSPI,KOSPI,885,128355,113943335,42533784990,48060774,2022-12-29
036030,케이티알파,KOSDAQ,KOSDAQ,5430,49642,268616580,266174706690,49019283,2022-12-29
064820,케이프,KOSDAQ,KOSDAQ,4430,32235,141596220,136894655040,30901728,2022-12-29
256940,케이피에스,KOSDAQ,KOSDAQ,6820,8448,56945680,127865847560,18748658,2022-12-29
024880,케이피에프,KOSDAQ,KOSDAQ,5090,196829,1007740410,101427070970,19926733,2022-12-29
042040,케이피엠테크,KOSDAQ,KOSDAQ,347,396535,136137788,56505239529,162839307,2022-12-29
054410,케이피티유,KOSDAQ,KOSDAQ,5060,10786,54084520,25603600000,5060000,2022-12-29
258610,케일럼,KOSDAQ,KOSDAQ,3600,313696,1208425205,79728343200,22146762,2022-12-29
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12100,48667,593638700,148196540800,12247648,2022-12-29
402420,켈스,KONEX,KONEX,13800,0,0,30726252000,2226540,2022-12-29
089010,켐트로닉스,KOSDAQ,KOSDAQ,13250,59480,792700350,196870580250,14858157,2022-12-29
220260,켐트로스,KOSDAQ,KOSDAQ,6970,171790,1199751070,185111399790,26558307,2022-12-29
176590,코나솔,KONEX,KONEX,6610,1005,6798150,38492231130,5823333,2022-12-29
052400,코나아이,KOSDAQ,KOSDAQ,16300,53885,885984650,244499983700,14999999,2022-12-29
402030,코난테크놀로지,KOSDAQ,KOSDAQ,28250,113471,3138434500,160472543000,5680444,2022-12-29
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3855,157907,622064320,155021970810,40213222,2022-12-29
046070,코다코,KOSDAQ,KOSDAQ,1045,58441,61023485,40822147520,39064256,2022-12-29
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1745,86228,150667220,66035340490,37842602,2022-12-29
078940,코드네이처,KOSDAQ,KOSDAQ,1130,293171,329901670,44535757750,39412175,2022-12-29
080530,코디,KOSDAQ,KOSDAQ,1340,21934,29026695,37910339320,28291298,2022-12-29
417310,코람코더원리츠,KOSPI,KOSPI,4270,21572,92024460,172508000000,40400000,2022-12-29
357120,코람코에너지리츠,KOSPI,KOSPI,5370,69672,372395250,475430125380,88534474,2022-12-29
104540,코렌텍,KOSDAQ,KOSDAQ,10800,32083,346257750,133361856000,12348320,2022-12-29
027050,코리아나,KOSDAQ,KOSDAQ,3410,982720,3312868845,136400000000,40000000,2022-12-29
007815,코리아써우,KOSPI,KOSPI,6820,1492,10455970,20219185800,2964690,2022-12-29
007810,코리아써키트,KOSPI,KOSPI,12000,112517,1357564400,283449012000,23620751,2022-12-29
00781K,코리아써키트2우B,KOSPI,KOSPI,8130,366,2950610,6371472870,783699,2022-12-29
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7420,4328,31848400,47398960000,6388000,2022-12-29
123410,코리아에프티,KOSDAQ,KOSDAQ,2385,224238,539837040,66400937640,27841064,2022-12-29
003690,코리안리,KOSPI,KOSPI,6810,232908,1593592770,959004214590,140822939,2022-12-29
036690,코맥스,KOSDAQ,KOSDAQ,2995,383209,1174987695,46701265615,15593077,2022-12-29
049430,코메론,KOSDAQ,KOSDAQ,9920,31543,309981270,89756160000,9048000,2022-12-29
183300,코미코,KOSDAQ GLOBAL,KOSDAQ,43100,43312,1866414600,431881265700,10020447,2022-12-29
041960,코미팜,KOSDAQ,KOSDAQ,6990,181571,1269548810,448659273240,64185876,2022-12-29
089890,코세스,KOSDAQ,KOSDAQ,10100,354067,3557894610,167508116200,16584962,2022-12-29
009730,코센,KOSDAQ,KOSDAQ,1370,68512,93360385,34510324660,25190018,2022-12-29
189350,코셋,KONEX,KONEX,2075,1,2075,9960000000,4800000,2022-12-29
082660,코스나인,KOSDAQ,KOSDAQ,603,280235,168072604,33509418525,55571175,2022-12-29
192820,코스맥스,KOSPI,KOSPI,74100,112038,8220366400,840998616900,11349509,2022-12-29
044820,코스맥스비티아이,KOSPI,KOSPI,8870,14525,129476840,85186779270,9603921,2022-12-29
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4290,20477,86761200,88494120000,20628000,2022-12-29
241710,코스메카코리아,KOSDAQ,KOSDAQ,10250,212875,2212329550,109470000000,10680000,2022-12-29
005070,코스모신소재,KOSPI,KOSPI,51800,221401,11617064900,1587709160800,30650756,2022-12-29
005420,코스모화학,KOSPI,KOSPI,20550,639751,13343108900,719419085400,35008228,2022-12-29
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-12-29
169670,코스텍시스템,KONEX,KONEX,6770,384,2569390,19419074770,2868401,2022-12-29
071950,코아스,KOSPI,KOSPI,730,157407,114313404,22562263300,30907210,2022-12-29
166480,코아스템켐온,KOSDAQ,KOSDAQ,7770,55217,432863970,255402821520,32870376,2022-12-29
045970,코아시아,KOSDAQ,KOSDAQ,4855,49617,242095760,127758722980,26314876,2022-12-29
196450,코아시아옵틱스,KOSDAQ,KOSDAQ,1445,33042,47316350,59581144570,41232626,2022-12-29
029960,코엔텍,KOSDAQ,KOSDAQ,7620,253704,1886476510,381000000000,50000000,2022-12-29
002020,코오롱,KOSPI,KOSPI,21900,35301,776785100,276518729400,12626426,2022-12-29
003070,코오롱글로벌,KOSPI,KOSPI,18750,0,0,472695712500,25210438,2022-12-29
003075,코오롱글로벌우,KOSPI,KOSPI,36400,0,0,35903103600,986349,2022-12-29
102940,코오롱생명과학,KOSDAQ,KOSDAQ,27400,23152,645351800,312698554400,11412356,2022-12-29
002025,코오롱우,KOSPI,KOSPI,16750,3848,64842550,18029532500,1076390,2022-12-29
120110,코오롱인더,KOSPI,KOSPI,41150,112589,4664159600,1132410594650,27519091,2022-12-29
120115,코오롱인더우,KOSPI,KOSPI,23800,5869,139277700,65875068000,2767860,2022-12-29
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8890,213257,1907563880,612432544500,68890050,2022-12-29
138490,코오롱플라스틱,KOSPI,KOSPI,8740,102759,904841550,332120000000,38000000,2022-12-29
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-12-29
021240,코웨이,KOSPI,KOSPI,55900,118231,6635688000,4125398702100,73799619,2022-12-29
033290,코웰패션,KOSDAQ,KOSDAQ,4405,350002,1574687660,389843530770,88500234,2022-12-29
056360,코위버,KOSDAQ,KOSDAQ,6980,56366,392029070,68381664000,9796800,2022-12-29
282880,코윈테크,KOSDAQ,KOSDAQ,23000,31781,737578850,224258579000,9750373,2022-12-29
121850,코이즈,KOSDAQ,KOSDAQ,2730,2966163,8510753895,53546697750,19614175,2022-12-29
015710,코콤,KOSDAQ,KOSDAQ,6550,22861991,159128411670,114824775000,17530500,2022-12-29
052330,코텍,KOSDAQ,KOSDAQ,9100,35640,324063650,141728423200,15574552,2022-12-29
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2745,925035,2479154355,99459340695,36232911,2022-12-29
126600,코프라,KOSDAQ,KOSDAQ,4805,122402,592855065,141919970670,29535894,2022-12-29
036420,콘텐트리중앙,KOSPI,KOSPI,28550,169292,4915947150,549938893400,19262308,2022-12-29
200130,콜마비앤에이치,KOSDAQ GLOBAL,KOSDAQ,28300,128401,3568033050,836082691400,29543558,2022-12-29
031820,콤텍시스템,KOSPI,KOSPI,607,378250,230563129,73478239862,121051466,2022-12-29
294570,쿠콘,KOSDAQ,KOSDAQ,32750,53378,1741497850,335840933750,10254685,2022-12-29
192400,쿠쿠홀딩스,KOSPI,KOSPI,16450,17261,281141650,584997943250,35562185,2022-12-29
284740,쿠쿠홈시스,KOSPI,KOSPI,29400,13557,401330400,659657502000,22437330,2022-12-29
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,4620,35975,166698980,76134878820,16479411,2022-12-29
365270,큐라클,KOSDAQ,KOSDAQ,11350,32752,374821100,157151736800,13845968,2022-12-29
060280,큐렉소,KOSDAQ,KOSDAQ,6720,12087,82110390,261455644800,38907090,2022-12-29
015590,큐로,KOSPI,KOSPI,343,146348,50553027,79305591834,231211638,2022-12-29
040350,큐로컴,KOSDAQ,KOSDAQ,666,83253,55498818,83898332352,125973472,2022-12-29
051780,큐로홀딩스,KOSDAQ,KOSDAQ,411,412747,174198393,51137626950,124422450,2022-12-29
115180,큐리언트,KOSDAQ,KOSDAQ,10600,62912,638539980,122572050600,11563401,2022-12-29
182360,큐브엔터,KOSDAQ,KOSDAQ,16200,243151,4057840400,223635929400,13804687,2022-12-29
405100,큐알티,KOSDAQ,KOSDAQ,12000,71603,870975500,47814672000,3984556,2022-12-29
066310,큐에스아이,KOSDAQ,KOSDAQ,9430,49733,469049510,87431386030,9271621,2022-12-29
136660,큐엠씨,KONEX,KONEX,2800,4,10810,26442640000,9443800,2022-12-29
016600,큐캐피탈,KOSDAQ,KOSDAQ,388,1050816,411081715,69159879456,178247112,2022-12-29
264900,크라운제과,KOSPI,KOSPI,8500,36381,310645100,106452725000,12523850,2022-12-29
26490K,크라운제과우,KOSPI,KOSPI,10700,5893,63022400,8277092000,773560,2022-12-29
005740,크라운해태홀딩스,KOSPI,KOSPI,6790,25994,176361730,100813486130,14847347,2022-12-29
005745,크라운해태홀딩스우,KOSPI,KOSPI,10700,667,7084400,6427768200,600726,2022-12-29
259960,크래프톤,KOSPI,KOSPI,168000,342547,58920797000,8245699560000,49081545,2022-12-29
096240,크레버스,KOSDAQ,KOSDAQ,18150,72082,1286398450,209519316600,11543764,2022-12-29
215570,크로넥스,KONEX,KONEX,2095,126,262100,10638529415,5078057,2022-12-29
043590,크로바하이텍,KOSDAQ,KOSDAQ,1060,254975,265760400,37900981580,35755643,2022-12-29
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2022-12-29
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,20600,25959,535337150,241338888000,11715480,2022-12-29
900250,크리스탈신소재,KOSDAQ,KOSDAQ,909,1552668,1454948806,87164954451,95891039,2022-12-29
083790,크리스탈지노믹스,KOSDAQ,KOSDAQ,3500,143430,505573795,247612701000,70746486,2022-12-29
045520,크린앤사이언스,KOSDAQ,KOSDAQ,9370,16208,152841480,60905000000,6500000,2022-12-29
036170,클라우드에어,KOSDAQ,KOSDAQ,914,140538,127971417,56088182164,61365626,2022-12-29
214150,클래시스,KOSDAQ GLOBAL,KOSDAQ,18400,139729,2578146750,1191891316800,64776702,2022-12-29
352770,클리노믹스,KOSDAQ,KOSDAQ,6620,78644,524855840,90165333420,13620141,2022-12-29
237880,클리오,KOSDAQ,KOSDAQ,16200,140925,2284527000,292755918600,18071353,2022-12-29
139670,키네마스터,KOSDAQ,KOSDAQ,8570,185024,1632406720,116091850990,13546307,2022-12-29
020120,키다리스튜디오,KOSPI,KOSPI,9150,1742509,16359659100,334896780150,36600741,2022-12-29
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2010,34888,70101370,6894300000,3430000,2022-12-29
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2015,6627,13320180,8271575000,4105000,2022-12-29
039490,키움증권,KOSPI,KOSPI,84000,72181,6093072800,2202439092000,26219513,2022-12-29
054780,키이스트,KOSDAQ,KOSDAQ,9350,390401,3675440010,182771864550,19547793,2022-12-29
336040,타스컴,KONEX,KONEX,14200,90,1276000,57810656600,4071173,2022-12-29
219130,타이거일렉,KOSDAQ,KOSDAQ,20050,10837,214556550,126601514500,6314290,2022-12-29
346010,타이드,KONEX,KONEX,10650,692,5762350,51759660300,4860062,2022-12-29
318660,타임기술,KONEX,KONEX,2095,72,130445,4508651595,2152101,2022-12-29
434190,탈로스,KONEX,KONEX,12950,139,1735950,38115476000,2943280,2022-12-29
360070,탑머티리얼,KOSDAQ,KOSDAQ,30350,93929,2928859850,242324810050,7984343,2022-12-29
180060,탑선,KONEX,KONEX,9770,241,2290820,90291076820,9241666,2022-12-29
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5140,6847,35377010,82117960980,15976257,2022-12-29
134580,탑코미디어,KOSDAQ,KOSDAQ,4950,64741,323603210,79022661300,15964174,2022-12-29
014580,태경비케이,KOSPI,KOSPI,5200,536616,2809516230,143432120000,27583100,2022-12-29
015890,태경산업,KOSPI,KOSPI,6480,81989,525772410,189402300000,29228750,2022-12-29
006890,태경케미컬,KOSPI,KOSPI,10750,35664,382412250,124700000000,11600000,2022-12-29
023160,태광,KOSDAQ,KOSDAQ,16100,147861,2399462950,426650000000,26500000,2022-12-29
003240,태광산업,KOSPI,KOSPI,746000,1019,748147000,830596400000,1113400,2022-12-29
011280,태림포장,KOSPI,KOSPI,2865,150319,437559180,202859018100,70805940,2022-12-29
323280,태성,KOSDAQ,KOSDAQ,1720,259359,434177440,41524635600,24142230,2022-12-29
053620,태양,KOSDAQ,KOSDAQ,7950,7178,57799120,68370000000,8600000,2022-12-29
004100,태양금속,KOSPI,KOSPI,1445,158301,224301445,53031500000,36700000,2022-12-29
004105,태양금속우,KOSPI,KOSPI,2325,11488,26552885,7672500000,3300000,2022-12-29
116100,태양기계,KONEX,KONEX,1165,232,246180,7269583690,6239986,2022-12-29
009410,태영건설,KOSPI,KOSPI,4030,143192,575406740,156763364940,38899098,2022-12-29
009415,태영건설우,KOSPI,KOSPI,6690,506,3379420,8711329980,1302142,2022-12-29
044490,태웅,KOSDAQ,KOSDAQ,9800,60265,574318670,196072333800,20007381,2022-12-29
124560,태웅로직스,KOSDAQ,KOSDAQ,4385,348918,1549636025,168456720840,38416584,2022-12-29
001420,태원물산,KOSPI,KOSPI,3895,4234,16653475,29602000000,7600000,2022-12-29
007980,태평양물산,KOSPI,KOSPI,1715,729788,1257794890,83410861765,48636071,2022-12-29
191420,테고사이언스,KOSDAQ,KOSDAQ,12200,9359,113623750,98927774800,8108834,2022-12-29
073640,테라사이언스,KOSDAQ,KOSDAQ,1860,2331032,4504958710,155275180800,83481280,2022-12-29
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4420,79115,349609710,143537002700,32474435,2022-12-29
095610,테스,KOSDAQ GLOBAL,KOSDAQ,15700,81620,1295515100,310361148200,19768226,2022-12-29
055490,테이팩스,KOSPI,KOSPI,52400,11426,597832100,247204860000,4717650,2022-12-29
308700,테크엔,KONEX,KONEX,610,1,610,2440000000,4000000,2022-12-29
064520,테크엘,KOSDAQ,KOSDAQ,5680,9764,54923380,62143181680,10940701,2022-12-29
089030,테크윙,KOSDAQ,KOSDAQ,5640,155846,877827140,210674557800,37353645,2022-12-29
258050,테크트랜스,KONEX,KONEX,1000,1,1000,9720091000,9720091,2022-12-29
054450,텔레칩스,KOSDAQ,KOSDAQ,11050,73458,809451050,153107816550,13855911,2022-12-29
091440,텔레필드,KOSDAQ,KOSDAQ,2015,50204,100810010,20629547835,10237989,2022-12-29
078000,텔코웨어,KOSPI,KOSPI,8750,351,3069600,84898677500,9702706,2022-12-29
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1015,161187,164471730,110233364500,108604300,2022-12-29
214420,토니모리,KOSPI,KOSPI,4395,184592,815277305,105720841605,24054799,2022-12-29
393210,토마토시스템,KONEX,KONEX,12000,441,5111400,51494664000,4291222,2022-12-29
215480,토박스코리아,KOSDAQ,KOSDAQ,4180,43425,182510355,40190520260,9614957,2022-12-29
051360,토비스,KOSDAQ,KOSDAQ,9480,84940,790326560,155633709840,16417058,2022-12-29
045340,토탈소프트,KOSDAQ,KOSDAQ,3880,36272,143127800,33205195200,8558040,2022-12-29
108230,톱텍,KOSDAQ,KOSDAQ,6530,48800,316281620,248291789850,38023245,2022-12-29
079970,투비소프트,KOSDAQ,KOSDAQ,910,215016,200064128,42475867980,46676778,2022-12-29
199800,툴젠,KOSDAQ,KOSDAQ,54900,39252,2170975800,432891660600,7885094,2022-12-29
105550,트루윈,KOSDAQ,KOSDAQ,2190,156459,339896785,97088113680,44332472,2022-12-29
290090,트윔,KOSDAQ,KOSDAQ,15400,34556,509702400,113304329600,7357424,2022-12-29
026150,특수건설,KOSDAQ,KOSDAQ,7620,72206,552277210,133703042220,17546331,2022-12-29
322180,티라유텍,KOSDAQ,KOSDAQ,6880,2040,14073450,37779800000,5491250,2022-12-29
117730,티로보틱스,KOSDAQ,KOSDAQ,6000,67051,398502810,85382982000,14230497,2022-12-29
033830,티비씨,KOSDAQ,KOSDAQ,1110,323665,362253675,111000000000,100000000,2022-12-29
057680,티사이언티픽,KOSDAQ,KOSDAQ,2480,479442,1186699000,137512168400,55448455,2022-12-29
204610,티쓰리,KOSDAQ,KOSDAQ,1750,38308773,71141304165,114778566000,65587752,2022-12-29
064760,티씨케이,KOSDAQ GLOBAL,KOSDAQ,94600,23172,2206770900,1104455000000,11675000,2022-12-29
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,11450,86918,991511050,242676086100,21194418,2022-12-29
340570,티앤엘,KOSDAQ,KOSDAQ,36200,70121,2504481550,294233600000,8128000,2022-12-29
043220,티에스넥스젠,KOSDAQ,KOSDAQ,888,236291,212408967,95816779752,107901779,2022-12-29
277880,티에스아이,KOSDAQ,KOSDAQ,8900,113372,1013242280,165925832800,18643352,2022-12-29
131290,티에스이,KOSDAQ GLOBAL,KOSDAQ,36950,107984,3985019850,408719801550,11061429,2022-12-29
019180,티에이치엔,KOSPI,KOSPI,3495,92107,323006180,62910000000,18000000,2022-12-29
425420,티에프이,KOSDAQ,KOSDAQ,7840,63445,498053500,89227040000,11381000,2022-12-29
356860,티엘비,KOSDAQ,KOSDAQ,18800,82537,1522572750,184853444000,9832630,2022-12-29
062860,티엘아이,KOSDAQ,KOSDAQ,5870,1480,8678750,57952866400,9872720,2022-12-29
413300,티엘엔지니어링,KONEX,KONEX,3995,5,19975,4918747870,1231226,2022-12-29
363280,티와이홀딩스,KOSPI,KOSPI,10450,38926,404442550,532210850600,50929268,2022-12-29
36328K,티와이홀딩스우,KOSPI,KOSPI,10800,1033,11146300,13557650400,1255338,2022-12-29
321550,티움바이오,KOSDAQ,KOSDAQ,12600,61201,760989750,302626522800,24017978,2022-12-29
091810,티웨이항공,KOSPI,KOSPI,2475,1687028,4157222035,396817440525,160330279,2022-12-29
004870,티웨이홀딩스,KOSPI,KOSPI,525,841212,441090693,57472887675,109472167,2022-12-29
104480,티케이케미칼,KOSDAQ,KOSDAQ,2830,561218,1604400815,257234078220,90895434,2022-12-29
081150,티플랙스,KOSDAQ,KOSDAQ,3750,216051,805992690,91006507500,24268402,2022-12-29
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2895,37783,108513570,32645985705,11276679,2022-12-29
217880,틸론,KONEX,KONEX,11300,1358,15402900,60609188500,5363645,2022-12-29
084730,팅크웨어,KOSDAQ,KOSDAQ,12700,31973,413085250,132406161400,10425682,2022-12-29
046210,파나진,KOSDAQ,KOSDAQ,4240,1695446,7506268800,136259438400,32136660,2022-12-29
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-12-29
034230,파라다이스,KOSDAQ,KOSDAQ,17600,850809,14988886600,1601759209600,91009046,2022-12-29
033540,파라텍,KOSDAQ,KOSDAQ,791,359485,280937521,57881724789,73175379,2022-12-29
043200,파루,KOSDAQ,KOSDAQ,821,106772,87775225,34321342615,41804315,2022-12-29
214450,파마리서치,KOSDAQ GLOBAL,KOSDAQ,69900,95578,6646057000,706823907000,10111930,2022-12-29
217950,파마리서치바이오,KONEX,KONEX,26900,18,486650,108928617900,4049391,2022-12-29
208340,파멥신,KOSDAQ,KOSDAQ,2975,132051,391887340,76394388350,25678786,2022-12-29
005690,파미셀,KOSPI,KOSPI,11300,527568,5943936650,678191693200,60016964,2022-12-29
177830,파버나인,KOSDAQ,KOSDAQ,3730,43375,160864950,53297048690,14288753,2022-12-29
037070,파세코,KOSDAQ,KOSDAQ,13000,79746,1050345250,260000000000,20000000,2022-12-29
