ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
124500,아이티센글로벌,KOSDAQ,KOSDAQ,3805,35404,134670080,78047121235,20511727,2023-09-08
067170,오텍,KOSDAQ,KOSDAQ,5070,34546,175371820,78035437350,15391605,2023-09-08
096690,에이루트,KOSDAQ,KOSDAQ,484,663904,321196797,77916230832,160983948,2023-09-08
290740,액트로,KOSDAQ,KOSDAQ,7730,36788,283558550,77802535030,10065011,2023-09-08
024740,한일단조,KOSDAQ,KOSDAQ,2460,292575,721661450,77570063160,31532546,2023-09-08
024800,유성티엔에스,KOSDAQ,KOSDAQ,2085,52086,109165590,77253028020,37051812,2023-09-08
033130,디지틀조선,KOSDAQ,KOSDAQ,2080,171790,359729310,77199755360,37115267,2023-09-08
187420,HLB제넥스,KOSDAQ,KOSDAQ,3420,24603,83074525,77035534200,22525010,2023-09-08
219420,링크제니시스,KOSDAQ,KOSDAQ,6690,470617,3159907560,76731001830,11469507,2023-09-08
017650,대림제지,KOSDAQ,KOSDAQ,8510,4205,35621080,76590000000,9000000,2023-09-08
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,14200,5753,81327160,76568033000,5392115,2023-09-08
014570,고려제약,KOSDAQ,KOSDAQ,6950,31671,218742400,76450000000,11000000,2023-09-08
388790,라이콤,KOSDAQ,KOSDAQ,2555,447151,1117191120,76430091150,29913930,2023-09-08
010240,흥국,KOSDAQ,KOSDAQ,6200,12610,77924490,76400715200,12322696,2023-09-08
357880,SKAI,KOSDAQ,KOSDAQ,7290,148712,1102068370,76136439240,10443956,2023-09-08
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7270,28640,207176300,76130276800,10471840,2023-09-08
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,7590,1107909,8502746480,76058236320,10020848,2023-09-08
002800,신신제약,KOSDAQ,KOSDAQ,5010,172398,866490440,76004205000,15170500,2023-09-08
053270,구영테크,KOSDAQ,KOSDAQ,2840,225069,634329405,75993651520,26758328,2023-09-08
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4830,955104,4638598210,75821296530,15697991,2023-09-08
900310,컬러레이,KOSDAQ,KOSDAQ,1183,5688951,6787935347,75761301525,64041675,2023-09-08
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,5290,470357,2472801850,75642027400,14299060,2023-09-08
198940,한주라이트메탈,KOSDAQ,KOSDAQ,3890,105326,400695900,75605320350,19435815,2023-09-08
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1665,189057,313189048,75457104030,45319582,2023-09-08
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4585,1781415,8073719675,75418247765,16448909,2023-09-08
088290,이원컴포텍,KOSDAQ,KOSDAQ,3095,125353,386267400,75161267205,24284739,2023-09-08
038460,바이오스마트,KOSDAQ,KOSDAQ,3640,85146,304499070,75047907480,20617557,2023-09-08
238090,앤디포스,KOSDAQ,KOSDAQ,3185,89207,287817525,74979050055,23541303,2023-09-08
199730,바이오인프라,KOSDAQ,KOSDAQ,15610,163785,2536259440,74879093870,4796867,2023-09-08
191420,테고사이언스,KOSDAQ,KOSDAQ,9220,3672,33710430,74763449480,8108834,2023-09-08
147830,제룡산업,KOSDAQ,KOSDAQ,3725,66135,243925700,74500000000,20000000,2023-09-08
247660,나노씨엠에스,KOSDAQ,KOSDAQ,17150,29252,495790770,74498228000,4343920,2023-09-08
012340,뉴인텍,KOSDAQ,KOSDAQ,1462,257152,374967390,74426270844,50907162,2023-09-08
023460,CNH,KOSDAQ,KOSDAQ,2000,1442,2872599,74400000000,37200000,2023-09-08
419120,산돌,KOSDAQ,KOSDAQ,9550,10417,99082200,74029938300,7751826,2023-09-08
238490,힘스,KOSDAQ,KOSDAQ,6540,26509,169601780,73982023440,11312236,2023-09-08
311390,네오크레마,KOSDAQ,KOSDAQ,9180,62566,574357640,73959542100,8056595,2023-09-08
307870,비투엔,KOSDAQ,KOSDAQ,2200,3285625,6921607235,73830046400,33559112,2023-09-08
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1946,132600,255269772,73641703492,37842602,2023-09-08
244460,올리패스,KOSDAQ,KOSDAQ,2435,1149710,2862574300,73251011685,30082551,2023-09-08
032580,피델릭스,KOSDAQ,KOSDAQ,2210,123516814,293004023345,73221861440,33132064,2023-09-08
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,8900,38858,342992820,73053718700,8208283,2023-09-08
383930,디티앤씨알오,KOSDAQ,KOSDAQ,5720,194852,1103084850,72612608640,12694512,2023-09-08
442900,미래에셋드림스팩1호,KOSDAQ,KOSDAQ,9440,20980,198070680,72499200000,7680000,2023-09-08
038060,루멘스,KOSDAQ,KOSDAQ,1505,125223,184609877,72395118845,48103069,2023-09-08
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,3830,16138,61330700,72338516030,18887341,2023-09-08
377330,이지트로닉스,KOSDAQ,KOSDAQ,8910,13232,117754300,72166135140,8099454,2023-09-08
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,710,9119905,6247772169,72048802060,101477186,2023-09-08
204020,그리티,KOSDAQ,KOSDAQ,3575,135270,479979900,72027062250,20147430,2023-09-08
025440,DH오토웨어,KOSDAQ,KOSDAQ,2520,28740,71713220,71820000000,28500000,2023-09-08
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,3950,24785,97959455,71636528500,18135830,2023-09-08
039830,오로라,KOSDAQ,KOSDAQ,6650,30532,203904510,71573218500,10762890,2023-09-08
139670,키네마스터,KOSDAQ,KOSDAQ,5110,19225,97347820,71445010210,13981411,2023-09-08
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1303,59906,77632888,71407348689,54802263,2023-09-08
312610,에이에프더블류,KOSDAQ,KOSDAQ,3525,13115,45793765,71405530200,20256888,2023-09-08
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,4205,730060,3103972285,71401959660,16980252,2023-09-08
036090,위지트,KOSDAQ,KOSDAQ,693,169558,116346166,71362507986,102976202,2023-09-08
019660,글로본,KOSDAQ,KOSDAQ,2050,298035,613542200,71321029300,34790746,2023-09-08
016250,SGC E&C,KOSDAQ,KOSDAQ,21300,3884,82209200,71282856900,3346613,2023-09-08
088130,동아엘텍,KOSDAQ,KOSDAQ,6670,12677,84639580,71121796460,10662938,2023-09-08
075970,동국알앤에스,KOSDAQ,KOSDAQ,3865,312271,1201022810,71116000000,18400000,2023-09-08
332290,누보,KOSDAQ,KOSDAQ,2130,17167658,41324556235,70738264890,33210453,2023-09-08
060540,에스에이티,KOSDAQ,KOSDAQ,2705,89229,241287295,70690592730,26133306,2023-09-08
067920,이글루,KOSDAQ,KOSDAQ,6400,30486,194164950,70375161600,10996119,2023-09-08
037030,파워넷,KOSDAQ,KOSDAQ,3600,125602,450357555,70279387200,19522052,2023-09-08
007370,진양제약,KOSDAQ,KOSDAQ,5850,28551,165381630,70200000000,12000000,2023-09-08
318010,팜스빌,KOSDAQ,KOSDAQ,8850,3242,28765700,70174641300,7929338,2023-09-08
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,7460,92033,691084850,70150371100,9403535,2023-09-08
277070,린드먼아시아,KOSDAQ,KOSDAQ,5120,45214,229185620,70103040000,13692000,2023-09-08
044060,조광ILI,KOSDAQ,KOSDAQ,732,0,0,70075958688,95732184,2023-09-08
115310,인포바인,KOSDAQ,KOSDAQ,21900,4559,99351550,69924137700,3192883,2023-09-08
122690,서진오토모티브,KOSDAQ,KOSDAQ,3280,64274,209245325,69628269680,21228131,2023-09-08
290520,신도기연,KOSDAQ,KOSDAQ,4370,57861,251862800,69611311940,15929362,2023-09-08
038870,에코심플렉스,KOSDAQ,KOSDAQ,5400,351569,1959973270,69587375400,12886551,2023-09-08
205500,넥써쓰,KOSDAQ,KOSDAQ,1494,48334,72546042,69539810652,46546058,2023-09-08
032980,바이온,KOSDAQ,KOSDAQ,1825,1655918,3005638805,69337816300,37993324,2023-09-08
276730,한울앤제주,KOSDAQ,KOSDAQ,1191,107168,127268416,69112647381,58029091,2023-09-08
256150,한독크린텍,KOSDAQ,KOSDAQ,8190,9119,74306540,68755050000,8395000,2023-09-08
060850,영림원소프트랩,KOSDAQ,KOSDAQ,8430,197130,1754575600,68544330000,8131000,2023-09-08
056700,신화인터텍,KOSDAQ,KOSDAQ,2350,51817,120074550,68467463850,29135091,2023-09-08
060900,에이전트AI,KOSDAQ,KOSDAQ,2845,108808,307633065,68456552165,24062057,2023-09-08
097870,효성오앤비,KOSDAQ,KOSDAQ,8060,9131013,84562189040,68429400000,8490000,2023-09-08
019990,에너토크,KOSDAQ,KOSDAQ,7010,38535,271538860,68390176880,9756088,2023-09-08
307280,원바이오젠,KOSDAQ,KOSDAQ,1870,301871,561522860,68264742700,36505210,2023-09-08
007770,한일화학,KOSDAQ,KOSDAQ,19390,12262,238232770,68058900000,3510000,2023-09-08
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,3320,1429741,4675303920,67942302680,20464549,2023-09-08
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,5400,85321,460822620,67918532400,12577506,2023-09-08
053350,이니텍,KOSDAQ,KOSDAQ,3430,31086,109288015,67882841880,19790916,2023-09-08
050960,수산아이앤티,KOSDAQ,KOSDAQ,10020,20437,202111420,67645020000,6751000,2023-09-08
024940,PN풍년,KOSDAQ,KOSDAQ,6760,39769,266706340,67600000000,10000000,2023-09-08
057030,YBM넷,KOSDAQ,KOSDAQ,4140,106399,437906130,67534565580,16312697,2023-09-08
079970,투비소프트,KOSDAQ,KOSDAQ,864,263659,228460646,67511064384,78137806,2023-09-08
258830,세종메디칼,KOSDAQ,KOSDAQ,1219,327593,402277808,67490839498,55365742,2023-09-08
003310,대주산업,KOSDAQ,KOSDAQ,1899,597379,1151641100,67210072650,35392350,2023-09-08
068330,일신바이오,KOSDAQ,KOSDAQ,1520,34922,53000067,67208532800,44216140,2023-09-08
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2120,83547,175497960,67101896560,31651838,2023-09-08
066910,손오공,KOSDAQ,KOSDAQ,2280,103422,238329085,66927181560,29354027,2023-09-08
037230,한국팩키지,KOSDAQ,KOSDAQ,2245,20489,45837920,66901734115,29800327,2023-09-08
291810,핀텔,KOSDAQ,KOSDAQ,5890,115530,680941310,66815641680,11343912,2023-09-08
100660,서암기계공업,KOSDAQ,KOSDAQ,5300,112764,594876970,66780000000,12600000,2023-09-08
044960,이글벳,KOSDAQ,KOSDAQ,5280,82646,433583580,66749142240,12641883,2023-09-08
019540,일지테크,KOSDAQ,KOSDAQ,4930,126854,632194845,66621555000,13513500,2023-09-08
052900,KX하이텍,KOSDAQ,KOSDAQ,1207,110652,132758796,66514773019,55107517,2023-09-08
376290,씨유테크,KOSDAQ,KOSDAQ,3750,10741,40008390,66215625000,17657500,2023-09-08
217620,선샤인푸드,KOSDAQ,KOSDAQ,1170,1663470,1895859055,66148535700,56537210,2023-09-08
007720,소노스퀘어,KOSDAQ,KOSDAQ,655,94114,61440687,66024294750,100800450,2023-09-08
004780,대륙제관,KOSDAQ,KOSDAQ,4150,6870,28395125,65998275850,15903199,2023-09-08
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2985,28000,83483665,65717419710,22015886,2023-09-08
237820,플레이디,KOSDAQ,KOSDAQ,5120,29617,149302890,65674956800,12827140,2023-09-08
049830,승일,KOSDAQ,KOSDAQ,10710,7336,77899940,65674919520,6132112,2023-09-08
033560,블루콤,KOSDAQ,KOSDAQ,3840,13860,52488185,65664000000,17100000,2023-09-08
222110,팬젠,KOSDAQ,KOSDAQ,6130,18218,112345220,65453871900,10677630,2023-09-08
042040,케이피엠테크,KOSDAQ,KOSDAQ,377,444720,168748096,65364198549,173379837,2023-09-08
056360,코위버,KOSDAQ,KOSDAQ,6670,841845,5691018010,65344656000,9796800,2023-09-08
189690,포시에스,KOSDAQ,KOSDAQ,2390,187522,442468815,65299505910,27321969,2023-09-08
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-09-08
042500,링네트,KOSDAQ,KOSDAQ,4240,28337,118367750,65113162720,15356878,2023-09-08
053620,태양,KOSDAQ,KOSDAQ,7570,8658,65515500,65102000000,8600000,2023-09-08
109080,옵티시스,KOSDAQ,KOSDAQ,11530,13782,158196380,64983080000,5636000,2023-09-08
018700,졸스,KOSDAQ,KOSDAQ,1846,140999,259759008,64831071422,35119757,2023-09-08
007530,와이엠,KOSDAQ,KOSDAQ,3370,14270,47457205,64617903240,19174452,2023-09-08
004590,한국가구,KOSDAQ,KOSDAQ,4305,23161,99212905,64575000000,15000000,2023-09-08
039020,이건홀딩스,KOSDAQ,KOSDAQ,2855,16997,47935025,64479344195,22584709,2023-09-08
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1314,120206,155287240,64445306076,49045134,2023-09-08
273060,와이즈버즈,KOSDAQ,KOSDAQ,1277,231647,294637058,64436886214,50459582,2023-09-08
043220,티에스넥스젠,KOSDAQ,KOSDAQ,592,64694,38531434,64409398128,108799659,2023-09-08
109820,진매트릭스,KOSDAQ,KOSDAQ,3155,34302,108653125,64341934200,20393640,2023-09-08
066130,하츠,KOSDAQ,KOSDAQ,5000,20781,103570925,64000000000,12800000,2023-09-08
016600,큐캐피탈,KOSDAQ,KOSDAQ,358,297383,106009276,63812466096,178247112,2023-09-08
033200,모아텍,KOSDAQ,KOSDAQ,4445,9080,40348315,63702117325,14331185,2023-09-08
022220,티케이지애강,KOSDAQ,KOSDAQ,1229,78462,95157951,63655537591,51794579,2023-09-08
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1229,344218,424365655,63592094153,51742957,2023-09-08
270870,뉴트리,KOSDAQ,KOSDAQ,6910,32754,221416810,63573547840,9200224,2023-09-08
037350,성도이엔지,KOSDAQ,KOSDAQ,4105,27156,110711835,63504350000,15470000,2023-09-08
262840,아이퀘스트,KOSDAQ,KOSDAQ,6440,6155,39091610,63498400000,9860000,2023-09-08
127120,제이에스링크,KOSDAQ,KOSDAQ,3700,1327898,5158154040,63246660400,17093692,2023-09-08
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-09-08
104200,NHN벅스,KOSDAQ,KOSDAQ,4240,23874,100506610,62868812000,14827550,2023-09-08
046970,우리로,KOSDAQ,KOSDAQ,1960,7266818,14326824163,62817282640,32049634,2023-09-08
299170,더블유에스아이,KOSDAQ,KOSDAQ,2090,1188835,2490744880,62758442670,30027963,2023-09-08
221840,하이즈항공,KOSDAQ,KOSDAQ,3355,12638,42114110,62740382155,18700561,2023-09-08
057540,옴니시스템,KOSDAQ,KOSDAQ,1021,175678,178611416,62739791455,61449355,2023-09-08
040350,크레오에스지,KOSDAQ,KOSDAQ,497,277291,133205599,62608815584,125973472,2023-09-08
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-09-08
090150,아이윈,KOSDAQ,KOSDAQ,1490,2513161,3914291390,62394186570,41875293,2023-09-08
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3915,1772741,7052158020,62358120000,15928000,2023-09-08
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1949,77955,151481210,62328942040,31979960,2023-09-08
419540,비스토스,KOSDAQ,KOSDAQ,2710,2923229,8019752615,62309704810,22992511,2023-09-08
298060,풍전약품,KOSDAQ,KOSDAQ,5060,68539,342830095,62015562400,12256040,2023-09-08
340440,세림B&G,KOSDAQ,KOSDAQ,2185,65237,140413470,62006725340,28378364,2023-09-08
121850,코이즈,KOSDAQ,KOSDAQ,2025,226927,453734964,61993704375,30614175,2023-09-08
032940,원익,KOSDAQ,KOSDAQ,3405,19605,66811865,61947948150,18193230,2023-09-08
263810,상신전자,KOSDAQ,KOSDAQ,4345,78475,340670205,61893299710,14244718,2023-09-08
228340,동양파일,KOSDAQ,KOSDAQ,3090,17023,52263885,61800000000,20000000,2023-09-08
042940,상지건설,KOSDAQ,KOSDAQ,586,714561,411736610,61796301254,105454439,2023-09-08
034940,조아제약,KOSDAQ,KOSDAQ,1991,145807,289622750,61680835557,30979827,2023-09-08
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,5350,20918600,114899797015,61607775200,11515472,2023-09-08
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3145,39750,122605880,61038160000,19408000,2023-09-08
083470,이엠앤아이,KOSDAQ,KOSDAQ,2850,530550,1500052430,60819937650,21340329,2023-09-08
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2023-09-08
039420,케이엘넷,KOSDAQ,KOSDAQ,2505,10696,26819880,60507598650,24154730,2023-09-08
052460,아이크래프트,KOSDAQ,KOSDAQ,4140,618645,2570488260,60476855040,14607936,2023-09-08
126640,화신정공,KOSDAQ,KOSDAQ,1658,48960,80683917,60307904646,36373887,2023-09-08
219550,디와이디,KOSDAQ,KOSDAQ,1153,400432,460475363,60286271085,52286445,2023-09-08
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4880,114075,559201750,60136220480,12322996,2023-09-08
214610,롤링스톤,KOSDAQ,KOSDAQ,3275,110149,368006350,59959030775,18308101,2023-09-08
147760,피엠티,KOSDAQ,KOSDAQ,5540,53841,294427560,59942057640,10819866,2023-09-08
033540,파라텍,KOSDAQ,KOSDAQ,819,155603,126766259,59930635401,73175379,2023-09-08
340360,다보링크,KOSDAQ,KOSDAQ,1400,1259390,1805705224,59871224000,42765160,2023-09-08
200780,비씨월드제약,KOSDAQ,KOSDAQ,6730,7281,47931150,59845744320,8892384,2023-09-08
123010,알엔티엑스,KOSDAQ,KOSDAQ,1829,540003,999811335,59732473318,32658542,2023-09-08
210120,캔버스엔,KOSDAQ,KOSDAQ,18960,23849,449269930,59621805600,3144610,2023-09-08
024830,세원물산,KOSDAQ,KOSDAQ,7110,1448,10277800,59368500000,8350000,2023-09-08
052770,아이톡시,KOSDAQ,KOSDAQ,1545,102783,156358257,59326295865,38398897,2023-09-08
040160,누리플렉스,KOSDAQ,KOSDAQ,4920,23031,112748730,59313232200,12055535,2023-09-08
197140,디지캡,KOSDAQ,KOSDAQ,6190,592352,3555729160,59305486260,9580854,2023-09-08
072990,에이치시티,KOSDAQ,KOSDAQ,8270,7937,65464220,59300539470,7170561,2023-09-08
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1465,145521,213465581,59014813285,40283149,2023-09-08
065440,이루온,KOSDAQ,KOSDAQ,2160,207132,446860080,58914043200,27275020,2023-09-08
177830,파버나인,KOSDAQ,KOSDAQ,4120,26413,107749735,58869662360,14288753,2023-09-08
050860,아세아텍,KOSDAQ,KOSDAQ,2615,197541,513982105,58837500000,22500000,2023-09-08
023770,플레이위드,KOSDAQ,KOSDAQ,6710,48061,316496700,58825362200,8766820,2023-09-08
238120,얼라인드,KOSDAQ,KOSDAQ,8170,51854,422341490,58737790160,7189448,2023-09-08
036170,에이치엠넥스,KOSDAQ,KOSDAQ,955,277155,263054110,58604172830,61365626,2023-09-08
083550,케이엠,KOSDAQ,KOSDAQ,4970,16439,81285040,58510264330,11772689,2023-09-08
014190,원익큐브,KOSDAQ,KOSDAQ,1652,42884,71033388,58480644712,35399906,2023-09-08
046310,백금T&A,KOSDAQ,KOSDAQ,3560,42086,149290555,58450361960,16418641,2023-09-08
101390,아이엠,KOSDAQ,KOSDAQ,6430,68862,443634120,58215657510,9053757,2023-09-08
036690,코맥스,KOSDAQ,KOSDAQ,3655,184414,671674255,58132548390,15904938,2023-09-08
140520,대창스틸,KOSDAQ,KOSDAQ,2750,13213,36177100,58050418250,21109243,2023-09-08
040610,SG&G,KOSDAQ,KOSDAQ,1702,80749,137243574,58016407592,34087196,2023-09-08
100030,인지소프트,KOSDAQ,KOSDAQ,17650,6502,113953180,57957552100,3283714,2023-09-08
260970,에스앤디,KOSDAQ,KOSDAQ,14270,2284,32407690,57927923400,4059420,2023-09-08
101240,씨큐브,KOSDAQ,KOSDAQ,5710,54139,302182930,57889030640,10138184,2023-09-08
139050,BF랩스,KOSDAQ,KOSDAQ,7350,111053,810909720,57789169200,7862472,2023-09-08
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2060,20307,42453150,57779399120,28048252,2023-09-08
080520,오디텍,KOSDAQ,KOSDAQ,4915,37933,186975660,57734583235,11746609,2023-09-08
046940,우원개발,KOSDAQ,KOSDAQ,3190,30328,95950430,57657176500,18074350,2023-09-08
038620,위즈코프,KOSDAQ,KOSDAQ,865,110908,95668409,57562692225,66546465,2023-09-08
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1118,91755,101930368,57554640000,51480000,2023-09-08
331520,밸로프,KOSDAQ,KOSDAQ,1127,80850,90162603,57324167530,50864390,2023-09-08
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-09-08
039610,화성밸브,KOSDAQ,KOSDAQ,5500,25971,142764840,57257200000,10410400,2023-09-08
056730,CNT85,KOSDAQ,KOSDAQ,1279,66660,84809010,57237751724,44751956,2023-09-08
255220,SG,KOSDAQ,KOSDAQ,1204,99729,119751305,57223808320,47528080,2023-09-08
347700,스피어,KOSDAQ,KOSDAQ,5590,791533,4458836390,57174240500,10227950,2023-09-08
013810,스페코,KOSDAQ,KOSDAQ,3890,65406,253332215,57009778300,14655470,2023-09-08
052600,한네트,KOSDAQ,KOSDAQ,4920,30386,147669300,56893404000,11563700,2023-09-08
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-09-08
246960,SCL사이언스,KOSDAQ,KOSDAQ,8930,9761,87108880,56771153360,6357352,2023-09-08
377460,큐에이드,KOSDAQ,KOSDAQ,3680,35960,130778450,56647730400,15393405,2023-09-08
208340,파멥신,KOSDAQ,KOSDAQ,2205,195696,428809645,56621723130,25678786,2023-09-08
087600,픽셀플러스,KOSDAQ,KOSDAQ,6910,94770,661237300,56430915780,8166558,2023-09-08
129890,앱코,KOSDAQ,KOSDAQ,5560,613159,3618875790,56315471920,10128682,2023-09-08
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2945,56462,164910325,56252132830,19100894,2023-09-08
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1356,99139,133873051,56243980872,41477862,2023-09-08
212560,네오오토,KOSDAQ,KOSDAQ,7120,40142,285727040,56069736560,7874963,2023-09-08
208640,썸에이지,KOSDAQ,KOSDAQ,401,146009,59360641,55835341854,139240254,2023-09-08
073110,엘엠에스,KOSDAQ,KOSDAQ,6250,34570,215169480,55598468750,8895755,2023-09-08
014970,삼륭물산,KOSDAQ,KOSDAQ,3670,9550,34936715,55508750000,15125000,2023-09-08
043090,더테크놀로지,KOSDAQ,KOSDAQ,948,3905947,3747912130,55361316324,58398013,2023-09-08
290120,DH오토리드,KOSDAQ,KOSDAQ,4330,22774,98171470,55349805450,12782865,2023-09-08
169330,엠브레인,KOSDAQ,KOSDAQ,3030,6270,18820020,55303311540,18251918,2023-09-08
047080,한빛소프트,KOSDAQ,KOSDAQ,2225,51695,117746320,55229755450,24822362,2023-09-08
192410,오늘이엔엠,KOSDAQ,KOSDAQ,507,395837,200847522,55159754520,108796360,2023-09-08
303030,지니틱스,KOSDAQ,KOSDAQ,1540,223078,340810832,55048328720,35745668,2023-09-08
064520,테크엘,KOSDAQ,KOSDAQ,4290,42807,178148510,54967907280,12813032,2023-09-08
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1794,10805,19084062,54802464366,30547639,2023-09-08
085910,네오티스,KOSDAQ,KOSDAQ,3945,27499,107810910,54554292510,13828718,2023-09-08
035620,바른손이앤에이,KOSDAQ,KOSDAQ,731,52605,37964286,54415402425,74439675,2023-09-08
021040,대호특수강,KOSDAQ,KOSDAQ,5000,1768,8835005,54261935000,10852387,2023-09-08
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-09-08
208710,포톤,KOSDAQ,KOSDAQ,1145,255609,286309632,54205359125,47340925,2023-09-08
051380,피씨디렉트,KOSDAQ,KOSDAQ,7050,18417,130558270,54073753800,7670036,2023-09-08
010280,아이티센엔텍,KOSDAQ,KOSDAQ,830,178249,146456763,54052742380,65123786,2023-09-08
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2165,55119,118582890,54036737280,24959232,2023-09-08
043340,에쎈테크,KOSDAQ,KOSDAQ,746,73150,54252509,53712000000,72000000,2023-09-08
187220,디티앤씨,KOSDAQ,KOSDAQ,4585,23785,103835110,53635426285,11698021,2023-09-08
094970,제이엠티,KOSDAQ,KOSDAQ,3200,42094,133816065,53594368000,16748240,2023-09-08
318410,비비씨,KOSDAQ,KOSDAQ,9620,8814,83537780,53441437660,5555243,2023-09-08
031310,아이즈비전,KOSDAQ,KOSDAQ,3055,292727,899430555,53407283930,17481926,2023-09-08
222980,한국맥널티,KOSDAQ,KOSDAQ,4840,23317,112452945,53392377720,11031483,2023-09-08
079170,한창산업,KOSDAQ,KOSDAQ,10260,144753,1465133750,53352000000,5200000,2023-09-08
076610,해성옵틱스,KOSDAQ,KOSDAQ,419,1688373,692290268,53324451486,127265994,2023-09-08
039010,현대에이치티,KOSDAQ,KOSDAQ,6180,58183,361832950,53302500000,8625000,2023-09-08
279600,미디어젠,KOSDAQ,KOSDAQ,11360,23206,263206940,53219112160,4684781,2023-09-08
080010,이상네트웍스,KOSDAQ,KOSDAQ,5320,4337,23102090,53200000000,10000000,2023-09-08
320000,한울반도체,KOSDAQ,KOSDAQ,2875,662862,1876187105,53185050500,18499148,2023-09-08
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1679,2298938,3825044164,53152502602,31657238,2023-09-08
299660,셀리드,KOSDAQ,KOSDAQ,5460,28040,151275890,53132308320,9731192,2023-09-08
317120,라닉스,KOSDAQ,KOSDAQ,5500,112770,613074400,53130000000,9660000,2023-09-08
222160,NPX,KOSDAQ,KOSDAQ,6440,56851,364846850,53100157040,8245366,2023-09-08
368970,오에스피,KOSDAQ,KOSDAQ,5680,52057,291367380,53086188800,9346160,2023-09-08
024840,KBI메탈,KOSDAQ,KOSDAQ,1563,140446,215148675,53067809079,33952533,2023-09-08
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4115,43179,178253370,52935512255,12864037,2023-09-08
038950,파인디지털,KOSDAQ,KOSDAQ,5180,15102,78296780,52891762700,10210765,2023-09-08
035290,골드앤에스,KOSDAQ,KOSDAQ,1138,343205,389940499,52860741832,46450564,2023-09-08
131760,파인텍,KOSDAQ,KOSDAQ,1216,1091044,1303063596,52812804928,43431583,2023-09-08
089150,케이씨티,KOSDAQ,KOSDAQ,3075,45118,137382115,52736250000,17150000,2023-09-08
221980,케이디켐,KOSDAQ,KOSDAQ,13040,3418,44022960,52613792000,4034800,2023-09-08
037760,쎄니트,KOSDAQ,KOSDAQ,1555,74401,114934900,52610192155,33832921,2023-09-08
065170,비엘팜텍,KOSDAQ,KOSDAQ,591,146922,86415656,52581600369,88970559,2023-09-08
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-09-08
006050,국영지앤엠,KOSDAQ,KOSDAQ,1503,80042,119705900,52447550229,34895243,2023-09-08
313760,캐리,KOSDAQ,KOSDAQ,9200,0,0,52326536400,5687667,2023-09-08
127710,아시아경제,KOSDAQ,KOSDAQ,1499,74723,113692163,52321218918,34904082,2023-09-08
267790,배럴,KOSDAQ,KOSDAQ,6630,15268,101238260,52300755000,7888500,2023-09-08
238200,비피도,KOSDAQ,KOSDAQ,6390,570053,3892182810,52270200000,8180000,2023-09-08
297570,아틀라스링크,KOSDAQ,KOSDAQ,1502,21186,31872756,52001069436,34621218,2023-09-08
045060,오공,KOSDAQ,KOSDAQ,3045,9223,27919510,51588310830,16941974,2023-09-08
