ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
053620,태양,KOSDAQ,KOSDAQ,8010,6844,54727590,68886000000,8600000,2023-04-14
247660,나노씨엠에스,KOSDAQ,KOSDAQ,15780,62786,987652800,68547057600,4343920,2023-04-14
035620,바른손이앤에이,KOSDAQ,KOSDAQ,920,105378,97562769,68484501000,74439675,2023-04-14
193250,링크드,KOSDAQ,KOSDAQ,1192,216724,258933319,68453908992,57427776,2023-04-14
256150,한독크린텍,KOSDAQ,KOSDAQ,8150,21724,177657970,68419250000,8395000,2023-04-14
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5900,23880,140646950,68388823400,11591326,2023-04-14
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1451,195487,285724528,68260204109,47043559,2023-04-14
221840,하이즈항공,KOSDAQ,KOSDAQ,3650,38072,139031790,68257047650,18700561,2023-04-14
250060,모비스,KOSDAQ,KOSDAQ,2120,352746,742999695,68203185680,32171314,2023-04-14
087600,픽셀플러스,KOSDAQ,KOSDAQ,8350,31691,265519520,68190759300,8166558,2023-04-14
039010,현대에이치티,KOSDAQ,KOSDAQ,7900,50318,395463110,68137500000,8625000,2023-04-14
289010,아이스크림에듀,KOSDAQ,KOSDAQ,5290,57170,304279200,68050755730,12864037,2023-04-14
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3560,22709,80990890,67999182640,19100894,2023-04-14
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4225,42069,178495960,67901200250,16071290,2023-04-14
097870,효성오앤비,KOSDAQ,KOSDAQ,7990,52037,416641850,67835100000,8490000,2023-04-14
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11370,22159,250018770,67375436400,5925720,2023-04-14
177830,파버나인,KOSDAQ,KOSDAQ,4690,439045,2053938250,67014251570,14288753,2023-04-14
094970,제이엠티,KOSDAQ,KOSDAQ,4000,207102,844756165,66992960000,16748240,2023-04-14
114450,그린생명과학,KOSDAQ,KOSDAQ,4450,167157,742852005,66750000000,15000000,2023-04-14
024940,PN풍년,KOSDAQ,KOSDAQ,6670,264989,1717511000,66700000000,10000000,2023-04-14
228340,동양파일,KOSDAQ,KOSDAQ,3335,82341,273480690,66700000000,20000000,2023-04-14
065440,이루온,KOSDAQ,KOSDAQ,2445,367346,892804445,66687423900,27275020,2023-04-14
123750,알톤,KOSDAQ,KOSDAQ,5230,809937,4314749950,66663133310,12746297,2023-04-14
189690,포시에스,KOSDAQ,KOSDAQ,7310,21010,153825250,66574531130,9107323,2023-04-14
238090,앤디포스,KOSDAQ,KOSDAQ,2770,476276,1330349630,66422669310,23979303,2023-04-14
080520,오디텍,KOSDAQ,KOSDAQ,5650,169586,966237860,66368340850,11746609,2023-04-14
083550,케이엠,KOSDAQ,KOSDAQ,5870,17463,101856530,66046985920,11251616,2023-04-14
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,12340,59543,734275800,65895600000,5340000,2023-04-14
900100,파이온엑스,KOSDAQ,KOSDAQ,1899,293138,545918921,65837076660,34669340,2023-04-14
290120,DH오토리드,KOSDAQ,KOSDAQ,5540,27636,153562550,65700416740,11859281,2023-04-14
119850,지엔씨에너지,KOSDAQ,KOSDAQ,3980,118082,469818045,65466657820,16448909,2023-04-14
273060,와이즈버즈,KOSDAQ,KOSDAQ,1295,98206,127193629,65345158690,50459582,2023-04-14
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-04-14
041520,이엘씨,KOSDAQ,KOSDAQ,5340,14839,79154150,65087818200,12188730,2023-04-14
079170,한창산업,KOSDAQ,KOSDAQ,12510,2584040,36295572290,65052000000,5200000,2023-04-14
089230,THE E&M,KOSDAQ,KOSDAQ,357,1057908,379386881,65041022466,182187738,2023-04-14
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1263,12523985,16489867673,65019240000,51480000,2023-04-14
131760,파인텍,KOSDAQ,KOSDAQ,1521,593649,891460699,64896467454,42666974,2023-04-14
126640,화신정공,KOSDAQ,KOSDAQ,1782,857920,1541749964,64818266634,36373887,2023-04-14
004590,한국가구,KOSDAQ,KOSDAQ,4320,13842,59472585,64800000000,15000000,2023-04-14
143540,영우디에스피,KOSDAQ,KOSDAQ,1452,542904,796931296,64759047540,44599895,2023-04-14
058110,멕아이씨에스,KOSDAQ,KOSDAQ,4030,82492,333613060,64683635900,16050530,2023-04-14
169330,엠브레인,KOSDAQ,KOSDAQ,3555,51136,180682965,64654493490,18186918,2023-04-14
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8450,23157,194861860,64612832050,7646489,2023-04-14
299170,더블유에스아이,KOSDAQ,KOSDAQ,2150,119057,258058540,64560120450,30027963,2023-04-14
042940,상지건설,KOSDAQ,KOSDAQ,685,6331285,4132067831,64550590715,94234439,2023-04-14
189860,서전기전,KOSDAQ,KOSDAQ,6630,115701,768976100,64302911400,9698780,2023-04-14
238120,얼라인드,KOSDAQ,KOSDAQ,8940,27439,247694190,64273665120,7189448,2023-04-14
307280,원바이오젠,KOSDAQ,KOSDAQ,1761,206043,366089767,64196212488,36454408,2023-04-14
053950,경남제약,KOSDAQ,KOSDAQ,1810,381193,697310777,64141686760,35437396,2023-04-14
133750,메가엠디,KOSDAQ,KOSDAQ,2740,323813,880847925,64135390980,23407077,2023-04-14
153460,네이블,KOSDAQ,KOSDAQ,9770,47184,445681630,63798236780,6530014,2023-04-14
060540,에스에이티,KOSDAQ,KOSDAQ,2440,428891,1020337295,63765266640,26133306,2023-04-14
159910,에코글로우,KOSDAQ,KOSDAQ,180,6273650,1129015266,63747134820,354150749,2023-04-14
311390,네오크레마,KOSDAQ,KOSDAQ,7920,2034977,17316122420,63649832400,8036595,2023-04-14
076610,해성옵틱스,KOSDAQ,KOSDAQ,500,1498581,732245428,63632997000,127265994,2023-04-14
368970,오에스피,KOSDAQ,KOSDAQ,6800,143598,981538060,63553888000,9346160,2023-04-14
010280,아이티센엔텍,KOSDAQ,KOSDAQ,993,385533,383525281,63516285762,63964034,2023-04-14
038060,루멘스,KOSDAQ,KOSDAQ,1318,150126,196796141,63399844942,48103069,2023-04-14
099520,DGI,KOSDAQ,KOSDAQ,2570,0,0,63350158190,24649867,2023-04-14
066910,손오공,KOSDAQ,KOSDAQ,2330,268606,620643100,63332184350,27181195,2023-04-14
060240,스타코링크,KOSDAQ,KOSDAQ,2490,421933,1052989730,63318917160,25429284,2023-04-14
049630,재영솔루텍,KOSDAQ,KOSDAQ,761,288830,219528677,63295049481,83173521,2023-04-14
085910,네오티스,KOSDAQ,KOSDAQ,4555,44846,205051475,62989810490,13828718,2023-04-14
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-04-14
079970,투비소프트,KOSDAQ,KOSDAQ,899,616665,550555002,62876695593,69940707,2023-04-14
331520,밸로프,KOSDAQ,KOSDAQ,1257,468782,592258811,62578575990,49784070,2023-04-14
267790,배럴,KOSDAQ,KOSDAQ,7930,35072,279056170,62555805000,7888500,2023-04-14
073010,케이에스피,KOSDAQ,KOSDAQ,1728,56674,97498306,62540220096,36192257,2023-04-14
200780,비씨월드제약,KOSDAQ,KOSDAQ,7030,17576,123625010,62513459520,8892384,2023-04-14
013810,스페코,KOSDAQ,KOSDAQ,4265,79195,336940275,62505579550,14655470,2023-04-14
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-04-14
050120,ES큐브,KOSDAQ,KOSDAQ,4600,64477,294823100,62394795600,13564086,2023-04-14
219550,디와이디,KOSDAQ,KOSDAQ,1208,549446,659125535,62389647272,51647059,2023-04-14
222110,팬젠,KOSDAQ,KOSDAQ,5840,8741,50533370,62357359200,10677630,2023-04-14
039420,케이엘넷,KOSDAQ,KOSDAQ,2570,58294,149936280,62077656100,24154730,2023-04-14
051380,피씨디렉트,KOSDAQ,KOSDAQ,8030,71886,573552660,61590389080,7670036,2023-04-14
056730,CNT85,KOSDAQ,KOSDAQ,1621,662668,1073894256,61293180676,37811956,2023-04-14
063760,이엘피,KOSDAQ,KOSDAQ,6570,781512,5050242920,61266104100,9325130,2023-04-14
095910,에스에너지,KOSDAQ,KOSDAQ,3140,162702,512288795,61244139420,19504503,2023-04-14
263810,상신전자,KOSDAQ,KOSDAQ,4295,791143,3420751435,61181063810,14244718,2023-04-14
101240,씨큐브,KOSDAQ,KOSDAQ,6030,16954,101929110,61133249520,10138184,2023-04-14
066360,체리부로,KOSDAQ,KOSDAQ,1304,74776,97170045,61122789720,46873305,2023-04-14
127710,아시아경제,KOSDAQ,KOSDAQ,1749,69095,120373567,61047239418,34904082,2023-04-14
177350,베셀,KOSDAQ,KOSDAQ,4635,277219,1280144390,60998426190,13160394,2023-04-14
050860,아세아텍,KOSDAQ,KOSDAQ,2710,67140,181080320,60975000000,22500000,2023-04-14
043260,성호전자,KOSDAQ,KOSDAQ,1141,166198,190873087,60935543144,53405384,2023-04-14
084180,수성웹툰,KOSDAQ,KOSDAQ,822,1144171,936572252,60459415200,73551600,2023-04-14
140520,대창스틸,KOSDAQ,KOSDAQ,2860,49886,142753625,60372434980,21109243,2023-04-14
069410,엔텔스,KOSDAQ,KOSDAQ,5890,44132,262466570,60342013360,10244824,2023-04-14
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3835,83689,322089890,60201795485,15697991,2023-04-14
019660,글로본,KOSDAQ,KOSDAQ,1730,156189,271671673,60187990580,34790746,2023-04-14
036690,코맥스,KOSDAQ,KOSDAQ,3850,129521,501667100,60033346450,15593077,2023-04-14
046940,우원개발,KOSDAQ,KOSDAQ,3315,50448,167016310,59916470250,18074350,2023-04-14
040610,SG&G,KOSDAQ,KOSDAQ,1756,74410,131129999,59857116176,34087196,2023-04-14
419540,비스토스,KOSDAQ,KOSDAQ,2600,480598,1253052770,59780528600,22992511,2023-04-14
008830,대동기어,KOSDAQ,KOSDAQ,6650,11552,77001880,59767008000,8987520,2023-04-14
115480,씨유메디칼,KOSDAQ,KOSDAQ,1239,423827,517158498,59750227362,48224558,2023-04-14
072520,제넨바이오,KOSDAQ,KOSDAQ,1299,899178,1179910642,59746426830,45994170,2023-04-14
307870,비투엔,KOSDAQ,KOSDAQ,1916,46273,88377146,59743179200,31181200,2023-04-14
230980,비유테크놀러지,KOSDAQ,KOSDAQ,801,804658,635198024,59607071019,74415819,2023-04-14
372800,아이티아이즈,KOSDAQ,KOSDAQ,9970,21714,217530620,59590590300,5976990,2023-04-14
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,7210,13828,99464140,59531838030,8256843,2023-04-14
039610,화성밸브,KOSDAQ,KOSDAQ,5710,90590,514517190,59443384000,10410400,2023-04-14
033540,파라텍,KOSDAQ,KOSDAQ,809,161592,130159780,59198881611,73175379,2023-04-14
277410,인산가,KOSDAQ,KOSDAQ,1828,40493,73766681,59196761972,32383349,2023-04-14
297570,아틀라스링크,KOSDAQ,KOSDAQ,1706,99512,169692617,59063797908,34621218,2023-04-14
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,7100,69895,497624170,59020638600,8312766,2023-04-14
317120,라닉스,KOSDAQ,KOSDAQ,6020,45997,277299630,58153200000,9660000,2023-04-14
347700,스피어,KOSDAQ,KOSDAQ,5680,55201,315239110,58094756000,10227950,2023-04-14
332370,아이디피,KOSDAQ,KOSDAQ,4350,96933,415974860,57740708100,13273726,2023-04-14
204020,그리티,KOSDAQ,KOSDAQ,2860,58406,168325295,57621649800,20147430,2023-04-14
038950,파인디지털,KOSDAQ,KOSDAQ,5640,24769,137796260,57588714600,10210765,2023-04-14
037760,쎄니트,KOSDAQ,KOSDAQ,1702,83877,142931546,57583631542,33832921,2023-04-14
290380,대유,KOSDAQ,KOSDAQ,2330,680153,1609489990,57582715960,24713612,2023-04-14
254120,자비스,KOSDAQ,KOSDAQ,2570,507771,1317639885,57421859520,22343136,2023-04-14
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,57309448410,27486546,2023-04-14
038870,에코심플렉스,KOSDAQ,KOSDAQ,4855,78048,378323560,57308842385,11804087,2023-04-14
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-04-14
279600,미디어젠,KOSDAQ,KOSDAQ,12200,34903,430186880,57154328200,4684781,2023-04-14
388790,라이콤,KOSDAQ,KOSDAQ,2000,143638,289333812,57027860000,28513930,2023-04-14
080010,이상네트웍스,KOSDAQ,KOSDAQ,5700,42304,241999400,57000000000,10000000,2023-04-14
045520,크린앤사이언스,KOSDAQ,KOSDAQ,8760,80084,696207730,56940000000,6500000,2023-04-14
127120,제이에스링크,KOSDAQ,KOSDAQ,3320,18287,60790175,56751057440,17093692,2023-04-14
051780,큐로홀딩스,KOSDAQ,KOSDAQ,455,3444507,1630416922,56612214750,124422450,2023-04-14
356890,싸이버원,KOSDAQ,KOSDAQ,11910,15928,189791620,56599059300,4752230,2023-04-14
222980,한국맥널티,KOSDAQ,KOSDAQ,5110,32887,168224480,56370878130,11031483,2023-04-14
045060,오공,KOSDAQ,KOSDAQ,3320,50823,168048285,56247353680,16941974,2023-04-14
052670,제일바이오,KOSDAQ,KOSDAQ,1930,1162035,2241172206,56219093520,29129064,2023-04-14
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1146,174404,199072711,56205723564,49045134,2023-04-14
036170,에이치엠넥스,KOSDAQ,KOSDAQ,910,240891,219525134,55842719660,61365626,2023-04-14
083640,인콘,KOSDAQ,KOSDAQ,962,708053,675537580,55829970144,58035312,2023-04-14
024840,KBI메탈,KOSDAQ,KOSDAQ,1692,1112425,1873552268,55752834816,32950848,2023-04-14
052300,오션인더블유,KOSDAQ,KOSDAQ,469,1356866,634550891,55647520670,118651430,2023-04-14
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1026,369487,385170685,55596091824,54187224,2023-04-14
059210,메타바이오메드,KOSDAQ,KOSDAQ,2325,126607,295765930,55479966075,23862351,2023-04-14
032750,삼진,KOSDAQ,KOSDAQ,6860,80663,552636820,55318120760,8063866,2023-04-14
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,8650,339154,2950855750,55256200000,6388000,2023-04-14
221980,케이디켐,KOSDAQ,KOSDAQ,13690,14035,188246580,55236412000,4034800,2023-04-14
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,362,732761,260723150,55090755696,152184408,2023-04-14
008370,원풍,KOSDAQ,KOSDAQ,4590,27049,123694050,55080000000,12000000,2023-04-14
129890,앱코,KOSDAQ,KOSDAQ,5410,22431,120959380,54796169620,10128682,2023-04-14
005670,푸드웰,KOSDAQ,KOSDAQ,5470,23118,124436280,54700000000,10000000,2023-04-14
198080,캐프,KOSDAQ,KOSDAQ,2530,46866,118255630,54484018050,21535185,2023-04-14
001810,무림SP,KOSDAQ,KOSDAQ,2460,133549,328338185,54458250000,22137500,2023-04-14
094860,네오리진,KOSDAQ,KOSDAQ,520,332433,172045422,54319083000,104459775,2023-04-14
114630,폴라리스우노,KOSDAQ,KOSDAQ,852,758426,650966196,54289373544,63719922,2023-04-14
023770,플레이위드,KOSDAQ,KOSDAQ,6190,55917,341516120,54266615800,8766820,2023-04-14
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-04-14
212560,네오오토,KOSDAQ,KOSDAQ,6880,55119,380486620,54179745440,7874963,2023-04-14
197140,디지캡,KOSDAQ,KOSDAQ,5640,505067,2798621060,54036016560,9580854,2023-04-14
313760,캐리,KOSDAQ,KOSDAQ,9480,123599,1174729810,53919083160,5687667,2023-04-14
038620,위즈코프,KOSDAQ,KOSDAQ,809,360409,292772927,53836090185,66546465,2023-04-14
072990,에이치시티,KOSDAQ,KOSDAQ,7500,24793,184644240,53779207500,7170561,2023-04-14
130500,GH신소재,KOSDAQ,KOSDAQ,3685,96135,354601295,53598516620,14545052,2023-04-14
318410,비비씨,KOSDAQ,KOSDAQ,9620,46074,448015350,53441437660,5555243,2023-04-14
085810,알티캐스트,KOSDAQ,KOSDAQ,1794,179049,319133292,53256269586,29685769,2023-04-14
187220,디티앤씨,KOSDAQ,KOSDAQ,4550,40118,181948950,53225995550,11698021,2023-04-14
323280,태성,KOSDAQ,KOSDAQ,2095,249961,522484585,52871996850,25237230,2023-04-14
131220,대한과학,KOSDAQ,KOSDAQ,7090,61206,437123600,52852334100,7454490,2023-04-14
296640,이노에이엑스,KOSDAQ,KOSDAQ,10240,54663,558867510,52651622400,5141760,2023-04-14
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3300,59151,194074910,52562400000,15928000,2023-04-14
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-04-14
032980,바이온,KOSDAQ,KOSDAQ,1408,277096,383036288,52389669376,37208572,2023-04-14
900280,골든센츄리,KOSDAQ,KOSDAQ,255,8985604,2272202279,52378093440,205404288,2023-04-14
147760,피엠티,KOSDAQ,KOSDAQ,4830,12648,60265190,52259952780,10819866,2023-04-14
018680,서울제약,KOSDAQ,KOSDAQ,4480,15597,69952925,52233749120,11659319,2023-04-14
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-04-14
019770,서연탑메탈,KOSDAQ,KOSDAQ,4475,75190,336502620,52133750000,11650000,2023-04-14
104040,디에스엠,KOSDAQ,KOSDAQ,1664,742529,1238834212,52085331584,31301281,2023-04-14
017000,신원종합개발,KOSDAQ,KOSDAQ,4460,85098,378448340,52039400420,11668027,2023-04-14
187270,신화콘텍,KOSDAQ,KOSDAQ,5130,55594,285999170,52037924850,10143845,2023-04-14
255220,SG,KOSDAQ,KOSDAQ,1162,67028,77571268,52007272618,44756689,2023-04-14
021650,한국큐빅,KOSDAQ,KOSDAQ,3180,32513,103454735,51994790340,16350563,2023-04-14
217620,선샤인푸드,KOSDAQ,KOSDAQ,1011,805017,824269324,51839233266,51275206,2023-04-14
030350,드래곤플라이,KOSDAQ,KOSDAQ,761,505593,386253438,51526017061,67708301,2023-04-14
317240,TS트릴리온,KOSDAQ,KOSDAQ,545,92341,50232842,51473955625,94447625,2023-04-14
123840,뉴온,KOSDAQ,KOSDAQ,511,6764055,3597093967,51385213117,100558147,2023-04-14
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1434,314366,460610045,51273592062,35755643,2023-04-14
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3490,161581,562953060,51229734430,14679007,2023-04-14
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1270,107321,135676369,51159599230,40283149,2023-04-14
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7200,48063,352035880,50910192000,7070860,2023-04-14
046310,백금T&A,KOSDAQ,KOSDAQ,3100,143650,452047385,50897787100,16418641,2023-04-14
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1990,0,0,50745000000,25500000,2023-04-14
263020,디케이앤디,KOSDAQ,KOSDAQ,3260,56289,185325625,50616077040,15526404,2023-04-14
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,7260,92781,668007620,50538282960,6961196,2023-04-14
031310,아이즈비전,KOSDAQ,KOSDAQ,2890,264755,782341075,50522766140,17481926,2023-04-14
096350,대창솔루션,KOSDAQ,KOSDAQ,308,1273095,391012206,50438390772,163761009,2023-04-14
204840,지엘팜텍,KOSDAQ,KOSDAQ,808,78820,63677064,50180081288,62104061,2023-04-14
109960,앱토크롬,KOSDAQ,KOSDAQ,1403,259255,368822635,50141877329,35739043,2023-04-14
006050,국영지앤엠,KOSDAQ,KOSDAQ,1424,120139,171453882,49690826032,34895243,2023-04-14
900110,딥커머스,KOSDAQ,KOSDAQ,170,5890507,1004022278,49628448500,291932050,2023-04-14
058450,한주에이알티,KOSDAQ,KOSDAQ,1005,422847,425711259,49574527440,49327888,2023-04-14
080470,성창오토텍,KOSDAQ,KOSDAQ,6780,38711,263159430,49494000000,7300000,2023-04-14
131090,시큐브,KOSDAQ,KOSDAQ,1123,211393,235108407,49412000000,44000000,2023-04-14
246960,SCL사이언스,KOSDAQ,KOSDAQ,7800,17917,140277550,49078512600,6292117,2023-04-14
019570,GMI벤처,KOSDAQ,KOSDAQ,377,0,0,49051946151,130111263,2023-04-14
026040,제이에스티나,KOSDAQ,KOSDAQ,2970,113427,341858680,49016256300,16503790,2023-04-14
119500,포메탈,KOSDAQ,KOSDAQ,4135,377854,1520226750,48988304320,11847232,2023-04-14
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2235,247463,560506815,48804018750,21836250,2023-04-14
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,750,4091965,3160332629,48791016000,65054688,2023-04-14
900340,윙입푸드,KOSDAQ,KOSDAQ,1013,603895,608493939,48597082564,47973428,2023-04-14
032960,동일기연,KOSDAQ,KOSDAQ,13350,36756,493251770,48529252500,3635150,2023-04-14
196300,HLB펩,KOSDAQ,KOSDAQ,8660,77528,649949540,48518134960,5602556,2023-04-14
138360,앤로보틱스,KOSDAQ,KOSDAQ,1400,464701,649717407,48456777600,34611984,2023-04-14
044480,빌리언스,KOSDAQ,KOSDAQ,1488,420612,620312752,48443095872,32555844,2023-04-14
054540,삼영엠텍,KOSDAQ,KOSDAQ,3725,79660,296921025,48425000000,13000000,2023-04-14
138070,신진에스엠,KOSDAQ,KOSDAQ,2765,48884,134268405,48396359060,17503204,2023-04-14
252500,세화피앤씨,KOSDAQ,KOSDAQ,1161,300289,348764630,48165698790,41486390,2023-04-14
258790,소프트캠프,KOSDAQ,KOSDAQ,1927,163948,318184762,48158204268,24991284,2023-04-14
344860,이노진,KOSDAQ,KOSDAQ,4000,50234,199850715,48120000000,12030000,2023-04-14
080720,한국유니온제약,KOSDAQ,KOSDAQ,6070,55129,336636200,47975628960,7903728,2023-04-14
052460,아이크래프트,KOSDAQ,KOSDAQ,3265,45519,148324365,47694911040,14607936,2023-04-14
009620,삼보산업,KOSDAQ,KOSDAQ,1042,19732167,21930372648,47156294562,45255561,2023-04-14
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4365,33334,145388165,47115853650,10794010,2023-04-14
046070,코다코,KOSDAQ,KOSDAQ,1206,73430,88496881,47111492736,39064256,2023-04-14
067010,이씨에스,KOSDAQ,KOSDAQ,3830,39271,149717890,47086020000,12294000,2023-04-14
365900,브이씨,KOSDAQ,KOSDAQ,6440,28749,185068190,47078332000,7310300,2023-04-14
053160,프리엠스,KOSDAQ,KOSDAQ,7830,22843,178130250,46980000000,6000000,2023-04-14
137940,넥스트아이,KOSDAQ,KOSDAQ,599,843515,505901794,46914274208,78320992,2023-04-14
226340,본느,KOSDAQ,KOSDAQ,1528,94746,145040467,46908982688,30699596,2023-04-14
012620,원일특강,KOSDAQ,KOSDAQ,10660,11900,127079770,46904000000,4400000,2023-04-14
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,791,841705,664280750,46775013775,59134025,2023-04-14
052860,아이앤씨,KOSDAQ,KOSDAQ,2600,76458,199472655,46443420400,17862854,2023-04-14
092600,앤씨앤,KOSDAQ,KOSDAQ,1846,146765,275012940,46304172382,25083517,2023-04-14
081580,성우전자,KOSDAQ,KOSDAQ,2985,102672,306486970,46291806855,15508143,2023-04-14
049470,비트플래닛,KOSDAQ,KOSDAQ,783,230088,179155341,46089140967,58862249,2023-04-14
045300,성우테크론,KOSDAQ,KOSDAQ,4625,61428,283746275,46063076000,9959584,2023-04-14
016670,디모아,KOSDAQ,KOSDAQ,452,323277,145747184,46039826848,101858024,2023-04-14
049120,파인디앤씨,KOSDAQ,KOSDAQ,1528,35420,54442621,46025946904,30121693,2023-04-14
101680,한국정밀기계,KOSDAQ,KOSDAQ,5470,1731688,10119655440,45969880000,8404000,2023-04-14
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,8090,21366,171490000,45851353220,5667658,2023-04-14
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-04-14
017510,세명전기,KOSDAQ,KOSDAQ,3000,26447,79818060,45738000000,15246000,2023-04-14
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1737,147280,255408997,45549952002,26223346,2023-04-14
352940,인바이오,KOSDAQ,KOSDAQ,4190,9879,41354455,45535788700,10867730,2023-04-14
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9720,16048,155892830,45334080000,4664000,2023-04-14
036000,예림당,KOSDAQ,KOSDAQ,1968,130686,258742591,45331457136,23034277,2023-04-14
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1914,320450,606293166,45317046852,23676618,2023-04-14
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2225,81927,182748180,45312331925,20365093,2023-04-14
900070,글로벌에스엠,KOSDAQ,KOSDAQ,842,1050357,880681716,45252421056,53743968,2023-04-14
025880,케이씨피드,KOSDAQ,KOSDAQ,2695,166341,448925100,45049237310,16715858,2023-04-14
032580,피델릭스,KOSDAQ,KOSDAQ,1357,220015,298657327,44960210848,33132064,2023-04-14
039310,세중,KOSDAQ,KOSDAQ,2470,72265,177453340,44760517490,18121667,2023-04-14
227100,프로브잇,KOSDAQ,KOSDAQ,3515,2931557,10390767905,44593265430,12686562,2023-04-14
215480,토박스코리아,KOSDAQ,KOSDAQ,4635,58495,270242525,44565325695,9614957,2023-04-14
016920,카스,KOSDAQ,KOSDAQ,1682,77946,131109696,44562130916,26493538,2023-04-14
139050,BF랩스,KOSDAQ,KOSDAQ,420,2582404,1087951254,44561381340,106098527,2023-04-14
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,5020,15380,78718435,44369515980,8838549,2023-04-14
332290,누보,KOSDAQ,KOSDAQ,1340,130387,173399952,44328972820,33081323,2023-04-14
002290,삼일기업공사,KOSDAQ,KOSDAQ,3565,93607,330327290,44206000000,12400000,2023-04-14
032800,판타지오,KOSDAQ,KOSDAQ,460,518404,237006507,44181238200,96046170,2023-04-14
115610,이미지스,KOSDAQ,KOSDAQ,2880,1183381,3443510660,44145434880,15328276,2023-04-14
106240,파인테크닉스,KOSDAQ,KOSDAQ,2760,395790,1100851465,43947637320,15923057,2023-04-14
018620,우진비앤지,KOSDAQ,KOSDAQ,1521,98870,148731811,43940614653,28889293,2023-04-14
060380,동양에스텍,KOSDAQ,KOSDAQ,2230,61202,137080650,43931000000,19700000,2023-04-14
031510,오스템,KOSDAQ,KOSDAQ,1568,59480,93192446,43904000000,28000000,2023-04-14
020180,대신정보통신,KOSDAQ,KOSDAQ,1140,399242,453067479,43808963100,38428915,2023-04-14
141020,디에스앤엘,KOSDAQ,KOSDAQ,1331,0,0,43659637692,32802132,2023-04-14
035460,기산텔레콤,KOSDAQ,KOSDAQ,2995,101243,305207880,43659133300,14577340,2023-04-14
001000,신라섬유,KOSDAQ,KOSDAQ,1797,52738,94463250,43626739380,24277540,2023-04-14
079950,인베니아,KOSDAQ,KOSDAQ,1873,591733,1125400228,43453600000,23200000,2023-04-14
045510,정원엔시스,KOSDAQ,KOSDAQ,1348,24643,33117125,43418125616,32209292,2023-04-14
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,234,43382505,10645137156,43351654554,185263481,2023-04-14
050760,에스폴리텍,KOSDAQ,KOSDAQ,2640,46942,124121955,43123549920,16334678,2023-04-14
019540,일지테크,KOSDAQ,KOSDAQ,3190,66023,209257455,43108065000,13513500,2023-04-14
093380,풍강,KOSDAQ,KOSDAQ,4350,37795,166650250,42975011550,9879313,2023-04-14
331380,포커스에이아이,KOSDAQ,KOSDAQ,2255,131733,294922115,42954552410,19048582,2023-04-14
008470,부스타,KOSDAQ,KOSDAQ,5110,10090,51523330,42948528000,8404800,2023-04-14
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3640,7513,27108295,42601544440,11703721,2023-04-14
