ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
088130,동아엘텍,KOSDAQ,KOSDAQ,9390,26055,244004400,100124987820,10662938,2022-04-08
307870,비투엔,KOSDAQ,KOSDAQ,3310,50779,165803730,99899772000,30181200,2022-04-08
033540,파라텍,KOSDAQ,KOSDAQ,1990,103386,206522990,99768910690,50135131,2022-04-08
042500,링네트,KOSDAQ,KOSDAQ,6470,164541,1058820370,99359000660,15356878,2022-04-08
084180,수성웹툰,KOSDAQ,KOSDAQ,1670,636498,1052936260,98515940270,58991581,2022-04-08
086670,비엠티,KOSDAQ,KOSDAQ,12050,20402,245884150,98165674450,8146529,2022-04-08
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2690,473260,1274220685,97791060260,36353554,2022-04-08
090150,아이윈,KOSDAQ,KOSDAQ,2510,433438,1087717925,97786123650,38958615,2022-04-08
123010,알엔티엑스,KOSDAQ,KOSDAQ,1690,891619,1542296400,97585355660,57742814,2022-04-08
016670,디모아,KOSDAQ,KOSDAQ,973,0,0,97551057352,100258024,2022-04-08
075970,동국알앤에스,KOSDAQ,KOSDAQ,5300,5579756,29503273440,97520000000,18400000,2022-04-08
066900,디에이피,KOSDAQ,KOSDAQ,4280,45918,194876915,97346472840,22744503,2022-04-08
047770,코데즈컴바인,KOSDAQ,KOSDAQ,2565,239240,602922780,97066274130,37842602,2022-04-08
219420,링크제니시스,KOSDAQ,KOSDAQ,8460,90172,767735330,97032029220,11469507,2022-04-08
237820,플레이디,KOSDAQ,KOSDAQ,7540,30386,229506060,96716635600,12827140,2022-04-08
046940,우원개발,KOSDAQ,KOSDAQ,5350,147298,785961260,96697772500,18074350,2022-04-08
057030,YBM넷,KOSDAQ,KOSDAQ,5920,71769,424449590,96571166240,16312697,2022-04-08
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96526018911,108578199,2022-04-08
317240,TS트릴리온,KOSDAQ,KOSDAQ,1040,1566989,1625272395,96386196400,92679035,2022-04-08
109080,옵티시스,KOSDAQ,KOSDAQ,17100,35260,601731450,96375600000,5636000,2022-04-08
114450,그린생명과학,KOSDAQ,KOSDAQ,6420,177200,1143637900,96300000000,15000000,2022-04-08
270520,앱튼,KOSDAQ,KOSDAQ,3085,1619812,5024243840,96279481180,31208908,2022-04-08
033200,모아텍,KOSDAQ,KOSDAQ,6700,12238,81849220,96018939500,14331185,2022-04-08
007370,진양제약,KOSDAQ,KOSDAQ,8000,74125,592412400,96000000000,12000000,2022-04-08
041440,현대에버다임,KOSDAQ,KOSDAQ,5350,29004,153832410,95850300400,17915944,2022-04-08
256150,한독크린텍,KOSDAQ,KOSDAQ,11400,6824,77623600,95680200000,8393000,2022-04-08
309930,조이웍스앤코,KOSDAQ,KOSDAQ,4550,193202,879520175,95615547300,21014406,2022-04-08
014970,삼륭물산,KOSDAQ,KOSDAQ,6320,23677,150062020,95590000000,15125000,2022-04-08
171010,램테크놀러지,KOSDAQ,KOSDAQ,7120,66259,467049120,95570578080,13422834,2022-04-08
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,7830,94554,741573090,95551682400,12203280,2022-04-08
017650,대림제지,KOSDAQ,KOSDAQ,10600,26328,277053150,95400000000,9000000,2022-04-08
293580,나우IB,KOSDAQ,KOSDAQ,9940,16175,161168150,95195380000,9577000,2022-04-08
229000,젠큐릭스,KOSDAQ,KOSDAQ,14500,10010,143538950,95097104500,6558421,2022-04-08
065370,위세아이텍,KOSDAQ,KOSDAQ,14450,37662,548935000,95021379300,6575874,2022-04-08
038530,케이바이오랩스,KOSDAQ,KOSDAQ,1030,814414,841063080,94776923930,92016431,2022-04-08
333430,일승,KOSDAQ,KOSDAQ,3080,5588935,17974936635,94638380760,30726747,2022-04-08
137940,넥스트아이,KOSDAQ,KOSDAQ,1205,811133,973422470,94376795360,78320992,2022-04-08
123410,코리아에프티,KOSDAQ,KOSDAQ,3385,138023,460931860,94242001640,27841064,2022-04-08
170920,엘티씨,KOSDAQ,KOSDAQ,11750,88933,1037639850,94227515250,8019363,2022-04-08
053350,이니텍,KOSDAQ,KOSDAQ,4760,51488,244537040,94204760160,19790916,2022-04-08
127710,아시아경제,KOSDAQ,KOSDAQ,3115,128511,395305620,94092960920,30206408,2022-04-08
303030,지니틱스,KOSDAQ,KOSDAQ,2625,224494,593806970,93832378500,35745668,2022-04-08
094860,네오리진,KOSDAQ,KOSDAQ,940,2133875,2028543253,93820096220,99808613,2022-04-08
040160,누리플렉스,KOSDAQ,KOSDAQ,7750,46821,362165690,93430396250,12055535,2022-04-08
211050,인카금융서비스,KOSDAQ,KOSDAQ,18150,45953,832834750,93254337000,5137980,2022-04-08
023460,CNH,KOSDAQ,KOSDAQ,2505,79050,194509470,93186000000,37200000,2022-04-08
044960,이글벳,KOSDAQ,KOSDAQ,7360,27722,202654440,93044258880,12641883,2022-04-08
159010,아스플로,KOSDAQ,KOSDAQ,20850,9050,188145100,92676436050,4444913,2022-04-08
053950,경남제약,KOSDAQ,KOSDAQ,3000,276416,833821245,92548695000,30849565,2022-04-08
242040,나무에이엑스,KOSDAQ,KOSDAQ,2700,90469,243603095,92452590000,34241700,2022-04-08
002800,신신제약,KOSDAQ,KOSDAQ,6090,15267,93047120,92388345000,15170500,2022-04-08
037030,파워넷,KOSDAQ,KOSDAQ,5230,175400,913002990,92375146960,17662552,2022-04-08
072770,멤레이비티,KOSDAQ,KOSDAQ,1755,491778,855874720,92327768325,52608415,2022-04-08
273060,와이즈버즈,KOSDAQ,KOSDAQ,1830,428388,780960795,92323443270,50449969,2022-04-08
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4880,29396,143753560,92170224080,18887341,2022-04-08
317830,에스피시스템스,KOSDAQ,KOSDAQ,11300,377665,4340665500,92046410000,8145700,2022-04-08
368770,파이버프로,KOSDAQ,KOSDAQ,2870,103904,300145040,92024325750,32064225,2022-04-08
072990,에이치시티,KOSDAQ,KOSDAQ,13150,41658,541627750,91992284650,6995611,2022-04-08
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1785,8140984,14934647050,91891800000,51480000,2022-04-08
214680,디알텍,KOSDAQ,KOSDAQ,1610,369252,591398170,91733667130,56977433,2022-04-08
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,12000,17086,205791400,91685868000,7640489,2022-04-08
092600,앤씨앤,KOSDAQ,KOSDAQ,3860,59543,228601750,91518376640,23709424,2022-04-08
262840,아이퀘스트,KOSDAQ,KOSDAQ,9280,68366,640480970,91500800000,9860000,2022-04-08
043340,에쎈테크,KOSDAQ,KOSDAQ,1270,411894,522990685,91440000000,72000000,2022-04-08
372800,아이티아이즈,KOSDAQ,KOSDAQ,15800,29077,466592650,91276284000,5776980,2022-04-08
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,6080,47902,291894780,91025236480,14971256,2022-04-08
002230,피에스텍,KOSDAQ,KOSDAQ,4605,28421,129993505,90576864015,19669243,2022-04-08
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1255,862180,1083450615,90147435630,71830626,2022-04-08
097800,윈팩,KOSDAQ,KOSDAQ,1815,147167,264221675,90145860915,49667141,2022-04-08
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,13000,24354,311967700,89807666000,6908282,2022-04-08
187220,디티앤씨,KOSDAQ,KOSDAQ,7950,39281,306651280,89702163450,11283291,2022-04-08
069510,에스텍,KOSDAQ,KOSDAQ,8190,6011,49266050,89352900000,10910000,2022-04-08
041520,이엘씨,KOSDAQ,KOSDAQ,7310,14086,102233770,89099616300,12188730,2022-04-08
040610,SG&G,KOSDAQ,KOSDAQ,2610,425019,1132510190,88967581560,34087196,2022-04-08
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,2485,0,0,88852772855,35755643,2022-04-08
069410,엔텔스,KOSDAQ,KOSDAQ,8630,37466,324427830,88412831120,10244824,2022-04-08
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,88263582480,57688616,2022-04-08
133750,메가엠디,KOSDAQ,KOSDAQ,3770,154660,585069785,88244680290,23407077,2022-04-08
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,4335,23557,101589715,88199415810,20345886,2022-04-08
250000,보라티알,KOSDAQ,KOSDAQ,13050,25554,334513250,88097065650,6750733,2022-04-08
083550,케이엠,KOSDAQ,KOSDAQ,8180,13235,108291590,87976832520,10755114,2022-04-08
083660,CSA 코스믹,KOSDAQ,KOSDAQ,2240,67883,149783235,87941992320,39259818,2022-04-08
056360,코위버,KOSDAQ,KOSDAQ,8970,136576,1215905440,87877296000,9796800,2022-04-08
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2022-04-08
067920,이글루,KOSDAQ,KOSDAQ,7950,104834,827563740,87419146050,10996119,2022-04-08
331920,셀레믹스,KOSDAQ,KOSDAQ,10700,37791,405898650,87356383600,8164148,2022-04-08
038110,에코플라스틱,KOSDAQ,KOSDAQ,2555,224007,576874080,87302740350,34169370,2022-04-08
357550,석경에이티,KOSDAQ,KOSDAQ,15950,147116,2475356250,87007250000,5455000,2022-04-08
222110,팬젠,KOSDAQ,KOSDAQ,8140,6104,49301020,86915908200,10677630,2022-04-08
105550,엣지파운드리,KOSDAQ,KOSDAQ,4000,122694,491912290,86898120000,21724530,2022-04-08
039010,현대에이치티,KOSDAQ,KOSDAQ,10050,20423,202835810,86681250000,8625000,2022-04-08
089790,제이티,KOSDAQ,KOSDAQ,8400,45808,383864170,86650309200,10315513,2022-04-08
080520,오디텍,KOSDAQ,KOSDAQ,7370,883626,6614181070,86572508330,11746609,2022-04-08
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,10400,92160,951172650,86452766400,8312766,2022-04-08
208140,정다운,KOSDAQ,KOSDAQ,2645,170750,452972785,86449830670,32684246,2022-04-08
221840,하이즈항공,KOSDAQ,KOSDAQ,4875,17412,83773680,86268814125,17696167,2022-04-08
083500,에프엔에스테크,KOSDAQ,KOSDAQ,10150,42544,427097210,86180828300,8490722,2022-04-08
037350,성도이엔지,KOSDAQ,KOSDAQ,5570,33630,186206090,86167900000,15470000,2022-04-08
039420,케이엘넷,KOSDAQ,KOSDAQ,3560,324804,1170349680,85990838800,24154730,2022-04-08
189860,서전기전,KOSDAQ,KOSDAQ,8850,464618,4127711620,85834203000,9698780,2022-04-08
050960,수산아이앤티,KOSDAQ,KOSDAQ,12700,11756,148290800,85737700000,6751000,2022-04-08
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1395,202109,281344675,85605048270,61365626,2022-04-08
004780,대륙제관,KOSDAQ,KOSDAQ,5350,68729,366667880,85082114650,15903199,2022-04-08
052900,KX하이텍,KOSDAQ,KOSDAQ,1645,183752,299689360,84928135670,51628046,2022-04-08
115500,케이씨에스,KOSDAQ,KOSDAQ,7070,52274,368882750,84840000000,12000000,2022-04-08
076080,웰크론한텍,KOSDAQ,KOSDAQ,4075,895740,3692804385,84828239950,20816746,2022-04-08
101330,모베이스,KOSDAQ,KOSDAQ,3540,55927,197669990,84811985520,23958188,2022-04-08
056700,신화인터텍,KOSDAQ,KOSDAQ,2910,83518,243648530,84783114810,29135091,2022-04-08
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1810,4886794,8851384860,84697614220,46794262,2022-04-08
001810,무림SP,KOSDAQ,KOSDAQ,3825,1562037,5911703100,84675937500,22137500,2022-04-08
260970,에스앤디,KOSDAQ,KOSDAQ,20850,80190,1646176550,84638907000,4059420,2022-04-08
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,3225,573218,1856073305,84570290850,26223346,2022-04-08
060850,영림원소프트랩,KOSDAQ,KOSDAQ,10400,3844,39752650,84562400000,8131000,2022-04-08
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1360,448637,608915945,84358668880,62028433,2022-04-08
321260,프로이천,KOSDAQ,KOSDAQ,3125,51357,159780945,84162762500,26932084,2022-04-08
087600,픽셀플러스,KOSDAQ,KOSDAQ,10300,24238,244648950,84115547400,8166558,2022-04-08
094940,푸른로보틱스,KOSDAQ,KOSDAQ,10050,111393,1116997570,84031929300,8361386,2022-04-08
043260,성호전자,KOSDAQ,KOSDAQ,1570,315213,495515115,83846452880,53405384,2022-04-08
096350,대창솔루션,KOSDAQ,KOSDAQ,512,3294941,1698929892,83845636608,163761009,2022-04-08
106190,하이텍팜,KOSDAQ,KOSDAQ,11800,18706,219347100,83647627600,7088782,2022-04-08
255220,SG,KOSDAQ,KOSDAQ,1885,126239,237708440,83630170130,44366138,2022-04-08
289010,아이스크림에듀,KOSDAQ,KOSDAQ,6500,263969,1728889280,83616240500,12864037,2022-04-08
900290,GRT,KOSDAQ,KOSDAQ,1240,34650,42723955,83545000000,67375000,2022-04-08
010240,흥국,KOSDAQ,KOSDAQ,6760,33555,227808140,83301424960,12322696,2022-04-08
088910,동우팜투테이블,KOSDAQ,KOSDAQ,3215,230520,737853635,83049121260,25831764,2022-04-08
071280,로체시스템즈,KOSDAQ,KOSDAQ,5390,47224,254270850,82448690170,15296603,2022-04-08
267790,배럴,KOSDAQ,KOSDAQ,10450,35589,367950600,82403475000,7885500,2022-04-08
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1990,130773,260822065,82377301710,41395629,2022-04-08
347700,스피어,KOSDAQ,KOSDAQ,8120,71251,580108230,82172532400,10119770,2022-04-08
217190,제너셈,KOSDAQ,KOSDAQ,9350,22533,206953930,81991776900,8769174,2022-04-08
033100,제룡전기,KOSDAQ,KOSDAQ,5100,72096,367641610,81918285900,16062409,2022-04-08
139050,BF랩스,KOSDAQ,KOSDAQ,772,437191,334678344,81908062844,106098527,2022-04-08
016920,카스,KOSDAQ,KOSDAQ,3090,239156,741256315,81865032420,26493538,2022-04-08
096690,에이루트,KOSDAQ,KOSDAQ,515,640049,329395630,81622221250,158489750,2022-04-08
054180,메디콕스,KOSDAQ,KOSDAQ,844,525017,443740290,81265511444,96286151,2022-04-08
140520,대창스틸,KOSDAQ,KOSDAQ,3840,123412,474471880,81059493120,21109243,2022-04-08
900310,컬러레이,KOSDAQ,KOSDAQ,1500,548266,808764375,81000000000,54000000,2022-04-08
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7730,40990,317147050,80947323200,10471840,2022-04-08
297570,아틀라스링크,KOSDAQ,KOSDAQ,2335,238310,555191520,80840544030,34621218,2022-04-08
299170,더블유에스아이,KOSDAQ,KOSDAQ,2690,104547,276672755,80775220470,30027963,2022-04-08
158310,참존글로벌,KOSDAQ,KOSDAQ,1680,0,0,80373095040,47841128,2022-04-08
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,531,6392360,3540108599,80278920648,151184408,2022-04-08
317120,라닉스,KOSDAQ,KOSDAQ,8280,47006,386692920,79972380000,9658500,2022-04-08
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1985,280541,554101935,79962050765,40283149,2022-04-08
010470,오리콤,KOSDAQ,KOSDAQ,6670,166914,1114961650,79873583500,11975050,2022-04-08
060540,에스에이티,KOSDAQ,KOSDAQ,3055,719661,2202988720,79837249830,26133306,2022-04-08
032940,원익,KOSDAQ,KOSDAQ,4385,29876,132382035,79777313550,18193230,2022-04-08
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,8420,138139,1154609870,79653200000,9460000,2022-04-08
277070,린드먼아시아,KOSDAQ,KOSDAQ,5810,8838630,58109847290,79550520000,13692000,2022-04-08
195500,마니커에프앤지,KOSDAQ,KOSDAQ,4990,44514,219500780,79480720000,15928000,2022-04-08
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475848620,35639394,2022-04-08
053620,태양,KOSDAQ,KOSDAQ,9220,17981,162459590,79292000000,8600000,2022-04-08
073110,엘엠에스,KOSDAQ,KOSDAQ,8910,19311,170893150,79261177050,8895755,2022-04-08
226340,본느,KOSDAQ,KOSDAQ,2580,311142,790148920,79204957680,30699596,2022-04-08
064520,테크엘,KOSDAQ,KOSDAQ,9450,0,0,79083714150,8368647,2022-04-08
049630,재영솔루텍,KOSDAQ,KOSDAQ,978,306496,299698930,79050469578,80828701,2022-04-08
130500,GH신소재,KOSDAQ,KOSDAQ,5420,101985,555692970,78834181840,14545052,2022-04-08
376930,노을,KOSDAQ,KOSDAQ,7560,51689,393091320,78813378000,10425050,2022-04-08
025440,DH오토웨어,KOSDAQ,KOSDAQ,779,1099220,858120186,78656676197,100971343,2022-04-08
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,12300,13618,164365550,78572400000,6388000,2022-04-08
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,3620,304081,1105226220,78483641680,21680564,2022-04-08
065570,삼영이엔씨,KOSDAQ,KOSDAQ,7260,61190,446176090,78364512600,10794010,2022-04-08
142210,유니트론텍,KOSDAQ,KOSDAQ,6200,75362,468778380,77877766000,12560930,2022-04-08
169330,엠브레인,KOSDAQ,KOSDAQ,4335,170791,745566805,77756539530,17936918,2022-04-08
050120,ES큐브,KOSDAQ,KOSDAQ,5720,61232,345840230,77586571920,13564086,2022-04-08
038870,에코심플렉스,KOSDAQ,KOSDAQ,6660,16582,110861620,77329220040,11610994,2022-04-08
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4700,114869,528961310,77309872300,16448909,2022-04-08
049830,승일,KOSDAQ,KOSDAQ,12600,19259,239379050,77264611200,6132112,2022-04-08
085910,네오티스,KOSDAQ,KOSDAQ,5580,194231,1070771090,77164246440,13828718,2022-04-08
189690,포시에스,KOSDAQ,KOSDAQ,8880,22346,200599110,77021932080,8673641,2022-04-08
290740,액트로,KOSDAQ,KOSDAQ,7640,19041,143998890,76896684040,10065011,2022-04-08
106080,케이이엠텍,KOSDAQ,KOSDAQ,5990,0,0,76877157500,12834250,2022-04-08
363250,진시스템,KOSDAQ,KOSDAQ,11100,180439,2001648800,76358898000,6879180,2022-04-08
053270,구영테크,KOSDAQ,KOSDAQ,2890,56192,162447675,76279162860,26394174,2022-04-08
054090,삼진엘앤디,KOSDAQ,KOSDAQ,3055,226766,682729775,76250453760,24959232,2022-04-08
115310,인포바인,KOSDAQ,KOSDAQ,23850,1842,43981900,76150259550,3192883,2022-04-08
192410,오늘이엔엠,KOSDAQ,KOSDAQ,2630,53917,140605360,76085634370,28929899,2022-04-08
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3920,16359,64465425,76079360000,19408000,2022-04-08
039610,화성밸브,KOSDAQ,KOSDAQ,7300,1219359,9047435410,75995920000,10410400,2022-04-08
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4715,103543,486258310,75776132350,16071290,2022-04-08
250060,모비스,KOSDAQ,KOSDAQ,2355,3523265,8731322385,75763444470,32171314,2022-04-08
227100,프로브잇,KOSDAQ,KOSDAQ,7020,94716,673343700,75719271420,10786221,2022-04-08
288980,모아데이타,KOSDAQ,KOSDAQ,14100,61176,869911400,75591115200,5361072,2022-04-08
103840,우양,KOSDAQ,KOSDAQ,5300,92892,486290450,75567400000,14258000,2022-04-08
051780,큐로홀딩스,KOSDAQ,KOSDAQ,606,1243592,749855919,75400004700,124422450,2022-04-08
277410,인산가,KOSDAQ,KOSDAQ,2320,358922,828160750,75129369680,32383349,2022-04-08
318410,비비씨,KOSDAQ,KOSDAQ,13500,27858,373714000,74995780500,5555243,2022-04-08
111870,KH 미래물산,KOSDAQ,KOSDAQ,674,594788,399324255,74863013954,111072721,2022-04-08
065060,지엔코,KOSDAQ,KOSDAQ,763,1700112,1309200556,74780137572,98008044,2022-04-08
002290,삼일기업공사,KOSDAQ,KOSDAQ,6020,582046,3524192380,74648000000,12400000,2022-04-08
238200,비피도,KOSDAQ,KOSDAQ,9110,15800,143388700,74519800000,8180000,2022-04-08
222980,한국맥널티,KOSDAQ,KOSDAQ,7070,63469,449814940,74481000650,10534795,2022-04-08
290120,DH오토리드,KOSDAQ,KOSDAQ,6510,21381,138767180,74438562450,11434495,2022-04-08
252500,세화피앤씨,KOSDAQ,KOSDAQ,1790,678938,1212305905,74260638100,41486390,2022-04-08
062860,티엘아이,KOSDAQ,KOSDAQ,7520,116455,866326700,74242854400,9872720,2022-04-08
093640,케이알엠,KOSDAQ,KOSDAQ,4050,42670,172140680,73905570450,18248289,2022-04-08
007770,한일화학,KOSDAQ,KOSDAQ,21000,65996,1389323250,73710000000,3510000,2022-04-08
008830,대동기어,KOSDAQ,KOSDAQ,8200,4658746,42971178570,73697664000,8987520,2022-04-08
038950,파인디지털,KOSDAQ,KOSDAQ,7210,1099052,8144895390,73619615650,10210765,2022-04-08
037760,쎄니트,KOSDAQ,KOSDAQ,2175,119835,256776185,73586603175,33832921,2022-04-08
095910,에스에너지,KOSDAQ,KOSDAQ,3780,58044,218226845,73319408820,19396669,2022-04-08
104040,디에스엠,KOSDAQ,KOSDAQ,2340,378465,873011080,73244997540,31301281,2022-04-08
014100,메디앙스,KOSDAQ,KOSDAQ,6200,0,0,73160000000,11800000,2022-04-08
003310,대주산업,KOSDAQ,KOSDAQ,2065,472624,980604725,73085202750,35392350,2022-04-08
238120,얼라인드,KOSDAQ,KOSDAQ,10150,15409,154541700,72972897200,7189448,2022-04-08
080720,한국유니온제약,KOSDAQ,KOSDAQ,9230,20150,186996310,72951409440,7903728,2022-04-08
222420,쎄노텍,KOSDAQ,KOSDAQ,1815,114122,208586885,72887087625,40158175,2022-04-08
043090,더테크놀로지,KOSDAQ,KOSDAQ,1955,90122,174310955,72776298240,37225728,2022-04-08
223250,드림씨아이에스,KOSDAQ,KOSDAQ,12850,3141,40054850,72718843900,5659054,2022-04-08
045060,오공,KOSDAQ,KOSDAQ,4275,26720,113689245,72426938850,16941974,2022-04-08
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,10400,33269,338470600,72292438400,6951196,2022-04-08
340360,다보링크,KOSDAQ,KOSDAQ,1690,137758,231947400,72273120400,42765160,2022-04-08
119500,포메탈,KOSDAQ,KOSDAQ,6080,565711,3433302410,72031170560,11847232,2022-04-08
126640,화신정공,KOSDAQ,KOSDAQ,1975,766533,1554569930,71838426825,36373887,2022-04-08
059210,메타바이오메드,KOSDAQ,KOSDAQ,3005,145664,431225765,71706364755,23862351,2022-04-08
039310,세중,KOSDAQ,KOSDAQ,3950,144174,564386855,71580584650,18121667,2022-04-08
036180,지더블유바이텍,KOSDAQ,KOSDAQ,1995,216439,425814400,71494312260,35836748,2022-04-08
036690,코맥스,KOSDAQ,KOSDAQ,4675,331084,1610253555,71468272425,15287331,2022-04-08
147830,제룡산업,KOSDAQ,KOSDAQ,3570,71319,255674925,71400000000,20000000,2022-04-08
215480,토박스코리아,KOSDAQ,KOSDAQ,1485,521068,755366855,71391061665,48074789,2022-04-08
024120,KB오토시스,KOSDAQ,KOSDAQ,6190,8656,53172390,71185000000,11500000,2022-04-08
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-04-08
032080,아즈텍WB,KOSDAQ,KOSDAQ,3310,931292,3086637065,71135305990,21491029,2022-04-08
011560,세보엠이씨,KOSDAQ,KOSDAQ,6740,26376,176625210,70972200000,10530000,2022-04-08
100030,인지소프트,KOSDAQ,KOSDAQ,21600,4424,95089000,70928222400,3283714,2022-04-08
131220,대한과학,KOSDAQ,KOSDAQ,9510,1496691,15141489030,70892199900,7454490,2022-04-08
147760,피엠티,KOSDAQ,KOSDAQ,6540,78944,513850710,70761923640,10819866,2022-04-08
079950,인베니아,KOSDAQ,KOSDAQ,3040,13785230,42155479075,70528000000,23200000,2022-04-08
064480,브리지텍,KOSDAQ,KOSDAQ,5900,114745,668184280,70519750000,11952500,2022-04-08
066910,손오공,KOSDAQ,KOSDAQ,2620,361366,944093610,70467941820,26896161,2022-04-08
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4545,190584,865064065,70349050755,15478339,2022-04-08
050860,아세아텍,KOSDAQ,KOSDAQ,3125,916140,2967507055,70312500000,22500000,2022-04-08
005670,푸드웰,KOSDAQ,KOSDAQ,7030,34789,242382490,70300000000,10000000,2022-04-08
208710,포톤,KOSDAQ,KOSDAQ,1695,564127,963435905,70226243340,41431412,2022-04-08
009620,삼보산업,KOSDAQ,KOSDAQ,1550,676950,1051937670,70146119550,45255561,2022-04-08
196300,HLB펩,KOSDAQ,KOSDAQ,12500,7245,90747450,70031950000,5602556,2022-04-08
100660,서암기계공업,KOSDAQ,KOSDAQ,5550,83716,469166680,69930000000,12600000,2022-04-08
046070,코다코,KOSDAQ,KOSDAQ,1785,126063,221345680,69729696960,39064256,2022-04-08
177830,파버나인,KOSDAQ,KOSDAQ,4905,104856,516239195,69644643120,14198704,2022-04-08
352940,인바이오,KOSDAQ,KOSDAQ,6400,36417,232711780,69553472000,10867730,2022-04-08
101240,씨큐브,KOSDAQ,KOSDAQ,6820,27237,184652930,69142414880,10138184,2022-04-08
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1080,564515,607603780,69081156720,63964034,2022-04-08
067730,로지시스,KOSDAQ,KOSDAQ,7120,54234,385753120,68878324640,9673922,2022-04-08
085810,알티캐스트,KOSDAQ,KOSDAQ,2320,617947,1453642630,68870984080,29685769,2022-04-08
225590,패션플랫폼,KOSDAQ,KOSDAQ,2585,3026378,7859892320,68855903105,26636713,2022-04-08
020180,대신정보통신,KOSDAQ,KOSDAQ,1790,2544429,4589872310,68787757850,38428915,2022-04-08
307280,원바이오젠,KOSDAQ,KOSDAQ,1885,69115,129611725,68716559080,36454408,2022-04-08
019570,GMI벤처,KOSDAQ,KOSDAQ,528,1350298,714758917,68663074656,130043702,2022-04-08
080010,이상네트웍스,KOSDAQ,KOSDAQ,7610,63829,482484730,68604150000,9015000,2022-04-08
340440,세림B&G,KOSDAQ,KOSDAQ,2500,61471,152087565,68470910000,27388364,2022-04-08
318000,KBG,KOSDAQ,KOSDAQ,8310,35097,288094530,68389845750,8229825,2022-04-08
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,12750,108851,1405140450,68085000000,5340000,2022-04-08
094970,제이엠티,KOSDAQ,KOSDAQ,4065,136621,549271420,68081595600,16748240,2022-04-08
122690,서진오토모티브,KOSDAQ,KOSDAQ,3475,85090,295175185,67905829850,19541246,2022-04-08
226360,KH 건설,KOSDAQ,KOSDAQ,891,1666178,1513486931,67893815979,76199569,2022-04-08
039670,스포츠서울,KOSDAQ,KOSDAQ,7360,0,0,67797501120,9211617,2022-04-08
073010,케이에스피,KOSDAQ,KOSDAQ,1870,66678,124647680,67679520590,36192257,2022-04-08
060380,동양에스텍,KOSDAQ,KOSDAQ,3435,116492,397587400,67669500000,19700000,2022-04-08
052860,아이앤씨,KOSDAQ,KOSDAQ,3785,15076,57228530,67610902390,17862854,2022-04-08
322180,LS티라유텍,KOSDAQ,KOSDAQ,12350,16302,200249200,67508187500,5466250,2022-04-08
154030,아시아종묘,KOSDAQ,KOSDAQ,6340,333009,2155238780,67330603460,10619969,2022-04-08
045510,정원엔시스,KOSDAQ,KOSDAQ,2085,300110,640141695,67156373820,32209292,2022-04-08
101000,KS인더스트리,KOSDAQ,KOSDAQ,932,380401,353980087,66871738144,71750792,2022-04-08
217480,에스디생명공학,KOSDAQ,KOSDAQ,2970,47267,140766835,66572746020,22415066,2022-04-08
017510,세명전기,KOSDAQ,KOSDAQ,4365,51584,223267180,66548790000,15246000,2022-04-08
222160,NPX,KOSDAQ,KOSDAQ,8170,83388,676882900,66535385220,8143866,2022-04-08
117670,알파칩스,KOSDAQ,KOSDAQ,2845,178343,508513160,66525132875,23383175,2022-04-08
049120,파인디앤씨,KOSDAQ,KOSDAQ,2360,40455,94951480,66500365560,28178121,2022-04-08
048470,대동스틸,KOSDAQ,KOSDAQ,6630,217602,1437755070,66300000000,10000000,2022-04-08
123840,뉴온,KOSDAQ,KOSDAQ,846,87491,74285694,66246856542,78305977,2022-04-08
