ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
260970,에스앤디,KOSDAQ,KOSDAQ,17670,6288,110421140,71729951400,4059420,2023-12-08
442900,미래에셋드림스팩1호,KOSDAQ,KOSDAQ,9330,5344,49936770,71654400000,7680000,2023-12-08
147830,제룡산업,KOSDAQ,KOSDAQ,3580,412600,1493532025,71600000000,20000000,2023-12-08
250000,보라티알,KOSDAQ,KOSDAQ,10600,16870,177813120,71557769800,6750733,2023-12-08
238490,힘스,KOSDAQ,KOSDAQ,6320,15274,97074800,71493331520,11312236,2023-12-08
097870,효성오앤비,KOSDAQ,KOSDAQ,8400,6556559,57894385780,71316000000,8490000,2023-12-08
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4325,103344,447266375,71141531425,16448909,2023-12-08
038460,바이오스마트,KOSDAQ,KOSDAQ,3380,28841,97381660,71098739400,21035130,2023-12-08
096350,대창솔루션,KOSDAQ,KOSDAQ,434,492196,214914772,71072277906,163761009,2023-12-08
321260,프로이천,KOSDAQ,KOSDAQ,2520,135608,336296120,71044051680,28192084,2023-12-08
060230,제이케이시냅스,KOSDAQ,KOSDAQ,2050,298660,623942910,71030345450,34648949,2023-12-08
128540,에코캡,KOSDAQ,KOSDAQ,2660,31546,83993570,70996623600,26690460,2023-12-08
222420,쎄노텍,KOSDAQ,KOSDAQ,1559,56930,89109595,70872500129,45460231,2023-12-08
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,8550,35914,303889590,70866846000,8288520,2023-12-08
136410,아셈스,KOSDAQ,KOSDAQ,6400,17228,109958250,70522278400,11019106,2023-12-08
050960,수산아이앤티,KOSDAQ,KOSDAQ,10440,5213,53848080,70480440000,6751000,2023-12-08
452300,캡스톤파트너스,KOSDAQ,KOSDAQ,5040,747266,3786360085,70415755200,13971380,2023-12-08
122690,서진오토모티브,KOSDAQ,KOSDAQ,3305,153226,500558390,70158972955,21228131,2023-12-08
318000,KBG,KOSDAQ,KOSDAQ,8020,126439,1016856090,70096588460,8740223,2023-12-08
044060,조광ILI,KOSDAQ,KOSDAQ,732,0,0,70075958688,95732184,2023-12-08
040160,누리플렉스,KOSDAQ,KOSDAQ,5810,32718,189707370,70042658350,12055535,2023-12-08
258830,세종메디칼,KOSDAQ,KOSDAQ,1261,405502,505415685,69816200662,55365742,2023-12-08
080580,오킨스전자,KOSDAQ,KOSDAQ,3930,51669,201042850,69479641140,17679298,2023-12-08
277410,인산가,KOSDAQ,KOSDAQ,1819,221822,402586472,69469174340,38190860,2023-12-08
189690,포시에스,KOSDAQ,KOSDAQ,2540,306053,776969425,69397801260,27321969,2023-12-08
060540,에스에이티,KOSDAQ,KOSDAQ,2630,209072,545018490,68730594780,26133306,2023-12-08
148930,에이치와이티씨,KOSDAQ,KOSDAQ,6750,29941,200540420,68682687750,10175213,2023-12-08
377330,이지트로닉스,KOSDAQ,KOSDAQ,8460,34298,293445250,68610210840,8109954,2023-12-08
142760,모아라이프플러스,KOSDAQ,KOSDAQ,2125,1129050,2403155597,68584462125,32275041,2023-12-08
304840,피플바이오,KOSDAQ,KOSDAQ,3250,120750,391246260,68540758000,21089464,2023-12-08
099220,SDN,KOSDAQ,KOSDAQ,1220,612855,754538394,68529609420,56171811,2023-12-08
025440,DH오토웨어,KOSDAQ,KOSDAQ,2225,43506,96306255,68488223400,30781224,2023-12-08
354200,엔젠바이오,KOSDAQ,KOSDAQ,5300,42187,223720500,68312903100,12889227,2023-12-08
277070,린드먼아시아,KOSDAQ,KOSDAQ,4980,22559,111721615,68186160000,13692000,2023-12-08
067170,오텍,KOSDAQ,KOSDAQ,4430,18126,79356420,68184810150,15391605,2023-12-08
032940,원익,KOSDAQ,KOSDAQ,3735,18779,69745605,67951714050,18193230,2023-12-08
123570,이엠넷,KOSDAQ,KOSDAQ,3035,22469,67920080,67607896730,22276078,2023-12-08
285800,진영,KOSDAQ,KOSDAQ,3865,117325,455868050,67549648550,17477270,2023-12-08
318010,팜스빌,KOSDAQ,KOSDAQ,8510,1608,13630960,67478666380,7929338,2023-12-08
001840,이화공영,KOSDAQ,KOSDAQ,3405,96917,327982235,67438612800,19805760,2023-12-08
067920,이글루,KOSDAQ,KOSDAQ,6110,39765,240800510,67186287090,10996119,2023-12-08
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2120,168257,357925325,67101896560,31651838,2023-12-08
115310,인포바인,KOSDAQ,KOSDAQ,21000,5900,122112150,67050543000,3192883,2023-12-08
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,3550,18856,66756005,67050060550,18887341,2023-12-08
023460,CNH,KOSDAQ,KOSDAQ,1801,1048,1886335,66997200000,37200000,2023-12-08
189330,씨이랩,KOSDAQ,KOSDAQ,10990,17118,188903630,66954201160,6092284,2023-12-08
066900,디에이피,KOSDAQ,KOSDAQ,2935,10418,30428330,66755116305,22744503,2023-12-08
042500,링네트,KOSDAQ,KOSDAQ,4345,13472,58489300,66725634910,15356878,2023-12-08
078590,휴림에이텍,KOSDAQ,KOSDAQ,492,1980975,979989584,66678717708,135525849,2023-12-08
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,13110,33022,430066840,66622293120,5081792,2023-12-08
066360,체리부로,KOSDAQ,KOSDAQ,1389,130530,181707269,66605348835,47952015,2023-12-08
067390,아스트,KOSDAQ,KOSDAQ,1572,137897,213325275,66479686644,42289877,2023-12-08
137080,나래나노텍,KOSDAQ,KOSDAQ,6010,8223,48975740,66467126220,11059422,2023-12-08
363250,진시스템,KOSDAQ,KOSDAQ,9530,146758,1430125910,66342046700,6961390,2023-12-08
018700,졸스,KOSDAQ,KOSDAQ,1889,224612,426812812,66341220973,35119757,2023-12-08
088130,동아엘텍,KOSDAQ,KOSDAQ,6220,3992,24758680,66323474360,10662938,2023-12-08
053350,이니텍,KOSDAQ,KOSDAQ,3350,5405,17830220,66299568600,19790916,2023-12-08
175140,아고스,KOSDAQ,KOSDAQ,4045,215093,894112440,66289067635,16387903,2023-12-08
185490,아이진,KOSDAQ,KOSDAQ,3085,39384,121106655,66260678900,21478340,2023-12-08
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1748,34416,59878846,66148868296,37842602,2023-12-08
037350,성도이엔지,KOSDAQ,KOSDAQ,4270,24211,103840105,66056900000,15470000,2023-12-08
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,2080,22498,46470435,66050192000,31754900,2023-12-08
016600,큐캐피탈,KOSDAQ,KOSDAQ,370,485935,179283986,65951431440,178247112,2023-12-08
270870,뉴트리,KOSDAQ,KOSDAQ,7150,12346,87744670,65781601600,9200224,2023-12-08
133750,메가엠디,KOSDAQ,KOSDAQ,2810,1337171,3758293765,65773886370,23407077,2023-12-08
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1196,50280,59874415,65603306548,54852263,2023-12-08
004780,대륙제관,KOSDAQ,KOSDAQ,4125,12770,52408055,65600695875,15903199,2023-12-08
393210,토마토시스템,KOSDAQ,KOSDAQ,4270,86180,365236600,65572442880,15356544,2023-12-08
097780,에코볼트,KOSDAQ,KOSDAQ,1045,87152,90740609,65553203210,62730338,2023-12-08
047080,한빛소프트,KOSDAQ,KOSDAQ,2630,120209,315022515,65282812060,24822362,2023-12-08
064520,테크엘,KOSDAQ,KOSDAQ,3900,40045,155086975,65032613100,16675029,2023-12-08
227950,엔투텍,KOSDAQ,KOSDAQ,627,263769,161998369,64941857310,103575530,2023-12-08
222110,팬젠,KOSDAQ,KOSDAQ,6080,16407,99394720,64919990400,10677630,2023-12-08
307870,비투엔,KOSDAQ,KOSDAQ,1922,290685,552789873,64745453000,33686500,2023-12-08
034940,조아제약,KOSDAQ,KOSDAQ,2085,77205,160654280,64592939295,30979827,2023-12-08
019990,에너토크,KOSDAQ,KOSDAQ,6620,258592,1740579710,64585302560,9756088,2023-12-08
288330,파라택시스코리아,KOSDAQ,KOSDAQ,2910,115909,331782705,64399475640,22130404,2023-12-08
084180,수성웹툰,KOSDAQ,KOSDAQ,579,121441,69727455,64356718500,111151500,2023-12-08
009620,삼보산업,KOSDAQ,KOSDAQ,1315,1950420,2505707990,64246576280,48856712,2023-12-08
008830,대동기어,KOSDAQ,KOSDAQ,7140,43273,307461760,64170892800,8987520,2023-12-08
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6400,26247,167678060,64133427200,10020848,2023-12-08
127120,제이에스링크,KOSDAQ,KOSDAQ,3430,57812,195079355,64094887080,18686556,2023-12-08
016250,SGC E&C,KOSDAQ,KOSDAQ,19760,6051,120064030,64093239600,3243585,2023-12-08
246960,SCL사이언스,KOSDAQ,KOSDAQ,8810,6247,55551850,63756472300,7236830,2023-12-08
039020,이건홀딩스,KOSDAQ,KOSDAQ,2810,12204,34145715,63463032290,22584709,2023-12-08
039420,케이엘넷,KOSDAQ,KOSDAQ,2615,37925,98491605,63164618950,24154730,2023-12-08
056700,신화인터텍,KOSDAQ,KOSDAQ,2165,17915,38761870,63077472015,29135091,2023-12-08
049830,승일,KOSDAQ,KOSDAQ,10280,3888,39891960,63038111360,6132112,2023-12-08
022220,티케이지애강,KOSDAQ,KOSDAQ,1216,10991,13339262,62982208064,51794579,2023-12-08
221800,지구홀딩스,KOSDAQ,KOSDAQ,5570,220578,1241882680,62869681720,11287196,2023-12-08
212560,네오오토,KOSDAQ,KOSDAQ,7950,59061,466605210,62605955850,7874963,2023-12-08
357880,SKAI,KOSDAQ,KOSDAQ,5990,94209,559052990,62559296440,10443956,2023-12-08
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,480,1064340,518335276,62545687200,130303515,2023-12-08
204020,그리티,KOSDAQ,KOSDAQ,3100,49609,151360355,62457033000,20147430,2023-12-08
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-12-08
247660,나노씨엠에스,KOSDAQ,KOSDAQ,14370,11589,166662970,62422130400,4343920,2023-12-08
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2835,93341,269110980,62415036810,22015886,2023-12-08
254120,자비스,KOSDAQ,KOSDAQ,2025,191911,384083237,62277396750,30754270,2023-12-08
032680,소프트센,KOSDAQ,KOSDAQ,589,670677,394471723,62192959996,105590764,2023-12-08
014190,원익큐브,KOSDAQ,KOSDAQ,1756,213215,370637389,62162234936,35399906,2023-12-08
104200,NHN벅스,KOSDAQ,KOSDAQ,4190,104225,432721820,62127434500,14827550,2023-12-08
256150,한독크린텍,KOSDAQ,KOSDAQ,7390,4495,33018120,62039050000,8395000,2023-12-08
037230,한국팩키지,KOSDAQ,KOSDAQ,2070,22126,45565840,61686676890,29800327,2023-12-08
208640,썸에이지,KOSDAQ,KOSDAQ,443,368750,159934403,61683432522,139240254,2023-12-08
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1006,20312,20204465,61614664086,61247181,2023-12-08
065370,위세아이텍,KOSDAQ,KOSDAQ,8340,34430,285156780,61582176360,7383954,2023-12-08
053620,태양,KOSDAQ,KOSDAQ,7160,3180,22682860,61576000000,8600000,2023-12-08
056360,코위버,KOSDAQ,KOSDAQ,6260,58762,364869950,61327968000,9796800,2023-12-08
075970,동국알앤에스,KOSDAQ,KOSDAQ,3325,122660,408145620,61180000000,18400000,2023-12-08
083550,케이엠,KOSDAQ,KOSDAQ,5190,129615,674526130,61100255910,11772689,2023-12-08
094970,제이엠티,KOSDAQ,KOSDAQ,3645,83753,305438020,61047334800,16748240,2023-12-08
040350,크레오에스지,KOSDAQ,KOSDAQ,484,144961,70191761,60971160448,125973472,2023-12-08
299170,더블유에스아이,KOSDAQ,KOSDAQ,2030,42632,86345150,60956764890,30027963,2023-12-08
237820,플레이디,KOSDAQ,KOSDAQ,4750,86726,408417475,60928915000,12827140,2023-12-08
139050,BF랩스,KOSDAQ,KOSDAQ,7330,19148,141190640,60912336650,8310005,2023-12-08
007720,소노스퀘어,KOSDAQ,KOSDAQ,604,47065,28500765,60883471800,100800450,2023-12-08
279600,미디어젠,KOSDAQ,KOSDAQ,12990,20572,265104720,60855305190,4684781,2023-12-08
126640,화신정공,KOSDAQ,KOSDAQ,1671,81799,136963616,60780765177,36373887,2023-12-08
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3575,18022,64480215,60704400900,16980252,2023-12-08
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2945,194737,563857955,60691599585,20608353,2023-12-08
068330,일신바이오,KOSDAQ,KOSDAQ,1372,24197,33363435,60664544080,44216140,2023-12-08
004590,한국가구,KOSDAQ,KOSDAQ,4040,7488,30060970,60600000000,15000000,2023-12-08
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2023-12-08
419120,산돌,KOSDAQ,KOSDAQ,7800,7979,62078250,60464242800,7751826,2023-12-08
052900,KX하이텍,KOSDAQ,KOSDAQ,1097,235358,259960224,60452946149,55107517,2023-12-08
072990,에이치시티,KOSDAQ,KOSDAQ,8430,4072,34106960,60447829230,7170561,2023-12-08
417180,핑거스토리,KOSDAQ,KOSDAQ,3750,370105,1367632320,60372618750,16099365,2023-12-08
038060,루멘스,KOSDAQ,KOSDAQ,1254,197313,245261884,60321248526,48103069,2023-12-08
003310,대주산업,KOSDAQ,KOSDAQ,1703,184261,314764293,60273172050,35392350,2023-12-08
267790,배럴,KOSDAQ,KOSDAQ,7610,16766,126741710,60031485000,7888500,2023-12-08
037030,파워넷,KOSDAQ,KOSDAQ,3060,78362,237542345,59737479120,19522052,2023-12-08
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7270,22162,161895490,59674217410,8208283,2023-12-08
052600,한네트,KOSDAQ,KOSDAQ,5160,605916,3095812115,59668692000,11563700,2023-12-08
056730,CNT85,KOSDAQ,KOSDAQ,1261,24053,30179156,59477531516,47166956,2023-12-08
169330,엠브레인,KOSDAQ,KOSDAQ,3255,40274,131048430,59426268090,18256918,2023-12-08
051380,피씨디렉트,KOSDAQ,KOSDAQ,7740,347956,2729274370,59366078640,7670036,2023-12-08
032580,피델릭스,KOSDAQ,KOSDAQ,1786,36427706,60038382704,59173866304,33132064,2023-12-08
073110,엘엠에스,KOSDAQ,KOSDAQ,6640,195450,1310285690,59067813200,8895755,2023-12-08
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2100,26751,56755455,58901329200,28048252,2023-12-08
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1926,1854,3553173,58834752714,30547639,2023-12-08
299660,셀리드,KOSDAQ,KOSDAQ,4310,26113,111722570,58628830870,13602977,2023-12-08
332290,누보,KOSDAQ,KOSDAQ,1750,3358053,6234865975,58423405250,33384803,2023-12-08
200780,비씨월드제약,KOSDAQ,KOSDAQ,6550,9068,58913180,58245115200,8892384,2023-12-08
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,58141862016,45281824,2023-12-08
311390,네오크레마,KOSDAQ,KOSDAQ,7210,10382,74698760,58088049950,8056595,2023-12-08
900310,컬러레이,KOSDAQ,KOSDAQ,905,177204,161350841,57957715875,64041675,2023-12-08
406820,뷰티스킨,KOSDAQ,KOSDAQ,16390,18201,297008520,57922915600,3534040,2023-12-08
199730,바이오인프라,KOSDAQ,KOSDAQ,12030,18665,221242660,57706310010,4796867,2023-12-08
039610,화성밸브,KOSDAQ,KOSDAQ,5540,18009,99034730,57673616000,10410400,2023-12-08
010280,아이티센엔텍,KOSDAQ,KOSDAQ,884,170178,149904600,57569426824,65123786,2023-12-08
046940,우원개발,KOSDAQ,KOSDAQ,3185,243700,778334170,57566804750,18074350,2023-12-08
376290,씨유테크,KOSDAQ,KOSDAQ,3260,4932,16172995,57563450000,17657500,2023-12-08
276730,한울앤제주,KOSDAQ,KOSDAQ,983,161145,158632834,57283431453,58274091,2023-12-08
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-12-08
312610,에이에프더블류,KOSDAQ,KOSDAQ,2825,14150,39748985,57225708600,20256888,2023-12-08
109080,옵티시스,KOSDAQ,KOSDAQ,10150,13734,139006830,57205400000,5636000,2023-12-08
298060,풍전약품,KOSDAQ,KOSDAQ,2790,70818,194175130,57103621920,20467248,2023-12-08
222160,NPX,KOSDAQ,KOSDAQ,6920,259398,1785162350,57057932720,8245366,2023-12-08
273060,와이즈버즈,KOSDAQ,KOSDAQ,1130,425706,480709101,57019327660,50459582,2023-12-08
100660,서암기계공업,KOSDAQ,KOSDAQ,4520,7953,35809375,56952000000,12600000,2023-12-08
101390,아이엠,KOSDAQ,KOSDAQ,6280,55344,346533140,56857593960,9053757,2023-12-08
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-12-08
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1254,30206,37662214,56830755828,45319582,2023-12-08
036170,에이치엠넥스,KOSDAQ,KOSDAQ,926,98599,91694451,56824569676,61365626,2023-12-08
033200,모아텍,KOSDAQ,KOSDAQ,3965,9993,40196640,56823148525,14331185,2023-12-08
110020,전진바이오팜,KOSDAQ,KOSDAQ,7590,142006,1115071080,56800076190,7483541,2023-12-08
007770,한일화학,KOSDAQ,KOSDAQ,16170,29491,477685890,56756700000,3510000,2023-12-08
096610,알에프세미,KOSDAQ,KOSDAQ,3570,345333,1194542580,56728167510,15890243,2023-12-08
307280,원바이오젠,KOSDAQ,KOSDAQ,1522,51542,77927214,56251617786,36959013,2023-12-08
140520,대창스틸,KOSDAQ,KOSDAQ,2660,24477,64661480,56150586380,21109243,2023-12-08
137940,넥스트아이,KOSDAQ,KOSDAQ,716,3929508,2757865375,56077830272,78320992,2023-12-08
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1139,86398,97641396,55862407626,49045134,2023-12-08
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,2870,32236,92552375,55700960000,19408000,2023-12-08
238120,얼라인드,KOSDAQ,KOSDAQ,3870,287483,1106175550,55646327520,14378896,2023-12-08
429270,시지트로닉스,KOSDAQ,KOSDAQ,12340,59554,734758310,55607125000,4506250,2023-12-08
052460,아이크래프트,KOSDAQ,KOSDAQ,3805,102132,388549260,55583196480,14607936,2023-12-08
368970,오에스피,KOSDAQ,KOSDAQ,5930,467877,2790434030,55422728800,9346160,2023-12-08
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1745,950485,1669324742,55415202435,31756563,2023-12-08
014970,삼륭물산,KOSDAQ,KOSDAQ,3650,2822,10193710,55206250000,15125000,2023-12-08
335810,프리시젼바이오,KOSDAQ,KOSDAQ,4740,17562,83347315,55052853240,11614526,2023-12-08
114450,그린생명과학,KOSDAQ,KOSDAQ,2750,739055,1958889460,55000000000,20000000,2023-12-08
050860,아세아텍,KOSDAQ,KOSDAQ,2440,18847,45809535,54900000000,22500000,2023-12-08
065060,지엔코,KOSDAQ,KOSDAQ,560,250073,142177610,54884504640,98008044,2023-12-08
031510,오스템,KOSDAQ,KOSDAQ,1960,70578,138366358,54880000000,28000000,2023-12-08
069410,엔텔스,KOSDAQ,KOSDAQ,5350,453541,2385602390,54809808400,10244824,2023-12-08
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1713,29629,50747763,54781671480,31979960,2023-12-08
340440,세림B&G,KOSDAQ,KOSDAQ,1929,29520,56713944,54741864156,28378364,2023-12-08
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4345,19229,83567740,54649263570,12577506,2023-12-08
080520,오디텍,KOSDAQ,KOSDAQ,4650,18213,84147085,54621731850,11746609,2023-12-08
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1316,66044,87072743,54584866392,41477862,2023-12-08
147760,피엠티,KOSDAQ,KOSDAQ,5040,30151,152907870,54532124640,10819866,2023-12-08
012340,뉴인텍,KOSDAQ,KOSDAQ,1071,56779,60750754,54521570502,50907162,2023-12-08
262840,아이퀘스트,KOSDAQ,KOSDAQ,5520,21242,116761200,54427200000,9860000,2023-12-08
024830,세원물산,KOSDAQ,KOSDAQ,6510,4337,28045660,54358500000,8350000,2023-12-08
023770,플레이위드,KOSDAQ,KOSDAQ,6200,76607,484867920,54354284000,8766820,2023-12-08
290520,신도기연,KOSDAQ,KOSDAQ,3410,18912,64402535,54319124420,15929362,2023-12-08
331520,밸로프,KOSDAQ,KOSDAQ,1067,209785,226174005,54272304130,50864390,2023-12-08
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-12-08
197140,디지캡,KOSDAQ,KOSDAQ,5660,126342,713537870,54227633640,9580854,2023-12-08
054540,삼영엠텍,KOSDAQ,KOSDAQ,4165,22709,94329730,54145000000,13000000,2023-12-08
033560,블루콤,KOSDAQ,KOSDAQ,3150,29576,92519955,53865000000,17100000,2023-12-08
040610,SG&G,KOSDAQ,KOSDAQ,1580,69850,110183873,53857769680,34087196,2023-12-08
317240,TS트릴리온,KOSDAQ,KOSDAQ,569,5369093,3012137816,53740698625,94447625,2023-12-08
109960,앱토크롬,KOSDAQ,KOSDAQ,810,515520,417848856,53627726700,66207070,2023-12-08
045060,오공,KOSDAQ,KOSDAQ,3165,11013,34820440,53621347710,16941974,2023-12-08
007530,와이엠,KOSDAQ,KOSDAQ,2785,7485,20819210,53400848820,19174452,2023-12-08
146060,율촌,KOSDAQ,KOSDAQ,2465,271825,664092625,53302952940,21623916,2023-12-08
049630,재영솔루텍,KOSDAQ,KOSDAQ,637,209685,132680789,53274365599,83633227,2023-12-08
303030,지니틱스,KOSDAQ,KOSDAQ,1485,67151,99719867,53082316980,35745668,2023-12-08
024120,KB오토시스,KOSDAQ,KOSDAQ,4615,31674,145276755,53072500000,11500000,2023-12-08
290120,DH오토리드,KOSDAQ,KOSDAQ,4100,98164,402270005,53010056200,12929282,2023-12-08
080010,이상네트웍스,KOSDAQ,KOSDAQ,5300,16414,86357340,53000000000,10000000,2023-12-08
006050,국영지앤엠,KOSDAQ,KOSDAQ,1517,521885,802494667,52936083631,34895243,2023-12-08
038620,위즈코프,KOSDAQ,KOSDAQ,792,148956,117387763,52704800280,66546465,2023-12-08
057540,옴니시스템,KOSDAQ,KOSDAQ,855,99623,85255757,52539198525,61449355,2023-12-08
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-12-08
297570,아틀라스링크,KOSDAQ,KOSDAQ,1512,910366,1407727978,52347281616,34621218,2023-12-08
263810,상신전자,KOSDAQ,KOSDAQ,3670,58930,217153520,52278115060,14244718,2023-12-08
052300,오션인더블유,KOSDAQ,KOSDAQ,439,372596,163156672,52087977770,118651430,2023-12-08
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1003,145182,145799703,51898185871,51742957,2023-12-08
002290,삼일기업공사,KOSDAQ,KOSDAQ,4185,129879,530800705,51894000000,12400000,2023-12-08
318410,비비씨,KOSDAQ,KOSDAQ,9320,3197,29629060,51774864760,5555243,2023-12-08
037760,쎄니트,KOSDAQ,KOSDAQ,1530,36682,55625807,51764369130,33832921,2023-12-08
228340,동양파일,KOSDAQ,KOSDAQ,2585,27174,70978170,51700000000,20000000,2023-12-08
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1004,72955,73203684,51685920000,51480000,2023-12-08
100030,인지소프트,KOSDAQ,KOSDAQ,15720,3668,57564360,51619984080,3283714,2023-12-08
419540,비스토스,KOSDAQ,KOSDAQ,2245,139725,310103505,51618187195,22992511,2023-12-08
221840,하이즈항공,KOSDAQ,KOSDAQ,2760,37626,103170550,51613548360,18700561,2023-12-08
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,51410025964,161159956,2023-12-08
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,418,513221,213620006,51362663748,122877186,2023-12-08
139670,키네마스터,KOSDAQ,KOSDAQ,3670,34702,127330275,51311778370,13981411,2023-12-08
031310,아이즈비전,KOSDAQ,KOSDAQ,2660,52868,139441550,51277506280,19277258,2023-12-08
008370,원풍,KOSDAQ,KOSDAQ,4270,41815,179175100,51240000000,12000000,2023-12-08
046310,백금T&A,KOSDAQ,KOSDAQ,3110,74996,233037155,51061973510,16418641,2023-12-08
115610,이미지스,KOSDAQ,KOSDAQ,3285,961615,3049907390,51054241410,15541626,2023-12-08
087600,픽셀플러스,KOSDAQ,KOSDAQ,6250,48114,296748940,51040987500,8166558,2023-12-08
177830,파버나인,KOSDAQ,KOSDAQ,3570,1245485,4648761775,51010848210,14288753,2023-12-08
030350,드래곤플라이,KOSDAQ,KOSDAQ,734,1738883,1284100794,50931506182,69388973,2023-12-08
038950,파인디지털,KOSDAQ,KOSDAQ,4985,17507,86750220,50900663525,10210765,2023-12-08
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3240,43312,139091665,50861490840,15697991,2023-12-08
035620,바른손이앤에이,KOSDAQ,KOSDAQ,683,237540,161223195,50842298025,74439675,2023-12-08
090150,아이윈,KOSDAQ,KOSDAQ,1214,89270,108615289,50836605702,41875293,2023-12-08
024840,KBI메탈,KOSDAQ,KOSDAQ,1495,99935,148811944,50759036835,33952533,2023-12-08
208340,파멥신,KOSDAQ,KOSDAQ,1933,23716432,46189460783,50609448395,26181815,2023-12-08
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3930,109912,428789760,50555665410,12864037,2023-12-08
019540,일지테크,KOSDAQ,KOSDAQ,3740,22465,84563055,50540490000,13513500,2023-12-08
208710,포톤,KOSDAQ,KOSDAQ,806,75242,60927893,50455869204,62600334,2023-12-08
089150,케이씨티,KOSDAQ,KOSDAQ,2935,90137,262484560,50335250000,17150000,2023-12-08
065440,이루온,KOSDAQ,KOSDAQ,1836,210928,388473770,50076936720,27275020,2023-12-08
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3410,491584,1660477650,50055413870,14679007,2023-12-08
036690,코맥스,KOSDAQ,KOSDAQ,3145,17402,54753600,50021030010,15904938,2023-12-08
138070,신진에스엠,KOSDAQ,KOSDAQ,2845,39978,112589550,49796615380,17503204,2023-12-08
019770,서연탑메탈,KOSDAQ,KOSDAQ,4265,32507,137442180,49687250000,11650000,2023-12-08
013810,스페코,KOSDAQ,KOSDAQ,3385,32932,111140330,49608765950,14655470,2023-12-08
221980,케이디켐,KOSDAQ,KOSDAQ,12290,2284,27928760,49587692000,4034800,2023-12-08
123010,알엔티엑스,KOSDAQ,KOSDAQ,1514,35028,53072140,49445032588,32658542,2023-12-08
115180,큐리언트,KOSDAQ,KOSDAQ,3970,151910,600224455,49370773110,12435963,2023-12-08
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,9660,3538,33862430,49266000000,5100000,2023-12-08
153460,네이블,KOSDAQ,KOSDAQ,7500,1839,13600120,48975105000,6530014,2023-12-08
052860,아이앤씨,KOSDAQ,KOSDAQ,2730,75569,207205665,48765591420,17862854,2023-12-08
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7500,11147,83041980,48750000000,6500000,2023-12-08
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3055,94206,286170890,48660040000,15928000,2023-12-08
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,318,22572934,7893260399,48394641744,152184408,2023-12-08
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,5140,42043,214201625,48334169900,9403535,2023-12-08
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,4125,1045704,4380973880,48293322000,11707472,2023-12-08
101240,씨큐브,KOSDAQ,KOSDAQ,4750,34394,161015715,48156374000,10138184,2023-12-08
065170,비엘팜텍,KOSDAQ,KOSDAQ,541,741381,405813405,48133072419,88970559,2023-12-08
032960,동일기연,KOSDAQ,KOSDAQ,12640,43110,543109820,48114020960,3806489,2023-12-08
005670,푸드웰,KOSDAQ,KOSDAQ,4795,7677,36578490,47950000000,10000000,2023-12-08
900110,딥커머스,KOSDAQ,KOSDAQ,119,1302967,155474689,47829913950,401932050,2023-12-08
