ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
018120,진로발효,KOSDAQ,KOSDAQ,30250,3894,117467150,200288880000,6621120,2022-03-25
109820,진매트릭스,KOSDAQ,KOSDAQ,7110,105818,755980370,144998780400,20393640,2022-03-25
086060,진바이오텍,KOSDAQ,KOSDAQ,4875,17060,82834720,41976611625,8610587,2022-03-25
036890,진성티이씨,KOSDAQ,KOSDAQ,10100,64347,658974700,227070906800,22482268,2022-03-25
363250,진시스템,KOSDAQ,KOSDAQ,10200,28281,287899100,70167636000,6879180,2022-03-25
003780,진양산업,KOSPI,KOSPI,11600,851902,10200297200,150800000000,13000000,2022-03-25
007370,진양제약,KOSDAQ,KOSDAQ,7590,68448,516570500,91080000000,12000000,2022-03-25
010640,진양폴리,KOSPI,KOSPI,7700,170950,1340590200,77000000000,10000000,2022-03-25
100250,진양홀딩스,KOSPI,KOSPI,3795,161952,621939660,212122633140,55895292,2022-03-25
051630,진양화학,KOSPI,KOSPI,6850,148013,1034895800,82200000000,12000000,2022-03-25
272450,진에어,KOSPI,KOSPI,18100,133624,2421485200,944820000000,52200000,2022-03-25
011000,진원생명과학,KOSPI,KOSPI,15650,757071,11910802000,1214651666250,77613525,2022-03-25
250030,진코스텍,KONEX,KONEX,4580,2728,12302380,11859163460,2589337,2022-03-25
002780,진흥기업,KOSPI,KOSPI,2325,2296968,5362755020,338221807125,145471745,2022-03-25
002787,진흥기업2우B,KOSPI,KOSPI,17050,1001,16940300,5026476400,294808,2022-03-25
002785,진흥기업우B,KOSPI,KOSPI,6720,2075,13792000,5760504960,857218,2022-03-25
233990,질경이,KONEX,KONEX,869,1,869,12136728604,13966316,2022-03-25
085660,차바이오텍,KOSDAQ,KOSDAQ,18800,147616,2787025650,1057698001600,56260532,2022-03-25
261780,차백신연구소,KOSDAQ,KOSDAQ,8340,180158,1518833300,220419211080,26429162,2022-03-25
009310,참엔지니어링,KOSPI,KOSPI,1220,479716,577827715,70298327600,57621580,2022-03-25
158310,참존글로벌,KOSDAQ,KOSDAQ,1680,0,0,80373095040,47841128,2022-03-25
094850,참좋은여행,KOSDAQ,KOSDAQ,14900,144839,2159968750,208600000000,14000000,2022-03-25
004650,창해에탄올,KOSDAQ,KOSDAQ,13050,15662,203361700,119941049250,9190885,2022-03-25
278280,천보,KOSDAQ,KOSDAQ,316900,43524,13840855700,3169000000000,10000000,2022-03-25
000650,천일고속,KOSPI,KOSPI,65300,397,25877400,93328066000,1429220,2022-03-25
140290,청광건설,KONEX,KONEX,612,1389,791148,6459721200,10555100,2022-03-25
066360,체리부로,KOSDAQ,KOSDAQ,1340,1496901,2056248040,62808981160,46872374,2022-03-25
033250,체시스,KOSPI,KOSPI,1115,108783,122189095,35680000000,32000000,2022-03-25
047820,초록뱀미디어,KOSDAQ,KOSDAQ,2880,5852760,17022481840,624461840640,216827028,2022-03-25
052300,초록뱀컴퍼니,KOSDAQ,KOSDAQ,1235,560598,691408170,135710285685,109886871,2022-03-25
094360,칩스앤미디어,KOSDAQ,KOSDAQ,23500,834561,19325818350,226547402500,9640315,2022-03-25
016920,카스,KOSDAQ,KOSDAQ,3100,3015504,9384455785,82129967800,26493538,2022-03-25
284620,카이노스메드,KOSDAQ,KOSDAQ,2420,335393,804446190,267163794040,110398262,2022-03-25
035720,카카오,KOSPI,KOSPI,105000,1944089,204441652000,46842904080000,446122896,2022-03-25
293490,카카오게임즈,KOSDAQ,KOSDAQ,76900,1173173,89421491100,5990731625800,77902882,2022-03-25
323410,카카오뱅크,KOSPI,KOSPI,51000,510880,26178193100,24233121087000,475159237,2022-03-25
377300,카카오페이,KOSPI,KOSPI,141500,128386,18096272500,18701922839000,132169066,2022-03-25
042000,카페24,KOSDAQ,KOSDAQ,20200,65354,1329438400,454443399600,22497198,2022-03-25
006380,카프로,KOSPI,KOSPI,4020,231205,932452985,160800000000,40000000,2022-03-25
317530,캐리소프트,KOSDAQ,KOSDAQ,11100,213724,2376608150,77158275600,6951196,2022-03-25
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2880,38124,108435560,47719261440,16569188,2022-03-25
050110,캠시스,KOSDAQ,KOSDAQ,1730,133918,232401295,127715724140,73824118,2022-03-25
223310,커머스마이너,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-03-25
109070,컨버즈,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-03-25
900310,컬러레이,KOSDAQ,KOSDAQ,1415,239097,334029465,76410000000,54000000,2022-03-25
078340,컴투스,KOSDAQ,KOSDAQ,119300,280412,34133163000,1534963906000,12866420,2022-03-25
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,144700,329856,48703681700,954324282400,6595192,2022-03-25
307930,컴퍼니케이,KOSDAQ,KOSDAQ,9440,1016820,9436224770,147358400000,15610000,2022-03-25
263700,케어랩스,KOSDAQ,KOSDAQ,8480,129090,1097065960,150414296800,17737535,2022-03-25
214370,케어젠,KOSDAQ,KOSDAQ,75000,129449,9770518400,805725000000,10743000,2022-03-25
221980,케이디켐,KOSDAQ,KOSDAQ,16300,5746,93568350,65767240000,4034800,2022-03-25
001620,케이비아이동국실업,KOSPI,KOSPI,733,112454,83145149,63930777141,87217977,2022-03-25
330990,케이비제19호스팩,KOSDAQ,KOSDAQ,2040,9739,19799230,8774040000,4301000,2022-03-25
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2125,7769,16451705,13814625000,6501000,2022-03-25
192250,케이사인,KOSDAQ,KOSDAQ,2660,2690862,7234739065,187985543620,70671257,2022-03-25
029460,케이씨,KOSPI,KOSPI,22000,48364,1059325150,298188968000,13554044,2022-03-25
115500,케이씨에스,KOSDAQ,KOSDAQ,7410,240927,1788260180,88920000000,12000000,2022-03-25
281820,케이씨텍,KOSPI,KOSPI,21350,78999,1680723200,445394220600,20861556,2022-03-25
089150,케이씨티,KOSDAQ,KOSDAQ,8070,2996239,24562090450,138400500000,17150000,2022-03-25
025880,케이씨피드,KOSDAQ,KOSDAQ,4030,3748416,14748004065,67364907740,16715858,2022-03-25
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,56200,4040,227964100,274256000000,4880000,2022-03-25
073010,케이에스피,KOSDAQ,KOSDAQ,1880,49500,93278920,68041443160,36192257,2022-03-25
105330,케이엔더블유,KOSDAQ,KOSDAQ,11650,97413,1124179300,141377200300,12135382,2022-03-25
272110,케이엔제이,KOSDAQ,KOSDAQ,13450,29051,391844450,106596562750,7925395,2022-03-25
039420,케이엘넷,KOSDAQ,KOSDAQ,3560,94767,339821950,85990838800,24154730,2022-03-25
083550,케이엠,KOSDAQ,KOSDAQ,8300,14144,117265310,89267446200,10755114,2022-03-25
032500,케이엠더블유,KOSDAQ,KOSDAQ,32150,115581,3708114350,1280241388450,39820883,2022-03-25
225430,케이엠제약,KOSDAQ,KOSDAQ,2000,63865,127476180,55774100000,27887050,2022-03-25
102370,케이옥션,KOSDAQ,KOSDAQ,31900,292624,9264794600,284210498000,8909420,2022-03-25
381970,케이카,KOSPI,KOSPI,30950,245853,7681181650,1488278196350,48086533,2022-03-25
145270,케이탑리츠,KOSPI,KOSPI,1595,1178887,1861695645,73727482565,46224127,2022-03-25
298870,케이티비네트워크,KOSDAQ,KOSDAQ,4465,154127,690601530,446500000000,100000000,2022-03-25
036030,케이티알파,KOSDAQ,KOSDAQ,6700,41916,282695650,328429196100,49019283,2022-03-25
064820,케이프,KOSDAQ,KOSDAQ,5110,197043,1014475310,157907830080,30901728,2022-03-25
347140,케이프이에스제4호,KOSDAQ,KOSDAQ,2105,10340,21579765,6333945000,3009000,2022-03-25
256940,케이피에스,KOSDAQ,KOSDAQ,9550,16440,156025520,179049683900,18748658,2022-03-25
024880,케이피에프,KOSDAQ,KOSDAQ,5180,137501,715283080,91780535000,17718250,2022-03-25
042040,케이피엠테크,KOSDAQ,KOSDAQ,930,749247,700273802,135480287970,145677729,2022-03-25
054410,케이피티유,KOSDAQ,KOSDAQ,6450,35749,232116400,32637000000,5060000,2022-03-25
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13600,256109,3466941800,162254473600,11930476,2022-03-25
402420,켈스,KONEX,KONEX,15400,110,1681800,34288716000,2226540,2022-03-25
217600,켐온,KOSDAQ,KOSDAQ,2810,561860,1584446960,179450365400,63861340,2022-03-25
089010,켐트로닉스,KOSDAQ,KOSDAQ,26700,87428,2339709200,396712791900,14858157,2022-03-25
220260,켐트로스,KOSDAQ,KOSDAQ,9480,183979,1757746270,251772750360,26558307,2022-03-25
052400,코나아이,KOSDAQ,KOSDAQ,22150,102670,2273806500,344634463700,15559118,2022-03-25
046070,코다코,KOSDAQ,KOSDAQ,1715,469849,807036105,66995199040,39064256,2022-03-25
047770,코데즈컴바인,KOSDAQ,KOSDAQ,2440,329579,810753160,92335948880,37842602,2022-03-25
078940,코드네이처,KOSDAQ,KOSDAQ,1885,109607,204872630,61172059585,32452021,2022-03-25
080530,코디,KOSDAQ,KOSDAQ,1655,63652,104761240,46822098190,28291298,2022-03-25
224060,코디엠,KOSDAQ,KOSDAQ,194,2520986,488587213,53109457072,273760088,2022-03-25
357120,코람코에너지리츠,KOSPI,KOSPI,6460,43564,281236850,449745200000,69620000,2022-03-25
104540,코렌텍,KOSDAQ,KOSDAQ,10750,20450,217220550,127169296500,11829702,2022-03-25
027050,코리아나,KOSDAQ,KOSDAQ,4010,120054,479154355,160400000000,40000000,2022-03-25
290510,코리아센터,KOSDAQ,KOSDAQ,6330,165770,1052869410,482350032210,76200637,2022-03-25
007815,코리아써우,KOSPI,KOSPI,12450,153851,1943452950,36910390500,2964690,2022-03-25
007810,코리아써키트,KOSPI,KOSPI,34250,679462,23199388750,809010721750,23620751,2022-03-25
00781K,코리아써키트2우B,KOSPI,KOSPI,11400,8674,96637800,8934168600,783699,2022-03-25
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,14700,34119,501733650,93903600000,6388000,2022-03-25
101670,코리아에스이,KOSDAQ,KOSDAQ,1700,2365639,3998213860,32130000000,18900000,2022-03-25
123410,코리아에프티,KOSDAQ,KOSDAQ,3180,130061,414216530,88534583520,27841064,2022-03-25
003690,코리안리,KOSPI,KOSPI,9850,173236,1706299950,1185635792600,120369116,2022-03-25
036690,코맥스,KOSDAQ,KOSDAQ,4425,42895,189799530,67646439675,15287331,2022-03-25
049430,코메론,KOSDAQ,KOSDAQ,12400,196518,2422245100,112195200000,9048000,2022-03-25
183300,코미코,KOSDAQ,KOSDAQ,59500,141012,8141176200,596216596500,10020447,2022-03-25
041960,코미팜,KOSDAQ,KOSDAQ,9390,200653,1908903820,602705375640,64185876,2022-03-25
089890,코세스,KOSDAQ,KOSDAQ,12700,346527,4461917600,210629017400,16584962,2022-03-25
009730,코센,KOSDAQ,KOSDAQ,2715,0,0,26398998420,9723388,2022-03-25
189350,코셋,KONEX,KONEX,1995,1,1995,9576000000,4800000,2022-03-25
082660,코스나인,KOSDAQ,KOSDAQ,646,1477024,962117935,30977271718,47952433,2022-03-25
192820,코스맥스,KOSPI,KOSPI,82300,61666,5055744300,934064590700,11349509,2022-03-25
044820,코스맥스비티아이,KOSPI,KOSPI,13100,21800,284331950,125811365100,9603921,2022-03-25
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6370,141467,901974320,131400360000,20628000,2022-03-25
241710,코스메카코리아,KOSDAQ,KOSDAQ,14600,57985,840563800,155928000000,10680000,2022-03-25
005070,코스모신소재,KOSPI,KOSPI,34700,166884,5831452750,1044015048300,30086889,2022-03-25
005420,코스모화학,KOSPI,KOSPI,14050,143019,2025528200,391435205850,27860157,2022-03-25
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-03-25
169670,코스텍시스템,KONEX,KONEX,5100,1739,8478235,14628845100,2868401,2022-03-25
071950,코아스,KOSPI,KOSPI,1115,410141,460071375,34461539150,30907210,2022-03-25
166480,코아스템,KOSDAQ,KOSDAQ,14650,27605,405049400,232479956350,15868939,2022-03-25
045970,코아시아,KOSDAQ,KOSDAQ,8400,43681,367346420,221044958400,26314876,2022-03-25
196450,코아시아옵틱스,KOSDAQ,KOSDAQ,2360,150046,349946995,97308997360,41232626,2022-03-25
029960,코엔텍,KOSDAQ,KOSDAQ,8140,103987,845050520,407000000000,50000000,2022-03-25
002020,코오롱,KOSPI,KOSPI,29600,30641,910798950,373742209600,12626426,2022-03-25
003070,코오롱글로벌,KOSPI,KOSPI,22450,20957,473288550,565974333100,25210438,2022-03-25
003075,코오롱글로벌우,KOSPI,KOSPI,28700,341,9774000,8977446100,312803,2022-03-25
102940,코오롱생명과학,KOSDAQ,KOSDAQ,32900,88741,2922952000,375466512400,11412356,2022-03-25
002025,코오롱우,KOSPI,KOSPI,19000,1037,19612500,20451410000,1076390,2022-03-25
120110,코오롱인더,KOSPI,KOSPI,59200,100477,5985651700,1629130187200,27519091,2022-03-25
120115,코오롱인더우,KOSPI,KOSPI,29050,3441,100265900,80406333000,2767860,2022-03-25
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,518607850500,64745050,2022-03-25
138490,코오롱플라스틱,KOSPI,KOSPI,12600,895674,11460260000,478800000000,38000000,2022-03-25
021240,코웨이,KOSPI,KOSPI,67500,134114,9028904000,4981474282500,73799619,2022-03-25
033290,코웰패션,KOSDAQ,KOSDAQ,7870,312873,2445175000,696496841580,88500234,2022-03-25
056360,코위버,KOSDAQ,KOSDAQ,8720,163550,1452238080,85428096000,9796800,2022-03-25
282880,코윈테크,KOSDAQ,KOSDAQ,30000,58367,1751645600,284251440000,9475048,2022-03-25
121850,코이즈,KOSDAQ,KOSDAQ,4080,489045,1998896295,67785834000,16614175,2022-03-25
015710,코콤,KOSDAQ,KOSDAQ,6260,12061,75441260,109740930000,17530500,2022-03-25
052330,코텍,KOSDAQ,KOSDAQ,10150,60911,614689350,158081702800,15574552,2022-03-25
322780,코퍼스코리아,KOSDAQ,KOSDAQ,3040,108939,330893320,108697248960,35755674,2022-03-25
126600,코프라,KOSDAQ,KOSDAQ,8080,116915,945404980,199888162720,24738634,2022-03-25
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,32200,56721,1811047700,951302567600,29543558,2022-03-25
031820,콤텍시스템,KOSPI,KOSPI,945,901804,852692349,114393635370,121051466,2022-03-25
294570,쿠콘,KOSDAQ,KOSDAQ,51600,98823,5156014100,520730946000,10091685,2022-03-25
192400,쿠쿠홀딩스,KOSPI,KOSPI,18000,93112,1670723550,640119330000,35562185,2022-03-25
284740,쿠쿠홈시스,KOSPI,KOSPI,35050,36011,1261639550,786428416500,22437330,2022-03-25
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,8280,44904,369417920,136449523080,16479411,2022-03-25
365270,큐라클,KOSDAQ,KOSDAQ,23100,3371256,76326511800,316180510800,13687468,2022-03-25
060280,큐렉소,KOSDAQ,KOSDAQ,7890,235669,1861454140,263911576410,33448869,2022-03-25
015590,큐로,KOSPI,KOSPI,435,729994,317121817,100577062530,231211638,2022-03-25
040350,큐로컴,KOSDAQ,KOSDAQ,1170,1189728,1410778555,147388962240,125973472,2022-03-25
051780,큐로홀딩스,KOSDAQ,KOSDAQ,584,4069748,2388301586,72662710800,124422450,2022-03-25
115180,큐리언트,KOSDAQ,KOSDAQ,30300,0,0,269168898600,8883462,2022-03-25
182360,큐브엔터,KOSDAQ,KOSDAQ,23800,1108249,26111556500,328551550600,13804687,2022-03-25
066310,큐에스아이,KOSDAQ,KOSDAQ,19050,67284,1282215850,176624380050,9271621,2022-03-25
136660,큐엠씨,KONEX,KONEX,2500,0,0,23609500000,9443800,2022-03-25
016600,큐캐피탈,KOSDAQ,KOSDAQ,634,2058106,1284335110,112787077132,177897598,2022-03-25
264900,크라운제과,KOSPI,KOSPI,9630,50126,480455890,120604675500,12523850,2022-03-25
26490K,크라운제과우,KOSPI,KOSPI,13100,7611,99679000,10133636000,773560,2022-03-25
005740,크라운해태홀딩스,KOSPI,KOSPI,9200,57763,535735820,136595592400,14847347,2022-03-25
005745,크라운해태홀딩스우,KOSPI,KOSPI,13550,2624,35421400,8139837300,600726,2022-03-25
259960,크래프톤,KOSPI,KOSPI,278500,128623,35665228884,13666564532500,49072045,2022-03-25
096240,크레버스,KOSDAQ,KOSDAQ,33900,77181,2636252800,391333599600,11543764,2022-03-25
215570,크로넥스,KONEX,KONEX,3990,1,3990,20261447430,5078057,2022-03-25
043590,크로바하이텍,KOSDAQ,KOSDAQ,2485,0,0,88852772855,35755643,2022-03-25
114120,크루셜텍,KOSDAQ,KOSDAQ,1085,0,0,22743026775,20961315,2022-03-25
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,44000,16473,724567850,515481120000,11715480,2022-03-25
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1255,536316,676756115,90147435630,71830626,2022-03-25
083790,크리스탈지노믹스,KOSDAQ,KOSDAQ,5420,230544,1252180520,375315954120,69246486,2022-03-25
045520,크린앤사이언스,KOSDAQ,KOSDAQ,19600,15339,300779100,127400000000,6500000,2022-03-25
036170,클라우드에어,KOSDAQ,KOSDAQ,1450,153052,222508860,88980157700,61365626,2022-03-25
214150,클래시스,KOSDAQ,KOSDAQ,21550,378028,8163790000,1395937928100,64776702,2022-03-25
352770,클리노믹스,KOSDAQ,KOSDAQ,11350,31485,356079150,152886100350,13470141,2022-03-25
237880,클리오,KOSDAQ,KOSDAQ,19650,159165,3112216850,345555173250,17585505,2022-03-25
139670,키네마스터,KOSDAQ,KOSDAQ,16250,120680,1942024500,220127488750,13546307,2022-03-25
020120,키다리스튜디오,KOSPI,KOSPI,14450,115547,1670019100,526591177200,36442296,2022-03-25
039490,키움증권,KOSPI,KOSPI,97300,78394,7547107900,2551158614900,26219513,2022-03-25
054780,키이스트,KOSDAQ,KOSDAQ,12800,72464,920392200,232257280000,18145100,2022-03-25
336040,타스컴,KONEX,KONEX,20900,214,4300900,84635218800,4049532,2022-03-25
219130,타이거일렉,KOSDAQ,KOSDAQ,17000,48408,810717950,107342930000,6314290,2022-03-25
318660,타임기술,KONEX,KONEX,2075,154,310840,4465609575,2152101,2022-03-25
180060,탑선,KONEX,KONEX,12700,11971,150967950,117369158200,9241666,2022-03-25
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6880,23071,158432950,109916648160,15976257,2022-03-25
134580,탑코미디어,KOSDAQ,KOSDAQ,8210,116099,961240750,107662532850,13113585,2022-03-25
014580,태경비케이,KOSPI,KOSPI,4890,172351,844163955,134881359000,27583100,2022-03-25
015890,태경산업,KOSPI,KOSPI,6940,87933,612633050,202847525000,29228750,2022-03-25
006890,태경케미컬,KOSPI,KOSPI,14050,118234,1660742000,162980000000,11600000,2022-03-25
023160,태광,KOSDAQ,KOSDAQ,10300,66086,682038700,272950000000,26500000,2022-03-25
003240,태광산업,KOSPI,KOSPI,1053000,623,654214000,1172410200000,1113400,2022-03-25
011280,태림포장,KOSPI,KOSPI,4095,134794,552373305,289950324300,70805940,2022-03-25
053620,태양,KOSDAQ,KOSDAQ,9000,8316,74934280,77400000000,8600000,2022-03-25
004100,태양금속,KOSPI,KOSPI,1385,258456,358710920,50829500000,36700000,2022-03-25
004105,태양금속우,KOSPI,KOSPI,2320,2465,5698025,7656000000,3300000,2022-03-25
116100,태양기계,KONEX,KONEX,1195,1474,1668750,7456783270,6239986,2022-03-25
009410,태영건설,KOSPI,KOSPI,10900,234785,2453843800,424000168200,38899098,2022-03-25
009415,태영건설우,KOSPI,KOSPI,13700,170234,2342224900,17839345400,1302142,2022-03-25
044490,태웅,KOSDAQ,KOSDAQ,12500,0,0,250092262500,20007381,2022-03-25
124560,태웅로직스,KOSDAQ,KOSDAQ,8940,480065,4333323960,174658920480,19536792,2022-03-25
001420,태원물산,KOSPI,KOSPI,5110,16635,85522930,38836000000,7600000,2022-03-25
007980,태평양물산,KOSPI,KOSPI,2370,199433,475707415,114114521190,48149587,2022-03-25
191420,테고사이언스,KOSDAQ,KOSDAQ,18550,4511,83289350,150418870700,8108834,2022-03-25
073640,테라사이언스,KOSDAQ,KOSDAQ,1995,122512,243608965,147786954630,74078674,2022-03-25
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-03-25
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5350,65662,350272340,173738227250,32474435,2022-03-25
095610,테스,KOSDAQ,KOSDAQ,27650,141086,3885159950,546591448900,19768226,2022-03-25
131970,테스나,KOSDAQ,KOSDAQ,42500,161644,6914762600,627282022500,14759577,2022-03-25
055490,테이팩스,KOSPI,KOSPI,83500,89395,7432148700,393923775000,4717650,2022-03-25
308700,테크엔,KONEX,KONEX,600,365,214336,2400000000,4000000,2022-03-25
089030,테크윙,KOSDAQ,KOSDAQ,19450,116333,2284600050,377103757600,19388368,2022-03-25
258050,테크트랜스,KONEX,KONEX,1055,26609,28129360,8302946005,7870091,2022-03-25
054450,텔레칩스,KOSDAQ,KOSDAQ,18600,790349,14674975550,251209944600,13505911,2022-03-25
091440,텔레필드,KOSDAQ,KOSDAQ,2805,66081,185083865,25738329375,9175875,2022-03-25
078000,텔코웨어,KOSPI,KOSPI,10450,4562,47213800,101393277700,9702706,2022-03-25
200230,텔콘RF제약,KOSDAQ,KOSDAQ,2325,183500,425977645,232288120425,99908869,2022-03-25
214420,토니모리,KOSPI,KOSPI,4335,153166,658218160,104277553665,24054799,2022-03-25
393210,토마토시스템,KONEX,KONEX,8800,2513,23396540,33734536000,3833470,2022-03-25
215480,토박스코리아,KOSDAQ,KOSDAQ,1400,5163125,7415532000,67304704600,48074789,2022-03-25
051360,토비스,KOSDAQ,KOSDAQ,10300,180364,1856025600,172185697400,16717058,2022-03-25
045340,토탈소프트,KOSDAQ,KOSDAQ,5880,229173,1379489570,50321275200,8558040,2022-03-25
108230,톱텍,KOSDAQ,KOSDAQ,8340,161572,1347514000,317113863300,38023245,2022-03-25
079970,투비소프트,KOSDAQ,KOSDAQ,1250,747245,934605845,51064550000,40851640,2022-03-25
199800,툴젠,KOSDAQ,KOSDAQ,80500,53117,4337988900,632120373500,7852427,2022-03-25
105550,트루윈,KOSDAQ,KOSDAQ,7990,499704,4006181350,173578994700,21724530,2022-03-25
290090,트윔,KOSDAQ,KOSDAQ,22900,76323,1735612350,167972645000,7335050,2022-03-25
026150,특수건설,KOSDAQ,KOSDAQ,12650,763944,9759003100,221961087150,17546331,2022-03-25
322180,티라유텍,KOSDAQ,KOSDAQ,13450,58084,787260800,73521062500,5466250,2022-03-25
117730,티로보틱스,KOSDAQ,KOSDAQ,9680,3334752,32167412120,136849383440,14137333,2022-03-25
033830,티비씨,KOSDAQ,KOSDAQ,1280,2458845,3179046145,128000000000,100000000,2022-03-25
057680,티사이언티픽,KOSDAQ,KOSDAQ,4000,1687412,6793620145,205156996000,51289249,2022-03-25
064760,티씨케이,KOSDAQ,KOSDAQ,127800,29882,3806730700,1492065000000,11675000,2022-03-25
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,48350,59205,2871840500,501166703200,10365392,2022-03-25
340570,티앤엘,KOSDAQ,KOSDAQ,42500,90446,3850572700,345440000000,8128000,2022-03-25
277880,티에스아이,KOSDAQ,KOSDAQ,12100,228696,2757806100,224264183000,18534230,2022-03-25
131290,티에스이,KOSDAQ,KOSDAQ,61500,45317,2764765500,680277883500,11061429,2022-03-25
019180,티에이치엔,KOSPI,KOSPI,4185,168791,707924690,75330000000,18000000,2022-03-25
356860,티엘비,KOSDAQ,KOSDAQ,34750,28866,1007445500,170841946250,4916315,2022-03-25
062860,티엘아이,KOSDAQ,KOSDAQ,6670,8535,57420260,65851042400,9872720,2022-03-25
363280,티와이홀딩스,KOSPI,KOSPI,28150,23671,666643750,1433658894200,50929268,2022-03-25
36328K,티와이홀딩스우,KOSPI,KOSPI,23150,4941,113460250,29061074700,1255338,2022-03-25
321550,티움바이오,KOSDAQ,KOSDAQ,16200,36546,590463400,387459061200,23917226,2022-03-25
091810,티웨이항공,KOSPI,KOSPI,3360,417429,1406224510,370709737440,110330279,2022-03-25
004870,티웨이홀딩스,KOSPI,KOSPI,720,276694,198909220,78819960240,109472167,2022-03-25
104480,티케이케미칼,KOSDAQ,KOSDAQ,5240,730503,3855643230,476292074160,90895434,2022-03-25
309900,티티씨디펜스,KONEX,KONEX,1950,0,0,19500000000,10000000,2022-03-25
081150,티플랙스,KOSDAQ,KOSDAQ,6530,7315297,49315107420,158472665060,24268402,2022-03-25
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3685,117246,431329220,41554562115,11276679,2022-03-25
217880,틸론,KONEX,KONEX,12800,198,2521100,63406656000,4953645,2022-03-25
084730,팅크웨어,KOSDAQ,KOSDAQ,17600,55491,973207350,183492003200,10425682,2022-03-25
046210,파나진,KOSDAQ,KOSDAQ,3695,64337,239055320,118744958700,32136660,2022-03-25
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-03-25
034230,파라다이스,KOSDAQ,KOSDAQ,16300,406587,6615276600,1482365553600,90942672,2022-03-25
033540,파라텍,KOSDAQ,KOSDAQ,1980,311841,608166015,99267559380,50135131,2022-03-25
043200,파루,KOSDAQ,KOSDAQ,1060,370149,391869525,44312573900,41804315,2022-03-25
214450,파마리서치,KOSDAQ,KOSDAQ,91900,40977,3759159600,929286367000,10111930,2022-03-25
217950,파마리서치바이오,KONEX,KONEX,33000,85,2746250,133629903000,4049391,2022-03-25
208340,파멥신,KOSDAQ,KOSDAQ,5780,63368,363524870,148423383080,25678786,2022-03-25
005690,파미셀,KOSPI,KOSPI,11450,228377,2615123150,686529977500,59958950,2022-03-25
177830,파버나인,KOSDAQ,KOSDAQ,5090,133678,676347280,72271403360,14198704,2022-03-25
037070,파세코,KOSDAQ,KOSDAQ,17200,135064,2334608600,344000000000,20000000,2022-03-25
150900,파수,KOSDAQ,KOSDAQ,10700,368079,3942673150,124440165400,11629922,2022-03-25
037030,파워넷,KOSDAQ,KOSDAQ,5330,369403,1982393200,93867536100,17611170,2022-03-25
047310,파워로직스,KOSDAQ,KOSDAQ,7160,112899,814796460,246454231120,34420982,2022-03-25
266870,파워풀엑스,KONEX,KONEX,1445,872,1082760,9260542600,6408680,2022-03-25
368770,파이버프로,KOSDAQ,KOSDAQ,3110,1588889,5145475380,99719739750,32064225,2022-03-25
170790,파이오링크,KOSDAQ,KOSDAQ,16400,27857,456367800,112443812000,6856330,2022-03-25
049120,파인디앤씨,KOSDAQ,KOSDAQ,2550,134102,340915590,71854208550,28178121,2022-03-25
038950,파인디지털,KOSDAQ,KOSDAQ,7400,97636,727557730,75559661000,10210765,2022-03-25
106240,파인테크닉스,KOSDAQ,KOSDAQ,13200,505329,6672556550,596539270800,45192369,2022-03-25
131760,파인텍,KOSDAQ,KOSDAQ,1410,283652,398893970,60526778130,42926793,2022-03-25
065690,파커스,KOSDAQ,KOSDAQ,3120,39980,125216400,43833912720,14049331,2022-03-25
140860,파크시스템스,KOSDAQ,KOSDAQ,131600,50082,6640069600,912930124400,6937159,2022-03-25
091700,파트론,KOSDAQ,KOSDAQ,10850,535656,5840701500,639262621900,58918214,2022-03-25
202960,판도라티비,KONEX,KONEX,2990,1368,3993725,35627590180,11915582,2022-03-25
032800,판타지오,KOSDAQ,KOSDAQ,742,615356,453708892,47993202572,64680866,2022-03-25
318010,팜스빌,KOSDAQ,KOSDAQ,14850,44583,664150250,117750669300,7929338,2022-03-25
036580,팜스코,KOSPI,KOSPI,6220,319322,2002579380,228447805460,36727943,2022-03-25
027710,팜스토리,KOSDAQ,KOSDAQ,2970,13025945,39652722510,330907302000,111416600,2022-03-25
004720,팜젠사이언스,KOSPI,KOSPI,9500,162066,1530998900,147031889500,15477041,2022-03-25
