ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
053950,경남제약,KOSDAQ,KOSDAQ,2355,131549,315811785,72650725575,30849565,2022-07-01
029480,광무,KOSDAQ,KOSDAQ,2790,37877,107027950,72607604490,26024231,2022-07-01
262840,아이퀘스트,KOSDAQ,KOSDAQ,7360,17569,128542100,72569600000,9860000,2022-07-01
038460,바이오스마트,KOSDAQ,KOSDAQ,3600,68129,252000170,72316080000,20087800,2022-07-01
053700,삼보모터스,KOSDAQ,KOSDAQ,3840,27920,107924040,72283760640,18823896,2022-07-01
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1130,1413034,1630803920,72279358420,63964034,2022-07-01
170790,파이오링크,KOSDAQ,KOSDAQ,10500,11361,118047850,71991465000,6856330,2022-07-01
263860,지니언스,KOSDAQ,KOSDAQ,7620,30082,230353320,71967852000,9444600,2022-07-01
115500,케이씨에스,KOSDAQ,KOSDAQ,5980,74286,454861100,71760000000,12000000,2022-07-01
222110,팬젠,KOSDAQ,KOSDAQ,6720,2114,14151330,71753673600,10677630,2022-07-01
208140,정다운,KOSDAQ,KOSDAQ,2195,336775,746425345,71741919970,32684246,2022-07-01
227100,프로브잇,KOSDAQ,KOSDAQ,6650,134033,876265540,71728369650,10786221,2022-07-01
189330,씨이랩,KOSDAQ,KOSDAQ,11900,16576,201961450,71724679600,6027284,2022-07-01
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-07-01
255220,SG,KOSDAQ,KOSDAQ,1585,140883,220907735,70939352065,44756689,2022-07-01
072520,제넨바이오,KOSDAQ,KOSDAQ,1690,212526,363330260,70707179920,41838568,2022-07-01
002800,신신제약,KOSDAQ,KOSDAQ,4660,18299,84686765,70694530000,15170500,2022-07-01
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,8550,22916,194064590,70596007650,8256843,2022-07-01
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4290,117574,506593005,70565819610,16448909,2022-07-01
046940,우원개발,KOSDAQ,KOSDAQ,3900,275113,1096435520,70489965000,18074350,2022-07-01
092300,현우산업,KOSDAQ,KOSDAQ,3905,95245,375801255,70419751435,18033227,2022-07-01
238490,힘스,KOSDAQ,KOSDAQ,6220,4667,28897890,70362107920,11312236,2022-07-01
290740,액트로,KOSDAQ,KOSDAQ,6990,59810,422804440,70354426890,10065011,2022-07-01
002680,한탑,KOSDAQ,KOSDAQ,2345,2636176,6201303390,70337845865,29994817,2022-07-01
010470,오리콤,KOSDAQ,KOSDAQ,5870,115022,680094370,70293543500,11975050,2022-07-01
004780,대륙제관,KOSDAQ,KOSDAQ,4420,37534,165278325,70292139580,15903199,2022-07-01
065440,이루온,KOSDAQ,KOSDAQ,2570,35809127,95143793185,70096801400,27275020,2022-07-01
138070,신진에스엠,KOSDAQ,KOSDAQ,7810,425363,3240041040,70072749230,8972183,2022-07-01
114450,그린생명과학,KOSDAQ,KOSDAQ,4670,316432,1499634895,70050000000,15000000,2022-07-01
052220,iMBC,KOSDAQ,KOSDAQ,3035,144839,443904280,69805000000,23000000,2022-07-01
023770,플레이위드,KOSDAQ,KOSDAQ,7950,107808,863919330,69696219000,8766820,2022-07-01
127710,아시아경제,KOSDAQ,KOSDAQ,1995,65606,128135605,69633643590,34904082,2022-07-01
038620,위즈코프,KOSDAQ,KOSDAQ,1040,810254,855361375,69208323600,66546465,2022-07-01
062860,티엘아이,KOSDAQ,KOSDAQ,7000,17437,123326370,69109040000,9872720,2022-07-01
083550,케이엠,KOSDAQ,KOSDAQ,6130,5256,32232440,68972406080,11251616,2022-07-01
085910,네오티스,KOSDAQ,KOSDAQ,4975,119238,593425260,68797872050,13828718,2022-07-01
065370,위세아이텍,KOSDAQ,KOSDAQ,10450,18856,196091950,68717883300,6575874,2022-07-01
170920,엘티씨,KOSDAQ,KOSDAQ,8510,8158,70526950,68631150150,8064765,2022-07-01
060230,제이케이시냅스,KOSDAQ,KOSDAQ,3470,560643,2014015615,68628945180,19777794,2022-07-01
222810,세토피아,KOSDAQ,KOSDAQ,1900,984019,1895580075,68573447200,36091288,2022-07-01
050960,수산아이앤티,KOSDAQ,KOSDAQ,10150,10114,104119800,68522650000,6751000,2022-07-01
075970,동국알앤에스,KOSDAQ,KOSDAQ,3720,2643196,10847594765,68448000000,18400000,2022-07-01
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1115,165542,187131330,68422672990,61365626,2022-07-01
234100,폴라리스세원,KOSDAQ,KOSDAQ,2040,156794,321664930,68302763880,33481747,2022-07-01
056360,코위버,KOSDAQ,KOSDAQ,6970,74427,522672870,68283696000,9796800,2022-07-01
263770,유에스티,KOSDAQ,KOSDAQ,2880,33412,95230845,68256495360,23700172,2022-07-01
039010,현대에이치티,KOSDAQ,KOSDAQ,7900,9441,74408790,68137500000,8625000,2022-07-01
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2635,190848,505377055,68066698140,25831764,2022-07-01
106190,하이텍팜,KOSDAQ,KOSDAQ,9600,10908,103563430,68052307200,7088782,2022-07-01
060540,에스에이티,KOSDAQ,KOSDAQ,2600,183678,485581345,67946595600,26133306,2022-07-01
052900,KX하이텍,KOSDAQ,KOSDAQ,1310,277550,369444215,67632740260,51628046,2022-07-01
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,5540,41481,232719820,67606171200,12203280,2022-07-01
041920,메디아나,KOSDAQ,KOSDAQ,4225,37633,160857940,67600000000,16000000,2022-07-01
097800,윈팩,KOSDAQ,KOSDAQ,1355,61212,84249765,67298976055,49667141,2022-07-01
090150,아이윈,KOSDAQ,KOSDAQ,1635,227338,376228395,67228968225,41118635,2022-07-01
007370,진양제약,KOSDAQ,KOSDAQ,5600,52023,294850310,67200000000,12000000,2022-07-01
315640,딥노이드,KOSDAQ,KOSDAQ,7230,39002,291321070,67078103580,9277746,2022-07-01
096350,대창솔루션,KOSDAQ,KOSDAQ,409,435971,178131988,66978252681,163761009,2022-07-01
093640,케이알엠,KOSDAQ,KOSDAQ,3670,13870,51170805,66971220630,18248289,2022-07-01
023460,CNH,KOSDAQ,KOSDAQ,1800,22225,39922350,66960000000,37200000,2022-07-01
127120,제이에스링크,KOSDAQ,KOSDAQ,3910,52435,207145715,66836335720,17093692,2022-07-01
322510,제이엘케이,KOSDAQ,KOSDAQ,4395,16294,71812590,66823729155,15204489,2022-07-01
073110,엘엠에스,KOSDAQ,KOSDAQ,7510,12555,95425110,66807120050,8895755,2022-07-01
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,4460,12302,54995440,66771801760,14971256,2022-07-01
053620,태양,KOSDAQ,KOSDAQ,7760,26632,206498000,66736000000,8600000,2022-07-01
305090,마이크로디지탈,KOSDAQ,KOSDAQ,4515,62893,287945620,66570063000,14744200,2022-07-01
140520,대창스틸,KOSDAQ,KOSDAQ,3140,43136,136778815,66283023020,21109243,2022-07-01
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1645,79638,132551340,66265780105,40283149,2022-07-01
045510,정원엔시스,KOSDAQ,KOSDAQ,2050,9079689,17141345325,66029048600,32209292,2022-07-01
096690,에이루트,KOSDAQ,KOSDAQ,410,453766,188735459,66003418680,160983948,2022-07-01
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,12350,57480,692217050,65949000000,5340000,2022-07-01
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1505,51791,78774745,65642018295,43615959,2022-07-01
101240,씨큐브,KOSDAQ,KOSDAQ,6470,46866,308796680,65594050480,10138184,2022-07-01
100030,인지소프트,KOSDAQ,KOSDAQ,19900,33673,688038550,65345908600,3283714,2022-07-01
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,6660,33057,222390570,65340320940,9810859,2022-07-01
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-07-01
101330,모베이스,KOSDAQ,KOSDAQ,2725,33355,93445600,65286062300,23958188,2022-07-01
238120,얼라인드,KOSDAQ,KOSDAQ,9080,25778,237343640,65280187840,7189448,2022-07-01
139050,BF랩스,KOSDAQ,KOSDAQ,615,318733,197189393,65250594105,106098527,2022-07-01
032940,원익,KOSDAQ,KOSDAQ,3585,25769,92093355,65222729550,18193230,2022-07-01
117670,알파칩스,KOSDAQ,KOSDAQ,2455,180904,446328085,65161594455,26542401,2022-07-01
312610,에이에프더블류,KOSDAQ,KOSDAQ,3215,95312,304565895,65125894920,20256888,2022-07-01
041520,이엘씨,KOSDAQ,KOSDAQ,5340,17850,93160960,65087818200,12188730,2022-07-01
089790,제이티,KOSDAQ,KOSDAQ,6300,85404,539768320,64987731900,10315513,2022-07-01
040610,SG&G,KOSDAQ,KOSDAQ,1905,277278,534254040,64936108380,34087196,2022-07-01
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1715,47839,80653065,64900062430,37842602,2022-07-01
222980,한국맥널티,KOSDAQ,KOSDAQ,5880,77119,457484540,64865120040,11031483,2022-07-01
900250,크리스탈신소재,KOSDAQ,KOSDAQ,903,356037,330755552,64863055278,71830626,2022-07-01
313760,캐리,KOSDAQ,KOSDAQ,11400,139267,1617619300,64839403800,5687667,2022-07-01
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,685,402814,278129824,64471131400,94118440,2022-07-01
143540,영우디에스피,KOSDAQ,KOSDAQ,1445,636127,939238985,64446848275,44599895,2022-07-01
083500,에프엔에스테크,KOSDAQ,KOSDAQ,7570,55896,431472270,64274765540,8490722,2022-07-01
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,3400,33622,116925420,64216959400,18887341,2022-07-01
060850,영림원소프트랩,KOSDAQ,KOSDAQ,7890,14366,112578860,64153590000,8131000,2022-07-01
078940,퀀타피아,KOSDAQ,KOSDAQ,1660,413843,680030085,64085742540,38605869,2022-07-01
039420,케이엘넷,KOSDAQ,KOSDAQ,2650,194082,509966455,64010034500,24154730,2022-07-01
037030,파워넷,KOSDAQ,KOSDAQ,3620,148475,550415495,63938438240,17662552,2022-07-01
238200,비피도,KOSDAQ,KOSDAQ,7800,14208,110886810,63804000000,8180000,2022-07-01
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2995,40412,122411745,63549173890,21218422,2022-07-01
038010,제일테크노스,KOSDAQ,KOSDAQ,7060,413969,2900055810,63540000000,9000000,2022-07-01
042500,링네트,KOSDAQ,KOSDAQ,4130,39159,164521690,63423906140,15356878,2022-07-01
024120,KB오토시스,KOSDAQ,KOSDAQ,5510,46043,260711400,63365000000,11500000,2022-07-01
189690,포시에스,KOSDAQ,KOSDAQ,7300,16193,116302780,63317579300,8673641,2022-07-01
087600,픽셀플러스,KOSDAQ,KOSDAQ,7750,9193,70974840,63290824500,8166558,2022-07-01
094940,푸른로보틱스,KOSDAQ,KOSDAQ,7560,79855,616923230,63212078160,8361386,2022-07-01
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7700,26126,203364970,63203779100,8208283,2022-07-01
175140,아고스,KOSDAQ,KOSDAQ,7190,4893,34988660,63071931060,8772174,2022-07-01
045520,크린앤사이언스,KOSDAQ,KOSDAQ,9700,11233,111275050,63050000000,6500000,2022-07-01
008830,대동기어,KOSDAQ,KOSDAQ,7010,23474,167327110,63002515200,8987520,2022-07-01
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-07-01
032680,소프트센,KOSDAQ,KOSDAQ,1645,403829,671664685,62917471435,38247703,2022-07-01
237820,플레이디,KOSDAQ,KOSDAQ,4905,17266,86417140,62917121700,12827140,2022-07-01
169330,엠브레인,KOSDAQ,KOSDAQ,3495,73245,257300035,62689528410,17936918,2022-07-01
308100,형지글로벌,KOSDAQ,KOSDAQ,9500,1986831,19182623850,62668650000,6596700,2022-07-01
050860,아세아텍,KOSDAQ,KOSDAQ,2785,211090,604783830,62662500000,22500000,2022-07-01
049830,승일,KOSDAQ,KOSDAQ,10200,15693,158039530,62547542400,6132112,2022-07-01
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-07-01
217620,선샤인푸드,KOSDAQ,KOSDAQ,1500,913829,1497544610,62477598000,41651732,2022-07-01
363250,진시스템,KOSDAQ,KOSDAQ,9050,22546,203596530,62256579000,6879180,2022-07-01
900280,골든센츄리,KOSDAQ,KOSDAQ,347,697473,240498263,62167676790,179157570,2022-07-01
277410,인산가,KOSDAQ,KOSDAQ,1910,197073,378953645,61852196590,32383349,2022-07-01
219420,링크제니시스,KOSDAQ,KOSDAQ,5390,29095,156175370,61820642730,11469507,2022-07-01
051780,큐로홀딩스,KOSDAQ,KOSDAQ,494,374887,184117093,61464690300,124422450,2022-07-01
208710,포톤,KOSDAQ,KOSDAQ,1480,14980965,23527002275,61318489760,41431412,2022-07-01
219550,디와이디,KOSDAQ,KOSDAQ,1665,12351571,21665727880,61168087350,36737590,2022-07-01
109080,옵티시스,KOSDAQ,KOSDAQ,10850,41210,454720150,61150600000,5636000,2022-07-01
080520,오디텍,KOSDAQ,KOSDAQ,5200,92303,487689520,61082366800,11746609,2022-07-01
005670,푸드웰,KOSDAQ,KOSDAQ,6100,36029,220105770,61000000000,10000000,2022-07-01
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5820,16518,97883270,60946108800,10471840,2022-07-01
294630,서남,KOSDAQ,KOSDAQ,2845,148511,423362955,60852160200,21389160,2022-07-01
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2780,295578,831961890,60704775000,21836250,2022-07-01
277070,린드먼아시아,KOSDAQ,KOSDAQ,4430,18316,82192155,60655560000,13692000,2022-07-01
035290,골드앤에스,KOSDAQ,KOSDAQ,1670,88651,151152730,60493929700,36223910,2022-07-01
122690,서진오토모티브,KOSDAQ,KOSDAQ,3095,194659,602794115,60480156370,19541246,2022-07-01
204020,그리티,KOSDAQ,KOSDAQ,3000,85603,258100815,60442290000,20147430,2022-07-01
273060,와이즈버즈,KOSDAQ,KOSDAQ,1195,239085,278040515,60287712955,50449969,2022-07-01
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-07-01
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1170,169709,199774575,60231600000,51480000,2022-07-01
007770,한일화학,KOSDAQ,KOSDAQ,17150,142152,2477325650,60196500000,3510000,2022-07-01
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,7850,20760,161313920,60024938650,7646489,2022-07-01
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,9380,12669,115739870,59919440000,6388000,2022-07-01
900340,윙입푸드,KOSDAQ,KOSDAQ,1245,1691610,2151391595,59726917860,47973428,2022-07-01
121850,코이즈,KOSDAQ,KOSDAQ,3030,767826,2359451850,59430950250,19614175,2022-07-01
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2260,105277,242681705,59264761960,26223346,2022-07-01
057030,YBM넷,KOSDAQ,KOSDAQ,3630,75100,278754140,59215090110,16312697,2022-07-01
045060,오공,KOSDAQ,KOSDAQ,3475,13839,48301400,58873359650,16941974,2022-07-01
064480,브리지텍,KOSDAQ,KOSDAQ,4925,4933649,26711373510,58866062500,11952500,2022-07-01
025880,케이씨피드,KOSDAQ,KOSDAQ,3510,584921,2071625850,58672661580,16715858,2022-07-01
267790,배럴,KOSDAQ,KOSDAQ,7420,30068,226404060,58510410000,7885500,2022-07-01
215380,콜마바이오텍,KOSDAQ,KOSDAQ,4545,86942,399905900,58507039620,12872836,2022-07-01
054040,한국컴퓨터,KOSDAQ,KOSDAQ,3640,54498,196904250,58499495600,16071290,2022-07-01
352940,인바이오,KOSDAQ,KOSDAQ,5370,21176,112129300,58359710100,10867730,2022-07-01
307870,비투엔,KOSDAQ,KOSDAQ,1900,209915,437881135,58332280000,30701200,2022-07-01
066910,손오공,KOSDAQ,KOSDAQ,2165,97601,210064340,58230188565,26896161,2022-07-01
018620,우진비앤지,KOSDAQ,KOSDAQ,2015,5200536,11447235820,58211925395,28889293,2022-07-01
076080,웰크론한텍,KOSDAQ,KOSDAQ,2795,136684,389593515,58182805070,20816746,2022-07-01
317120,라닉스,KOSDAQ,KOSDAQ,6000,70019,430424710,57960000000,9660000,2022-07-01
001810,무림SP,KOSDAQ,KOSDAQ,2615,118642,311836970,57889562500,22137500,2022-07-01
016920,카스,KOSDAQ,KOSDAQ,2185,590886,1318635545,57888380530,26493538,2022-07-01
290120,DH오토리드,KOSDAQ,KOSDAQ,5030,33183,169047540,57865215570,11504019,2022-07-01
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3600,78945,289741445,57340800000,15928000,2022-07-01
187270,신화콘텍,KOSDAQ,KOSDAQ,5640,502284,2894859900,57211285800,10143845,2022-07-01
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1445,68609,96213240,57006973885,39451193,2022-07-01
229000,젠큐릭스,KOSDAQ,KOSDAQ,8690,3522,31008790,56992678490,6558421,2022-07-01
017510,세명전기,KOSDAQ,KOSDAQ,3735,65202,247722100,56943810000,15246000,2022-07-01
217190,제너셈,KOSDAQ,KOSDAQ,6490,25154,161967860,56911939260,8769174,2022-07-01
043090,더테크놀로지,KOSDAQ,KOSDAQ,1505,105718,158479230,56873563215,37789743,2022-07-01
242040,나무에이엑스,KOSDAQ,KOSDAQ,1660,165343,281337470,56841222000,34241700,2022-07-01
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-07-01
038530,케이바이오랩스,KOSDAQ,KOSDAQ,615,178784,110770717,56590105065,92016431,2022-07-01
049630,재영솔루텍,KOSDAQ,KOSDAQ,690,316612,217669025,56542431570,81945553,2022-07-01
147830,제룡산업,KOSDAQ,KOSDAQ,2820,71968,200509225,56400000000,20000000,2022-07-01
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-07-01
054540,삼영엠텍,KOSDAQ,KOSDAQ,4330,152185,659400285,56290000000,13000000,2022-07-01
204840,지엘팜텍,KOSDAQ,KOSDAQ,904,133930,120764864,56142071144,62104061,2022-07-01
133750,메가엠디,KOSDAQ,KOSDAQ,2395,78212,191293295,56059949415,23407077,2022-07-01
008370,원풍,KOSDAQ,KOSDAQ,4670,38217,178224415,56040000000,12000000,2022-07-01
065060,지엔코,KOSDAQ,KOSDAQ,571,171701,98630206,55962593124,98008044,2022-07-01
307280,원바이오젠,KOSDAQ,KOSDAQ,1535,86230,135459385,55957516280,36454408,2022-07-01
049520,유아이엘,KOSDAQ,KOSDAQ,2565,48150,123956160,55878360840,21784936,2022-07-01
126640,화신정공,KOSDAQ,KOSDAQ,1535,234673,365683085,55833916545,36373887,2022-07-01
067920,이글루,KOSDAQ,KOSDAQ,5070,41121,205680630,55750323330,10996119,2022-07-01
372800,아이티아이즈,KOSDAQ,KOSDAQ,9480,40046,378152020,55713817800,5876985,2022-07-01
080010,이상네트웍스,KOSDAQ,KOSDAQ,5570,48448,268851530,55700000000,10000000,2022-07-01
142210,유니트론텍,KOSDAQ,KOSDAQ,3570,130688,476011030,55552520100,15560930,2022-07-01
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1550,353208,564547935,55421246650,35755643,2022-07-01
900310,컬러레이,KOSDAQ,KOSDAQ,1025,1296696,1365289725,55350000000,54000000,2022-07-01
053160,프리엠스,KOSDAQ,KOSDAQ,9190,56990,524015670,55140000000,6000000,2022-07-01
321260,프로이천,KOSDAQ,KOSDAQ,1945,51270,100840310,54833603380,28192084,2022-07-01
318410,비비씨,KOSDAQ,KOSDAQ,9870,14153,139754310,54830248410,5555243,2022-07-01
331920,셀레믹스,KOSDAQ,KOSDAQ,6710,26612,178576600,54781433080,8164148,2022-07-01
177830,파버나인,KOSDAQ,KOSDAQ,3830,56612,218571005,54725923990,14288753,2022-07-01
066360,체리부로,KOSDAQ,KOSDAQ,1165,18811,22038820,54606496285,46872529,2022-07-01
119500,포메탈,KOSDAQ,KOSDAQ,4600,472511,2197868690,54497267200,11847232,2022-07-01
131220,대한과학,KOSDAQ,KOSDAQ,7300,590064,4578403400,54417777000,7454490,2022-07-01
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,5750,131950,777740450,54395000000,9460000,2022-07-01
900260,로스웰,KOSDAQ,KOSDAQ,301,2097630,636204254,54227089343,180156443,2022-07-01
037760,쎄니트,KOSDAQ,KOSDAQ,1600,135701,219458440,54132673600,33832921,2022-07-01
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1270,167728,216160225,54132647640,42624132,2022-07-01
038950,파인디지털,KOSDAQ,KOSDAQ,5300,2977610,17121467675,54117054500,10210765,2022-07-01
114630,폴라리스우노,KOSDAQ,KOSDAQ,3980,22266,86575835,54057327140,13582243,2022-07-01
130500,GH신소재,KOSDAQ,KOSDAQ,3715,67244,252784760,54034868180,14545052,2022-07-01
019570,GMI벤처,KOSDAQ,KOSDAQ,414,318202,133295476,53838092628,130043702,2022-07-01
039610,화성밸브,KOSDAQ,KOSDAQ,5160,77990,397511875,53717664000,10410400,2022-07-01
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2105,14335,30119195,53677500000,25500000,2022-07-01
069410,엔텔스,KOSDAQ,KOSDAQ,5230,33161,175002200,53580429520,10244824,2022-07-01
024840,KBI메탈,KOSDAQ,KOSDAQ,1625,186637,305468045,53545128000,32950848,2022-07-01
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-07-01
187220,디티앤씨,KOSDAQ,KOSDAQ,4545,5820,26855405,53167505445,11698021,2022-07-01
101000,KS인더스트리,KOSDAQ,KOSDAQ,740,80453,60699858,53095586080,71750792,2022-07-01
222160,NPX,KOSDAQ,KOSDAQ,6500,50900,337572060,52935129000,8143866,2022-07-01
050760,에스폴리텍,KOSDAQ,KOSDAQ,3240,83782,268417085,52924356720,16334678,2022-07-01
299170,더블유에스아이,KOSDAQ,KOSDAQ,1760,30473,54388450,52849214880,30027963,2022-07-01
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4100,36887,153076665,52742551700,12864037,2022-07-01
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-07-01
297570,아틀라스링크,KOSDAQ,KOSDAQ,1520,263817,413146955,52624251360,34621218,2022-07-01
094970,제이엠티,KOSDAQ,KOSDAQ,3140,98107,313108950,52589473600,16748240,2022-07-01
036690,코맥스,KOSDAQ,KOSDAQ,3370,29699,100615545,52548669490,15593077,2022-07-01
035460,기산텔레콤,KOSDAQ,KOSDAQ,3600,1358302,5115568875,52478424000,14577340,2022-07-01
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-07-01
038060,루멘스,KOSDAQ,KOSDAQ,1090,114590,124721130,52432345210,48103069,2022-07-01
052670,제일바이오,KOSDAQ,KOSDAQ,1800,64953,117897875,52432315200,29129064,2022-07-01
080720,한국유니온제약,KOSDAQ,KOSDAQ,6630,16504,107777850,52401716640,7903728,2022-07-01
246720,아스타,KOSDAQ,KOSDAQ,4135,232327,976811155,52368861165,12664779,2022-07-01
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4850,20497,100488465,52350948500,10794010,2022-07-01
059210,메타바이오메드,KOSDAQ,KOSDAQ,2180,99380,220054160,52019925180,23862351,2022-07-01
137940,넥스트아이,KOSDAQ,KOSDAQ,664,164559,108327732,52005138688,78320992,2022-07-01
052460,아이크래프트,KOSDAQ,KOSDAQ,3560,48916,172447950,52004252160,14607936,2022-07-01
054180,메디콕스,KOSDAQ,KOSDAQ,540,0,0,51994521540,96286151,2022-07-01
196300,HLB펩,KOSDAQ,KOSDAQ,9270,10475,95615760,51935694120,5602556,2022-07-01
252500,세화피앤씨,KOSDAQ,KOSDAQ,1250,137708,174263720,51857987500,41486390,2022-07-01
049470,비트플래닛,KOSDAQ,KOSDAQ,881,171069,152380278,51857641369,58862249,2022-07-01
148780,비큐AI,KOSDAQ,KOSDAQ,8520,79395,683579930,51744669360,6073318,2022-07-01
103840,우양,KOSDAQ,KOSDAQ,3615,29422,107499520,51542670000,14258000,2022-07-01
221980,케이디켐,KOSDAQ,KOSDAQ,12750,4855,62086700,51443700000,4034800,2022-07-01
347700,스피어,KOSDAQ,KOSDAQ,5020,61683,319307475,51344309000,10227950,2022-07-01
050120,ES큐브,KOSDAQ,KOSDAQ,3780,43443,165541745,51272245080,13564086,2022-07-01
007530,와이엠,KOSDAQ,KOSDAQ,2670,112031,307394590,51195786840,19174452,2022-07-01
250060,모비스,KOSDAQ,KOSDAQ,1590,44125,70617260,51152389260,32171314,2022-07-01
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,51129149960,15878618,2022-07-01
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-07-01
006050,국영지앤엠,KOSDAQ,KOSDAQ,1460,154415,227065595,50947054780,34895243,2022-07-01
224060,더코디,KOSDAQ,KOSDAQ,173,2653251,462172957,50901430852,294227924,2022-07-01
340360,다보링크,KOSDAQ,KOSDAQ,1190,121919,145296380,50890540400,42765160,2022-07-01
226340,본느,KOSDAQ,KOSDAQ,1650,64883,106922595,50654333400,30699596,2022-07-01
052860,아이앤씨,KOSDAQ,KOSDAQ,2830,57654,162044630,50551876820,17862854,2022-07-01
226400,오스테오닉,KOSDAQ,KOSDAQ,2945,38184,110041250,50475397530,17139354,2022-07-01
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6050,89352,544078800,50292234300,8312766,2022-07-01
147760,피엠티,KOSDAQ,KOSDAQ,4580,38957,178577650,49554986280,10819866,2022-07-01
082660,코스나인,KOSDAQ,KOSDAQ,996,339129,339838749,49530414672,49729332,2022-07-01
091340,S&K폴리텍,KOSDAQ,KOSDAQ,4225,13429,56695880,49448221225,11703721,2022-07-01
049120,파인디앤씨,KOSDAQ,KOSDAQ,1750,29987,52321915,49311711750,28178121,2022-07-01
198080,캐프,KOSDAQ,KOSDAQ,2280,31405,72610655,49100221800,21535185,2022-07-01
246960,SCL사이언스,KOSDAQ,KOSDAQ,9150,3862,35591040,49051823250,5360855,2022-07-01
332370,아이디피,KOSDAQ,KOSDAQ,7380,33213,247354400,48980048940,6636863,2022-07-01
323280,태성,KOSDAQ,KOSDAQ,2025,1449032,3130078250,48888015750,24142230,2022-07-01
089530,에이티세미콘,KOSDAQ,KOSDAQ,997,849693,877249476,48881596951,49028683,2022-07-01
230980,비유테크놀러지,KOSDAQ,KOSDAQ,788,270754,213738960,48878405204,62028433,2022-07-01
021040,대호특수강,KOSDAQ,KOSDAQ,647,382271,255435525,48782855380,75398540,2022-07-01
045340,토탈소프트,KOSDAQ,KOSDAQ,5690,74859,421723380,48695247600,8558040,2022-07-01
080470,성창오토텍,KOSDAQ,KOSDAQ,6670,21634,144764100,48691000000,7300000,2022-07-01
063760,이엘피,KOSDAQ,KOSDAQ,5220,37448,194904310,48677178600,9325130,2022-07-01
065500,오리엔트정공,KOSDAQ,KOSDAQ,1525,91720,141846625,48407940800,31742912,2022-07-01
104040,디에스엠,KOSDAQ,KOSDAQ,1545,182809,283840670,48360479145,31301281,2022-07-01
065420,에스아이리소스,KOSDAQ,KOSDAQ,705,2477226,1776854556,47993711130,68076186,2022-07-01
009620,삼보산업,KOSDAQ,KOSDAQ,1060,412845,445886820,47970894660,45255561,2022-07-01
024940,PN풍년,KOSDAQ,KOSDAQ,4785,133054,623305620,47850000000,10000000,2022-07-01
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,6900,40482,275138660,47667145800,6908282,2022-07-01
154030,아시아종묘,KOSDAQ,KOSDAQ,4305,56096,243248205,47601301965,11057213,2022-07-01
331380,포커스에이아이,KOSDAQ,KOSDAQ,2485,82784,203554995,47335726270,19048582,2022-07-01
