ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
088280,쏘닉스,KOSDAQ,KOSDAQ,4375,63578,278406920,75715893750,17306490,2024-01-26
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,4575,23355,107205750,75658655325,16537411,2024-01-26
263810,상신전자,KOSDAQ,KOSDAQ,5310,1197664,6321742490,75639452580,14244718,2024-01-26
348030,모비릭스,KOSDAQ,KOSDAQ,7860,11036,87235900,75485868000,9603800,2024-01-26
066900,디에이피,KOSDAQ,KOSDAQ,3315,31533,103433390,75398027445,22744503,2024-01-26
123570,이엠넷,KOSDAQ,KOSDAQ,3380,283241,959075515,75293143640,22276078,2024-01-26
225220,제놀루션,KOSDAQ,KOSDAQ,3915,29837,115850110,75128932215,19190021,2024-01-26
039830,오로라,KOSDAQ,KOSDAQ,6970,14092,98100280,75017343300,10762890,2024-01-26
189330,씨이랩,KOSDAQ,KOSDAQ,12280,40284,499828540,74813247520,6092284,2024-01-26
017480,삼현철강,KOSDAQ,KOSDAQ,4760,19713,93743125,74745756400,15702890,2024-01-26
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,4855,6621,31952740,74732082840,15392808,2024-01-26
094940,푸른로보틱스,KOSDAQ,KOSDAQ,8930,263094,2363517610,74667176980,8361386,2024-01-26
101330,모베이스,KOSDAQ,KOSDAQ,3225,45263,145056350,74649168525,23147029,2024-01-26
322780,코퍼스코리아,KOSDAQ,KOSDAQ,1960,145744,281289715,74347921480,37932613,2024-01-26
405920,나라셀라,KOSDAQ,KOSDAQ,5770,111172,644853600,74306498520,12878076,2024-01-26
378800,샤페론,KOSDAQ,KOSDAQ,3220,164923,531958975,74288719820,23071031,2024-01-26
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2875,78350,224655550,74266321500,25831764,2024-01-26
046970,우리로,KOSDAQ,KOSDAQ,1693,290315,492988603,74195723307,43824999,2024-01-26
279600,미디어젠,KOSDAQ,KOSDAQ,15800,194265,3143343950,74019539800,4684781,2024-01-26
237820,플레이디,KOSDAQ,KOSDAQ,5770,150655,864054030,74012597800,12827140,2024-01-26
223250,드림씨아이에스,KOSDAQ,KOSDAQ,3120,74753,230935095,73972953600,23709280,2024-01-26
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3810,101806,385807620,73944480000,19408000,2024-01-26
255220,SG,KOSDAQ,KOSDAQ,1471,171206,250391613,73705833327,50105937,2024-01-26
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,2455,40833,99705820,73675964080,30010576,2024-01-26
352770,셀레스트라,KOSDAQ,KOSDAQ,2300,168668,386839680,73542681700,31975079,2024-01-26
056700,신화인터텍,KOSDAQ,KOSDAQ,2520,4021733,10155421195,73420429320,29135091,2024-01-26
096350,대창솔루션,KOSDAQ,KOSDAQ,446,472807,210574078,73037410014,163761009,2024-01-26
229000,젠큐릭스,KOSDAQ,KOSDAQ,5310,168360,899628260,73008443160,13749236,2024-01-26
250000,보라티알,KOSDAQ,KOSDAQ,10790,13127,142023260,72840409070,6750733,2024-01-26
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4635,1520325,7100809915,72760188285,15697991,2024-01-26
175140,아고스,KOSDAQ,KOSDAQ,4430,225814,1015131965,72598410290,16387903,2024-01-26
042500,링네트,KOSDAQ,KOSDAQ,4720,41358,194994730,72484464160,15356878,2024-01-26
017650,대림제지,KOSDAQ,KOSDAQ,8050,1231,9879490,72450000000,9000000,2024-01-26
442900,미래에셋드림스팩1호,KOSDAQ,KOSDAQ,9430,2138,20091420,72422400000,7680000,2024-01-26
104200,NHN벅스,KOSDAQ,KOSDAQ,4870,163342,791827285,72210168500,14827550,2024-01-26
013720,청보,KOSDAQ,KOSDAQ,1678,169432,286746101,71875767464,42834188,2024-01-26
260970,에스앤디,KOSDAQ,KOSDAQ,17680,3641,64515570,71770545600,4059420,2024-01-26
042040,케이피엠테크,KOSDAQ,KOSDAQ,410,877583,367540328,71528975970,174460917,2024-01-26
222110,팬젠,KOSDAQ,KOSDAQ,6690,7614,50808790,71433344700,10677630,2024-01-26
007370,진양제약,KOSDAQ,KOSDAQ,5940,9004,53839130,71380249380,12016877,2024-01-26
067390,아스트,KOSDAQ,KOSDAQ,1686,288243,494718528,71301600912,42290392,2024-01-26
052220,iMBC,KOSDAQ,KOSDAQ,3095,55602,171500040,71185000000,23000000,2024-01-26
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,4750,3482,16564045,71113466000,14971256,2024-01-26
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1295,177644,230118689,71033680585,54852263,2024-01-26
122690,서진오토모티브,KOSDAQ,KOSDAQ,3335,105692,350044370,70795816885,21228131,2024-01-26
389030,지니너스,KOSDAQ,KOSDAQ,2125,115640,248668545,70717545625,33278845,2024-01-26
069410,엔텔스,KOSDAQ,KOSDAQ,6900,5162394,36873362220,70689285600,10244824,2024-01-26
050960,수산아이앤티,KOSDAQ,KOSDAQ,10450,5722,59602040,70547950000,6751000,2024-01-26
100030,인지소프트,KOSDAQ,KOSDAQ,21450,277012,6157764200,70435665300,3283714,2024-01-26
038460,바이오스마트,KOSDAQ,KOSDAQ,3300,19603,64739545,70279746900,21296893,2024-01-26
128540,에코캡,KOSDAQ,KOSDAQ,2630,38339,100772885,70195909800,26690460,2024-01-26
317850,대모,KOSDAQ,KOSDAQ,8420,37096,312431120,70091616400,8324420,2024-01-26
204840,지엘팜텍,KOSDAQ,KOSDAQ,1124,172194,192338566,70085964564,62354061,2024-01-26
044060,조광ILI,KOSDAQ,KOSDAQ,732,0,0,70075958688,95732184,2024-01-26
039980,폴라리스AI,KOSDAQ,KOSDAQ,1354,12066446,16756212016,69873308108,51605102,2024-01-26
357880,SKAI,KOSDAQ,KOSDAQ,6680,452411,3027372310,69765626080,10443956,2024-01-26
115310,인포바인,KOSDAQ,KOSDAQ,21850,7497,162557250,69764493550,3192883,2024-01-26
318000,KBG,KOSDAQ,KOSDAQ,7970,185613,1479756820,69659577310,8740223,2024-01-26
109960,앱토크롬,KOSDAQ,KOSDAQ,609,59594,36022218,69518736084,114152276,2024-01-26
060230,제이케이시냅스,KOSDAQ,KOSDAQ,1761,154192,271169551,69469599189,39448949,2024-01-26
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4220,56982,239934575,69414395980,16448909,2024-01-26
040350,크레오에스지,KOSDAQ,KOSDAQ,485,240253,116680281,69342133920,142973472,2024-01-26
099220,SDN,KOSDAQ,KOSDAQ,1234,165449,205303084,69316014774,56171811,2024-01-26
038010,제일테크노스,KOSDAQ,KOSDAQ,7700,30982,237713190,69300000000,9000000,2024-01-26
091590,남화토건,KOSDAQ,KOSDAQ,5900,19765,116371060,69266000000,11740000,2024-01-26
065370,위세아이텍,KOSDAQ,KOSDAQ,9360,69749,643573770,69113809440,7383954,2024-01-26
277410,인산가,KOSDAQ,KOSDAQ,1798,148968,265994146,68965506622,38356789,2024-01-26
067170,오텍,KOSDAQ,KOSDAQ,4480,8239,36831510,68954390400,15391605,2024-01-26
388790,라이콤,KOSDAQ,KOSDAQ,2305,175942,407183570,68951608650,29913930,2024-01-26
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1593,808713,1309179352,68889753342,43245294,2024-01-26
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1520,173930,264933626,68885764640,45319582,2024-01-26
064520,테크엘,KOSDAQ,KOSDAQ,4130,28060,114110710,68867869770,16675029,2024-01-26
147830,제룡산업,KOSDAQ,KOSDAQ,3440,38760,133242940,68800000000,20000000,2024-01-26
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3230,188117,616479230,68719509700,21275390,2024-01-26
263770,유에스티,KOSDAQ,KOSDAQ,2890,18230,52634290,68493497080,23700172,2024-01-26
148930,에이치와이티씨,KOSDAQ,KOSDAQ,6730,31442,208187920,68479183490,10175213,2024-01-26
002230,피에스텍,KOSDAQ,KOSDAQ,3535,10139,35688100,68475329055,19370673,2024-01-26
304840,피플바이오,KOSDAQ,KOSDAQ,3245,85256,278115705,68435310680,21089464,2024-01-26
376290,씨유테크,KOSDAQ,KOSDAQ,3870,52952,202004600,68334525000,17657500,2024-01-26
340360,다보링크,KOSDAQ,KOSDAQ,1574,1364752,2108084117,68293045688,43388212,2024-01-26
134580,탑코미디어,KOSDAQ,KOSDAQ,3100,281890,884469860,68279877700,22025767,2024-01-26
273060,와이즈버즈,KOSDAQ,KOSDAQ,1352,9460126,13840041165,68221354864,50459582,2024-01-26
060540,에스에이티,KOSDAQ,KOSDAQ,2610,174590,452098740,68207928660,26133306,2024-01-26
133750,메가엠디,KOSDAQ,KOSDAQ,2910,1412897,4110493910,68114594070,23407077,2024-01-26
393210,토마토시스템,KOSDAQ,KOSDAQ,4435,93834,415860925,68106272640,15356544,2024-01-26
313760,캐리,KOSDAQ,KOSDAQ,11700,701598,7336120680,67729907700,5788881,2024-01-26
285800,진영,KOSDAQ,KOSDAQ,3875,375342,1471658705,67724421250,17477270,2024-01-26
246720,아스타,KOSDAQ,KOSDAQ,5090,86785,450537020,67208130950,13203955,2024-01-26
900100,파이온엑스,KOSDAQ,KOSDAQ,1726,155241,266898482,67161792690,38911815,2024-01-26
254120,자비스,KOSDAQ,KOSDAQ,2175,243904,529408905,66890537250,30754270,2024-01-26
066130,하츠,KOSDAQ,KOSDAQ,5220,8264,42752400,66816000000,12800000,2024-01-26
010240,흥국,KOSDAQ,KOSDAQ,5420,20105,109797540,66789012320,12322696,2024-01-26
039420,케이엘넷,KOSDAQ,KOSDAQ,2765,153477,421144585,66787828450,24154730,2024-01-26
007680,대원,KOSDAQ,KOSDAQ,4965,7036,34597320,66761743410,13446474,2024-01-26
110020,전진바이오팜,KOSDAQ,KOSDAQ,8920,123559,1113530780,66753185720,7483541,2024-01-26
023460,CNH,KOSDAQ,KOSDAQ,1793,9035,16153737,66699600000,37200000,2024-01-26
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,10300,28359,293837360,66672971200,6473104,2024-01-26
044960,이글벳,KOSDAQ,KOSDAQ,5270,96745,506770950,66622723410,12641883,2024-01-26
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2180,2530,5478070,66593853020,30547639,2024-01-26
019990,에너토크,KOSDAQ,KOSDAQ,6810,31420,215112900,66438959280,9756088,2024-01-26
417180,핑거스토리,KOSDAQ,KOSDAQ,4005,1585631,6521262750,66426112980,16585796,2024-01-26
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1754,41352,72262206,66375923908,37842602,2024-01-26
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,8080,22682,182574210,66322926640,8208283,2024-01-26
290520,신도기연,KOSDAQ,KOSDAQ,4155,43896,179327795,66186499110,15929362,2024-01-26
222420,쎄노텍,KOSDAQ,KOSDAQ,1455,115464,168219293,66144636105,45460231,2024-01-26
147760,피엠티,KOSDAQ,KOSDAQ,6080,138893,841100810,65784785280,10819866,2024-01-26
072990,에이치시티,KOSDAQ,KOSDAQ,9170,13332,122193170,65754044370,7170561,2024-01-26
097870,효성오앤비,KOSDAQ,KOSDAQ,7730,35073,270507590,65627700000,8490000,2024-01-26
270870,뉴트리,KOSDAQ,KOSDAQ,7120,21571,154331510,65505594880,9200224,2024-01-26
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,2060,17713,36597140,65415094000,31754900,2024-01-26
299170,더블유에스아이,KOSDAQ,KOSDAQ,2175,221286,484128730,65310819525,30027963,2024-01-26
097780,에코볼트,KOSDAQ,KOSDAQ,1040,67275,69638745,65239551520,62730338,2024-01-26
073110,엘엠에스,KOSDAQ,KOSDAQ,7320,72358,552503750,65116926600,8895755,2024-01-26
053350,이니텍,KOSDAQ,KOSDAQ,3290,5952,19417370,65112113640,19790916,2024-01-26
298060,풍전약품,KOSDAQ,KOSDAQ,3175,136165,431531275,64983512400,20467248,2024-01-26
068330,일신바이오,KOSDAQ,KOSDAQ,1466,72350,104134739,64820861240,44216140,2024-01-26
032680,소프트센,KOSDAQ,KOSDAQ,613,1091712,672555718,64727138332,105590764,2024-01-26
227950,엔투텍,KOSDAQ,KOSDAQ,623,240639,147708111,64527555190,103575530,2024-01-26
037230,한국팩키지,KOSDAQ,KOSDAQ,2165,8890,19102645,64517707955,29800327,2024-01-26
032940,원익,KOSDAQ,KOSDAQ,3535,11803,41715635,64313068050,18193230,2024-01-26
256150,한독크린텍,KOSDAQ,KOSDAQ,7630,10096,76541690,64053850000,8395000,2024-01-26
075970,동국알앤에스,KOSDAQ,KOSDAQ,3475,211009,741025435,63940000000,18400000,2024-01-26
043340,에쎈테크,KOSDAQ,KOSDAQ,673,25828,17176221,63935000000,95000000,2024-01-26
004780,대륙제관,KOSDAQ,KOSDAQ,4020,5312,21211870,63930859980,15903199,2024-01-26
025440,DH오토웨어,KOSDAQ,KOSDAQ,2075,23052,47006954,63871039800,30781224,2024-01-26
222160,NPX,KOSDAQ,KOSDAQ,7720,63970,505777460,63654225520,8245366,2024-01-26
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,1243,437317,548929477,63610188147,51174729,2024-01-26
001840,이화공영,KOSDAQ,KOSDAQ,3200,53256,168328270,63378432000,19805760,2024-01-26
267790,배럴,KOSDAQ,KOSDAQ,8010,14117,112369170,63186885000,7888500,2024-01-26
198940,한주라이트메탈,KOSDAQ,KOSDAQ,3250,86763,282142820,63166398750,19435815,2024-01-26
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2860,12840,36599050,62965433960,22015886,2024-01-26
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,3330,26556,87922120,62894845530,18887341,2024-01-26
377330,이지트로닉스,KOSDAQ,KOSDAQ,7750,24592,189659720,62852143500,8109954,2024-01-26
010280,아이티센엔텍,KOSDAQ,KOSDAQ,963,173251,168145157,62714205918,65123786,2024-01-26
262840,아이퀘스트,KOSDAQ,KOSDAQ,6360,38866,245496890,62709600000,9860000,2024-01-26
056360,코위버,KOSDAQ,KOSDAQ,6390,36047,229766480,62601552000,9796800,2024-01-26
318010,팜스빌,KOSDAQ,KOSDAQ,7890,2472,19462490,62562476820,7929338,2024-01-26
037030,파워넷,KOSDAQ,KOSDAQ,3025,52298,157242130,62343441050,20609402,2024-01-26
354200,엔젠바이오,KOSDAQ,KOSDAQ,4835,8517,40943375,62319412545,12889227,2024-01-26
429270,시지트로닉스,KOSDAQ,KOSDAQ,13790,403936,5490692430,62141187500,4506250,2024-01-26
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5350,83607,460755590,62137714100,11614526,2024-01-26
009620,삼보산업,KOSDAQ,KOSDAQ,1239,1091161,1363534607,62019262578,50055902,2024-01-26
039010,현대에이치티,KOSDAQ,KOSDAQ,7190,256718,1860738320,62013750000,8625000,2024-01-26
022220,티케이지애강,KOSDAQ,KOSDAQ,1197,87324,104601434,61998111063,51794579,2024-01-26
066360,체리부로,KOSDAQ,KOSDAQ,1291,249838,323809845,61906051365,47952015,2024-01-26
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1478,121432,177362357,61716200114,41756563,2024-01-26
043220,티에스넥스젠,KOSDAQ,KOSDAQ,567,435699,241632711,61689406653,108799659,2024-01-26
039020,이건홀딩스,KOSDAQ,KOSDAQ,2725,10050,27376495,61543332025,22584709,2024-01-26
052460,아이크래프트,KOSDAQ,KOSDAQ,4210,134973,571878060,61499410560,14607936,2024-01-26
288330,파라택시스코리아,KOSDAQ,KOSDAQ,2710,26753,73208595,61428537470,22667357,2024-01-26
016600,큐캐피탈,KOSDAQ,KOSDAQ,344,232650,79152736,61317006528,178247112,2024-01-26
405000,플라즈맵,KOSDAQ,KOSDAQ,3030,62426,191053955,61311041010,20234667,2024-01-26
238120,얼라인드,KOSDAQ,KOSDAQ,4260,218921,927236085,61254096960,14378896,2024-01-26
031310,아이즈비전,KOSDAQ,KOSDAQ,2820,344038,966065220,61019185380,21638009,2024-01-26
187220,디티앤씨,KOSDAQ,KOSDAQ,5210,123919,642979930,60946689410,11698021,2024-01-26
037350,성도이엔지,KOSDAQ,KOSDAQ,3935,47277,184674865,60874450000,15470000,2024-01-26
053620,태양,KOSDAQ,KOSDAQ,7070,1658,11736100,60802000000,8600000,2024-01-26
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2024-01-26
139670,키네마스터,KOSDAQ,KOSDAQ,4325,55091,238226515,60469602575,13981411,2024-01-26
127120,제이에스링크,KOSDAQ,KOSDAQ,3235,58014,185489850,60451008660,18686556,2024-01-26
014970,삼륭물산,KOSDAQ,KOSDAQ,3995,23967,94922050,60424375000,15125000,2024-01-26
016250,SGC E&C,KOSDAQ,KOSDAQ,18600,1517,28264230,60330681000,3243585,2024-01-26
007720,소노스퀘어,KOSDAQ,KOSDAQ,598,83866,50179306,60278669100,100800450,2024-01-26
204020,그리티,KOSDAQ,KOSDAQ,2990,53659,161424295,60240815700,20147430,2024-01-26
303030,지니틱스,KOSDAQ,KOSDAQ,1685,278285,460598913,60231450580,35745668,2024-01-26
013810,스페코,KOSDAQ,KOSDAQ,4095,844462,3440978045,60014149650,14655470,2024-01-26
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1164,256771,297748464,59922720000,51480000,2024-01-26
109080,옵티시스,KOSDAQ,KOSDAQ,10620,33562,352166730,59854320000,5636000,2024-01-26
018700,졸스,KOSDAQ,KOSDAQ,1700,62351,104535271,59703586900,35119757,2024-01-26
038060,루멘스,KOSDAQ,KOSDAQ,1241,48196,59779902,59695908629,48103069,2024-01-26
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,59619054891,186893589,2024-01-26
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2125,71662,151296905,59602535500,28048252,2024-01-26
307280,원바이오젠,KOSDAQ,KOSDAQ,1611,58907,94450010,59540969943,36959013,2024-01-26
318410,비비씨,KOSDAQ,KOSDAQ,10700,24968,265509160,59441100100,5555243,2024-01-26
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1875,57752,108777990,59347196250,31651838,2024-01-26
052860,아이앤씨,KOSDAQ,KOSDAQ,3310,144535,477507150,59126046740,17862854,2024-01-26
363250,진시스템,KOSDAQ,KOSDAQ,8450,20217,169603530,59022303600,6984888,2024-01-26
003310,대주산업,KOSDAQ,KOSDAQ,1662,133777,222197409,58822085700,35392350,2024-01-26
299660,셀리드,KOSDAQ,KOSDAQ,4315,23101,100751025,58696845755,13602977,2024-01-26
046940,우원개발,KOSDAQ,KOSDAQ,3245,332170,1099043800,58651265750,18074350,2024-01-26
151910,퓨처코어,KOSDAQ,KOSDAQ,311,574045,178636579,58583394062,188371042,2024-01-26
069540,빛과전자,KOSDAQ,KOSDAQ,2045,1736328,3712946815,58541016630,28626414,2024-01-26
080520,오디텍,KOSDAQ,KOSDAQ,4980,55197,275557270,58498112820,11746609,2024-01-26
246960,SCL사이언스,KOSDAQ,KOSDAQ,8060,6093,48776050,58328849800,7236830,2024-01-26
049830,승일,KOSDAQ,KOSDAQ,9510,1725,16304930,58316385120,6132112,2024-01-26
406820,뷰티스킨,KOSDAQ,KOSDAQ,16480,14978,248542190,58240979200,3534040,2024-01-26
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,58141862016,45281824,2024-01-26
208640,썸에이지,KOSDAQ,KOSDAQ,416,237076,98042620,57923945664,139240254,2024-01-26
090150,아이윈,KOSDAQ,KOSDAQ,1382,402143,557572594,57871654926,41875293,2024-01-26
076080,웰크론한텍,KOSDAQ,KOSDAQ,2555,136825,349442425,57728068580,22594156,2024-01-26
200780,비씨월드제약,KOSDAQ,KOSDAQ,6480,8489,54918400,57622648320,8892384,2024-01-26
139050,BF랩스,KOSDAQ,KOSDAQ,6900,356717,2303165740,57339034500,8310005,2024-01-26
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2024-01-26
004590,한국가구,KOSDAQ,KOSDAQ,3805,56700,214917385,57075000000,15000000,2024-01-26
007770,한일화학,KOSDAQ,KOSDAQ,16240,14736,238636060,57002400000,3510000,2024-01-26
109820,진매트릭스,KOSDAQ,KOSDAQ,2795,47242,127121260,57000223800,20393640,2024-01-26
193250,링크드,KOSDAQ,KOSDAQ,900,73290,65368170,56991039300,63323377,2024-01-26
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2024-01-26
148780,비큐AI,KOSDAQ,KOSDAQ,1806,2380935,4285041193,56790979350,31445725,2024-01-26
332290,누보,KOSDAQ,KOSDAQ,1700,248414,421963582,56754165100,33384803,2024-01-26
126640,화신정공,KOSDAQ,KOSDAQ,1560,88491,138983929,56743263720,36373887,2024-01-26
100660,서암기계공업,KOSDAQ,KOSDAQ,4500,20963,94420845,56700000000,12600000,2024-01-26
051380,피씨디렉트,KOSDAQ,KOSDAQ,3695,95202,350703890,56681566040,15340072,2024-01-26
036170,에이치엠넥스,KOSDAQ,KOSDAQ,922,94251,86632307,56579107172,61365626,2024-01-26
078590,휴림에이텍,KOSDAQ,KOSDAQ,417,1691786,696281599,56514279033,135525849,2024-01-26
034940,조아제약,KOSDAQ,KOSDAQ,1819,45347,82551241,56352305313,30979827,2024-01-26
123840,뉴온,KOSDAQ,KOSDAQ,555,14628233,8889093782,56275126320,101396624,2024-01-26
290120,DH오토리드,KOSDAQ,KOSDAQ,3625,14846,53456490,56242375250,15515138,2024-01-26
199730,바이오인프라,KOSDAQ,KOSDAQ,11700,10821,125759140,56123343900,4796867,2024-01-26
040610,SG&G,KOSDAQ,KOSDAQ,1642,66670,109069627,55971175832,34087196,2024-01-26
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1331,149822,201233833,55207034322,41477862,2024-01-26
065060,지엔코,KOSDAQ,KOSDAQ,511,101436,51434913,55192110484,108008044,2024-01-26
039610,화성밸브,KOSDAQ,KOSDAQ,5300,15172,79888720,55175120000,10410400,2024-01-26
032580,피델릭스,KOSDAQ,KOSDAQ,1665,845406,1414846922,55164886560,33132064,2024-01-26
247660,나노씨엠에스,KOSDAQ,KOSDAQ,12690,8480,107365680,55124344800,4343920,2024-01-26
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1721,48897,84729720,55037511160,31979960,2024-01-26
900310,컬러레이,KOSDAQ,KOSDAQ,858,213713,184696890,54947757150,64041675,2024-01-26
217480,에스디생명공학,KOSDAQ,KOSDAQ,499,0,0,54756837359,109733141,2024-01-26
169330,엠브레인,KOSDAQ,KOSDAQ,2995,8806,26528255,54679469410,18256918,2024-01-26
101390,아이엠,KOSDAQ,KOSDAQ,6030,97346,578394810,54594154710,9053757,2024-01-26
052600,한네트,KOSDAQ,KOSDAQ,4720,40728,193134460,54580664000,11563700,2024-01-26
052300,오션인더블유,KOSDAQ,KOSDAQ,460,311123,142188456,54579657800,118651430,2024-01-26
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2630,114073,297891610,54426690170,20694559,2024-01-26
142760,모아라이프플러스,KOSDAQ,KOSDAQ,1686,97110,163200540,54415719126,32275041,2024-01-26
198080,캐프,KOSDAQ,KOSDAQ,2525,89824,228873885,54376342125,21535185,2024-01-26
083550,케이엠,KOSDAQ,KOSDAQ,4615,10424,47870680,54330959735,11772689,2024-01-26
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2024-01-26
057540,옴니시스템,KOSDAQ,KOSDAQ,881,87312,76969435,54136881755,61449355,2024-01-26
419540,비스토스,KOSDAQ,KOSDAQ,2345,479863,1138293420,53917438295,22992511,2024-01-26
054540,삼영엠텍,KOSDAQ,KOSDAQ,4140,71110,295526300,53820000000,13000000,2024-01-26
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1097,69009,76052713,53802511998,49045134,2024-01-26
007530,와이엠,KOSDAQ,KOSDAQ,2795,10769,29970485,53592593340,19174452,2024-01-26
033200,모아텍,KOSDAQ,KOSDAQ,3735,7902,29132210,53526975975,14331185,2024-01-26
024830,세원물산,KOSDAQ,KOSDAQ,6400,1162,7402290,53440000000,8350000,2024-01-26
307870,비투엔,KOSDAQ,KOSDAQ,1577,702147,1112445866,53324501376,33813888,2024-01-26
050860,아세아텍,KOSDAQ,KOSDAQ,2365,30698,72838845,53212500000,22500000,2024-01-26
012340,뉴인텍,KOSDAQ,KOSDAQ,1044,64218,66909821,53147077128,50907162,2024-01-26
045060,오공,KOSDAQ,KOSDAQ,3120,18594,58476420,52858958880,16941974,2024-01-26
033560,블루콤,KOSDAQ,KOSDAQ,3090,28283,86983360,52839000000,17100000,2024-01-26
080010,이상네트웍스,KOSDAQ,KOSDAQ,5280,9929,52330750,52800000000,10000000,2024-01-26
140520,대창스틸,KOSDAQ,KOSDAQ,2500,6272,15625300,52773107500,21109243,2024-01-26
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4185,15480,64736115,52636862610,12577506,2024-01-26
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4090,63874,260033560,52613911330,12864037,2024-01-26
276730,한울앤제주,KOSDAQ,KOSDAQ,901,83855,75591081,52559015991,58334091,2024-01-26
297570,아틀라스링크,KOSDAQ,KOSDAQ,1518,75065,113878565,52555008924,34621218,2024-01-26
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2024-01-26
019540,일지테크,KOSDAQ,KOSDAQ,3880,17015,66092835,52432380000,13513500,2024-01-26
221800,지구홀딩스,KOSDAQ,KOSDAQ,4640,36810,170162395,52372589440,11287196,2024-01-26
035620,바른손이앤에이,KOSDAQ,KOSDAQ,703,66406,46678087,52331091525,74439675,2024-01-26
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,343,1912680,666122314,52199251944,152184408,2024-01-26
052770,아이톡시,KOSDAQ,KOSDAQ,1302,2102944,2699357805,52083270624,40002512,2024-01-26
312610,에이에프더블류,KOSDAQ,KOSDAQ,2570,20911,53244290,52060202160,20256888,2024-01-26
177830,파버나인,KOSDAQ,KOSDAQ,3635,57567,207387530,51939617155,14288753,2024-01-26
038620,위즈코프,KOSDAQ,KOSDAQ,778,116889,90582853,51773149770,66546465,2024-01-26
222980,한국맥널티,KOSDAQ,KOSDAQ,4685,78123,363321390,51682497855,11031483,2024-01-26
123010,알엔티엑스,KOSDAQ,KOSDAQ,1582,51684,81277658,51665813444,32658542,2024-01-26
065440,이루온,KOSDAQ,KOSDAQ,1894,138072,262066958,51658887880,27275020,2024-01-26
085910,네오티스,KOSDAQ,KOSDAQ,3700,45619,168873885,51558826600,13934818,2024-01-26
096610,알에프세미,KOSDAQ,KOSDAQ,2965,0,0,51550708615,17386411,2024-01-26
129890,앱코,KOSDAQ,KOSDAQ,1015,486982,494766139,51403061150,50643410,2024-01-26
002290,삼일기업공사,KOSDAQ,KOSDAQ,4130,47457,194157735,51212000000,12400000,2024-01-26
210120,캔버스엔,KOSDAQ,KOSDAQ,16280,21659,352221090,51194250800,3144610,2024-01-26
023770,플레이위드,KOSDAQ,KOSDAQ,5800,18481,105696310,50847556000,8766820,2024-01-26
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,981,51449,50278626,50759840817,51742957,2024-01-26
031510,오스템,KOSDAQ,KOSDAQ,1810,42338,75884184,50680000000,28000000,2024-01-26
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7790,3018,23486370,50635000000,6500000,2024-01-26
221980,케이디켐,KOSDAQ,KOSDAQ,12540,2958,37017640,50596392000,4034800,2024-01-26
089150,케이씨티,KOSDAQ,KOSDAQ,2950,53807,156609305,50592500000,17150000,2024-01-26
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,9920,1601,15843470,50592000000,5100000,2024-01-26
900110,딥커머스,KOSDAQ,KOSDAQ,117,4436212,524379097,50536049850,431932050,2024-01-26
