ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
060380,동양에스텍,KOSDAQ,KOSDAQ,2580,671671,1753192510,50826000000,19700000,2024-06-21
052600,한네트,KOSDAQ,KOSDAQ,4390,22504,98662445,50764643000,11563700,2024-06-21
080520,오디텍,KOSDAQ,KOSDAQ,4320,8069,34855160,50745350880,11746609,2024-06-21
016250,SGC E&C,KOSDAQ,KOSDAQ,15640,1308,20472070,50729669400,3243585,2024-06-21
322780,코퍼스코리아,KOSDAQ,KOSDAQ,1337,55912,74872735,50715903581,37932613,2024-06-21
340810,시선AI,KOSDAQ,KOSDAQ,4785,42738,204597855,50710774455,10597863,2024-06-21
429270,시지트로닉스,KOSDAQ,KOSDAQ,11240,91524,1038288150,50650250000,4506250,2024-06-21
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1220,69404,84946099,50602991640,41477862,2024-06-21
419540,비스토스,KOSDAQ,KOSDAQ,2200,601274,1327117150,50583524200,22992511,2024-06-21
258610,케일럼,KOSDAQ,KOSDAQ,1887,88798,161883680,50547319971,26787133,2024-06-21
900310,컬러레이,KOSDAQ,KOSDAQ,788,195558,153173748,50464839900,64041675,2024-06-21
252500,세화피앤씨,KOSDAQ,KOSDAQ,1211,9682199,11921367675,50240018290,41486390,2024-06-21
101240,씨큐브,KOSDAQ,KOSDAQ,4845,168546,810179250,50101888215,10340947,2024-06-21
045060,오공,KOSDAQ,KOSDAQ,2955,13674,40696945,50063533170,16941974,2024-06-21
037760,쎄니트,KOSDAQ,KOSDAQ,1479,20820,31099109,50038890159,33832921,2024-06-21
049830,승일,KOSDAQ,KOSDAQ,8150,6238,50619320,49976712800,6132112,2024-06-21
001840,이화공영,KOSDAQ,KOSDAQ,2515,23176,58158690,49811486400,19805760,2024-06-21
200780,비씨월드제약,KOSDAQ,KOSDAQ,5570,9874,54148790,49530578880,8892384,2024-06-21
082660,코스나인,KOSDAQ,KOSDAQ,568,1834930,1020217309,49200653592,86620869,2024-06-21
058450,한주에이알티,KOSDAQ,KOSDAQ,4115,57197,234996555,49177805360,11950864,2024-06-21
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1750,59658,104033178,49084441000,28048252,2024-06-21
049120,파인디앤씨,KOSDAQ,KOSDAQ,1127,132299,151631914,49043662381,43517003,2024-06-21
222980,한국맥널티,KOSDAQ,KOSDAQ,4445,18676,83219810,49034941935,11031483,2024-06-21
187220,디티앤씨,KOSDAQ,KOSDAQ,4190,84539,356180195,49014707990,11698021,2024-06-21
267790,배럴,KOSDAQ,KOSDAQ,6210,55344,345715600,48987585000,7888500,2024-06-21
090150,아이윈,KOSDAQ,KOSDAQ,1167,116650,134836721,48868466931,41875293,2024-06-21
219550,디와이디,KOSDAQ,KOSDAQ,681,158549,107894543,48838190805,71715405,2024-06-21
039020,이건홀딩스,KOSDAQ,KOSDAQ,2155,40039,86652570,48670047895,22584709,2024-06-21
065170,비엘팜텍,KOSDAQ,KOSDAQ,545,1322311,720654909,48488954655,88970559,2024-06-21
288330,파라택시스코리아,KOSDAQ,KOSDAQ,1979,52646,103602837,48435209652,24474588,2024-06-21
127120,제이에스링크,KOSDAQ,KOSDAQ,2585,174540,441986885,48304747260,18686556,2024-06-21
079000,와토스코리아,KOSDAQ,KOSDAQ,6670,18385,120591340,48024000000,7200000,2024-06-21
332290,누보,KOSDAQ,KOSDAQ,1436,32039,46116811,47940577108,33384803,2024-06-21
010280,아이티센엔텍,KOSDAQ,KOSDAQ,733,3956327,3079786589,47735735138,65123786,2024-06-21
340440,세림B&G,KOSDAQ,KOSDAQ,1678,19155,32181284,47618894792,28378364,2024-06-21
007770,한일화학,KOSDAQ,KOSDAQ,13520,3321,44994480,47455200000,3510000,2024-06-21
415380,스튜디오삼익,KOSDAQ,KOSDAQ,11210,47121,534221010,47367832580,4225498,2024-06-21
153460,네이블,KOSDAQ,KOSDAQ,7250,6116,43638700,47342601500,6530014,2024-06-21
051780,큐로홀딩스,KOSDAQ,KOSDAQ,347,174788,59856963,47338590150,136422450,2024-06-21
318010,팜스빌,KOSDAQ,KOSDAQ,5970,4359,26167880,47338147860,7929338,2024-06-21
083550,케이엠,KOSDAQ,KOSDAQ,3820,14798,56590670,47269543320,12374226,2024-06-21
085910,네오티스,KOSDAQ,KOSDAQ,3375,27681,93484585,47030010750,13934818,2024-06-21
065500,오리엔트정공,KOSDAQ,KOSDAQ,1481,96346,143842965,47011252672,31742912,2024-06-21
377220,프롬바이오,KOSDAQ,KOSDAQ,1655,171222,285565819,46853050000,28310000,2024-06-21
047080,한빛소프트,KOSDAQ,KOSDAQ,1880,39635,74182339,46666040560,24822362,2024-06-21
048470,대동스틸,KOSDAQ,KOSDAQ,4665,638796,3023893405,46650000000,10000000,2024-06-21
018700,졸스,KOSDAQ,KOSDAQ,1327,38681,51591150,46603917539,35119757,2024-06-21
024940,PN풍년,KOSDAQ,KOSDAQ,4605,102992,471695020,46050000000,10000000,2024-06-21
019770,서연탑메탈,KOSDAQ,KOSDAQ,3950,33314,131496620,46017500000,11650000,2024-06-21
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2160,202033,442674000,45988538400,21290990,2024-06-21
032800,판타지오,KOSDAQ,KOSDAQ,200,1147839,229988742,45957058800,229785294,2024-06-21
290520,신도기연,KOSDAQ,KOSDAQ,2885,14996,43500095,45956209370,15929362,2024-06-21
036690,코맥스,KOSDAQ,KOSDAQ,2885,0,0,45885746130,15904938,2024-06-21
263020,디케이앤디,KOSDAQ,KOSDAQ,3040,36159,108991125,45812286240,15069831,2024-06-21
417860,오브젠,KOSDAQ,KOSDAQ,11690,4011,46948850,45647696500,3904850,2024-06-21
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9770,8969,87468560,45567280000,4664000,2024-06-21
187270,신화콘텍,KOSDAQ,KOSDAQ,4490,69748,315146045,45545864050,10143845,2024-06-21
032960,동일기연,KOSDAQ,KOSDAQ,11410,21294,244333520,45483945430,3986323,2024-06-21
169330,엠브레인,KOSDAQ,KOSDAQ,2490,30981,77813080,45459725820,18256918,2024-06-21
032980,바이온,KOSDAQ,KOSDAQ,1119,131620,147165632,45339534576,40517904,2024-06-21
069410,엔텔스,KOSDAQ,KOSDAQ,4425,52036,229601625,45333346200,10244824,2024-06-21
290120,DH오토리드,KOSDAQ,KOSDAQ,2915,13206,38554560,45226627270,15515138,2024-06-21
025880,케이씨피드,KOSDAQ,KOSDAQ,2705,55625,149383920,45216395890,16715858,2024-06-21
052460,아이크래프트,KOSDAQ,KOSDAQ,3090,78895,244766605,45138522240,14607936,2024-06-21
065370,위세아이텍,KOSDAQ,KOSDAQ,6110,14674,89611740,45115958940,7383954,2024-06-21
034940,조아제약,KOSDAQ,KOSDAQ,1451,16523,24037104,44951728977,30979827,2024-06-21
052860,아이앤씨,KOSDAQ,KOSDAQ,2510,60849,153544655,44835763540,17862854,2024-06-21
222420,쎄노텍,KOSDAQ,KOSDAQ,986,41065,40649264,44823787766,45460231,2024-06-21
199730,바이오인프라,KOSDAQ,KOSDAQ,9180,13519,122795590,44654889060,4864367,2024-06-21
045340,토탈소프트,KOSDAQ,KOSDAQ,5200,22949,120742240,44501808000,8558040,2024-06-21
038950,파인디지털,KOSDAQ,KOSDAQ,4350,43581,188008640,44416827750,10210765,2024-06-21
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,2615,22029,57444085,44403358980,16980252,2024-06-21
078590,휴림에이텍,KOSDAQ,KOSDAQ,819,136024,111687509,44398267641,54210339,2024-06-21
065060,지엔코,KOSDAQ,KOSDAQ,410,123324,50231495,44283298040,108008044,2024-06-21
210120,캔버스엔,KOSDAQ,KOSDAQ,14030,35527,513441990,44118878300,3144610,2024-06-21
042940,상지건설,KOSDAQ,KOSDAQ,3690,16648,62191230,44078688360,11945444,2024-06-21
127710,아시아경제,KOSDAQ,KOSDAQ,1259,58424,72888449,43944239238,34904082,2024-06-21
111870,KH 미래물산,KOSDAQ,KOSDAQ,8910,0,0,43928518590,4930249,2024-06-21
046310,백금T&A,KOSDAQ,KOSDAQ,2675,50207,134861220,43919864675,16418641,2024-06-21
021040,대호특수강,KOSDAQ,KOSDAQ,4045,2236,9082165,43897905415,10852387,2024-06-21
317120,라닉스,KOSDAQ,KOSDAQ,4540,153086,700050485,43856400000,9660000,2024-06-21
228340,동양파일,KOSDAQ,KOSDAQ,2190,16696,37066490,43800000000,20000000,2024-06-21
221840,하이즈항공,KOSDAQ,KOSDAQ,2330,10211,23385540,43572307130,18700561,2024-06-21
080720,한국유니온제약,KOSDAQ,KOSDAQ,5500,7169,39130060,43504059500,7909829,2024-06-21
089150,케이씨티,KOSDAQ,KOSDAQ,2535,46476,118329025,43475250000,17150000,2024-06-21
348080,큐라티스,KOSDAQ,KOSDAQ,1031,305616,316933673,43458722310,42152010,2024-06-21
115610,이미지스,KOSDAQ,KOSDAQ,2760,92035,256526920,43453426200,15743995,2024-06-21
032750,삼진,KOSDAQ,KOSDAQ,4810,16824,80559925,43439696820,9031122,2024-06-21
148780,비큐AI,KOSDAQ,KOSDAQ,1374,105707,145225254,43206426150,31445725,2024-06-21
362990,드림인사이트,KOSDAQ,KOSDAQ,2615,46270,121283270,43126491090,16491966,2024-06-21
353190,휴럼,KOSDAQ,KOSDAQ,1093,734981,805658194,43040613060,39378420,2024-06-21
208640,썸에이지,KOSDAQ,KOSDAQ,308,432944,136606454,42885998232,139240254,2024-06-21
065440,이루온,KOSDAQ,KOSDAQ,1571,97749,154470260,42849056420,27275020,2024-06-21
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9940,24945,248106860,42761880000,4302000,2024-06-21
021650,한국큐빅,KOSDAQ,KOSDAQ,2610,10482,27170155,42674969430,16350563,2024-06-21
036000,예림당,KOSDAQ,KOSDAQ,1852,19550,36471317,42659481004,23034277,2024-06-21
303360,프로티아,KOSDAQ,KOSDAQ,3310,32024,105095130,42623581650,12877215,2024-06-21
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3300,15629,50915115,42451322100,12864037,2024-06-21
247660,나노씨엠에스,KOSDAQ,KOSDAQ,9770,21541,212339830,42440098400,4343920,2024-06-21
193250,링크드,KOSDAQ,KOSDAQ,665,68673,45183523,42110045705,63323377,2024-06-21
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,6590,94573,608434260,42096920000,6388000,2024-06-21
900100,파이온엑스,KOSDAQ,KOSDAQ,997,18425,18417260,42071305303,42197899,2024-06-21
297570,아틀라스링크,KOSDAQ,KOSDAQ,1214,56863,69401430,42030158652,34621218,2024-06-21
221800,지구홀딩스,KOSDAQ,KOSDAQ,3720,26436,99580185,41988369120,11287196,2024-06-21
131220,대한과학,KOSDAQ,KOSDAQ,5630,85412,463926770,41968778700,7454490,2024-06-21
051390,YW,KOSDAQ,KOSDAQ,3690,10590,39255880,41901307920,11355368,2024-06-21
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,41831348265,18971133,2024-06-21
356890,싸이버원,KOSDAQ,KOSDAQ,3510,54422,190746430,41826300750,11916325,2024-06-21
328380,솔트웨어,KOSDAQ,KOSDAQ,1220,132620,161439647,41800589160,34262778,2024-06-21
378800,샤페론,KOSDAQ,KOSDAQ,1810,185174,337516670,41758566110,23071031,2024-06-21
347860,알체라,KOSDAQ,KOSDAQ,1890,2281968,4663558340,41617172520,22019668,2024-06-21
002290,삼일기업공사,KOSDAQ,KOSDAQ,3355,123498,416497145,41602000000,12400000,2024-06-21
368970,오에스피,KOSDAQ,KOSDAQ,4430,15685,69116795,41403488800,9346160,2024-06-21
332370,아이디피,KOSDAQ,KOSDAQ,3110,6724,20984330,41281287860,13273726,2024-06-21
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4440,93036,412886930,41118400440,9260901,2024-06-21
331520,밸로프,KOSDAQ,KOSDAQ,805,159696,128926287,40945833950,50864390,2024-06-21
354200,엔젠바이오,KOSDAQ,KOSDAQ,3150,26937,85177300,40601065050,12889227,2024-06-21
238200,비피도,KOSDAQ,KOSDAQ,4960,81516,409494785,40572800000,8180000,2024-06-21
060240,스타코링크,KOSDAQ,KOSDAQ,1299,73851,96304549,40446083577,31136323,2024-06-21
036480,대성미생물,KOSDAQ,KOSDAQ,10630,81768,881048500,40394000000,3800000,2024-06-21
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,602,32713,19786639,40325508790,66985895,2024-06-21
040160,누리플렉스,KOSDAQ,KOSDAQ,3325,12924,42804625,40084653875,12055535,2024-06-21
119500,포메탈,KOSDAQ,KOSDAQ,3380,58274,197029710,40043644160,11847232,2024-06-21
001810,무림SP,KOSDAQ,KOSDAQ,1808,42068,77178509,40024600000,22137500,2024-06-21
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3180,12288,38943445,39996469080,12577506,2024-06-21
038340,MIT,KOSDAQ,KOSDAQ,1233,0,0,39979891836,32424892,2024-06-21
114450,그린생명과학,KOSDAQ,KOSDAQ,1997,7658,15184254,39940000000,20000000,2024-06-21
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2485,120188,300460460,39885567050,16050530,2024-06-21
089230,THE E&M,KOSDAQ,KOSDAQ,1846,66057,121948136,39858732316,21591946,2024-06-21
131760,파인텍,KOSDAQ,KOSDAQ,916,158983,147481692,39783330028,43431583,2024-06-21
296640,이노에이엑스,KOSDAQ,KOSDAQ,7660,19264,146831430,39665410320,5178252,2024-06-21
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,958,99564,95153639,39633687198,41371281,2024-06-21
229000,젠큐릭스,KOSDAQ,KOSDAQ,2740,87327,242070505,39576573700,14444005,2024-06-21
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2810,8313,23178135,39562009670,14079007,2024-06-21
143540,영우디에스피,KOSDAQ,KOSDAQ,887,76387,66973751,39560106865,44599895,2024-06-21
131090,시큐브,KOSDAQ,KOSDAQ,899,40155,36011418,39556000000,44000000,2024-06-21
031510,오스템,KOSDAQ,KOSDAQ,1412,14328,20106516,39536000000,28000000,2024-06-21
020180,대신정보통신,KOSDAQ,KOSDAQ,1028,548252,569989236,39504924620,38428915,2024-06-21
237750,피앤씨테크,KOSDAQ,KOSDAQ,6070,84319,511614520,39434362000,6496600,2024-06-21
095910,에스에너지,KOSDAQ,KOSDAQ,2015,78003,158475025,39301573545,19504503,2024-06-21
067010,이씨에스,KOSDAQ,KOSDAQ,3190,69274,224188135,39217860000,12294000,2024-06-21
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6020,10714,65219560,39130000000,6500000,2024-06-21
146060,율촌,KOSDAQ,KOSDAQ,1619,165227,266854406,38881248305,24015595,2024-06-21
900110,딥커머스,KOSDAQ,KOSDAQ,90,5369443,486586007,38873884500,431932050,2024-06-21
130500,GH신소재,KOSDAQ,KOSDAQ,2670,51571,137968165,38835288840,14545052,2024-06-21
088290,이원컴포텍,KOSDAQ,KOSDAQ,1239,101585,125943265,38819937891,31331669,2024-06-21
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,618,61400,37176684,38686281498,62599161,2024-06-21
006050,국영지앤엠,KOSDAQ,KOSDAQ,1106,64182,71177969,38594138758,34895243,2024-06-21
012340,뉴인텍,KOSDAQ,KOSDAQ,757,89841,68067476,38536721634,50907162,2024-06-21
076080,웰크론한텍,KOSDAQ,KOSDAQ,1700,89136,152293934,38410065200,22594156,2024-06-21
083470,이엠앤아이,KOSDAQ,KOSDAQ,1790,108527,187273872,38199188910,21340329,2024-06-21
110020,전진바이오팜,KOSDAQ,KOSDAQ,4205,210928,914422910,38092094210,9058762,2024-06-21
079170,한창산업,KOSDAQ,KOSDAQ,7300,6510,47143090,37960000000,5200000,2024-06-21
900270,헝셩그룹,KOSDAQ,KOSDAQ,302,3180619,969991518,37911595368,125535084,2024-06-21
018680,서울제약,KOSDAQ,KOSDAQ,3240,813,2640115,37776193560,11659319,2024-06-21
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,37743429465,39940137,2024-06-21
331380,포커스에이아이,KOSDAQ,KOSDAQ,1974,47874,94217685,37601900868,19048582,2024-06-21
290270,휴네시온,KOSDAQ,KOSDAQ,3905,8794,34358025,37517959160,9607672,2024-06-21
072950,빛샘전자,KOSDAQ,KOSDAQ,4645,97417,454357780,37404373450,8052610,2024-06-21
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1974,34824,68508880,37318470000,18905000,2024-06-21
075130,플랜티넷,KOSDAQ,KOSDAQ,2245,37034,83175435,37317108400,16622320,2024-06-21
053950,경남제약,KOSDAQ,KOSDAQ,1047,269800,282801593,37266291894,35593402,2024-06-21
035620,바른손이앤에이,KOSDAQ,KOSDAQ,500,75605,38109071,37219837500,74439675,2024-06-21
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1410,38625,55032013,36974917860,26223346,2024-06-21
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1779,22502,39682134,36815620461,20694559,2024-06-21
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3250,209562,710113885,36668537750,11282627,2024-06-21
192390,윈하이텍,KOSDAQ,KOSDAQ,3345,95325,317613075,36544094895,10924991,2024-06-21
016920,카스,KOSDAQ,KOSDAQ,1378,18933,26102853,36508095364,26493538,2024-06-21
099410,동방선기,KOSDAQ,KOSDAQ,2605,64755,169133900,36470000000,14000000,2024-06-21
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4740,15574,73996615,36375248220,7674103,2024-06-21
198940,한주라이트메탈,KOSDAQ,KOSDAQ,1867,248274,480045770,36286666605,19435815,2024-06-21
092600,앤씨앤,KOSDAQ,KOSDAQ,1444,41224,59788753,36220598548,25083517,2024-06-21
045300,성우테크론,KOSDAQ,KOSDAQ,3565,25143,89505885,36190393395,10151583,2024-06-21
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5100,7002,35919100,36061386000,7070860,2024-06-21
006920,모헨즈,KOSDAQ,KOSDAQ,3300,15793,52403470,36036000000,10920000,2024-06-21
039310,세중,KOSDAQ,KOSDAQ,1982,10421,20547853,35917143994,18121667,2024-06-21
104040,디에스엠,KOSDAQ,KOSDAQ,999,151755,150019885,35889631443,35925557,2024-06-21
317240,TS트릴리온,KOSDAQ,KOSDAQ,334,681176,226966893,35818467948,107240922,2024-06-21
093380,풍강,KOSDAQ,KOSDAQ,3620,8216,29566640,35763113060,9879313,2024-06-21
012620,원일특강,KOSDAQ,KOSDAQ,8110,9902,81026150,35684000000,4400000,2024-06-21
121850,코이즈,KOSDAQ,KOSDAQ,1164,139598,162924761,35634899700,30614175,2024-06-21
208710,포톤,KOSDAQ,KOSDAQ,566,90611,51402830,35431789044,62600334,2024-06-21
014100,메디앙스,KOSDAQ,KOSDAQ,2990,48033,144082520,35282000000,11800000,2024-06-21
045510,정원엔시스,KOSDAQ,KOSDAQ,1091,34469,37677298,35140337572,32209292,2024-06-21
177350,베셀,KOSDAQ,KOSDAQ,435,2115978,948810537,34961838705,80372043,2024-06-21
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9980,6691,66779980,34949960000,3502000,2024-06-21
380540,옵티코어,KOSDAQ,KOSDAQ,1190,47511,56351822,34946844240,29367096,2024-06-21
076610,해성옵틱스,KOSDAQ,KOSDAQ,1372,58534,80453040,34921787656,25453198,2024-06-21
065570,삼영이엔씨,KOSDAQ,KOSDAQ,2610,769042,2042892550,34871194710,13360611,2024-06-21
115480,씨유메디칼,KOSDAQ,KOSDAQ,723,192794,140157450,34866355434,48224558,2024-06-21
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,121,23376905,2819100250,34859183667,288092427,2024-06-21
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,1574,110464,180275756,34653004564,22015886,2024-06-21
044480,빌리언스,KOSDAQ,KOSDAQ,849,172745,144843342,34523505072,40663728,2024-06-21
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,203,0,0,34390100080,169409360,2024-06-21
365900,브이씨,KOSDAQ,KOSDAQ,4680,3707,17089380,34212204000,7310300,2024-06-21
312610,에이에프더블류,KOSDAQ,KOSDAQ,1685,19407,32986135,34132856280,20256888,2024-06-21
086060,진바이오텍,KOSDAQ,KOSDAQ,3955,25370,100674570,34054871585,8610587,2024-06-21
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,8590,3420,29636820,33311779480,3877972,2024-06-21
018620,우진비앤지,KOSDAQ,KOSDAQ,1153,88091,101463055,33309354829,28889293,2024-06-21
008470,부스타,KOSDAQ,KOSDAQ,3915,2663,10400400,32904792000,8404800,2024-06-21
290720,푸드나무,KOSDAQ,KOSDAQ,2455,61741,149521845,32904507390,13403058,2024-06-21
333050,이노테나,KOSDAQ,KOSDAQ,1356,50800,69346811,32890396980,24255455,2024-06-21
123010,알엔티엑스,KOSDAQ,KOSDAQ,1001,102352,103758845,32691200542,32658542,2024-06-21
291810,핀텔,KOSDAQ,KOSDAQ,2875,11983,34881935,32613747000,11343912,2024-06-21
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-06-21
299660,셀리드,KOSDAQ,KOSDAQ,2390,63551,155316640,32511115030,13602977,2024-06-21
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-06-21
372800,아이티아이즈,KOSDAQ,KOSDAQ,5380,3473,19074980,32425206200,6026990,2024-06-21
094860,네오리진,KOSDAQ,KOSDAQ,1515,37266,56356233,32420347035,21399569,2024-06-21
113810,디젠스,KOSDAQ,KOSDAQ,991,87672,86650464,32334398541,32628051,2024-06-21
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3655,20992,78660160,32304896595,8838549,2024-06-21
070300,퀀텀레일,KOSDAQ,KOSDAQ,4375,122899,539132070,32226573750,7366074,2024-06-21
017000,신원종합개발,KOSDAQ,KOSDAQ,2755,14419,39903955,32145414385,11668027,2024-06-21
080470,성창오토텍,KOSDAQ,KOSDAQ,4395,2321,10212920,32083500000,7300000,2024-06-21
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2740,34902,96544945,32068195540,11703721,2024-06-21
159910,에코글로우,KOSDAQ,KOSDAQ,904,18995391,18953681439,32015226896,35415074,2024-06-21
026040,제이에스티나,KOSDAQ,KOSDAQ,1922,13456,25683720,31720284380,16503790,2024-06-21
215480,토박스코리아,KOSDAQ,KOSDAQ,3365,92067,311233720,31631000000,9400000,2024-06-21
187790,나노,KOSDAQ,KOSDAQ,1025,0,0,31611850750,30840830,2024-06-21
050120,ES큐브,KOSDAQ,KOSDAQ,2325,13947,32374295,31536499950,13564086,2024-06-21
083640,인콘,KOSDAQ,KOSDAQ,405,160069,65014618,31476742155,77720351,2024-06-21
352940,인바이오,KOSDAQ,KOSDAQ,2885,9897,28581870,31353401050,10867730,2024-06-21
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1256,35451,44422767,31348795392,24959232,2024-06-21
025870,신라에스지,KOSDAQ,KOSDAQ,7820,50623,392690240,31280000000,4000000,2024-06-21
060900,에이전트AI,KOSDAQ,KOSDAQ,1235,56102,69671115,31193912815,25258229,2024-06-21
073190,듀오백,KOSDAQ,KOSDAQ,2605,153210,400256630,31176744200,11968040,2024-06-21
033050,제이엠아이,KOSDAQ,KOSDAQ,954,41947,40022569,31080692268,32579342,2024-06-21
138360,앤로보틱스,KOSDAQ,KOSDAQ,896,114036,102724607,31012337664,34611984,2024-06-21
035460,기산텔레콤,KOSDAQ,KOSDAQ,2125,52054,110873270,30976847500,14577340,2024-06-21
067730,로지시스,KOSDAQ,KOSDAQ,3195,10724,33995210,30908180790,9673922,2024-06-21
035200,프럼파스트,KOSDAQ,KOSDAQ,3145,18685,58898080,30602705550,9730590,2024-06-21
043710,코스리거글로벌,KOSDAQ,KOSDAQ,609,48307,29269588,30571117920,50198880,2024-06-21
032280,삼일,KOSDAQ,KOSDAQ,1882,195511,372743434,30513976380,16213590,2024-06-21
043090,더테크놀로지,KOSDAQ,KOSDAQ,428,214173,92990995,30393457856,71012752,2024-06-21
001000,신라섬유,KOSDAQ,KOSDAQ,1250,16819,21126660,30346925000,24277540,2024-06-21
062970,한국첨단소재,KOSDAQ,KOSDAQ,3260,927686,2892184865,30344683100,9308185,2024-06-21
131180,딜리,KOSDAQ,KOSDAQ,1032,7991,8212051,30289200000,29350000,2024-06-21
032080,아즈텍WB,KOSDAQ,KOSDAQ,1407,15495,21698894,30237877803,21491029,2024-06-21
103230,에스앤더블류,KOSDAQ,KOSDAQ,4175,28740,121331745,30060000000,7200000,2024-06-21
900120,씨엑스아이,KOSDAQ,KOSDAQ,104,909928,94563949,29976145264,288232166,2024-06-21
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4055,18242,72438160,29971259230,7391186,2024-06-21
258790,소프트캠프,KOSDAQ,KOSDAQ,1195,19222,23289182,29864584380,24991284,2024-06-21
331920,셀레믹스,KOSDAQ,KOSDAQ,3650,7697,28151760,29799140200,8164148,2024-06-21
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-06-21
900260,로스웰,KOSDAQ,KOSDAQ,823,52524,43291954,29653750024,36031288,2024-06-21
154040,다산솔루에타,KOSDAQ,KOSDAQ,1608,50729,81572742,28863751152,17950094,2024-06-21
072520,제넨바이오,KOSDAQ,KOSDAQ,389,0,0,28849482466,74163194,2024-06-21
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2010,29637,59472255,28843500000,14350000,2024-06-21
049470,비트플래닛,KOSDAQ,KOSDAQ,490,0,0,28842502010,58862249,2024-06-21
002680,한탑,KOSDAQ,KOSDAQ,890,27092,24042320,28761951110,32316799,2024-06-21
101400,엔시트론,KOSDAQ,KOSDAQ,484,140831,68249890,28646132416,59186224,2024-06-21
179530,애드바이오텍,KOSDAQ,KOSDAQ,3125,20180,62133250,28563887500,9140444,2024-06-21
063760,이엘피,KOSDAQ,KOSDAQ,3060,20124,61592065,28534897800,9325130,2024-06-21
038530,케이바이오랩스,KOSDAQ,KOSDAQ,246,137515,33900511,28465729362,115714347,2024-06-21
035290,골드앤에스,KOSDAQ,KOSDAQ,611,473104,289241861,28381294604,46450564,2024-06-21
357880,SKAI,KOSDAQ,KOSDAQ,2700,1765327,4849262955,28198681200,10443956,2024-06-21
030350,드래곤플라이,KOSDAQ,KOSDAQ,406,3771471,1551460708,28171923038,69388973,2024-06-21
310870,디와이씨,KOSDAQ,KOSDAQ,1361,70300,95906652,28155375831,20687271,2024-06-21
079650,서산,KOSDAQ,KOSDAQ,1404,16242,22593545,28080000000,20000000,2024-06-21
054940,엑사이엔씨,KOSDAQ,KOSDAQ,839,74765,62361595,27832606772,33173548,2024-06-21
436610,한국제11호스팩,KOSDAQ,KOSDAQ,4585,67669,306624505,27601700000,6020000,2024-06-21
424760,벨로크,KOSDAQ,KOSDAQ,1411,66726,95469742,27577997822,19545002,2024-06-21
043100,알파AI,KOSDAQ,KOSDAQ,407,329651,134989807,27577997656,67759208,2024-06-21
225590,패션플랫폼,KOSDAQ,KOSDAQ,1033,37237,38091069,27515724529,26636713,2024-06-21
347700,스피어,KOSDAQ,KOSDAQ,1645,78008,129560575,27409017965,16662017,2024-06-21
115530,씨엔플러스,KOSDAQ,KOSDAQ,403,349005,143255792,27389089000,67963000,2024-06-21
154030,아시아종묘,KOSDAQ,KOSDAQ,2460,19108,47510725,27357263940,11120839,2024-06-21
050760,에스폴리텍,KOSDAQ,KOSDAQ,1646,13265,21834414,26886879988,16334678,2024-06-21
079190,케스피온,KOSDAQ,KOSDAQ,700,185426,129677471,26848859800,38355514,2024-06-21
043200,파루,KOSDAQ,KOSDAQ,641,48174,30858796,26796565915,41804315,2024-06-21
048830,엔피케이,KOSDAQ,KOSDAQ,1415,30609,43066027,26494351045,18723923,2024-06-21
