ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
013810,스페코,KOSDAQ,KOSDAQ,6120,489950,2968766290,89691476400,14655470,2022-02-11
263800,데이타솔루션,KOSDAQ,KOSDAQ,5560,137755,779608470,89583164800,16112080,2022-02-11
121850,코이즈,KOSDAQ,KOSDAQ,5390,659443,3653322610,89550403250,16614175,2022-02-11
094860,네오리진,KOSDAQ,KOSDAQ,895,529300,475210134,89328708635,99808613,2022-02-11
049430,코메론,KOSDAQ,KOSDAQ,9870,21615,214826040,89303760000,9048000,2022-02-11
106520,노블엠앤비,KOSDAQ,KOSDAQ,4000,1084735,4278009035,89203068000,22300767,2022-02-11
214680,디알텍,KOSDAQ,KOSDAQ,1565,291892,456636525,89169682645,56977433,2022-02-11
050960,수산아이앤티,KOSDAQ,KOSDAQ,13200,25603,335373300,89113200000,6751000,2022-02-11
256150,한독크린텍,KOSDAQ,KOSDAQ,10600,12746,135987550,88965800000,8393000,2022-02-11
069510,에스텍,KOSDAQ,KOSDAQ,8120,14392,117122590,88589200000,10910000,2022-02-11
044960,이글벳,KOSDAQ,KOSDAQ,7000,52370,369050170,88493181000,12641883,2022-02-11
086670,비엠티,KOSDAQ,KOSDAQ,10850,13056,142387350,88389839650,8146529,2022-02-11
043260,성호전자,KOSDAQ,KOSDAQ,1655,1411503,2344260765,88385910520,53405384,2022-02-11
228340,동양파일,KOSDAQ,KOSDAQ,4400,24138,105967065,88000000000,20000000,2022-02-11
004590,한국가구,KOSDAQ,KOSDAQ,5860,29049,170997760,87900000000,15000000,2022-02-11
056700,신화인터텍,KOSDAQ,KOSDAQ,3010,44711,133725405,87696623910,29135091,2022-02-11
273060,와이즈버즈,KOSDAQ,KOSDAQ,1805,68400,122952670,87653944310,48561742,2022-02-11
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2022-02-11
053950,경남제약,KOSDAQ,KOSDAQ,4360,1635274,7382629670,87416103400,20049565,2022-02-11
242040,나무에이엑스,KOSDAQ,KOSDAQ,2550,111588,285251630,87316335000,34241700,2022-02-11
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,10450,46633,491562500,87250216350,8349303,2022-02-11
024880,케이피에프,KOSDAQ,KOSDAQ,4920,85736,426497295,87173790000,17718250,2022-02-11
219420,링크제니시스,KOSDAQ,KOSDAQ,7590,88161,679484810,87053558130,11469507,2022-02-11
073570,리튬포어스,KOSDAQ,KOSDAQ,1075,1001942,1078245885,86972738475,80904873,2022-02-11
023770,플레이위드,KOSDAQ,KOSDAQ,9980,84040,838687560,86861219420,8703529,2022-02-11
066110,한프,KOSDAQ,KOSDAQ,1130,0,0,86834027360,76844272,2022-02-11
123010,알엔티엑스,KOSDAQ,KOSDAQ,1505,225529,332848555,86570391775,57521855,2022-02-11
079810,APS이노베이션,KOSDAQ,KOSDAQ,5970,92752,552312640,86557328550,14498715,2022-02-11
221840,하이즈항공,KOSDAQ,KOSDAQ,4890,30872,151684690,86534256630,17696167,2022-02-11
109080,옵티시스,KOSDAQ,KOSDAQ,15350,37094,585617050,86512600000,5636000,2022-02-11
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,16200,103989,1659475800,86508000000,5340000,2022-02-11
002800,신신제약,KOSDAQ,KOSDAQ,5700,12720,72871560,86471850000,15170500,2022-02-11
041440,현대에버다임,KOSDAQ,KOSDAQ,4810,13260,64370025,86175690640,17915944,2022-02-11
083550,케이엠,KOSDAQ,KOSDAQ,8000,29221,238615650,86040912000,10755114,2022-02-11
004780,대륙제관,KOSDAQ,KOSDAQ,5400,6879849,39700021720,85877274600,15903199,2022-02-11
069410,엔텔스,KOSDAQ,KOSDAQ,8380,37630,317634810,85851625120,10244824,2022-02-11
080520,오디텍,KOSDAQ,KOSDAQ,7300,634394,4782729400,85750245700,11746609,2022-02-11
087600,픽셀플러스,KOSDAQ,KOSDAQ,10450,32032,335494750,85340531100,8166558,2022-02-11
090150,아이윈,KOSDAQ,KOSDAQ,2500,609331,1543176225,85088880000,34035552,2022-02-11
181340,이즈미디어,KOSDAQ,KOSDAQ,11950,119205,1413348250,85085195000,7120100,2022-02-11
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,20600,200611,4297508000,84877685600,4120276,2022-02-11
046110,한일네트웍스,KOSDAQ,KOSDAQ,7100,161427,1149907620,84875011700,11954227,2022-02-11
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5650,34951,197692540,84587596400,14971256,2022-02-11
038110,에코플라스틱,KOSDAQ,KOSDAQ,2470,217727,539487090,84398343900,34169370,2022-02-11
049630,재영솔루텍,KOSDAQ,KOSDAQ,1040,876975,921009370,84061849040,80828701,2022-02-11
123410,코리아에프티,KOSDAQ,KOSDAQ,3015,51196,153595875,83940807960,27841064,2022-02-11
039420,케이엘넷,KOSDAQ,KOSDAQ,3475,193061,679423810,83937686750,24154730,2022-02-11
258610,케일럼,KOSDAQ,KOSDAQ,4600,30551,142370985,83877504000,18234240,2022-02-11
105740,디케이락,KOSDAQ,KOSDAQ,9920,18705,184222030,83823127040,8449912,2022-02-11
037030,파워넷,KOSDAQ,KOSDAQ,4750,329632,1578410895,83653057500,17611170,2022-02-11
032540,TJ미디어,KOSDAQ,KOSDAQ,5990,5468113,35823777370,83450337910,13931609,2022-02-11
005860,한일사료,KOSDAQ,KOSDAQ,2115,7125600,15307597995,83338793775,39403685,2022-02-11
106190,하이텍팜,KOSDAQ,KOSDAQ,11750,9380,108794850,83293188500,7088782,2022-02-11
069920,엑시온그룹,KOSDAQ,KOSDAQ,3210,39604,125579000,82902622020,25826362,2022-02-11
208140,정다운,KOSDAQ,KOSDAQ,2535,80089,202226225,82854563610,32684246,2022-02-11
007370,진양제약,KOSDAQ,KOSDAQ,6900,448822,3181287550,82800000000,12000000,2022-02-11
054180,메디콕스,KOSDAQ,KOSDAQ,868,902658,784754150,82744763024,95328068,2022-02-11
023460,CNH,KOSDAQ,KOSDAQ,2220,118854,265038335,82584000000,37200000,2022-02-11
289010,아이스크림에듀,KOSDAQ,KOSDAQ,6410,23893,153757010,82458477170,12864037,2022-02-11
052900,KX하이텍,KOSDAQ,KOSDAQ,1590,284016,456457130,82088593140,51628046,2022-02-11
340360,다보링크,KOSDAQ,KOSDAQ,2005,170961,345410075,82024870800,40910160,2022-02-11
103840,우양,KOSDAQ,KOSDAQ,5750,5757495,34288997190,81983500000,14258000,2022-02-11
352940,인바이오,KOSDAQ,KOSDAQ,7500,22629,167863040,81507975000,10867730,2022-02-11
083500,에프엔에스테크,KOSDAQ,KOSDAQ,9710,59783,585367690,81425360620,8385722,2022-02-11
071280,로체시스템즈,KOSDAQ,KOSDAQ,5320,64825,347108010,81377927960,15296603,2022-02-11
046940,우원개발,KOSDAQ,KOSDAQ,4500,51853,234309675,81334575000,18074350,2022-02-11
025440,DH오토웨어,KOSDAQ,KOSDAQ,803,391287,315892915,81079988429,100971343,2022-02-11
052670,제일바이오,KOSDAQ,KOSDAQ,2775,157541,437676025,80833152600,29129064,2022-02-11
255220,SG,KOSDAQ,KOSDAQ,1900,69586,132250620,80821177800,42537462,2022-02-11
060850,영림원소프트랩,KOSDAQ,KOSDAQ,9920,3117,30897070,80659520000,8131000,2022-02-11
043340,에쎈테크,KOSDAQ,KOSDAQ,1120,622644,693046295,80640000000,72000000,2022-02-11
010240,흥국,KOSDAQ,KOSDAQ,6530,23310,151879350,80467204880,12322696,2022-02-11
158310,참존글로벌,KOSDAQ,KOSDAQ,1680,0,0,80373095040,47841128,2022-02-11
039010,현대에이치티,KOSDAQ,KOSDAQ,9300,15481,143000560,80212500000,8625000,2022-02-11
088910,동우팜투테이블,KOSDAQ,KOSDAQ,3105,31806,97844710,80207627220,25831764,2022-02-11
019660,글로본,KOSDAQ,KOSDAQ,2435,75863,182024685,80138888880,32911248,2022-02-11
192410,오늘이엔엠,KOSDAQ,KOSDAQ,2770,178828,501774430,80135820230,28929899,2022-02-11
037350,성도이엔지,KOSDAQ,KOSDAQ,5170,22867,118508930,79979900000,15470000,2022-02-11
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475846390,35639393,2022-02-11
317120,라닉스,KOSDAQ,KOSDAQ,8220,57634,476493960,79392870000,9658500,2022-02-11
333430,일승,KOSDAQ,KOSDAQ,2575,59867,155214785,79121373525,30726747,2022-02-11
064520,테크엘,KOSDAQ,KOSDAQ,944,0,0,79000034288,83686477,2022-02-11
104040,디에스엠,KOSDAQ,KOSDAQ,2520,4013810,10586449100,78879228120,31301281,2022-02-11
297570,아틀라스링크,KOSDAQ,KOSDAQ,2275,244777,559522995,78763270950,34621218,2022-02-11
290380,대유,KOSDAQ,KOSDAQ,5440,8014093,45916756280,78762093440,14478326,2022-02-11
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,11300,79076,916919200,78548514800,6951196,2022-02-11
050120,ES큐브,KOSDAQ,KOSDAQ,5790,129593,738166110,78536057940,13564086,2022-02-11
076080,웰크론한텍,KOSDAQ,KOSDAQ,3760,154859,589903165,78270964960,20816746,2022-02-11
147760,피엠티,KOSDAQ,KOSDAQ,7230,94156,688657190,78227631180,10819866,2022-02-11
142210,유니트론텍,KOSDAQ,KOSDAQ,6210,121993,759423810,78003375300,12560930,2022-02-11
250000,보라티알,KOSDAQ,KOSDAQ,11550,34701,405627950,77970966150,6750733,2022-02-11
222160,NPX,KOSDAQ,KOSDAQ,9570,230934,2241662810,77936797620,8143866,2022-02-11
115440,우리넷,KOSDAQ,KOSDAQ,8480,298905,2582599410,77782486240,9172463,2022-02-11
053620,태양,KOSDAQ,KOSDAQ,9040,73548,679061520,77744000000,8600000,2022-02-11
196700,웹스,KOSDAQ,KOSDAQ,5410,859543,4771758310,77710019040,14364144,2022-02-11
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3695,55095,203598185,77648230170,21014406,2022-02-11
217190,제너셈,KOSDAQ,KOSDAQ,8840,52643,462173600,77519498160,8769174,2022-02-11
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1505,104238,156980205,77477400000,51480000,2022-02-11
290740,액트로,KOSDAQ,KOSDAQ,7690,51895,396828970,77399934590,10065011,2022-02-11
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7390,216712,1609056700,77386897600,10471840,2022-02-11
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3985,22327,87949415,77340880000,19408000,2022-02-11
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4810,95759,469029700,77302904900,16071290,2022-02-11
115500,케이씨에스,KOSDAQ,KOSDAQ,6430,40207,261033470,77160000000,12000000,2022-02-11
094940,푸른로보틱스,KOSDAQ,KOSDAQ,9220,212607,1990631260,77091978920,8361386,2022-02-11
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1860,145459,273659565,76995869940,41395629,2022-02-11
049830,승일,KOSDAQ,KOSDAQ,12550,30565,393545050,76958005600,6132112,2022-02-11
033100,제룡전기,KOSDAQ,KOSDAQ,4785,40035,191864425,76858627065,16062409,2022-02-11
106080,케이이엠텍,KOSDAQ,KOSDAQ,6220,0,0,76719035000,12334250,2022-02-11
260970,에스앤디,KOSDAQ,KOSDAQ,18850,13819,261764150,76520067000,4059420,2022-02-11
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,2485,0,0,76427772855,30755643,2022-02-11
189860,서전기전,KOSDAQ,KOSDAQ,7860,196178,1550914360,76232410800,9698780,2022-02-11
115310,인포바인,KOSDAQ,KOSDAQ,23850,1402,33506950,76150259550,3192883,2022-02-11
357550,석경에이티,KOSDAQ,KOSDAQ,13950,23632,336412900,76097250000,5455000,2022-02-11
056360,코위버,KOSDAQ,KOSDAQ,7760,69585,543058440,76023168000,9796800,2022-02-11
085910,네오티스,KOSDAQ,KOSDAQ,5470,257910,1433404410,75643087460,13828718,2022-02-11
052460,아이크래프트,KOSDAQ,KOSDAQ,5170,165399,859638300,75523029120,14607936,2022-02-11
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,499,50707,25249557,75441019592,151184408,2022-02-11
299170,더블유에스아이,KOSDAQ,KOSDAQ,2505,67951,166703310,75220047315,30027963,2022-02-11
038870,에코심플렉스,KOSDAQ,KOSDAQ,6470,11462,73762360,75123131180,11610994,2022-02-11
019770,서연탑메탈,KOSDAQ,KOSDAQ,6440,126878,816794720,75026000000,11650000,2022-02-11
065570,삼영이엔씨,KOSDAQ,KOSDAQ,6940,15908,110926700,74910429400,10794010,2022-02-11
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,7910,175393,1422828710,74828600000,9460000,2022-02-11
040610,SG&G,KOSDAQ,KOSDAQ,2195,77266,169428490,74821395220,34087196,2022-02-11
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1335,154678,209845275,74803111155,56032293,2022-02-11
053270,구영테크,KOSDAQ,KOSDAQ,2830,102195,291114660,74695512420,26394174,2022-02-11
032940,원익,KOSDAQ,KOSDAQ,4105,9835,40322135,74683209150,18193230,2022-02-11
038950,파인디지털,KOSDAQ,KOSDAQ,7300,539916,4031198720,74538584500,10210765,2022-02-11
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2975,323008,967945585,74253715200,24959232,2022-02-11
053160,프리엠스,KOSDAQ,KOSDAQ,12350,101960,1253824100,74100000000,6000000,2022-02-11
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,11550,16123,183913150,73781400000,6388000,2022-02-11
060380,동양에스텍,KOSDAQ,KOSDAQ,3745,105554,397000270,73776500000,19700000,2022-02-11
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2015,144626,293170790,73252411310,36353554,2022-02-11
270520,앱튼,KOSDAQ,KOSDAQ,2345,99640,231024950,73184889260,31208908,2022-02-11
014100,메디앙스,KOSDAQ,KOSDAQ,6200,0,0,73160000000,11800000,2022-02-11
060540,에스에이티,KOSDAQ,KOSDAQ,2795,1656567,4733258740,73042590270,26133306,2022-02-11
277070,린드먼아시아,KOSDAQ,KOSDAQ,5330,17428,92546910,72978360000,13692000,2022-02-11
075970,동국알앤에스,KOSDAQ,KOSDAQ,3965,185704,746546380,72956000000,18400000,2022-02-11
140520,대창스틸,KOSDAQ,KOSDAQ,3455,300365,1054367415,72932434565,21109243,2022-02-11
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1555,323060,506380680,72765077410,46794262,2022-02-11
363250,진시스템,KOSDAQ,KOSDAQ,10500,115223,1176993470,72231390000,6879180,2022-02-11
096350,대창솔루션,KOSDAQ,KOSDAQ,439,866885,382285278,71891082951,163761009,2022-02-11
101240,씨큐브,KOSDAQ,KOSDAQ,7090,74051,526770070,71879724560,10138184,2022-02-11
095910,에스에너지,KOSDAQ,KOSDAQ,3705,74358,279216545,71864658645,19396669,2022-02-11
039310,세중,KOSDAQ,KOSDAQ,3960,36701,143934845,71761801320,18121667,2022-02-11
064480,브리지텍,KOSDAQ,KOSDAQ,6000,158279,954342990,71715000000,11952500,2022-02-11
294630,서남,KOSDAQ,KOSDAQ,3350,65247,217191030,71653686000,21389160,2022-02-11
101000,KS인더스트리,KOSDAQ,KOSDAQ,997,155377,154634915,71535539624,71750792,2022-02-11
318410,비비씨,KOSDAQ,KOSDAQ,12850,6457,83268050,71384872550,5555243,2022-02-11
189690,포시에스,KOSDAQ,KOSDAQ,8230,12208,101190930,71384065430,8673641,2022-02-11
046070,코다코,KOSDAQ,KOSDAQ,1825,331921,624433500,71292267200,39064256,2022-02-11
215380,콜마바이오텍,KOSDAQ,KOSDAQ,5530,56283,313133000,71186783080,12872836,2022-02-11
001810,무림SP,KOSDAQ,KOSDAQ,3215,43427,138514830,71172062500,22137500,2022-02-11
093640,케이알엠,KOSDAQ,KOSDAQ,3900,103819,404920690,71168327100,18248289,2022-02-11
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1765,31994,56296890,71099757985,40283149,2022-02-11
111870,KH 미래물산,KOSDAQ,KOSDAQ,640,194836,127749037,71086541440,111072721,2022-02-11
277410,인산가,KOSDAQ,KOSDAQ,2195,353656,781912375,71081451055,32383349,2022-02-11
900260,로스웰,KOSDAQ,KOSDAQ,394,10891868,4306286582,70981638542,180156443,2022-02-11
267790,배럴,KOSDAQ,KOSDAQ,9000,24533,221067330,70969500000,7885500,2022-02-11
067920,이글루,KOSDAQ,KOSDAQ,6450,6257,40156010,70924967550,10996119,2022-02-11
024120,KB오토시스,KOSDAQ,KOSDAQ,6160,8990,55364800,70840000000,11500000,2022-02-11
322180,LS티라유텍,KOSDAQ,KOSDAQ,12950,57427,740557100,70787937500,5466250,2022-02-11
080720,한국유니온제약,KOSDAQ,KOSDAQ,8950,19575,174374940,70738365600,7903728,2022-02-11
226340,본느,KOSDAQ,KOSDAQ,2300,237389,560371820,70609070800,30699596,2022-02-11
195500,마니커에프앤지,KOSDAQ,KOSDAQ,4430,8110,35864480,70561040000,15928000,2022-02-11
900310,컬러레이,KOSDAQ,KOSDAQ,1305,147218,190091125,70470000000,54000000,2022-02-11
238200,비피도,KOSDAQ,KOSDAQ,8600,28306,247814260,70348000000,8180000,2022-02-11
148140,비디아이,KOSDAQ,KOSDAQ,1630,2356680,3936455475,70311495810,43135887,2022-02-11
010470,오리콤,KOSDAQ,KOSDAQ,5860,31746,187490290,70173793000,11975050,2022-02-11
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4245,34766,146589685,69825618705,16448909,2022-02-11
097870,효성오앤비,KOSDAQ,KOSDAQ,8200,288276,2397822450,69618000000,8490000,2022-02-11
123840,뉴온,KOSDAQ,KOSDAQ,885,253910,225814581,69300789645,78305977,2022-02-11
011560,세보엠이씨,KOSDAQ,KOSDAQ,6580,16011,106093800,69287400000,10530000,2022-02-11
009620,삼보산업,KOSDAQ,KOSDAQ,1530,1128273,1731735680,69241008330,45255561,2022-02-11
078940,퀀타피아,KOSDAQ,KOSDAQ,2130,1512101,3230464430,69122804730,32452021,2022-02-11
045510,정원엔시스,KOSDAQ,KOSDAQ,2145,50795,108858915,69088931340,32209292,2022-02-11
187220,디티앤씨,KOSDAQ,KOSDAQ,6120,18375,111358800,69053740920,11283291,2022-02-11
073110,엘엠에스,KOSDAQ,KOSDAQ,7760,20301,158110090,69031058800,8895755,2022-02-11
147830,제룡산업,KOSDAQ,KOSDAQ,3440,71778,248045965,68800000000,20000000,2022-02-11
036690,코맥스,KOSDAQ,KOSDAQ,4500,40473,183850665,68792989500,15287331,2022-02-11
318000,KBG,KOSDAQ,KOSDAQ,8340,31254,261071130,68636740500,8229825,2022-02-11
263020,디케이앤디,KOSDAQ,KOSDAQ,4420,91217,405793970,68626705680,15526404,2022-02-11
126640,화신정공,KOSDAQ,KOSDAQ,1885,143584,268831805,68564776995,36373887,2022-02-11
250060,모비스,KOSDAQ,KOSDAQ,2130,245325,526974340,68524898820,32171314,2022-02-11
252500,세화피앤씨,KOSDAQ,KOSDAQ,1645,690522,1152571660,68245111550,41486390,2022-02-11
066360,체리부로,KOSDAQ,KOSDAQ,1455,89812,130187285,68199304170,46872374,2022-02-11
037760,쎄니트,KOSDAQ,KOSDAQ,2015,45303,91129720,68173335815,33832921,2022-02-11
307280,원바이오젠,KOSDAQ,KOSDAQ,1870,139695,261781380,68169742960,36454408,2022-02-11
032860,더라미,KOSDAQ,KOSDAQ,3800,71554,267517285,68158194600,17936367,2022-02-11
215480,토박스코리아,KOSDAQ,KOSDAQ,1415,552457,785792585,68025826435,48074789,2022-02-11
222420,쎄노텍,KOSDAQ,KOSDAQ,1690,51327,86994735,67867315750,40158175,2022-02-11
039670,스포츠서울,KOSDAQ,KOSDAQ,7360,0,0,67797501120,9211617,2022-02-11
131180,딜리,KOSDAQ,KOSDAQ,2305,2138593,4881719630,67651750000,29350000,2022-02-11
045060,오공,KOSDAQ,KOSDAQ,3985,29099,116022375,67513766390,16941974,2022-02-11
122690,서진오토모티브,KOSDAQ,KOSDAQ,3445,68283,229940645,67319592470,19541246,2022-02-11
094970,제이엠티,KOSDAQ,KOSDAQ,4010,167594,654376930,67160442400,16748240,2022-02-11
227100,프로브잇,KOSDAQ,KOSDAQ,6210,50804,321724270,66982432410,10786221,2022-02-11
340440,세림B&G,KOSDAQ,KOSDAQ,2440,31594,77023415,66827608160,27388364,2022-02-11
065500,오리엔트정공,KOSDAQ,KOSDAQ,2105,172641,366999750,66818829760,31742912,2022-02-11
067730,로지시스,KOSDAQ,KOSDAQ,6900,56650,397049250,66750061800,9673922,2022-02-11
059210,메타바이오메드,KOSDAQ,KOSDAQ,2795,86901,243051645,66695271045,23862351,2022-02-11
005670,푸드웰,KOSDAQ,KOSDAQ,6660,17242,115062900,66600000000,10000000,2022-02-11
079970,투비소프트,KOSDAQ,KOSDAQ,1620,153766,248501235,66179656800,40851640,2022-02-11
221980,케이디켐,KOSDAQ,KOSDAQ,16400,10677,174349400,66170720000,4034800,2022-02-11
036180,지더블유바이텍,KOSDAQ,KOSDAQ,2030,170807,348165360,66153223850,32587795,2022-02-11
051780,큐로홀딩스,KOSDAQ,KOSDAQ,531,262228,140655562,66068320950,124422450,2022-02-11
226360,KH 건설,KOSDAQ,KOSDAQ,864,558181,485413157,65836427616,76199569,2022-02-11
217480,에스디생명공학,KOSDAQ,KOSDAQ,2935,43868,127418920,65788218710,22415066,2022-02-11
177830,파버나인,KOSDAQ,KOSDAQ,4630,214376,1007831205,65739999520,14198704,2022-02-11
052860,아이앤씨,KOSDAQ,KOSDAQ,3680,44792,164021590,65735302720,17862854,2022-02-11
114190,강원에너지,KOSDAQ,KOSDAQ,2500,0,0,65307595000,26123038,2022-02-11
007770,한일화학,KOSDAQ,KOSDAQ,18600,53590,1006789750,65286000000,3510000,2022-02-11
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4215,368890,1603050165,65241198885,15478339,2022-02-11
080010,이상네트웍스,KOSDAQ,KOSDAQ,7230,86443,624841580,65178450000,9015000,2022-02-11
065060,지엔코,KOSDAQ,KOSDAQ,665,47922,31873999,65175349260,98008044,2022-02-11
032980,바이온,KOSDAQ,KOSDAQ,973,165813,160684070,65094456021,66900777,2022-02-11
024840,KBI메탈,KOSDAQ,KOSDAQ,1975,250094,492795960,65077924800,32950848,2022-02-11
290120,DH오토리드,KOSDAQ,KOSDAQ,5680,6915,38605920,64943802240,11433768,2022-02-11
131220,대한과학,KOSDAQ,KOSDAQ,8710,36670,321689130,64928607900,7454490,2022-02-11
045340,토탈소프트,KOSDAQ,KOSDAQ,7580,57418,431864900,64869943200,8558040,2022-02-11
250930,예선테크,KOSDAQ,KOSDAQ,1965,53862,106378460,64845864600,33000440,2022-02-11
317830,에스피시스템스,KOSDAQ,KOSDAQ,7960,64520,513806910,64839772000,8145700,2022-02-11
067010,이씨에스,KOSDAQ,KOSDAQ,5260,275463,1471714450,64666440000,12294000,2022-02-11
100660,서암기계공업,KOSDAQ,KOSDAQ,5130,30380,157367790,64638000000,12600000,2022-02-11
085810,알티캐스트,KOSDAQ,KOSDAQ,2175,108669,238952135,64566547575,29685769,2022-02-11
075130,플랜티넷,KOSDAQ,KOSDAQ,7200,261781,1892862830,64512000000,8960000,2022-02-11
073010,케이에스피,KOSDAQ,KOSDAQ,1780,62207,110263495,64422217460,36192257,2022-02-11
222980,한국맥널티,KOSDAQ,KOSDAQ,6110,33426,205989430,64367597450,10534795,2022-02-11
353190,휴럼,KOSDAQ,KOSDAQ,1765,136477,241456760,64317341300,36440420,2022-02-11
019570,GMI벤처,KOSDAQ,KOSDAQ,494,728164,362027990,64241588788,130043702,2022-02-11
017510,세명전기,KOSDAQ,KOSDAQ,4210,29437,124841055,64185660000,15246000,2022-02-11
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2950,874307,2652733700,63957663800,21680564,2022-02-11
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11300,3321,37235350,63947310200,5659054,2022-02-11
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1625,67202,109463335,63693407375,39195943,2022-02-11
031310,아이즈비전,KOSDAQ,KOSDAQ,3850,52589,203829790,63293607300,16439898,2022-02-11
198080,캐프,KOSDAQ,KOSDAQ,2935,30332,88362880,63205767975,21535185,2022-02-11
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-02-11
003310,대주산업,KOSDAQ,KOSDAQ,1775,1678799,3099839395,62821421250,35392350,2022-02-11
066910,손오공,KOSDAQ,KOSDAQ,2335,1838533,4407487230,62802535935,26896161,2022-02-11
100030,인지소프트,KOSDAQ,KOSDAQ,19100,3270,62009350,62718937400,3283714,2022-02-11
048470,대동스틸,KOSDAQ,KOSDAQ,6260,163747,1036836210,62600000000,10000000,2022-02-11
049120,파인디앤씨,KOSDAQ,KOSDAQ,2230,63636,141484940,62585549870,28065269,2022-02-11
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1355,296183,403306110,62568217130,46175806,2022-02-11
101170,우림피티에스,KOSDAQ,KOSDAQ,4630,146749,688427000,62505000000,13500000,2022-02-11
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2375,113347,272678315,62280446750,26223346,2022-02-11
123750,알톤,KOSDAQ,KOSDAQ,4885,19094,93011590,62265660845,12746297,2022-02-11
050860,아세아텍,KOSDAQ,KOSDAQ,2760,31412,86827025,62100000000,22500000,2022-02-11
062860,티엘아이,KOSDAQ,KOSDAQ,6280,6549,40974950,62000681600,9872720,2022-02-11
021040,대호특수강,KOSDAQ,KOSDAQ,822,144927,118736167,61977599880,75398540,2022-02-11
258790,소프트캠프,KOSDAQ,KOSDAQ,2475,144744,361317830,61853427900,24991284,2022-02-11
308100,형지글로벌,KOSDAQ,KOSDAQ,9360,17365,163959390,61745112000,6596700,2022-02-11
032080,아즈텍WB,KOSDAQ,KOSDAQ,2870,249171,724752485,61679253230,21491029,2022-02-11
043090,더테크놀로지,KOSDAQ,KOSDAQ,1655,86530,142762135,61608579840,37225728,2022-02-11
091340,S&K폴리텍,KOSDAQ,KOSDAQ,5260,30786,160883380,61561572460,11703721,2022-02-11
046970,우리로,KOSDAQ,KOSDAQ,1910,0,0,61214800940,32049634,2022-02-11
065440,이루온,KOSDAQ,KOSDAQ,2235,3069516,7260769280,60959669700,27275020,2022-02-11
083640,인콘,KOSDAQ,KOSDAQ,1365,150539,207443100,60959219685,44658769,2022-02-11
046310,백금T&A,KOSDAQ,KOSDAQ,3710,55023,203960405,60913158110,16418641,2022-02-11
021650,한국큐빅,KOSDAQ,KOSDAQ,3725,25105,93901670,60905847175,16350563,2022-02-11
196300,HLB펩,KOSDAQ,KOSDAQ,10850,43700,472581900,60787732600,5602556,2022-02-11
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2950,309156,925025690,60370419550,20464549,2022-02-11
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,40300,0,0,60278604100,1495747,2022-02-11
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-02-11
117670,알파칩스,KOSDAQ,KOSDAQ,2690,32516,87703440,59954590880,22287952,2022-02-11
007530,와이엠,KOSDAQ,KOSDAQ,3120,90462,282087645,59824290240,19174452,2022-02-11
238120,얼라인드,KOSDAQ,KOSDAQ,8310,40567,341262750,59744312880,7189448,2022-02-11
079950,인베니아,KOSDAQ,KOSDAQ,2570,167837,438938355,59624000000,23200000,2022-02-11
226400,오스테오닉,KOSDAQ,KOSDAQ,3470,46353,159718765,59473558380,17139354,2022-02-11
096610,알에프세미,KOSDAQ,KOSDAQ,5480,391100,2178155720,59453150200,10849115,2022-02-11
008370,원풍,KOSDAQ,KOSDAQ,4945,38982,192891270,59340000000,12000000,2022-02-11
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,59319850890,6440809,2022-02-11
