ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
039420,케이엘넷,KOSDAQ,KOSDAQ,2460,39079,95683595,59420635800,24154730,2025-03-28
083550,케이엠,KOSDAQ,KOSDAQ,2940,17542,51926795,36380224440,12374226,2025-03-28
032500,케이엠더블유,KOSDAQ,KOSDAQ,7740,33231,256683585,308213634420,39820883,2025-03-28
225430,케이엠제약,KOSDAQ,KOSDAQ,547,120179,65666295,15254216350,27887050,2025-03-28
102370,케이옥션,KOSDAQ,KOSDAQ,3115,49025,155083380,84818989150,27229210,2025-03-28
068100,케이웨더,KOSDAQ,KOSDAQ,3170,755218,2549482497,31508576380,9939614,2025-03-28
106080,케이이엠텍,KOSDAQ,KOSDAQ,1729,76905,131357918,43459218985,25135465,2025-03-28
381970,케이카,KOSPI,KOSPI,13100,98618,1286045675,631185156300,48182073,2025-03-28
145270,케이탑리츠,KOSPI,KOSPI,964,105495,101548059,46330586136,48060774,2025-03-28
036030,케이티알파,KOSDAQ,KOSDAQ,3655,173540,636056645,179165479365,49019283,2025-03-28
064820,케이프,KOSDAQ,KOSDAQ,5890,76039,452163770,182011177920,30901728,2025-03-28
256940,케이피에스,KOSDAQ,KOSDAQ,10850,1535259,16067424480,206977963500,19076310,2025-03-28
024880,케이피에프,KOSDAQ,KOSDAQ,4065,61547,249634152,84075573870,20682798,2025-03-28
042040,케이피엠테크,KOSDAQ,KOSDAQ,237,5774737,1469366871,45979158930,194004890,2025-03-28
054410,케이피티유,KOSDAQ,KOSDAQ,3225,1807,5889235,18467781900,5726444,2025-03-28
258610,케일럼,KOSDAQ,KOSDAQ,1458,20843,31005633,39055639914,26787133,2025-03-28
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,11710,196684,2319446685,153456622500,13104750,2025-03-28
402420,켈스,KONEX,KONEX,5490,0,0,12223704600,2226540,2025-03-28
089010,켐트로닉스,KOSDAQ,KOSDAQ,23600,457063,10946867900,361890565600,15334346,2025-03-28
220260,켐트로스,KOSDAQ,KOSDAQ,4105,212057,886430203,109021850235,26558307,2025-03-28
176590,코나솔,KONEX,KONEX,7160,149,1065840,41695064280,5823333,2025-03-28
052400,코나아이,KOSDAQ,KOSDAQ,26700,334828,9156590600,388839869700,14563291,2025-03-28
402030,코난테크놀로지,KOSDAQ,KOSDAQ,21350,176181,3928390150,244826598800,11467288,2025-03-28
391710,코닉오토메이션,KOSDAQ,KOSDAQ,1501,108390,162945215,63139694086,42065086,2025-03-28
046070,코다코,KOSDAQ,KOSDAQ,10280,0,0,146172317160,14219097,2025-03-28
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1555,6285298,9338363106,58845246110,37842602,2025-03-28
080530,코디,KOSDAQ,KOSDAQ,1214,14169,16891257,55761454070,45932005,2025-03-28
417310,코람코더원리츠,KOSPI,KOSPI,4910,30971,151941087,198364000000,40400000,2025-03-28
357120,코람코라이프인프라리츠,KOSPI,KOSPI,4460,67825,301066630,434115678840,97335354,2025-03-28
104540,코렌텍,KOSDAQ,KOSDAQ,6230,8275,50739580,79655160200,12785740,2025-03-28
027050,코리아나,KOSDAQ,KOSDAQ,2295,116871,269709112,91800000000,40000000,2025-03-28
007815,코리아써우,KOSPI,KOSPI,5870,148,873840,17402730300,2964690,2025-03-28
007810,코리아써키트,KOSPI,KOSPI,11160,117338,1323137625,263607581160,23620751,2025-03-28
00781K,코리아써키트2우B,KOSPI,KOSPI,5370,61,324810,4208463630,783699,2025-03-28
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,6020,1185,7147540,38455760000,6388000,2025-03-28
123410,코리아에프티,KOSDAQ,KOSDAQ,4835,265114,1280368457,134611544440,27841064,2025-03-28
003690,코리안리,KOSPI,KOSPI,8240,447786,3675949365,1605325295440,194821031,2025-03-28
036690,코맥스,KOSDAQ,KOSDAQ,2885,0,0,45885746130,15904938,2025-03-28
049430,코메론,KOSDAQ,KOSDAQ,10060,68666,688823850,91022880000,9048000,2025-03-28
183300,코미코,KOSDAQ GLOBAL,KOSDAQ,57100,159511,9247664600,597305056400,10460684,2025-03-28
041960,코미팜,KOSDAQ,KOSDAQ,4050,46025,187550250,286020043650,70622233,2025-03-28
089890,코세스,KOSDAQ,KOSDAQ,7340,87124,652008485,121733621080,16584962,2025-03-28
360350,코셈,KOSDAQ,KOSDAQ,6980,17131,118441435,39820690600,5704970,2025-03-28
189350,코셋,KONEX,KONEX,2195,1,2195,10536000000,4800000,2025-03-28
082660,코스나인,KOSDAQ,KOSDAQ,480,0,0,47827617120,99640869,2025-03-28
192820,코스맥스,KOSPI,KOSPI,172100,39235,6729113500,1953250498900,11349509,2025-03-28
044820,코스맥스비티아이,KOSPI,KOSPI,10440,6567,68086190,100264935240,9603921,2025-03-28
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,3550,12855,46191750,73229400000,20628000,2025-03-28
241710,코스메카코리아,KOSDAQ,KOSDAQ,46500,122406,5754081450,496620000000,10680000,2025-03-28
005070,코스모신소재,KOSPI,KOSPI,41200,342144,14445736675,1339443147200,32510756,2025-03-28
005420,코스모화학,KOSPI,KOSPI,16650,89440,1519599825,639496996200,38408228,2025-03-28
355150,코스텍시스,KOSDAQ,KOSDAQ,6130,55565,342699750,47797755500,7797350,2025-03-28
169670,코스텍시스템,KONEX,KONEX,11860,55,620360,34019235860,2868401,2025-03-28
071950,코아스,KOSPI,KOSPI,8880,4213,37838760,29221593600,3290720,2025-03-28
166480,코아스템켐온,KOSDAQ,KOSDAQ,3460,108506,379549660,113731500960,32870376,2025-03-28
045970,코아시아,KOSDAQ,KOSDAQ,3025,97851,295723340,79602499900,26314876,2025-03-28
196450,코아시아씨엠,KOSDAQ,KOSDAQ,584,44432,25824623,26466635888,45319582,2025-03-28
384470,코어라인소프트,KOSDAQ,KOSDAQ,6150,117053,733743560,78972543600,12841064,2025-03-28
029960,코엔텍,KOSDAQ,KOSDAQ,8870,35726,316990350,432811650000,48795000,2025-03-28
002020,코오롱,KOSPI,KOSPI,22550,109374,2440964650,284725906300,12626426,2025-03-28
138490,코오롱ENP,KOSPI,KOSPI,5880,45531,267839055,223440000000,38000000,2025-03-28
003070,코오롱글로벌,KOSPI,KOSPI,8510,27014,230585680,161117387630,18932713,2025-03-28
003075,코오롱글로벌우,KOSPI,KOSPI,14800,3355,49771180,10962907600,740737,2025-03-28
450140,코오롱모빌리티그룹,KOSPI,KOSPI,2430,3435463,8684748565,152548717500,62777250,2025-03-28
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,3935,182272,739140248,9664832200,2456120,2025-03-28
102940,코오롱생명과학,KOSDAQ,KOSDAQ,29100,14824,428960700,361520561700,12423387,2025-03-28
002025,코오롱우,KOSPI,KOSPI,14060,9016,125660400,15134043400,1076390,2025-03-28
120110,코오롱인더,KOSPI,KOSPI,30400,47714,1450760200,836580366400,27519091,2025-03-28
120115,코오롱인더우,KOSPI,KOSPI,19310,4493,86185665,53447376600,2767860,2025-03-28
950160,코오롱티슈진,KOSDAQ,KOSDAQ,48200,451903,21704010950,3929446196000,81523780,2025-03-28
021240,코웨이,KOSPI,KOSPI,85000,78895,6697763300,6167918325000,72563745,2025-03-28
033290,코웰패션,KOSDAQ,KOSDAQ,2010,25695,51877324,112874165010,56156301,2025-03-28
056360,코위버,KOSDAQ,KOSDAQ,5310,96993,522804250,52021008000,9796800,2025-03-28
282880,코윈테크,KOSDAQ,KOSDAQ,13250,34666,461230460,147628942750,11141807,2025-03-28
121850,코이즈,KOSDAQ,KOSDAQ,1330,734158,1004462802,40716852750,30614175,2025-03-28
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,16300,34394,569550335,85747600700,5260589,2025-03-28
126730,코칩,KOSDAQ,KOSDAQ,10840,37998,414118240,92177506400,8503460,2025-03-28
015710,코콤,KOSDAQ,KOSDAQ,3900,56441,221522315,68368950000,17530500,2025-03-28
052330,코텍,KOSDAQ,KOSDAQ,9180,37225,340160110,151719457320,16527174,2025-03-28
322780,코퍼스코리아,KOSDAQ,KOSDAQ,1002,136860,136594329,38008478226,37932613,2025-03-28
036420,콘텐트리중앙,KOSPI,KOSPI,8140,51802,424514060,156795187120,19262308,2025-03-28
200130,콜마비앤에이치,KOSDAQ GLOBAL,KOSDAQ,12870,48031,612910100,378578231460,29415558,2025-03-28
024720,콜마홀딩스,KOSPI,KOSPI,8990,509227,4552072775,308323368410,34296259,2025-03-28
031820,콤텍시스템,KOSPI,KOSPI,575,112705,65040267,69604592950,121051466,2025-03-28
294570,쿠콘,KOSDAQ,KOSDAQ,16950,13437,227737470,173816910750,10254685,2025-03-28
192400,쿠쿠홀딩스,KOSPI,KOSPI,22350,5032,112098275,794814834750,35562185,2025-03-28
284740,쿠쿠홈시스,KOSPI,KOSPI,21200,29826,624088200,475671396000,22437330,2025-03-28
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,4370,104275,446292483,79290542930,18144289,2025-03-28
227100,퀀텀온,KOSDAQ,KOSDAQ,612,0,0,14770119384,24134182,2025-03-28
432720,퀄리타스반도체,KOSDAQ,KOSDAQ,13950,359007,5037684285,195459197400,14011412,2025-03-28
456190,큐라켐,KONEX,KONEX,16800,0,0,29472004800,1754286,2025-03-28
365270,큐라클,KOSDAQ,KOSDAQ,6580,38142,250314200,91913381420,13968599,2025-03-28
348080,큐라티스,KOSDAQ,KOSDAQ,614,315531,189476776,35589198496,57962864,2025-03-28
086460,큐러블,KONEX,KONEX,1454,0,0,4273887600,2939400,2025-03-28
060280,큐렉소,KOSDAQ,KOSDAQ,8400,90283,764472060,345155916000,41089990,2025-03-28
372320,큐로셀,KOSDAQ,KOSDAQ,26700,45447,1220103200,379121123100,14199293,2025-03-28
051780,큐로홀딩스,KOSDAQ,KOSDAQ,552,58720,32681191,12829719240,23242245,2025-03-28
115180,큐리언트,KOSDAQ,KOSDAQ,8690,215741,1825041420,280659105100,32296790,2025-03-28
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,15740,52460,831463475,254184945200,16148980,2025-03-28
182360,큐브엔터,KOSDAQ,KOSDAQ,18130,1545856,28097351570,271995143700,15002490,2025-03-28
405100,큐알티,KOSDAQ,KOSDAQ,11560,37150,429533340,142064319560,12289301,2025-03-28
066310,큐에스아이,KOSDAQ,KOSDAQ,8260,45641,379623535,76583589460,9271621,2025-03-28
136660,큐엠씨,KONEX,KONEX,1192,10,11920,2814252400,2360950,2025-03-28
016600,큐캐피탈,KOSDAQ,KOSDAQ,261,130780,34032456,46522496232,178247112,2025-03-28
355390,크라우드웍스,KOSDAQ,KOSDAQ,6080,360770,2041947419,54342650880,8937936,2025-03-28
264900,크라운제과,KOSPI,KOSPI,8050,15238,122001915,100816992500,12523850,2025-03-28
26490K,크라운제과우,KOSPI,KOSPI,9270,2106,19379730,7170901200,773560,2025-03-28
005740,크라운해태홀딩스,KOSPI,KOSPI,5440,13232,71237410,80769567680,14847347,2025-03-28
005745,크라운해태홀딩스우,KOSPI,KOSPI,7470,755,5587700,4487423220,600726,2025-03-28
259960,크래프톤,KOSPI,KOSPI,359000,376221,133678200250,17199079341000,47908299,2025-03-28
096240,크레버스,KOSDAQ,KOSDAQ,15370,93287,1427197790,171193826600,11138180,2025-03-28
040350,크레오에스지,KOSDAQ,KOSDAQ,535,159615,84469464,103364847805,193205323,2025-03-28
215570,크로넥스,KONEX,KONEX,530,54,27124,2691370210,5078057,2025-03-28
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,4620,3985,18128792,108251035200,23430960,2025-03-28
900250,크리스탈신소재,KOSDAQ,KOSDAQ,854,358578,304011273,111566563416,130640004,2025-03-28
045520,크린앤사이언스,KOSDAQ,KOSDAQ,4985,11530,57017985,32402500000,6500000,2025-03-28
036170,클라우드에어,KOSDAQ,KOSDAQ,926,284629,265785270,56824569676,61365626,2025-03-28
214150,클래시스,KOSDAQ GLOBAL,KOSDAQ,58300,174455,10028464500,3818979919700,65505659,2025-03-28
466100,클로봇,KOSDAQ,KOSDAQ,18400,3079678,58677699160,453584637600,24651339,2025-03-28
352770,클리노믹스,KOSDAQ,KOSDAQ,529,1697860,927707640,20570753777,38886113,2025-03-28
237880,클리오,KOSDAQ,KOSDAQ,18900,105166,2011015725,341548571700,18071353,2025-03-28
139670,키네마스터,KOSDAQ,KOSDAQ,2485,19337,48527770,35085242850,14118810,2025-03-28
020120,키다리스튜디오,KOSPI,KOSPI,3135,98999,313609303,116194906410,37063766,2025-03-28
487720,키움제10호스팩,KOSDAQ,KOSDAQ,2045,4469,9134670,8650350000,4230000,2025-03-28
489480,키움제11호스팩,KOSDAQ,KOSDAQ,1995,8186,16361736,13167000000,6600000,2025-03-28
446840,키움제8호스팩,KOSDAQ,KOSDAQ,2130,0,0,12524400000,5880000,2025-03-28
039490,키움증권,KOSPI,KOSPI,129700,63546,8259515000,3174628768200,24476706,2025-03-28
054780,키이스트,KOSDAQ,KOSDAQ,4155,49704,207771299,81221079915,19547793,2025-03-28
336040,타스컴,KONEX,KONEX,4000,0,0,18738136000,4684534,2025-03-28
219130,타이거일렉,KOSDAQ,KOSDAQ,11990,18671,225096050,75708337100,6314290,2025-03-28
346010,타이드,KONEX,KONEX,1200,0,0,5832074400,4860062,2025-03-28
318660,타임기술,KONEX,KONEX,4500,3,13500,9684454500,2152101,2025-03-28
476710,타조엔터테인먼트,KONEX,KONEX,17480,0,0,17480000000,1000000,2025-03-28
434190,탈로스,KONEX,KONEX,5710,177,1018280,42079468140,7369434,2025-03-28
336680,탑런토탈솔루션,KOSDAQ,KOSDAQ,8960,57976,518922720,175372099840,19572779,2025-03-28
360070,탑머티리얼,KOSDAQ,KOSDAQ,27050,43296,1183466675,219582243150,8117643,2025-03-28
180060,탑선,KONEX,KONEX,6300,13,79540,58890295800,9347666,2025-03-28
065130,탑엔지니어링,KOSDAQ,KOSDAQ,4210,9785,41138791,72369824220,17189982,2025-03-28
134580,탑코미디어,KOSDAQ,KOSDAQ,2005,12957,25526184,44161662835,22025767,2025-03-28
014580,태경비케이,KOSPI,KOSPI,4900,6360202,30405333125,135157190000,27583100,2025-03-28
015890,태경산업,KOSPI,KOSPI,4795,63149,303857397,140151856250,29228750,2025-03-28
006890,태경케미컬,KOSPI,KOSPI,11620,27558,317507310,134792000000,11600000,2025-03-28
023160,태광,KOSDAQ,KOSDAQ,19760,470034,9193271160,523640000000,26500000,2025-03-28
003240,태광산업,KOSPI,KOSPI,666000,940,632638000,741524400000,1113400,2025-03-28
011280,태림포장,KOSPI,KOSPI,2010,167565,337205297,142319939400,70805940,2025-03-28
323280,태성,KOSDAQ,KOSDAQ,27750,944861,26511682825,844730257500,30440730,2025-03-28
053620,태양,KOSDAQ,KOSDAQ,6350,2213,13993680,54610000000,8600000,2025-03-28
052960,태양3C,KONEX,KONEX,3200,1,3200,15638649600,4887078,2025-03-28
004100,태양금속,KOSPI,KOSPI,2620,437420,1153755560,96154000000,36700000,2025-03-28
004105,태양금속우,KOSPI,KOSPI,4255,9366,39429850,14041500000,3300000,2025-03-28
116100,태양기계,KONEX,KONEX,700,87,61330,5207990200,7439986,2025-03-28
009410,태영건설,KOSPI,KOSPI,2635,265785,710313799,774883825330,294073558,2025-03-28
009415,태영건설우,KOSPI,KOSPI,5370,12565,68291760,3490360380,649974,2025-03-28
044490,태웅,KOSDAQ,KOSDAQ,14020,117518,1640504680,280503481620,20007381,2025-03-28
124560,태웅로직스,KOSDAQ,KOSDAQ,2860,140889,404893190,108441430240,37916584,2025-03-28
001420,태원물산,KOSPI,KOSPI,3280,2087,6852405,24928000000,7600000,2025-03-28
191420,테고사이언스,KOSDAQ,KOSDAQ,16200,8665,136230700,131363110800,8108834,2025-03-28
073640,테라사이언스,KOSDAQ,KOSDAQ,654,0,0,69571715580,106378770,2025-03-28
066700,테라젠이텍스,KOSDAQ,KOSDAQ,2950,80781,237611000,95799583250,32474435,2025-03-28
095610,테스,KOSDAQ,KOSDAQ,21700,114432,2502748275,428970504200,19768226,2025-03-28
055490,테이팩스,KOSPI,KOSPI,13130,9504,123934130,62625504500,4769650,2025-03-28
308700,테크엔,KONEX,KONEX,199,0,0,1472600000,7400000,2025-03-28
064520,테크엘,KOSDAQ,KOSDAQ,2140,2739,5768675,47831272680,22351062,2025-03-28
089030,테크윙,KOSDAQ,KOSDAQ,34050,266871,9069709550,1271891612250,37353645,2025-03-28
258050,테크트랜스,KONEX,KONEX,296,11244,3082721,2958295632,9994242,2025-03-28
054450,텔레칩스,KOSDAQ,KOSDAQ,14130,74719,1069619965,213988012290,15144233,2025-03-28
078000,텔코웨어,KOSPI,KOSPI,8790,33576,295510290,81220276830,9240077,2025-03-28
200230,텔콘RF제약,KOSDAQ,KOSDAQ,3170,6489,20458115,38119322910,12025023,2025-03-28
214420,토니모리,KOSPI,KOSPI,9120,2484251,22690427420,219379766880,24054799,2025-03-28
393210,토마토시스템,KOSDAQ,KOSDAQ,5610,306075,1734622980,87597591840,15614544,2025-03-28
475960,토모큐브,KOSDAQ,KOSDAQ,16030,208397,3327279230,209152931820,13047594,2025-03-28
215480,토박스코리아,KOSDAQ,KOSDAQ,2330,11290,26176505,21902000000,9400000,2025-03-28
051360,토비스,KOSDAQ,KOSDAQ,18100,42762,777627940,290813749800,16067058,2025-03-28
045340,토탈소프트,KOSDAQ,KOSDAQ,8240,179543,1433783480,70518249600,8558040,2025-03-28
108230,톱텍,KOSDAQ,KOSDAQ,4470,478844,2228375974,169963905150,38023245,2025-03-28
079970,투비소프트,KOSDAQ,KOSDAQ,596,0,0,6505258944,10914864,2025-03-28
199800,툴젠,KOSDAQ,KOSDAQ,32300,10403,333641025,276370266500,8556355,2025-03-28
417790,트루엔,KOSDAQ,KOSDAQ,9260,59119,545162380,101856759000,10999650,2025-03-28
290090,트윔,KOSDAQ,KOSDAQ,7450,2942,21886865,55392746600,7435268,2025-03-28
026150,특수건설,KOSDAQ,KOSDAQ,6680,190235,1271124425,117209491080,17546331,2025-03-28
464280,티디에스팜,KOSDAQ,KOSDAQ,12500,71293,898471170,69125000000,5530000,2025-03-28
322180,티라유텍,KOSDAQ,KOSDAQ,5400,49637,263862310,112978713600,20921984,2025-03-28
117730,티로보틱스,KOSDAQ,KOSDAQ,12570,435549,5587737015,228426590340,18172362,2025-03-28
033830,티비씨,KOSDAQ,KOSDAQ,778,52174,40376332,77800000000,100000000,2025-03-28
057680,티사이언티픽,KOSDAQ,KOSDAQ,856,255654,213705490,60988716856,71248501,2025-03-28
204610,티쓰리,KOSDAQ,KOSDAQ,1683,287752,484422099,108253454760,64321720,2025-03-28
064760,티씨케이,KOSDAQ GLOBAL,KOSDAQ,83800,20610,1715426800,978365000000,11675000,2025-03-28
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,4270,92025,378802711,92004955560,21546828,2025-03-28
340570,티앤엘,KOSDAQ,KOSDAQ,76800,59788,4562656850,624230400000,8128000,2025-03-28
043220,티에스넥스젠,KOSDAQ,KOSDAQ,243,22943185,6578315431,38691471609,159224163,2025-03-28
277880,티에스아이,KOSDAQ,KOSDAQ,5880,123112,731384520,118545692160,20160832,2025-03-28
131290,티에스이,KOSDAQ,KOSDAQ,46550,55121,2577891175,514909519950,11061429,2025-03-28
019180,티에이치엔,KOSPI,KOSPI,3025,59458,178584405,54450000000,18000000,2025-03-28
425420,티에프이,KOSDAQ,KOSDAQ,17310,26285,453725430,197005110000,11381000,2025-03-28
484810,티엑스알로보틱스,KOSDAQ,KOSDAQ,20200,4491687,92698765140,312108483000,15450915,2025-03-28
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1628,19670,31991551,45662554256,28048252,2025-03-28
356860,티엘비,KOSDAQ,KOSDAQ,21350,706179,15287996000,209926650500,9832630,2025-03-28
413300,티엘엔지니어링,KONEX,KONEX,1110,54,47480,1500181650,1351515,2025-03-28
363280,티와이홀딩스,KOSPI,KOSPI,2190,20769,44912270,110440096920,50429268,2025-03-28
36328K,티와이홀딩스우,KOSPI,KOSPI,3650,2070,7585030,4537001100,1243014,2025-03-28
321550,티움바이오,KOSDAQ,KOSDAQ,3225,36436,115339438,86146944975,26712231,2025-03-28
091810,티웨이항공,KOSPI,KOSPI,2180,1053607,2310438929,469526167680,215378976,2025-03-28
004870,티웨이홀딩스,KOSPI,KOSPI,675,338314,226594289,76385358450,113163494,2025-03-28
425040,티이엠씨,KOSDAQ,KOSDAQ,7310,83151,611684535,155820413220,21316062,2025-03-28
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,5250,34699,182504340,52513828500,10002634,2025-03-28
104480,티케이케미칼,KOSDAQ,KOSDAQ,1441,190251,279259019,130980320394,90895434,2025-03-28
081150,티플랙스,KOSDAQ,KOSDAQ,2930,181787,536296735,71106417860,24268402,2025-03-28
130740,티피씨글로벌,KOSDAQ,KOSDAQ,1674,48117,80116260,18877160646,11276679,2025-03-28
217880,틸론,KONEX,KONEX,2950,15713,45195280,31645505500,10727290,2025-03-28
084730,팅크웨어,KOSDAQ,KOSDAQ,10350,42988,450429185,114982538400,11109424,2025-03-28
440110,파두,KOSDAQ,KOSDAQ,12250,197327,2423766595,605256489250,49408693,2025-03-28
034230,파라다이스,KOSPI,KOSPI,11000,294226,3206418350,1009487853000,91771623,2025-03-28
033540,파라텍,KOSDAQ,KOSDAQ,1520,986899,1577514457,57381615760,37751063,2025-03-28
388870,파로스아이바이오,KOSDAQ,KOSDAQ,6270,58000,364103320,81170993640,12945932,2025-03-28
043200,파루,KOSDAQ,KOSDAQ,505,33998,17109864,21111179075,41804315,2025-03-28
214450,파마리서치,KOSDAQ GLOBAL,KOSDAQ,337500,43550,14490334750,3546990000000,10509600,2025-03-28
217950,파마리서치바이오,KONEX,KONEX,30700,2365,72895250,124776803700,4064391,2025-03-28
208340,파멥신,KOSDAQ,KOSDAQ,2915,0,0,233786229820,80201108,2025-03-28
005690,파미셀,KOSPI,KOSPI,10210,871060,9002632595,612773202440,60016964,2025-03-28
177830,파버나인,KOSDAQ,KOSDAQ,2915,11909,34608338,38736714995,13288753,2025-03-28
037070,파세코,KOSDAQ,KOSDAQ,5780,46245,267606795,115600000000,20000000,2025-03-28
150900,파수,KOSDAQ,KOSDAQ,4715,9045,42436270,55096764730,11685422,2025-03-28
037030,파워넷,KOSDAQ,KOSDAQ,2185,85905,190337945,47805558190,21878974,2025-03-28
047310,파워로직스,KOSDAQ,KOSDAQ,4560,87890,402522411,166945042800,36610755,2025-03-28
266870,파워풀엑스,KONEX,KONEX,787,11,8378,5043631160,6408680,2025-03-28
368770,파이버프로,KOSDAQ,KOSDAQ,6640,408285,2718672720,218152054000,32854225,2025-03-28
170790,파이오링크,KOSDAQ,KOSDAQ,7590,11662,88754150,52039544700,6856330,2025-03-28
049120,파인디앤씨,KOSDAQ,KOSDAQ,999,7058,7022197,51960731256,52012744,2025-03-28
038950,파인디지털,KOSDAQ,KOSDAQ,3285,12914,42717650,33542363025,10210765,2025-03-28
387570,파인메딕스,KOSDAQ,KOSDAQ,8950,132013,1197569915,50351805000,5625900,2025-03-28
441270,파인엠텍,KOSDAQ,KOSDAQ,4805,131144,633797480,177726864305,36987901,2025-03-28
106240,파인테크닉스,KOSDAQ,KOSDAQ,1104,163988,180126483,18767271360,16999340,2025-03-28
131760,파인텍,KOSDAQ,KOSDAQ,902,452546,409955071,39175287866,43431583,2025-03-28
065690,파커스,KOSDAQ,KOSDAQ,930,59874,55563421,13065877830,14049331,2025-03-28
140860,파크시스템스,KOSDAQ,KOSDAQ,208000,9954,2089403500,1453603216000,6988477,2025-03-28
091700,파트론,KOSDAQ GLOBAL,KOSDAQ,6840,136031,934192965,389880000000,57000000,2025-03-28
202960,판도라티비,KONEX,KONEX,867,99,85862,10330809594,11915582,2025-03-28
032800,판타지오,KOSDAQ,KOSDAQ,553,83488,46072024,25414253074,45957058,2025-03-28
318010,팜스빌,KOSDAQ,KOSDAQ,3380,11213,36963495,26801162440,7929338,2025-03-28
036580,팜스코,KOSPI,KOSPI,2055,26229,54088757,75475922865,36727943,2025-03-28
027710,팜스토리,KOSDAQ,KOSDAQ,1199,180701,214766773,133588503400,111416600,2025-03-28
004720,팜젠사이언스,KOSPI,KOSPI,4000,24325,97384460,72805216000,18201304,2025-03-28
266350,팡스카이,KONEX,KONEX,447,0,0,5333608917,11932011,2025-03-28
225590,패션플랫폼,KOSDAQ,KOSDAQ,884,37659,33512606,23546854292,26636713,2025-03-28
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,513,78675,40022984,34374229848,67006296,2025-03-28
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,2765,22208295,67521954053,76574120140,27694076,2025-03-28
028670,팬오션,KOSPI,KOSPI,3375,1024335,3478999353,1804172103000,534569512,2025-03-28
222110,팬젠,KOSDAQ,KOSDAQ,4780,15146,72746855,61653381660,12898197,2025-03-28
271830,팸텍,KOSDAQ,KOSDAQ,1552,68003,102227466,45768793504,29490202,2025-03-28
010820,퍼스텍,KOSPI,KOSPI,3450,358269,1235603884,168263186100,48771938,2025-03-28
016800,퍼시스,KOSPI,KOSPI,41850,666,27813800,481275000000,11500000,2025-03-28
263750,펄어비스,KOSDAQ GLOBAL,KOSDAQ,31100,99840,3095197750,1998108290500,64247855,2025-03-28
251970,펌텍코리아,KOSDAQ,KOSDAQ,49200,37456,1847332950,610080000000,12400000,2025-03-28
001020,페이퍼코리아,KOSPI,KOSPI,697,16236,11396376,124054369161,177983313,2025-03-28
327610,펨토바이오메드,KONEX,KONEX,4500,1027,4481160,38169706500,8482157,2025-03-28
168360,펨트론,KOSDAQ,KOSDAQ,10390,449768,4778720460,221185270760,21288284,2025-03-28
087010,펩트론,KOSDAQ,KOSDAQ,91800,196351,17731188750,2138696730000,23297350,2025-03-28
090080,평화산업,KOSPI,KOSPI,1072,580641,619880581,58855221648,54902259,2025-03-28
010770,평화홀딩스,KOSPI,KOSPI,5740,504012,2973199665,83950174840,14625466,2025-03-28
064800,포니링크,KOSDAQ,KOSDAQ,1095,1123399,1274089937,139948991310,127807298,2025-03-28
119500,포메탈,KOSDAQ,KOSDAQ,2915,155129,454493780,34534681280,11847232,2025-03-28
389140,포바이포,KOSDAQ,KOSDAQ,6110,200310,1230499715,67898810850,11112735,2025-03-28
105760,포스뱅크,KOSDAQ,KOSDAQ,6460,207631,1348069445,62280924600,9641010,2025-03-28
022100,포스코DX,KOSPI,KOSPI,25300,650869,16138990375,3846478643700,152034729,2025-03-28
058430,포스코스틸리온,KOSPI,KOSPI,39100,95332,3714811350,234600000000,6000000,2025-03-28
009520,포스코엠텍,KOSDAQ GLOBAL,KOSDAQ,12980,129617,1689223945,540522284940,41642703,2025-03-28
047050,포스코인터내셔널,KOSPI,KOSPI,51200,634602,32199626800,9007246745600,175922788,2025-03-28
003670,포스코퓨처엠,KOSPI,KOSPI,128500,266547,34527897100,9954023770000,77463220,2025-03-28
189690,포시에스,KOSDAQ,KOSDAQ,2100,55649,115712905,57376134900,27321969,2025-03-28
318020,포인트모바일,KOSDAQ,KOSDAQ,2880,5688,16213460,36467343360,12662272,2025-03-28
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1177,17732,20746919,68262553744,57997072,2025-03-28
331380,포커스에이치엔에스,KOSDAQ,KOSDAQ,1793,150082,267048538,40746735436,22725452,2025-03-28
472850,폰드그룹,KOSDAQ,KOSDAQ,5750,55176,319218860,185977614750,32343933,2025-03-28
039980,폴라리스AI,KOSDAQ,KOSDAQ,2350,1013887,2433443308,170040143800,72357508,2025-03-28
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,5490,74795,415033730,74123822430,13501607,2025-03-28
234100,폴라리스세원,KOSDAQ,KOSDAQ,1044,140141,142529250,68407395300,65524325,2025-03-28
