ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
033540,파라텍,KOSDAQ,KOSDAQ,885,123269,108883459,64760210415,73175379,2022-12-09
039010,현대에이치티,KOSDAQ,KOSDAQ,7470,16578,121852630,64428750000,8625000,2022-12-09
140520,대창스틸,KOSDAQ,KOSDAQ,3040,23677,72054500,64172098720,21109243,2022-12-09
119850,지엔씨에너지,KOSDAQ,KOSDAQ,3880,2019234,8080684705,63821766920,16448909,2022-12-09
122690,서진오토모티브,KOSDAQ,KOSDAQ,3030,36510,109084820,63754975380,21041246,2022-12-09
296640,이노에이엑스,KOSDAQ,KOSDAQ,12350,216360,2667308500,63500736000,5141760,2022-12-09
223250,드림씨아이에스,KOSDAQ,KOSDAQ,10700,10273,107346850,63405204000,5925720,2022-12-09
114450,그린생명과학,KOSDAQ,KOSDAQ,4225,31533,131132520,63375000000,15000000,2022-12-09
057030,YBM넷,KOSDAQ,KOSDAQ,3885,63126,242415405,63374827845,16312697,2022-12-09
099520,DGI,KOSDAQ,KOSDAQ,2570,0,0,63350158190,24649867,2022-12-09
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1535,37552,57689585,63292080910,41232626,2022-12-09
040160,누리플렉스,KOSDAQ,KOSDAQ,5250,182171,963523640,63291558750,12055535,2022-12-09
317240,TS트릴리온,KOSDAQ,KOSDAQ,669,97457,65038998,63185461125,94447625,2022-12-09
053950,경남제약,KOSDAQ,KOSDAQ,2045,135710,274478370,63087360425,30849565,2022-12-09
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-12-09
043340,에쎈테크,KOSDAQ,KOSDAQ,874,44643,38918229,62928000000,72000000,2022-12-09
042040,케이피엠테크,KOSDAQ,KOSDAQ,386,288457,109862381,62855972502,162839307,2022-12-09
045520,크린앤사이언스,KOSDAQ,KOSDAQ,9640,77590,767733860,62660000000,6500000,2022-12-09
073010,케이에스피,KOSDAQ,KOSDAQ,1730,47529,82230185,62612604610,36192257,2022-12-09
189690,포시에스,KOSDAQ,KOSDAQ,6850,35958,246363360,62385162550,9107323,2022-12-09
106520,노블엠앤비,KOSDAQ,KOSDAQ,2480,95410,237667580,62334884320,25135034,2022-12-09
383930,디티앤씨알오,KOSDAQ,KOSDAQ,9850,83159,822552380,62205271600,6315256,2022-12-09
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3205,26434,84387380,62202640000,19408000,2022-12-09
039420,케이엘넷,KOSDAQ,KOSDAQ,2570,47333,121894265,62077656100,24154730,2022-12-09
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7560,7972,60152220,62054619480,8208283,2022-12-09
412350,레이저쎌,KOSDAQ,KOSDAQ,7350,107101,781352210,61929424200,8425772,2022-12-09
067920,이글루,KOSDAQ,KOSDAQ,5630,21302,118887280,61908149970,10996119,2022-12-09
050120,ES큐브,KOSDAQ,KOSDAQ,4550,11371,51216100,61716591300,13564086,2022-12-09
008370,원풍,KOSDAQ,KOSDAQ,5140,11427,58616910,61680000000,12000000,2022-12-09
058450,한주에이알티,KOSDAQ,KOSDAQ,1845,1566815,2881032440,61567650000,33370000,2022-12-09
204020,그리티,KOSDAQ,KOSDAQ,3055,20840,63610400,61550398650,20147430,2022-12-09
222980,한국맥널티,KOSDAQ,KOSDAQ,5570,45621,252228170,61445360310,11031483,2022-12-09
006050,국영지앤엠,KOSDAQ,KOSDAQ,1760,643959,1101828755,61415627680,34895243,2022-12-09
123010,알엔티엑스,KOSDAQ,KOSDAQ,1950,890142,1593053775,61335955200,31454336,2022-12-09
131400,이브이첨단소재,KOSDAQ,KOSDAQ,953,0,0,61120542546,64134882,2022-12-09
038870,에코심플렉스,KOSDAQ,KOSDAQ,5170,31029,158730640,61027129790,11804087,2022-12-09
307280,원바이오젠,KOSDAQ,KOSDAQ,1670,44959,75318440,60878861360,36454408,2022-12-09
001810,무림SP,KOSDAQ,KOSDAQ,2750,74082,202335470,60878125000,22137500,2022-12-09
090150,아이윈,KOSDAQ,KOSDAQ,1470,507452,752993290,60837896280,41386324,2022-12-09
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,8710,1160642,10410991020,60632017160,6961196,2022-12-09
130500,GH신소재,KOSDAQ,KOSDAQ,4155,674650,2827289000,60434691060,14545052,2022-12-09
189860,서전기전,KOSDAQ,KOSDAQ,6230,69209,433639900,60423399400,9698780,2022-12-09
127710,아시아경제,KOSDAQ,KOSDAQ,1730,46098,78744245,60384061860,34904082,2022-12-09
123750,알톤,KOSDAQ,KOSDAQ,4730,336204,1582253935,60289984810,12746297,2022-12-09
189330,씨이랩,KOSDAQ,KOSDAQ,10000,7504,75104170,60272840000,6027284,2022-12-09
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-12-09
085810,알티캐스트,KOSDAQ,KOSDAQ,2025,781173,1589591055,60113682225,29685769,2022-12-09
332290,누보,KOSDAQ,KOSDAQ,1815,17384781,32739135350,60042601245,33081323,2022-12-09
076610,해성옵틱스,KOSDAQ,KOSDAQ,512,244558,123385733,60021142528,117228794,2022-12-09
037760,쎄니트,KOSDAQ,KOSDAQ,1770,81010,142800460,59884270170,33832921,2022-12-09
143540,영우디에스피,KOSDAQ,KOSDAQ,1340,276773,368697395,59763859300,44599895,2022-12-09
100030,인지소프트,KOSDAQ,KOSDAQ,18200,4661,84865050,59763594800,3283714,2022-12-09
062860,티엘아이,KOSDAQ,KOSDAQ,6050,4670,28380180,59729956000,9872720,2022-12-09
050860,아세아텍,KOSDAQ,KOSDAQ,2650,174513,453955960,59625000000,22500000,2022-12-09
017000,신원종합개발,KOSDAQ,KOSDAQ,5110,85505,433737435,59623617970,11668027,2022-12-09
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5690,10033,57095310,59584769600,10471840,2022-12-09
016670,디모아,KOSDAQ,KOSDAQ,583,5233419,3134032690,59383227992,101858024,2022-12-09
303030,지니틱스,KOSDAQ,KOSDAQ,1660,105955,175631470,59337808880,35745668,2022-12-09
099440,스맥,KOSDAQ,KOSDAQ,1765,113501,202236675,59127415280,33499952,2022-12-09
126640,화신정공,KOSDAQ,KOSDAQ,1625,66485,107769360,59107566375,36373887,2022-12-09
089230,THE E&M,KOSDAQ,KOSDAQ,338,574204,194903581,59086654744,174812588,2022-12-09
221840,하이즈항공,KOSDAQ,KOSDAQ,3145,145125,456841960,58813264345,18700561,2022-12-09
094940,푸른로보틱스,KOSDAQ,KOSDAQ,7020,27666,192569750,58696929720,8361386,2022-12-09
060540,에스에이티,KOSDAQ,KOSDAQ,2245,117907,259070295,58669271970,26133306,2022-12-09
307870,비투엔,KOSDAQ,KOSDAQ,1910,29977,56822980,58639292000,30701200,2022-12-09
040610,SG&G,KOSDAQ,KOSDAQ,1720,37689,64889530,58629977120,34087196,2022-12-09
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6090,87956,536781120,58558090500,9615450,2022-12-09
252500,세화피앤씨,KOSDAQ,KOSDAQ,1410,3009711,4175193220,58495809900,41486390,2022-12-09
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3060,22769,68775385,58448735640,19100894,2022-12-09
315640,딥노이드,KOSDAQ,KOSDAQ,6270,14662,91220430,58418430180,9317134,2022-12-09
080520,오디텍,KOSDAQ,KOSDAQ,4970,60449,298222995,58380646730,11746609,2022-12-09
277410,인산가,KOSDAQ,KOSDAQ,1800,27182,48834380,58290028200,32383349,2022-12-09
045060,오공,KOSDAQ,KOSDAQ,3430,14542,49211545,58110970820,16941974,2022-12-09
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1440,609812,888799925,58007734560,40283149,2022-12-09
222110,팬젠,KOSDAQ,KOSDAQ,5410,8789,47356780,57765978300,10677630,2022-12-09
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,6980,33146,230956180,57632764140,8256843,2022-12-09
900110,딥커머스,KOSDAQ,KOSDAQ,197,38483654,7831568966,57510613850,291932050,2022-12-09
305090,마이크로디지탈,KOSDAQ,KOSDAQ,3900,4876,19059725,57502380000,14744200,2022-12-09
332370,아이디피,KOSDAQ,KOSDAQ,4330,74327,321776520,57475233580,13273726,2022-12-09
114630,폴라리스우노,KOSDAQ,KOSDAQ,945,856576,808746649,57432643380,60775284,2022-12-09
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,10750,38904,415725150,57405000000,5340000,2022-12-09
221980,케이디켐,KOSDAQ,KOSDAQ,14200,6935,97400250,57294160000,4034800,2022-12-09
020180,대신정보통신,KOSDAQ,KOSDAQ,1490,10139593,15187287640,57259083350,38428915,2022-12-09
072990,에이치시티,KOSDAQ,KOSDAQ,8090,12118,98270070,57208580620,7071518,2022-12-09
115480,씨유메디칼,KOSDAQ,KOSDAQ,1250,412983,507101065,57155293750,45724235,2022-12-09
037030,파워넷,KOSDAQ,KOSDAQ,3235,47400,152647245,57138355720,17662552,2022-12-09
267790,배럴,KOSDAQ,KOSDAQ,7240,10637,76614330,57091020000,7885500,2022-12-09
900340,윙입푸드,KOSDAQ,KOSDAQ,1190,14488627,17291638745,57088379320,47973428,2022-12-09
299170,더블유에스아이,KOSDAQ,KOSDAQ,1900,65437,123203415,57053129700,30027963,2022-12-09
059210,메타바이오메드,KOSDAQ,KOSDAQ,2390,212151,498082970,57031018890,23862351,2022-12-09
177830,파버나인,KOSDAQ,KOSDAQ,3990,35415,140682590,57012124470,14288753,2022-12-09
005670,푸드웰,KOSDAQ,KOSDAQ,5700,14976,85709920,57000000000,10000000,2022-12-09
032680,소프트센,KOSDAQ,KOSDAQ,1485,184399,273797730,56797838955,38247703,2022-12-09
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2165,44231,95554140,56773544090,26223346,2022-12-09
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-12-09
131220,대한과학,KOSDAQ,KOSDAQ,7600,51730,386493590,56654124000,7454490,2022-12-09
138070,신진에스엠,KOSDAQ,KOSDAQ,3235,446509,1417604480,56622864940,17503204,2022-12-09
227100,프로브잇,KOSDAQ,KOSDAQ,5140,128629,664146010,56606419080,11012922,2022-12-09
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4400,20750,90383530,56601762800,12864037,2022-12-09
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2660,45855,119340310,56456228360,21224146,2022-12-09
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-12-09
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,370,253940,93897900,56308230960,152184408,2022-12-09
096350,대창솔루션,KOSDAQ,KOSDAQ,343,2347452,800528644,56170026087,163761009,2022-12-09
336060,웨이버스,KOSDAQ,KOSDAQ,1200,76293,89871575,56022240000,46685200,2022-12-09
042940,상지건설,KOSDAQ,KOSDAQ,594,463252,274287523,55975256766,94234439,2022-12-09
069410,엔텔스,KOSDAQ,KOSDAQ,5450,118725,646197260,55834290800,10244824,2022-12-09
080010,이상네트웍스,KOSDAQ,KOSDAQ,5580,41094,224576560,55800000000,10000000,2022-12-09
094970,제이엠티,KOSDAQ,KOSDAQ,3330,40118,132701130,55771639200,16748240,2022-12-09
065150,대산F&B,KOSDAQ,KOSDAQ,443,280071,122899926,55500105415,125282405,2022-12-09
255220,SG,KOSDAQ,KOSDAQ,1240,37132,46065105,55498294360,44756689,2022-12-09
238120,얼라인드,KOSDAQ,KOSDAQ,7710,6352,48599890,55430644080,7189448,2022-12-09
217620,선샤인푸드,KOSDAQ,KOSDAQ,1200,191046,231025310,55221553200,46017961,2022-12-09
038620,위즈코프,KOSDAQ,KOSDAQ,829,216252,178078281,55167019485,66546465,2022-12-09
064520,테크엘,KOSDAQ,KOSDAQ,5040,13816,69580440,55141133040,10940701,2022-12-09
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2335,2172374,4885180345,55102889780,23598668,2022-12-09
246720,아스타,KOSDAQ,KOSDAQ,4350,267553,1164337930,55091788650,12664779,2022-12-09
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1070,142206,151398575,55083600000,51480000,2022-12-09
023770,플레이위드,KOSDAQ,KOSDAQ,6280,34605,217036540,55055629600,8766820,2022-12-09
066910,손오공,KOSDAQ,KOSDAQ,2045,724000,1455114085,55002649245,26896161,2022-12-09
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1120,174458,193946890,54930550080,49045134,2022-12-09
051780,큐로홀딩스,KOSDAQ,KOSDAQ,441,142536,62768883,54870300450,124422450,2022-12-09
212560,네오오토,KOSDAQ,KOSDAQ,6950,26405,182433160,54730992850,7874963,2022-12-09
322510,제이엘케이,KOSDAQ,KOSDAQ,3565,11624,41715865,54659856270,15332358,2022-12-09
010280,아이티센엔텍,KOSDAQ,KOSDAQ,854,481997,414064289,54625285036,63964034,2022-12-09
169330,엠브레인,KOSDAQ,KOSDAQ,3045,10349,31416395,54617915310,17936918,2022-12-09
038060,루멘스,KOSDAQ,KOSDAQ,1135,54496,61295200,54596983315,48103069,2022-12-09
080470,성창오토텍,KOSDAQ,KOSDAQ,7470,19822,146921720,54531000000,7300000,2022-12-09
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1250,91822,113916260,54519948750,43615959,2022-12-09
147760,피엠티,KOSDAQ,KOSDAQ,5030,16031,80316120,54423925980,10819866,2022-12-09
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2022-12-09
368970,오에스피,KOSDAQ,KOSDAQ,5800,88109,510748370,54207728000,9346160,2022-12-09
250060,모비스,KOSDAQ,KOSDAQ,1680,60636,101472300,54047807520,32171314,2022-12-09
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3435,64058,217142465,53922599085,15697991,2022-12-09
226340,본느,KOSDAQ,KOSDAQ,1755,155065,272858925,53877790980,30699596,2022-12-09
230980,비유테크놀러지,KOSDAQ,KOSDAQ,724,697541,502818068,53877052956,74415819,2022-12-09
131760,파인텍,KOSDAQ,KOSDAQ,1260,68007,85221730,53760387240,42666974,2022-12-09
039610,화성밸브,KOSDAQ,KOSDAQ,5160,41186,212813710,53717664000,10410400,2022-12-09
002290,삼일기업공사,KOSDAQ,KOSDAQ,4330,439855,1907832865,53692000000,12400000,2022-12-09
331520,밸로프,KOSDAQ,KOSDAQ,1120,2511101,2855901875,53613614880,47869299,2022-12-09
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4965,52649,259691645,53592259650,10794010,2022-12-09
007530,와이엠,KOSDAQ,KOSDAQ,2790,11206,31110820,53496721080,19174452,2022-12-09
018680,서울제약,KOSDAQ,KOSDAQ,4585,12622,57630760,53457977615,11659319,2022-12-09
419540,비스토스,KOSDAQ,KOSDAQ,2515,1924168,5007136725,53255899620,21175308,2022-12-09
021650,한국큐빅,KOSDAQ,KOSDAQ,3250,46550,147873565,53139329750,16350563,2022-12-09
019770,서연탑메탈,KOSDAQ,KOSDAQ,4560,91550,411436350,53124000000,11650000,2022-12-09
046310,백금T&A,KOSDAQ,KOSDAQ,3235,59060,188760250,53114303635,16418641,2022-12-09
318410,비비씨,KOSDAQ,KOSDAQ,9560,21421,206800690,53108123080,5555243,2022-12-09
317120,라닉스,KOSDAQ,KOSDAQ,5490,22508,122990570,53033400000,9660000,2022-12-09
203690,아크솔루션스,KOSDAQ,KOSDAQ,1155,59224,68691975,53020385880,45905096,2022-12-09
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3325,45444,150075590,52960600000,15928000,2022-12-09
331920,셀레믹스,KOSDAQ,KOSDAQ,6480,9406,60260330,52903679040,8164148,2022-12-09
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-12-09
054540,삼영엠텍,KOSDAQ,KOSDAQ,4030,31458,126030305,52390000000,13000000,2022-12-09
263020,디케이앤디,KOSDAQ,KOSDAQ,3360,52503,175575070,52168717440,15526404,2022-12-09
335870,윙스풋,KOSDAQ,KOSDAQ,3390,147694,497865655,52022631510,15345909,2022-12-09
277070,린드먼아시아,KOSDAQ,KOSDAQ,3795,11282,42427980,51961140000,13692000,2022-12-09
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,279,69699424,20186885660,51688511199,185263481,2022-12-09
352940,인바이오,KOSDAQ,KOSDAQ,4725,21643,101501300,51350024250,10867730,2022-12-09
079170,한창산업,KOSDAQ,KOSDAQ,9860,46561,459270950,51272000000,5200000,2022-12-09
111870,KH 미래물산,KOSDAQ,KOSDAQ,320,4378465,1359872687,51187143040,159959822,2022-12-09
038950,파인디지털,KOSDAQ,KOSDAQ,5000,14440,71775070,51053825000,10210765,2022-12-09
318000,KBG,KOSDAQ,KOSDAQ,6180,38160,233929340,50860318500,8229825,2022-12-09
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,50836291520,15312136,2022-12-09
049120,파인디앤씨,KOSDAQ,KOSDAQ,1680,22481,37833830,50604444240,30121693,2022-12-09
035460,기산텔레콤,KOSDAQ,KOSDAQ,3470,356716,1230219255,50583369800,14577340,2022-12-09
018620,우진비앤지,KOSDAQ,KOSDAQ,1750,40232,69772275,50556262750,28889293,2022-12-09
137940,넥스트아이,KOSDAQ,KOSDAQ,644,226345,144254938,50438718848,78320992,2022-12-09
104040,디에스엠,KOSDAQ,KOSDAQ,1610,1010653,1639540095,50395062410,31301281,2022-12-09
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3995,6475134,29432939855,50247136470,12577506,2022-12-09
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1965,9739,19112930,50107500000,25500000,2022-12-09
039310,세중,KOSDAQ,KOSDAQ,2765,33131,91297365,50106409255,18121667,2022-12-09
052860,아이앤씨,KOSDAQ,KOSDAQ,2790,39925,111448240,49837362660,17862854,2022-12-09
187220,디티앤씨,KOSDAQ,KOSDAQ,4260,15394,64998530,49833569460,11698021,2022-12-09
217190,제너셈,KOSDAQ,KOSDAQ,5680,34623,198112170,49808908320,8769174,2022-12-09
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7790,1298,10087200,49762520000,6388000,2022-12-09
066360,체리부로,KOSDAQ,KOSDAQ,1060,7786,8259985,49684880740,46872529,2022-12-09
153460,네이블,KOSDAQ,KOSDAQ,7600,13041,98246000,49628106400,6530014,2022-12-09
017510,세명전기,KOSDAQ,KOSDAQ,3255,9631,30925170,49625730000,15246000,2022-12-09
131090,시큐브,KOSDAQ,KOSDAQ,1125,60620,67746240,49500000000,44000000,2022-12-09
036690,코맥스,KOSDAQ,KOSDAQ,3160,35340,110390270,49274123320,15593077,2022-12-09
032750,삼진,KOSDAQ,KOSDAQ,6840,9606,65317540,49248000000,7200000,2022-12-09
064480,브리지텍,KOSDAQ,KOSDAQ,4110,63828,262034825,49124775000,11952500,2022-12-09
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,5890,43201,250730070,48962191740,8312766,2022-12-09
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3330,15494,51125280,48881093310,14679007,2022-12-09
222810,세토피아,KOSDAQ,KOSDAQ,1240,875851,1106074110,48769387240,39330151,2022-12-09
024840,KBI메탈,KOSDAQ,KOSDAQ,1480,722366,1053066105,48767255040,32950848,2022-12-09
187270,신화콘텍,KOSDAQ,KOSDAQ,4805,130230,630329475,48741175225,10143845,2022-12-09
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,897,85645,76515286,48605939928,54187224,2022-12-09
365900,브이씨,KOSDAQ,KOSDAQ,6640,50290,327821770,48540392000,7310300,2022-12-09
226400,오스테오닉,KOSDAQ,KOSDAQ,2830,141110,402658795,48504371820,17139354,2022-12-09
032800,판타지오,KOSDAQ,KOSDAQ,504,449044,224689678,48407269680,96046170,2022-12-09
045510,정원엔시스,KOSDAQ,KOSDAQ,1500,158360,241504120,48313938000,32209292,2022-12-09
049470,비트플래닛,KOSDAQ,KOSDAQ,817,46779,37430993,48090457433,58862249,2022-12-09
317870,엔바이오니아,KOSDAQ,KOSDAQ,6090,10632,64025940,47959669590,7875151,2022-12-09
317770,엑스페릭스,KOSDAQ,KOSDAQ,15600,8626,131649400,47642712000,3054020,2022-12-09
225590,패션플랫폼,KOSDAQ,KOSDAQ,1785,112090,194676350,47546532705,26636713,2022-12-09
175140,아고스,KOSDAQ,KOSDAQ,5420,1245,6750670,47545183080,8772174,2022-12-09
025880,케이씨피드,KOSDAQ,KOSDAQ,2840,94214,265439285,47473036720,16715858,2022-12-09
049630,재영솔루텍,KOSDAQ,KOSDAQ,579,95168,54564872,47446475187,81945553,2022-12-09
900260,로스웰,KOSDAQ,KOSDAQ,262,0,0,47200988066,180156443,2022-12-09
079970,투비소프트,KOSDAQ,KOSDAQ,1010,51369,51518849,47143545780,46676778,2022-12-09
080720,한국유니온제약,KOSDAQ,KOSDAQ,5940,11475,66712360,46948144320,7903728,2022-12-09
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1410,225109,315716400,46774702680,33173548,2022-12-09
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,486,517861,251019858,46717465392,96126472,2022-12-09
196700,웹스,KOSDAQ,KOSDAQ,3250,862601,2806832830,46683468000,14364144,2022-12-09
001000,신라섬유,KOSDAQ,KOSDAQ,1915,367004,703856245,46491489100,24277540,2022-12-09
363250,진시스템,KOSDAQ,KOSDAQ,6690,15205,102302570,46300018200,6920780,2022-12-09
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2120,27482,58018320,46292850000,21836250,2022-12-09
131180,딜리,KOSDAQ,KOSDAQ,1575,108791,169713090,46226250000,29350000,2022-12-09
009620,삼보산업,KOSDAQ,KOSDAQ,1020,143652,146547815,46160672220,45255561,2022-12-09
204840,지엘팜텍,KOSDAQ,KOSDAQ,743,73674,54252552,46143317323,62104061,2022-12-09
294630,서남,KOSDAQ,KOSDAQ,2150,24650,53073480,45986694000,21389160,2022-12-09
198080,캐프,KOSDAQ,KOSDAQ,2135,8333,17663840,45977619975,21535185,2022-12-09
347700,스피어,KOSDAQ,KOSDAQ,4495,11396,50968110,45974635250,10227950,2022-12-09
024120,KB오토시스,KOSDAQ,KOSDAQ,3995,31906,127441605,45942500000,11500000,2022-12-09
372800,아이티아이즈,KOSDAQ,KOSDAQ,7680,491087,4076722780,45903283200,5976990,2022-12-09
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6470,27770,179105430,45748464200,7070860,2022-12-09
263810,상신전자,KOSDAQ,KOSDAQ,3210,33839,109883340,45725544780,14244718,2022-12-09
290270,휴네시온,KOSDAQ,KOSDAQ,4750,8691,40818310,45636442000,9607672,2022-12-09
246960,SCL사이언스,KOSDAQ,KOSDAQ,8370,6092,50738180,45391757130,5423149,2022-12-09
026040,제이에스티나,KOSDAQ,KOSDAQ,2750,24328,65572520,45385422500,16503790,2022-12-09
032080,아즈텍WB,KOSDAQ,KOSDAQ,2105,84217,175435370,45238616045,21491029,2022-12-09
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-12-09
016920,카스,KOSDAQ,KOSDAQ,1705,71620,120712780,45171482290,26493538,2022-12-09
048470,대동스틸,KOSDAQ,KOSDAQ,4510,52284,233267895,45100000000,10000000,2022-12-09
065060,지엔코,KOSDAQ,KOSDAQ,460,133349,60490535,45083700240,98008044,2022-12-09
031510,오스템,KOSDAQ,KOSDAQ,1610,19755,31401165,45080000000,28000000,2022-12-09
032960,동일기연,KOSDAQ,KOSDAQ,12350,11216,135785450,44894102500,3635150,2022-12-09
021040,대호특수강,KOSDAQ,KOSDAQ,595,0,0,44862131300,75398540,2022-12-09
320000,한울반도체,KOSDAQ,KOSDAQ,2425,65681,157677100,44860433900,18499148,2022-12-09
044480,빌리언스,KOSDAQ,KOSDAQ,1385,79483,109559370,44796413685,32343981,2022-12-09
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1250,242904,299539805,44694553750,35755643,2022-12-09
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7850,67106,521270580,44491115300,5667658,2022-12-09
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3800,7639,28958165,44474139800,11703721,2022-12-09
900070,글로벌에스엠,KOSDAQ,KOSDAQ,822,736215,602856468,44177541696,53743968,2022-12-09
356890,싸이버원,KOSDAQ,KOSDAQ,9280,48489,447412120,44021814400,4743730,2022-12-09
012620,원일특강,KOSDAQ,KOSDAQ,9990,6652,66327100,43956000000,4400000,2022-12-09
353190,휴럼,KOSDAQ,KOSDAQ,1145,134086,151302515,43945580900,38380420,2022-12-09
308100,형지글로벌,KOSDAQ,KOSDAQ,6620,37434,244905300,43855732460,6624733,2022-12-09
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2020,55170,109854960,43794739280,21680564,2022-12-09
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-12-09
006920,모헨즈,KOSDAQ,KOSDAQ,4005,53641,214828160,43734600000,10920000,2022-12-09
123840,뉴온,KOSDAQ,KOSDAQ,502,120524,59827479,43725482610,87102555,2022-12-09
119500,포메탈,KOSDAQ,KOSDAQ,3690,58729,216001560,43716286080,11847232,2022-12-09
115570,스타플렉스,KOSDAQ,KOSDAQ,5460,29441,157715730,43595413680,7984508,2022-12-09
313760,캐리,KOSDAQ,KOSDAQ,7660,11349,86006740,43567529220,5687667,2022-12-09
075130,플랜티넷,KOSDAQ,KOSDAQ,2610,231127,596678020,43384255200,16622320,2022-12-09
065500,오리엔트정공,KOSDAQ,KOSDAQ,1365,72465,98447825,43329074880,31742912,2022-12-09
215480,토박스코리아,KOSDAQ,KOSDAQ,4505,35526,159216935,43315381285,9614957,2022-12-09
092600,앤씨앤,KOSDAQ,KOSDAQ,1725,54689,93355800,43269066825,25083517,2022-12-09
328380,솔트웨어,KOSDAQ,KOSDAQ,1355,261880,346109415,43217424190,31894778,2022-12-09
067010,이씨에스,KOSDAQ,KOSDAQ,3515,22446,77580525,43213410000,12294000,2022-12-09
009730,이렘,KOSDAQ,KOSDAQ,1715,106823,182157040,43200880870,25190018,2022-12-09
053160,프리엠스,KOSDAQ,KOSDAQ,7200,11055,78539350,43200000000,6000000,2022-12-09
027040,서울전자통신,KOSDAQ,KOSDAQ,619,38238,23613289,43075496293,69588847,2022-12-09
250930,예선테크,KOSDAQ,KOSDAQ,1300,167643,218195275,42900572000,33000440,2022-12-09
008470,부스타,KOSDAQ,KOSDAQ,5100,18809,95707450,42864480000,8404800,2022-12-09
081580,성우전자,KOSDAQ,KOSDAQ,2760,26503,72960620,42802474680,15508143,2022-12-09
101390,아이엠,KOSDAQ,KOSDAQ,5280,13519,69561600,42786321600,8103470,2022-12-09
078940,퀀타피아,KOSDAQ,KOSDAQ,1085,93434,101111855,42762209875,39412175,2022-12-09
039980,폴라리스AI,KOSDAQ,KOSDAQ,935,102170,94976586,42742212260,45713596,2022-12-09
050760,에스폴리텍,KOSDAQ,KOSDAQ,2615,18311,46981020,42715182970,16334678,2022-12-09
036000,예림당,KOSDAQ,KOSDAQ,1845,53806,98527410,42498241065,23034277,2022-12-09
046070,코다코,KOSDAQ,KOSDAQ,1085,117754,124389790,42384717760,39064256,2022-12-09
323280,태성,KOSDAQ,KOSDAQ,1750,175054,305275645,42248902500,24142230,2022-12-09
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,42187750305,20233933,2022-12-09
031310,아이즈비전,KOSDAQ,KOSDAQ,2565,29516,75123125,42168338370,16439898,2022-12-09
067730,로지시스,KOSDAQ,KOSDAQ,4355,16405,71104350,42129930310,9673922,2022-12-09
208710,포톤,KOSDAQ,KOSDAQ,997,204264,203347396,42127693629,42254457,2022-12-09
038530,케이바이오랩스,KOSDAQ,KOSDAQ,456,311906,140798563,41959492536,92016431,2022-12-09
