ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
069540,빛과전자,KOSDAQ,KOSDAQ,3065,479822,1474222790,79879895140,26061956,2023-04-07
036090,위지트,KOSDAQ,KOSDAQ,775,392907,303192651,79806556550,102976202,2023-04-07
033200,모아텍,KOSDAQ,KOSDAQ,5560,6074,33941140,79681388600,14331185,2023-04-07
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,9700,59991,581582930,79620345100,8208283,2023-04-07
033130,디지틀조선,KOSDAQ,KOSDAQ,2145,204194,437832920,79612247715,37115267,2023-04-07
075970,동국알앤에스,KOSDAQ,KOSDAQ,4325,1264055,5526567090,79580000000,18400000,2023-04-07
053270,구영테크,KOSDAQ,KOSDAQ,3015,2821453,8593781405,79578434610,26394174,2023-04-07
017650,대림제지,KOSDAQ,KOSDAQ,8840,7742,68363460,79560000000,9000000,2023-04-07
322510,제이엘케이,KOSDAQ,KOSDAQ,5170,24390,125957900,79460795810,15369593,2023-04-07
060850,영림원소프트랩,KOSDAQ,KOSDAQ,9730,27729,269816310,79114630000,8131000,2023-04-07
017480,삼현철강,KOSDAQ,KOSDAQ,5030,18173,91854270,78985536700,15702890,2023-04-07
066130,하츠,KOSDAQ,KOSDAQ,6170,44182,274986980,78976000000,12800000,2023-04-07
389030,지니너스,KOSDAQ,KOSDAQ,2420,499933,1214773850,78911226900,32607945,2023-04-07
042500,링네트,KOSDAQ,KOSDAQ,5110,37182,191484030,78473646580,15356878,2023-04-07
226400,오스테오닉,KOSDAQ,KOSDAQ,4370,664842,2869427640,78466666830,17955759,2023-04-07
218150,미래생명자원,KOSDAQ,KOSDAQ,3940,52607,206930960,78389625360,19895844,2023-04-07
037230,한국팩키지,KOSDAQ,KOSDAQ,2630,17668,46191445,78374860010,29800327,2023-04-07
307180,아이엘,KOSDAQ,KOSDAQ,3325,28813,94518955,78313658500,23552980,2023-04-07
322180,LS티라유텍,KOSDAQ,KOSDAQ,14250,95788,1381927330,78250312500,5491250,2023-04-07
094940,푸른로보틱스,KOSDAQ,KOSDAQ,9350,123726,1162244030,78178959100,8361386,2023-04-07
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2775,394760,1113674220,77833899300,28048252,2023-04-07
050960,수산아이앤티,KOSDAQ,KOSDAQ,11520,11830,135671910,77771520000,6751000,2023-04-07
024910,경창산업,KOSDAQ,KOSDAQ,2170,59972,129411600,77727240850,35819005,2023-04-07
014570,고려제약,KOSDAQ,KOSDAQ,7060,29276,204802300,77660000000,11000000,2023-04-07
067920,이글루,KOSDAQ,KOSDAQ,7050,142014,999038430,77522638950,10996119,2023-04-07
042040,케이피엠테크,KOSDAQ,KOSDAQ,474,815068,387377361,77438204286,163371739,2023-04-07
054090,삼진엘앤디,KOSDAQ,KOSDAQ,3095,667978,2085176780,77248823040,24959232,2023-04-07
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,1973,8900209,18347015439,77211877223,39134251,2023-04-07
047080,한빛소프트,KOSDAQ,KOSDAQ,3110,95998,300221265,77197545820,24822362,2023-04-07
057030,YBM넷,KOSDAQ,KOSDAQ,4705,62949,297829670,76751239385,16312697,2023-04-07
082210,옵트론텍,KOSDAQ,KOSDAQ,3130,93977,295739595,76634747850,24483945,2023-04-07
336060,웨이버스,KOSDAQ,KOSDAQ,1621,615168,1012275665,76462894200,47170200,2023-04-07
041920,메디아나,KOSDAQ,KOSDAQ,4775,40038,191670755,76400000000,16000000,2023-04-07
053290,NE능률,KOSDAQ,KOSDAQ,4620,71833,331813030,76351538340,16526307,2023-04-07
101390,아이엠,KOSDAQ,KOSDAQ,9410,235922,2268649130,76253652700,8103470,2023-04-07
014970,삼륭물산,KOSDAQ,KOSDAQ,5040,14029,70445900,76230000000,15125000,2023-04-07
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5090,58181,296286180,76203693040,14971256,2023-04-07
047770,코데즈컴바인,KOSDAQ,KOSDAQ,2010,153488,308018426,76063630020,37842602,2023-04-07
032940,원익,KOSDAQ,KOSDAQ,4180,16143,66665510,76047701400,18193230,2023-04-07
010240,흥국,KOSDAQ,KOSDAQ,6150,30505,188884100,75784580400,12322696,2023-04-07
317770,엑스페릭스,KOSDAQ,KOSDAQ,24800,795750,17852841790,75739696000,3054020,2023-04-07
412350,레이저쎌,KOSDAQ,KOSDAQ,8970,194321,1708570460,75579174840,8425772,2023-04-07
024810,이화전기,KOSDAQ,KOSDAQ,547,1338021,739941143,75573279320,138159560,2023-04-07
318010,팜스빌,KOSDAQ,KOSDAQ,9530,13419,125775700,75566591140,7929338,2023-04-07
003310,대주산업,KOSDAQ,KOSDAQ,2135,296491,636035385,75562667250,35392350,2023-04-07
265740,엔에프씨,KOSDAQ,KOSDAQ,8450,13569,114319300,75473710000,8931800,2023-04-07
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,7520,188466,1435617230,75356776960,10020848,2023-04-07
380540,옵티코어,KOSDAQ,KOSDAQ,2770,900194,2512257715,75320053350,27191355,2023-04-07
052900,KX하이텍,KOSDAQ,KOSDAQ,1363,221717,298801669,75111545671,55107517,2023-04-07
043090,더테크놀로지,KOSDAQ,KOSDAQ,1513,804657,1223136360,75094850040,49633080,2023-04-07
022220,티케이지애강,KOSDAQ,KOSDAQ,1446,181752,263471094,74894961234,51794579,2023-04-07
032680,소프트센,KOSDAQ,KOSDAQ,1956,1610308,3188354272,74812507068,38247703,2023-04-07
219420,링크제니시스,KOSDAQ,KOSDAQ,6520,92803,613486350,74781185640,11469507,2023-04-07
033560,블루콤,KOSDAQ,KOSDAQ,4350,59650,257630560,74385000000,17100000,2023-04-07
208340,파멥신,KOSDAQ,KOSDAQ,2895,127032,358220125,74340085470,25678786,2023-04-07
109820,진매트릭스,KOSDAQ,KOSDAQ,3635,94096,344933105,74130881400,20393640,2023-04-07
090150,아이윈,KOSDAQ,KOSDAQ,1770,562169,999457790,74119268610,41875293,2023-04-07
045660,에이텍,KOSDAQ,KOSDAQ,8960,15764,141156180,74009600000,8260000,2023-04-07
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3810,116148,445809215,73944480000,19408000,2023-04-07
089150,케이씨티,KOSDAQ,KOSDAQ,4280,74047,318330360,73402000000,17150000,2023-04-07
012340,뉴인텍,KOSDAQ,KOSDAQ,2435,59977,146098170,73310939470,30107162,2023-04-07
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,73215295400,8464196,2023-04-07
039020,이건홀딩스,KOSDAQ,KOSDAQ,3240,63870,208087770,73174457160,22584709,2023-04-07
100030,인지소프트,KOSDAQ,KOSDAQ,22250,23746,530435850,73062636500,3283714,2023-04-07
071460,위니아,KOSDAQ,KOSDAQ,2030,123678,251642480,73013608850,35967295,2023-04-07
004780,대륙제관,KOSDAQ,KOSDAQ,4585,26077,119138810,72916167415,15903199,2023-04-07
043340,에쎈테크,KOSDAQ,KOSDAQ,1012,77235,78107797,72864000000,72000000,2023-04-07
442900,미래에셋드림스팩1호,KOSDAQ,KOSDAQ,9480,13748,130201960,72806400000,7680000,2023-04-07
001840,이화공영,KOSDAQ,KOSDAQ,3665,40225,147395075,72588110400,19805760,2023-04-07
038460,바이오스마트,KOSDAQ,KOSDAQ,3605,34281,123070380,72416519000,20087800,2023-04-07
262840,아이퀘스트,KOSDAQ,KOSDAQ,7340,19144,139554140,72372400000,9860000,2023-04-07
038010,제일테크노스,KOSDAQ,KOSDAQ,8030,144799,1159486330,72270000000,9000000,2023-04-07
100660,서암기계공업,KOSDAQ,KOSDAQ,5710,77130,439875810,71946000000,12600000,2023-04-07
208140,정다운,KOSDAQ,KOSDAQ,2195,89217,195049375,71741919970,32684246,2023-04-07
052600,한네트,KOSDAQ,KOSDAQ,6200,49202,304748760,71694940000,11563700,2023-04-07
035620,바른손이앤에이,KOSDAQ,KOSDAQ,962,237025,228816526,71610967350,74439675,2023-04-07
073110,엘엠에스,KOSDAQ,KOSDAQ,8050,27859,222520430,71610827750,8895755,2023-04-07
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1816,99482,180519365,71597396264,39425879,2023-04-07
250000,보라티알,KOSDAQ,KOSDAQ,10580,48580,511514940,71422755140,6750733,2023-04-07
147830,제룡산업,KOSDAQ,KOSDAQ,3570,63532,226024990,71400000000,20000000,2023-04-07
007370,진양제약,KOSDAQ,KOSDAQ,5940,20471,120867350,71280000000,12000000,2023-04-07
238200,비피도,KOSDAQ,KOSDAQ,8700,134860,1174341340,71166000000,8180000,2023-04-07
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2023-04-07
040160,누리플렉스,KOSDAQ,KOSDAQ,5890,60084,357962440,71007101150,12055535,2023-04-07
007720,소노스퀘어,KOSDAQ,KOSDAQ,704,153170,107188789,70963516800,100800450,2023-04-07
217190,제너셈,KOSDAQ,KOSDAQ,8060,184668,1463704480,70679542440,8769174,2023-04-07
289010,아이스크림에듀,KOSDAQ,KOSDAQ,5480,118630,658624470,70494922760,12864037,2023-04-07
034940,조아제약,KOSDAQ,KOSDAQ,2270,37564,84935025,70324207290,30979827,2023-04-07
044060,조광ILI,KOSDAQ,KOSDAQ,732,20116656,14748771345,70075958688,95732184,2023-04-07
056360,코위버,KOSDAQ,KOSDAQ,7150,70668,508451640,70047120000,9796800,2023-04-07
094970,제이엠티,KOSDAQ,KOSDAQ,4175,244169,1016720985,69923902000,16748240,2023-04-07
044960,이글벳,KOSDAQ,KOSDAQ,5530,63311,350805530,69909612990,12641883,2023-04-07
260970,에스앤디,KOSDAQ,KOSDAQ,17150,29176,498351270,69619053000,4059420,2023-04-07
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,69543906185,46517663,2023-04-07
900310,컬러레이,KOSDAQ,KOSDAQ,1085,1277892,1397725520,69485217375,64041675,2023-04-07
014190,원익큐브,KOSDAQ,KOSDAQ,1961,102817,201037651,69419215666,35399906,2023-04-07
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3625,44112,158702045,69240740750,19100894,2023-04-07
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,4070,73142,298928510,69109625640,16980252,2023-04-07
016600,큐캐피탈,KOSDAQ,KOSDAQ,387,427576,164310399,68981632344,178247112,2023-04-07
097870,효성오앤비,KOSDAQ,KOSDAQ,8070,49199,397551330,68514300000,8490000,2023-04-07
063760,이엘피,KOSDAQ,KOSDAQ,7340,113654,824454580,68446454200,9325130,2023-04-07
049830,승일,KOSDAQ,KOSDAQ,11150,8866,97925550,68373048800,6132112,2023-04-07
238090,앤디포스,KOSDAQ,KOSDAQ,2850,1843047,5237738695,68341013550,23979303,2023-04-07
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1450,756238,1128732109,68213160550,47043559,2023-04-07
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,6490,2592627,16713650200,67962241600,10471840,2023-04-07
247660,나노씨엠에스,KOSDAQ,KOSDAQ,15600,23874,376219090,67765152000,4343920,2023-04-07
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4200,73810,309407075,67499418000,16071290,2023-04-07
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5820,13394,78672060,67461517320,11591326,2023-04-07
221840,하이즈항공,KOSDAQ,KOSDAQ,3600,32836,116085940,67322019600,18700561,2023-04-07
039010,현대에이치티,KOSDAQ,KOSDAQ,7800,53826,419643860,67275000000,8625000,2023-04-07
383930,디티앤씨알오,KOSDAQ,KOSDAQ,5290,139993,741631740,67153968480,12694512,2023-04-07
053620,태양,KOSDAQ,KOSDAQ,7800,2700,21037320,67080000000,8600000,2023-04-07
066900,디에이피,KOSDAQ,KOSDAQ,2945,22757,66530655,66982561335,22744503,2023-04-07
123750,알톤,KOSDAQ,KOSDAQ,5250,7197159,38275097700,66918059250,12746297,2023-04-07
065170,비엘팜텍,KOSDAQ,KOSDAQ,752,12390648,9936086151,66905860368,88970559,2023-04-07
219550,디와이디,KOSDAQ,KOSDAQ,1291,743568,946421761,66676353169,51647059,2023-04-07
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11250,3418,38386430,66664350000,5925720,2023-04-07
256150,한독크린텍,KOSDAQ,KOSDAQ,7940,27049,213008730,66656300000,8395000,2023-04-07
193250,링크드,KOSDAQ,KOSDAQ,1159,226091,261807563,66558792384,57427776,2023-04-07
368970,오에스피,KOSDAQ,KOSDAQ,7120,111267,798059770,66544659200,9346160,2023-04-07
056730,CNT85,KOSDAQ,KOSDAQ,1793,883705,1629212214,66434157108,37051956,2023-04-07
273060,와이즈버즈,KOSDAQ,KOSDAQ,1316,116367,153868763,66404809912,50459582,2023-04-07
299170,더블유에스아이,KOSDAQ,KOSDAQ,2210,59725,132559095,66361798230,30027963,2023-04-07
080520,오디텍,KOSDAQ,KOSDAQ,5640,855296,4741977130,66250874760,11746609,2023-04-07
303030,지니틱스,KOSDAQ,KOSDAQ,1852,589738,1087551897,66200977136,35745668,2023-04-07
177830,파버나인,KOSDAQ,KOSDAQ,4630,1076722,4959860385,66156926390,14288753,2023-04-07
083550,케이엠,KOSDAQ,KOSDAQ,5870,14128,82822530,66046985920,11251616,2023-04-07
267790,배럴,KOSDAQ,KOSDAQ,8340,23150,190912620,65790090000,7888500,2023-04-07
089530,에이티세미콘,KOSDAQ,KOSDAQ,910,2164494,1949647563,65773346730,72278403,2023-04-07
189690,포시에스,KOSDAQ,KOSDAQ,7220,29878,214524120,65754872060,9107323,2023-04-07
065440,이루온,KOSDAQ,KOSDAQ,2410,465886,1132155380,65732798200,27275020,2023-04-07
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1206,87287,105175342,65542779882,54347247,2023-04-07
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,5200,186300,977663480,65403031200,12577506,2023-04-07
250060,모비스,KOSDAQ,KOSDAQ,2030,109428,220927847,65307767420,32171314,2023-04-07
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-04-07
087600,픽셀플러스,KOSDAQ,KOSDAQ,7990,18933,150809980,65250798420,8166558,2023-04-07
076610,해성옵틱스,KOSDAQ,KOSDAQ,510,584406,293152070,64905656940,127265994,2023-04-07
004590,한국가구,KOSDAQ,KOSDAQ,4305,14383,61870430,64575000000,15000000,2023-04-07
066360,체리부로,KOSDAQ,KOSDAQ,1377,97235,133086548,64544540985,46873305,2023-04-07
290120,DH오토리드,KOSDAQ,KOSDAQ,5440,21862,118273410,64514488640,11859281,2023-04-07
041520,이엘씨,KOSDAQ,KOSDAQ,5290,25765,135965810,64478381700,12188730,2023-04-07
119850,지엔씨에너지,KOSDAQ,KOSDAQ,3905,138405,541794005,64232989645,16448909,2023-04-07
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8400,20344,170393940,64230507600,7646489,2023-04-07
143540,영우디에스피,KOSDAQ,KOSDAQ,1439,402766,579444105,64179248905,44599895,2023-04-07
082660,코스나인,KOSDAQ,KOSDAQ,1030,8307089,8496331328,63996858160,62132872,2023-04-07
169330,엠브레인,KOSDAQ,KOSDAQ,3505,27157,95569610,63745147590,18186918,2023-04-07
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,11920,62012,740089810,63652800000,5340000,2023-04-07
307280,원바이오젠,KOSDAQ,KOSDAQ,1746,107987,189279850,63649396368,36454408,2023-04-07
089230,THE E&M,KOSDAQ,KOSDAQ,349,14910845,5114871318,63583520562,182187738,2023-04-07
114450,그린생명과학,KOSDAQ,KOSDAQ,4235,50982,217492185,63525000000,15000000,2023-04-07
311390,네오크레마,KOSDAQ,KOSDAQ,7900,57923,454909580,63489100500,8036595,2023-04-07
331520,밸로프,KOSDAQ,KOSDAQ,1275,168949,214865757,63474689250,49784070,2023-04-07
037350,성도이엔지,KOSDAQ,KOSDAQ,4100,45847,188392005,63427000000,15470000,2023-04-07
053950,경남제약,KOSDAQ,KOSDAQ,1789,114756,204928166,63397501444,35437396,2023-04-07
099520,DGI,KOSDAQ,KOSDAQ,2570,0,0,63350158190,24649867,2023-04-07
133750,메가엠디,KOSDAQ,KOSDAQ,2705,109045,295143680,63316143285,23407077,2023-04-07
228340,동양파일,KOSDAQ,KOSDAQ,3165,46761,148418525,63300000000,20000000,2023-04-07
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3940,101679,406645285,63239088200,16050530,2023-04-07
900100,파이온엑스,KOSDAQ,KOSDAQ,1818,66227,120221916,63028860120,34669340,2023-04-07
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-04-07
060240,스타코링크,KOSDAQ,KOSDAQ,2475,210797,525672495,62937477900,25429284,2023-04-07
066910,손오공,KOSDAQ,KOSDAQ,2310,252433,583788045,62788560450,27181195,2023-04-07
038060,루멘스,KOSDAQ,KOSDAQ,1303,188603,246622976,62678298907,48103069,2023-04-07
189860,서전기전,KOSDAQ,KOSDAQ,6460,84422,548367970,62654118800,9698780,2023-04-07
024830,세원물산,KOSDAQ,KOSDAQ,7490,16743,125568130,62541500000,8350000,2023-04-07
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-04-07
222110,팬젠,KOSDAQ,KOSDAQ,5840,12744,74113500,62357359200,10677630,2023-04-07
238120,얼라인드,KOSDAQ,KOSDAQ,8660,12920,111835560,62260619680,7189448,2023-04-07
177350,베셀,KOSDAQ,KOSDAQ,4720,440965,2069244785,62117059680,13160394,2023-04-07
085910,네오티스,KOSDAQ,KOSDAQ,4475,57537,256970790,61883513050,13828718,2023-04-07
073010,케이에스피,KOSDAQ,KOSDAQ,1706,126933,217276450,61743990442,36192257,2023-04-07
010280,아이티센엔텍,KOSDAQ,KOSDAQ,965,214269,208035173,61725292810,63964034,2023-04-07
159910,에코글로우,KOSDAQ,KOSDAQ,174,139701638,26459221242,61622230326,354150749,2023-04-07
131760,파인텍,KOSDAQ,KOSDAQ,1444,319945,461950988,61611110456,42666974,2023-04-07
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,711,1116248,797332479,61552775898,86572118,2023-04-07
036690,코맥스,KOSDAQ,KOSDAQ,3945,929588,3774680860,61514688765,15593077,2023-04-07
127710,아시아경제,KOSDAQ,KOSDAQ,1761,34066,59912297,61466088402,34904082,2023-04-07
051380,피씨디렉트,KOSDAQ,KOSDAQ,8010,55968,446581380,61436988360,7670036,2023-04-07
050120,ES큐브,KOSDAQ,KOSDAQ,4515,25535,114020190,61241848290,13564086,2023-04-07
200780,비씨월드제약,KOSDAQ,KOSDAQ,6880,12494,85549450,61179601920,8892384,2023-04-07
069410,엔텔스,KOSDAQ,KOSDAQ,5970,42352,254762720,61161599280,10244824,2023-04-07
153460,네이블,KOSDAQ,KOSDAQ,9350,22022,204818260,61055630900,6530014,2023-04-07
007530,와이엠,KOSDAQ,KOSDAQ,3180,408653,1308703800,60974757360,19174452,2023-04-07
101240,씨큐브,KOSDAQ,KOSDAQ,6010,35055,210085760,60930485840,10138184,2023-04-07
039420,케이엘넷,KOSDAQ,KOSDAQ,2520,73289,184041380,60869919600,24154730,2023-04-07
126640,화신정공,KOSDAQ,KOSDAQ,1670,136586,228323540,60744391290,36373887,2023-04-07
307870,비투엔,KOSDAQ,KOSDAQ,1939,121982,237962772,60460346800,31181200,2023-04-07
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3850,112436,434176550,60437265350,15697991,2023-04-07
024940,PN풍년,KOSDAQ,KOSDAQ,6030,68513,415179800,60300000000,10000000,2023-04-07
372800,아이티아이즈,KOSDAQ,KOSDAQ,10050,33573,335101760,60068749500,5976990,2023-04-07
049630,재영솔루텍,KOSDAQ,KOSDAQ,722,219685,158070130,60051282162,83173521,2023-04-07
008830,대동기어,KOSDAQ,KOSDAQ,6650,15025,99570610,59767008000,8987520,2023-04-07
013810,스페코,KOSDAQ,KOSDAQ,4075,50828,207604395,59721040250,14655470,2023-04-07
254120,자비스,KOSDAQ,KOSDAQ,2690,299725,802050610,59670163730,22182217,2023-04-07
050860,아세아텍,KOSDAQ,KOSDAQ,2650,113133,299346995,59625000000,22500000,2023-04-07
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,7220,10583,76309190,59614406460,8256843,2023-04-07
019660,글로본,KOSDAQ,KOSDAQ,1712,155107,264716496,59561757152,34790746,2023-04-07
277410,인산가,KOSDAQ,KOSDAQ,1837,40238,73664159,59488212113,32383349,2023-04-07
043260,성호전자,KOSDAQ,KOSDAQ,1113,113335,126835480,59440192392,53405384,2023-04-07
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,7150,190601,1347158230,59436276900,8312766,2023-04-07
007770,한일화학,KOSDAQ,KOSDAQ,16920,16304,273798060,59389200000,3510000,2023-04-07
297570,아틀라스링크,KOSDAQ,KOSDAQ,1714,124456,213972519,59340767652,34621218,2023-04-07
046940,우원개발,KOSDAQ,KOSDAQ,3270,53950,175620205,59103124500,18074350,2023-04-07
095910,에스에너지,KOSDAQ,KOSDAQ,3030,72175,219343185,59098644090,19504503,2023-04-07
060540,에스에이티,KOSDAQ,KOSDAQ,2250,72623,163770295,58799938500,26133306,2023-04-07
140520,대창스틸,KOSDAQ,KOSDAQ,2775,39584,110313320,58578149325,21109243,2023-04-07
033540,파라텍,KOSDAQ,KOSDAQ,800,147368,117801619,58540303200,73175379,2023-04-07
039610,화성밸브,KOSDAQ,KOSDAQ,5620,65988,370371120,58506448000,10410400,2023-04-07
079170,한창산업,KOSDAQ,KOSDAQ,11220,86598,984890700,58344000000,5200000,2023-04-07
204020,그리티,KOSDAQ,KOSDAQ,2895,43483,125092100,58326809850,20147430,2023-04-07
040610,SG&G,KOSDAQ,KOSDAQ,1700,69954,117690896,57948233200,34087196,2023-04-07
037760,쎄니트,KOSDAQ,KOSDAQ,1709,35696,60595720,57820461989,33832921,2023-04-07
356890,싸이버원,KOSDAQ,KOSDAQ,12150,25973,315692330,57739594500,4752230,2023-04-07
084180,수성웹툰,KOSDAQ,KOSDAQ,785,749285,588432690,57738006000,73551600,2023-04-07
388790,라이콤,KOSDAQ,KOSDAQ,2020,38421,78118185,57598138600,28513930,2023-04-07
079970,투비소프트,KOSDAQ,KOSDAQ,820,102745,83803343,57351379740,69940707,2023-04-07
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-04-07
279600,미디어젠,KOSDAQ,KOSDAQ,12200,33225,404462040,57154328200,4684781,2023-04-07
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1597,227074,358249202,57101761871,35755643,2023-04-07
080010,이상네트웍스,KOSDAQ,KOSDAQ,5710,55848,312821050,57100000000,10000000,2023-04-07
317120,라닉스,KOSDAQ,KOSDAQ,5900,40916,243022950,56994000000,9660000,2023-04-07
038950,파인디지털,KOSDAQ,KOSDAQ,5580,16698,92678060,56976068700,10210765,2023-04-07
296640,이노에이엑스,KOSDAQ,KOSDAQ,11080,97170,1096392830,56970700800,5141760,2023-04-07
051780,큐로홀딩스,KOSDAQ,KOSDAQ,456,2697812,1233398514,56736637200,124422450,2023-04-07
347700,스피어,KOSDAQ,KOSDAQ,5540,51924,286862880,56662843000,10227950,2023-04-07
115480,씨유메디칼,KOSDAQ,KOSDAQ,1174,242931,283391010,56615631092,48224558,2023-04-07
230980,비유테크놀러지,KOSDAQ,KOSDAQ,758,388271,294071390,56407190802,74415819,2023-04-07
290380,대유,KOSDAQ,KOSDAQ,2275,1682030,3836984270,56223467300,24713612,2023-04-07
419540,비스토스,KOSDAQ,KOSDAQ,2645,232943,621125160,56008689660,21175308,2023-04-07
045060,오공,KOSDAQ,KOSDAQ,3300,19237,62950940,55908514200,16941974,2023-04-07
052300,오션인더블유,KOSDAQ,KOSDAQ,471,460584,217255609,55884823530,118651430,2023-04-07
127120,제이에스링크,KOSDAQ,KOSDAQ,3265,57955,187374415,55810904380,17093692,2023-04-07
024840,KBI메탈,KOSDAQ,KOSDAQ,1693,2650697,4461311363,55785785664,32950848,2023-04-07
294630,서남,KOSDAQ,KOSDAQ,2605,1036450,2649120865,55718761800,21389160,2023-04-07
040350,크레오에스지,KOSDAQ,KOSDAQ,442,294982,128392450,55680274624,125973472,2023-04-07
222980,한국맥널티,KOSDAQ,KOSDAQ,5040,29077,147089960,55598674320,11031483,2023-04-07
036170,에이치엠넥스,KOSDAQ,KOSDAQ,905,183281,164301961,55535891530,61365626,2023-04-07
263810,상신전자,KOSDAQ,KOSDAQ,3885,83510,323945940,55340729430,14244718,2023-04-07
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1123,214006,239455304,55077685482,49045134,2023-04-07
139050,BF랩스,KOSDAQ,KOSDAQ,519,383185,198272322,55065135513,106098527,2023-04-07
045520,크린앤사이언스,KOSDAQ,KOSDAQ,8470,58759,506048190,55055000000,6500000,2023-04-07
024120,KB오토시스,KOSDAQ,KOSDAQ,4780,302550,1438450045,54970000000,11500000,2023-04-07
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1013,500808,509772092,54891657912,54187224,2023-04-07
332370,아이디피,KOSDAQ,KOSDAQ,4130,58930,242289405,54820488380,13273726,2023-04-07
198080,캐프,KOSDAQ,KOSDAQ,2545,75294,193413235,54807045825,21535185,2023-04-07
323280,태성,KOSDAQ,KOSDAQ,2170,405324,867440145,54764789100,25237230,2023-04-07
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1062,213007,224200126,54671760000,51480000,2023-04-07
129890,앱코,KOSDAQ,KOSDAQ,5370,12822,68606850,54391022340,10128682,2023-04-07
072990,에이치시티,KOSDAQ,KOSDAQ,7680,11588,88869190,54309258240,7071518,2023-04-07
008370,원풍,KOSDAQ,KOSDAQ,4525,20682,93882770,54300000000,12000000,2023-04-07
059210,메타바이오메드,KOSDAQ,KOSDAQ,2275,75443,170317255,54286848525,23862351,2023-04-07
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-04-07
147760,피엠티,KOSDAQ,KOSDAQ,5010,45644,224076470,54207528660,10819866,2023-04-07
038870,에코심플렉스,KOSDAQ,KOSDAQ,4590,41775,192078705,54180759330,11804087,2023-04-07
114630,폴라리스우노,KOSDAQ,KOSDAQ,848,586887,498873562,54034493856,63719922,2023-04-07
072520,제넨바이오,KOSDAQ,KOSDAQ,1169,17905824,23027547653,53767184730,45994170,2023-04-07
023770,플레이위드,KOSDAQ,KOSDAQ,6130,99297,614281020,53740606600,8766820,2023-04-07
187270,신화콘텍,KOSDAQ,KOSDAQ,5290,77579,413287300,53660940050,10143845,2023-04-07
094860,네오리진,KOSDAQ,KOSDAQ,513,488667,247401299,53587864575,104459775,2023-04-07
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,352,505521,177286984,53568911616,152184408,2023-04-07
005670,푸드웰,KOSDAQ,KOSDAQ,5350,7341,39103830,53500000000,10000000,2023-04-07
221980,케이디켐,KOSDAQ,KOSDAQ,13230,7203,95315090,53380404000,4034800,2023-04-07
001810,무림SP,KOSDAQ,KOSDAQ,2410,28621,68785105,53351375000,22137500,2023-04-07
318410,비비씨,KOSDAQ,KOSDAQ,9590,7792,74345030,53274780370,5555243,2023-04-07
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,7650,81840,630043780,53253149400,6961196,2023-04-07
900280,골든센츄리,KOSDAQ,KOSDAQ,259,33683412,9093852410,53199710592,205404288,2023-04-07
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,8310,180813,1533759340,53084280000,6388000,2023-04-07
038620,위즈코프,KOSDAQ,KOSDAQ,797,223250,178258581,53037532605,66546465,2023-04-07
258610,케일럼,KOSDAQ,KOSDAQ,2390,73074,174860230,52930761180,22146762,2023-04-07
083640,인콘,KOSDAQ,KOSDAQ,910,281802,256566454,52812133920,58035312,2023-04-07
