ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
067170,오텍,KOSDAQ,KOSDAQ,4485,10187,45925940,69031348425,15391605,2024-01-12
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1821,44164,79737109,68911378242,37842602,2024-01-12
084180,수성웹툰,KOSDAQ,KOSDAQ,618,969728,591619708,68691627000,111151500,2024-01-12
075970,동국알앤에스,KOSDAQ,KOSDAQ,3725,655717,2429608490,68540000000,18400000,2024-01-12
212560,네오오토,KOSDAQ,KOSDAQ,8700,204778,1786260660,68512178100,7874963,2024-01-12
052900,KX하이텍,KOSDAQ,KOSDAQ,1242,198363,247859664,68443536114,55107517,2024-01-12
007680,대원,KOSDAQ,KOSDAQ,5090,4309,21636500,68442552660,13446474,2024-01-12
115310,인포바인,KOSDAQ,KOSDAQ,21350,4076,87490200,68168052050,3192883,2024-01-12
208340,파멥신,KOSDAQ,KOSDAQ,2600,2761636,7759735285,68072719000,26181815,2024-01-12
073110,엘엠에스,KOSDAQ,KOSDAQ,7640,57656,441182980,67963568200,8895755,2024-01-12
056700,신화인터텍,KOSDAQ,KOSDAQ,2330,299149,698881275,67884762030,29135091,2024-01-12
031310,아이즈비전,KOSDAQ,KOSDAQ,3520,456834,1611162930,67855948160,19277258,2024-01-12
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1236,44776,54785523,67797397068,54852263,2024-01-12
288330,파라택시스코리아,KOSDAQ,KOSDAQ,2990,162242,494839490,67775397430,22667357,2024-01-12
175140,아고스,KOSDAQ,KOSDAQ,4130,1070843,4403019645,67682039390,16387903,2024-01-12
299170,더블유에스아이,KOSDAQ,KOSDAQ,2250,232419,525987365,67562916750,30027963,2024-01-12
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,10430,53197,554773970,67514474720,6473104,2024-01-12
419120,산돌,KOSDAQ,KOSDAQ,8700,53491,469629090,67440886200,7751826,2024-01-12
227950,엔투텍,KOSDAQ,KOSDAQ,650,516037,332128747,67324094500,103575530,2024-01-12
025440,DH오토웨어,KOSDAQ,KOSDAQ,2185,28335,61916510,67256974440,30781224,2024-01-12
044960,이글벳,KOSDAQ,KOSDAQ,5310,118023,630532450,67128398730,12641883,2024-01-12
042500,링네트,KOSDAQ,KOSDAQ,4370,12199,53285845,67109556860,15356878,2024-01-12
097870,효성오앤비,KOSDAQ,KOSDAQ,7900,432515,3461239230,67071000000,8490000,2024-01-12
357880,SKAI,KOSDAQ,KOSDAQ,6420,115116,745486030,67050197520,10443956,2024-01-12
019990,에너토크,KOSDAQ,KOSDAQ,6860,57931,396987660,66926763680,9756088,2024-01-12
076080,웰크론한텍,KOSDAQ,KOSDAQ,2950,209874,615980195,66652760200,22594156,2024-01-12
096610,알에프세미,KOSDAQ,KOSDAQ,3825,232541,897219745,66503022075,17386411,2024-01-12
363250,진시스템,KOSDAQ,KOSDAQ,9500,439595,3907440990,66356436000,6984888,2024-01-12
039010,현대에이치티,KOSDAQ,KOSDAQ,7670,4635737,33439207440,66153750000,8625000,2024-01-12
037030,파워넷,KOSDAQ,KOSDAQ,3205,107207,341120640,66053133410,20609402,2024-01-12
072990,에이치시티,KOSDAQ,KOSDAQ,9210,62151,573621530,66040866810,7170561,2024-01-12
004780,대륙제관,KOSDAQ,KOSDAQ,4140,4903,20185965,65839243860,15903199,2024-01-12
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,8020,34379,272229410,65830429660,8208283,2024-01-12
060540,에스에이티,KOSDAQ,KOSDAQ,2515,238382,607188490,65725264590,26133306,2024-01-12
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2980,63812,193890940,65607340280,22015886,2024-01-12
043220,티에스넥스젠,KOSDAQ,KOSDAQ,603,207513,124888603,65606194377,108799659,2024-01-12
032940,원익,KOSDAQ,KOSDAQ,3605,42710,149546365,65586594150,18193230,2024-01-12
056730,CNT85,KOSDAQ,KOSDAQ,1390,12845,17789984,65562068840,47166956,2024-01-12
110020,전진바이오팜,KOSDAQ,KOSDAQ,8760,157726,1362930310,65555819160,7483541,2024-01-12
222160,NPX,KOSDAQ,KOSDAQ,7940,62998,498703750,65468206040,8245366,2024-01-12
053350,이니텍,KOSDAQ,KOSDAQ,3305,3170,10535225,65408977380,19790916,2024-01-12
139670,키네마스터,KOSDAQ,KOSDAQ,4675,135584,648333750,65363096425,13981411,2024-01-12
088130,동아엘텍,KOSDAQ,KOSDAQ,6120,15843,96812950,65257180560,10662938,2024-01-12
068330,일신바이오,KOSDAQ,KOSDAQ,1472,62895,91882837,65086158080,44216140,2024-01-12
016600,큐캐피탈,KOSDAQ,KOSDAQ,365,523102,189683467,65060195880,178247112,2024-01-12
270870,뉴트리,KOSDAQ,KOSDAQ,7060,19166,134268280,64953581440,9200224,2024-01-12
106190,하이텍팜,KOSDAQ,KOSDAQ,9140,5281,47538250,64791467480,7088782,2024-01-12
001840,이화공영,KOSDAQ,KOSDAQ,3270,56598,184280085,64764835200,19805760,2024-01-12
377330,이지트로닉스,KOSDAQ,KOSDAQ,7980,9365,75279110,64717432920,8109954,2024-01-12
318010,팜스빌,KOSDAQ,KOSDAQ,8160,6164,50155030,64703398080,7929338,2024-01-12
039020,이건홀딩스,KOSDAQ,KOSDAQ,2855,20197,57514845,64479344195,22584709,2024-01-12
151910,퓨처코어,KOSDAQ,KOSDAQ,342,634249,217155295,64422896364,188371042,2024-01-12
246960,SCL사이언스,KOSDAQ,KOSDAQ,8890,7501,66813570,64335418700,7236830,2024-01-12
290520,신도기연,KOSDAQ,KOSDAQ,4020,44654,181747790,64036035240,15929362,2024-01-12
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,3385,14197,47843975,63933649285,18887341,2024-01-12
137940,넥스트아이,KOSDAQ,KOSDAQ,815,1280028,1043467135,63831608480,78320992,2024-01-12
307280,원바이오젠,KOSDAQ,KOSDAQ,1725,186532,319836968,63754297425,36959013,2024-01-12
204020,그리티,KOSDAQ,KOSDAQ,3160,43468,136161370,63665878800,20147430,2024-01-12
066360,체리부로,KOSDAQ,KOSDAQ,1326,215895,286263421,63584371890,47952015,2024-01-12
037230,한국팩키지,KOSDAQ,KOSDAQ,2130,35215,74626330,63474696510,29800327,2024-01-12
256150,한독크린텍,KOSDAQ,KOSDAQ,7560,12874,96835110,63466200000,8395000,2024-01-12
039420,케이엘넷,KOSDAQ,KOSDAQ,2625,141041,374063975,63406166250,24154730,2024-01-12
376290,씨유테크,KOSDAQ,KOSDAQ,3590,13365,48220340,63390425000,17657500,2024-01-12
147760,피엠티,KOSDAQ,KOSDAQ,5820,339528,2008236780,62971620120,10819866,2024-01-12
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1508,285405,428471110,62968897004,41756563,2024-01-12
267790,배럴,KOSDAQ,KOSDAQ,7950,35115,275660550,62713575000,7888500,2024-01-12
263810,상신전자,KOSDAQ,KOSDAQ,4390,300127,1329685620,62534312020,14244718,2024-01-12
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2024-01-12
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2040,42916,86110714,62317183560,30547639,2024-01-12
258830,세종메디칼,KOSDAQ,KOSDAQ,1125,228719,257624358,62286459750,55365742,2024-01-12
100030,인지소프트,KOSDAQ,KOSDAQ,18960,59987,1146917360,62259217440,3283714,2024-01-12
038060,루멘스,KOSDAQ,KOSDAQ,1294,534745,698643071,62245371286,48103069,2024-01-12
022220,티케이지애강,KOSDAQ,KOSDAQ,1198,23813,28271242,62049905642,51794579,2024-01-12
052460,아이크래프트,KOSDAQ,KOSDAQ,4245,402953,1739418485,62010688320,14607936,2024-01-12
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1365,1170662,1765959080,61861229430,45319582,2024-01-12
109080,옵티시스,KOSDAQ,KOSDAQ,10970,16701,184422770,61826920000,5636000,2024-01-12
018700,졸스,KOSDAQ,KOSDAQ,1757,254769,452707704,61705413049,35119757,2024-01-12
221800,지구홀딩스,KOSDAQ,KOSDAQ,5460,178599,955172760,61628090160,11287196,2024-01-12
034940,조아제약,KOSDAQ,KOSDAQ,1985,43242,85866220,61494956595,30979827,2024-01-12
007720,소노스퀘어,KOSDAQ,KOSDAQ,610,277850,168874974,61488274500,100800450,2024-01-12
056360,코위버,KOSDAQ,KOSDAQ,6270,307984,1923261720,61425936000,9796800,2024-01-12
109820,진매트릭스,KOSDAQ,KOSDAQ,3005,62881,189482455,61282888200,20393640,2024-01-12
133750,메가엠디,KOSDAQ,KOSDAQ,2615,161043,422233865,61209506355,23407077,2024-01-12
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1922,74795,144359012,60834832636,31651838,2024-01-12
037350,성도이엔지,KOSDAQ,KOSDAQ,3930,27282,106722275,60797100000,15470000,2024-01-12
247660,나노씨엠에스,KOSDAQ,KOSDAQ,13990,27744,386660750,60771440800,4343920,2024-01-12
078590,휴림에이텍,KOSDAQ,KOSDAQ,448,900071,404295654,60715580352,135525849,2024-01-12
049830,승일,KOSDAQ,KOSDAQ,9890,1933,18976070,60646587680,6132112,2024-01-12
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2024-01-12
016250,SGC E&C,KOSDAQ,KOSDAQ,18660,4363,81330640,60525296100,3243585,2024-01-12
053620,태양,KOSDAQ,KOSDAQ,7030,1470,10345990,60458000000,8600000,2024-01-12
238120,얼라인드,KOSDAQ,KOSDAQ,4195,150041,623744005,60319468720,14378896,2024-01-12
417180,핑거스토리,KOSDAQ,KOSDAQ,3630,185064,671491600,60206439480,16585796,2024-01-12
126640,화신정공,KOSDAQ,KOSDAQ,1650,84179,139163309,60016913550,36373887,2024-01-12
115610,이미지스,KOSDAQ,KOSDAQ,3850,622197,2410814215,59835260100,15541626,2024-01-12
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3520,30714,108894710,59770487040,16980252,2024-01-12
406820,뷰티스킨,KOSDAQ,KOSDAQ,16910,13350,227305650,59760616400,3534040,2024-01-12
129890,앱코,KOSDAQ,KOSDAQ,1179,1447187,1758696655,59708580390,50643410,2024-01-12
290120,DH오토리드,KOSDAQ,KOSDAQ,3840,57359,219495055,59578129920,15515138,2024-01-12
003310,대주산업,KOSDAQ,KOSDAQ,1682,252349,427059429,59529932700,35392350,2024-01-12
052600,한네트,KOSDAQ,KOSDAQ,5130,196001,1010908680,59321781000,11563700,2024-01-12
200780,비씨월드제약,KOSDAQ,KOSDAQ,6630,9462,62473350,58956505920,8892384,2024-01-12
090150,아이윈,KOSDAQ,KOSDAQ,1406,1877951,2716302170,58876661958,41875293,2024-01-12
080520,오디텍,KOSDAQ,KOSDAQ,5000,95680,474797770,58733045000,11746609,2024-01-12
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4660,181410,874800830,58611177960,12577506,2024-01-12
100660,서암기계공업,KOSDAQ,KOSDAQ,4645,45554,210955300,58527000000,12600000,2024-01-12
051380,피씨디렉트,KOSDAQ,KOSDAQ,3810,422844,1587602665,58445674320,15340072,2024-01-12
004590,한국가구,KOSDAQ,KOSDAQ,3895,21526,83519805,58425000000,15000000,2024-01-12
010280,아이티센엔텍,KOSDAQ,KOSDAQ,897,134813,120634940,58416036042,65123786,2024-01-12
052300,오션인더블유,KOSDAQ,KOSDAQ,492,971244,477368822,58376503560,118651430,2024-01-12
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2075,194562,404000130,58200122900,28048252,2024-01-12
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,58141862016,45281824,2024-01-12
139050,BF랩스,KOSDAQ,KOSDAQ,6990,79186,544987790,58086934950,8310005,2024-01-12
262840,아이퀘스트,KOSDAQ,KOSDAQ,5890,13317,77995640,58075400000,9860000,2024-01-12
199730,바이오인프라,KOSDAQ,KOSDAQ,12060,24703,300717020,57850216020,4796867,2024-01-12
046940,우원개발,KOSDAQ,KOSDAQ,3195,78501,251268930,57747548250,18074350,2024-01-12
036170,에이치엠넥스,KOSDAQ,KOSDAQ,940,138143,129012716,57683688440,61365626,2024-01-12
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1120,508496,569067705,57657600000,51480000,2024-01-12
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1175,43536,50615297,57628032450,49045134,2024-01-12
177350,베셀,KOSDAQ,KOSDAQ,721,7878841,5697556158,57599239348,79887988,2024-01-12
276730,한울앤제주,KOSDAQ,KOSDAQ,988,110366,109394446,57574801908,58274091,2024-01-12
127120,제이에스링크,KOSDAQ,KOSDAQ,3080,59155,177790510,57554592480,18686556,2024-01-12
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2790,268300,765897380,57497304870,20608353,2024-01-12
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1385,996377,1423983099,57446838870,41477862,2024-01-12
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2024-01-12
900310,컬러레이,KOSDAQ,KOSDAQ,891,150599,134008658,57061132425,64041675,2024-01-12
069410,엔텔스,KOSDAQ,KOSDAQ,5560,243010,1348958750,56961221440,10244824,2024-01-12
083550,케이엠,KOSDAQ,KOSDAQ,4835,8901,43035735,56920951315,11772689,2024-01-12
033200,모아텍,KOSDAQ,KOSDAQ,3970,5753,22352610,56894804450,14331185,2024-01-12
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2024-01-12
007770,한일화학,KOSDAQ,KOSDAQ,16170,12927,208936570,56756700000,3510000,2024-01-12
169330,엠브레인,KOSDAQ,KOSDAQ,3105,11131,34508830,56687730390,18256918,2024-01-12
059100,아이컴포넌트,KOSDAQ,KOSDAQ,8000,910522,7435114390,56566880000,7070860,2024-01-12
208640,썸에이지,KOSDAQ,KOSDAQ,406,211822,86955812,56531543124,139240254,2024-01-12
193250,링크드,KOSDAQ,KOSDAQ,892,153848,137782143,56484452284,63323377,2024-01-12
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3595,5054174,18857655185,56434277645,15697991,2024-01-12
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3515,537244,1916073690,56417612950,16050530,2024-01-12
312610,에이에프더블류,KOSDAQ,KOSDAQ,2785,16416,46328345,56415433080,20256888,2024-01-12
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,56306639598,176509842,2024-01-12
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1758,36015,62870977,56220769680,31979960,2024-01-12
053950,경남제약,KOSDAQ,KOSDAQ,1577,529742,846591875,56130794954,35593402,2024-01-12
335810,프리시젼바이오,KOSDAQ,KOSDAQ,4815,15742,75556535,55923942690,11614526,2024-01-12
311390,네오크레마,KOSDAQ,KOSDAQ,6890,30614,209681600,55509939550,8056595,2024-01-12
032580,피델릭스,KOSDAQ,KOSDAQ,1671,1474886,2457342665,55363678944,33132064,2024-01-12
332290,누보,KOSDAQ,KOSDAQ,1657,493663,823896753,55318618571,33384803,2024-01-12
039610,화성밸브,KOSDAQ,KOSDAQ,5300,27168,144082760,55175120000,10410400,2024-01-12
040610,SG&G,KOSDAQ,KOSDAQ,1617,984806,1665480100,55118995932,34087196,2024-01-12
057540,옴니시스템,KOSDAQ,KOSDAQ,895,218714,196838555,54997172725,61449355,2024-01-12
429270,시지트로닉스,KOSDAQ,KOSDAQ,12200,21273,259242320,54976250000,4506250,2024-01-12
142760,모아라이프플러스,KOSDAQ,KOSDAQ,1697,315711,534722645,54770744577,32275041,2024-01-12
014970,삼륭물산,KOSDAQ,KOSDAQ,3615,19599,71551030,54676875000,15125000,2024-01-12
065060,지엔코,KOSDAQ,KOSDAQ,506,81941,41936295,54652070264,108008044,2024-01-12
012340,뉴인텍,KOSDAQ,KOSDAQ,1072,74071,79590475,54572477664,50907162,2024-01-12
050860,아세아텍,KOSDAQ,KOSDAQ,2425,48921,119567135,54562500000,22500000,2024-01-12
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1050,120081,126032450,54330104850,51742957,2024-01-12
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2024-01-12
140520,대창스틸,KOSDAQ,KOSDAQ,2570,11645,29603865,54250754510,21109243,2024-01-12
045060,오공,KOSDAQ,KOSDAQ,3200,11456,36576780,54214316800,16941974,2024-01-12
024830,세원물산,KOSDAQ,KOSDAQ,6490,955,6178890,54191500000,8350000,2024-01-12
031510,오스템,KOSDAQ,KOSDAQ,1929,43577,83383675,54012000000,28000000,2024-01-12
069540,빛과전자,KOSDAQ,KOSDAQ,1882,157671,299869989,53874911148,28626414,2024-01-12
123010,알엔티엑스,KOSDAQ,KOSDAQ,1649,193699,319864735,53853935758,32658542,2024-01-12
419540,비스토스,KOSDAQ,KOSDAQ,2330,213823,493917990,53572550630,22992511,2024-01-12
368970,오에스피,KOSDAQ,KOSDAQ,5720,78578,447160400,53460035200,9346160,2024-01-12
033560,블루콤,KOSDAQ,KOSDAQ,3125,14704,46052385,53437500000,17100000,2024-01-12
088290,이원컴포텍,KOSDAQ,KOSDAQ,1744,112803,199292067,53350587152,30590933,2024-01-12
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,350,1124560,398657861,53264542800,152184408,2024-01-12
303030,지니틱스,KOSDAQ,KOSDAQ,1487,225839,339660757,53153808316,35745668,2024-01-12
380540,옵티코어,KOSDAQ,KOSDAQ,1855,22739090,45648384641,53075438080,28612096,2024-01-12
297570,아틀라스링크,KOSDAQ,KOSDAQ,1530,186088,286043731,52970463540,34621218,2024-01-12
007530,와이엠,KOSDAQ,KOSDAQ,2755,2069,5677615,52825615260,19174452,2024-01-12
024120,KB오토시스,KOSDAQ,KOSDAQ,4580,35535,163508125,52670000000,11500000,2024-01-12
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4090,72243,296902950,52613911330,12864037,2024-01-12
331520,밸로프,KOSDAQ,KOSDAQ,1033,135448,137171774,52542914870,50864390,2024-01-12
038620,위즈코프,KOSDAQ,KOSDAQ,789,121626,95797895,52505160885,66546465,2024-01-12
080010,이상네트웍스,KOSDAQ,KOSDAQ,5250,44108,230990490,52500000000,10000000,2024-01-12
039980,폴라리스AI,KOSDAQ,KOSDAQ,1055,1606763,1672305841,52498972245,49762059,2024-01-12
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2024-01-12
036690,코맥스,KOSDAQ,KOSDAQ,3290,116020,379324935,52327246020,15904938,2024-01-12
101390,아이엠,KOSDAQ,KOSDAQ,5750,50666,291218710,52059102750,9053757,2024-01-12
035620,바른손이앤에이,KOSDAQ,KOSDAQ,699,399381,281345865,52033332825,74439675,2024-01-12
318410,비비씨,KOSDAQ,KOSDAQ,9330,4126,38493220,51830417190,5555243,2024-01-12
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7970,17162,136227080,51805000000,6500000,2024-01-12
019540,일지테크,KOSDAQ,KOSDAQ,3825,31389,121297465,51689137500,13513500,2024-01-12
065440,이루온,KOSDAQ,KOSDAQ,1894,350141,666598083,51658887880,27275020,2024-01-12
221840,하이즈항공,KOSDAQ,KOSDAQ,2760,41570,114238245,51613548360,18700561,2024-01-12
054540,삼영엠텍,KOSDAQ,KOSDAQ,3970,37533,148803695,51610000000,13000000,2024-01-12
024840,KBI메탈,KOSDAQ,KOSDAQ,1516,69670,105299225,51472040028,33952533,2024-01-12
052860,아이앤씨,KOSDAQ,KOSDAQ,2880,51430,148078295,51445019520,17862854,2024-01-12
049630,재영솔루텍,KOSDAQ,KOSDAQ,614,78251,47967413,51350801378,83633227,2024-01-12
002290,삼일기업공사,KOSDAQ,KOSDAQ,4130,18375,75412615,51212000000,12400000,2024-01-12
208710,포톤,KOSDAQ,KOSDAQ,817,53291,43377459,51144472878,62600334,2024-01-12
146060,율촌,KOSDAQ,KOSDAQ,2360,233923,547522505,51032441760,21623916,2024-01-12
101240,씨큐브,KOSDAQ,KOSDAQ,5030,47344,238636890,50995065520,10138184,2024-01-12
221980,케이디켐,KOSDAQ,KOSDAQ,12630,804,10129800,50959524000,4034800,2024-01-12
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,9980,27236,268966820,50898000000,5100000,2024-01-12
177830,파버나인,KOSDAQ,KOSDAQ,3560,45292,159874180,50867960680,14288753,2024-01-12
046310,백금T&A,KOSDAQ,KOSDAQ,3095,101742,314503485,50815693895,16418641,2024-01-12
340440,세림B&G,KOSDAQ,KOSDAQ,1785,75263,134327864,50655379740,28378364,2024-01-12
013810,스페코,KOSDAQ,KOSDAQ,3455,519637,1808589310,50634648850,14655470,2024-01-12
085910,네오티스,KOSDAQ,KOSDAQ,3630,109686,400418745,50583389340,13934818,2024-01-12
900110,딥커머스,KOSDAQ,KOSDAQ,117,5192158,612410513,50536049850,431932050,2024-01-12
089150,케이씨티,KOSDAQ,KOSDAQ,2945,57973,171982715,50506750000,17150000,2024-01-12
198080,캐프,KOSDAQ,KOSDAQ,2345,87206,204040475,50500008825,21535185,2024-01-12
038950,파인디지털,KOSDAQ,KOSDAQ,4945,11745,58137465,50492232925,10210765,2024-01-12
008370,원풍,KOSDAQ,KOSDAQ,4205,16715,70548140,50460000000,12000000,2024-01-12
037760,쎄니트,KOSDAQ,KOSDAQ,1488,28628,42482256,50343386448,33832921,2024-01-12
019770,서연탑메탈,KOSDAQ,KOSDAQ,4280,77509,331327785,49862000000,11650000,2024-01-12
023770,플레이위드,KOSDAQ,KOSDAQ,5670,25172,143754640,49707869400,8766820,2024-01-12
051780,큐로홀딩스,KOSDAQ,KOSDAQ,364,112636,40828639,49657771800,136422450,2024-01-12
328380,솔트웨어,KOSDAQ,KOSDAQ,1448,367141,533399153,49612502544,34262778,2024-01-12
222980,한국맥널티,KOSDAQ,KOSDAQ,4495,1477707,6901324675,49586516085,11031483,2024-01-12
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,4220,330905,1399737140,49405531840,11707472,2024-01-12
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3085,86543,268813810,49137880000,15928000,2024-01-12
245620,EDGC,KOSDAQ,KOSDAQ,415,771510,321895052,48966563385,117991719,2024-01-12
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,737,335487,245460631,48963362954,66436042,2024-01-12
138070,신진에스엠,KOSDAQ,KOSDAQ,2790,30178,83446590,48833939160,17503204,2024-01-12
143540,영우디에스피,KOSDAQ,KOSDAQ,1089,91448,98694476,48569285655,44599895,2024-01-12
072950,빛샘전자,KOSDAQ,KOSDAQ,6030,20033649,130068788690,48557238300,8052610,2024-01-12
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,395,623637,242452201,48536488470,122877186,2024-01-12
228340,동양파일,KOSDAQ,KOSDAQ,2425,14482,34981715,48500000000,20000000,2024-01-12
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,5110,68820,353035950,48052063850,9403535,2024-01-12
060240,스타코링크,KOSDAQ,KOSDAQ,1881,70944,134031613,47832483204,25429284,2024-01-12
153460,네이블,KOSDAQ,KOSDAQ,7310,307836,2488920830,47734402340,6530014,2024-01-12
030350,드래곤플라이,KOSDAQ,KOSDAQ,685,739751,507240752,47531446505,69388973,2024-01-12
032960,동일기연,KOSDAQ,KOSDAQ,12480,46876,583636910,47504982720,3806489,2024-01-12
006050,국영지앤엠,KOSDAQ,KOSDAQ,1360,50032,68141076,47457530480,34895243,2024-01-12
291810,핀텔,KOSDAQ,KOSDAQ,4170,35277,147484545,47304113040,11343912,2024-01-12
005670,푸드웰,KOSDAQ,KOSDAQ,4720,8447,39782410,47200000000,10000000,2024-01-12
020180,대신정보통신,KOSDAQ,KOSDAQ,1228,352256,436325174,47190707620,38428915,2024-01-12
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1795,69324,124972484,47070906070,26223346,2024-01-12
230980,비유테크놀러지,KOSDAQ,KOSDAQ,564,4850869,2791936218,47064715992,83448078,2024-01-12
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2155,131982,286563995,47057118750,21836250,2024-01-12
356890,싸이버원,KOSDAQ,KOSDAQ,9870,31930,313655370,47045651100,4766530,2024-01-12
032980,바이온,KOSDAQ,KOSDAQ,1210,89481,108722418,47027768040,38865924,2024-01-12
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3200,50519,157730880,46972822400,14679007,2024-01-12
021650,한국큐빅,KOSDAQ,KOSDAQ,2870,12995,37322800,46926115810,16350563,2024-01-12
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1875,469404,876768018,46798560000,24959232,2024-01-12
101000,KS인더스트리,KOSDAQ,KOSDAQ,2485,45932,113732270,46666928280,18779448,2024-01-12
040160,누리플렉스,KOSDAQ,KOSDAQ,3865,440028,1685087510,46594642775,12055535,2024-01-12
197140,디지캡,KOSDAQ,KOSDAQ,4830,158272,770372935,46275524820,9580854,2024-01-12
123840,뉴온,KOSDAQ,KOSDAQ,455,4034582,1879005123,46135463920,101396624,2024-01-12
332370,아이디피,KOSDAQ,KOSDAQ,3470,31572,109190490,46059829220,13273726,2024-01-12
131220,대한과학,KOSDAQ,KOSDAQ,6170,12444,76407170,45994203300,7454490,2024-01-12
187270,신화콘텍,KOSDAQ,KOSDAQ,4530,91216,415994210,45951617850,10143845,2024-01-12
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2024-01-12
263020,디케이앤디,KOSDAQ,KOSDAQ,2950,33296,98504260,45360391800,15376404,2024-01-12
131090,시큐브,KOSDAQ,KOSDAQ,1030,40965,42102785,45320000000,44000000,2024-01-12
114450,그린생명과학,KOSDAQ,KOSDAQ,2260,37127,83825565,45200000000,20000000,2024-01-12
210120,캔버스엔,KOSDAQ,KOSDAQ,14370,28165,409721080,45188045700,3144610,2024-01-12
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1226,72596,89023439,45158577176,36834076,2024-01-12
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,833,425571,348741478,45137957592,54187224,2024-01-12
121850,코이즈,KOSDAQ,KOSDAQ,1471,182316,270156022,45033451425,30614175,2024-01-12
052770,아이톡시,KOSDAQ,KOSDAQ,1149,99459,113844434,45023116890,39184610,2024-01-12
317120,라닉스,KOSDAQ,KOSDAQ,4660,52280,245618165,45015600000,9660000,2024-01-12
021040,대호특수강,KOSDAQ,KOSDAQ,4140,5851,23919680,44928882180,10852387,2024-01-12
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2350,12957,30790540,44887100900,19100894,2024-01-12
148780,비큐AI,KOSDAQ,KOSDAQ,1425,796952,1153691851,44810158125,31445725,2024-01-12
032750,삼진,KOSDAQ,KOSDAQ,5550,135321,758795010,44754456300,8063866,2024-01-12
067010,이씨에스,KOSDAQ,KOSDAQ,3640,19733,71770915,44750160000,12294000,2024-01-12
238200,비피도,KOSDAQ,KOSDAQ,5460,18354,99936130,44662800000,8180000,2024-01-12
192410,오늘이엔엠,KOSDAQ,KOSDAQ,410,243409,99773856,44606507600,108796360,2024-01-12
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1105,215072,236013274,44512879645,40283149,2024-01-12
353190,휴럼,KOSDAQ,KOSDAQ,1130,77424,87400753,44497614600,39378420,2024-01-12
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9540,14453,137628410,44494560000,4664000,2024-01-12
219550,디와이디,KOSDAQ,KOSDAQ,845,99554,84409947,44182046025,52286445,2024-01-12
051390,YW,KOSDAQ,KOSDAQ,3870,12369,47586555,43945274160,11355368,2024-01-12
016670,디모아,KOSDAQ,KOSDAQ,430,42697448,19773605813,43798950320,101858024,2024-01-12
127710,아시아경제,KOSDAQ,KOSDAQ,1250,14353,18283178,43630102500,34904082,2024-01-12
192390,윈하이텍,KOSDAQ,KOSDAQ,3990,58160,229946510,43590714090,10924991,2024-01-12
