ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
217730,강스템바이오텍,KOSDAQ,KOSDAQ,1999,170838,344412381,75837912075,37937925,2023-09-01
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7240,34372,247890720,75816121600,10471840,2023-09-01
038460,바이오스마트,KOSDAQ,KOSDAQ,3670,159822,591317665,75666434190,20617557,2023-09-01
052790,액토즈소프트,KOSDAQ,KOSDAQ,6660,14128,93739920,75462049080,11330638,2023-09-01
024060,흥구석유,KOSDAQ,KOSDAQ,5030,35035,175571540,75450000000,15000000,2023-09-01
191420,테고사이언스,KOSDAQ,KOSDAQ,9300,9955,93272200,75412156200,8108834,2023-09-01
393210,토마토시스템,KOSDAQ,KOSDAQ,4910,911047,4682314065,75400631040,15356544,2023-09-01
014570,고려제약,KOSDAQ,KOSDAQ,6840,59072,405404680,75240000000,11000000,2023-09-01
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,1768,10558,18564976,75127521456,42492942,2023-09-01
357880,SKAI,KOSDAQ,KOSDAQ,7160,161815,1174886540,74778724960,10443956,2023-09-01
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,14000,39529,557776980,74760000000,5340000,2023-09-01
046970,우리로,KOSDAQ,KOSDAQ,2330,11310325,27216385965,74675647220,32049634,2023-09-01
313760,캐리,KOSDAQ,KOSDAQ,13120,187022,2444502130,74622191040,5687667,2023-09-01
002800,신신제약,KOSDAQ,KOSDAQ,4910,32787,161569295,74487155000,15170500,2023-09-01
012340,뉴인텍,KOSDAQ,KOSDAQ,1461,870889,1276110229,74375363682,50907162,2023-09-01
290520,신도기연,KOSDAQ,KOSDAQ,4660,54082,249761390,74230826920,15929362,2023-09-01
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4710,4409194,21534454895,73937537610,15697991,2023-09-01
038060,루멘스,KOSDAQ,KOSDAQ,1534,137852,211414350,73790107846,48103069,2023-09-01
122690,서진오토모티브,KOSDAQ,KOSDAQ,3475,111636,389466935,73767755225,21228131,2023-09-01
377330,이지트로닉스,KOSDAQ,KOSDAQ,9040,18922,172213230,73219064160,8099454,2023-09-01
205500,넥써쓰,KOSDAQ,KOSDAQ,1570,52494,82034853,73077311060,46546058,2023-09-01
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,5800,49563,284741750,72949534800,12577506,2023-09-01
312610,에이에프더블류,KOSDAQ,KOSDAQ,3595,21968,78450895,72823512360,20256888,2023-09-01
066910,손오공,KOSDAQ,KOSDAQ,2480,100957,248602115,72797986960,29354027,2023-09-01
139670,키네마스터,KOSDAQ,KOSDAQ,5200,19773,103851340,72703337200,13981411,2023-09-01
007770,한일화학,KOSDAQ,KOSDAQ,20700,28311,584880850,72657000000,3510000,2023-09-01
037030,파워넷,KOSDAQ,KOSDAQ,3720,288898,1088658955,72622033440,19522052,2023-09-01
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1322,155268,206069947,72448591686,54802263,2023-09-01
442900,미래에셋드림스팩1호,KOSDAQ,KOSDAQ,9430,10429,98318490,72422400000,7680000,2023-09-01
258830,세종메디칼,KOSDAQ,KOSDAQ,1308,446436,587006529,72418390536,55365742,2023-09-01
036090,위지트,KOSDAQ,KOSDAQ,702,248877,175096501,72289293804,102976202,2023-09-01
025440,DH오토웨어,KOSDAQ,KOSDAQ,2535,88738,229286710,72247500000,28500000,2023-09-01
060900,에이전트AI,KOSDAQ,KOSDAQ,3000,193087,583676395,72186171000,24062057,2023-09-01
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,3975,10939,43781865,72089924250,18135830,2023-09-01
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2275,396437,904004405,72007931450,31651838,2023-09-01
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,3810,31547,120158465,71960769210,18887341,2023-09-01
311390,네오크레마,KOSDAQ,KOSDAQ,8900,73846,651746990,71703695500,8056595,2023-09-01
016250,SGC E&C,KOSDAQ,KOSDAQ,21400,907,19325600,71617518200,3346613,2023-09-01
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,8720,75288,662506210,71576227760,8208283,2023-09-01
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1577,62328,97276577,71468980814,45319582,2023-09-01
088130,동아엘텍,KOSDAQ,KOSDAQ,6690,12205,80367550,71335055220,10662938,2023-09-01
067390,아스트,KOSDAQ,KOSDAQ,1685,1158074,2061700328,71258442745,42289877,2023-09-01
291810,핀텔,KOSDAQ,KOSDAQ,6280,174600,1087496970,71239767360,11343912,2023-09-01
075970,동국알앤에스,KOSDAQ,KOSDAQ,3850,111697,433652800,70840000000,18400000,2023-09-01
079970,투비소프트,KOSDAQ,KOSDAQ,906,443142,402761806,70792852236,78137806,2023-09-01
060850,영림원소프트랩,KOSDAQ,KOSDAQ,8700,15495,132691410,70739700000,8131000,2023-09-01
276730,한울앤제주,KOSDAQ,KOSDAQ,1219,124625,151648749,70737461929,58029091,2023-09-01
068330,일신바이오,KOSDAQ,KOSDAQ,1599,47810,76353368,70701607860,44216140,2023-09-01
066360,체리부로,KOSDAQ,KOSDAQ,1472,352621,512667832,70585366080,47952015,2023-09-01
318010,팜스빌,KOSDAQ,KOSDAQ,8900,5618,49883780,70571108200,7929338,2023-09-01
273060,와이즈버즈,KOSDAQ,KOSDAQ,1398,382987,537060443,70542495636,50459582,2023-09-01
067920,이글루,KOSDAQ,KOSDAQ,6410,35326,225521370,70485122790,10996119,2023-09-01
219420,링크제니시스,KOSDAQ,KOSDAQ,6140,3823037,25361205860,70422772980,11469507,2023-09-01
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4280,186501,809544955,70401330520,16448909,2023-09-01
052900,KX하이텍,KOSDAQ,KOSDAQ,1277,763062,969687600,70372299209,55107517,2023-09-01
238090,앤디포스,KOSDAQ,KOSDAQ,2985,50376,150308275,70270789455,23541303,2023-09-01
007370,진양제약,KOSDAQ,KOSDAQ,5850,21444,125615810,70200000000,12000000,2023-09-01
044060,조광ILI,KOSDAQ,KOSDAQ,732,0,0,70075958688,95732184,2023-09-01
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,7450,192593,1451986230,70056335750,9403535,2023-09-01
307280,원바이오젠,KOSDAQ,KOSDAQ,1915,221524,427979675,69907477150,36505210,2023-09-01
115310,인포바인,KOSDAQ,KOSDAQ,21800,8415,182587100,69604849400,3192883,2023-09-01
060540,에스에이티,KOSDAQ,KOSDAQ,2660,320020,865820840,69514593960,26133306,2023-09-01
082210,옵트론텍,KOSDAQ,KOSDAQ,2835,60398,170881555,69411984075,24483945,2023-09-01
199730,바이오인프라,KOSDAQ,KOSDAQ,14470,19208,277646550,69410665490,4796867,2023-09-01
019660,글로본,KOSDAQ,KOSDAQ,1995,779603,1537526422,69407538270,34790746,2023-09-01
019990,에너토크,KOSDAQ,KOSDAQ,7100,194561,1421112200,69268224800,9756088,2023-09-01
256150,한독크린텍,KOSDAQ,KOSDAQ,8240,14816,122230160,69174800000,8395000,2023-09-01
019540,일지테크,KOSDAQ,KOSDAQ,5060,163816,844007320,68378310000,13513500,2023-09-01
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3105,16136,49576635,68359326030,22015886,2023-09-01
217620,선샤인푸드,KOSDAQ,KOSDAQ,1209,3071529,3674529436,68353486890,56537210,2023-09-01
042040,케이피엠테크,KOSDAQ,KOSDAQ,394,397700,158514130,68311655778,173379837,2023-09-01
024940,PN풍년,KOSDAQ,KOSDAQ,6830,154155,1065317470,68300000000,10000000,2023-09-01
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6800,2185289,16035744390,68141766400,10020848,2023-09-01
018700,졸스,KOSDAQ,KOSDAQ,1932,59674,115706430,67851370524,35119757,2023-09-01
056360,코위버,KOSDAQ,KOSDAQ,6920,465832,3276955640,67793856000,9796800,2023-09-01
003310,대주산업,KOSDAQ,KOSDAQ,1912,242426,471259210,67670173200,35392350,2023-09-01
109080,옵티시스,KOSDAQ,KOSDAQ,12000,61392,745492970,67632000000,5636000,2023-09-01
322180,LS티라유텍,KOSDAQ,KOSDAQ,12380,4223728,54206780860,67582110500,5458975,2023-09-01
052770,아이톡시,KOSDAQ,KOSDAQ,1759,177394,312155975,67543659823,38398897,2023-09-01
195500,마니커에프앤지,KOSDAQ,KOSDAQ,4240,520707,2230059245,67534720000,15928000,2023-09-01
043220,티에스넥스젠,KOSDAQ,KOSDAQ,618,145461,89264597,67238189262,108799659,2023-09-01
037230,한국팩키지,KOSDAQ,KOSDAQ,2255,56628,127083735,67199737385,29800327,2023-09-01
237820,플레이디,KOSDAQ,KOSDAQ,5230,46040,240494080,67085942200,12827140,2023-09-01
056700,신화인터텍,KOSDAQ,KOSDAQ,2300,61608,141507120,67010709300,29135091,2023-09-01
038870,에코심플렉스,KOSDAQ,KOSDAQ,5200,326809,1710077020,67010065200,12886551,2023-09-01
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,660,1124417,752541792,66974942760,101477186,2023-09-01
263810,상신전자,KOSDAQ,KOSDAQ,4700,212694,1011611785,66950174600,14244718,2023-09-01
007720,소노스퀘어,KOSDAQ,KOSDAQ,664,207673,137041234,66931498800,100800450,2023-09-01
127120,제이에스링크,KOSDAQ,KOSDAQ,3915,162516,628410935,66921804180,17093692,2023-09-01
109820,진매트릭스,KOSDAQ,KOSDAQ,3265,110921,364768560,66585234600,20393640,2023-09-01
376290,씨유테크,KOSDAQ,KOSDAQ,3770,14169,53649250,66568775000,17657500,2023-09-01
277070,린드먼아시아,KOSDAQ,KOSDAQ,4860,47169,228230060,66543120000,13692000,2023-09-01
050960,수산아이앤티,KOSDAQ,KOSDAQ,9850,15847,156320430,66497350000,6751000,2023-09-01
066130,하츠,KOSDAQ,KOSDAQ,5190,8363,43296290,66432000000,12800000,2023-09-01
042500,링네트,KOSDAQ,KOSDAQ,4325,8356,36014900,66418497350,15356878,2023-09-01
204020,그리티,KOSDAQ,KOSDAQ,3285,165520,542029030,66184307550,20147430,2023-09-01
039020,이건홀딩스,KOSDAQ,KOSDAQ,2930,9614,27879185,66173197370,22584709,2023-09-01
053350,이니텍,KOSDAQ,KOSDAQ,3335,15401,51545080,66002704860,19790916,2023-09-01
222110,팬젠,KOSDAQ,KOSDAQ,6180,32858,206437870,65987753400,10677630,2023-09-01
097870,효성오앤비,KOSDAQ,KOSDAQ,7750,23546,182904370,65797500000,8490000,2023-09-01
332290,누보,KOSDAQ,KOSDAQ,1981,312623,622718027,65789907393,33210453,2023-09-01
016600,큐캐피탈,KOSDAQ,KOSDAQ,369,369415,135589185,65773184328,178247112,2023-09-01
094940,푸른로보틱스,KOSDAQ,KOSDAQ,7860,128122,1007036750,65720493960,8361386,2023-09-01
004780,대륙제관,KOSDAQ,KOSDAQ,4130,22343,91944005,65680211870,15903199,2023-09-01
053620,태양,KOSDAQ,KOSDAQ,7630,7582,57834200,65618000000,8600000,2023-09-01
189690,포시에스,KOSDAQ,KOSDAQ,2400,112884,271736840,65572725600,27321969,2023-09-01
057030,YBM넷,KOSDAQ,KOSDAQ,4015,234033,936957505,65495478455,16312697,2023-09-01
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3850,71259,275174325,65373970200,16980252,2023-09-01
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-09-01
100660,서암기계공업,KOSDAQ,KOSDAQ,5180,146421,752860670,65268000000,12600000,2023-09-01
104200,NHN벅스,KOSDAQ,KOSDAQ,4395,124441,565710350,65167082250,14827550,2023-09-01
033200,모아텍,KOSDAQ,KOSDAQ,4545,8870,40326030,65135235825,14331185,2023-09-01
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1323,259880,347640824,64886712282,49045134,2023-09-01
270870,뉴트리,KOSDAQ,KOSDAQ,7050,6232,43851840,64861579200,9200224,2023-09-01
022220,티케이지애강,KOSDAQ,KOSDAQ,1250,47683,59363584,64743223750,51794579,2023-09-01
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1250,448514,565727269,64678696250,51742957,2023-09-01
037350,성도이엔지,KOSDAQ,KOSDAQ,4180,47955,199345395,64664600000,15470000,2023-09-01
044960,이글벳,KOSDAQ,KOSDAQ,5110,42579,218159110,64600022130,12641883,2023-09-01
033560,블루콤,KOSDAQ,KOSDAQ,3775,37185,140910340,64552500000,17100000,2023-09-01
004590,한국가구,KOSDAQ,KOSDAQ,4295,20017,86189315,64425000000,15000000,2023-09-01
219550,디와이디,KOSDAQ,KOSDAQ,1227,3653506,4596654925,64155468015,52286445,2023-09-01
198440,강동씨앤엘,KOSDAQ,KOSDAQ,2005,49810,99852947,64119819800,31979960,2023-09-01
383930,디티앤씨알오,KOSDAQ,KOSDAQ,5040,44989,227650725,63980340480,12694512,2023-09-01
032940,원익,KOSDAQ,KOSDAQ,3510,24205,85454180,63858237300,18193230,2023-09-01
057540,옴니시스템,KOSDAQ,KOSDAQ,1037,379006,396890267,63722981135,61449355,2023-09-01
123010,알엔티엑스,KOSDAQ,KOSDAQ,1950,327992,650381886,63684156900,32658542,2023-09-01
049830,승일,KOSDAQ,KOSDAQ,10360,5684,58299940,63528680320,6132112,2023-09-01
121850,코이즈,KOSDAQ,KOSDAQ,2075,253323,527849730,63524413125,30614175,2023-09-01
007530,와이엠,KOSDAQ,KOSDAQ,3310,17354,57718985,63467436120,19174452,2023-09-01
090150,아이윈,KOSDAQ,KOSDAQ,1514,198927,299780621,63399193602,41875293,2023-09-01
229000,젠큐릭스,KOSDAQ,KOSDAQ,4780,467892,2260173210,63364382660,13256147,2023-09-01
255220,SG,KOSDAQ,KOSDAQ,1333,176141,233718158,63354930640,47528080,2023-09-01
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-09-01
065570,삼영이엔씨,KOSDAQ,KOSDAQ,5090,125355,635476620,62724049640,12322996,2023-09-01
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3225,69621,226134245,62590800000,19408000,2023-09-01
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,3055,1038408,3266878170,62519197195,20464549,2023-09-01
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-09-01
101390,아이엠,KOSDAQ,KOSDAQ,6890,662732,4683969510,62380385730,9053757,2023-09-01
087600,픽셀플러스,KOSDAQ,KOSDAQ,7630,2473496,21089351720,62310837540,8166558,2023-09-01
040160,누리플렉스,KOSDAQ,KOSDAQ,5150,30926,158193710,62086005250,12055535,2023-09-01
221840,하이즈항공,KOSDAQ,KOSDAQ,3320,32947,108536565,62085862520,18700561,2023-09-01
238120,얼라인드,KOSDAQ,KOSDAQ,8620,23238,197489890,61973041760,7189448,2023-09-01
072990,에이치시티,KOSDAQ,KOSDAQ,8570,18543,160637000,61451707770,7170561,2023-09-01
032980,바이온,KOSDAQ,KOSDAQ,1617,191663,313336848,61435204908,37993324,2023-09-01
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2180,30637,66022010,61145189360,28048252,2023-09-01
036170,에이치엠넥스,KOSDAQ,KOSDAQ,996,243584,242512389,61120163496,61365626,2023-09-01
126640,화신정공,KOSDAQ,KOSDAQ,1676,52711,88374367,60962634612,36373887,2023-09-01
039420,케이엘넷,KOSDAQ,KOSDAQ,2515,48196,121260815,60749145950,24154730,2023-09-01
244460,올리패스,KOSDAQ,KOSDAQ,2015,416736,868724078,60616340265,30082551,2023-09-01
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2023-09-01
340440,세림B&G,KOSDAQ,KOSDAQ,2130,62843,134580185,60445915320,28378364,2023-09-01
340360,다보링크,KOSDAQ,KOSDAQ,1411,507653,707100731,60341640760,42765160,2023-09-01
040350,크레오에스지,KOSDAQ,KOSDAQ,479,129832,61512145,60341293088,125973472,2023-09-01
317120,라닉스,KOSDAQ,KOSDAQ,6240,1619066,9905084630,60278400000,9660000,2023-09-01
262840,아이퀘스트,KOSDAQ,KOSDAQ,6100,12425,76899380,60146000000,9860000,2023-09-01
080520,오디텍,KOSDAQ,KOSDAQ,5120,109527,562913020,60142638080,11746609,2023-09-01
024830,세원물산,KOSDAQ,KOSDAQ,7200,3577,25717620,60120000000,8350000,2023-09-01
014190,원익큐브,KOSDAQ,KOSDAQ,1696,59849,101986243,60038240576,35399906,2023-09-01
073110,엘엠에스,KOSDAQ,KOSDAQ,6720,384579,2669015940,59779473600,8895755,2023-09-01
260970,에스앤디,KOSDAQ,KOSDAQ,14710,2898,42489970,59714068200,4059420,2023-09-01
040610,SG&G,KOSDAQ,KOSDAQ,1748,29236,51009492,59584418608,34087196,2023-09-01
033540,파라텍,KOSDAQ,KOSDAQ,813,210260,166772789,59491583127,73175379,2023-09-01
214610,롤링스톤,KOSDAQ,KOSDAQ,3245,85978,279628895,59409787745,18308101,2023-09-01
101240,씨큐브,KOSDAQ,KOSDAQ,5860,97607,568462190,59409758240,10138184,2023-09-01
228340,동양파일,KOSDAQ,KOSDAQ,2965,56576,168097350,59300000000,20000000,2023-09-01
192410,오늘이엔엠,KOSDAQ,KOSDAQ,545,429484,235897305,59294016200,108796360,2023-09-01
056730,CNT85,KOSDAQ,KOSDAQ,1322,42638,56365000,59162085832,44751956,2023-09-01
083550,케이엠,KOSDAQ,KOSDAQ,5020,8955,44836055,59098898780,11772689,2023-09-01
200780,비씨월드제약,KOSDAQ,KOSDAQ,6640,12319,81193180,59045429760,8892384,2023-09-01
100030,인지소프트,KOSDAQ,KOSDAQ,17960,14284,260081370,58975503440,3283714,2023-09-01
177830,파버나인,KOSDAQ,KOSDAQ,4125,59101,242649245,58941106125,14288753,2023-09-01
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3085,84798,267042735,58926257990,19100894,2023-09-01
147760,피엠티,KOSDAQ,KOSDAQ,5440,99896,533242030,58860071040,10819866,2023-09-01
208710,포톤,KOSDAQ,KOSDAQ,1242,408730,507063650,58797428850,47340925,2023-09-01
083470,이엠앤아이,KOSDAQ,KOSDAQ,2755,142603,395952095,58792606395,21340329,2023-09-01
298060,풍전약품,KOSDAQ,KOSDAQ,4795,84390,411954625,58767711800,12256040,2023-09-01
052460,아이크래프트,KOSDAQ,KOSDAQ,4020,393471,1584314535,58723902720,14607936,2023-09-01
140520,대창스틸,KOSDAQ,KOSDAQ,2780,23075,63878605,58683695540,21109243,2023-09-01
034940,조아제약,KOSDAQ,KOSDAQ,1893,156433,299360413,58644812511,30979827,2023-09-01
038620,위즈코프,KOSDAQ,KOSDAQ,880,132343,116227779,58560889200,66546465,2023-09-01
046940,우원개발,KOSDAQ,KOSDAQ,3235,416416,1372683070,58470522250,18074350,2023-09-01
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1451,314733,460948956,58450849199,40283149,2023-09-01
210120,캔버스엔,KOSDAQ,KOSDAQ,18580,58637,1094523680,58426853800,3144610,2023-09-01
042940,상지건설,KOSDAQ,KOSDAQ,553,1318231,730077149,58316304767,105454439,2023-09-01
039610,화성밸브,KOSDAQ,KOSDAQ,5600,58240,330173180,58298240000,10410400,2023-09-01
419540,비스토스,KOSDAQ,KOSDAQ,2535,925172,2313795905,58286015385,22992511,2023-09-01
331520,밸로프,KOSDAQ,KOSDAQ,1143,214615,248588991,58137997770,50864390,2023-09-01
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1129,200486,225345557,58120920000,51480000,2023-09-01
013810,스페코,KOSDAQ,KOSDAQ,3965,192974,772674165,58108938550,14655470,2023-09-01
065440,이루온,KOSDAQ,KOSDAQ,2130,246518,533729300,58095792600,27275020,2023-09-01
208640,썸에이지,KOSDAQ,KOSDAQ,417,230531,95786246,58063185918,139240254,2023-09-01
377460,큐에이드,KOSDAQ,KOSDAQ,3750,31123,117023505,57725268750,15393405,2023-09-01
129890,앱코,KOSDAQ,KOSDAQ,5690,218091,1285039510,57632200580,10128682,2023-09-01
246960,SCL사이언스,KOSDAQ,KOSDAQ,9040,8603,76365940,57470462080,6357352,2023-09-01
046310,백금T&A,KOSDAQ,KOSDAQ,3500,123453,434112675,57465243500,16418641,2023-09-01
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1384,83835,116796486,57405361008,41477862,2023-09-01
299170,더블유에스아이,KOSDAQ,KOSDAQ,1910,105143,202350374,57353409330,30027963,2023-09-01
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-09-01
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-09-01
050860,아세아텍,KOSDAQ,KOSDAQ,2520,147014,373904475,56700000000,22500000,2023-09-01
039010,현대에이치티,KOSDAQ,KOSDAQ,6570,25820,167219580,56666250000,8625000,2023-09-01
052600,한네트,KOSDAQ,KOSDAQ,4885,37688,183301165,56488674500,11563700,2023-09-01
368970,오에스피,KOSDAQ,KOSDAQ,6040,65099,389517120,56450806400,9346160,2023-09-01
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2260,76239,171328365,56407864320,24959232,2023-09-01
079170,한창산업,KOSDAQ,KOSDAQ,10830,89806,965143230,56316000000,5200000,2023-09-01
290120,DH오토리드,KOSDAQ,KOSDAQ,4400,19404,84394890,56244606000,12782865,2023-09-01
035290,골드앤에스,KOSDAQ,KOSDAQ,1203,1056400,1288286883,55880028492,46450564,2023-09-01
320000,한울반도체,KOSDAQ,KOSDAQ,3015,1972241,6126721780,55774931220,18499148,2023-09-01
036690,코맥스,KOSDAQ,KOSDAQ,3505,284052,1001884715,55746807690,15904938,2023-09-01
169330,엠브레인,KOSDAQ,KOSDAQ,3050,5634,17132560,55668349900,18251918,2023-09-01
047080,한빛소프트,KOSDAQ,KOSDAQ,2240,57490,130104705,55602090880,24822362,2023-09-01
177350,베셀,KOSDAQ,KOSDAQ,4155,102442,426126530,55556168445,13370919,2023-09-01
014970,삼륭물산,KOSDAQ,KOSDAQ,3670,9580,35192265,55508750000,15125000,2023-09-01
189860,서전기전,KOSDAQ,KOSDAQ,5700,2922474,18261623480,55283046000,9698780,2023-09-01
051380,피씨디렉트,KOSDAQ,KOSDAQ,7190,17605,126320250,55147558840,7670036,2023-09-01
212560,네오오토,KOSDAQ,KOSDAQ,6990,42568,300245360,55045991370,7874963,2023-09-01
267790,배럴,KOSDAQ,KOSDAQ,6970,9713,67836700,54982845000,7888500,2023-09-01
013720,청보,KOSDAQ,KOSDAQ,1805,4752507,8276096110,54901165190,30416158,2023-09-01
010280,아이티센엔텍,KOSDAQ,KOSDAQ,843,319261,270488288,54899351598,65123786,2023-09-01
094970,제이엠티,KOSDAQ,KOSDAQ,3270,61621,200857975,54766744800,16748240,2023-09-01
021040,대호특수강,KOSDAQ,KOSDAQ,5040,4381,21840095,54696030480,10852387,2023-09-01
065170,비엘팜텍,KOSDAQ,KOSDAQ,614,405211,249070470,54627923226,88970559,2023-09-01
043340,에쎈테크,KOSDAQ,KOSDAQ,758,34891,26502214,54576000000,72000000,2023-09-01
085910,네오티스,KOSDAQ,KOSDAQ,3930,18165,71010155,54346861740,13828718,2023-09-01
222980,한국맥널티,KOSDAQ,KOSDAQ,4920,26478,131192335,54274896360,11031483,2023-09-01
035620,바른손이앤에이,KOSDAQ,KOSDAQ,729,61112,44522119,54266523075,74439675,2023-09-01
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-09-01
238200,비피도,KOSDAQ,KOSDAQ,6630,19873,131786550,54233400000,8180000,2023-09-01
303030,지니틱스,KOSDAQ,KOSDAQ,1517,218687,329877094,54226178356,35745668,2023-09-01
080010,이상네트웍스,KOSDAQ,KOSDAQ,5420,15293,82889670,54200000000,10000000,2023-09-01
031310,아이즈비전,KOSDAQ,KOSDAQ,3100,1583682,5060165480,54193970600,17481926,2023-09-01
318410,비비씨,KOSDAQ,KOSDAQ,9730,16156,155525280,54052514390,5555243,2023-09-01
222160,NPX,KOSDAQ,KOSDAQ,6530,84807,553174110,53842239980,8245366,2023-09-01
297570,아틀라스링크,KOSDAQ,KOSDAQ,1555,41936,64760960,53835993990,34621218,2023-09-01
299660,셀리드,KOSDAQ,KOSDAQ,5530,170896,948286480,53813491760,9731192,2023-09-01
417180,핑거스토리,KOSDAQ,KOSDAQ,4030,43291,173645645,53769783340,13342378,2023-09-01
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4165,120416,504081610,53578714105,12864037,2023-09-01
208340,파멥신,KOSDAQ,KOSDAQ,2080,150777,315198550,53411874880,25678786,2023-09-01
187220,디티앤씨,KOSDAQ,KOSDAQ,4565,64693,298401435,53401465865,11698021,2023-09-01
023770,플레이위드,KOSDAQ,KOSDAQ,6080,66821,410353630,53302265600,8766820,2023-09-01
089150,케이씨티,KOSDAQ,KOSDAQ,3100,42754,132241440,53165000000,17150000,2023-09-01
064520,테크엘,KOSDAQ,KOSDAQ,4140,60789,250629465,53045952480,12813032,2023-09-01
221980,케이디켐,KOSDAQ,KOSDAQ,13140,6325,83140190,53017272000,4034800,2023-09-01
024840,KBI메탈,KOSDAQ,KOSDAQ,1560,304672,484159751,52965951480,33952533,2023-09-01
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1733,25707,44368644,52939058387,30547639,2023-09-01
038950,파인디지털,KOSDAQ,KOSDAQ,5160,29589,152500680,52687547400,10210765,2023-09-01
017000,신원종합개발,KOSDAQ,KOSDAQ,4515,227169,1038716710,52681141905,11668027,2023-09-01
352940,인바이오,KOSDAQ,KOSDAQ,4840,33633,161391160,52599813200,10867730,2023-09-01
006050,국영지앤엠,KOSDAQ,KOSDAQ,1505,195153,292873099,52517340715,34895243,2023-09-01
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-09-01
127710,아시아경제,KOSDAQ,KOSDAQ,1499,67258,100542465,52321218918,34904082,2023-09-01
037760,쎄니트,KOSDAQ,KOSDAQ,1542,30350,46796530,52170364182,33832921,2023-09-01
279600,미디어젠,KOSDAQ,KOSDAQ,11130,18324,204455300,52141612530,4684781,2023-09-01
187270,신화콘텍,KOSDAQ,KOSDAQ,5140,380671,1973094130,52139363300,10143845,2023-09-01
053950,경남제약,KOSDAQ,KOSDAQ,1467,164486,241815910,51986659932,35437396,2023-09-01
032750,삼진,KOSDAQ,KOSDAQ,6420,1571517,9885458960,51770019720,8063866,2023-09-01
900340,윙입푸드,KOSDAQ,KOSDAQ,1078,2612410,2851693551,51715355384,47973428,2023-09-01
008830,대동기어,KOSDAQ,KOSDAQ,5740,395336,2404807150,51588364800,8987520,2023-09-01
193250,링크드,KOSDAQ,KOSDAQ,898,114085,101655582,51570142848,57427776,2023-09-01
019570,GMI벤처,KOSDAQ,KOSDAQ,981,850273,821959954,51473109240,52470040,2023-09-01
045060,오공,KOSDAQ,KOSDAQ,3025,27284,83142905,51249471350,16941974,2023-09-01
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10000,0,0,51000000000,5100000,2023-09-01
054540,삼영엠텍,KOSDAQ,KOSDAQ,3920,60707,240541160,50960000000,13000000,2023-09-01
005670,푸드웰,KOSDAQ,KOSDAQ,5090,38162,194995370,50900000000,10000000,2023-09-01
069410,엔텔스,KOSDAQ,KOSDAQ,4955,38056,187728580,50763102920,10244824,2023-09-01
131220,대한과학,KOSDAQ,KOSDAQ,6800,15696,105999420,50690532000,7454490,2023-09-01
076610,해성옵틱스,KOSDAQ,KOSDAQ,398,186639,74043417,50651865612,127265994,2023-09-01
356890,싸이버원,KOSDAQ,KOSDAQ,10620,84054,915554020,50514348600,4756530,2023-09-01
352770,셀레스트라,KOSDAQ,KOSDAQ,2355,387098,930343065,50444432055,21420141,2023-09-01
153460,네이블,KOSDAQ,KOSDAQ,7720,2851,22000410,50411708080,6530014,2023-09-01
