ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
024880,케이피에프,KOSDAQ,KOSDAQ,6010,4095502,24649881030,106486682500,17718250,2022-06-24
042040,케이피엠테크,KOSDAQ,KOSDAQ,531,998421,519399633,84773279160,159648360,2022-06-24
054410,케이피티유,KOSDAQ,KOSDAQ,5520,21912,118445670,27931200000,5060000,2022-06-24
258610,케일럼,KOSDAQ,KOSDAQ,3500,154198,520169890,77513667000,22146762,2022-06-24
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,10550,74355,773865100,127668293000,12101260,2022-06-24
402420,켈스,KONEX,KONEX,14000,0,0,31171560000,2226540,2022-06-24
217600,켐온,KOSDAQ,KOSDAQ,2425,924507,2222569265,154863749500,63861340,2022-06-24
089010,켐트로닉스,KOSDAQ,KOSDAQ,18900,106374,1984812750,280819167300,14858157,2022-06-24
220260,켐트로스,KOSDAQ,KOSDAQ,7000,332739,2259681840,185908149000,26558307,2022-06-24
176590,코나솔,KONEX,KONEX,5600,39482,220770890,32610664800,5823333,2022-06-24
052400,코나아이,KOSDAQ,KOSDAQ,17050,50799,853775500,265282961900,15559118,2022-06-24
046070,코다코,KOSDAQ,KOSDAQ,1130,34949,39240075,44142609280,39064256,2022-06-24
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1780,117036,198572585,67359831560,37842602,2022-06-24
078940,코드네이처,KOSDAQ,KOSDAQ,2035,1012600,2035422055,78562943415,38605869,2022-06-24
080530,코디,KOSDAQ,KOSDAQ,1460,1388869,2181728600,41305295080,28291298,2022-06-24
224060,코디엠,KOSDAQ,KOSDAQ,163,1795012,299219965,47959151612,294227924,2022-06-24
417310,코람코더원리츠,KOSPI,KOSPI,5550,106438,583590960,224220000000,40400000,2022-06-24
357120,코람코에너지리츠,KOSPI,KOSPI,5890,278788,1616880210,521468051860,88534474,2022-06-24
104540,코렌텍,KOSDAQ,KOSDAQ,10000,95870,962399330,123483200000,12348320,2022-06-24
027050,코리아나,KOSDAQ,KOSDAQ,2875,218847,613032695,115000000000,40000000,2022-06-24
290510,코리아센터,KOSDAQ,KOSDAQ,4945,839471,4041050695,566372835470,114534446,2022-06-24
007815,코리아써우,KOSPI,KOSPI,7970,4910,38146460,23628579300,2964690,2022-06-24
007810,코리아써키트,KOSPI,KOSPI,19500,246661,4786148800,460604644500,23620751,2022-06-24
00781K,코리아써키트2우B,KOSPI,KOSPI,8040,402,3133820,6300939960,783699,2022-06-24
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,9240,17687,159122710,59025120000,6388000,2022-06-24
101670,코리아에스이,KOSDAQ,KOSDAQ,1860,93985,170125540,35154000000,18900000,2022-06-24
123410,코리아에프티,KOSDAQ,KOSDAQ,2450,113885,274409885,68210606800,27841064,2022-06-24
003690,코리안리,KOSPI,KOSPI,8790,192354,1676987150,1058044529640,120369116,2022-06-24
036690,코맥스,KOSDAQ,KOSDAQ,3155,63409,197169650,49196157935,15593077,2022-06-24
049430,코메론,KOSDAQ,KOSDAQ,8500,34638,289758840,76908000000,9048000,2022-06-24
183300,코미코,KOSDAQ,KOSDAQ,47750,64707,3110676650,478476344250,10020447,2022-06-24
041960,코미팜,KOSDAQ,KOSDAQ,7130,204340,1440130310,457645295880,64185876,2022-06-24
089890,코세스,KOSDAQ,KOSDAQ,8070,224260,1771818410,133840643340,16584962,2022-06-24
009730,코센,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-06-24
189350,코셋,KONEX,KONEX,2175,0,0,10440000000,4800000,2022-06-24
082660,코스나인,KOSDAQ,KOSDAQ,997,270906,273027061,49580144004,49729332,2022-06-24
192820,코스맥스,KOSPI,KOSPI,57100,62115,3508324700,648056963900,11349509,2022-06-24
044820,코스맥스비티아이,KOSPI,KOSPI,9430,18602,174748010,90564975030,9603921,2022-06-24
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4335,53054,226071105,89422380000,20628000,2022-06-24
241710,코스메카코리아,KOSDAQ,KOSDAQ,9550,27973,259641770,101994000000,10680000,2022-06-24
005070,코스모신소재,KOSPI,KOSPI,56100,1331403,72679477200,1687874472900,30086889,2022-06-24
005420,코스모화학,KOSPI,KOSPI,14800,663527,9609092250,412330323600,27860157,2022-06-24
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-06-24
169670,코스텍시스템,KONEX,KONEX,8940,448,3847450,25643504940,2868401,2022-06-24
071950,코아스,KOSPI,KOSPI,969,65728,63008016,29949086490,30907210,2022-06-24
166480,코아스템,KOSDAQ,KOSDAQ,10200,27531,277557840,162271177800,15908939,2022-06-24
045970,코아시아,KOSDAQ,KOSDAQ,6240,174020,1070242040,164204826240,26314876,2022-06-24
196450,코아시아옵틱스,KOSDAQ,KOSDAQ,2135,47237,99530015,88031656510,41232626,2022-06-24
029960,코엔텍,KOSDAQ,KOSDAQ,7920,158814,1252554100,396000000000,50000000,2022-06-24
002020,코오롱,KOSPI,KOSPI,21800,26551,570314800,275256086800,12626426,2022-06-24
003070,코오롱글로벌,KOSPI,KOSPI,15350,50292,752632250,386980223300,25210438,2022-06-24
003075,코오롱글로벌우,KOSPI,KOSPI,26300,275,7133900,8226718900,312803,2022-06-24
102940,코오롱생명과학,KOSDAQ,KOSDAQ,30350,21945,659039500,346365004600,11412356,2022-06-24
002025,코오롱우,KOSPI,KOSPI,15700,2131,33382300,16899323000,1076390,2022-06-24
120110,코오롱인더,KOSPI,KOSPI,51900,154713,7923131700,1428240822900,27519091,2022-06-24
120115,코오롱인더우,KOSPI,KOSPI,27000,4381,116159100,74732220000,2767860,2022-06-24
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,520009600500,64920050,2022-06-24
138490,코오롱플라스틱,KOSPI,KOSPI,10250,390468,3937851770,389500000000,38000000,2022-06-24
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-06-24
021240,코웨이,KOSPI,KOSPI,63500,108173,6889546900,4686275806500,73799619,2022-06-24
033290,코웰패션,KOSDAQ,KOSDAQ,6220,197423,1221490780,550471455480,88500234,2022-06-24
056360,코위버,KOSDAQ,KOSDAQ,6880,85460,578923030,67401984000,9796800,2022-06-24
282880,코윈테크,KOSDAQ,KOSDAQ,23700,82591,1934803600,231083840100,9750373,2022-06-24
121850,코이즈,KOSDAQ,KOSDAQ,3010,1442993,4343104450,59038666750,19614175,2022-06-24
015710,코콤,KOSDAQ,KOSDAQ,4605,39674,177202425,80727952500,17530500,2022-06-24
052330,코텍,KOSDAQ,KOSDAQ,8710,45529,396339250,135654347920,15574552,2022-06-24
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2100,177588,371272770,75086915400,35755674,2022-06-24
126600,코프라,KOSDAQ,KOSDAQ,5460,248330,1330709510,135072941640,24738634,2022-06-24
036420,콘텐트리중앙,KOSPI,KOSPI,38750,194579,7463283500,742927361250,19172319,2022-06-24
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,26300,75619,1934867150,776995575400,29543558,2022-06-24
031820,콤텍시스템,KOSPI,KOSPI,745,646135,468314401,90183342170,121051466,2022-06-24
294570,쿠콘,KOSDAQ,KOSDAQ,31550,41830,1317025550,318392661750,10091685,2022-06-24
192400,쿠쿠홀딩스,KOSPI,KOSPI,16400,26723,433487350,583219834000,35562185,2022-06-24
284740,쿠쿠홈시스,KOSPI,KOSPI,28300,25350,707987200,634976439000,22437330,2022-06-24
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,5640,69759,391064110,92943878040,16479411,2022-06-24
365270,큐라클,KOSDAQ,KOSDAQ,16850,148396,2455645700,232293560800,13785968,2022-06-24
060280,큐렉소,KOSDAQ,KOSDAQ,7080,84598,593495840,236817992520,33448869,2022-06-24
015590,큐로,KOSPI,KOSPI,363,1708160,605259508,83929824594,231211638,2022-06-24
040350,큐로컴,KOSDAQ,KOSDAQ,1145,303648,348545205,144239625440,125973472,2022-06-24
051780,큐로홀딩스,KOSDAQ,KOSDAQ,512,612128,315153907,63704294400,124422450,2022-06-24
115180,큐리언트,KOSDAQ,KOSDAQ,30300,0,0,269168898600,8883462,2022-06-24
182360,큐브엔터,KOSDAQ,KOSDAQ,12650,118839,1453849850,174629290550,13804687,2022-06-24
066310,큐에스아이,KOSDAQ,KOSDAQ,11350,574563,6544816350,105232898350,9271621,2022-06-24
136660,큐엠씨,KONEX,KONEX,2000,115,230000,18887600000,9443800,2022-06-24
016600,큐캐피탈,KOSDAQ,KOSDAQ,539,2932889,1556316670,96075193368,178247112,2022-06-24
264900,크라운제과,KOSPI,KOSPI,8300,41853,339587600,103947955000,12523850,2022-06-24
26490K,크라운제과우,KOSPI,KOSPI,10800,10513,109348570,8354448000,773560,2022-06-24
005740,크라운해태홀딩스,KOSPI,KOSPI,6880,74103,501914430,102149747360,14847347,2022-06-24
005745,크라운해태홀딩스우,KOSPI,KOSPI,11000,1498,16255850,6607986000,600726,2022-06-24
259960,크래프톤,KOSPI,KOSPI,273500,217031,59386568500,13421204307500,49072045,2022-06-24
096240,크레버스,KOSDAQ,KOSDAQ,25550,44336,1109081000,294943170200,11543764,2022-06-24
215570,크로넥스,KONEX,KONEX,3345,1,3345,16986100665,5078057,2022-06-24
043590,크로바하이텍,KOSDAQ,KOSDAQ,1330,476054,630011505,47555005190,35755643,2022-06-24
114120,크루셜텍,KOSDAQ,KOSDAQ,1085,0,0,24913026775,22961315,2022-06-24
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,34900,29907,1036192000,408870252000,11715480,2022-06-24
900250,크리스탈신소재,KOSDAQ,KOSDAQ,910,830551,744908423,65365869660,71830626,2022-06-24
083790,크리스탈지노믹스,KOSDAQ,KOSDAQ,4070,270811,1081852875,281833198020,69246486,2022-06-24
045520,크린앤사이언스,KOSDAQ,KOSDAQ,9730,19223,183464650,63245000000,6500000,2022-06-24
036170,클라우드에어,KOSDAQ,KOSDAQ,1095,606872,667038375,67195360470,61365626,2022-06-24
214150,클래시스,KOSDAQ,KOSDAQ,15450,271271,4153743450,1000800045900,64776702,2022-06-24
352770,클리노믹스,KOSDAQ,KOSDAQ,6780,54263,358794660,91802155980,13540141,2022-06-24
237880,클리오,KOSDAQ,KOSDAQ,14600,36228,517210050,263841753800,18071353,2022-06-24
139670,키네마스터,KOSDAQ,KOSDAQ,9190,147093,1301074010,124490561330,13546307,2022-06-24
020120,키다리스튜디오,KOSPI,KOSPI,6770,272338,1804554140,247479353920,36555296,2022-06-24
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2200,116463,256069350,7546000000,3430000,2022-06-24
039490,키움증권,KOSPI,KOSPI,88300,54890,4848431000,2315182997900,26219513,2022-06-24
054780,키이스트,KOSDAQ,KOSDAQ,7000,109870,744512620,136834551000,19547793,2022-06-24
336040,타스컴,KONEX,KONEX,17650,1036,19151450,71856203450,4071173,2022-06-24
219130,타이거일렉,KOSDAQ,KOSDAQ,13750,43547,576948000,86821487500,6314290,2022-06-24
318660,타임기술,KONEX,KONEX,2080,0,0,4476370080,2152101,2022-06-24
180060,탑선,KONEX,KONEX,12900,3519,45188800,119217491400,9241666,2022-06-24
065130,탑엔지니어링,KOSDAQ,KOSDAQ,4990,48990,239659545,79721522430,15976257,2022-06-24
134580,탑코미디어,KOSDAQ,KOSDAQ,6870,72697,494839060,90090328950,13113585,2022-06-24
014580,태경비케이,KOSPI,KOSPI,4035,185880,740767325,111297808500,27583100,2022-06-24
015890,태경산업,KOSPI,KOSPI,5860,58009,337123910,171280475000,29228750,2022-06-24
006890,태경케미컬,KOSPI,KOSPI,13550,163716,2165296700,157180000000,11600000,2022-06-24
023160,태광,KOSDAQ,KOSDAQ,12150,202741,2474679200,321975000000,26500000,2022-06-24
003240,태광산업,KOSPI,KOSPI,909000,358,325257000,1012080600000,1113400,2022-06-24
011280,태림포장,KOSPI,KOSPI,2985,247924,724201105,211355730900,70805940,2022-06-24
053620,태양,KOSDAQ,KOSDAQ,7780,255780,2076457790,66908000000,8600000,2022-06-24
004100,태양금속,KOSPI,KOSPI,1385,1293019,1693860300,50829500000,36700000,2022-06-24
004105,태양금속우,KOSPI,KOSPI,2610,32999,83719780,8613000000,3300000,2022-06-24
116100,태양기계,KONEX,KONEX,937,479,444007,5846866882,6239986,2022-06-24
009410,태영건설,KOSPI,KOSPI,6720,313540,2070298700,261401938560,38899098,2022-06-24
009415,태영건설우,KOSPI,KOSPI,8420,19352,161414840,10964035640,1302142,2022-06-24
044490,태웅,KOSDAQ,KOSDAQ,8950,59848,538294610,179066059950,20007381,2022-06-24
124560,태웅로직스,KOSDAQ,KOSDAQ,5110,1041109,5315418465,196308744240,38416584,2022-06-24
001420,태원물산,KOSPI,KOSPI,4620,25570,119059725,35112000000,7600000,2022-06-24
007980,태평양물산,KOSPI,KOSPI,1740,130238,220221945,83780281380,48149587,2022-06-24
191420,테고사이언스,KOSDAQ,KOSDAQ,22300,140039,3058563600,180826998200,8108834,2022-06-24
073640,테라사이언스,KOSDAQ,KOSDAQ,2120,2030478,4229353735,172645204040,81436417,2022-06-24
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-06-24
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3950,116990,456823160,128274018250,32474435,2022-06-24
095610,테스,KOSDAQ,KOSDAQ,20550,103563,2101643700,406237044300,19768226,2022-06-24
055490,테이팩스,KOSPI,KOSPI,69000,32485,2217699300,325517850000,4717650,2022-06-24
308700,테크엔,KONEX,KONEX,650,81,52650,2600000000,4000000,2022-06-24
089030,테크윙,KOSDAQ,KOSDAQ,15150,204546,3026182050,293733775200,19388368,2022-06-24
258050,테크트랜스,KONEX,KONEX,1260,2451,3000850,9916314660,7870091,2022-06-24
054450,텔레칩스,KOSDAQ,KOSDAQ,14050,193875,2648614350,189758049550,13505911,2022-06-24
091440,텔레필드,KOSDAQ,KOSDAQ,4210,66446,276418710,41988986510,9973631,2022-06-24
078000,텔코웨어,KOSPI,KOSPI,9400,6011,56169360,91205436400,9702706,2022-06-24
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1415,190214,265734925,153675084500,108604300,2022-06-24
214420,토니모리,KOSPI,KOSPI,4040,90490,369350515,97181387960,24054799,2022-06-24
393210,토마토시스템,KONEX,KONEX,10850,91,974150,41593149500,3833470,2022-06-24
215480,토박스코리아,KOSDAQ,KOSDAQ,4410,57563,247348570,42401960370,9614957,2022-06-24
051360,토비스,KOSDAQ,KOSDAQ,8860,91889,796636100,145455133880,16417058,2022-06-24
045340,토탈소프트,KOSDAQ,KOSDAQ,5040,53165,260926675,43132521600,8558040,2022-06-24
108230,톱텍,KOSDAQ,KOSDAQ,6980,94764,651875120,265402250100,38023245,2022-06-24
079970,투비소프트,KOSDAQ,KOSDAQ,1130,165459,180102685,46162353200,40851640,2022-06-24
199800,툴젠,KOSDAQ,KOSDAQ,66100,21349,1409217100,519045424700,7852427,2022-06-24
105550,트루윈,KOSDAQ,KOSDAQ,2515,305946,774112430,111496167080,44332472,2022-06-24
290090,트윔,KOSDAQ,KOSDAQ,14450,38550,540009750,106302812200,7356596,2022-06-24
026150,특수건설,KOSDAQ,KOSDAQ,7790,191522,1462631050,136685918490,17546331,2022-06-24
322180,티라유텍,KOSDAQ,KOSDAQ,8050,6225,49690480,44003312500,5466250,2022-06-24
117730,티로보틱스,KOSDAQ,KOSDAQ,6750,233238,1550831080,95426997750,14137333,2022-06-24
033830,티비씨,KOSDAQ,KOSDAQ,932,907953,832188302,93200000000,100000000,2022-06-24
057680,티사이언티픽,KOSDAQ,KOSDAQ,2430,351115,828994540,126903617730,52223711,2022-06-24
064760,티씨케이,KOSDAQ,KOSDAQ,118000,19807,2329303700,1377650000000,11675000,2022-06-24
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,16050,68770,1087631750,333711022200,20791964,2022-06-24
340570,티앤엘,KOSDAQ,KOSDAQ,31200,66978,2038675700,253593600000,8128000,2022-06-24
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1200,449210,531338685,126533204400,105444337,2022-06-24
277880,티에스아이,KOSDAQ,KOSDAQ,9580,159494,1494089950,177557923400,18534230,2022-06-24
131290,티에스이,KOSDAQ,KOSDAQ,65600,75246,4851361100,725629742400,11061429,2022-06-24
019180,티에이치엔,KOSPI,KOSPI,2820,69825,192684935,50760000000,18000000,2022-06-24
356860,티엘비,KOSDAQ,KOSDAQ,38850,67563,2593053400,190998837750,4916315,2022-06-24
062860,티엘아이,KOSDAQ,KOSDAQ,6800,117388,824947160,67134496000,9872720,2022-06-24
363280,티와이홀딩스,KOSPI,KOSPI,19700,62968,1225556900,1003306579600,50929268,2022-06-24
36328K,티와이홀딩스우,KOSPI,KOSPI,16850,1376,22897450,21152445300,1255338,2022-06-24
321550,티움바이오,KOSDAQ,KOSDAQ,15900,40975,640847050,381221993400,23976226,2022-06-24
091810,티웨이항공,KOSPI,KOSPI,1965,777787,1521140995,315048998235,160330279,2022-06-24
004870,티웨이홀딩스,KOSPI,KOSPI,533,310736,162241487,58348665011,109472167,2022-06-24
104480,티케이케미칼,KOSDAQ,KOSDAQ,4110,1135184,4599492920,373580233740,90895434,2022-06-24
081150,티플랙스,KOSDAQ,KOSDAQ,4085,715600,2860354990,99136422170,24268402,2022-06-24
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2720,128386,344455605,30672566880,11276679,2022-06-24
217880,틸론,KONEX,KONEX,11550,737,8450200,61372599750,5313645,2022-06-24
084730,팅크웨어,KOSDAQ,KOSDAQ,13150,45831,571971650,137097718300,10425682,2022-06-24
046210,파나진,KOSDAQ,KOSDAQ,3105,567393,1835564180,99784329300,32136660,2022-06-24
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-06-24
034230,파라다이스,KOSDAQ,KOSDAQ,13450,900369,11959192750,1223178938400,90942672,2022-06-24
033540,파라텍,KOSDAQ,KOSDAQ,1580,241165,365672575,80067098820,50675379,2022-06-24
043200,파루,KOSDAQ,KOSDAQ,1115,299776,330882655,46611811225,41804315,2022-06-24
214450,파마리서치,KOSDAQ,KOSDAQ,73400,59401,4305028200,742215662000,10111930,2022-06-24
217950,파마리서치바이오,KONEX,KONEX,35500,567,19929500,143753380500,4049391,2022-06-24
208340,파멥신,KOSDAQ,KOSDAQ,4180,118936,484514925,107337325480,25678786,2022-06-24
005690,파미셀,KOSPI,KOSPI,11500,1184056,13684001300,689527925000,59958950,2022-06-24
177830,파버나인,KOSDAQ,KOSDAQ,3730,93190,335443725,53297048690,14288753,2022-06-24
037070,파세코,KOSDAQ,KOSDAQ,15200,141613,2127674050,304000000000,20000000,2022-06-24
150900,파수,KOSDAQ,KOSDAQ,8060,91308,723800310,93777471320,11634922,2022-06-24
037030,파워넷,KOSDAQ,KOSDAQ,3670,397495,1423656965,64821565840,17662552,2022-06-24
047310,파워로직스,KOSDAQ,KOSDAQ,5550,179438,979666340,191036450100,34420982,2022-06-24
266870,파워풀엑스,KONEX,KONEX,1255,532,640260,8042893400,6408680,2022-06-24
368770,파이버프로,KOSDAQ,KOSDAQ,3705,295431,1091609515,118797953625,32064225,2022-06-24
170790,파이오링크,KOSDAQ,KOSDAQ,10500,14164,147540750,71991465000,6856330,2022-06-24
049120,파인디앤씨,KOSDAQ,KOSDAQ,1750,37174,63504115,49311711750,28178121,2022-06-24
038950,파인디지털,KOSDAQ,KOSDAQ,4720,46732,222576660,48194810800,10210765,2022-06-24
106240,파인테크닉스,KOSDAQ,KOSDAQ,11650,808135,9063750150,526491098850,45192369,2022-06-24
131760,파인텍,KOSDAQ,KOSDAQ,1065,340315,347390143,45717034545,42926793,2022-06-24
065690,파커스,KOSDAQ,KOSDAQ,2350,38947,91350685,33015927850,14049331,2022-06-24
140860,파크시스템스,KOSDAQ,KOSDAQ,97500,25199,2435839500,677094502500,6944559,2022-06-24
091700,파트론,KOSDAQ,KOSDAQ,8820,668661,5785573650,519658647480,58918214,2022-06-24
202960,판도라티비,KONEX,KONEX,1310,173,242920,15609412420,11915582,2022-06-24
032800,판타지오,KOSDAQ,KOSDAQ,592,140531,83095634,38291072672,64680866,2022-06-24
318010,팜스빌,KOSDAQ,KOSDAQ,12400,223172,2948373400,98323791200,7929338,2022-06-24
036580,팜스코,KOSPI,KOSPI,4920,286677,1387962425,180701479560,36727943,2022-06-24
027710,팜스토리,KOSDAQ,KOSDAQ,3075,6403864,19290878885,342606045000,111416600,2022-06-24
004720,팜젠사이언스,KOSPI,KOSPI,6360,159746,982689920,98433980760,15477041,2022-06-24
225590,패션플랫폼,KOSDAQ,KOSDAQ,1370,410760,541216930,36492296810,26636713,2022-06-24
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,700,342828,233417118,41393817500,59134025,2022-06-24
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3145,238964,723781535,87097869020,27694076,2022-06-24
028670,팬오션,KOSPI,KOSPI,5950,3456402,20604630000,3180688596400,534569512,2022-06-24
222110,팬젠,KOSDAQ,KOSDAQ,6790,12970,86767570,72501107700,10677630,2022-06-24
010820,퍼스텍,KOSPI,KOSPI,3525,2279232,7926936760,169416646500,48061460,2022-06-24
016800,퍼시스,KOSPI,KOSPI,32300,2494,79706100,371450000000,11500000,2022-06-24
263750,펄어비스,KOSDAQ,KOSDAQ,53900,436022,23250941000,3462312584500,64235855,2022-06-24
251970,펌텍코리아,KOSDAQ,KOSDAQ,14650,24349,357491300,181660000000,12400000,2022-06-24
001020,페이퍼코리아,KOSPI,KOSPI,1545,275095,419414580,73490721450,47566810,2022-06-24
327610,펨토바이오메드,KONEX,KONEX,13350,423,5605700,112156981200,8401272,2022-06-24
087010,펩트론,KOSDAQ,KOSDAQ,8760,57806,497050030,180691232280,20626853,2022-06-24
090080,평화산업,KOSPI,KOSPI,1295,234616,298552775,71098425405,54902259,2022-06-24
010770,평화홀딩스,KOSPI,KOSPI,3205,3828,12206270,46874618530,14625466,2022-06-24
119500,포메탈,KOSDAQ,KOSDAQ,4395,230745,983734715,52068584640,11847232,2022-06-24
389140,포바이포,KOSDAQ,KOSDAQ,16600,153715,2521681500,169722301000,10224235,2022-06-24
022100,포스코 ICT,KOSDAQ,KOSDAQ,5310,575400,3066853800,807304410990,152034729,2022-06-24
058430,포스코스틸리온,KOSPI,KOSPI,32800,32742,1051372100,196800000000,6000000,2022-06-24
009520,포스코엠텍,KOSDAQ,KOSDAQ,5440,370519,1978273300,226536304320,41642703,2022-06-24
047050,포스코인터내셔널,KOSPI,KOSPI,19400,679530,13043781600,2393477890600,123375149,2022-06-24
003670,포스코케미칼,KOSPI,KOSPI,114500,382690,43378093500,8869538690000,77463220,2022-06-24
189690,포시에스,KOSDAQ,KOSDAQ,7160,37758,269657300,62103269560,8673641,2022-06-24
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-06-24
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2475,337548,867459710,143310721950,57903322,2022-06-24
331380,포커스에이치엔에스,KOSDAQ,KOSDAQ,2370,34524,80123105,45145139340,19048582,2022-06-24
234100,폴라리스세원,KOSDAQ,KOSDAQ,2085,268266,538503475,69809442495,33481747,2022-06-24
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1235,214755,263021385,52640803020,42624132,2022-06-24
114630,폴라리스우노,KOSDAQ,KOSDAQ,3630,31191,110439655,49273492950,13573965,2022-06-24
290720,푸드나무,KOSDAQ,KOSDAQ,21200,35912,751895850,144287920800,6806034,2022-06-24
005670,푸드웰,KOSDAQ,KOSDAQ,6050,45116,267840820,60500000000,10000000,2022-06-24
094940,푸른기술,KOSDAQ,KOSDAQ,7450,163684,1201500570,62292325700,8361386,2022-06-24
007330,푸른저축은행,KOSDAQ,KOSDAQ,8620,18626,159839360,130013736000,15082800,2022-06-24
017810,풀무원,KOSPI,KOSPI,11950,45054,528164900,455540476900,38120542,2022-06-24
093380,풍강,KOSDAQ,KOSDAQ,3600,26903,94106215,35565526800,9879313,2022-06-24
023900,풍국주정,KOSDAQ,KOSDAQ,15300,24808,377006800,192780000000,12600000,2022-06-24
103140,풍산,KOSPI,KOSPI,25050,135410,3390664950,702008163900,28024278,2022-06-24
005810,풍산홀딩스,KOSPI,KOSPI,25750,10610,269041200,268045346000,10409528,2022-06-24
371950,풍원정밀,KOSDAQ,KOSDAQ,13800,134637,1841227750,290358734400,21040488,2022-06-24
370090,퓨런티어,KOSDAQ,KOSDAQ,23300,507051,11782755700,185607334000,7965980,2022-06-24
220100,퓨쳐켐,KOSDAQ,KOSDAQ,16000,75233,1178001250,219071536000,13691971,2022-06-24
035200,프럼파스트,KOSDAQ,KOSDAQ,3585,167231,577019240,34884165150,9730590,2022-06-24
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,4175,141604,588485040,197561580325,47320139,2022-06-24
950210,프레스티지바이오파마,KOSPI,KOSPI,11050,143115,1561258650,664062512750,60096155,2022-06-24
203690,프로스테믹스,KOSDAQ,KOSDAQ,2080,211814,417688425,95482599680,45905096,2022-06-24
321260,프로이천,KOSDAQ,KOSDAQ,1835,149275,269424740,51732474140,28192084,2022-06-24
303360,프로테옴텍,KONEX,KONEX,4045,3012,11996775,45412062175,11226715,2022-06-24
053610,프로텍,KOSDAQ,KOSDAQ,21600,53042,1127831600,237600000000,11000000,2022-06-24
377220,프롬바이오,KOSDAQ,KOSDAQ,6580,75326,486623060,93139900000,14155000,2022-06-24
335810,프리시젼바이오,KOSDAQ,KOSDAQ,6370,20908,129143430,73462496380,11532574,2022-06-24
053160,프리엠스,KOSDAQ,KOSDAQ,8460,50522,416032660,50760000000,6000000,2022-06-24
041590,플래스크,KOSDAQ,KOSDAQ,1460,726677,1040155155,177491537160,121569546,2022-06-24
367000,플래티어,KOSDAQ,KOSDAQ,11650,125161,1444038150,96342086550,8269707,2022-06-24
075130,플랜티넷,KOSDAQ,KOSDAQ,2580,97203,243210400,42885585600,16622320,2022-06-24
222670,플럼라인생명과학,KONEX,KONEX,5180,1,5180,14877219000,2872050,2022-06-24
009810,플레이그램,KOSPI,KOSPI,1080,564580,596447817,96894431280,89717066,2022-06-24
237820,플레이디,KOSDAQ,KOSDAQ,4855,33020,157796765,62275764700,12827140,2022-06-24
023770,플레이위드,KOSDAQ,KOSDAQ,8430,299837,2475756400,73904292600,8766820,2022-06-24
300080,플리토,KOSDAQ,KOSDAQ,26800,19167,494552900,139866814800,5218911,2022-06-24
150440,피노텍,KONEX,KONEX,994,0,0,9508019528,9565412,2022-06-24
032580,피델릭스,KOSDAQ,KOSDAQ,1410,423467,591284195,46716210240,33132064,2022-06-24
051380,피씨디렉트,KOSDAQ,KOSDAQ,14250,737085,10425296800,109298013000,7670036,2022-06-24
241820,피씨엘,KOSDAQ,KOSDAQ,15800,107791,1666626850,166041520600,10508957,2022-06-24
237750,피앤씨테크,KOSDAQ,KOSDAQ,6400,96297,603872080,41578240000,6496600,2022-06-24
024850,피에스엠씨,KOSDAQ,KOSDAQ,1030,351634,364986400,41790834780,40573626,2022-06-24
319660,피에스케이,KOSDAQ,KOSDAQ,37500,281558,10327579150,553688250000,14765020,2022-06-24
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,9450,81271,743403540,203764632750,21562395,2022-06-24
002230,피에스텍,KOSDAQ,KOSDAQ,3915,6779,26100580,77005086345,19669243,2022-06-24
057880,피에이치씨,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-06-24
043370,피에이치에이,KOSDAQ,KOSDAQ,7260,16388,116940670,152460000000,21000000,2022-06-24
242350,피엔아이컴퍼니,KONEX,KONEX,5450,20589,109704950,25950284000,4761520,2022-06-24
239890,피엔에이치테크,KOSDAQ,KOSDAQ,17750,66865,1179854050,163417718000,9206632,2022-06-24
