ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
002230,피에스텍,KOSDAQ,KOSDAQ,4380,4151,17939000,86151284340,19669243,2022-05-13
312610,에이에프더블류,KOSDAQ,KOSDAQ,4250,38789,165152135,86091774000,20256888,2022-05-13
237820,플레이디,KOSDAQ,KOSDAQ,6690,16325,107636610,85813566600,12827140,2022-05-13
106520,노블엠앤비,KOSDAQ,KOSDAQ,3575,32997,118927150,85799524525,23999867,2022-05-13
263770,유에스티,KOSDAQ,KOSDAQ,3620,56978,204241025,85794622640,23700172,2022-05-13
072520,제넨바이오,KOSDAQ,KOSDAQ,2050,67095,137924220,85769064400,41838568,2022-05-13
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,10100,42077,425006650,85750272600,8490126,2022-05-13
043340,에쎈테크,KOSDAQ,KOSDAQ,1190,277082,328001130,85680000000,72000000,2022-05-13
071280,로체시스템즈,KOSDAQ,KOSDAQ,5590,217769,1217325170,85508010770,15296603,2022-05-13
053950,경남제약,KOSDAQ,KOSDAQ,2770,176083,485124155,85453295050,30849565,2022-05-13
332290,누보,KOSDAQ,KOSDAQ,2695,686689,1862104240,85394640485,31686323,2022-05-13
083500,에프엔에스테크,KOSDAQ,KOSDAQ,10050,34820,347693110,85331756100,8490722,2022-05-13
214680,디알텍,KOSDAQ,KOSDAQ,1495,839274,1262723625,85181262335,56977433,2022-05-13
032940,원익,KOSDAQ,KOSDAQ,4680,25774,119864610,85144316400,18193230,2022-05-13
222110,팬젠,KOSDAQ,KOSDAQ,7970,1941,15422140,85100711100,10677630,2022-05-13
053620,태양,KOSDAQ,KOSDAQ,9890,39029,387013730,85054000000,8600000,2022-05-13
187220,디티앤씨,KOSDAQ,KOSDAQ,7240,32515,234649010,84693672040,11698021,2022-05-13
004780,대륙제관,KOSDAQ,KOSDAQ,5310,55133,292941200,84445986690,15903199,2022-05-13
039420,케이엘넷,KOSDAQ,KOSDAQ,3495,82244,287792030,84420781350,24154730,2022-05-13
030350,드래곤플라이,KOSDAQ,KOSDAQ,2040,565109,1163733640,84326158080,41336352,2022-05-13
043260,성호전자,KOSDAQ,KOSDAQ,1575,220601,347951010,84113479800,53405384,2022-05-13
101330,모베이스,KOSDAQ,KOSDAQ,3505,38431,134984060,83973448940,23958188,2022-05-13
083550,케이엠,KOSDAQ,KOSDAQ,7460,17457,128350420,83937055360,11251616,2022-05-13
052900,KX하이텍,KOSDAQ,KOSDAQ,1625,222141,363104735,83895574750,51628046,2022-05-13
263860,지니언스,KOSDAQ,KOSDAQ,8850,36444,321071930,83584710000,9444600,2022-05-13
255220,SG,KOSDAQ,KOSDAQ,1870,958364,1813640050,83495329830,44649909,2022-05-13
050860,아세아텍,KOSDAQ,KOSDAQ,3705,1865923,6705462125,83362500000,22500000,2022-05-13
037030,파워넷,KOSDAQ,KOSDAQ,4715,235525,1113528525,83278932680,17662552,2022-05-13
222160,NPX,KOSDAQ,KOSDAQ,10200,250770,2498235940,83067433200,8143866,2022-05-13
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,879,3953881,3453778436,82730108760,94118440,2022-05-13
114450,그린생명과학,KOSDAQ,KOSDAQ,5510,104269,568655530,82650000000,15000000,2022-05-13
036180,지더블유바이텍,KOSDAQ,KOSDAQ,1720,345313,597064205,82638249680,48045494,2022-05-13
056700,신화인터텍,KOSDAQ,KOSDAQ,2835,61405,173839960,82597982985,29135091,2022-05-13
039010,현대에이치티,KOSDAQ,KOSDAQ,9570,5233,49595610,82541250000,8625000,2022-05-13
041520,이엘씨,KOSDAQ,KOSDAQ,6770,9457,64314340,82517702100,12188730,2022-05-13
088910,동우팜투테이블,KOSDAQ,KOSDAQ,3190,547622,1750227595,82403327160,25831764,2022-05-13
222980,한국맥널티,KOSDAQ,KOSDAQ,7640,371700,2885528220,82383181960,10783139,2022-05-13
096350,대창솔루션,KOSDAQ,KOSDAQ,503,903673,455171767,82371787527,163761009,2022-05-13
023460,CNH,KOSDAQ,KOSDAQ,2210,33444,73040740,82212000000,37200000,2022-05-13
067920,이글루,KOSDAQ,KOSDAQ,7470,48046,348514580,82141008930,10996119,2022-05-13
075970,동국알앤에스,KOSDAQ,KOSDAQ,4450,343802,1539995225,81880000000,18400000,2022-05-13
242040,나무에이엑스,KOSDAQ,KOSDAQ,2390,96229,229339430,81837663000,34241700,2022-05-13
219420,링크제니시스,KOSDAQ,KOSDAQ,7130,121228,849545240,81777584910,11469507,2022-05-13
109080,옵티시스,KOSDAQ,KOSDAQ,14500,28989,419333550,81722000000,5636000,2022-05-13
076080,웰크론한텍,KOSDAQ,KOSDAQ,3910,79629,309472465,81393476860,20816746,2022-05-13
094940,푸른로보틱스,KOSDAQ,KOSDAQ,9730,82842,797883190,81356285780,8361386,2022-05-13
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1580,70751,112193665,81338400000,51480000,2022-05-13
057030,YBM넷,KOSDAQ,KOSDAQ,4985,120133,598811880,81318794545,16312697,2022-05-13
900290,GRT,KOSDAQ,KOSDAQ,1205,135416,161605690,81186875000,67375000,2022-05-13
262840,아이퀘스트,KOSDAQ,KOSDAQ,8230,5476,45140780,81147800000,9860000,2022-05-13
065440,이루온,KOSDAQ,KOSDAQ,2975,36564139,114313833175,81143184500,27275020,2022-05-13
060850,영림원소프트랩,KOSDAQ,KOSDAQ,9960,8898,88894010,80984760000,8131000,2022-05-13
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,2010,257474,510427260,80969129490,40283149,2022-05-13
222420,쎄노텍,KOSDAQ,KOSDAQ,2015,201458,403880340,80918722625,40158175,2022-05-13
317850,대모,KOSDAQ,KOSDAQ,9700,742299,6884409320,80746874000,8324420,2022-05-13
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4900,584294,2866959430,80599654100,16448909,2022-05-13
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,11650,16765,194939750,80481485300,6908282,2022-05-13
158310,참존글로벌,KOSDAQ,KOSDAQ,1680,0,0,80373095040,47841128,2022-05-13
014100,메디앙스,KOSDAQ,KOSDAQ,6810,5037515,36437926930,80358000000,11800000,2022-05-13
069410,엔텔스,KOSDAQ,KOSDAQ,7830,27996,217387460,80216971920,10244824,2022-05-13
273060,와이즈버즈,KOSDAQ,KOSDAQ,1590,156666,252204585,80215450710,50449969,2022-05-13
056360,코위버,KOSDAQ,KOSDAQ,8160,58735,480217260,79941888000,9796800,2022-05-13
170920,엘티씨,KOSDAQ,KOSDAQ,9950,27261,272381070,79792661850,8019363,2022-05-13
085910,네오티스,KOSDAQ,KOSDAQ,5770,566525,3217923710,79791702860,13828718,2022-05-13
048770,TPC로보틱스,KOSDAQ,KOSDAQ,5150,814114,4157391175,79713445850,15478339,2022-05-13
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475853080,35639396,2022-05-13
127710,아시아경제,KOSDAQ,KOSDAQ,2630,77460,205065195,79442853040,30206408,2022-05-13
290740,액트로,KOSDAQ,KOSDAQ,7880,37285,285672950,79312286680,10065011,2022-05-13
080520,오디텍,KOSDAQ,KOSDAQ,6750,43159,289128950,79289610750,11746609,2022-05-13
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3600,61837,221066590,79257189600,22015886,2022-05-13
340360,다보링크,KOSDAQ,KOSDAQ,1850,1706067,3159445970,79115546000,42765160,2022-05-13
083660,CSA 코스믹,KOSDAQ,KOSDAQ,2005,127521,261310815,79099641965,39451193,2022-05-13
064520,테크엘,KOSDAQ,KOSDAQ,9450,0,0,79083714150,8368647,2022-05-13
106190,하이텍팜,KOSDAQ,KOSDAQ,11150,8253,91570550,79039919300,7088782,2022-05-13
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1100,320188,354517190,79013688600,71830626,2022-05-13
260970,에스앤디,KOSDAQ,KOSDAQ,19450,8201,158157550,78955719000,4059420,2022-05-13
307870,비투엔,KOSDAQ,KOSDAQ,2615,81433,205302910,78923838000,30181200,2022-05-13
065370,위세아이텍,KOSDAQ,KOSDAQ,12000,48087,581529100,78910488000,6575874,2022-05-13
089530,에이티세미콘,KOSDAQ,KOSDAQ,1720,4413635,8199310200,78848379320,45842081,2022-05-13
073110,엘엠에스,KOSDAQ,KOSDAQ,8860,15642,137989820,78816389300,8895755,2022-05-13
900280,골든센츄리,KOSDAQ,KOSDAQ,444,11882635,5263550630,78398674404,176573591,2022-05-13
010470,오리콤,KOSDAQ,KOSDAQ,6530,50493,329498540,78197076500,11975050,2022-05-13
007370,진양제약,KOSDAQ,KOSDAQ,6510,39402,252482530,78120000000,12000000,2022-05-13
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1270,135435,171102565,77934345020,61365626,2022-05-13
340440,세림B&G,KOSDAQ,KOSDAQ,2845,2083330,5904179070,77919895580,27388364,2022-05-13
096690,에이루트,KOSDAQ,KOSDAQ,490,891750,437754244,77659977500,158489750,2022-05-13
140520,대창스틸,KOSDAQ,KOSDAQ,3675,206253,749720925,77576468025,21109243,2022-05-13
111870,KH 미래물산,KOSDAQ,KOSDAQ,578,491476,281333597,77474379004,134038718,2022-05-13
321260,프로이천,KOSDAQ,KOSDAQ,2875,66704,188803000,77429741500,26932084,2022-05-13
133750,메가엠디,KOSDAQ,KOSDAQ,3295,46690,152865930,77126318715,23407077,2022-05-13
106080,케이이엠텍,KOSDAQ,KOSDAQ,5990,0,0,76877157500,12834250,2022-05-13
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4780,162434,773116335,76820766200,16071290,2022-05-13
037760,쎄니트,KOSDAQ,KOSDAQ,2265,357620,818151735,76631566065,33832921,2022-05-13
226360,KH 건설,KOSDAQ,KOSDAQ,931,9058300,8456074072,76373536694,82033874,2022-05-13
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,9970,23892,239956660,76175675330,7640489,2022-05-13
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2900,56039,161030040,76047703400,26223346,2022-05-13
299170,더블유에스아이,KOSDAQ,KOSDAQ,2530,61100,156684505,75970746390,30027963,2022-05-13
093640,케이알엠,KOSDAQ,KOSDAQ,4150,92572,385743045,75730399350,18248289,2022-05-13
087600,픽셀플러스,KOSDAQ,KOSDAQ,9270,15732,147276520,75703992660,8166558,2022-05-13
115500,케이씨에스,KOSDAQ,KOSDAQ,6300,32953,205344630,75600000000,12000000,2022-05-13
049830,승일,KOSDAQ,KOSDAQ,12300,10588,130608750,75424977600,6132112,2022-05-13
217190,제너셈,KOSDAQ,KOSDAQ,8580,21238,182105220,75239512920,8769174,2022-05-13
001810,무림SP,KOSDAQ,KOSDAQ,3380,170149,573971440,74824750000,22137500,2022-05-13
126640,화신정공,KOSDAQ,KOSDAQ,2055,796440,1659152120,74748337785,36373887,2022-05-13
137940,넥스트아이,KOSDAQ,KOSDAQ,954,225433,215656264,74718226368,78320992,2022-05-13
139050,BF랩스,KOSDAQ,KOSDAQ,704,244554,168988855,74693363008,106098527,2022-05-13
051780,큐로홀딩스,KOSDAQ,KOSDAQ,600,875856,526335391,74653470000,124422450,2022-05-13
195500,마니커에프앤지,KOSDAQ,KOSDAQ,4680,186830,865786360,74543040000,15928000,2022-05-13
024840,KBI메탈,KOSDAQ,KOSDAQ,2260,932547,2078647180,74468916480,32950848,2022-05-13
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7110,19974,142185080,74454782400,10471840,2022-05-13
297570,아틀라스링크,KOSDAQ,KOSDAQ,2150,172077,368337300,74435618700,34621218,2022-05-13
277410,인산가,KOSDAQ,KOSDAQ,2290,211850,486144695,74157869210,32383349,2022-05-13
115310,인포바인,KOSDAQ,KOSDAQ,23150,226,5227400,73915241450,3192883,2022-05-13
219550,디와이디,KOSDAQ,KOSDAQ,3975,189250,748769885,73761069900,18556244,2022-05-13
289010,아이스크림에듀,KOSDAQ,KOSDAQ,5720,35895,205622770,73582291640,12864037,2022-05-13
277070,린드먼아시아,KOSDAQ,KOSDAQ,5370,32750,173501750,73526040000,13692000,2022-05-13
016920,카스,KOSDAQ,KOSDAQ,2770,426672,1190321245,73387100260,26493538,2022-05-13
025880,케이씨피드,KOSDAQ,KOSDAQ,4385,730713,3190028705,73299037330,16715858,2022-05-13
127120,제이에스링크,KOSDAQ,KOSDAQ,4470,389648,1712253630,73279803240,16393692,2022-05-13
060540,에스에이티,KOSDAQ,KOSDAQ,2790,852241,2364099505,72911923740,26133306,2022-05-13
049630,재영솔루텍,KOSDAQ,KOSDAQ,901,162414,145994834,72826791147,80828847,2022-05-13
376930,노을,KOSDAQ,KOSDAQ,6330,21790,136882220,72500844900,11453530,2022-05-13
045060,오공,KOSDAQ,KOSDAQ,4270,21387,90046510,72342228980,16941974,2022-05-13
117670,알파칩스,KOSDAQ,KOSDAQ,2800,97968,271641835,72217409600,25791932,2022-05-13
317830,에스피시스템스,KOSDAQ,KOSDAQ,8840,83174,733066040,72007988000,8145700,2022-05-13
009620,삼보산업,KOSDAQ,KOSDAQ,1590,1413733,2262604395,71956341990,45255561,2022-05-13
169330,엠브레인,KOSDAQ,KOSDAQ,3990,80176,318893935,71568302820,17936918,2022-05-13
065060,지엔코,KOSDAQ,KOSDAQ,730,87570,63989766,71545872120,98008044,2022-05-13
900260,로스웰,KOSDAQ,KOSDAQ,397,5869291,2321309790,71522107871,180156443,2022-05-13
900340,윙입푸드,KOSDAQ,KOSDAQ,1485,1270196,1883242405,71240540580,47973428,2022-05-13
025440,DH오토웨어,KOSDAQ,KOSDAQ,705,95527,67382162,71184796815,100971343,2022-05-13
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-05-13
130500,GH신소재,KOSDAQ,KOSDAQ,4890,250826,1219835720,71125304280,14545052,2022-05-13
080010,이상네트웍스,KOSDAQ,KOSDAQ,7110,34243,241449860,71100000000,10000000,2022-05-13
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1110,315269,340422315,71000077740,63964034,2022-05-13
050760,에스폴리텍,KOSDAQ,KOSDAQ,4345,848717,3707668200,70974175910,16334678,2022-05-13
101240,씨큐브,KOSDAQ,KOSDAQ,7000,19412,134693180,70967288000,10138184,2022-05-13
122690,서진오토모티브,KOSDAQ,KOSDAQ,3625,112445,409639720,70837016750,19541246,2022-05-13
147830,제룡산업,KOSDAQ,KOSDAQ,3540,295205,1038394065,70800000000,20000000,2022-05-13
238200,비피도,KOSDAQ,KOSDAQ,8650,26245,223328250,70757000000,8180000,2022-05-13
347700,스피어,KOSDAQ,KOSDAQ,6910,26120,181449600,70675134500,10227950,2022-05-13
226340,본느,KOSDAQ,KOSDAQ,2300,133653,305459595,70609070800,30699596,2022-05-13
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1705,151499,257322445,70579547445,41395629,2022-05-13
318410,비비씨,KOSDAQ,KOSDAQ,12700,16981,215238050,70551586100,5555243,2022-05-13
363250,진시스템,KOSDAQ,KOSDAQ,10250,26767,279275650,70511595000,6879180,2022-05-13
290120,DH오토리드,KOSDAQ,KOSDAQ,6160,27366,169943470,70487992960,11442856,2022-05-13
900310,컬러레이,KOSDAQ,KOSDAQ,1300,247066,318115785,70200000000,54000000,2022-05-13
238120,얼라인드,KOSDAQ,KOSDAQ,9760,72226,687563230,70169012480,7189448,2022-05-13
095910,에스에너지,KOSDAQ,KOSDAQ,3615,73227,265696135,70118958435,19396669,2022-05-13
044480,빌리언스,KOSDAQ,KOSDAQ,2165,141166,302218610,70024718865,32343981,2022-05-13
252500,세화피앤씨,KOSDAQ,KOSDAQ,1685,360122,606395920,69904567150,41486390,2022-05-13
123010,알엔티엑스,KOSDAQ,KOSDAQ,1180,332512,387465755,69849902940,59194833,2022-05-13
317120,라닉스,KOSDAQ,KOSDAQ,7230,40982,298534280,69830955000,9658500,2022-05-13
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,4660,29050,134896360,69766052960,14971256,2022-05-13
101170,우림피티에스,KOSDAQ,KOSDAQ,5160,341495,1765304610,69660000000,13500000,2022-05-13
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,10900,14193,152737650,69629200000,6388000,2022-05-13
103840,우양,KOSDAQ,KOSDAQ,4880,56951,277974885,69579040000,14258000,2022-05-13
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3585,25359,89257975,69577680000,19408000,2022-05-13
085810,알티캐스트,KOSDAQ,KOSDAQ,2340,139344,326687220,69464699460,29685769,2022-05-13
017510,세명전기,KOSDAQ,KOSDAQ,4555,2350678,10594361520,69445530000,15246000,2022-05-13
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,7330,35041,257985360,69341800000,9460000,2022-05-13
100030,인지소프트,KOSDAQ,KOSDAQ,21100,2760,57669750,69286365400,3283714,2022-05-13
204840,지엘팜텍,KOSDAQ,KOSDAQ,1120,1916239,2152431660,69276548320,61854061,2022-05-13
331920,셀레믹스,KOSDAQ,KOSDAQ,8480,27174,227879230,69231975040,8164148,2022-05-13
038530,케이바이오랩스,KOSDAQ,KOSDAQ,752,580444,435344802,69196356112,92016431,2022-05-13
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11650,10055,117850800,69034638000,5925720,2022-05-13
307280,원바이오젠,KOSDAQ,KOSDAQ,1890,92531,175824530,68898831120,36454408,2022-05-13
217480,에스디생명공학,KOSDAQ,KOSDAQ,3065,30592,91332960,68702177290,22415066,2022-05-13
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2750,157569,429377215,68637888000,24959232,2022-05-13
142210,유니트론텍,KOSDAQ,KOSDAQ,5460,45963,249322280,68582677800,12560930,2022-05-13
189690,포시에스,KOSDAQ,KOSDAQ,7890,83897,665275350,68435027490,8673641,2022-05-13
038010,제일테크노스,KOSDAQ,KOSDAQ,7600,10678660,80709700550,68400000000,9000000,2022-05-13
043090,더테크놀로지,KOSDAQ,KOSDAQ,1810,150515,266951300,68399434830,37789743,2022-05-13
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1100,551686,608326065,68231276300,62028433,2022-05-13
052670,제일바이오,KOSDAQ,KOSDAQ,2340,113642,266090705,68162009760,29129064,2022-05-13
073010,케이에스피,KOSDAQ,KOSDAQ,1880,57847,109300735,68041443160,36192257,2022-05-13
048470,대동스틸,KOSDAQ,KOSDAQ,6800,195027,1332554990,68000000000,10000000,2022-05-13
005670,푸드웰,KOSDAQ,KOSDAQ,6780,34137,230470490,67800000000,10000000,2022-05-13
094970,제이엠티,KOSDAQ,KOSDAQ,4045,297814,1187325410,67746630800,16748240,2022-05-13
154030,아시아종묘,KOSDAQ,KOSDAQ,6150,362586,2233361800,67689501450,11006423,2022-05-13
039610,화성밸브,KOSDAQ,KOSDAQ,6470,88513,574811830,67355288000,10410400,2022-05-13
080720,한국유니온제약,KOSDAQ,KOSDAQ,8520,18690,160559990,67339762560,7903728,2022-05-13
038060,루멘스,KOSDAQ,KOSDAQ,1395,211294,288644040,67103781255,48103069,2022-05-13
198080,캐프,KOSDAQ,KOSDAQ,3115,63814,197321245,67082101275,21535185,2022-05-13
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,12550,52035,656689450,67017000000,5340000,2022-05-13
215480,토박스코리아,KOSDAQ,KOSDAQ,1385,0,0,66583582765,48074789,2022-05-13
177830,파버나인,KOSDAQ,KOSDAQ,4685,75904,353774355,66520928240,14198704,2022-05-13
372800,아이티아이즈,KOSDAQ,KOSDAQ,11500,27951,323022450,66435270000,5776980,2022-05-13
352940,인바이오,KOSDAQ,KOSDAQ,6110,21448,129919190,66401830300,10867730,2022-05-13
052860,아이앤씨,KOSDAQ,KOSDAQ,3700,24908,91104240,66092559800,17862854,2022-05-13
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,3035,54749,166639160,65800511740,21680564,2022-05-13
065570,삼영이엔씨,KOSDAQ,KOSDAQ,6070,41098,249093950,65519640700,10794010,2022-05-13
060380,동양에스텍,KOSDAQ,KOSDAQ,3325,79506,262992945,65502500000,19700000,2022-05-13
019770,서연탑메탈,KOSDAQ,KOSDAQ,5620,448595,2564489600,65473000000,11650000,2022-05-13
050120,ES큐브,KOSDAQ,KOSDAQ,4815,50092,237339730,65311074090,13564086,2022-05-13
114190,강원에너지,KOSDAQ,KOSDAQ,2500,0,0,65307595000,26123038,2022-05-13
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-05-13
131220,대한과학,KOSDAQ,KOSDAQ,8740,106809,904700770,65152242600,7454490,2022-05-13
038950,파인디지털,KOSDAQ,KOSDAQ,6380,16722,105343740,65144680700,10210765,2022-05-13
036690,코맥스,KOSDAQ,KOSDAQ,4150,25400,104692220,64711269550,15593077,2022-05-13
250060,모비스,KOSDAQ,KOSDAQ,2010,124110,250942460,64664341140,32171314,2022-05-13
123840,뉴온,KOSDAQ,KOSDAQ,747,49446,36828449,64429865271,86251493,2022-05-13
059210,메타바이오메드,KOSDAQ,KOSDAQ,2690,91935,248293780,64189724190,23862351,2022-05-13
045340,토탈소프트,KOSDAQ,KOSDAQ,7480,374552,2811278430,64014139200,8558040,2022-05-13
388050,지투파워,KOSDAQ,KOSDAQ,17350,255596,4602244050,63966587250,3686835,2022-05-13
294630,서남,KOSDAQ,KOSDAQ,2990,63389,189229095,63953588400,21389160,2022-05-13
173130,오파스넷,KOSDAQ,KOSDAQ,5380,1373671,6873345945,63809113400,11860430,2022-05-13
066360,체리부로,KOSDAQ,KOSDAQ,1360,137853,187130195,63746639440,46872529,2022-05-13
019570,GMI벤처,KOSDAQ,KOSDAQ,490,547332,268530269,63721413980,130043702,2022-05-13
246720,아스타,KOSDAQ,KOSDAQ,5030,19045,96346340,63703838370,12664779,2022-05-13
318000,KBG,KOSDAQ,KOSDAQ,7740,14582,112047440,63698845500,8229825,2022-05-13
053160,프리엠스,KOSDAQ,KOSDAQ,10600,352918,3820304350,63600000000,6000000,2022-05-13
096640,멜파스,KOSDAQ,KOSDAQ,1675,907554,1519321885,63559943625,37946235,2022-05-13
008370,원풍,KOSDAQ,KOSDAQ,5280,74879,395599640,63360000000,12000000,2022-05-13
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-05-13
099440,스맥,KOSDAQ,KOSDAQ,1965,176817,346667760,62795705430,31957102,2022-05-13
147760,피엠티,KOSDAQ,KOSDAQ,5800,36284,208706560,62755222800,10819866,2022-05-13
065500,오리엔트정공,KOSDAQ,KOSDAQ,1975,206105,403811180,62692251200,31742912,2022-05-13
066910,손오공,KOSDAQ,KOSDAQ,2325,240627,557283275,62533574325,26896161,2022-05-13
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-05-13
215380,콜마바이오텍,KOSDAQ,KOSDAQ,4855,15962,76642015,62497618780,12872836,2022-05-13
054540,삼영엠텍,KOSDAQ,KOSDAQ,4800,142238,686579605,62400000000,13000000,2022-05-13
054930,유신,KOSDAQ,KOSDAQ,20800,104118,2197423550,62400000000,3000000,2022-05-13
101000,KS인더스트리,KOSDAQ,KOSDAQ,869,97521,85204664,62351438248,71750792,2022-05-13
104040,디에스엠,KOSDAQ,KOSDAQ,1990,144002,285246330,62289549190,31301281,2022-05-13
031510,오스템,KOSDAQ,KOSDAQ,2220,112915,250678000,62160000000,28000000,2022-05-13
119500,포메탈,KOSDAQ,KOSDAQ,5240,147196,762483300,62079495680,11847232,2022-05-13
212560,네오오토,KOSDAQ,KOSDAQ,7880,39233,307270990,62054708440,7874963,2022-05-13
052460,아이크래프트,KOSDAQ,KOSDAQ,4230,112648,460546760,61791569280,14607936,2022-05-13
288980,모아데이타,KOSDAQ,KOSDAQ,11500,24268,276971100,61652328000,5361072,2022-05-13
196300,HLB펩,KOSDAQ,KOSDAQ,11000,5321,58690250,61628116000,5602556,2022-05-13
031310,아이즈비전,KOSDAQ,KOSDAQ,3745,47411,176989580,61567418010,16439898,2022-05-13
221980,케이디켐,KOSDAQ,KOSDAQ,15250,18680,280923500,61530700000,4034800,2022-05-13
065420,에스아이리소스,KOSDAQ,KOSDAQ,903,3705976,3412809499,61472795958,68076186,2022-05-13
196700,웹스,KOSDAQ,KOSDAQ,4275,710697,3079692650,61406715600,14364144,2022-05-13
175140,아고스,KOSDAQ,KOSDAQ,6990,11982,82869250,61317496260,8772174,2022-05-13
007770,한일화학,KOSDAQ,KOSDAQ,17450,29301,505995950,61249500000,3510000,2022-05-13
353190,휴럼,KOSDAQ,KOSDAQ,1590,343877,548402920,61024867800,38380420,2022-05-13
049120,파인디앤씨,KOSDAQ,KOSDAQ,2165,19367,41651130,61005631965,28178121,2022-05-13
002680,한탑,KOSDAQ,KOSDAQ,2155,3856486,8426394160,60921824140,28269988,2022-05-13
063760,이엘피,KOSDAQ,KOSDAQ,6530,25398,164702180,60893098900,9325130,2022-05-13
054180,메디콕스,KOSDAQ,KOSDAQ,632,6052854,3720245147,60852847432,96286151,2022-05-13
021650,한국큐빅,KOSDAQ,KOSDAQ,3720,30677,112652225,60824094360,16350563,2022-05-13
308100,형지글로벌,KOSDAQ,KOSDAQ,9220,15811,145310110,60821574000,6596700,2022-05-13
026040,제이에스티나,KOSDAQ,KOSDAQ,3685,136356,495772680,60816466150,16503790,2022-05-13
039310,세중,KOSDAQ,KOSDAQ,3350,30684,102594865,60707584450,18121667,2022-05-13
021040,대호특수강,KOSDAQ,KOSDAQ,805,105032,84635767,60695824700,75398540,2022-05-13
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3175,59678,188749010,60645338450,19100894,2022-05-13
204020,그리티,KOSDAQ,KOSDAQ,3005,60918,184536985,60543027150,20147430,2022-05-13
018620,우진비앤지,KOSDAQ,KOSDAQ,2095,159848,332033950,60523068835,28889293,2022-05-13
225430,케이엠제약,KOSDAQ,KOSDAQ,2170,304108,657788725,60514898500,27887050,2022-05-13
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-05-13
006920,모헨즈,KOSDAQ,KOSDAQ,5500,98893,536764820,60060000000,10920000,2022-05-13
079950,인베니아,KOSDAQ,KOSDAQ,2585,73346,186916335,59972000000,23200000,2022-05-13
250930,예선테크,KOSDAQ,KOSDAQ,1810,51541,93148515,59730796400,33000440,2022-05-13
080470,성창오토텍,KOSDAQ,KOSDAQ,8160,77085,634677790,59568000000,7300000,2022-05-13
075130,플랜티넷,KOSDAQ,KOSDAQ,3580,99325,354935030,59507905600,16622320,2022-05-13
208710,포톤,KOSDAQ,KOSDAQ,1435,509483,727198245,59454076220,41431412,2022-05-13
187270,신화콘텍,KOSDAQ,KOSDAQ,5860,5778977,33605131420,59442931700,10143845,2022-05-13
131090,시큐브,KOSDAQ,KOSDAQ,1350,114001,153559210,59400000000,44000000,2022-05-13
046070,코다코,KOSDAQ,KOSDAQ,1520,132181,195803385,59377669120,39064256,2022-05-13
067730,로지시스,KOSDAQ,KOSDAQ,6120,59956,365586510,59204402640,9673922,2022-05-13
313760,캐리,KOSDAQ,KOSDAQ,11750,62621,714907350,58996750000,5021000,2022-05-13
064480,브리지텍,KOSDAQ,KOSDAQ,4915,67451,331663915,58746537500,11952500,2022-05-13
046970,우리로,KOSDAQ,KOSDAQ,1830,2110924,3811284080,58650830220,32049634,2022-05-13
032580,피델릭스,KOSDAQ,KOSDAQ,1770,1474469,2529247725,58643753280,33132064,2022-05-13
091340,S&K폴리텍,KOSDAQ,KOSDAQ,5000,21473,106582270,58518605000,11703721,2022-05-13
083640,인콘,KOSDAQ,KOSDAQ,1265,131324,166162590,58487038445,46234813,2022-05-13
263810,상신전자,KOSDAQ,KOSDAQ,4100,47079,191873275,58403343800,14244718,2022-05-13
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,8400,25402,211442980,58390046400,6951196,2022-05-13
