ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
238090,앤디포스,KOSDAQ,KOSDAQ,2840,134851,386597160,66857300520,23541303,2023-08-18
016600,큐캐피탈,KOSDAQ,KOSDAQ,375,167229,62266301,66842667000,178247112,2023-08-18
056700,신화인터텍,KOSDAQ,KOSDAQ,2290,43917,99117430,66719358390,29135091,2023-08-18
033560,블루콤,KOSDAQ,KOSDAQ,3895,102250,390744810,66604500000,17100000,2023-08-18
060850,영림원소프트랩,KOSDAQ,KOSDAQ,8180,9478,76351150,66511580000,8131000,2023-08-18
291810,핀텔,KOSDAQ,KOSDAQ,5860,73416,423101240,66475324320,11343912,2023-08-18
007530,와이엠,KOSDAQ,KOSDAQ,3465,21645,74765890,66439476180,19174452,2023-08-18
203690,아크솔루션스,KOSDAQ,KOSDAQ,7080,64808,459609020,66362362200,9373215,2023-08-18
270870,뉴트리,KOSDAQ,KOSDAQ,7200,5771,41089210,66241612800,9200224,2023-08-18
104200,NHN벅스,KOSDAQ,KOSDAQ,4455,27892,123203120,66056735250,14827550,2023-08-18
090150,아이윈,KOSDAQ,KOSDAQ,1572,360780,568304909,65827960596,41875293,2023-08-18
199730,바이오인프라,KOSDAQ,KOSDAQ,13700,40040,557764790,65717077900,4796867,2023-08-18
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3440,1811323,6749332220,65707075360,19100894,2023-08-18
053350,이니텍,KOSDAQ,KOSDAQ,3310,5295,17417425,65507931960,19790916,2023-08-18
003310,대주산업,KOSDAQ,KOSDAQ,1850,181494,335787078,65475847500,35392350,2023-08-18
097870,효성오앤비,KOSDAQ,KOSDAQ,7710,34692,266704300,65457900000,8490000,2023-08-18
115310,인포바인,KOSDAQ,KOSDAQ,20450,16277,333340800,65294457350,3192883,2023-08-18
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-08-18
053620,태양,KOSDAQ,KOSDAQ,7590,7020,53094750,65274000000,8600000,2023-08-18
004780,대륙제관,KOSDAQ,KOSDAQ,4090,13408,55191185,65044083910,15903199,2023-08-18
033200,모아텍,KOSDAQ,KOSDAQ,4515,4134,18481840,64705300275,14331185,2023-08-18
388790,라이콤,KOSDAQ,KOSDAQ,2160,218204,471074695,64614088800,29913930,2023-08-18
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1317,549570,723712398,64592441478,49045134,2023-08-18
121850,코이즈,KOSDAQ,KOSDAQ,2105,2768424,6076294292,64442838375,30614175,2023-08-18
052900,KX하이텍,KOSDAQ,KOSDAQ,1169,161822,190051635,64420687373,55107517,2023-08-18
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,653,677188,441376602,64305602458,98477186,2023-08-18
053160,프리엠스,KOSDAQ,KOSDAQ,10710,40447,429684780,64260000000,6000000,2023-08-18
066130,하츠,KOSDAQ,KOSDAQ,5010,22693,114873930,64128000000,12800000,2023-08-18
189690,포시에스,KOSDAQ,KOSDAQ,2345,90118,208644075,64070017305,27321969,2023-08-18
219550,디와이디,KOSDAQ,KOSDAQ,1222,794802,963006374,63894035790,52286445,2023-08-18
044960,이글벳,KOSDAQ,KOSDAQ,5050,34620,172411955,63841509150,12641883,2023-08-18
065570,삼영이엔씨,KOSDAQ,KOSDAQ,5180,48555,251234740,63833119280,12322996,2023-08-18
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6360,45393,289310420,63732593280,10020848,2023-08-18
035290,골드앤에스,KOSDAQ,KOSDAQ,1371,992133,1386319353,63683723244,46450564,2023-08-18
038870,에코심플렉스,KOSDAQ,KOSDAQ,4940,48552,237356260,63659561940,12886551,2023-08-18
383930,디티앤씨알오,KOSDAQ,KOSDAQ,5010,97294,486518405,63599505120,12694512,2023-08-18
219420,링크제니시스,KOSDAQ,KOSDAQ,5540,27694,150407030,63541068780,11469507,2023-08-18
024940,PN풍년,KOSDAQ,KOSDAQ,6340,183284,1145297250,63400000000,10000000,2023-08-18
067920,이글루,KOSDAQ,KOSDAQ,5760,43223,248398300,63337645440,10996119,2023-08-18
032940,원익,KOSDAQ,KOSDAQ,3480,58037,203133430,63312440400,18193230,2023-08-18
057540,옴니시스템,KOSDAQ,KOSDAQ,1030,440842,453688388,63292835650,61449355,2023-08-18
204020,그리티,KOSDAQ,KOSDAQ,3135,109320,342521805,63162193050,20147430,2023-08-18
039020,이건홀딩스,KOSDAQ,KOSDAQ,2790,53181,149065280,63011338110,22584709,2023-08-18
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-08-18
019990,에너토크,KOSDAQ,KOSDAQ,6450,24042,152115190,62926767600,9756088,2023-08-18
037350,성도이엔지,KOSDAQ,KOSDAQ,4065,35938,146148075,62885550000,15470000,2023-08-18
192410,오늘이엔엠,KOSDAQ,KOSDAQ,578,754916,424196640,62884296080,108796360,2023-08-18
004590,한국가구,KOSDAQ,KOSDAQ,4190,30034,125866545,62850000000,15000000,2023-08-18
050960,수산아이앤티,KOSDAQ,KOSDAQ,9300,4585,42134650,62784300000,6751000,2023-08-18
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1963,609612,1240373892,62776661480,31979960,2023-08-18
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3685,120458,447669420,62572228620,16980252,2023-08-18
376930,노을,KOSDAQ,KOSDAQ,5460,61943,341517970,62536273800,11453530,2023-08-18
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-08-18
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2090,380489,793795020,62438772990,29875011,2023-08-18
022220,티케이지애강,KOSDAQ,KOSDAQ,1202,202168,243384402,62257083958,51794579,2023-08-18
049830,승일,KOSDAQ,KOSDAQ,10140,2193,22080780,62179615680,6132112,2023-08-18
100660,서암기계공업,KOSDAQ,KOSDAQ,4930,30890,150985895,62118000000,12600000,2023-08-18
042500,링네트,KOSDAQ,KOSDAQ,4025,20496,82399605,61811433950,15356878,2023-08-18
109080,옵티시스,KOSDAQ,KOSDAQ,10940,47348,515950950,61657840000,5636000,2023-08-18
299660,셀리드,KOSDAQ,KOSDAQ,6330,20486,127990520,61598445360,9731192,2023-08-18
222110,팬젠,KOSDAQ,KOSDAQ,5750,17996,102305510,61396372500,10677630,2023-08-18
262840,아이퀘스트,KOSDAQ,KOSDAQ,6180,7152,43703640,60934800000,9860000,2023-08-18
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2023-08-18
221840,하이즈항공,KOSDAQ,KOSDAQ,3235,29017,92087280,60496314835,18700561,2023-08-18
024830,세원물산,KOSDAQ,KOSDAQ,7230,2293,16722990,60370500000,8350000,2023-08-18
094940,푸른로보틱스,KOSDAQ,KOSDAQ,7210,66851,477803900,60285593060,8361386,2023-08-18
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,7250,20577,147222690,60267553500,8312766,2023-08-18
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3105,55946,170860300,60261840000,19408000,2023-08-18
255220,SG,KOSDAQ,KOSDAQ,1278,156174,201604453,60185950524,47093858,2023-08-18
083550,케이엠,KOSDAQ,KOSDAQ,5100,10867,54338255,60040713900,11772689,2023-08-18
052460,아이크래프트,KOSDAQ,KOSDAQ,4110,5540013,22045732065,60038616960,14607936,2023-08-18
217620,선샤인푸드,KOSDAQ,KOSDAQ,1128,737617,822262329,59993813640,53186005,2023-08-18
032980,바이온,KOSDAQ,KOSDAQ,1589,833836,1350034296,59836976178,37657002,2023-08-18
177350,베셀,KOSDAQ,KOSDAQ,4475,222291,998420835,59834862525,13370919,2023-08-18
039420,케이엘넷,KOSDAQ,KOSDAQ,2475,49300,121286780,59782956750,24154730,2023-08-18
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2920,1334895,3734055355,59756483080,20464549,2023-08-18
083470,이엠앤아이,KOSDAQ,KOSDAQ,2795,513781,1508407040,59646219555,21340329,2023-08-18
100030,인지소프트,KOSDAQ,KOSDAQ,18140,8630,154725230,59566571960,3283714,2023-08-18
036170,에이치엠넥스,KOSDAQ,KOSDAQ,970,190270,183973865,59524657220,61365626,2023-08-18
340440,세림B&G,KOSDAQ,KOSDAQ,2095,134288,275170583,59452672580,28378364,2023-08-18
126640,화신정공,KOSDAQ,KOSDAQ,1631,72761,118177885,59325809697,36373887,2023-08-18
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7190,15857,114347840,59017554770,8208283,2023-08-18
377460,큐에이드,KOSDAQ,KOSDAQ,3825,137137,518243125,58879774125,15393405,2023-08-18
060540,에스에이티,KOSDAQ,KOSDAQ,2250,119983,267581480,58799938500,26133306,2023-08-18
019660,글로본,KOSDAQ,KOSDAQ,1690,219085,387976246,58796360740,34790746,2023-08-18
013810,스페코,KOSDAQ,KOSDAQ,4010,58855,235000045,58768434700,14655470,2023-08-18
228340,동양파일,KOSDAQ,KOSDAQ,2935,17812,51982035,58700000000,20000000,2023-08-18
014190,원익큐브,KOSDAQ,KOSDAQ,1658,49037,80900105,58693044148,35399906,2023-08-18
238120,얼라인드,KOSDAQ,KOSDAQ,8130,18588,151475250,58450212240,7189448,2023-08-18
072990,에이치시티,KOSDAQ,KOSDAQ,8150,29285,239973170,58440072150,7170561,2023-08-18
057030,YBM넷,KOSDAQ,KOSDAQ,3580,34099,121501805,58399455260,16312697,2023-08-18
101390,아이엠,KOSDAQ,KOSDAQ,6440,48247,304757350,58306195080,9053757,2023-08-18
298060,풍전약품,KOSDAQ,KOSDAQ,4755,21744,103916400,58277470200,12256040,2023-08-18
200780,비씨월드제약,KOSDAQ,KOSDAQ,6550,22359,147505740,58245115200,8892384,2023-08-18
208640,썸에이지,KOSDAQ,KOSDAQ,418,145929,61667011,58202426172,139240254,2023-08-18
039610,화성밸브,KOSDAQ,KOSDAQ,5580,61749,338051630,58090032000,10410400,2023-08-18
046310,백금T&A,KOSDAQ,KOSDAQ,3535,339964,1219560610,58039895935,16418641,2023-08-18
101240,씨큐브,KOSDAQ,KOSDAQ,5710,77132,433977080,57889030640,10138184,2023-08-18
127120,제이에스링크,KOSDAQ,KOSDAQ,3380,37580,128386140,57776678960,17093692,2023-08-18
040160,누리플렉스,KOSDAQ,KOSDAQ,4785,50187,238837345,57685734975,12055535,2023-08-18
229000,젠큐릭스,KOSDAQ,KOSDAQ,4350,6773100,28637896770,57664239450,13256147,2023-08-18
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3620,71615,254307640,57659360000,15928000,2023-08-18
299170,더블유에스아이,KOSDAQ,KOSDAQ,1919,64439,123016000,57623660997,30027963,2023-08-18
056360,코위버,KOSDAQ,KOSDAQ,5880,15888,92998770,57605184000,9796800,2023-08-18
046940,우원개발,KOSDAQ,KOSDAQ,3180,52129,165383215,57476433000,18074350,2023-08-18
056730,CNT85,KOSDAQ,KOSDAQ,1282,287282,374258374,57372007592,44751956,2023-08-18
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-08-18
042940,상지건설,KOSDAQ,KOSDAQ,543,2192621,1211512177,57261760377,105454439,2023-08-18
177830,파버나인,KOSDAQ,KOSDAQ,4000,85163,339637780,57155012000,14288753,2023-08-18
140520,대창스틸,KOSDAQ,KOSDAQ,2700,27659,74979450,56994956100,21109243,2023-08-18
052770,아이톡시,KOSDAQ,KOSDAQ,1482,126507,189829586,56907165354,38398897,2023-08-18
040610,SG&G,KOSDAQ,KOSDAQ,1668,47479,79473755,56857442928,34087196,2023-08-18
073110,엘엠에스,KOSDAQ,KOSDAQ,6390,9859,62365470,56843874450,8895755,2023-08-18
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-08-18
246960,SCL사이언스,KOSDAQ,KOSDAQ,8950,14114,128642980,56700961850,6335303,2023-08-18
014970,삼륭물산,KOSDAQ,KOSDAQ,3745,5107,18962885,56643125000,15125000,2023-08-18
290120,DH오토리드,KOSDAQ,KOSDAQ,4420,37992,165055725,56500263300,12782865,2023-08-18
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1361,57920,78585850,56451370182,41477862,2023-08-18
260970,에스앤디,KOSDAQ,KOSDAQ,13900,5432,75063200,56425938000,4059420,2023-08-18
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2260,588866,1356798880,56407864320,24959232,2023-08-18
123010,알엔티엑스,KOSDAQ,KOSDAQ,1725,152124,261366597,56335984950,32658542,2023-08-18
040350,크레오에스지,KOSDAQ,KOSDAQ,447,148147,65396230,56310141984,125973472,2023-08-18
080520,오디텍,KOSDAQ,KOSDAQ,4790,171333,800560800,56266257110,11746609,2023-08-18
038620,위즈코프,KOSDAQ,KOSDAQ,843,176883,149477674,56098669995,66546465,2023-08-18
065170,비엘팜텍,KOSDAQ,KOSDAQ,629,326106,200135132,55962481611,88970559,2023-08-18
065440,이루온,KOSDAQ,KOSDAQ,2050,232250,472883283,55913791000,27275020,2023-08-18
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1386,231131,320397371,55832444514,40283149,2023-08-18
024840,KBI메탈,KOSDAQ,KOSDAQ,1636,195823,317861162,55546343988,33952533,2023-08-18
033540,파라텍,KOSDAQ,KOSDAQ,757,146953,112989729,55393761903,73175379,2023-08-18
147760,피엠티,KOSDAQ,KOSDAQ,5110,15186,77029590,55289515260,10819866,2023-08-18
331520,밸로프,KOSDAQ,KOSDAQ,1110,499116,550492807,55260317700,49784070,2023-08-18
267790,배럴,KOSDAQ,KOSDAQ,7000,13718,95822240,55219500000,7888500,2023-08-18
050860,아세아텍,KOSDAQ,KOSDAQ,2450,89123,219087825,55125000000,22500000,2023-08-18
208340,파멥신,KOSDAQ,KOSDAQ,2140,407582,873060990,54952602040,25678786,2023-08-18
094970,제이엠티,KOSDAQ,KOSDAQ,3280,70614,229145530,54934227200,16748240,2023-08-18
368970,오에스피,KOSDAQ,KOSDAQ,5870,74316,436186740,54861959200,9346160,2023-08-18
238200,비피도,KOSDAQ,KOSDAQ,6700,9438,63474500,54806000000,8180000,2023-08-18
034940,조아제약,KOSDAQ,KOSDAQ,1769,77974,137627583,54803313963,30979827,2023-08-18
079170,한창산업,KOSDAQ,KOSDAQ,10520,73488,759716510,54704000000,5200000,2023-08-18
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-08-18
193250,링크드,KOSDAQ,KOSDAQ,944,97108,91704500,54211820544,57427776,2023-08-18
212560,네오오토,KOSDAQ,KOSDAQ,6840,41222,279319890,53864746920,7874963,2023-08-18
221980,케이디켐,KOSDAQ,KOSDAQ,13330,3451,46219970,53783884000,4034800,2023-08-18
169330,엠브레인,KOSDAQ,KOSDAQ,2940,11815,34580070,53660638920,18251918,2023-08-18
052600,한네트,KOSDAQ,KOSDAQ,4635,19949,91542260,53597749500,11563700,2023-08-18
039010,현대에이치티,KOSDAQ,KOSDAQ,6210,36108,215999740,53561250000,8625000,2023-08-18
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1039,82119,84467146,53487720000,51480000,2023-08-18
318410,비비씨,KOSDAQ,KOSDAQ,9600,17824,167843440,53330332800,5555243,2023-08-18
053950,경남제약,KOSDAQ,KOSDAQ,1504,79999,119370355,53297843584,35437396,2023-08-18
297570,아틀라스링크,KOSDAQ,KOSDAQ,1537,51701,78723573,53212812066,34621218,2023-08-18
222980,한국맥널티,KOSDAQ,KOSDAQ,4780,22327,106201575,52730488740,11031483,2023-08-18
197140,디지캡,KOSDAQ,KOSDAQ,5500,96784,527926100,52694697000,9580854,2023-08-18
303030,지니틱스,KOSDAQ,KOSDAQ,1472,179747,269228441,52617623296,35745668,2023-08-18
010280,아이티센엔텍,KOSDAQ,KOSDAQ,807,239321,193581519,52554895302,65123786,2023-08-18
035620,바른손이앤에이,KOSDAQ,KOSDAQ,706,94052,65906488,52554410550,74439675,2023-08-18
244460,올리패스,KOSDAQ,KOSDAQ,1745,194120,341790235,52494051495,30082551,2023-08-18
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-08-18
054540,삼영엠텍,KOSDAQ,KOSDAQ,4030,36507,145591745,52390000000,13000000,2023-08-18
037760,쎄니트,KOSDAQ,KOSDAQ,1545,44902,68888062,52271862945,33832921,2023-08-18
043340,에쎈테크,KOSDAQ,KOSDAQ,725,39930,29009055,52200000000,72000000,2023-08-18
080010,이상네트웍스,KOSDAQ,KOSDAQ,5220,13835,71053540,52200000000,10000000,2023-08-18
051380,피씨디렉트,KOSDAQ,KOSDAQ,6800,26977,182620930,52156244800,7670036,2023-08-18
344860,이노진,KOSDAQ,KOSDAQ,4330,10401486,47680049050,52089900000,12030000,2023-08-18
045060,오공,KOSDAQ,KOSDAQ,3070,11841,36292315,52011860180,16941974,2023-08-18
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4025,41494,166154805,51777748925,12864037,2023-08-18
008830,대동기어,KOSDAQ,KOSDAQ,5760,28742,162776170,51768115200,8987520,2023-08-18
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1690,13390,22652842,51625509910,30547639,2023-08-18
076610,해성옵틱스,KOSDAQ,KOSDAQ,405,159108,64246945,51542727570,127265994,2023-08-18
036180,지더블유바이텍,KOSDAQ,KOSDAQ,924,467509,430255567,51470169828,55703647,2023-08-18
089230,THE E&M,KOSDAQ,KOSDAQ,276,2480244,677597459,51242194776,185660126,2023-08-18
021040,대호특수강,KOSDAQ,KOSDAQ,4720,6263,29313385,51223266640,10852387,2023-08-18
036690,코맥스,KOSDAQ,KOSDAQ,3215,181610,575816150,51134375670,15904938,2023-08-18
047080,한빛소프트,KOSDAQ,KOSDAQ,2055,36971,76036530,51009953910,24822362,2023-08-18
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,9980,15189,151458510,50898000000,5100000,2023-08-18
064520,테크엘,KOSDAQ,KOSDAQ,3965,18337,72831480,50803671880,12813032,2023-08-18
208710,포톤,KOSDAQ,KOSDAQ,1072,275001,282046429,50749471600,47340925,2023-08-18
129890,앱코,KOSDAQ,KOSDAQ,5010,78135,387032980,50744696820,10128682,2023-08-18
032960,동일기연,KOSDAQ,KOSDAQ,13310,503555,6838695350,50664368590,3806489,2023-08-18
419540,비스토스,KOSDAQ,KOSDAQ,2200,334219,735888995,50583524200,22992511,2023-08-18
085910,네오티스,KOSDAQ,KOSDAQ,3655,42081,154572690,50543964290,13828718,2023-08-18
031310,아이즈비전,KOSDAQ,KOSDAQ,2890,94243,272679595,50522766140,17481926,2023-08-18
060240,스타코링크,KOSDAQ,KOSDAQ,1983,282373,560973502,50426270172,25429284,2023-08-18
131220,대한과학,KOSDAQ,KOSDAQ,6760,21529,144132460,50392352400,7454490,2023-08-18
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,758,650892,490045774,50358519836,66436042,2023-08-18
049630,재영솔루텍,KOSDAQ,KOSDAQ,601,115262,69680239,50081998913,83331113,2023-08-18
087600,픽셀플러스,KOSDAQ,KOSDAQ,6130,3969,24008470,50061000540,8166558,2023-08-18
005670,푸드웰,KOSDAQ,KOSDAQ,4995,13620,67061490,49950000000,10000000,2023-08-18
115480,씨유메디칼,KOSDAQ,KOSDAQ,1035,457550,464807278,49912417530,48224558,2023-08-18
417180,핑거스토리,KOSDAQ,KOSDAQ,3735,53925,201987520,49833781830,13342378,2023-08-18
017000,신원종합개발,KOSDAQ,KOSDAQ,4270,99054,425984195,49822475290,11668027,2023-08-18
024120,KB오토시스,KOSDAQ,KOSDAQ,4325,43528,184693600,49737500000,11500000,2023-08-18
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,49626429228,38649867,2023-08-18
008370,원풍,KOSDAQ,KOSDAQ,4135,15221,62919535,49620000000,12000000,2023-08-18
153460,네이블,KOSDAQ,KOSDAQ,7590,4937,37441030,49562806260,6530014,2023-08-18
089150,케이씨티,KOSDAQ,KOSDAQ,2885,13476,38291220,49477750000,17150000,2023-08-18
222160,NPX,KOSDAQ,KOSDAQ,6000,76290,451959860,49472196000,8245366,2023-08-18
328380,솔트웨어,KOSDAQ,KOSDAQ,1436,611536,872668189,49201349208,34262778,2023-08-18
038950,파인디지털,KOSDAQ,KOSDAQ,4810,13420,63848330,49113779650,10210765,2023-08-18
127710,아시아경제,KOSDAQ,KOSDAQ,1393,72208,100750572,48621386226,34904082,2023-08-18
279600,미디어젠,KOSDAQ,KOSDAQ,10300,7498,78162070,48253244300,4684781,2023-08-18
021650,한국큐빅,KOSDAQ,KOSDAQ,2950,40492,118436920,48234160850,16350563,2023-08-18
012340,뉴인텍,KOSDAQ,KOSDAQ,1602,178818,288259437,48231673524,30107162,2023-08-18
138070,신진에스엠,KOSDAQ,KOSDAQ,2750,252861,693725335,48133811000,17503204,2023-08-18
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2995,105140,315010285,48071337350,16050530,2023-08-18
187220,디티앤씨,KOSDAQ,KOSDAQ,4095,54846,223524930,47903395995,11698021,2023-08-18
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7350,39006,281819660,47775000000,6500000,2023-08-18
001000,신라섬유,KOSDAQ,KOSDAQ,1965,531008,1052610319,47705366100,24277540,2023-08-18
031510,오스템,KOSDAQ,KOSDAQ,1699,174333,299159858,47572000000,28000000,2023-08-18
046970,우리로,KOSDAQ,KOSDAQ,1482,3576817,5373533348,47497557588,32049634,2023-08-18
187270,신화콘텍,KOSDAQ,KOSDAQ,4675,83287,385952710,47422475375,10143845,2023-08-18
069410,엔텔스,KOSDAQ,KOSDAQ,4600,33688,156142210,47126190400,10244824,2023-08-18
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,309,429755,132887951,47024982072,152184408,2023-08-18
023770,플레이위드,KOSDAQ,KOSDAQ,5350,45817,244772520,46902487000,8766820,2023-08-18
352940,인바이오,KOSDAQ,KOSDAQ,4315,38318,163248800,46894254950,10867730,2023-08-18
133750,메가엠디,KOSDAQ,KOSDAQ,1999,21064,41919848,46790746923,23407077,2023-08-18
159910,에코글로우,KOSDAQ,KOSDAQ,132,64867213,9266485306,46747898868,354150749,2023-08-18
263020,디케이앤디,KOSDAQ,KOSDAQ,3010,45381,136843885,46734476040,15526404,2023-08-18
019570,GMI벤처,KOSDAQ,KOSDAQ,890,257931,227195772,46698335600,52470040,2023-08-18
019770,서연탑메탈,KOSDAQ,KOSDAQ,4000,31666,125535670,46600000000,11650000,2023-08-18
332370,아이디피,KOSDAQ,KOSDAQ,3500,14075,49332620,46458041000,13273726,2023-08-18
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2125,125883,264546685,46402031250,21836250,2023-08-18
347700,스피어,KOSDAQ,KOSDAQ,4535,27552,125012035,46383753250,10227950,2023-08-18
050120,ES큐브,KOSDAQ,KOSDAQ,3405,14731,49881305,46185712830,13564086,2023-08-18
303360,프로티아,KOSDAQ,KOSDAQ,3580,131345,444998915,46091479700,12874715,2023-08-18
045300,성우테크론,KOSDAQ,KOSDAQ,4625,2131090,9917229850,46063076000,9959584,2023-08-18
187790,나노,KOSDAQ,KOSDAQ,1508,9364810,14047731788,46022415244,30518843,2023-08-18
085810,알티캐스트,KOSDAQ,KOSDAQ,1547,34787,53000822,45923884643,29685769,2023-08-18
051780,큐로홀딩스,KOSDAQ,KOSDAQ,369,59615,21896118,45911884050,124422450,2023-08-18
131760,파인텍,KOSDAQ,KOSDAQ,1075,406846,443406529,45866997050,42666974,2023-08-18
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-08-18
372800,아이티아이즈,KOSDAQ,KOSDAQ,7600,6553,49234000,45805124000,6026990,2023-08-18
032750,삼진,KOSDAQ,KOSDAQ,5680,89692,512843190,45802758880,8063866,2023-08-18
131090,시큐브,KOSDAQ,KOSDAQ,1040,60821,62389710,45760000000,44000000,2023-08-18
130500,GH신소재,KOSDAQ,KOSDAQ,3145,29398,91256270,45744188540,14545052,2023-08-18
353190,휴럼,KOSDAQ,KOSDAQ,1173,98179,114939897,45722625060,38979220,2023-08-18
347770,핌스,KOSDAQ,KOSDAQ,5980,701855,4564287950,45561703720,7619014,2023-08-18
331380,포커스에이아이,KOSDAQ,KOSDAQ,2385,470600,1121620845,45430868070,19048582,2023-08-18
320000,한울반도체,KOSDAQ,KOSDAQ,2455,1172991,2885502010,45415408340,18499148,2023-08-18
084440,유비온,KOSDAQ,KOSDAQ,2300,2516665,5366326995,45339440000,19712800,2023-08-18
204840,지엘팜텍,KOSDAQ,KOSDAQ,727,244986,177885846,45331402347,62354061,2023-08-18
114450,그린생명과학,KOSDAQ,KOSDAQ,3020,14624,44065910,45300000000,15000000,2023-08-18
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9710,10172,98697880,45287440000,4664000,2023-08-18
006920,모헨즈,KOSDAQ,KOSDAQ,4135,94556,391472130,45154200000,10920000,2023-08-18
043710,코스리거글로벌,KOSDAQ,KOSDAQ,899,896115,837882025,45128793120,50198880,2023-08-18
006050,국영지앤엠,KOSDAQ,KOSDAQ,1293,64540,82739320,45119549199,34895243,2023-08-18
356890,싸이버원,KOSDAQ,KOSDAQ,9480,11103,102097060,45091904400,4756530,2023-08-18
252500,세화피앤씨,KOSDAQ,KOSDAQ,1085,2289690,2537211218,45012733150,41486390,2023-08-18
189860,서전기전,KOSDAQ,KOSDAQ,4620,18805,85332110,44808363600,9698780,2023-08-18
143540,영우디에스피,KOSDAQ,KOSDAQ,1001,83896,84867202,44644494895,44599895,2023-08-18
002680,한탑,KOSDAQ,KOSDAQ,1487,241258,354205819,44602292879,29994817,2023-08-18
018680,서울제약,KOSDAQ,KOSDAQ,3825,7543,28644120,44596895175,11659319,2023-08-18
060380,동양에스텍,KOSDAQ,KOSDAQ,2260,56721,127109825,44522000000,19700000,2023-08-18
405920,나라셀라,KOSDAQ,KOSDAQ,6910,65030,455966800,44493752580,6439038,2023-08-18
036000,예림당,KOSDAQ,KOSDAQ,1923,15520,29650599,44294914671,23034277,2023-08-18
017510,세명전기,KOSDAQ,KOSDAQ,2900,25421,73874565,44213400000,15246000,2023-08-18
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3010,41355,124021160,44183811070,14679007,2023-08-18
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,5970,23247,135191320,44125380420,7391186,2023-08-18
049120,파인디앤씨,KOSDAQ,KOSDAQ,1256,15801,19767943,43922542312,34970177,2023-08-18
227100,프로브잇,KOSDAQ,KOSDAQ,3460,59142,202906105,43895504520,12686562,2023-08-18
002290,삼일기업공사,KOSDAQ,KOSDAQ,3535,40851,144235485,43834000000,12400000,2023-08-18
025880,케이씨피드,KOSDAQ,KOSDAQ,2620,57606,150960970,43795547960,16715858,2023-08-18
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-08-18
114630,폴라리스우노,KOSDAQ,KOSDAQ,685,540089,364965947,43648146570,63719922,2023-08-18
032580,피델릭스,KOSDAQ,KOSDAQ,1316,209904,274204561,43601796224,33132064,2023-08-18
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4880,301996,1540048170,43587618320,8931889,2023-08-18
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,177,21549692,4123076617,43411636137,245263481,2023-08-18
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-08-18
009620,삼보산업,KOSDAQ,KOSDAQ,958,169056,158875546,43354827438,45255561,2023-08-18
352770,셀레스트라,KOSDAQ,KOSDAQ,3165,147091,462942550,43107746265,13620141,2023-08-18
051390,YW,KOSDAQ,KOSDAQ,3785,19676,74622745,42980067880,11355368,2023-08-18
052300,오션인더블유,KOSDAQ,KOSDAQ,362,295881,105780932,42951817660,118651430,2023-08-18
