strategy_id,pair_id,trade_id,ticker,isu_cd,market,signal_date,execution_date,event_type,event_status,reference_open,fill_price,shares,notional,commission,sell_tax,slippage_impact,cash_before,cash_after,pending_sale_proceeds,market_cap_at_signal,reason,open_at_effective_cutoff
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,138040|KR7138040001|KOSPI|2011-05-13|2026-09-01|138040_03,138040_03,138040,KR7138040001,KOSPI,2026-03-04,2026-03-05,EXIT,EXECUTED,116900.0,116783.1,35,4087408.5,613.111275,8174.817,4091.4999999997963,22526131.78594829,22526131.78594829,16615750.943673,23882727659900,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,195940|KR7195940002|KOSDAQ|2021-08-09|2026-09-01|195940_01,195940_01,195940,KR7195940002,KOSDAQ,2026-03-04,2026-03-05,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,22526131.78594829,22526131.78594829,0.0,1529814114000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,213420|KR7213420003|KOSDAQ|2015-02-06|2026-09-01|213420_01,213420_01,213420,KR7213420003,KOSDAQ,2026-03-04,2026-03-05,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,22526131.78594829,22526131.78594829,0.0,1005662749500,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,281820|KR7281820001|KOSPI|2017-12-05|2026-09-01|281820_01,281820_01,281820,KR7281820001,KOSPI,2026-03-04,2026-03-05,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,22526131.78594829,22526131.78594829,0.0,1016929375450,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,282330|KR7282330000|KOSPI|2017-12-08|2026-09-01|282330_04,282330_04,282330,KR7282330000,KOSPI,2026-03-04,2026-03-05,EXIT,EXECUTED,116500.0,116383.5,36,4189806.0,628.4708999999999,8379.612000000001,4194.0,22526131.78594829,22526131.78594829,20796548.860773,2409376496400,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,294870|KR7294870001|KOSPI|2018-06-12|2026-09-01|294870_01,294870_01,294870,KR7294870001,KOSPI,2026-03-04,2026-03-05,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,22526131.78594829,22526131.78594829,0.0,1585071286500,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,298020|KR7298020009|KOSPI|2018-07-13|2026-09-01|298020_02,298020_02,298020,KR7298020009,KOSPI,2026-03-04,2026-03-05,EXIT,EXECUTED,353500.0,353146.5,12,4237758.0,635.6637,8475.516,4242.0,22526131.78594829,22526131.78594829,25025195.681073003,1748383528000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,007070|KR7007070006|KOSPI|2011-12-23|2026-09-01|007070_02,007070_02,007070,KR7007070006,KOSPI,2026-03-09,2026-03-10,EXIT,EXECUTED,18890.0,18871.11,229,4321484.19,648.2226285,8642.96838,4325.809999999867,47551327.467021294,47551327.467021294,4312192.9989915,1835182759250,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,011780|KR7011780004|KOSPI|2010-01-04|2026-09-01|011780_04,011780_04,011780,KR7011780004,KOSPI,2026-03-09,2026-03-10,EXIT,EXECUTED,119100.0,118980.9,35,4164331.5,624.649725,8328.663,4168.500000000204,47551327.467021294,47551327.467021294,8467571.1862665,3647047054200,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,112610|KR7112610001|KOSPI|2014-11-27|2026-09-01|112610_04,112610_04,112610,KR7112610001,KOSPI,2026-03-13,2026-03-16,ENTRY,EXECUTED,57900.0,57957.899999999994,86,4984379.399999999,747.6569099999998,0.0,4979.399999999499,56018898.6532878,51033771.5963778,0.0,2336295726200,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,006360|KR7006360002|KOSPI|2010-01-04|2026-09-01|006360_03,006360_03,006360,KR7006360002,KOSPI,2026-03-13,2026-03-16,ENTRY,EXECUTED,23750.0,23773.749999999996,210,4992487.499999999,748.8731249999998,0.0,4987.499999999236,51033771.5963778,46040535.223252796,0.0,1968374270000,ENTRY,True
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,294870|KR7294870001|KOSPI|2018-06-12|2026-09-01|294870_02,294870_02,294870,KR7294870001,KOSPI,2026-03-20,2026-03-23,ENTRY,EXECUTED,23750.0,23773.749999999996,210,4992487.499999999,748.8731249999998,0.0,4987.499999999236,46040535.223252796,41047298.850127794,0.0,1588366653000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,282330|KR7282330000|KOSPI|2017-12-08|2026-09-01|282330_05,282330_05,282330,KR7282330000,KOSPI,2026-03-27,2026-03-30,ENTRY,EXECUTED,129100.0,129229.09999999999,38,4910705.8,736.6058699999999,0.0,4905.799999999668,41047298.850127794,36135856.444257796,0.0,2252092951800,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,195940|KR7195940002|KOSDAQ|2021-08-09|2026-09-01|195940_02,195940_02,195940,KR7195940002,KOSDAQ,2026-03-27,2026-03-30,ENTRY,EXECUTED,51100.0,51151.09999999999,97,4961656.699999999,744.2485049999998,0.0,4956.699999999153,36135856.444257796,31173455.495752797,0.0,1504317212100,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,213420|KR7213420003|KOSDAQ|2015-02-06|2026-09-01|213420_02,213420_02,213420,KR7213420003,KOSDAQ,2026-03-27,2026-03-30,ENTRY,EXECUTED,50100.0,50150.09999999999,99,4964859.899999999,744.7289849999999,0.0,4959.899999999136,31173455.495752797,26207850.866767798,0.0,1316052487000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,000210|KR7000210005|KOSPI|2010-01-04|2026-09-01|000210_03,000210_03,000210,KR7000210005,KOSPI,2026-03-27,2026-03-30,ENTRY,EXECUTED,58500.0,58558.49999999999,85,4977472.499999999,746.6208749999998,0.0,4972.4999999993815,26207850.866767798,21229631.7458928,0.0,1311838338400,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,281820|KR7281820001|KOSPI|2017-12-05|2026-09-01|281820_02,281820_02,281820,KR7281820001,KOSPI,2026-03-27,2026-03-30,ENTRY,EXECUTED,46500.0,46546.49999999999,107,4980475.499999999,747.0713249999998,0.0,4975.4999999992215,21229631.7458928,16248409.1745678,0.0,1009687762400,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,086450|KR7086450004|KOSDAQ|2010-01-04|2026-09-01|086450_01,086450_01,086450,KR7086450004,KOSDAQ,2026-03-27,2026-03-30,ENTRY,EXECUTED,22850.0,22872.85,218,4986281.3,747.9421949999999,0.0,4981.299999999683,16248409.1745678,11261379.932372801,0.0,1008638366000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,017800|KR7017800004|KOSPI|2010-01-04|2026-09-01|017800_02,017800_02,017800,KR7017800004,KOSPI,2026-03-31,2026-04-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,11261379.932372801,11261379.932372801,0.0,1573468496250,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,039200|KR7039200001|KOSDAQ|2010-01-04|2026-09-01|039200_02,039200_02,039200,KR7039200001,KOSDAQ,2026-03-31,2026-04-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,11261379.932372801,11261379.932372801,0.0,1147417743000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,131970|KR7131970006|KOSDAQ|2013-10-22|2026-09-01|131970_01,131970_01,131970,KR7131970006,KOSDAQ,2026-03-31,2026-04-01,EXIT,EXECUTED,107000.0,106893.0,89,9513477.0,1427.02155,19026.954,9523.0,11261379.932372801,11261379.932372801,9493023.02445,1045603575800,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,213420|KR7213420003|KOSDAQ|2015-02-06|2026-09-01|213420_02,213420_02,213420,KR7213420003,KOSDAQ,2026-04-07,2026-04-08,EXIT,EXECUTED,44250.0,44205.75,99,4376369.25,656.4553874999999,8752.7385,4380.75,20754402.9568228,20754402.9568228,4366960.0561125,1316052487000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,241560|KR7241560002|KOSPI|2016-11-18|2026-09-01|241560_04,241560_04,241560,KR7241560002,KOSPI,2026-04-10,2026-04-13,ENTRY,EXECUTED,68500.0,68568.49999999999,72,4936931.999999999,740.5397999999998,0.0,4931.999999998952,25121363.012935303,20183690.473135304,0.0,6661996517500,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,020150|KR7020150009|KOSPI|2011-03-04|2026-09-01|020150_02,020150_02,020150,KR7020150009,KOSPI,2026-04-10,2026-04-13,ENTRY,EXECUTED,48600.0,48648.59999999999,102,4962157.199999999,744.3235799999999,0.0,4957.199999999109,20183690.473135304,15220788.949555304,0.0,2573762506450,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,298020|KR7298020009|KOSPI|2018-07-13|2026-09-01|298020_03,298020_03,298020,KR7298020009,KOSPI,2026-04-10,2026-04-13,ENTRY,EXECUTED,466500.0,466966.49999999994,10,4669664.999999999,700.4497499999998,0.0,4664.999999999418,15220788.949555304,10550423.499805305,0.0,2008044448000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,005490|KR7005490008|KOSPI|2010-01-04|2026-09-01|005490_03,005490_03,005490,KR7005490008,KOSPI,2026-04-17,2026-04-20,ENTRY,EXECUTED,386500.0,386886.49999999994,12,4642637.999999999,696.3956999999998,0.0,4637.9999999993015,10550423.499805305,5907089.104105306,0.0,30507987895000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,036570|KR7036570000|KOSPI|2010-01-04|2026-09-01|036570_01,036570_01,036570,KR7036570000,KOSPI,2026-04-17,2026-04-20,ENTRY,EXECUTED,274000.0,274273.99999999994,18,4936931.999999999,740.5397999999998,0.0,4931.999999998952,5907089.104105306,969416.5643053064,0.0,5655305775000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,078600|KR7078600004|KOSDAQ|2010-01-04|2026-09-01|078600_03,078600_03,078600,KR7078600004,KOSDAQ,2026-04-17,2026-04-20,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,969416.5643053064,969416.5643053064,0.0,2062135000000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,161890|KR7161890009|KOSPI|2012-10-19|2026-09-01|161890_02,161890_02,161890,KR7161890009,KOSPI,2026-04-17,2026-04-20,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,969416.5643053064,969416.5643053064,0.0,2048920683600,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,004000|KR7004000006|KOSPI|2010-01-04|2026-09-01|004000_02,004000_02,004000,KR7004000006,KOSPI,2026-04-17,2026-04-20,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,969416.5643053064,969416.5643053064,0.0,1403520000000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,137400|KR7137400008|KOSDAQ|2012-07-06|2026-09-01|137400_03,137400_03,137400,KR7137400008,KOSDAQ,2026-04-17,2026-04-20,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,969416.5643053064,969416.5643053064,0.0,1279299312000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,008770|KR7008770000|KOSPI|2010-01-04|2026-09-01|008770_04,008770_04,008770,KR7008770000,KOSPI,2026-04-24,2026-04-27,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,969416.5643053064,969416.5643053064,0.0,2445157938300,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,004170|KR7004170007|KOSPI|2010-01-04|2026-09-01|004170_02,004170_02,004170,KR7004170007,KOSPI,2026-04-30,2026-05-04,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,969416.5643053064,969416.5643053064,0.0,1806542401300,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,010060|KR7010060002|KOSPI|2010-01-04|2026-09-01|010060_01,010060_01,010060,KR7010060002,KOSPI,2026-04-30,2026-05-04,EXIT,EXECUTED,366500.0,366133.5,55,20137342.5,3020.6013749999997,40274.685,20157.5,969416.5643053064,969416.5643053064,20094047.213625003,2375397351600,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,011210|KR7011210002|KOSPI|2011-02-21|2026-09-01|011210_02,011210_02,011210,KR7011210002,KOSPI,2026-04-30,2026-05-04,EXIT,EXECUTED,84000.0,83916.0,95,7972020.0,1195.8029999999999,15944.04,7980.0,969416.5643053064,969416.5643053064,28048927.370625004,1433180874100,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,024110|KR7024110009|KOSPI|2010-01-04|2026-09-01|024110_01,024110_01,024110,KR7024110009,KOSPI,2026-04-30,2026-05-04,EXIT,EXECUTED,22850.0,22827.15,466,10637451.9,1595.617785,21274.9038,10648.099999999322,969416.5643053064,969416.5643053064,38663508.74904001,8580302350440,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,047040|KR7047040001|KOSPI|2010-01-04|2026-09-01|047040_03,047040_03,047040,KR7047040001,KOSPI,2026-04-30,2026-05-04,EXIT,EXECUTED,35000.0,34965.0,979,34230735.0,5134.61025,68461.47,34265.0,969416.5643053064,969416.5643053064,72820647.66879001,2148769038460,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,078930|KR7078930005|KOSPI|2010-01-04|2026-09-01|078930_04,078930_04,078930,KR7078930005,KOSPI,2026-04-30,2026-05-04,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,969416.5643053064,969416.5643053064,0.0,4046464711900,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,357780|KR7357780006|KOSDAQ|2020-08-06|2026-09-01|357780_03,357780_03,357780,KR7357780006,KOSDAQ,2026-04-30,2026-05-04,EXIT,EXECUTED,467500.0,467032.5,19,8873617.5,1331.0426249999998,17747.235,8882.5,969416.5643053064,969416.5643053064,81675186.89116502,1882412972000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,375500|KR7375500006|KOSPI|2021-01-25|2026-09-01|375500_01,375500_01,375500,KR7375500006,KOSPI,2026-04-30,2026-05-04,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,969416.5643053064,969416.5643053064,0.0,1567091731500,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,003670|KR7003670007|KOSPI|2019-05-29|2026-09-01|003670_02,003670_02,003670,KR7003670007,KOSPI,2026-05-08,2026-05-11,ENTRY,EXECUTED,290000.0,290289.99999999994,17,4934929.999999999,740.2394999999998,0.0,4929.9999999990105,82644603.45547032,77708933.21597032,0.0,25794403800000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,009450|KR7009450008|KOSPI|2010-01-04|2026-09-01|009450_02,009450_02,009450,KR7009450008,KOSPI,2026-05-08,2026-05-11,ENTRY,EXECUTED,72700.0,72772.7,68,4948543.6,742.2815399999998,0.0,4943.599999999802,77708933.21597032,72759647.33443032,0.0,1063507216000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,006280|KR7006280002|KOSPI|2010-01-04|2026-09-01|006280_02,006280_02,006280,KR7006280002,KOSPI,2026-05-11,2026-05-12,EXIT,EXECUTED,134700.0,134565.3,31,4171524.3,625.7286449999999,8343.0486,4175.700000000361,72759647.33443032,72759647.33443032,4162555.522755,1893219156000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,035250|KR7035250000|KOSPI|2010-01-04|2026-09-01|035250_01,035250_01,035250,KR7035250000,KOSPI,2026-05-11,2026-05-12,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,72759647.33443032,72759647.33443032,0.0,4028499615000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,073240|KR7073240004|KOSPI|2010-01-04|2026-09-01|073240_04,073240_04,073240,KR7073240004,KOSPI,2026-05-13,2026-05-14,EXIT,EXECUTED,4955.0,4950.045,846,4187738.07,628.1607104999999,8375.47614,4191.929999999938,76922202.85718532,76922202.85718532,4178734.4331495,1683345281820,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,003670|KR7003670007|KOSPI|2019-05-29|2026-09-01|003670_02,003670_02,003670,KR7003670007,KOSPI,2026-05-15,2026-05-18,EXIT,EXECUTED,232500.0,232267.5,17,3948547.5,592.282125,7897.095,3952.5,81100937.29033482,81100937.29033482,3940058.122875,25794403800000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,021240|KR7021240007|KOSPI|2010-01-04|2026-09-01|021240_03,021240_03,021240,KR7021240007,KOSPI,2026-05-15,2026-05-18,ENTRY,EXECUTED,94600.0,94694.59999999999,52,4924119.199999999,738.6178799999998,0.0,4919.199999999546,81100937.29033482,76176079.47245482,3940058.122875,6701675242200,ENTRY,True
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,096530|KR7096530001|KOSDAQ|2010-09-10|2026-09-01|096530_02,096530_02,096530,KR7096530001,KOSDAQ,2026-05-15,2026-05-18,ENTRY,EXECUTED,31350.0,31381.349999999995,159,4989634.649999999,748.4451974999998,0.0,4984.64999999919,76176079.47245482,71185696.37725732,3940058.122875,1621617113700,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,000120|KR7000120006|KOSPI|2010-01-04|2026-09-01|000120_02,000120_02,000120,KR7000120006,KOSPI,2026-05-19,2026-05-20,EXIT,EXECUTED,89600.0,89510.4,47,4206988.8,631.0483199999999,8413.9776,4211.200000000274,75125754.50013232,75125754.50013232,4197943.77408,2367921307200,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,137400|KR7137400008|KOSDAQ|2012-07-06|2026-09-01|137400_03,137400_03,137400,KR7137400008,KOSDAQ,2026-05-19,2026-05-20,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,75125754.50013232,75125754.50013232,0.0,1279299312000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,298020|KR7298020009|KOSPI|2018-07-13|2026-09-01|298020_03,298020_03,298020,KR7298020009,KOSPI,2026-05-20,2026-05-21,EXIT,EXECUTED,393500.0,393106.5,10,3931065.0,589.6597499999999,7862.13,3935.0,79323698.27421232,79323698.27421232,3922613.21025,2008044448000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,008770|KR7008770000|KOSPI|2010-01-04|2026-09-01|008770_04,008770_04,008770,KR7008770000,KOSPI,2026-05-27,2026-05-28,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,83246311.48446232,83246311.48446232,0.0,2445157938300,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,030200|KR7030200000|KOSPI|2010-01-04|2026-09-01|030200_02,030200_02,030200,KR7030200000,KOSPI,2026-05-27,2026-05-28,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,83246311.48446232,83246311.48446232,0.0,16078983503000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,112610|KR7112610001|KOSPI|2014-11-27|2026-09-01|112610_04,112610_04,112610,KR7112610001,KOSPI,2026-05-28,2026-05-29,EXIT,EXECUTED,48500.0,48451.5,86,4166829.0,625.0243499999999,8333.658,4171.0,83246311.48446232,83246311.48446232,4157870.31765,2336295726200,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,000270|KR7000270009|KOSPI|2010-01-04|2026-09-01|000270_02,000270_02,000270,KR7000270009,KOSPI,2026-05-31,2026-06-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,87404181.80211233,87404181.80211233,0.0,45246387123000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,003240|KR7003240009|KOSPI|2010-01-04|2026-09-01|003240_02,003240_02,003240,KR7003240009,KOSPI,2026-05-31,2026-06-01,EXIT,EXECUTED,959000.0,958041.0,4,3832164.0,574.8245999999999,7664.328,3836.0,87404181.80211233,87404181.80211233,3823924.8474,1224740000000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,005830|KR7005830005|KOSPI|2010-01-04|2026-09-01|005830_01,005830_01,005830,KR7005830005,KOSPI,2026-05-31,2026-06-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,87404181.80211233,87404181.80211233,0.0,3816120000000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,005850|KR7005850003|KOSPI|2010-01-04|2026-09-01|005850_03,005850_03,005850,KR7005850003,KOSPI,2026-05-31,2026-06-01,EXIT,EXECUTED,73600.0,73526.4,121,8896694.399999999,1334.5041599999997,17793.388799999997,8905.600000000704,87404181.80211233,87404181.80211233,12701491.354439998,1922968728000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,009830|KR7009830001|KOSPI|2010-01-04|2026-09-01|009830_03,009830_03,009830,KR7009830001,KOSPI,2026-05-31,2026-06-01,EXIT,EXECUTED,38720.0,38681.28,126,4873841.28,731.076192,9747.682560000001,4878.720000000147,87404181.80211233,87404181.80211233,17564853.875687998,7219486512000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,012330|KR7012330007|KOSPI|2010-01-04|2026-09-01|012330_02,012330_02,012330,KR7012330007,KOSPI,2026-05-31,2026-06-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,87404181.80211233,87404181.80211233,0.0,26758269901000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,023530|KR7023530009|KOSPI|2010-01-04|2026-09-01|023530_01,023530_01,023530,KR7023530009,KOSPI,2026-05-31,2026-06-01,EXIT,EXECUTED,142600.0,142457.4,67,9544645.799999999,1431.6968699999998,19089.291599999997,9554.20000000039,87404181.80211233,87404181.80211233,27088978.687217996,2110341123000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,028050|KR7028050003|KOSPI|2010-01-04|2026-09-01|028050_03,028050_03,028050,KR7028050003,KOSPI,2026-05-31,2026-06-01,EXIT,EXECUTED,50700.0,50649.3,208,10535054.4,1580.2581599999999,21070.1088,10545.599999999395,87404181.80211233,87404181.80211233,37601382.720258,4684400000000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,128940|KR7128940004|KOSPI|2010-07-30|2026-09-01|128940_03,128940_03,128940,KR7128940004,KOSPI,2026-05-31,2026-06-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,87404181.80211233,87404181.80211233,0.0,3990623696500,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,161390|KR7161390000|KOSPI|2012-10-04|2026-09-01|161390_04,161390_04,161390,KR7161390000,KOSPI,2026-05-31,2026-06-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,87404181.80211233,87404181.80211233,0.0,5518634323950,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,086450|KR7086450004|KOSDAQ|2010-01-04|2026-09-01|086450_01,086450_01,086450,KR7086450004,KOSDAQ,2026-06-01,2026-06-02,EXIT,EXECUTED,19220.0,19200.78,218,4185770.0399999996,627.8655059999999,8371.540079999999,4189.960000000254,125005564.52237032,125005564.52237032,4176770.6344139995,1008638366000,CONTROL_EXIT,False
